feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
259,9,49,26,45582.25481179698,17,6,1,24,1438.2601491826472,-293.5004789711779,2,504928.0716131344,0,41036.49607010463,38245.70704765659,38701.999334048596,38581.28123215813,4167.627677798116,264.0927501653402,0.37170534578682624,-29198.42536874135,28.760408828019283,3528.9878620655513,32.1490002725766,2595.8954770147616,204.46206756557467,43899.6369540307,0.09999999999999985,76.17797450466801,780846.1816673161,539.67875198468,88937.33716208377,626.5201235453699,2255.604381417416,1.581376125075233,1230.781817873642,0.06801616205626804,3.9729480059342963,263913.5375947511
261,16,5,6,44106.773949198956,6,51,5,3,2932.663837375462,1208.148542358142,3,9885066.135816157,0,38853.34264904519,37796.62942082414,41847.187791343,37934.41427545379,4134.252158739075,263.2464281770967,0.9097699754449814,-28225.388276015397,45.42105791964409,396.75725271437005,203.49352027023957,2319.0965761903967,472.9649488757851,44431.75569617089,0.0999999999999999,239.49324413074507,2869623.8386688004,938.7132221886502,49284.50086991802,541.336067157913,657.5899969100309,0.2266080525689973,1216.708589693588,0.2723062719061984,1.2231821063947659,263913.5375947511
125,17,17,5,28329.132933907273,1,32,5,17,33.773429116474745,-2263.6546031452167,1,1519750.0384236155,0,41970.53421504645,37868.30108255481,41948.14867190265,38826.56774013638,2812.0530441950073,232.67131892071853,0.8916330200615884,-38605.9547843171,24.024866832555198,4483.6636506246405,106.11717812782109,1032.0669788769621,603.4908846176781,43896.47432640262,0.09999999999999999,26.38348618407138,5062593.891018709,1362.4387089239995,12932.316273618195,-41.82743813972661,1131.2763173319715,1.5917817494644426,1069.1506675409275,0.8970858455011923,1.6891175372080083,263913.5375947511
24,11,10,6,104318.30085397241,37,28,6,31,2067.5319947089793,2340.2845676449397,1,9954857.803085277,25,39685.787060170645,38751.045042816026,39282.43036770904,38174.26643899358,3336.528491635976,266.14645840914596,0.7258689547232086,-3913.5125817344815,14.716337938991975,3422.6712631129703,22.916049607118403,1035.757303617876,112.85428594213904,43308.71778689167,0.09999999999999988,58.94134607362063,7849209.111709398,1826.065393776115,56271.66902493401,-336.99567371735213,250.21913636176907,2.000921980513875,1231.7256123082134,0.12849085750107636,2.432095653551427,263913.5375947511
100,6,54,51,102675.94384505003,55,5,1,31,351.82483460224125,-799.3329535214,7,5150809.345289633,1,40020.20296272406,37613.92663807847,38471.72815618403,38094.14657272008,3798.4512872170344,281.7520279419325,0.19642940491381433,-14414.57829755664,18.082760100758993,33.980276496839096,234.68529664455596,1317.250514080256,212.60696785102766,43218.82172715312,0.09999999999999991,223.73755089501384,4260331.732270648,1773.4206764515588,83842.02018774455,526.8273725975598,2118.6098010542846,3.112530190231592,1150.1113277287204,0.36739446914041607,1.4352733907658357,263913.5375947511
229,18,26,16,115363.15680113337,6,51,27,17,1861.7116479621277,-2439.953152196643,44,186521.59587959887,1,37604.291046725,38131.64458920398,41116.98212077523,38276.56310700775,1212.164965147006,265.4696911368585,0.11638318796202984,-17276.996809114586,36.15304562122738,5622.7684349379915,28.964670460445507,4285.630755273767,370.5637223159786,44783.52344368902,0.09999999999999988,105.76635599185512,16232508.385840435,1784.4313409757024,40065.64695598618,668.510456372185,904.4659549046607,1.8491958043005527,1104.2817185900328,1.196574833336995,1.7757256046013747,263913.5375947511
213,16,26,15,90809.64447283163,6,13,1,3,-479.62417482642536,1974.634382706272,45,1238819.7449843285,0,39446.805345126086,38527.42351381456,38568.70918727496,37833.330040705,3624.080414752716,257.0798493810156,0.911958914956283,-12292.355474500433,0.34677993566992193,4740.932343574881,11.6623270060113,740.8339643879856,283.3374968951724,43969.80280854644,0.09999999999999992,134.89737168747098,4157386.814239269,1442.157893191943,14509.930696938492,130.06352661889696,760.1890783884013,1.0388428711405195,854.6106717189533,0.2751007052620891,3.978385674232541,263913.5375947511
44,1,32,13,4738.988810537214,5,6,36,35,1812.3436832594334,-1436.1182864227867,46,5684380.019406428,10,38712.58750706163,37892.08894150798,39469.82489071223,38208.94782962739,2766.5889007449805,255.6540235433882,0.16896471654693357,-36332.9692048548,9.687125059094154,3818.3708478820618,9.79512554177515,1438.0213284081897,217.84975304525,43723.55919028683,0.09999999999999999,17.024754901639866,9140185.757966619,570.196893808028,22598.440417192098,-361.08229572876064,600.0910124886578,3.602722609640227,1239.1223800790522,0.7033796176860738,3.1015432196107735,263913.5375947511
142,3,23,8,71247.7176977639,27,6,7,3,1149.1314446286897,2091.8178068086027,72,22975.60011367225,30,41283.75227111285,38518.649245648376,41853.465431036886,38401.01187864938,4358.544650090078,267.54496140583746,0.1837887491429433,-4569.331960722557,5.399249971689679,4649.918941471751,70.79501080152627,3949.2080771513497,115.04701555824708,42923.08501678919,0.09999999999999998,119.94114693262281,5876553.828668567,2017.5078770025725,40788.5878683975,898.1146671234694,1647.1616480844505,2.761854983310445,975.6438549323852,1.381689145907757,2.580659572362157,263913.5375947511
48,17,43,13,44970.14362067559,51,31,13,24,1950.61219455944,2056.795909069102,3,1334423.0912076165,9,38029.86094512238,38049.98838227814,42213.14486966216,38346.61032637088,452.8954176923316,274.0262030867551,0.9999383590521139,-10907.470129094621,20.11975278777165,3674.2881705438954,192.45832431961787,1108.5122987671348,524.5306459905657,44469.73332503082,0.09999999999999992,71.94245261814294,2248007.923748125,-85.22118821026487,28932.715575237606,-133.10085007300933,2166.4119069239364,1.646960161438232,860.7553636005971,0.8873181108758819,3.576755720828624,263913.5375947511
124,17,32,26,25164.52397947192,54,5,13,1,1018.8585390310177,-364.4985832167531,22,5877571.021173643,0,38399.253602588746,37899.921950851225,38394.63535943749,38926.18678993021,3664.895174078578,263.8182014274483,0.8641768798755811,-32176.8765686885,28.231060019485543,5406.760568060732,219.12829714431192,1195.9111163196903,302.8190561422115,42812.32236580468,0.09999999999999998,176.9994448212453,1351016.7947720643,-291.6097560912178,14436.508755771869,328.80881683335565,2423.65645778716,0.3045618672367958,1103.9451864952957,1.495796349928285,2.8194899923333923,263913.5375947511
163,7,6,6,47728.670187657495,1,52,6,3,1034.2396300089908,1336.3646064637587,0,2180852.051874654,13,40261.86299312539,37948.68953779575,41564.46406392789,37875.88765213951,2997.3384910952936,271.505175189751,0.26444680000303544,-26552.21383975735,6.3575029899468225,4127.089402809393,102.92678711541184,2602.3677046773482,337.94237558867053,43133.500926350804,0.09999999999999996,85.35410390464625,1738318.739226982,1077.6715298895965,72014.41436783306,168.317444662576,1288.6634738421253,0.22081710078657268,852.9814999523699,1.645027183000152,2.0367067755172914,263913.5375947511
45,17,28,6,15157.077014123059,38,6,26,24,-1066.1055240259361,-397.93416776000186,8,201297.23202002808,3,39003.29589184577,38760.08921707419,41662.277483762846,38360.63112656983,2406.344339051434,281.1068042764209,0.14355478443091263,-21853.47947624706,0.26117536006462494,4953.862587331737,121.38889072115501,3529.669640723592,259.6490062321217,44548.29364443592,0.09999999999999991,146.11661461945314,4463531.271967901,1443.1096001689116,9390.790203549175,147.50872818131825,497.72108598977854,2.3178551654123596,1072.0233726003694,0.11511497593713838,3.082447127972923,263913.5375947511
205,7,11,12,35623.1955308385,31,16,1,24,1883.1238881616746,-2209.6465907203933,0,7970193.011050393,0,40045.09701872745,38058.46884976539,40980.23752038167,38705.9737525847,3108.1888360035646,266.0275570445757,0.22751013550780652,-28718.195200884227,49.88178144617004,5257.041274960656,234.4227281279236,2258.60918025288,644.2724637293821,44173.302323019496,0.09999999999999999,134.2295498713031,8304688.0130870035,2051.7384805168563,14793.856189656246,432.71770624354974,1725.8610144365855,2.850463013627279,872.3605428687944,0.81437942769056,2.1704651753887387,263913.5375947511
185,17,6,5,28079.492744455834,5,6,13,3,1894.9549794815198,-1041.6703318110383,35,4497940.358790081,22,40740.876796201694,37514.43917858573,41238.53546654391,38575.716171372755,3869.0244832748604,270.85874186622954,0.07646335008903493,-20811.921499896667,6.428397212464393,2906.4349642866964,126.83773894138099,3838.481207438312,269.7124026368406,44681.404273518005,0.09999999999999988,233.1451940144031,15121817.854773207,-152.64567118615818,31895.825363429973,723.2685211643586,640.6267712878201,0.6835517171706438,969.2900015353066,1.5366710712872846,2.128641512846823,263913.5375947511
1,2,6,38,68307.94124088911,36,6,54,24,-641.003303844313,2142.8287341022688,26,9340950.568988793,1,41924.80804020819,37761.58326610195,39997.09700911406,38231.80343717892,1438.2786178151205,233.3634070197621,0.8671956734687988,-5928.4660612674925,3.7746897406658597,3802.20382307871,68.18965654629285,3109.1787776013807,120.46884809605922,42798.868176985394,0.09999999999999988,132.72586831610067,16168076.063019274,1434.5440313778206,18759.29197990072,139.7617426446559,423.09878511239276,3.7603099590572415,985.2493066359584,0.7187897649977852,2.173752392470599,263913.5375947511
106,3,1,32,64486.686313605736,53,6,17,24,529.211795496017,-2082.0750218240346,1,1476408.2810868663,0,41013.75219599205,38477.90416011496,39073.43996205921,38899.38926571169,1916.7937437149226,273.9150441531712,0.4004627734236964,-22517.67721245812,27.35410967342079,4452.529497257862,53.897996531793304,1092.1033734207558,396.9610864595013,44205.92982322278,0.09999999999999985,87.0683152962646,7637044.002729948,1319.7000913662184,44611.4499965865,449.43357515860396,190.5374662693818,0.005018906492681108,1182.0010195920256,1.8074739554137575,2.8075716086705875,263913.5375947511
121,9,6,17,87084.11128508608,16,1,32,24,2092.331756605699,-2356.6499867190914,1,2426116.4287356827,0,40110.49256838636,38369.605884319826,39191.30454817656,37942.36684379388,2318.6686055815717,271.9449552285978,0.9021700364462107,-20256.17617935563,30.157952979355716,2520.849280419903,95.11538376638055,1013.5460717654955,296.57226278619135,43189.001055371686,0.09999999999999996,86.75177139245854,11761158.48096708,231.42346286333657,16098.185397743833,897.2836496157959,1946.626830853959,0.09806864819291494,997.8012890801166,1.0008691569188815,2.165983665371593,263913.5375947511
120,17,32,9,31700.024360757092,13,20,26,3,2584.1977839064393,911.6528868120399,1,4705126.185207194,34,39729.16637002862,38022.518862106874,38776.80502076896,38639.68091398468,4233.006665945426,294.12324483907497,0.9586825429717721,-4795.174465963464,41.45726886864082,6090.7930512291605,83.24427285977303,3997.7104649557696,298.3292745369119,44659.53396937324,0.09999999999999999,53.82020658362437,2315632.977133554,260.54160868771714,17217.399199564417,148.7703230225104,1507.706111673231,2.2420084664570137,1183.544853268196,1.159739328171389,3.970986715855627,263913.5375947511
55,17,22,5,55873.733513736835,52,6,13,24,436.1729712807546,-1386.4125378912067,0,5071449.754596585,0,37971.726605866956,38572.793146000375,41031.24989199258,38664.4406597192,823.2863330859952,246.18969591078306,0.3848455124084045,-3469.869691895059,7.147804485687242,1652.3159086471358,12.039017412678238,1071.9244215439335,826.7084681275712,44365.07309799151,0.09999999999999991,15.57218236171473,1122174.3304572091,2244.129434350159,34333.756875146944,-279.46235538320593,1666.8169996477195,0.44607408407263804,1015.8791970199977,0.49711533245956274,3.6368175578686417,263913.5375947511
156,7,9,39,52885.97263924788,0,6,5,31,342.19954474517635,-1760.9618282217907,0,7739985.4608261585,34,41223.88399581366,38471.9333836566,41295.11643232689,38259.3539944649,394.39871621188416,268.7479493624565,0.032334049182911495,-6193.3393036329435,16.447302943940016,2885.440977083958,41.215265935051676,4391.699653577313,749.1002917264469,44556.66086060141,0.09999999999999987,176.01973028930942,6647888.093563844,1435.6894391251356,85472.33418207704,470.5920282512434,504.7798412123543,2.7446404521890257,1086.5416938502015,0.1938124000061503,2.620081570582585,263913.5375947511
30,17,26,47,114108.90802835417,50,5,6,3,1173.2909815029993,2076.41623501945,20,14156.450251591756,28,39022.83155129121,38381.45739782565,40307.9329474048,38912.34230757919,4656.042448118389,298.13380046039674,0.3564491161789113,-9200.259827295566,26.37272010726017,2568.2889894664745,188.53048659300768,669.1596610230317,530.709958980344,43883.32525788749,0.0999999999999999,245.66588254651205,4066903.54640519,1109.767896179738,59648.26551824051,552.8195408550121,1983.9349231023589,3.9245376235192877,1084.381104296526,0.3061309737740874,2.240192766507679,263913.5375947511
200,10,6,13,80353.90423976789,1,5,6,3,974.9155879213363,1026.3976691586581,87,3510466.0868700044,13,40498.87231137038,38226.585936979274,41205.118614255065,38982.79059109097,195.88586912197928,268.6846642000547,0.5088272494256989,-36618.796301535214,32.955206557505804,1841.5071952522444,238.22906247029053,1201.7962671722626,155.4141502786755,44880.98684197395,0.0999999999999999,242.46950089581912,10169153.68812057,1429.1130480777208,17367.56357498993,593.4134505147581,2451.9674584329637,1.2683615091312181,1193.842078995121,0.9721297477560693,3.442440467497599,263913.5375947511
134,17,51,6,61654.1343477202,14,6,13,24,-1069.8571490849574,-2434.5451928230036,8,310114.6559700002,0,39422.25556067158,37918.947531100326,38531.58340471341,38827.99328972303,1091.6516781981336,238.81265863371095,0.16236398087627435,-10325.568167354231,34.12159642512852,4846.759859925307,118.44697133710933,1658.397620576528,847.2234271452702,44451.08330199208,0.09999999999999988,189.2905991477266,13248488.741881939,2171.202248371096,82407.7806122063,722.3657669945799,2052.109338778421,2.5570619836322206,901.52609981215,0.12566015579092582,1.3918291383034422,263913.5375947511
31,11,52,38,44214.41936040944,6,13,6,3,2547.8840818819904,2115.9356595328645,11,927071.3122611064,1,40143.956771335375,38374.64161529376,39457.39164501856,37995.804358440175,1370.0565418291246,297.4381988360321,0.42475730758126284,-28784.990499522333,0.7009498983462759,1201.3531375586028,185.52890295879018,2617.3867600158046,540.8413617471849,44931.362876330895,0.09999999999999995,186.56170271695922,15602040.831493413,1419.8231906958174,90110.87664553638,-19.87515845256513,2869.4551259961936,0.6405547479094493,1100.668691973721,0.841542308691515,3.005161250664922,263913.5375947511
231,7,8,26,7854.7413917703625,5,26,32,31,268.9144939236994,766.8147291103837,0,6460971.129360496,19,41085.59445455015,37788.23278641443,42216.788254507876,38520.62816523162,2408.6050421706586,261.09782650750975,0.4247734687203588,-21463.5862216888,33.863996962048546,3612.7259191985763,67.52831013259329,2551.941473306842,705.7976951763194,45135.26397654697,0.1,54.25195550825716,11144954.618444942,1791.2920299682364,82957.55987322783,419.4459698618383,1334.8425348412927,1.1885303195979278,1223.0671573432862,0.7621924157700015,1.359503809931135,263913.5375947511
143,2,40,1,90816.2878731128,32,52,45,8,229.2095705879135,816.6946366419957,1,8894887.030777447,30,41153.497322941104,38531.36419677388,40886.68912965084,38039.989109338545,2550.392786658003,279.3745622212921,0.949485001933245,-30276.644764062912,36.1224608819589,204.9363402612744,236.65043563086962,1268.6749858907401,775.3947531108912,44513.72765326712,0.09999999999999994,231.6449304359798,13398180.404666854,1487.5941891846248,98881.36911796931,109.66197450534128,1754.8557965686791,0.7046110372203258,1072.1503552852498,0.7860500589505637,2.6622048505331577,263913.5375947511
84,17,30,6,103711.65846381919,38,10,38,24,1795.7590838511428,-810.4693538251415,1,3834817.0250355997,1,41144.95866324322,38436.57077136148,39101.63256823424,37965.43122955443,3823.0032099126825,231.79944486639582,0.8018172921560349,-29880.841403425668,12.938792717068297,3489.6958604432457,100.84166134783473,4234.106732132794,497.9253530586175,42894.845086259695,0.09999999999999998,61.06424143920398,4880940.860056179,2302.3845122278426,79259.50272553797,322.2279771386652,586.5526166509388,2.960561965647464,1015.6602473113171,0.39152753637481497,2.3005593805873414,263913.5375947511
62,17,13,54,70649.0841049951,5,6,6,34,453.40142277584755,2241.8669912632695,0,8454708.536644505,19,39349.58592314399,38467.997859363946,38341.33665972941,37843.779397805956,1830.580616459648,245.47524408162826,0.6386028792715274,-18791.571705252856,21.684414407921555,3321.9254860028104,186.6548593403678,1193.2460021607826,670.509486656948,43119.84542781441,0.09999999999999994,160.58800086783225,382881.04617504176,1812.0691608665852,98841.93455911145,-69.68393787473781,305.228387514963,0.5967635270520004,1040.8272145778606,0.05613428549326893,2.076711182102317,263913.5375947511
132,16,13,5,2731.928430051943,33,51,11,3,2171.860598743384,-681.6222936339195,26,9423425.0270952,18,38065.994639374716,38323.05258242073,41785.17804506553,38494.40457590002,4466.763062268513,294.10074313731576,0.0929742180490144,-8082.779128031285,34.60233147727303,3801.156733188434,192.1000758648187,2514.7873723925213,835.6447357359833,44505.17878868866,0.1,43.80074677026659,6171533.761346208,321.7807788112932,60119.86250409741,-38.89436383566914,1446.668206204706,0.2985442046288096,828.2803467785319,0.15531023045623926,1.347397808824732,263913.5375947511
34,16,6,1,51234.09656186377,17,6,17,24,3063.0726268076596,944.2288147306222,31,5463102.584549278,0,41838.204433551684,38522.7767172746,39487.23790327522,38716.2377389394,1761.929847365746,297.89175497951305,0.06938971870981381,-37548.06458565763,34.9788821632933,2344.434212581684,159.19338294129565,1166.1972847438292,737.7173708556151,42959.306655403,0.09999999999999991,44.93062748558292,1610070.3148304352,1549.5330036780424,41800.285371430145,-264.5622049359911,219.5135195501187,1.2234963817334483,1033.7968932673402,1.6172305729296803,2.1965670411026323,263913.5375947511
202,17,5,10,43463.55552980737,6,1,6,39,78.58307808522227,-695.6183612178986,56,2859147.2781079793,24,39651.981855822465,38145.4062027341,39561.45251396372,37819.58074214482,4119.557754975283,280.2686307679646,0.27968159352549826,-27208.168973344116,10.700321814993218,5758.862112800979,235.98967460767426,2894.2479118937467,342.8334422043789,43750.16601567372,0.09999999999999985,221.91617736259914,14277330.62037347,2278.527506800961,88320.10941654495,121.15539564437313,1684.2766933904543,0.7796374988415411,824.8010870863085,1.144773912311379,2.27341657886188,263913.5375947511
6,18,38,13,65548.20352253706,5,50,13,3,-51.48741413377252,990.5008242468302,75,7411554.1021213,13,39417.512277151,37991.65014011231,41295.280472726045,38361.52330660328,2561.569925694914,236.17603235515958,0.24593032950694826,-8200.980466511308,33.1599853221769,60.020586195152326,60.14298857992245,2250.8284108773823,496.07079216250406,42627.25826246364,0.09999999999999998,198.5554111874302,6699520.4563915385,28.622359586681284,24771.377512303505,453.50025921407985,1543.7311657345983,3.4147440038342824,995.6338024706698,1.566501060865868,3.3878583379842127,263913.5375947511
69,2,19,5,24926.935074064713,52,1,6,24,1017.0231684002256,-637.9423400035132,2,7810479.185398154,16,39492.98279390426,38532.93185250497,40399.85561156332,38244.49131884908,3314.7626712717815,276.3229024671298,0.7490050220005635,-24397.36501569814,1.718197120493281,1098.42316895053,226.98168710713895,3751.162691474345,810.5676626986503,42641.435107069476,0.09999999999999985,77.12333829339107,14611114.047629565,-34.946547361261366,20359.005241145263,-336.5799823440717,1672.9714161907534,0.9460843414292248,823.7247529981465,1.7071193821280861,3.3690926030027324,263913.5375947511
197,13,13,14,123239.6099892824,6,6,15,31,3212.6990958890665,912.3744369249553,1,1454242.3800947485,0,39451.53344688086,38078.35465642177,42103.461104308786,38467.432530867605,730.8045925105399,270.8406449547647,0.8967759287667022,-15662.557106881683,34.82009617461461,4957.9765979956965,111.97622378151432,1824.0820417910238,426.778594339615,45309.06210432864,0.09999999999999999,248.23809724323584,3365467.326592403,2197.023146646978,89154.11507819717,90.5967592798682,72.17758764690664,2.8463944556039085,1243.1636611108547,0.9639907259659024,1.923574224721233,263913.5375947511
65,16,13,17,96033.83083399478,5,5,28,3,1440.8237627587346,2379.8574412561593,1,9432938.223530741,0,39689.35652814842,38597.77812778413,39978.533321213545,38950.46655829432,3648.870427111961,281.9651561857544,0.1620462734786986,-9920.569439347288,29.44204939041172,2778.347369434838,171.2047760122762,3594.2900254228457,310.7076689125681,43029.978387239214,0.09999999999999992,20.12503793098358,4046038.664750399,754.1142400680515,74413.90056003256,40.65497582808632,200.47072661991777,2.131257029260676,1180.1249939204642,1.623846274404367,2.8242271309575515,263913.5375947511
27,17,13,6,81658.27142678425,26,26,54,35,-1093.2638271435776,55.42193150057392,1,1010392.9887984965,15,39566.15613179568,37708.26437963021,40483.640151523105,37821.263736313645,4332.839229852258,266.19635929680294,0.7360998445941294,-35578.55428994252,48.46011325407012,3961.883713854478,73.739469296357,3253.5178845864893,436.9800568864679,43195.60365652534,0.09999999999999994,152.06208814829898,16178758.16507164,-324.11185581219456,32077.56700985139,695.018088305902,2178.120563591546,0.9039831192303645,983.0150286363222,0.8474779603441818,2.2480219728260833,263913.5375947511
171,7,5,10,24378.69065603426,5,10,52,0,594.8582354556152,-1755.350466719857,1,1026359.9689656193,13,40324.887186253836,38246.60671783265,41664.514326544726,38456.65414553636,220.22617696741779,244.30265991632828,0.6927809870236004,-24883.977950433968,0.5793590206132015,1262.327290840174,211.31447893391822,3086.597808296526,700.433208342266,43502.33848061912,0.09999999999999998,224.35334016137045,7350390.729692348,935.6381605921899,78734.46831269907,866.8515865746674,2193.5907728708758,3.484204658758143,1133.8041373046328,0.9429515805837416,1.3260034494635007,263913.5375947511
21,2,17,13,96487.8635225235,13,5,39,33,1261.0102221757606,-1109.5978851901286,76,3675825.725765952,0,40436.23375842771,37518.4059722707,42060.6432465485,38325.91142859605,3137.308980980137,264.2719205485922,0.1338872129306211,-11083.498185292443,6.542507337549091,4656.1945983436935,136.49599733371514,1497.6849093247324,787.9115670761562,42781.566571147254,0.0999999999999999,101.81794042460328,9370546.017654497,934.4199296010829,33129.91010056519,115.21311086665025,2344.583805797655,1.7499895325810977,917.2424983488456,1.8142464444794721,3.3633190862244513,263913.5375947511
97,17,1,5,8554.893859401134,4,38,13,24,1243.3234681309145,-1572.497651500175,1,6150871.955965565,33,41723.90268954317,37702.76847850233,40314.343201580814,38629.39221619549,223.9261735555271,255.36060308236216,0.9441206774863811,-29720.18425624718,20.96476526377052,4600.495639510519,87.77774643140059,536.0541356952292,305.6189217949515,42771.19966380787,0.09999999999999994,225.87607538177124,5215299.082726049,1027.045585299328,68206.04849246859,-143.92982025563066,486.6413353982172,1.3485529711814812,1220.9992571375908,1.5054801044686519,1.163572644467101,263913.5375947511
167,2,6,17,121690.48393154584,5,19,6,15,18.797636227075827,2391.9273847605928,32,4171049.690314685,4,37962.62708988074,37548.24403689187,41888.84780704689,38798.764876090354,3085.9121467664622,291.4948954917856,0.2892186712372986,-21014.60248347566,7.106464127639633,4093.2196390813388,118.99111765098007,3302.332793557766,751.427290586674,43685.97113178971,0.0999999999999999,82.3941091060976,630442.5732925691,1237.4161803175568,74795.44352041159,-328.2509758136871,1104.1327727945109,2.4974625000991555,837.439557472012,0.08946509067766217,2.988421358198477,263913.5375947511
257,17,13,32,78577.52994768975,5,48,1,35,-946.714122632601,-530.1888114973274,50,9726583.468020024,1,37983.88274166261,37773.87961136317,42039.39783775553,37961.56203013268,695.3832305261773,230.64910118633588,0.2468757195315111,-27635.582817571776,28.498632352755394,958.5866764263883,73.64022250762338,2746.752212000202,134.15992032244972,43994.73156309123,0.09999999999999988,48.30333048418705,16524037.6898649,385.04014396094,29456.42192635259,213.14182108020862,1175.686103733257,1.8363244310314886,1098.130490556704,1.545792139939397,2.440608508559839,263913.5375947511
232,3,13,6,83129.0999179736,7,6,28,3,215.30616523188723,1824.8458119876168,17,7195874.516429158,20,37777.284129506974,37982.28099280298,39132.64052983645,38191.61534672535,1308.4118023143017,269.3600174204913,0.09609283638983612,-36039.57641073599,48.43157914248198,5269.268260538165,145.91518661327046,367.675528489767,460.9605547911223,44320.30791897356,0.09999999999999988,138.85960750799097,9811341.504720736,2284.7485459613563,51664.08391257567,301.2479162046685,471.7942164030187,0.8048527497259323,846.6415456066537,1.0449508036518422,1.2142977659189536,263913.5375947511
18,17,1,54,74101.99829276832,6,26,13,31,2138.8921735829867,1316.3078637850317,1,5526828.272260337,0,38056.37417422057,37810.156913383325,38889.98630084919,38225.98344235393,860.4992437086147,248.5938714008326,0.015392448451594931,-8239.418598014043,17.74064889070725,503.3307136879786,11.232309574314936,1411.2915325148695,275.3634875107413,44135.50197712339,0.09999999999999991,115.42966154909122,2763144.3222713014,1169.2136046465944,17217.499261045297,125.45756205209409,1447.4806073522652,3.158913314380403,1247.499091080559,1.8896052143086108,3.754729340295393,263913.5375947511
201,17,25,49,40988.35862172306,13,5,32,35,3051.070369026329,2135.163017400425,12,8002135.229620228,19,41582.672158443194,37976.11081663753,42180.433894631155,38112.30893524967,4218.0415668938285,261.5307267030639,0.3721067785879216,-2074.3641531997346,8.49175391169943,5950.330443033938,203.68174684700625,4395.963873234705,480.35602204684915,44524.84782134995,0.09999999999999996,95.37814034466778,4992637.774122973,1644.0463694867121,37328.29066626182,836.5731650068512,1187.6820135367557,2.4436166932819585,848.0893744092836,1.2628875403226396,1.7242862798069987,263913.5375947511
128,17,13,13,104689.98487287138,5,5,6,2,-622.5378955319798,-1507.8124195693342,11,6218246.783469106,0,40499.89190893617,38470.70941827783,37993.85210201472,38634.917178506075,2026.1337525526785,284.46550393674994,0.09161000772903005,-5396.695547529023,3.1009134101213864,928.6377594849533,201.58280162641145,891.5801359441132,363.16914666249363,43979.14280412408,0.09999999999999998,159.7744736566945,16158164.184302427,1072.953503745707,66550.82427247152,164.61471002365477,2943.1124158381035,1.807496069657624,955.6815229986827,1.2292379132850255,2.289707833502498,263913.5375947511
262,17,54,42,75927.78572123966,1,32,6,24,210.36777041416508,-532.3867342515405,42,184967.33366925057,1,39699.66043153414,38370.65207051194,40222.67630259534,37952.06032184649,578.9990627910711,253.69855203135245,0.19928369763675124,-15798.144101021331,13.42582926623458,5514.62183274181,191.45774535535236,721.5656841280506,821.0272717984924,44201.24622049231,0.0999999999999999,182.37769575288976,6464105.268531209,1423.2835657202343,60048.47095533487,-97.57352186561832,1504.8238880061444,0.8974112102353389,1158.9986707169628,1.7061458913570187,1.0351271623846556,263913.5375947511
147,17,15,22,76494.24354212548,54,5,5,28,-644.1820589302163,946.9337569708064,8,1603545.515940055,1,39969.700759648134,38627.433335229915,40704.7268897114,38951.00678658888,1623.2830902782607,255.97728750979172,0.2635552527093521,-13450.32244969358,7.621909591540332,5826.191339862679,171.45597961043612,2708.4904650317894,665.50204481771,43626.22789759072,0.0999999999999999,124.87704621986748,4295042.896210946,910.8243617584992,96603.8456852948,-358.54833720861893,1469.0408210884257,1.3601714927554842,848.0330039357647,1.6764522821948455,3.5534736482437697,263913.5375947511
33,4,1,13,63433.81642498912,5,15,6,3,1925.373733790561,869.9854064510814,82,7544388.275982686,0,38257.66752415942,38145.6590091497,42045.693351279886,38506.7011745723,76.53639357927818,288.4031081557819,0.38105934193219626,-10409.551625918772,10.63018262734134,4422.48585569193,249.85442794305501,767.1663230199166,122.68644549320129,44315.144453412475,0.0999999999999999,75.94505503348483,5863269.623255862,2322.5719491465443,53908.9984509402,208.86019717696058,696.5279323993732,3.2403711727337434,1078.2086914270826,1.9271384003520737,2.6390775039594314,263913.5375947511
139,2,1,17,35922.89822668424,13,1,1,2,2651.2333818480247,2499.5891400197515,12,1567167.5224362533,1,39061.20791774864,38646.22555977173,41416.99771155949,38761.1140317339,1543.3847736808868,281.3876359273966,0.43653872349444534,-2535.2272915497524,16.961575351686026,1150.683589698894,59.86664104782294,2817.347271555903,701.8358767230054,43081.43701355281,0.09999999999999999,206.51991453290182,9536395.788201822,980.0021400960859,23020.378023416255,468.38179683273813,2523.6910071143593,3.231232397240119,1142.5523698385014,1.916918562823393,3.2593391928453075,263913.5375947511
210,17,5,6,1830.1348896723223,13,38,6,33,2100.993457578343,-603.5229214272536,0,54032.33404542519,0,37655.85099228325,38210.38343100609,42227.47698884392,38318.74655996358,1898.1040024224833,285.8363351576719,0.8065334312057937,-33475.15712985973,36.249413163612644,697.5244442660869,173.30948204126733,681.9275882966656,424.1003619775474,45012.17007436029,0.1,113.41794253392787,8073061.493284158,179.1028936228454,56532.89741497364,590.5951312512906,1854.101140185718,1.3951007356575662,1001.2867308266036,1.2217410485233695,3.473958976938963,263913.5375947511
