feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
207,4,42,13,49909.98716452814,6,54,6,25,2301.731588824658,-701.1540798196086,1,9107177.796748305,13,40713.16262165327,37676.452072688706,40133.88489923543,37859.45991576658,3936.975403095735,234.37967196408678,0.7461835637113113,-19697.342220953004,32.44818478302732,1474.5958915159947,120.98404292172852,3828.974244927179,658.1098739506855,44418.52629660501,0.09999999999999992,204.2931855611046,6160546.1184299,912.1878097401807,28685.072677502492,258.6336216848081,457.7885216429325,2.1579880723189726,1067.2603039203823,1.9684465625067946,2.800095928294753,143935.7737241399
228,10,13,53,126762.84271974955,13,6,1,3,368.7627202607873,2111.2837025842828,1,2402877.2240569713,0,41302.214706310544,37881.83447848713,38014.532181748255,38651.396669542235,4.1463435017556005,263.22141206202866,0.2872238745044112,-16656.138107107803,46.66565404560708,4485.298855201902,169.14377791099224,1241.0205514031586,311.5567259878194,43322.99573836002,0.09999999999999998,98.61347069753221,2558904.8231342672,1564.8381201747306,38575.3900894552,-35.30065170716068,705.7462817376088,1.241957836319386,957.9405640763458,1.6326641786516138,3.5322257893775246,143935.7737241399
81,2,6,6,89849.71379562371,1,18,5,35,771.0527339951107,-151.3319541101514,31,3093548.38021527,0,38086.706118826165,37686.85594202947,40456.06932346585,38247.31711057795,2730.315549479029,299.7459067410949,0.760069925307445,-13866.31018283288,1.7138527157302075,2238.802463497649,126.83806630353922,2121.138780564288,822.3036292890354,43119.652580030845,0.09999999999999999,86.49611853834375,13159667.669060418,-303.2465941250838,93611.24098279272,406.92910156700236,888.6250693548878,1.6610552755018984,941.5638942692101,1.2205042831552693,2.2919923031278477,143935.7737241399
231,17,52,38,41728.61018943945,6,20,37,24,1947.398333373089,-303.9053540641371,2,1561759.7550536254,0,41094.375159769355,38614.34821295276,38846.86039249732,38279.80970541927,294.78324200592783,236.3837481202772,0.4979220754474859,-19986.450051368898,17.755439235338283,4651.63289104266,88.39058544124748,876.4428828814517,582.8754282727494,43173.11522134762,0.09999999999999996,90.64520110322998,4919131.125248921,1429.2892230613486,98378.4058189724,427.5109961086672,1727.4871111084428,2.5763830167307256,1239.68102749721,0.2561496452109264,2.6968200301833676,143935.7737241399
87,17,6,17,8379.37629642062,5,37,45,3,443.9164736914054,1926.9519468024364,1,403913.69767980056,0,40574.166889711596,37567.64739081683,40179.318077739736,38396.3178298179,3484.55800959554,242.6873876290669,0.9473029860061629,-5684.080999015074,22.08810045879891,4070.2969123973085,190.77036295712892,2202.7412114136737,156.61221101503617,43664.11448306621,0.09999999999999985,60.069602460297716,1341953.7056178784,1860.0502570653762,18925.4674462949,457.963626619363,1672.7825408135134,3.0099253114058038,998.1541185809228,0.030736553660070554,1.7175948674723447,143935.7737241399
84,11,1,6,6264.767792353624,50,5,6,24,2154.6855934771443,2436.8417953931075,1,9716462.11531897,32,40407.15582213064,38015.32553979673,39612.30606517012,38762.017199652466,2878.9374483494194,278.50222998082927,0.8126987326794464,-38762.985348376504,19.568786805774064,4866.816149093582,159.89095554702214,1865.484387097324,705.3812791810703,44217.98601068926,0.09999999999999996,15.878520610124179,6458372.277716603,1435.691686309209,90994.173659713,891.146943872483,2902.674035063328,3.1895674684658895,939.5583112584618,1.2713673075336716,2.2818858992380404,143935.7737241399
94,6,47,6,114469.41937428225,15,6,1,24,2220.893373784154,-165.53716946006853,0,2145714.5170812723,21,37842.37098702446,37585.04497939951,38522.30921423176,38589.98723507488,3160.51764400467,292.0192057757152,0.18838867089016542,-6879.366711688268,17.59150417449633,4395.3560224574385,245.01101804093352,2450.8007986915272,220.6725158983321,44599.1592095105,0.09999999999999984,214.87757021251542,15065860.904651638,-132.16401632190622,9802.006314156926,-189.04969148048653,494.91619987232843,2.610576194795513,1016.7443868933392,0.5204895622894943,3.152046620520444,143935.7737241399
29,17,9,49,77041.4654188355,6,42,6,24,2019.2696150220786,-2390.2911580417226,52,7569046.112242303,19,38409.25021145684,37604.09030003972,41227.509973662054,38910.41605536126,2933.025349131519,270.19989553529246,0.4507729568328911,-3777.150934134035,5.391947834122596,3811.3157976664397,57.786786727537496,3227.3786972800062,356.47024640477474,44499.90936276662,0.09999999999999992,166.55915390419875,3105836.1714266213,562.1522970825271,67314.4951725564,701.9369316257691,1927.0345296623366,3.7915695813024994,816.9431035124941,0.050941445363458904,1.0730971485920553,143935.7737241399
239,16,6,17,20790.440732750074,17,34,54,24,143.11903458330312,1349.1210566882892,1,4351428.058815552,2,39001.96450946728,38151.11805076942,39851.318082759884,38472.16269511333,750.8692629911423,264.7237361895933,0.8786392785219506,-1860.6431017652212,16.33721299493477,3497.4323570432,190.0867179748567,3567.2540190919203,267.38025360820393,45201.720196983624,0.09999999999999999,221.06385108136038,9614662.487563994,1493.6296349070208,54679.4331183656,-265.5169919649629,1459.1206447654895,0.28675557990376443,1170.9146899023929,1.0609092714759534,2.259178589562275,143935.7737241399
194,2,45,13,3283.0655452783385,26,1,5,3,1660.612850215557,1477.234542398262,6,7761020.802940542,16,41655.63175210906,37846.375552636135,38268.72037230088,38960.01177801134,793.5634048189933,276.5538199898074,0.2533292979476818,-28078.74006162212,12.355796797587464,3546.496753787562,236.51724058649714,3240.1330518700306,682.0144762459914,44966.982485521934,0.09999999999999999,25.078956951173392,2720476.8639742103,-11.194804116274952,25402.729639856007,826.9284455845852,2872.665915287854,0.6818673202992591,969.2974017307802,0.8137000822500275,1.1264141953497186,143935.7737241399
70,15,6,13,57675.1289834984,13,6,5,3,-203.83075291748537,-188.63006705341377,1,2349952.758919359,13,41612.62704829158,38638.26850371942,41096.000735481146,37977.29722125257,2090.0225289481737,283.3238294458264,0.5547462974235483,-18712.679259228655,11.436400356437659,4270.21248659247,165.4697156719912,2506.1723464800593,301.3442474626733,44271.97343973429,0.09999999999999999,129.01561024140065,15948545.039300315,2056.670988112146,23535.990123716307,563.1218286406524,2100.304986414558,1.354595830673659,1118.9679998231575,0.17169088036251035,3.6366156134008687,143935.7737241399
24,16,0,54,21635.09278143234,5,5,6,3,1411.3852624249466,-762.6197963462655,18,5996862.168810008,30,39211.63939728181,37546.483859168875,39649.68890898799,38407.56422435783,1002.8984965908303,238.49612766581768,0.13362067564915503,-7285.631138182263,25.71167368343013,966.5549735244456,28.57291311982999,1487.3916024014027,663.8861847752079,44258.57175523661,0.09999999999999994,148.4835918004738,9074091.873597108,994.65519354558,22120.715580766446,228.45274253247646,197.9376281282886,0.5438386706013989,867.4504070763601,0.6458050020107118,1.901568129072624,143935.7737241399
146,16,1,54,41991.445815641295,54,1,5,10,2116.1911290114567,0.19077046141819665,5,3061930.004739549,30,40955.377615175785,38495.3888521327,39020.02695340768,38003.5455905201,38.91097682298117,256.0546796673461,0.4475119247403716,-36179.39896985302,11.050768690623697,95.04135341451894,234.41246606062018,3795.844248532395,462.4929763019932,44828.049161193296,0.09999999999999994,243.97663852661267,16375832.973474404,836.3717117779311,39367.316107676,-283.7681282053872,2551.0910626654154,1.4081750277582938,1163.7346591760286,0.47314100159221817,1.7232484492562423,143935.7737241399
1,17,51,55,105811.46646297505,44,37,53,3,-493.5945720694506,791.8030725397398,1,3490267.445803431,0,38359.78672267379,38062.2679378271,39172.50951758948,38547.91703639372,995.7404485626114,295.6222871254024,0.5861375650700447,-7404.6763555569705,9.144389282228971,1821.522766492925,162.09150417019055,3289.479905426381,415.73025642832147,45238.82442729577,0.09999999999999987,238.08492355894634,6442294.481972379,722.5469821877609,87639.05325409344,510.1810151451922,1161.22527130362,0.0069037008417516255,1008.3892784963847,1.4491864196183821,3.4782827319581604,143935.7737241399
9,2,5,35,49828.5459966346,26,6,6,3,1340.8987882750566,-2148.742730764337,0,8948512.886840146,19,41938.62500162574,37910.79718916607,40410.05590317486,38862.8165605651,3262.164849891401,290.74467139769564,0.5978078645681638,-19102.325837107088,47.304199131398654,898.4959641518656,179.87933290299927,4391.282167298623,595.5638587254326,45021.714874086734,0.09999999999999992,185.33374119552875,4546205.681845863,2266.2910345341006,85332.92077218187,-262.80371414849253,2076.8370020941534,3.5038453829698843,921.0527329979628,1.2421042514947682,2.406048070990602,143935.7737241399
71,17,5,5,113409.48594872047,54,52,13,3,-533.4395824110536,215.29886296285122,43,3472169.1485088808,0,41001.983943358944,38657.46800898279,39785.302568856714,37843.82341424948,1585.5503093328282,273.3110930930936,0.53615994918408,-20401.514184572563,22.227452442491792,3088.682047270116,132.45205067327328,3182.9649493533307,893.6880304224818,42934.24722206619,0.09999999999999994,21.13976359732966,9225132.793568391,1893.0386125439763,42879.89803467651,364.9525941999731,2807.692590285655,3.466293563790137,1070.7661559196417,1.5184237656482606,3.207365952173003,143935.7737241399
27,2,5,6,25133.537054816697,31,5,26,28,628.1433626009862,-1158.7154076315035,1,10290029.073540363,27,39153.94566550615,37996.51752573892,40172.79524404105,38465.361227543035,2098.0398011526054,245.25827188541106,0.1305514135345608,-5603.533520228477,33.57967697620106,4880.603058883843,61.03307139887755,3987.635557048845,645.2755498621073,43270.37251536204,0.09999999999999995,227.22442239844784,16186163.684317468,590.1493910508699,60572.8121114666,254.88125037286488,1820.453617272384,1.5300181160638155,1027.050222633527,1.871203270319035,1.6918769354915792,143935.7737241399
21,17,35,26,11913.143446082873,13,29,31,22,2446.4218380219477,-2415.855154822986,1,5690500.999819714,0,41655.48259755973,37872.81256504367,42191.77929207079,38211.94341169357,1339.71573415592,248.2639946752175,0.8729116924734018,-1931.4272199803236,13.623715925171132,4756.229453188928,58.965487118514744,743.646225822928,892.9529020639402,44985.83800910895,0.1,135.5649848425297,6179774.813305797,149.95454146243594,35284.58516521266,305.43538583383656,1202.4364974525975,3.3693058940322897,1034.4043400346638,1.2525545434623981,3.69060296952345,143935.7737241399
43,6,1,26,66146.6150427036,26,6,1,24,140.67876068572536,-827.1399667355602,0,5753953.044993986,0,41386.02817355265,38433.946961453286,38691.24362097755,37957.018789989685,1238.7913297958037,298.86795743209984,0.47861779636515567,-27554.970549565936,30.26902678932003,3118.6800284139954,208.4560637385048,1042.7497772252393,626.8840398991495,43791.663994808114,0.09999999999999995,54.95492767135532,5034060.049478076,466.30350128160273,51494.50220124138,412.408851263325,2182.9278856270716,1.1662358208443426,864.4271235076919,1.6614757195024294,3.9290317307268174,143935.7737241399
257,17,46,5,66707.06679592258,5,1,6,3,1447.0860592801891,-1474.1466266941798,28,3394717.010157037,1,40088.435570844544,38072.84885497017,39677.75042701879,38739.201046020265,3150.1726030086693,269.9672371467661,0.16191967231187265,-32882.16828187215,20.75064278906229,4447.380862391085,117.003184751646,4011.3603361341607,254.658931030355,43888.916273921495,0.09999999999999991,216.69891518643797,1057481.9718977136,1798.01975762748,94712.63254876401,544.3233784277135,2555.8953175328875,3.754160094840364,1019.4263182838114,1.9427403798668479,1.6738050558349564,143935.7737241399
213,17,5,1,43193.76052501774,5,54,6,24,2529.114685575336,1488.76323999838,36,7700197.630222143,30,38347.1413780403,37888.26397889911,38192.37809976788,38473.643565063154,324.0461912955506,284.5383066996074,0.9570974639982778,-31096.89361513881,24.074461399979935,4972.767594052845,133.00613994138513,962.5551855941673,891.8537772188098,44466.06866898912,0.09999999999999985,67.75578490521823,13442032.32107553,905.5848693484027,11141.538522357805,261.47087629423754,2623.948691946892,0.029158076276627476,968.8159334456598,0.12145575345678883,2.3559811477435475,143935.7737241399
101,9,6,38,49139.6973510886,38,45,26,28,1213.048295294569,-550.4433871990896,17,206358.74225669194,25,39202.26277926896,37713.700144341594,37920.455041679736,38477.24128805736,872.9635938348879,236.97852576952266,0.9569847468481762,-19353.45789642175,6.21027950296123,3837.5399717506157,231.68261836265145,3739.256135970156,244.5947012509956,44281.51132491243,0.0999999999999999,85.06337124507958,7069956.575340679,762.1939132800148,96809.71223343506,90.95598891318127,1964.391832010152,2.424117915969341,1203.814864402226,1.9733737484964653,2.0359118580286966,143935.7737241399
117,7,26,1,7391.920659088184,32,6,27,15,92.96145495582891,2426.580530786513,54,408270.2388702043,13,41200.33293759268,37887.233592414006,40316.51852816759,38105.0241011264,3499.6786371297835,264.97697288015274,0.2144625109925946,-33592.57852814863,1.4491274013768207,5826.448665773601,66.32982645278685,1076.2020740641788,564.5775294986297,44313.16280507326,0.09999999999999985,166.17009776181825,211760.87280899225,1936.1666193518986,89087.28643852459,228.74776734019167,2895.878435252962,3.380455934940772,1105.470785505991,1.6917066308119957,1.641189667832161,143935.7737241399
44,16,54,6,11526.03958092313,50,10,17,24,-1048.1103025044572,271.55358515124635,13,8996245.306768855,0,42028.60798537142,37931.80342330333,41414.46066586563,38635.03911074333,1457.0388574663755,236.44155386318374,0.9623316889320811,-36884.402213880356,14.864158587832643,136.91942349018183,18.41202676235495,2745.8834909282473,538.5307737049101,43879.23207018601,0.09999999999999987,53.40175471772567,13750902.963477802,-89.8834513189924,78983.49257485742,757.8254684276103,1427.238172799459,2.371281308803286,849.1343658678718,0.16915284247049667,1.503883537092384,143935.7737241399
193,16,54,1,55264.55173242537,8,5,5,3,-371.67980742982365,-820.5393225497817,2,704629.3594052192,0,39744.52962793459,38577.804669270896,38952.294074936486,37849.862746386316,812.047105684788,295.64323276458515,0.4628921005613651,-1187.4270186507783,29.462209291105413,3604.284407242602,233.13197333822694,2113.0829195486754,472.0635901287723,43569.644292697114,0.09999999999999994,174.16327337047997,2859868.180861046,1676.3815441018214,87204.35357022636,848.7851511656027,2767.7669652843206,1.8659492213239113,1013.635303066678,0.22369374267093733,2.673690781711429,143935.7737241399
132,17,38,48,25284.701371790663,5,6,13,24,-379.2060958561592,285.90730207786373,10,1938536.4938169855,13,38626.368155650016,37794.87716551292,38019.443160858515,37830.29390014463,2946.6366743941717,278.53120089980064,0.4347467250725682,-34809.5542936448,36.390138875507084,424.32675606679527,187.97874785375626,3381.8593360055747,188.02889662741097,43454.04291509767,0.09999999999999999,30.682377312243162,3289272.3491931213,1112.074513475945,46676.53507609202,-72.61098448019919,2100.1404352892514,1.0844092142086281,914.5015928510965,1.395544003732865,1.0628649205639924,143935.7737241399
3,2,29,5,25669.12700329116,13,17,13,24,2600.2105053642676,1929.0452962177505,1,1747842.035102239,30,39682.28386665547,38696.4248501257,38251.012307661214,38701.89498075024,3679.6879096343955,287.32256029814226,0.3277995075030825,-14858.35697484568,46.37670928361,1404.1356549767013,105.77263274298771,1789.3980336969178,228.95898115751842,42652.01591176246,0.09999999999999984,109.67071358112997,5747194.673557804,-292.54699854381846,67207.72534003688,898.2449699357351,2209.7600416443343,0.15337912175162005,962.3478983615038,0.2356118204611486,1.042597748497665,143935.7737241399
96,18,26,5,22010.306926416884,54,13,51,35,2553.2678728454484,840.4153626642833,1,5765464.94968559,0,38906.01525370573,38460.60412170515,38190.06321798474,38914.557957082834,876.8082594142932,256.189807097228,0.2280508992395982,-30514.88242562949,9.971828312009052,395.2695722068249,230.21938166704368,2844.686964253314,444.0656291759259,44668.348189078184,0.09999999999999996,42.54350068892239,1001260.9308873141,1685.7140944602086,45173.63232426058,877.0547170775303,2425.6805115636867,3.3348300310661605,1089.6420309184139,0.8450061883342941,1.0917890921447575,143935.7737241399
79,17,1,6,81909.98668838285,52,1,6,38,2451.4629670527984,-672.4435916579214,77,2179888.005974318,19,40729.90678063297,38227.325979590845,37969.09869037887,38690.747270785454,214.96404646077997,266.87296469567934,0.4976295314460447,-19043.057285054423,32.35038463157773,5200.5167568764955,214.26349274627344,1169.036659658596,692.0110691140961,42895.725481930174,0.09999999999999999,33.36161041691413,15601876.877886554,1551.2321098676575,97360.4128844515,451.9306712113421,1355.1022147637257,2.8108232066674046,941.3335848708407,0.05587171760442322,1.4713246906423345,143935.7737241399
197,16,6,18,62797.60345402408,48,52,26,35,2345.2442665426956,1077.5496317476063,48,5507781.79216154,13,40574.4658767154,38642.30120152069,40830.70419063316,38907.490639659656,92.32622735216113,250.25127611861075,0.9132326491018525,-29714.634290530215,17.92826466911603,4704.508873213132,184.81101216655713,496.80444642952705,782.8654691227666,43469.07746144636,0.09999999999999991,225.49270877309425,14908890.929562813,383.3098068046987,75930.38223944747,90.58443797861253,63.72470360553893,2.736853624412201,1218.1085013602515,1.046975482112124,2.4012942764026226,143935.7737241399
185,6,15,50,52485.42502151215,6,15,52,5,838.5156652942601,-548.3249545146393,2,1046122.4423442561,14,40198.771190779626,37938.757799411884,39576.33427023805,38171.711602319905,1045.62708750221,270.8264249808731,0.7182705345705893,-23152.47259731262,8.376188675403512,144.92203510582195,205.85054155889713,2291.421500979385,318.3088191383894,44863.84533171496,0.09999999999999995,112.58241285212452,7812992.4074035995,1505.2414626463672,64894.66089437658,-178.37037108930923,995.9857282003771,2.887230796855983,860.2340124907219,0.2137880601784059,1.1927420759131384,143935.7737241399
55,2,32,6,84765.23323328943,17,5,35,3,992.3551947699289,256.09652617565644,26,7612770.3483740855,23,38540.15740504653,38354.155453114756,38892.914864905375,38628.039806002555,1748.019626196572,246.09342890909804,0.2326374737476179,-1834.8810278387682,8.787139260551447,5810.645129604537,189.19138319197305,2664.886683076018,756.9101366066252,43111.4440658639,0.09999999999999996,67.3427253563301,13305398.102777366,2002.3703834153703,48245.165058734725,-151.87936215332562,2058.613241470475,1.4307988157568126,1097.5862016454835,0.07758710645806999,2.408018287854024,143935.7737241399
208,11,13,5,98717.71064941798,13,5,35,10,2638.0448742941194,1741.1002584236921,1,147831.05418002262,13,40121.43516218065,38486.0463406427,40736.90813597322,38875.13025991553,2706.3339332059754,298.195090515964,0.7417416906502565,-21624.857912513915,28.20214689082902,5609.280489759446,118.90895577955855,4378.21780396826,535.1963703464036,44776.630725273346,0.09999999999999992,68.85791487569433,12790672.947316242,1358.882063557549,43067.34803359332,876.065924850169,331.68941096906775,3.468011357572643,979.0904319904978,1.5773747806859975,1.3565489646124624,143935.7737241399
64,16,32,21,26303.50923755479,14,1,26,40,1631.595299522738,-162.58700293563015,0,147950.70119665624,35,38490.3958308318,38562.73853852344,40476.38918767367,38032.24200144547,466.6577409261347,237.09991913583806,0.021297692367864607,-17273.256209629017,12.752018237407547,6109.418134511379,159.02363680018556,604.7151743730302,806.1851468176037,44598.95101816053,0.09999999999999992,148.60959452716173,7490422.8698508665,2228.7466457759756,67291.1363558279,-300.93102505479385,452.5842897116086,0.8111970415408232,1043.0452655548813,0.5879156174434088,1.6644710639887381,143935.7737241399
204,16,26,37,87107.9899775812,5,54,38,24,3109.8556843594533,-125.11979114841142,4,1011917.3178506095,0,40707.68381694778,37968.775472062734,42142.11187685028,38690.49766043383,61.60518480900471,235.78351372510178,0.4620486561464263,-26339.25759370267,48.779485324905856,1518.3659698709487,236.53713875395633,1018.5213693363589,651.7322870093166,45316.26827382621,0.09999999999999985,25.112674130725406,6254712.725058494,562.9818363622229,40739.982281278666,-315.3765756021328,989.2194781975068,0.1758648938221854,1103.9087923745767,0.2777441250416821,1.9542770553593194,143935.7737241399
63,9,6,51,26559.063934903883,6,32,44,10,843.9865662907346,466.02504892331217,0,6812926.311681252,0,39727.70445488749,38560.61477916203,39139.63740629707,38306.58993887354,701.7506509812625,249.41590934933245,0.38231287439999906,-36486.02486014175,39.12065853132245,4050.10189188188,221.27096326164738,3109.738411386399,345.3266407404632,43869.91487401423,0.09999999999999996,63.56512615933298,15651401.783485265,5.3468261116214535,87082.11306108515,764.978434927795,2187.677327765852,3.9518762199359627,937.5881010582004,0.5821181338753363,2.1682341275600345,143935.7737241399
251,17,6,26,25750.77586690474,22,17,26,35,761.944399569383,1862.3065204860031,0,2681013.37366836,4,38671.50448220618,38386.20664915107,41710.301113789996,38887.24069183495,280.14233394788835,240.27355844664467,0.39344819470604486,-28111.728719048584,2.363805874752567,5464.232369576241,90.09695464697384,3952.626028113278,233.94532136073084,43729.671267083286,0.09999999999999998,161.17598727788862,2821407.235187659,1440.5009791169987,54876.25160488798,220.19676337576084,653.8663884451249,3.9437926524796714,1189.675135591036,0.7626257597332307,2.6837244729655683,143935.7737241399
195,2,6,15,126996.83804284307,32,1,1,24,-511.9356785213148,900.6610337419302,7,9568111.824648786,27,38889.474918818676,38403.36346149323,40932.4039892403,38534.60040573578,20.203614288648666,258.57901503777595,0.09830720108566848,-26459.28466820422,36.89046813120291,3177.237183830387,237.11191172661395,2688.168885667434,607.2083791042619,42894.99168875792,0.09999999999999992,140.39408852075462,1178241.0299051641,1233.0508036268886,98618.16949531935,-229.4404344911256,1507.280592839064,0.9215115649380685,1001.8681170270977,1.4380739898543922,1.0832651121290173,143935.7737241399
68,9,10,6,22970.578578491728,47,55,13,24,2372.3674949347123,-244.76519183575056,0,9248869.191594524,2,40301.399252663265,38204.05935693572,40794.54499728224,38120.17921688169,2327.035870559902,240.45221014544282,0.2354740977280425,-3909.229979600641,17.03284305513811,462.0001836453678,138.30205530796152,653.9090419188828,103.75891090143207,43720.708354063354,0.09999999999999991,241.23356797323873,4078489.0364402737,556.2407582478363,8943.717298473686,-187.4300840865372,1008.414325994487,0.7333146686538714,1172.0164551455528,1.3964608705121786,2.404604150610445,143935.7737241399
255,17,48,13,64644.57635331311,30,17,1,3,-636.3893845842316,-368.5897226449656,1,3791589.872188105,30,41658.25725914737,38332.64862266859,38689.88280908466,38858.17674315809,3276.0511769588843,233.75113289086218,0.667463037476002,-4453.920293381896,15.76265264437814,2968.805645523273,71.8839257524543,538.2845464904465,346.60543815248286,44969.06539644184,0.09999999999999992,89.09539651998276,14441767.8019616,2301.7984634516797,55432.09135994715,572.4952281658633,2257.0076450210513,3.2979402370388446,988.3122264478129,1.4509974377057666,3.879198387769693,143935.7737241399
240,17,54,6,5182.906601231223,42,32,6,24,1843.1949143243746,741.4501604326733,0,4527550.434136821,1,38037.43324439709,37692.9611409533,38709.733276374565,38318.32199365489,1206.46139080744,285.6554577719865,0.8214126220495267,-35720.92325595818,10.90344054224074,2436.1549862871047,178.98427288391287,1733.172743645636,844.960363860526,45316.34555059399,0.09999999999999999,207.18122930568828,15347140.044793136,913.1824656552274,94624.21044990067,38.957523217931396,2904.928071567082,0.7233529391761775,1192.44614606937,0.13300265474606787,2.9432699456064713,143935.7737241399
265,4,27,50,100666.46535201419,45,5,13,15,-319.6367996088626,597.1729127719673,11,4213446.4046166055,19,41940.87627544525,38205.13380481642,39885.83266683714,38531.122591874904,3591.831705813994,255.67141778299674,0.4529433973438415,-17637.406116893482,46.507777431065534,3026.4634891495016,85.28196023056496,3924.9158387660427,221.80096084582016,45003.081392161315,0.09999999999999988,205.55413613595687,12861806.406168303,827.434565091321,25178.328669195653,-47.58398627793372,1678.4626887943157,0.48469007151186316,1127.6589947996881,1.3766116941142135,3.3408780230999406,143935.7737241399
176,2,26,5,33683.760114456636,54,5,11,3,704.6766260847121,-630.2213309374833,1,1532487.9595966768,0,39467.842368549995,37621.815130047995,40204.83289761787,38750.22925511274,164.15515756159684,234.303770827693,0.79720932184643,-21048.131617773484,43.88785382364424,4348.817050184536,91.62519092478959,928.8336999354686,527.1886610210056,44090.048471314876,0.09999999999999991,197.2039405593902,9655885.235149316,1337.456125390818,63129.22733258694,176.5578690776208,2182.771987402243,2.381258747623807,1059.8674709633335,0.38522840278521064,3.3114828578984037,143935.7737241399
129,16,5,36,45682.951500247065,28,6,6,2,-935.4501328215138,-839.6227913303833,2,1812623.296075627,1,39282.21582089834,38385.18172873568,38961.09785522221,38246.57201832716,4839.595957152593,274.8266137834326,0.7494672688495922,-15888.059105691595,12.93076008764083,1906.5091503864867,140.40974196656953,4386.413512887138,160.08492317611606,45263.71609726242,0.09999999999999998,220.085383450397,2296479.667693213,-129.68754682395576,48432.0782137793,275.7413235064789,2578.481978349936,1.4052160297203344,1233.3751286285656,1.046312076579741,3.586124314232936,143935.7737241399
82,17,20,10,89648.66817251188,10,6,54,3,2091.3292576788026,2402.0771652222666,12,8842860.323921576,1,41732.73999686258,38547.08429603946,38974.38776887283,38392.59257564044,1445.9955141998844,262.92513590305487,0.9230243980658237,-38157.80038951866,41.20215355071853,596.4568091286686,156.26407468872765,1548.9808895763879,383.68623638725506,43260.95788862059,0.09999999999999994,186.38461914081898,5202221.245259548,1230.9843096119557,49900.280535874634,349.65974342558854,1176.0964349141746,0.3514731037303318,1197.7173243522725,0.4629904596750114,1.02447656825096,143935.7737241399
260,2,6,14,98302.8318500061,26,1,55,2,1242.6874483114798,973.7966500594412,6,9418102.513099171,1,41176.83875192359,38424.88919854405,40627.852051291164,38198.753386513985,1729.9199777522338,239.9862833732597,0.14810479978703217,-3497.863312212925,28.350123637100822,5706.580121967505,220.4293671258158,3362.8497245168473,288.47482962023497,44748.29161848328,0.09999999999999987,197.94488745963994,10597927.279631248,1646.5186551919649,51839.246777493485,290.3920499623839,1025.7993839746093,0.6266940515814259,1094.4170702963174,1.398976857541405,1.11270824919079,143935.7737241399
10,6,5,54,52416.360284971124,26,1,38,35,-470.6690340913502,-662.1872517603972,20,248253.9528185766,19,40340.8706420312,38440.324222587595,40236.18433226057,38555.35995733524,2853.173542486754,269.1279772889207,0.2169142219768515,-33639.06563441735,13.240321526970188,2947.876337155928,121.72156768656463,3740.7516673861733,513.541207407666,45348.55630735373,0.09999999999999999,223.75156306321318,2389550.346663282,2134.7916140407106,95091.72127858289,-236.01709414861554,2334.949919650024,3.03792725076399,1209.3010816382198,1.39868583700484,1.022698727088688,143935.7737241399
106,4,6,32,40803.666170970326,6,26,1,24,2911.372602178978,1168.0305689037928,0,5492101.989973755,1,41913.46452803911,38451.25438208229,39689.38904634748,38381.00638777591,1052.116533900712,236.98644799711926,0.5014523208238001,-914.0194669859557,47.69915867402996,1176.8126574442467,166.926698612226,1817.3111398247524,849.3392877628698,42867.57714610089,0.09999999999999991,152.06243720601927,9921195.260675246,1165.6648222490956,62878.217126874035,251.90281275410234,849.9173158627112,0.8118685961334862,904.2913295707889,0.04964568163959804,2.431635846645555,143935.7737241399
32,10,6,26,42454.600788008145,13,6,6,24,2406.4444683305646,-1066.7102902320491,82,10280668.667864105,0,41142.91354251529,38368.41978613896,42214.035671428945,37949.04710960802,1394.1491130030784,237.91040765960005,0.5509526900449787,-5478.097264323173,29.589122754242332,3153.270611307913,21.096548198815892,2582.603867022512,340.2000850823623,44483.648997164484,0.1,102.08837518799149,13982416.483577013,2330.274454674793,56173.164507429436,381.28120800372164,2505.6424730694052,3.5394672126328426,814.0443777122574,0.9295095504372499,1.2994775883212741,143935.7737241399
40,2,1,54,25243.812311496415,1,1,5,8,2910.0661313242,1874.1059929907415,1,7957851.2032146845,4,38204.65247078637,38351.707466204374,38675.78129121732,37802.17365211506,445.5895283059903,284.4461285452439,0.05419148448759892,-5080.793887173662,47.721335069007374,2290.116892825337,40.521515277314876,1078.7814183007195,708.975282884194,43533.78668557995,0.09999999999999987,197.89970105160162,12151185.39921117,1956.3306973325475,41405.67364907906,-325.39563644726843,343.2858595210076,1.0830733387275018,1104.0357075664713,0.35041097008340794,3.621611243152575,143935.7737241399
37,8,7,10,96527.51760452097,6,7,13,24,2066.218018347905,52.58302899398086,75,7616506.898083116,0,39398.88238505723,37872.85641124896,41290.92007549291,38603.10965475162,943.0426481450461,265.1848882268861,0.49626770575728263,-17377.75831103421,32.96680029124263,5612.075238432389,166.74068037660345,4105.654443648235,644.8693928897703,44268.48437639459,0.09999999999999988,197.95176857857598,1041924.1072903789,2039.5738597816185,16183.210501659369,670.0912209880989,254.23783124242755,3.8933926185003385,978.6720139307274,0.4952560672456541,1.544611639517272,143935.7737241399
