feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
209,0,49,54,24112.039093133288,13,6,6,3,2820.3294934083674,-392.10384064755635,45,9694545.059616985,1,41497.36853480032,37733.99880822786,40202.20130300206,37873.931975834304,4037.436325199853,240.10796835850135,0.07275234774025907,-18160.711637720247,33.06567819217205,2477.7335824075544,33.30297142665118,4213.72745935337,335.8004035625089,44452.42851744531,0.09999999999999995,143.9277055750729,11204810.877132768,49.04169860401697,99537.96998257858,-158.91891626327063,2046.745722911024,1.0062777248893648,985.3987170570587,1.4616319019581778,1.9819026057059999,152689.99641937733
154,17,5,43,84532.17316052603,13,6,5,3,2339.2713073421537,418.0704681778411,7,9787818.45681027,1,39287.70843620575,38215.96099226285,41484.463491709415,38519.168572420705,304.9229670407234,242.38800766714078,0.5137447422576392,-35029.15080060368,40.893159368070236,813.2595522924989,223.53121826339304,1941.5147962836563,513.0973448788916,44227.404730843955,0.0999999999999999,22.13754908776056,2451601.45651536,2182.9400267298083,38913.77609600137,176.6648924234487,1732.209654888057,0.45265782704152224,957.1727619888496,1.3866787293465523,3.183151908354151,152689.99641937733
268,6,5,32,92917.72631817727,6,6,17,35,-280.590922143572,2462.934783275962,52,4355674.26106833,2,39647.5952377998,38109.958056113705,39306.96550735689,38852.889526162995,4440.364926789248,256.36366984170786,0.3696695736363905,-12255.442752184324,45.734676648276334,4034.3299363301703,205.41214052701517,3138.7506173729535,244.7965090773577,44474.59748598218,0.09999999999999994,217.41426662609013,16666930.312442355,545.1676836746645,10141.121731860361,612.7499523646643,1582.0756580813088,1.5587960774865177,1127.1146555021196,0.8644254406410108,2.500705635786053,152689.99641937733
237,5,5,5,103213.76348040007,13,6,26,24,1496.5105276173063,-975.8405486385095,1,93150.96259154027,13,39430.66213506788,38371.873275607126,39595.36617174891,38745.716965006824,257.98724276710203,270.81252057232757,0.44919285846078827,-35382.18554312228,25.831132232308228,2801.592643926245,38.83430755342862,1139.0898120152547,113.45319191875464,44968.332396782265,0.1,40.413296308879424,15634584.880684188,294.87236085395386,79543.47172453711,159.5289627949379,1895.2824060671028,1.8631927023084862,833.283655287524,0.7380017204348597,1.387301623220993,152689.99641937733
192,18,0,7,33691.13461832139,50,1,1,3,-123.21461643028215,-2523.9497414612665,29,5797522.505455101,1,41592.80848307232,38240.11244494886,39455.69955019538,38593.66803541283,4322.883345184263,265.1680722877699,0.21489541093194053,-24751.209099851243,11.81566414543358,1663.4325719629005,170.33711033619812,2525.4779093973543,248.44170288304062,43429.024108151265,0.09999999999999992,165.78980034074834,14854668.198950145,1619.714902968765,28206.291075648925,106.06432290525572,1369.8897807463736,1.122757543388314,836.0564439801477,0.5329746516132656,3.5675395848048197,152689.99641937733
228,18,6,1,61222.06317366905,20,37,11,1,-563.2945723862932,-1680.3366503090983,75,483076.69022029336,27,40681.97279702735,37780.22712977596,38553.4555960632,38111.66491507646,1685.0210370742564,274.3309844995036,0.98980030478738,-14173.06840823268,11.519767900322197,5798.364147292694,122.20560509892363,2932.797232967938,604.8585923001153,44186.19223710704,0.09999999999999988,188.98521352656698,15622282.866024684,-228.4877077987501,46731.55452865999,56.2784717599352,1285.9422667089725,2.848800863262568,1063.5463218838079,0.7699326168248035,2.17478314478267,152689.99641937733
252,17,13,13,53073.57606587729,13,37,54,0,-480.31884496489545,-2296.555837550735,73,8881338.168640835,11,41572.97850351401,37592.35593151822,40315.962734640285,38102.623752107815,3783.839532824087,255.96196644416827,0.8938879885023296,-17132.44721797389,21.119094815585377,174.64917968957278,114.27517290505246,4132.583860064358,664.9648138890964,44925.12038224568,0.1,29.07755761927864,14592569.183368787,955.4432264892102,9609.353351258107,137.89888252907144,1160.3821952181695,0.846245251353861,1015.5231170675553,0.462691025053126,2.0402546745289554,152689.99641937733
30,2,5,37,16610.16160287377,6,11,6,24,2290.170939226398,-1424.9641150593013,1,4082963.742217398,25,39719.69733321182,38703.08778075415,39112.47056052757,37903.0533705502,3873.531094673544,273.7588336342456,0.9127669392176772,-10790.376067616471,40.237404177588424,2297.949882697382,100.23142056295255,1674.8604421112097,434.73098279827207,44481.25623587173,0.09999999999999996,163.3739080394241,13074855.937561352,-257.31241057297404,52950.89862976573,824.7050536210304,491.3146732996815,3.1989777164397255,1245.3710500486516,1.2195192390119227,1.9545950519588136,152689.99641937733
259,9,54,13,105368.67009170457,6,8,10,3,2463.472650465159,2160.3197018821475,20,6024473.977971056,0,40207.75810396338,37816.37186853626,38241.50666203579,38693.19195470414,3836.7685965053715,257.64208319967116,0.39388047857911235,-4007.954902061094,1.4450365549170785,1102.474452700622,135.38651454837358,1967.2566158414943,184.6272103022022,44829.31329391025,0.09999999999999987,67.68736722878123,7626104.252051969,2032.6089091118242,12936.40097017998,462.5887522670291,1912.7773882679212,2.6404890793717817,1191.5397514350086,1.7234544157152887,3.9966847537564183,152689.99641937733
254,2,5,26,98355.60200877159,5,6,29,25,-848.8853806818786,197.28464977144768,64,9745427.25115028,0,39169.95518500426,38362.67958864987,41998.736403159,38589.29550613345,83.41183549289423,293.45327120532465,0.9155061090937552,-31052.4526125037,10.328025190971257,1610.734463666139,157.06327694203554,480.5864915573755,393.1596224778768,44422.796941654815,0.09999999999999995,173.78231066973757,2252231.594397956,1418.177992061582,87955.91561055007,120.35946807207097,2683.655395989184,1.7538876364838667,878.7273701116458,0.05655639824666503,1.0887888226336504,152689.99641937733
193,17,46,5,45887.412035138674,17,20,6,31,-256.4318461647497,-1890.3987720472032,47,3040349.159408953,4,41400.30000345523,37876.76916106087,40610.77117457126,38507.89069812541,4352.354299445816,291.6859976422118,0.5513099417033237,-21470.98900184678,22.896121020605083,5469.736429743044,136.5830392270579,3030.9646365869407,279.90457882786245,43467.42532721818,0.09999999999999988,131.45063355113794,4050800.956197336,613.9389052871302,22099.05970646054,204.21079038370237,2075.2762051749833,2.913126835327907,862.3162663111054,1.1121060179902864,1.215932965616159,152689.99641937733
33,2,1,5,77911.38341258795,26,54,54,24,2604.035305502981,1497.4929654128919,40,8402300.638206571,30,39375.42537027862,37808.60872179255,39186.06977632425,38384.752435510876,2571.9991071583686,254.91052198167498,0.5210239337405588,-19227.983751915417,16.002526407851597,966.4075508436406,231.78684903469423,2673.288270157735,825.7182924798797,45012.89943749482,0.09999999999999996,162.0568417110018,1437282.985266955,1604.4938695555898,82162.09979415698,-227.8602712104008,1287.8173198032732,0.1526520775947433,1058.808170836674,1.5290032304873162,1.0716129458758294,152689.99641937733
37,2,1,17,122379.24808165294,26,6,26,3,2335.5982545593856,675.15719723028,17,3548486.3034073985,13,40083.859294952126,38286.55701055913,42081.031279044335,38359.243478026656,1939.777687282268,283.2383215227523,0.7321270647761072,-21552.07376714536,42.3434796584509,5027.24760668798,41.11576807345588,3502.163413714677,286.1471425507632,43295.962997664006,0.09999999999999998,241.8532434704195,13889515.27631267,2101.6300744369714,35023.324336093225,59.32308412664554,2946.712261683809,0.9552854751641382,1215.9424813719952,0.4876830588907619,2.6094356639892187,152689.99641937733
24,7,6,6,110967.41623266618,30,6,6,24,2932.1043621417466,1797.9571671639314,44,1031755.6943466307,13,39957.844238611775,38024.05762782919,39644.57466837802,38785.27380727488,4795.702579796565,250.91339899687276,0.06172594984807722,-10909.185204947331,4.393424425612541,2984.692878343396,37.65516769985901,3426.683748967105,664.3381101149711,44732.54701223014,0.09999999999999994,131.61867395742007,12783403.06557116,1215.8361235332698,83473.19188920081,91.41716972095969,1771.3022433750082,0.06802569454331753,1118.8316715017468,1.1287021679377862,1.605301715047436,152689.99641937733
77,17,54,29,100225.53951750544,6,15,28,24,2693.6620596830853,-2441.617895477351,0,2123325.867914769,0,38721.20891406212,37574.29635898739,42161.72794446833,38929.35552140987,4556.266135175597,247.8354206622281,0.8970983060362789,-22616.57159187089,0.33438069907429924,5326.471028269325,164.7007807112808,2866.508571703182,393.45991682559725,44088.81667562164,0.0999999999999999,244.9246681158045,9653202.994052177,1841.9324785579633,53901.37005743119,-7.65972970608982,1814.327913069451,2.234407695868146,1033.0481126332897,0.33648231567551723,2.448731700018529,152689.99641937733
21,2,1,41,85081.81246274714,5,2,41,35,1083.6155263953215,-1065.17818016847,24,9388474.194116805,0,41793.210927563625,37725.52899620439,41539.828598103675,38239.39484059665,4800.70946386011,268.19883138914645,0.03940408488454139,-2805.278178783883,45.03730393082358,2708.4650718892167,249.41107784356944,777.4045936098172,326.2447920941627,43543.985199090515,0.09999999999999998,232.04108287912382,8655752.436728854,-11.014813362910388,27807.98470343595,-100.814115230286,2589.8724287364967,3.2128274382118613,1179.774569618325,1.425967890199019,3.33809810128852,152689.99641937733
40,2,13,34,39563.41986491712,6,54,5,24,2606.7172523620025,987.6862161260387,0,3658390.231752932,0,40575.02875947148,38087.60156341117,41941.035032713946,38407.98832051795,3589.6352035810537,245.7908451243564,0.805961034375619,-2011.6650321321285,41.586195472417735,3588.9153611204374,227.3850604893269,3251.910988982497,356.9179171657746,44365.23896979825,0.09999999999999985,194.80726832503169,15788733.609144691,283.3927499216404,28158.889660126417,117.75115640242586,2481.728476512294,2.58402826159807,891.1736423437806,1.3099513606466304,1.97455682043194,152689.99641937733
42,4,54,33,12645.82832637864,15,52,1,24,-628.1353405778658,2188.333435612567,74,1628793.334796179,21,39170.11325919374,38713.37719751039,40754.33007423299,38292.61858916704,873.8765995330358,260.73028219075576,0.28241722891256205,-35716.99506756131,1.6378997174430199,2859.7348331737207,139.3268672497929,3459.756476092018,755.6054096830834,44014.32347791673,0.09999999999999998,194.01798947887218,262740.7143480566,-275.70063616937625,52378.02840946212,271.6272545388922,1499.3518705894878,1.3504560209231018,1183.9388799659175,0.5951954041475132,3.3135676250170896,152689.99641937733
212,18,5,1,26402.23071756503,26,1,46,3,-987.5195920801594,1941.6102680810072,10,207048.80973085755,0,38893.39790066946,38209.844191273565,41784.162607611965,38361.897153924554,1672.5207816189807,270.40400762965436,0.8478847612984902,-13756.647263658058,38.41608417692029,1977.6607863621111,90.62123368242925,3421.4987663114025,134.91267866066704,45321.3821426622,0.1,214.89425574986035,439432.1750322684,446.83565031203136,30734.139571500073,707.5806613135805,795.9032142903703,1.8189888372160157,872.3162619720136,1.5779825462975543,3.883202637789167,152689.99641937733
248,17,13,6,53993.73710271748,15,5,1,24,1483.1291464246083,-1213.4644614374042,12,3737037.9336082307,9,40047.370039512614,37796.20048308433,39620.982559139506,38967.92360345802,3434.195728544597,275.44600063217695,0.6554937542498207,-33291.7216347958,17.00558483813618,2111.206096453141,221.70648510762516,3348.0544216980775,306.6071447624512,42697.78074197138,0.09999999999999991,165.80862150092563,7886132.293123285,1465.318537211792,48780.28573215345,94.37614019933073,2531.888814781691,2.358682600729589,1044.9004403374363,1.1227895042209952,3.7488463829688037,152689.99641937733
249,18,27,1,2526.314631273517,5,24,6,24,3111.260843242445,-1294.4972971304587,55,3910589.336865906,2,39170.62834341015,38673.9347662886,39669.50441551487,37835.665159539894,1220.7288478039545,280.3099040663497,0.6177339606603002,-38314.01688066937,3.2549453918551077,5370.750503387289,220.78114747008428,2272.691240238173,825.7280352021985,43888.556631553125,0.09999999999999995,66.3007375132018,1560511.3291013734,115.09667145667714,86936.34459107331,563.3700862923951,1201.9279744936528,0.825543028993597,1158.8933531611708,0.40513876413528394,3.2348554481649634,152689.99641937733
142,18,1,20,68865.75157706362,5,6,0,3,1358.9688590679161,-153.1597752034295,3,9182742.39763537,0,41087.18436523957,38444.56907121994,40271.8908342363,38518.34973355209,4566.024489900764,257.33535483290166,0.3772366022619089,-38479.340326134596,19.795979177191985,5650.938163434261,128.2105449982289,706.9271218089779,664.0722795308525,44950.2135468994,0.09999999999999988,197.91122930424817,3698303.8407545146,2141.0338545442783,74118.3982867408,406.4419271276271,281.5856625577728,3.076523054377764,953.6494150269663,0.6677856576196732,1.7221935628205522,152689.99641937733
74,17,17,5,75631.46490560152,26,17,6,35,582.6438706205874,-1733.7176115577445,14,3226386.5322028105,12,37752.194589948034,37709.47167623134,39621.00354027002,38826.38287020003,1047.3036940625143,257.1338386985832,0.3386391119489589,-2533.1456140684895,3.8930209075021596,1900.0230881682837,138.9719050648554,3629.4257937763578,271.67171661099417,44294.38557498401,0.09999999999999992,76.53990850743835,16108971.145565907,-150.6587835564412,53948.483544619565,519.9237410012094,1157.3419148382084,1.5615170548265902,828.8582958296967,1.1688988405387946,3.710631693342601,152689.99641937733
246,2,54,6,106500.7574045487,6,35,3,24,482.933497800401,2115.359990516099,42,4743342.12157651,0,38812.36175686764,38410.54911890214,42103.5944842287,38966.33033494469,543.2740804068695,252.0394519708612,0.744406983311528,-23620.926309108152,21.63414284130274,1482.2405855807215,75.36449635539296,472.96782516546966,765.7022129049545,44230.06146434748,0.09999999999999985,162.1786777351292,8551490.782033188,-10.010360299001036,97653.0320481678,-157.9239758057353,8.753327808418632,3.266639299396592,1175.0703316488166,0.5891766670930307,2.8246289759437517,152689.99641937733
71,16,37,1,50671.371317470315,19,1,20,17,-611.1180043130048,119.78511762628705,43,738807.7911901424,30,37958.695405073624,38392.763380866774,41162.267958753444,38510.09233575542,1640.7050932901818,253.08873580068638,0.19699258423659127,-21314.114514776604,34.23390751293399,3483.8846619412116,123.94779949150445,2749.7793061952134,327.7739943538996,43887.60599587091,0.09999999999999992,233.35362606000314,7352628.908299085,929.3283119006785,97164.41939234984,53.092558662334284,2954.205508840155,1.0936686470623376,1096.4934869198587,0.9703598557162378,2.4186246029513656,152689.99641937733
50,2,5,19,12820.030491775506,5,8,1,3,2416.650097618437,-1660.5186366810294,5,7708544.326467088,14,39502.96093042354,38402.805102469894,38696.10814034115,38853.76333730871,2500.7068133462485,281.510422657444,0.5436472105087905,-12622.591559691959,5.44286619850764,4820.928652420393,47.97988936552272,1065.007326948768,300.8898239941835,42985.47022049779,0.09999999999999985,176.23012358294622,216440.3935106229,1417.861377642341,20028.200512928626,567.8631841983132,533.0910461202982,2.5223654707642624,1194.2371531160193,1.7029087558785185,3.3067501998645765,152689.99641937733
47,4,5,27,51251.42278599223,21,17,53,24,968.0581282197109,1302.464409184373,57,8390102.49860486,16,38328.1598682319,38019.14276666363,42171.255624592115,38216.4255631347,2476.6189974918407,243.997128222851,0.7454141491229811,-4852.521257197084,24.5614601451774,4444.127640856539,141.42273371883277,3343.3765708922074,590.6679920260401,44312.14449394856,0.09999999999999994,222.03869421231747,15158175.641088096,435.4480556732335,62710.15834322199,243.38985819217544,1403.481863195783,1.7498255317522045,1207.2193525778223,1.6272360528970065,3.594308592111148,152689.99641937733
112,17,2,13,120431.18530781129,29,13,17,3,1332.006632621018,1278.3065931147103,61,9814675.310265036,0,40256.94411697293,37654.04751203613,37814.18502350986,38206.31138955828,2618.016094668485,272.21272344335466,0.41987125480926357,-15228.226835738926,29.84038823060078,2371.4925451092067,113.10954281135196,4138.811419067839,505.26293507737205,42754.43545158422,0.09999999999999985,168.9615245552178,1143935.9097687802,2127.350012221815,57342.13965688796,833.4621713573572,265.6352054081031,2.273460739455219,1077.3272539736688,1.949069449829749,1.054606381079481,152689.99641937733
105,2,32,5,94165.89095380084,44,5,38,24,-1182.055653524736,-973.0314156508971,48,707254.3429232581,3,41040.89600795967,37683.786521043025,38670.29988607174,38988.74400840163,254.86161629917467,269.0792055942319,0.13240104261100938,-33068.77362228694,16.84445744140706,2034.3216134441266,234.21891225133206,2896.8177703611173,547.4730622886595,43222.19031618548,0.09999999999999985,173.80764205288227,7834671.179448205,1523.9394794723928,13266.510034486077,303.1999370615913,1295.5174566835715,2.3546667503050487,886.9747775819244,1.2648558786400714,3.565579197085139,152689.99641937733
97,3,13,52,49717.18395769863,1,1,13,3,1486.4401760386368,-838.3293960481876,68,3217040.639039907,13,40555.085804342074,38710.187734821084,38584.91739912611,38318.37577967152,2702.161426315862,273.95871755323424,0.1935557170158958,-24638.883472730537,22.28291716243418,3185.782755818657,168.97679046927465,2504.549247921902,597.6616576477977,43636.93104758843,0.09999999999999998,123.89375524745168,12788374.256670285,1393.611164080986,66447.0212192098,635.2279158503209,1198.9728121574337,1.184648617556077,864.0611587365382,1.6846763394998607,1.5228406430050367,152689.99641937733
95,17,13,26,46199.49796374238,54,6,27,24,-857.9174021426851,1160.5807588096081,0,2717894.854905329,1,41003.21438301829,37858.18489064863,40191.68384324488,38139.992490338074,2284.8943792648256,262.37997675415653,0.5798721080880151,-25511.899183147976,28.932344080572165,601.5202491187604,201.37148426255317,3535.8670080641286,601.5024382221181,42897.7579836311,0.09999999999999996,71.47778200060989,4019593.5530169955,716.8431134179013,43651.260303315314,594.3745561987431,704.750844556155,1.8957920621531854,1156.3668674907174,0.7717478208189288,3.750998225633639,152689.99641937733
17,3,6,13,42350.980928428115,13,54,5,31,3076.6518700539245,476.48510652506457,32,2047770.5275129364,1,38107.75896176574,37596.78167024846,40022.52425779627,38562.94188966232,651.4560723913165,254.99506911987663,0.03951400972559682,-34520.09951499873,6.385629731513854,4869.212523042701,144.32004175402255,655.1586438423793,830.9330584156902,44796.94350006704,0.09999999999999991,76.07313667730418,15922830.166208046,2119.98787507316,70743.93055708776,-277.41879174473576,3005.683969786166,0.7459591892734574,1165.286885154474,0.5732243209105055,3.115407464815059,152689.99641937733
198,2,37,28,109739.19617531696,51,6,1,24,-646.4085129793186,-1999.9863413417088,1,5374725.015218475,0,39549.90353718761,37734.35205053986,41156.694512322734,38984.28088487745,2063.1721283824586,298.588655993913,0.1151371655403911,-23128.120401901506,4.348449297878903,2325.472251488835,122.43551263232169,642.6128505840381,612.9334459316692,45064.00436600736,0.09999999999999998,162.59160530496916,508366.1996079528,1880.7726512314653,99054.20164021647,665.9267865677723,2246.0068751453714,3.427599381520621,935.0564512883649,1.1179668103462321,2.126283655211463,152689.99641937733
130,17,1,1,21591.788335898127,40,1,13,8,78.38493711782144,-1413.2309757962935,3,1903134.347250827,1,38301.626567590785,37920.28724251513,38671.64913180843,38616.02017681352,951.9757606582515,286.2736959823744,0.2739550012623402,-28704.12473184068,2.7307497555401463,3933.929689292006,91.87464869276661,1901.735100713908,347.48515022522304,45049.65412025585,0.09999999999999995,45.526113967696716,473079.84620966954,258.9948590521269,85196.37001114835,-93.8255562987431,678.2561392961486,1.6545340280962844,891.7204160805886,1.864924352408924,3.5526430692570186,152689.99641937733
139,15,30,17,17190.420233515088,5,10,32,24,3022.299311464304,2400.802372820064,51,520210.1136104103,0,41533.174998917384,37561.12145003942,38382.850268355294,38836.827176332,2333.0009882246845,232.07762571051916,0.8468420211836318,-38528.11622425527,35.446010947324744,1384.5019975206985,106.50510797608646,2735.2367538449903,413.39695461160517,45219.70893032903,0.09999999999999994,16.305966285524768,16354831.697083283,57.61145745320471,36522.19613743511,-99.60761779923047,1434.81444724902,3.9099179409128912,1052.2802235955537,1.3742985427443994,2.3691890223219887,152689.99641937733
72,17,32,50,47455.00747730155,1,26,6,19,3222.9144082981666,-195.5453607131244,80,5165534.0596029395,25,40250.475451404156,38115.07763495891,38506.11697406993,37846.83042938795,4038.254252029297,270.79113412939233,0.8136140245874811,-33385.4799959647,40.57548957280809,639.7510941750747,185.78184013210932,3855.7710267035004,427.4634850290849,44230.73673773278,0.09999999999999999,204.26180006621618,14492839.123660542,742.1657600409446,99725.89403262628,416.2972345870086,1216.9544334932764,1.4545190592944692,998.6247484501606,1.442656790275711,3.2435162892933476,152689.99641937733
207,11,9,13,86234.73603455865,52,40,19,24,1704.7440117018991,-1252.0870388896285,32,3073386.127067735,1,39404.82515485673,38601.34445890459,39329.951746766885,38593.500532651145,3007.9485048088127,258.9245434569322,0.9894017881952043,-11137.147259279533,6.6412613565561385,5283.155379776294,65.10124025167744,2346.882028509476,706.1566395107694,44947.486215690486,0.09999999999999985,123.21613142169173,15011982.061664829,-10.393435613603685,10470.151321147674,419.6706878945729,797.4563216075338,2.182952682846498,815.2680533964802,0.3757286581518726,1.5369966532360393,152689.99641937733
146,17,13,6,48197.82085557791,38,13,1,15,364.98909538144267,-228.28877449609354,46,6074241.805549382,35,39636.263085227394,37808.8748416288,41478.47312553304,38939.02019433283,2810.8415963385924,288.6449845129112,0.3744836801308553,-24475.175597955218,15.346469118675982,3851.3833487600045,79.48040906367403,358.0536480514805,173.91115198090645,44900.769511815124,0.09999999999999996,238.1322330185587,5843318.540946937,1769.6867062986817,42969.29488750091,852.3937344551723,93.62102498204436,3.302100071940428,904.1969845057199,0.25584411811025665,3.5052862916853744,152689.99641937733
44,2,6,26,69115.78780577434,5,6,6,3,1035.015796759169,1244.579289892663,52,8161645.381339126,1,39246.7633346038,37626.66660248364,41446.18151017293,38590.77754165879,103.16361044981532,268.2922417480362,0.4585962679682052,-14431.445036934885,35.35072823386817,4332.7978174210675,17.75007142233088,726.3225329388341,661.3307114996173,42873.08831401368,0.09999999999999999,71.59849472482685,3321993.393639561,1855.2086115426018,99301.51327549665,653.2150119636665,505.0081670894166,2.024980781184359,1209.054272028021,0.9133483948266596,3.65620403131044,152689.99641937733
64,2,6,54,47118.161065721324,6,6,13,3,-817.588843872079,-1980.0882126290944,1,5973363.77388554,32,39933.3412285467,37582.34878201407,41162.413078692596,38353.38207791123,3357.370725918379,267.6448899990228,0.38585593020613707,-23740.133677492402,1.2444652567966341,4681.290471546958,215.22910691800385,777.8775117267033,808.1584538850876,43711.56678495443,0.09999999999999996,104.96121091125757,14870977.656101586,1110.8331672419397,63063.52686911654,-178.92351373872637,2382.3565375700277,0.8692966983780002,856.0436774027003,0.4372145579384974,2.2166911443938027,152689.99641937733
85,16,53,5,36061.10447747243,1,26,12,3,2250.651826568665,868.4896954864116,1,1188232.0365065204,30,38613.71328718462,38370.302782240724,41159.92534876271,38976.52986409253,3469.273340185696,278.8949616924226,0.7704420200438636,-25932.98930978405,23.0803553412356,3914.607226897803,186.4479692639641,828.2103095267538,581.7024790765252,44535.71539288132,0.09999999999999985,119.89696471574868,10495367.351540662,-299.3537341222733,73720.39183437767,661.8051432532006,1496.6629261278788,2.137711599297668,1182.8619544989535,0.24584536542937419,3.2759000309278066,152689.99641937733
178,2,54,6,67199.95855008511,26,6,6,12,419.55453077987113,557.4810761039516,1,1630195.0343895175,13,37779.74875637541,37603.410314728135,41198.74919773625,38929.509012407245,4517.844714915468,244.52529464230253,0.7058930148883454,-38945.07772073787,43.821274473740544,5868.922003756533,118.5428932625456,1817.3903124896012,100.8966055118683,42839.784654538096,0.09999999999999994,33.75728534269466,14322649.108800316,983.0585040939741,58358.00316517727,536.4641792760597,2080.965153880613,2.932710790967626,1052.7422657146683,1.1007111649548005,1.6137033516259398,152689.99641937733
134,17,3,6,8136.756471109991,50,6,28,3,2135.3675210831657,-2287.6608691026136,70,10189744.291264681,0,37930.349499605094,37989.024121505805,40142.50419428181,38532.813681432366,180.1237213358885,281.6921887802141,0.9043996014775139,-31193.40116247394,42.25402934108315,3611.5660510787175,173.7201931074604,516.970840676207,707.5446366305267,44803.56319529463,0.09999999999999988,223.82024939463565,2832169.923738921,1303.2126990527604,57966.37158905394,-31.989994136076803,2344.7474449289866,2.34308394617331,1129.6201955734455,0.49383010677557393,2.315230855232712,152689.99641937733
165,4,48,5,75700.22264626827,6,6,26,22,2370.5468449996865,-1169.98749469408,35,7082278.624175913,0,41037.216034055906,38131.358628023416,39366.3615443324,38341.85139967848,2072.686548035697,299.77144199883554,0.5759737652396401,-24512.881911881137,35.93488837478917,3077.4268032084146,248.46922621000678,972.6497021484619,158.28998500451857,44572.289172795776,0.09999999999999996,114.36346863736414,15694460.531567842,1962.5702414840366,95419.32605462834,528.9375943857289,2448.4590006396797,0.5101949168853501,1025.2749344965898,1.618090653917162,2.703545006764212,152689.99641937733
213,17,6,17,53225.669705831635,5,5,6,3,1686.742572597056,-616.6120582965577,43,3715826.8924193345,19,38800.258624943956,38198.45456585728,38106.52941784963,37916.15090726862,172.55515090182737,259.8819268028134,0.04155638461327538,-12618.291501323765,30.19216131158527,3961.3404440363515,114.17165249136323,1387.5203616176318,816.1597677036718,44888.52736545133,0.09999999999999995,217.34252231691977,5316657.351340576,1392.9786530589142,93831.49159087068,593.9723177301219,2281.4030607378777,3.5078195084094053,974.7426613945324,1.3351438661865938,2.0282072513061524,152689.99641937733
175,18,31,54,38144.26772543438,13,6,32,3,1056.3808683264187,-1797.9834822905898,1,2991965.6407863623,19,39766.34729422739,38221.48148266877,41905.819818674245,38333.2873978981,2775.4723991971564,292.8303919740206,0.7506992386588466,-31031.24871479217,13.000360639377195,92.33361813607587,144.4350823634995,618.1553744939636,523.3369089374536,43539.19758942048,0.09999999999999995,78.3568072016268,1351785.6932770298,2076.0657923358467,66551.08040981618,870.2902166407057,882.1130216085598,3.7564320821830566,1216.8688041150187,0.5119396994660352,3.287107921816351,152689.99641937733
136,16,1,32,95605.99055874553,52,3,25,3,2603.645052181068,-1899.346747938057,1,4485384.353211298,19,38813.29151988601,38642.04925020594,38456.01761289911,38144.896106094864,2466.7280806527997,276.6139132934285,0.5434445967854612,-31593.294655073434,8.206559846735374,3495.276953617495,45.22258652095289,1531.700622534164,402.21962749802407,44271.36014933769,0.0999999999999999,193.17707984454574,16374049.645074803,806.6663203807639,67573.15972725514,-193.5169578041333,2185.8238578284086,3.1280583804390663,1218.9907893938937,0.9926319745192795,2.7545887645588225,152689.99641937733
176,17,10,6,109020.00472756664,6,54,17,31,392.9146488760032,321.6087400149304,1,2012847.548403497,19,40177.525361468994,38034.97582796552,38775.628858020435,38898.75351354771,2992.6535455816775,298.5541226000123,0.5586934195380246,-38955.6588334866,10.30911643916317,3438.207577305475,90.0398933707796,1147.8133601579239,841.0858817695481,44722.586207108536,0.09999999999999988,171.05383166665473,16446468.005991168,1995.9014785002232,72780.41836834073,167.59177893334208,1276.792803969344,2.5012419489076487,1185.3901474262582,1.9463622924082413,1.3894376693125445,152689.99641937733
181,3,6,6,71084.00207082448,13,6,6,29,-185.43162343983147,-2196.7983734657237,3,7931803.854660543,0,38055.8826619285,37722.148689010246,38886.68625999786,38347.61776980413,3633.4539449919143,245.35637503336287,0.24913673638415856,-19382.49208484279,47.28687343672373,2751.757647573424,193.21152504764657,1412.0950488709157,550.1927190375142,45011.51948672103,0.09999999999999992,228.8819691220771,14089635.30258036,2081.2306877463775,97781.42480739334,229.19138447557543,749.5878565377652,1.9809853996746303,1195.8284464659732,0.866550852710052,3.5360454865452424,152689.99641937733
57,17,8,6,65086.36736804274,47,5,5,24,2946.9860531215027,608.4080052395029,65,4306374.728188285,32,39278.7840107708,37673.708498041495,41044.57022213265,38792.344898439755,1429.0897293342512,269.43368942486035,0.8625549140864138,-1570.917217997623,34.08637785063257,4122.908221227897,135.25444645396036,3710.239730386371,674.5382552093506,44217.61560314002,0.09999999999999987,153.71680510150708,1334498.3801014875,1609.5446842019007,49259.35313937035,-354.809401341058,1464.718183117486,2.4075090557815018,855.1217054477877,1.5010276319710218,3.1626309901132856,152689.99641937733
174,3,5,5,71891.30260714675,49,49,37,24,758.8548008443422,-1477.6048240932882,7,8520110.308835048,0,37687.86641643619,38346.67269915354,42223.64262732857,38021.99094006894,1343.8956618462428,243.71761580895173,0.14111813378000382,-27181.329734654195,17.699589995137575,217.21300857876045,59.75705796122022,3634.1735285329323,463.990946841578,43793.08218084338,0.09999999999999998,138.61754791657208,11562701.382573092,481.17524760923993,16350.350043429635,169.31053954715935,787.0218487832337,3.5098362309062616,1037.2325377606094,0.015149501667654164,3.607828379254389,152689.99641937733
