feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
95,2,41,6,83224.38911383587,1,27,23,17,-915.6436058282791,-232.6393450004589,0,1186898.5417325113,4,39396.8259636742,37558.46932742277,39677.03269965515,38064.191066397376,3158.698209460127,231.95474190541526,0.583288693417482,-9708.930930183993,22.353427046082935,5222.0332093373445,151.32894449343516,4020.8108335522597,709.6293938780842,45012.05601696285,0.09999999999999996,176.38825164119757,8181533.197930533,1765.115784614964,32463.767925246782,-266.9968070931677,2920.335104784864,2.681825206474207,1160.7349991998387,1.5904244534231549,3.0947340108834274,127800.96818702512
155,16,3,54,21132.52680759532,54,54,26,31,1313.2541093381556,-810.9519401825571,2,2804566.1336085284,13,41077.76332921845,38414.80074233134,39953.95142286098,38035.95309126968,773.3909051311022,259.5970341899054,0.9637123689115159,-14247.934501523589,25.87457708658284,5587.719709205631,29.928331852251972,3007.9253843421106,703.1575693382641,44062.21887040614,0.09999999999999984,109.69570525860247,15953956.111153066,802.2316420658435,98513.10504999048,-340.06067482012645,2532.1476257139025,3.718773680970743,941.2348248359772,0.7705398284414691,3.68651669515627,127800.96818702512
157,3,6,9,20769.700573267077,6,17,52,24,2220.4653054130786,-2301.9381485985596,56,4276836.305543969,30,41166.33302594394,38296.417633496545,38783.09557022325,38563.415067328875,3998.422145173583,250.74801002655352,0.4319669953907107,-22536.241594276737,2.051853911122581,3101.5030849990703,9.27220464755858,498.7126537740931,898.4026442942821,43462.98681758008,0.09999999999999999,80.37677554185419,834286.330653248,-295.6950531314352,50187.69497127583,-137.31274042905255,1586.8100650593592,0.5651378956511159,842.7922819131982,0.807398046388494,1.3790859193037592,127800.96818702512
51,17,54,5,75377.64278897316,26,13,13,3,602.6114610671107,-1316.9991877735602,63,1275001.234783924,0,39948.899130465645,38145.347757104486,41127.19058245839,37869.97667591636,1871.0435388574367,251.2282746141353,0.2185967031931183,-5172.949580151093,27.710343102732093,4633.991748801992,220.00477394350804,2865.875244468998,271.42621555461824,42648.53051558041,0.09999999999999992,88.82694005919723,12740022.8046158,979.38473279396,50969.91937982412,-65.08764174973999,2085.011775572874,2.371086404341564,949.0749271052215,1.15204198049856,2.740803610666986,127800.96818702512
202,3,1,32,119792.68478651324,25,5,20,24,3042.5049788081415,1721.5362459141425,1,3892830.9362244867,21,38097.87980321739,37594.01874060342,39980.590450303156,37998.177548631254,2894.790851858772,285.7106313974775,0.1580372454889405,-1756.9598880266058,3.6612058432376138,928.8871803916307,232.72493272348987,1265.971347003374,108.78307885683469,44290.750343619235,0.09999999999999994,81.202875578195,4179466.302790009,754.805488051773,61604.390700984375,894.7101844738165,919.0482676539671,2.1935058481648237,1070.4652961077536,0.22686045598160787,2.3425637209859067,127800.96818702512
50,2,5,1,87604.9170570188,13,10,31,35,1189.9848629721446,700.1452744558733,40,8635027.677913792,12,41475.49578966925,38433.00848306196,41802.66366459034,38853.10740049128,3962.404905836016,240.14155933551092,0.03042751437360036,-648.4539035311318,18.696630667040708,109.20241057626345,142.33260084449603,801.2762974012867,572.7147471941928,44197.715054389766,0.09999999999999991,211.88558149779345,8444196.648314869,205.02297765690957,44717.560975999506,-182.99015759574127,2223.910745315542,3.2343224426601287,1212.8079353675002,1.4028084014030406,1.8742118004697437,127800.96818702512
107,17,20,45,51325.11158037893,13,13,5,17,2672.0008748900404,-598.6553085818,0,4816794.30828876,25,38182.04325519862,37643.62493022874,38071.61924233507,38366.532753633815,2784.567319825565,276.71295419864657,0.08159305015834017,-12748.935283248033,45.032730527043256,5510.822963662488,206.40215841053455,1147.4971280180957,426.90871426058186,44184.53597393486,0.1,246.06753519614634,4715291.6167003615,1605.4136439523868,80112.64443307105,18.02582063108173,654.6240223524964,2.0618464387616458,1136.6414341011541,1.8513516931930738,1.2035372577911079,127800.96818702512
100,12,47,17,50029.706897276956,6,38,13,26,-930.0862111434609,182.9606942382852,76,7447182.270910421,1,41963.35813589512,37627.52963230586,38929.96465017481,38757.014037021036,2428.205976086412,285.8769238974309,0.23136418467193964,-3831.655873090771,1.2226432828278455,1927.1754160201688,27.95041489204088,3962.1132508061614,230.50532876062215,43529.38452281151,0.09999999999999985,46.0939807786959,7931579.78671549,72.55367120288179,87934.80770257028,-144.37504084007583,1826.2233197252071,2.8752456570907734,1089.7204124561172,0.6417617034750667,3.6645008001963157,127800.96818702512
99,2,28,17,44366.25224997728,26,6,5,24,1367.4698257219225,939.8311322844283,62,2385349.2257744907,30,37513.37590577118,38298.96299983241,41262.332594469335,38600.08483935642,3972.9227942257667,255.10979769214805,0.04102056244279961,-26241.82687054545,11.422802701803663,541.6440654844613,211.37526361973724,1830.5654181987134,342.6236593670744,43296.33989225968,0.09999999999999999,59.80957173806035,7838637.416059957,1113.4377030221794,79270.98768960686,649.3927023601336,118.29603959248138,0.8689495033230883,842.9856850805974,0.0029038537403742737,1.3744579300226423,127800.96818702512
234,16,5,17,40498.16005137951,6,26,49,3,199.22360974710455,-2336.9808232088067,7,7113698.019019144,35,38008.92619106825,38102.31639290837,38081.02728635807,38773.499495214106,2884.883507356399,274.3262679875106,0.3523593084259853,-19878.196683622013,36.32532504267773,2869.3836261604147,56.5520009097193,389.1240379530917,256.4514968650302,43782.39246856589,0.09999999999999987,192.35377630192426,15309062.630294858,96.16961120435309,47938.98328404961,50.031671917193705,2811.5693446693986,3.9598472797200768,1152.3927501688283,1.085983478298028,2.8052785505054656,127800.96818702512
82,2,54,26,74776.45105382639,50,37,39,3,-1126.8249235866845,-451.1738890436736,11,2110264.737639971,19,39498.872935794396,38454.67952394893,41465.303787347155,38408.63260068758,4028.810553891662,297.1138290798815,0.7993352673048497,-7812.957452987532,19.143510171916468,2366.1919438918794,80.47688144013212,3470.1451690032454,174.56029390096052,43500.6327771569,0.09999999999999995,74.38895474223189,11910466.891236277,1527.8479561342779,16226.753226807221,550.29322592947,2181.536183337058,2.8884003657070574,987.5906035830719,0.3786055707472642,2.960490960989226,127800.96818702512
254,17,25,6,27805.097592988088,9,1,51,24,1722.3476885591986,-493.24670672471484,1,2985982.692769102,1,39472.03568140124,37529.20463883361,42172.575895919,38719.92520755285,3245.4643967785146,294.1719944880671,0.17529219137339414,-16250.559199353269,15.63504842690398,4351.013896019355,142.3675720579137,3964.4388030626938,304.8689096655014,42728.95801317309,0.09999999999999994,36.43369974730001,656593.1804953609,631.2346246435759,51674.739361668515,217.23435684515061,2781.2639693416804,1.5335225141303321,925.5220505184873,1.7406577171477444,2.6937113332173555,127800.96818702512
143,17,6,13,116739.2552690738,6,5,1,3,895.236529485046,1203.4125829870486,27,4730667.623504581,3,40937.60045082917,38702.29144035592,41528.22987905313,38972.67907298453,4092.03294902553,237.38551688367102,0.2416904090153985,-29502.452891737645,13.828781067815498,3901.512465747601,9.501968103393246,1430.744832404846,110.64822799094536,44248.06030339149,0.09999999999999987,98.13704139537829,15753728.062529724,802.3510352547203,93566.87082836457,25.33203579886367,805.9552956593857,1.507055735249656,973.3582509924903,0.14080477537514557,2.541222275131821,127800.96818702512
193,10,6,13,66229.0945470747,5,0,6,39,-243.48753994749336,46.42055933482425,1,4750873.367164332,13,39509.401529646035,38652.09684275107,39353.00288969181,37958.130857995675,3114.44089341784,254.4202670886589,0.6437945903089293,-26288.377397050615,48.01386982670168,4268.867343669984,219.54420843756216,2447.69563862054,873.8324765844183,42793.533197970035,0.09999999999999987,149.92704791693563,14261062.935665073,767.648036588495,90107.93573725551,-233.69434973412191,1204.502372618256,1.4103988330224526,840.3118494392381,0.9432208872888934,2.5169701730037675,127800.96818702512
148,17,26,5,48609.75946657512,31,51,6,3,1690.8443283614547,-949.0401046128425,57,10439838.564512977,19,38971.92547164867,38360.2333860477,38876.101235630245,38992.05717453533,1934.161066002159,277.50726610256805,0.23460053356085364,-26044.006585362018,28.43016464430783,5597.612718991161,202.6834461942108,645.6758237983861,559.0558596538432,43448.60384151028,0.09999999999999991,149.80315114162576,5979725.114969039,877.1828296687136,35591.1429245433,419.9193462273945,1398.5626407259067,1.2172873433897315,1223.5974001633676,1.2053175427254474,1.841228846870861,127800.96818702512
184,6,9,34,126430.00121322557,17,6,5,3,1481.8890660307325,-1874.3596301891575,0,1879283.9184376348,13,40815.34859226495,38057.232706598006,41044.06203698631,38011.134194615384,3884.9102876389134,251.26150209719304,0.5591919847035823,-9943.780806325245,3.3207884905143925,3895.1962076078894,101.58272789766485,3680.6738138202672,227.7411000440021,42771.36539733931,0.09999999999999992,86.09570532632542,12872254.838911,387.4748580252991,24968.16580717883,411.71135915090326,2245.646167075408,1.0685011107216913,848.0000316484796,0.3487291361087592,1.0893566220053519,127800.96818702512
261,17,54,1,40641.48054873204,6,25,10,3,1590.51314544542,48.334433318242645,0,9946578.717927698,4,40195.04442146649,38579.79698447246,38487.82813927865,37974.915578741064,4525.1242619425275,277.7477031152654,0.975883001485269,-38263.65703288054,47.322343496507635,1071.5757099662092,97.06582723377797,559.7518149764443,701.8632379073425,44787.403926058614,0.09999999999999985,63.315081684270666,12444694.526420243,40.62328281526965,47731.23137474895,-48.607254205906656,2462.802647777409,3.4933896280807564,1124.3710177863343,0.7692510087377902,1.1611210686775688,127800.96818702512
39,10,6,26,119810.67602176855,6,5,13,24,2315.905728545224,-1679.876883220356,0,3877398.5111427074,13,40726.40959662299,38175.49273861157,41175.29747474002,37871.89563542183,2159.5830678457237,249.3601622635838,0.24136088335366312,-38031.36870671776,9.126712346138438,4946.248884357225,242.8532892868039,4139.737605558395,508.61219358382044,42620.446532584065,0.09999999999999987,99.91736698356688,8041579.975290938,176.47463429111815,59083.9695719182,270.0624261021044,2507.8598296908044,3.6684001292964177,821.8738561582802,1.9485433150856721,2.9344170175408824,127800.96818702512
224,16,13,8,76121.70952278898,3,6,12,24,-838.2907655538827,-78.76972250268636,81,9254076.632568859,1,40948.311667661306,38002.44631141285,39343.802903517,38265.56058403174,1677.3917223960575,259.93674379187297,0.9193924364421758,-9802.237652102856,27.666056634587484,3783.6605348741023,189.47031953736823,1748.5843686053142,674.9520723989067,44131.98503033225,0.09999999999999988,84.47479971871843,4105285.3779609744,-112.17385072338237,61041.15111409593,-286.6724672326681,2233.6795724028607,1.085916528266972,842.260704324406,0.8244295439138567,1.8204969754896174,127800.96818702512
109,10,32,54,118245.40497079003,1,6,13,3,-433.7537801591807,-86.73275802696571,18,8508467.388209175,1,41129.23105257617,37607.870748318746,39938.43450348519,38327.67872043062,4182.43819272394,284.3625661464369,0.9196036093700839,-22563.21089118245,35.75389522988946,2718.5222509115547,46.726605245376376,3171.2503710517785,798.4925030656538,45332.322751223524,0.0999999999999999,140.19917174231767,1009728.2315263333,-265.67804158030265,53815.418200249034,235.7630808481398,1315.576765813706,3.7041918673382814,1190.7432500821146,0.059755346739413184,3.4279564224483066,127800.96818702512
164,17,22,26,57589.61498785525,5,17,54,3,-757.9940232682673,-1857.999807952014,2,5981635.611789183,19,40979.34591317481,37963.18277590303,39999.51692273529,37826.31274797293,1648.9766589043943,243.65871512941737,0.6527707338090205,-1304.1300765063716,11.551322330009528,5781.418870857358,34.15398251449041,2919.4118574587524,796.5938312998691,45125.39402870353,0.09999999999999998,195.23580833417373,6891674.98444903,1673.5109319955768,77923.6082892316,580.881354414996,2817.766550912501,3.9596365428797085,1167.347142102051,0.8867021780036053,3.7310766929923087,127800.96818702512
118,2,26,1,39395.449828860015,54,5,5,3,-1025.3993235009352,1723.6337598777682,1,8905287.157232359,30,39682.2630644017,37646.80593596365,42045.90788704345,38482.40909570624,2792.9386668962625,238.65716539204345,0.005061206117488504,-29892.53344355821,20.399519739733783,5405.987135472742,18.316821321615443,483.84264748141777,608.7961006479844,44406.98072207557,0.09999999999999988,76.94429477328379,10876988.32619334,1343.7550403641376,56535.58957639102,884.6376066033915,1217.6788969179001,0.3500806805442038,920.2216375925359,1.5079514571012618,1.481604392545396,127800.96818702512
133,2,5,32,46544.356909199865,6,54,54,3,-305.5761996636602,-1326.8556432162252,36,735880.4331657294,0,38460.31196890786,37641.01418652467,41685.41975141387,38786.77505825541,2088.427034602692,295.0119929526026,0.7533628962607292,-35879.97679158077,30.921704971835055,3190.2220120076017,127.75003565025405,1896.9540818641367,617.464402077621,44265.07865257051,0.09999999999999999,170.69213927827784,3321789.7787779733,-271.6371575201739,16866.150618106658,-369.1748013204365,638.2708070849527,3.483329280421194,1195.1783993133092,1.4686091029937038,2.2944176326371086,127800.96818702512
64,2,38,32,2765.619185375222,6,13,6,3,1640.38785909632,1524.5530774891809,1,2974735.9680392845,25,38397.16512261741,38227.305561660425,41147.184121883685,38286.996586807974,1070.5082296695714,282.7335263313042,0.06664547167966328,-3127.386900873251,13.498722608369224,2311.9733192531094,109.67182282091684,2030.0873446192968,625.5096556156657,44946.49517484924,0.09999999999999987,41.82606185060007,2964154.627813265,2223.9397959626203,76281.94673020708,-29.5165677919598,1667.647671799091,3.0240955334114616,994.887757984163,0.033513012237716744,1.8286404532217935,127800.96818702512
5,18,10,32,87697.23478597637,5,26,6,15,1909.4454443258323,-285.63826518928454,0,1602926.4188575328,32,40204.29464399941,38050.01025233913,38701.08325905037,38020.66702948036,3489.9475757539426,234.41065968690836,0.44016160198823195,-38509.58456256161,5.928424139707866,156.65239911182238,108.27843511971135,2462.397736026446,540.4531207305605,44216.08395233915,0.09999999999999996,237.22616614087536,3095390.8662510915,127.98597274692605,93260.93700468313,-158.13157646699574,555.467141930324,1.7613825414811424,849.4274769965543,0.7481328255021329,1.5528350049325197,127800.96818702512
108,17,6,14,4254.253461755888,6,28,1,12,1056.6156160309047,-1526.3926111945925,65,7595429.20505022,5,40245.009248628834,37766.532726885176,40890.955613017504,38977.95264257852,3324.4871213963916,274.68085927731255,0.7301638673869317,-29662.42865648013,6.188628737170121,5829.778980623682,33.77938481351946,2268.527211341445,697.3966310181489,43699.48150859391,0.09999999999999988,103.44749198380852,10216604.755441777,157.62268478008434,40101.33439846835,119.22419709888277,598.2056088142357,1.9523161471717758,1132.8196655810286,1.8825115321899142,1.3277164097241978,127800.96818702512
33,17,13,5,928.1077756325345,1,32,9,3,1892.623949661157,1629.8853228644966,46,6334792.215166195,19,41727.93371105747,38618.928246860916,38293.50873323359,37857.97313766188,596.8865255314853,247.43724908646578,0.08193312282679355,-18409.47539259979,44.139414218340214,3769.02366298857,193.0606227811677,3044.7295166823033,693.4227561225255,43403.531802009544,0.09999999999999994,151.21332972253592,3537951.8252023007,2012.0859187307015,90618.10782322995,-281.02897168246346,2518.095068775061,3.129830464429248,952.2903828291662,0.37848584058487966,2.8279107032038113,127800.96818702512
178,7,16,52,89251.88647229901,13,51,54,35,1921.361836395307,-2297.3420953944014,0,5176055.397260794,0,41281.984820135345,37517.2993155146,39320.193926557935,38196.601027957004,2979.982749696444,282.3322628799694,0.10650927978148828,-5229.008723923391,44.18837860579218,3308.17697213038,235.17573328535434,4256.325675446178,385.958021824111,44773.66803537501,0.09999999999999995,128.1804799956888,8308849.535394631,1182.349783075974,76900.88815034303,72.06149045721168,1776.2209417256465,1.6399279509420417,1003.1573073087168,0.6945658099470453,3.467827614088675,127800.96818702512
131,9,6,14,34850.738902762445,13,13,25,33,1363.0406583231152,927.1325653170843,7,2407178.17133353,19,38294.87919791014,38687.650476170005,41243.8071330572,38107.300735982724,3850.9656474214316,298.49342983536246,0.9054387065420109,-36649.160848915024,43.991625187002185,5105.075613325863,59.53680579388734,470.32064412051193,150.15053962342773,42912.65826851192,0.09999999999999995,144.98521665576138,5864829.91444534,482.6274186639946,27307.84808686866,441.8393999982337,212.73400358628828,0.13768260256486808,885.0902907266961,0.5808692335647936,3.390020132255162,127800.96818702512
257,3,1,54,79710.58708928608,17,13,7,35,1525.3778859511158,-2401.037220755358,3,7371223.3030222915,13,41088.23869260826,38688.036440237156,38784.84580639822,37841.1228739289,4013.9042618580997,267.2485632404047,0.00882680731445018,-7060.26862602363,22.92584263364146,5498.245398233654,181.37966752473318,413.668002243433,326.4458916103147,42679.940312352526,0.09999999999999988,194.38311555552883,4364033.589248775,1476.5064537802045,24130.449273839156,62.91500652058443,2139.3335731748093,0.8760985928870619,1189.7617055080118,1.7378744474607097,2.8822913032356356,127800.96818702512
19,17,13,54,100887.90632316565,6,6,6,17,1785.6263398110623,330.4938027345124,10,8045385.166278571,27,39979.495679241045,38622.99767239122,37842.82080864778,38607.33103383179,146.7033340146537,240.72605829187705,0.22427727367474481,-24546.884319233664,33.777444495161966,4180.279284234963,230.76937888919923,514.9206081498412,590.8320152738368,45356.613647576705,0.09999999999999998,75.25767011945644,3885138.944322365,860.6986404619042,31890.13841847948,-88.71344753423875,2279.396272377908,0.6438442560685327,1047.9922542259642,0.17452697581446075,2.5007614058627037,127800.96818702512
232,2,26,16,125324.5131076942,6,1,54,24,1279.0471489231631,1108.630553128568,64,4016879.4953093766,13,41012.37143423082,37918.11001041356,39795.99157228371,38151.19328175874,2293.0553593026298,279.43455699005506,0.8932332224521373,-29562.791452259116,47.623327193548874,2573.4054399923807,178.23365373787144,389.6811997114856,435.01185086225905,44750.942422940934,0.09999999999999999,92.37428588254815,9681183.309272243,1656.1877731852085,60896.886901174104,-191.35860856682731,2582.6756888687987,3.632521751477222,953.9990614420037,1.6996310996069508,3.3823557232243564,127800.96818702512
101,4,52,6,93219.2756831476,5,37,13,40,-434.2200878009261,-885.7528339209948,0,4301713.461618308,0,38901.55549203244,38733.759871643175,37860.41807376604,38651.895562760415,3998.7409789197827,230.4109092138695,0.7252477080469324,-36824.52048408625,22.34788908582839,4667.020629728379,152.4771829438192,569.4215757533129,833.7971149433195,43925.30914283568,0.09999999999999996,241.0141767526052,3481849.1717848494,-188.264521967621,93129.85425952805,476.4156888948738,2216.21248351133,2.1938232468300645,978.8114499811792,0.678518701881792,1.6284263388128435,127800.96818702512
1,3,54,51,49538.14808631241,34,9,32,5,496.959896122519,848.4231453918896,35,1173405.324060279,1,41740.70773372221,38538.82033540756,38242.45189578044,37833.40173534693,944.6743643905501,291.2650588181426,0.7729417201147073,-3621.3910974796163,8.398742976093365,2253.717623612834,48.017212166177174,2504.727073825506,219.04218231338453,43258.04860717804,0.09999999999999998,172.68723742291502,3313708.4711675653,2242.1325920340473,98088.15815345405,-219.33014662050473,514.0459373889065,3.8145370295886813,970.6920515707543,1.513833371202111,1.5346888058326331,127800.96818702512
44,17,1,13,90485.26810956674,6,6,50,28,2517.822337104899,962.3981326692124,43,6593793.732759327,3,38086.908947767944,37757.67659205815,40860.74645168639,37929.939096200775,991.3942475545495,252.11778020044133,0.3740224672080864,-7434.498769767797,36.25667629444957,3533.473734494665,65.35321709664419,3719.271215101229,598.7826326128156,43999.29140342187,0.09999999999999987,166.59297160374058,14285590.720083011,2056.962822755731,48579.9039277794,685.8237044850421,2843.715269883847,0.06461432694168145,894.9490481853169,1.620312218007699,2.2346943221850077,127800.96818702512
208,6,13,54,27444.81738782085,6,32,38,24,3147.5734596520515,909.4336640848437,52,4430066.423750298,0,37708.47961885086,38068.45872620418,38093.27453779943,38167.015701010976,1161.1947037164741,280.0880516367276,0.4503419681698675,-16688.561337104264,47.69803056993634,4095.476538220231,200.78711533265286,3056.0257159612333,329.1709207192186,45140.334834720925,0.09999999999999994,224.02855135949636,1933878.1352501158,617.7080527655961,61230.951131844704,-293.4376319122354,1088.6445512679966,1.5391680956189568,1007.7846860512984,1.1450018568918634,1.946504047994406,127800.96818702512
58,2,52,6,122884.34495915564,6,6,13,35,-955.8240977476457,1620.4609355483526,0,4895706.133570376,0,38146.71006704481,38059.032910792004,37986.468607971474,37995.40749535245,4723.526282250033,281.0802132103023,0.06109358599694037,-27714.081294875,23.64609507584679,457.40619109489444,40.74583509024718,3363.633738992468,863.5727074265736,43576.46023499856,0.09999999999999998,43.42155027346063,2485601.2437973367,312.8655260926753,44947.49061677279,122.42121056150972,1313.714005524068,0.446680980171553,1024.637207060312,1.7931539573520334,1.0959106398556648,127800.96818702512
112,4,5,40,101617.79907471292,6,7,38,3,1198.4155371533625,2332.2786422854833,31,9639044.870335074,1,39020.698853272654,38423.245059537665,42150.67454297958,37979.00575236752,2460.6169011221946,298.664639806632,0.31163119710016085,-29014.869800847453,26.119029841976737,4582.551539518083,164.6949901320994,580.6600518006858,550.1462840525198,44423.156023257914,0.09999999999999985,36.18061679284487,7779057.490124854,1907.1635732370728,41571.48173524972,197.73770910631606,1206.2177504284957,0.10769472520798917,865.129245978244,0.0015651600090498263,2.9091074114740247,127800.96818702512
136,16,5,13,4799.4571172142,54,6,6,1,1839.4970590074668,-1174.5673766849566,50,5058967.423365334,27,38944.32330999621,38146.58954705535,37829.837812141646,38550.573816556156,2631.5309509778713,258.6161531049159,0.4551663885548036,-31434.650761357734,34.1292671959206,5344.1684195411235,97.01176854898081,2488.579547248716,667.7056694821855,44107.78674527177,0.09999999999999988,189.37548940818445,12634582.807959376,880.2351680017246,50519.34290602409,857.4695318857462,2862.4609765528994,2.2877873347994155,970.8351439880315,1.5095168441159725,1.220854493594191,127800.96818702512
62,16,32,6,57702.69211264074,32,5,5,36,1947.261626578662,-1077.2521949260095,25,2201978.99149127,0,39385.22068002439,38109.72279663733,37993.60154027915,38727.494292315394,836.2343923989241,278.1073654801993,0.10280694561408787,-24138.19049221927,37.500057917923066,2228.2034739022793,76.98180820730232,4281.857887100622,230.47175705278198,43630.23287838202,0.09999999999999988,116.60214369849926,13670243.54418287,1260.4875792685675,10288.721374116623,671.2360206076278,1094.2873142924675,2.013529093438865,1088.7472795190934,0.14629212146566384,2.119837990979316,127800.96818702512
150,17,37,29,122643.91843392508,5,6,54,35,-1161.7743628234914,-1131.697417000708,17,3532233.2729086,1,41601.378490738796,38013.57068111521,41414.975107507955,38159.33944164632,1755.262400904465,248.48579886976614,0.9893728775968094,-11180.412055051649,31.792560965131607,2127.419511317088,178.7437188450118,3113.3806728994336,505.27378593156396,44063.5907906092,0.09999999999999998,167.72460763355534,11296453.302726224,411.9042004933506,61835.450887119616,-144.65922723252294,2374.1483042882282,3.69541541856349,1176.3176251295376,1.8063565730154671,3.349019014111426,127800.96818702512
11,17,5,5,103336.64498365571,1,54,6,3,2663.051334824023,-2070.5924388327767,0,8892534.899884738,25,40722.75787648731,37659.87891523606,41918.91428480251,37976.94525630844,1445.5312000096849,239.37406102841626,0.18864519029699267,-33419.63591028135,9.754702400654653,3183.6383502905146,65.45521634663905,4360.784220656333,114.00578105884236,44364.73854481454,0.09999999999999998,50.280357718836655,3563695.4908872033,1929.225865227263,47044.30532714489,96.955059869244,503.33250305674784,0.6140549689668675,1167.7068133298562,1.6718419291624398,2.3258602895513665,127800.96818702512
89,2,24,45,55163.64108876607,28,21,38,24,579.2106348412119,1732.8632881271324,0,8715246.944928566,13,38314.729126232414,38292.218137801,39474.8846246945,38895.31974411078,801.3298068056689,298.37230429179124,0.8939630957345664,-4498.81745760714,36.088025339454084,1365.0368662988114,130.801352472237,3717.474280912822,527.0070795187521,44266.428549868135,0.0999999999999999,239.34691779959445,579097.0287613086,1996.1221699772786,36167.0639093913,868.4884631065718,815.4547930525522,1.494725637127802,1213.6661935722188,0.7587794878480671,1.7487349515253845,127800.96818702512
66,4,15,51,49524.12704781966,45,32,13,24,982.1182641936111,1616.0143660271506,21,5743337.598789967,7,41671.02486503493,37553.508845822995,42229.76690215381,38953.58333436724,3652.3763444420715,253.29707739218352,0.9224961662284198,-19116.21795926955,49.25610662660164,1684.0860277342422,85.78322993732748,1867.7112602357743,476.6237262990812,43359.551521568974,0.09999999999999995,221.92863497433942,8501996.020436686,348.72231593308913,26037.385259291215,-184.71986430439296,695.5891723785589,3.6516264694295866,1114.5991891583487,1.1573836742911021,1.0799246913730598,127800.96818702512
31,8,52,25,8443.285733015477,10,1,6,35,2972.188193829462,-2364.681599650794,52,439399.77084275516,19,39517.652337100575,38667.4703650934,41535.21498995148,37806.44540801797,465.5475784946658,281.16832873255294,0.2531752273752954,-15183.158308155624,20.472324686037968,5014.578312244546,188.76004222203363,2006.67048023365,617.357792609953,44596.43970733814,0.09999999999999985,61.50255308148295,1676579.4891530874,1395.7949594665677,53840.53814086082,618.2422678540235,783.208680380971,1.2500316638395819,861.4299387707065,1.8739631174708868,1.062412435604351,127800.96818702512
147,10,5,26,111735.0836866766,40,5,17,35,2279.0346604186534,-1462.9602210139533,34,6114499.997015099,1,38836.00857806649,37557.10082070892,41468.09049580716,38388.058151044366,3448.5455744078295,234.71202796355365,0.9128072468911229,-14279.769560752244,33.84472696139595,906.7216654505816,215.79513353430335,4248.632895432096,100.07513709661148,45262.18265358743,0.0999999999999999,85.7025288740205,13321689.776146395,826.9916018387869,25806.124600397896,-26.270847410001295,2237.74659293355,0.21829643490061024,865.7525982760986,0.973388235044681,1.1590756177245398,127800.96818702512
215,3,6,6,11689.559442707234,26,32,6,7,750.3760307857831,1921.1018035271463,6,5735182.5630987445,21,39517.59478532148,38231.51315448219,38104.57635719416,37966.651100922296,4720.254974406567,266.2484187082209,0.19628386791833152,-21029.991469246284,37.20107005319734,2834.319721352975,89.0488706089073,551.7194555805174,658.8778438656468,44604.66349019575,0.09999999999999994,236.28747364329803,16166684.149126194,1463.1395351026852,83006.89565389302,280.13054126498935,2066.2594934388294,1.9249665001282192,906.5671896674866,0.9045983710887864,1.2910835934641818,127800.96818702512
27,10,6,26,100924.7091797822,5,54,31,28,-665.2677908387114,-751.3113567535431,7,1115483.4820883246,0,37992.648563218325,37947.06323676657,41809.80350970221,38614.551040671126,1707.472598948535,276.97449561488963,0.6347576540007316,-34118.385763225975,8.330245849237444,5004.414070258355,232.76066991372815,2445.6990749843176,425.90815256734527,43161.19209831301,0.09999999999999996,145.3873121523077,9232697.207919791,1534.4011617992817,88563.95530590606,448.1267927970167,1065.570365982385,1.4535867967474947,1161.660121878148,0.5915744120281785,1.4265312911429335,127800.96818702512
80,4,13,23,39175.98747756284,21,9,15,8,2538.8276727039847,1695.7180831621836,10,9917551.496060804,0,39315.68659671022,38729.41776291205,39562.9342260403,37940.786463184886,942.5227220841462,265.17341055057113,0.12767491689678234,-897.4329536900041,40.798914977778914,2580.1144820804584,109.14010897714377,2216.5443697169935,507.5732331362712,45371.2328605338,0.09999999999999996,57.609684849060905,15448315.10352983,11.403501857243953,15615.45712087019,556.5749991750647,1987.3745579981203,0.3241135820052028,971.0420333101944,1.6864664927436226,2.2918300567046552,127800.96818702512
119,17,50,19,114210.34019827642,33,6,36,10,1424.2799784564968,1665.6660911179442,17,8931058.717404207,1,41255.99810940335,38730.02847200285,40669.08879284651,38556.06231044911,2935.9240530252714,239.95103579907885,0.29382914762802204,-21460.84417007882,22.363418488681297,2901.9806363063103,31.217172254130883,4092.4820762539343,486.41803292874675,43660.96943447969,0.09999999999999998,172.5812515042197,16638220.744018104,-164.87232020874373,55924.942878176545,831.0594338188585,1953.02350707425,1.0830197230483565,1033.9951188524997,0.8689256256221678,3.855051969594527,127800.96818702512
