feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
253,4,54,13,53861.957936923354,15,37,17,35,1938.1468589781316,-1967.523711954031,1,9420935.265457071,4,41376.21518678743,38702.30957118454,38802.58882966659,38359.82693647064,480.8321587747534,297.3561661112846,0.03355256939680318,-5289.568616313511,42.907500178281495,5919.080503655903,96.82803035121961,538.5577831952821,214.72950497686548,43868.14211501355,0.09999999999999992,247.65603110824247,5457986.995474759,223.95754625202312,36294.855337648034,532.0087131195153,1721.9168484675204,0.5337532637521027,983.0466071482389,1.4957743193247592,2.9049434508954053,224266.71270203762
231,17,36,5,21807.687525689395,6,38,54,4,-667.1870652606232,574.2264864717977,2,9127247.413693272,0,38228.149839577265,37696.615833413,38128.62065175089,38012.71991168162,158.5142118096853,260.18218156776567,0.2937755580521595,-19845.157807195385,48.869246207746095,5328.862148152964,77.92817602645552,2165.8916153344426,466.41464882213313,45278.73013742613,0.09999999999999987,69.4152257890654,885793.1813084586,1517.265701510841,35757.61183127243,-353.66967120500146,459.0865009558801,2.370308796669618,1112.4121684492252,0.4671500699575717,2.0046083324607866,224266.71270203762
13,18,38,54,4943.637953660134,8,18,5,3,461.3290795285541,-1417.5644397541798,0,6731792.93291661,19,39977.68655619231,37847.46002154357,38395.25230694405,38494.63498128061,309.1661587833488,260.149546402505,0.2637141769403927,-8718.420945259273,3.4667200784222088,2905.009274244315,32.09954094070765,3339.343289616262,517.445367707334,43808.74569718432,0.09999999999999985,136.9342119211247,16697017.923360063,1342.4556395241764,60678.81949464166,524.3367419820444,1085.5982902579642,2.9692804424663004,1217.601437602122,1.0762863105413079,2.656903017941946,224266.71270203762
105,2,1,6,119105.91821205405,0,6,5,33,467.21565588787416,-2526.652431177914,1,653027.7018154316,0,41724.44452422688,37587.99505534627,40791.36736458461,38555.49688992329,1408.5356349674826,251.9770912647167,0.1635694891977948,-15521.189677814138,41.59425477492588,1318.7118935460464,102.83041698005073,1057.0392965767649,638.5094236474482,43940.745415025885,0.09999999999999995,52.756764213262,4202522.171846994,2276.649799313174,83092.04522408432,-353.16707020544743,716.5274138088073,0.3502054482415753,893.0140391511702,1.7410674100831107,2.629400739795256,224266.71270203762
182,4,6,38,120022.31222311869,29,5,6,15,2937.521289916007,-937.6427929024846,10,9202409.98572868,0,37810.76953530719,37602.19753151857,39782.47932020353,38572.16542994094,47.536382072952534,258.87689243723014,0.42366109302681965,-26988.808442755122,22.931178427665376,2731.681585930993,183.54509708002465,4026.1506868061515,847.9688721185023,45229.91039057875,0.09999999999999999,170.7899938656052,11974700.211907549,1706.6071077826218,83251.13583575362,530.1215159000833,1369.6308949170314,1.721571090649495,869.6852413067647,1.147900976584582,1.155790789807173,224266.71270203762
41,17,5,6,48552.963592166605,6,1,6,29,2046.1068455611753,-1445.2358104950229,2,3819933.4111592476,16,40463.098100100004,37758.03199321861,38842.69196431063,38912.02147805344,2301.016506342614,282.0720331494716,0.6606127981890648,-9897.942948794924,2.6270619379574756,2739.758055666646,127.97926463900573,715.9489524575595,647.039460243634,45244.275207689,0.09999999999999995,81.84742885238772,5637043.0502304835,49.28379786625243,44823.01971637991,-366.0000823610087,1918.967036661849,2.4200202570349414,889.3850502088038,1.1625894444287928,1.4361104245544953,224266.71270203762
0,17,27,26,77904.90470118787,26,1,26,31,736.7887582880355,958.6982369185921,8,1460559.6942038923,0,38125.18290453914,37950.27283822223,38427.828279468595,38583.04553584377,4420.220153551699,247.24567375889404,0.09005037571147234,-11233.051250270335,4.724053191422795,5204.277860020321,176.8856487539362,511.09008412339637,683.1127810618586,45143.32707731981,0.09999999999999985,161.52677124670734,7449448.934956994,292.28368945289355,45619.775595437124,-109.5662309155847,1487.2534602122637,3.166978650097459,898.3702409146647,0.41140779198898736,3.820408610247366,224266.71270203762
266,17,38,1,19796.634614599494,19,13,13,24,-386.49716355586963,-2198.305325152201,0,9767595.213198515,1,39545.416739240405,37680.19063469037,40177.72020774578,38943.147073021944,293.88984761426224,297.9901294758843,0.557012241425352,-10502.648028822805,28.024639363016934,5224.401471423392,73.97088152648456,567.3102205657315,649.0447888742262,42966.64245158088,0.09999999999999994,100.6859704791888,10893383.221958652,1133.841227993232,34483.80866130297,-197.54975142277743,2914.8494237189534,0.2887978731479226,1210.1053085339686,1.959895533617216,2.2955502337956046,224266.71270203762
181,3,1,6,81329.3215082015,6,52,28,33,-468.0541381075549,1144.5127088929744,39,7711582.498008753,26,41782.083465532574,37622.78078577085,40569.674959777345,38191.68075175751,3452.545607413786,252.98434517595874,0.6767212085339678,-12782.577765793169,40.62968756240602,5141.4191506835405,178.6906215336351,2284.804223680172,717.8729649956374,43853.2665964392,0.09999999999999991,208.58647305586808,5123093.676544459,904.3273203130555,76399.80624248732,479.45728956476194,1907.1251895969006,2.8955376408222153,862.463081398227,0.6213856862046261,2.458477174321622,224266.71270203762
261,6,11,27,29578.1544830014,9,5,6,3,2467.832654424653,-1360.7753524865109,37,3591935.811526076,33,41662.3445062684,38198.48289953171,39418.094925886064,38671.24629264147,4224.542694786591,250.0050959993848,0.8766404485745124,-5182.292825213961,10.510456155547743,2095.0149988272656,239.29460834162796,1778.9455605814144,519.6105556010257,43784.87617377352,0.0999999999999999,109.00427904707757,13469930.068564957,1298.4917963602727,45079.66445990781,285.9481854326565,2840.803379935184,3.2175361497374833,1189.2123619595466,1.8388340530323914,1.422688736668487,224266.71270203762
176,4,6,6,87151.85835136488,44,45,1,35,2671.240199235804,2089.6817240865175,8,8798357.95927478,34,38267.90699550764,38435.22717233844,41849.965062947704,38161.21540656721,4324.174903540678,266.94650185645594,0.047289674551747485,-10600.919859203546,45.60831966053302,98.1872786506577,100.79590753781625,3710.3506939751596,502.92374866862957,44354.68936317861,0.09999999999999998,55.013507944846516,2593181.1842129086,1140.201446652797,90105.30892594847,-203.51259778806937,2438.118887542591,0.9258045461030773,838.3515593672997,0.457219857635478,2.935667592920222,224266.71270203762
83,17,13,6,119834.81965277478,32,0,42,25,3236.4145599631793,1835.219401722975,9,4951657.656027921,1,38734.6947986352,38254.23541970878,39547.641115240825,38429.13553169505,1811.2740326434196,253.1848206066266,0.6433551526819616,-10887.305309782187,46.264232810456676,1065.8892882581229,33.95854165461441,2281.0758532578816,658.4164026626983,43080.04770997932,0.09999999999999994,206.29788321363085,14096036.123832148,2085.279846911002,28257.95394881865,597.9998745248653,969.0303564774777,3.111726839406362,1218.6913740301366,1.1474327831872857,3.0889809552187435,224266.71270203762
223,16,54,6,126962.93061782203,1,13,6,35,3095.0225805594855,-2089.8937589354177,53,1865492.466289145,13,41550.60292066774,38292.81033127482,41157.83419942029,38301.670380682066,3117.4704978939258,244.79412275156542,0.37131435581282923,-13822.84140804669,7.681881159285342,3744.9196853103736,167.2775445921386,2421.7102465169396,261.674493308686,43962.51386924058,0.09999999999999994,42.17033717288503,7101098.410385485,1744.0690409985805,35034.53860149064,190.36361429977148,965.6345083330502,0.5058721956448031,1163.9296313627833,0.686678624197063,2.0370848272587647,224266.71270203762
118,3,13,14,87636.13195634652,39,26,13,15,1685.9836356373207,-1857.0127234983138,52,1115008.8487698557,17,41963.568822792055,38000.19270220511,41281.987594452396,38830.768320254334,3834.824607747943,299.76335377865325,0.9270263702181347,-15038.577150475856,30.967264470606914,2166.0680240540914,20.96082316276805,2976.0658667191447,794.7751970680333,43263.91287568703,0.09999999999999998,178.68278430077493,10513476.352838606,625.3703400399643,66136.48558321073,303.8661143883812,1517.4970732143875,3.3809578385434156,1037.5301699059096,0.8401224771152236,3.815445541286836,224266.71270203762
40,2,32,13,81863.11927433175,6,29,5,3,2437.517935552053,1052.3555178063134,3,2602849.4229863905,19,38208.243584858144,38308.99869845271,38101.31074531958,38288.295040630685,263.45086272844185,273.14247363710643,0.19177757189626765,-37335.934918078914,23.97026005042266,298.668776210576,154.8655136273283,2551.7005828883302,577.8148170137868,44292.26576353826,0.09999999999999998,186.3814607385226,16228841.119335897,2053.433128123386,38358.172559128856,119.7426988221523,2.874136306384789,1.670123983563474,819.3477905215137,0.9276367653500597,1.8081682015267173,224266.71270203762
138,17,6,52,92330.70248875314,5,26,6,24,2337.736714183226,-1807.175089601452,1,9797689.339103606,0,40932.60388986164,37608.773284147326,38339.90329758282,38339.00920895041,2595.3000017865256,237.57173667318438,0.1769666197230011,-13795.466687309658,46.26511512602148,2952.2183075941384,72.62906506698933,3178.5613528920408,624.3219475163237,43743.01974662976,0.09999999999999998,16.172447687012124,14520020.630011693,29.234164986841222,34894.79862029548,280.72185483488215,1832.2560426764194,3.9292484886004426,907.080709334099,1.3124287813087747,1.9620401447565103,224266.71270203762
26,10,6,54,124681.40399288325,5,31,17,3,2903.5138812745954,-1492.0445827616945,0,9913987.74516054,13,38333.37413656022,37687.91827691731,41102.31639047607,38132.6738612184,327.2105660320857,279.109828600016,0.47451903909828497,-19317.836543348014,27.919075075621848,4938.145960853615,94.67860284024212,2492.922539465504,509.4440734810634,44001.047054847615,0.09999999999999995,182.96863490841525,11532041.394518644,647.5178750984745,60126.363267538996,-132.47868029525864,1709.3070809260616,3.2113613292065297,1133.2227721683998,0.18266184655195938,2.156947838723089,224266.71270203762
9,3,50,1,75640.96040239643,5,13,5,14,-255.14246807047766,691.9898259127808,1,808403.9985873582,13,40342.52209470039,37516.84287870144,41146.903634757175,37857.557881711655,479.142272240491,253.99966000781563,0.6681327754122551,-24781.590731841865,9.913180141137623,4498.098638661957,30.217633814967922,3672.327538231214,465.71246061323467,45221.74454889567,0.0999999999999999,187.02552101694357,9699208.347617343,1470.2329900485759,34343.98701757072,-298.5372129240252,382.25974827349677,3.625703821735793,824.4600782969542,1.5004295742960851,3.327137758933995,224266.71270203762
208,16,6,1,34862.112880410416,6,54,38,3,448.5163668328187,-2339.6006734219827,43,5549272.747018327,13,38620.261066642706,38428.723281808576,38358.97324882605,38608.286771874344,257.143963373068,270.2090921889617,0.5231910644589981,-12065.992412200158,24.26541871410397,4576.702415587174,50.00352044284362,3892.9619432922,528.0537951246554,43392.38056294636,0.09999999999999985,160.49521048398094,16297588.596822888,1618.632946132839,12546.04910525311,352.3177972085804,2519.5363083138523,2.10010419797581,1098.220364986349,0.20870383425726713,3.9577506641591955,224266.71270203762
260,2,52,26,114220.53166197878,6,13,6,3,-999.9124479940062,-2515.304368799702,1,7897784.543403184,2,38319.66351532577,38048.66337009229,41454.50246634516,38534.80168803242,1325.5326010941374,231.3929101758049,0.8750208916091488,-11802.69066739357,39.11778330241529,5846.590478171761,27.20370894180598,2495.4816537912857,545.1198141044922,45250.66964253081,0.09999999999999987,153.9861637852501,10054054.862898368,1695.3787768607003,97438.14465916116,-109.99255494444498,1628.7309752112253,2.519764115236897,879.6789381794547,0.5134944327141937,2.773921412874856,224266.71270203762
166,17,41,13,9103.124210313663,43,5,6,27,3241.572859997619,-1877.338738086929,6,9302489.31474079,20,40348.548127245136,38506.55027204817,42173.71687985362,38182.59611161608,3301.3368632992047,276.87204440530587,0.5841475241032532,-20897.809382950698,42.745049707567404,256.20591654004954,211.20732390110828,828.5382477891308,325.96510012514733,44255.43626805009,0.09999999999999996,197.79116822640682,10733079.072628235,2267.327140686795,7493.911914319724,-240.77524762039596,631.0097121466413,2.5311284785591166,874.6731832323836,0.10120391400353435,1.0622396933045324,224266.71270203762
86,2,13,46,115035.28869223603,1,1,2,35,1358.27765232838,-146.54040061788737,8,9212541.417758023,5,39453.499562186844,37932.97277813857,40042.05210864769,38593.39079261407,151.45712109558283,271.3811204861325,0.22741821910037063,-19736.946197202964,11.055966145452073,3007.262976289321,175.60334514820923,3235.5288049645023,670.6936764737006,42923.379696791206,0.09999999999999994,140.9406368062219,6518169.01402133,1584.7708369674017,79589.1349213712,325.61109498089036,2568.338895616295,2.092842889067574,1088.129164620239,0.8620334725691299,3.386314073199573,224266.71270203762
224,10,6,13,25467.961210650792,1,13,6,28,2642.8265387755214,-1323.4435661786292,34,2229874.415928547,0,40653.998925949345,37609.637992570424,40876.4381251302,37851.63321571495,3802.5035004317097,244.7525610251283,0.22425344789089585,-12275.71011641757,15.992259497653173,4261.321673520185,79.29787244047832,1301.5578323605132,112.22197171129027,43481.259285081374,0.09999999999999988,225.44042956421086,10781482.289778283,1406.8988225624678,91670.45359012867,729.924040820182,1253.171034967492,2.492863733120934,1184.3829093637194,0.15987364261829962,2.7584009665398854,224266.71270203762
140,3,31,52,9917.715678436323,6,38,6,17,2637.6597737794114,1296.6963505558792,2,5350616.3545398535,0,39955.01370156133,38076.74487044799,40778.354221849746,38804.4677390978,2147.061950648221,282.54204326926487,0.4292359149820586,-2512.756538482994,41.38941058338845,4454.328038128551,96.8998196822665,981.2719815419241,419.1192343890737,43154.90376728802,0.09999999999999987,101.98193037747205,7588565.370647882,260.4252893819605,59137.527581763985,193.79648363701529,2115.1823263674714,3.2838976010249956,876.9725715564723,0.9229424072838879,2.3704020553558984,224266.71270203762
206,16,5,32,5863.4837476110415,7,26,12,3,1252.4273731333974,1159.0529518709386,1,9768709.030120257,1,40556.849181925005,38332.08482415525,39814.24604597485,38755.26900059825,2699.0323953440575,275.35803660448624,0.06279994737057282,-24684.83861105667,15.350319604102896,4461.054262311201,27.72247555499895,3302.5884400633863,738.7356971419846,42692.248881494,0.1,179.55575692459314,7750630.162562761,-303.6677472876619,58625.25437685901,550.4717294530126,2447.2963798784076,1.4861630881812542,1189.129553506263,0.9660807344082472,1.8260907042960874,224266.71270203762
249,9,13,6,80174.22933674678,5,1,6,2,3117.4148517589874,437.5971707530048,0,5700429.679233796,30,40502.895919944945,38499.08503499812,39759.49155086157,38219.91440386629,3738.633347457255,262.0234122698757,0.9939503620074314,-13508.657688041123,4.41906652169447,1750.759591580505,135.70244768642877,1877.6798391649077,791.884278899128,42965.16292037466,0.09999999999999994,18.383126264388352,6010172.932153302,1154.5493136201576,63551.12470973932,298.510734678734,678.5668949519007,0.07295025983830916,1067.469580074562,0.033801191716692935,2.213250015377829,224266.71270203762
20,16,18,51,65575.14072373825,6,55,32,24,-236.60078612026564,560.8666598940395,28,4308540.799963717,1,41254.31627560192,37697.187810238465,40733.3291900866,38687.82600799349,340.14568100791445,262.3316986679121,0.5621470524544957,-2239.9686797848626,27.20931319540769,4454.026020644118,179.77190678993207,2617.4028853080604,431.53134230753267,43700.23264869438,0.09999999999999995,72.99645294209657,15369874.55460733,2117.320658512624,85287.62813474647,-158.17279870495932,2594.291131268471,0.42859388858977576,1113.448128147606,0.14395332182094722,1.3693621881038056,224266.71270203762
254,4,13,26,110671.50416116991,31,1,54,8,2149.6088266214856,-915.4510546761428,1,7840357.356444744,2,39950.5714536092,38325.74929290768,39438.670149829966,37811.208100985954,2302.8604177790207,231.4997614567563,0.9930959190102138,-21437.167045298214,9.97485986394982,5918.12710023133,188.44763685050327,4363.26908727248,479.3342105393759,43033.711863628974,0.1,220.78153027062504,3489370.8957883376,2278.42760372393,27555.70786903045,385.87853098213986,801.8550778031155,3.5718951493559916,953.958461343755,1.890214988209853,1.059017813596471,224266.71270203762
17,17,48,27,83393.28796314473,1,26,5,24,519.7125650172395,-502.8762726622888,1,1434490.1272026405,13,38724.49663663916,38135.49042322058,38372.83466093718,38645.55508015237,3260.1877508362695,256.30674046849225,0.34211678307172044,-20404.3013262591,2.585537634687002,5111.167984540694,232.48048428203393,1636.0932407428936,512.7149733644603,43409.4378277142,0.1,105.44075980589324,15284658.70932883,497.91514591164446,12407.791300110715,-105.93751935429555,46.516525997672886,0.8671893335487906,1130.5682968600518,1.852290622525567,1.6034358653696708,224266.71270203762
195,6,40,23,103688.39775517526,52,6,6,3,1082.888896102737,-1143.3578620014866,51,6071639.540839432,0,38261.7090457129,37814.85599325129,42057.857326261495,38945.12318343966,1946.9242901266102,272.02843374335356,0.8683408421011903,-8848.44362676112,31.20901814596277,5223.684495227434,100.14838178580146,765.6426623806766,406.7604359872189,45306.86515321784,0.1,42.606737187363905,3453176.9187720288,1891.6894823645093,84972.35919261009,34.55834101472135,2032.1431332380114,1.2972210610870234,1245.1760724263545,1.4552718340061517,2.607559154675659,224266.71270203762
43,7,1,26,31940.101789184675,13,6,13,17,-753.2437395582705,-1369.8863442359072,72,5645669.55865965,13,38843.54157908195,38354.00420448424,40841.342727542295,38992.959697249215,827.1286834583724,266.4801159250976,0.05395159291448004,-1305.359841917605,5.273110905467965,236.70690764925604,213.59611152619541,3803.277589749997,782.718912291757,43530.314055190574,0.09999999999999996,41.08147114497123,13670546.83202589,-289.8878775203745,56746.59158982741,495.90431310125314,2448.355388390979,2.6757931797579078,975.1252899962244,0.5214071602382275,2.1205644653433926,224266.71270203762
53,16,6,7,18834.14668818693,13,6,13,3,1249.8110154451429,-52.31688878501291,43,4797152.376100777,1,38376.511613686605,38506.19823659888,40385.92621448679,38153.16623375821,2578.2676661835276,283.8664654318419,0.4531269870413591,-24890.72280232449,47.39271075812004,3869.0561780890603,78.70773331215622,2636.489513069768,402.8010263564985,44081.75516580386,0.09999999999999996,121.53342773785016,10283579.068040311,2181.4670313150946,61570.98575593009,848.3158683446566,946.8979494101729,1.7438615614284276,997.6632258046969,0.04199203595590251,3.8644391723073968,224266.71270203762
191,17,6,11,125004.59546283913,1,5,26,35,2868.3621279644194,-2317.4953654493,35,3305551.663967705,1,40709.024116576205,38360.21705743595,42132.22408515586,38024.17030345764,4100.185168846054,297.38546123232925,0.3974047057488689,-558.9446594468027,39.71158810515183,4868.725590765315,241.11465166269952,2049.0148471532148,715.4052455509217,43269.89031013941,0.09999999999999998,202.83753283323531,1664891.5561246332,-16.366988615028788,30662.23055738692,893.024263673946,406.43108671717584,3.4543399940889232,1154.4170436349934,1.9824749441826428,1.5797035490612796,224266.71270203762
87,2,5,26,66741.0167861096,34,4,6,28,459.2129281803527,-396.18534706260425,1,4886484.026139032,30,38965.11309613573,38748.11256692291,40294.853418085346,38363.18439244013,2283.8005800034866,265.03679386283454,0.8887152882248819,-21488.579566501412,46.697421255583706,4758.02782533872,104.5310848455268,2927.251892414619,779.1017107315662,44039.0089446085,0.09999999999999987,111.20610027629937,14074191.54766675,1616.207586409165,70481.23727500782,-112.6713006110453,1599.076882588834,3.088171185379572,892.6755386147197,1.8699741828603207,1.9698144519064935,224266.71270203762
217,17,5,1,80028.0753712993,51,28,1,35,879.55101352475,2195.4980335509917,1,10435242.207649658,13,41307.062015126125,38374.16339189264,40731.685397854875,38870.32374663495,4232.930067344001,263.5002106321215,0.781678902117706,-27050.350140372713,17.68955573828976,6065.460156153443,247.83735859881983,1831.014259301442,596.2446377242825,44939.425178748985,0.09999999999999992,131.3450117516404,13651657.08321906,1179.662505073673,34348.115682842064,162.91128223643454,2271.3576962266334,1.9403111992989377,916.9036635778381,0.41777204925312295,3.57174017020838,224266.71270203762
236,10,26,6,8369.9061055829,35,1,6,3,491.84536883917644,-1475.2124693182302,25,6562084.019647323,4,42021.32133724992,38740.327068216175,40934.58648193123,38868.02668010677,3351.613580852354,276.5490138020652,0.02039828020356338,-22319.93417830516,41.716102102885145,5274.317391644174,135.06706490982418,2647.951177933564,388.0603553607649,44700.56650119424,0.09999999999999988,40.15246515081823,12871459.955346152,-95.61387146406241,18302.064729347898,-151.0403353467616,1158.2475572742237,0.16446654615903977,1175.0316252512152,0.9523801437103829,3.4760501803246457,224266.71270203762
165,4,15,32,27983.17693256365,5,54,6,3,1104.5313429593166,112.64468268822202,2,1175773.0287610488,4,41573.70096066557,37714.85075696531,39418.732213046125,38293.00853790199,1090.2057381072711,266.48849402043845,0.7865608433214525,-38752.47573378355,12.480733360331813,1027.9917527932216,153.150969524703,1388.9707684854677,412.6243647659169,44063.17731316807,0.09999999999999992,98.64338272149664,598592.802365132,647.083055996455,39975.1698392664,867.0559872094559,698.5310446848972,2.976470320176079,937.2133411625674,1.3595879677701599,3.001768213752482,224266.71270203762
50,2,5,41,44897.53288400776,52,6,6,35,849.4716815696902,1182.3517476417137,0,4086431.8475345015,0,39251.44635292341,37847.59892024952,41794.96584569525,38582.70683933306,3358.997087219312,278.8234400705946,0.2565070593539094,-29819.241461664198,43.15594999466282,4549.848884570355,91.321796434689,2100.7326155085348,742.0781870642106,44111.859258685145,0.09999999999999996,181.81132251660003,9377167.012384584,-250.40042378540699,16435.526547254536,366.2085579437887,553.0718695617514,2.5082072104824027,1159.5906203492668,0.5355538771842772,1.7806013194435169,224266.71270203762
193,2,6,1,19195.581472798458,6,12,10,35,-672.2663446930053,-1187.6150199744345,58,9358914.486827523,19,39373.86969913609,38507.05650258227,40539.634108530554,38549.95046146347,796.646151805721,254.4420038964792,0.32793086143867367,-14286.061584642994,15.017485730650254,5618.622135091608,239.82869060143133,1392.4277596587724,501.0684725950237,43462.85574961963,0.09999999999999998,111.14473148750776,8616923.62210409,-181.94085421781904,56713.78222141361,647.5763006325776,1574.7166379966638,1.0446414351629105,1044.407362726647,1.7011999056692206,2.068031059972139,224266.71270203762
201,3,16,10,54200.88581414955,13,45,5,31,72.30315513439518,1040.0218840346324,0,7777083.535713595,23,37593.00459365367,38014.12882062128,39695.233723739846,38241.804332479114,2818.4287712921123,293.37278118018384,0.22704457204599848,-17675.944829723594,35.009904433712016,343.1884339546826,142.06275205955936,3798.0857659880107,792.9090860474777,44671.147447428215,0.09999999999999999,173.03362973893516,3664207.5701775937,1808.7291773078591,18759.653717745077,-4.133817389783815,1810.6206845623628,3.6535556202426474,990.390693098725,0.23493554981593334,3.011867460070393,224266.71270203762
233,17,6,5,95038.25114650454,22,50,9,24,2711.430210320449,843.5399866616522,1,10205053.056255827,14,37552.8935003098,37952.607629966835,38315.20698772989,38699.22753739551,3843.335202215192,258.6179264169964,0.3864755965626657,-30622.729513162325,32.06305269890126,6097.637295482431,90.35433146211139,374.34817880831145,341.06970754855774,44153.015505962154,0.09999999999999995,145.71700325354539,2868642.8266091477,1149.632125353208,64710.778930134984,619.6691007720528,721.5451667506395,1.256656748682953,1092.4609421574114,1.164780182780838,3.531456225684668,224266.71270203762
112,17,6,6,105583.0019318776,6,50,47,3,532.7923108892101,-2224.532692615806,59,558939.3274331255,0,41657.37691485673,38532.14231295602,39999.80934220568,38591.86576177121,2676.332445261408,254.25933430633222,0.3278178683302392,-952.4364343706548,6.364114729940323,3986.631630218718,142.86074547916743,3949.948959748407,487.80968222414714,43066.84310918898,0.09999999999999992,140.62630138184454,5258087.945945079,1007.2106600370303,44430.47551281629,510.4883215382546,2890.9954516307216,2.3193662237551025,1137.5996677442517,1.0681030632292792,2.369371750292526,224266.71270203762
146,18,9,34,42409.32657677947,6,51,31,24,-379.19857549587323,256.94302040494495,4,2635427.38967409,13,41245.28467043006,37568.035584868674,41305.34119657946,38845.61176079814,910.1465257550503,246.61401632893822,0.7862822715519239,-29243.697137476996,45.38819442571136,2236.919691416869,202.90374135332038,3859.404387938601,285.57748477868495,44907.648090655806,0.09999999999999985,151.06004918013258,15811666.369784169,819.139911213721,81285.32922876072,252.09206794561862,933.5557176096146,3.740393869740131,1175.9135485752872,0.8010625534563971,1.6687063400193778,224266.71270203762
72,16,26,1,45828.978928748846,10,13,55,3,-372.7094255728938,-314.95162145768063,0,6417683.733702494,27,38725.11081754104,37890.31035463254,40927.90498561149,38258.60309952879,970.9124851683823,232.38055424567725,0.49867631689571945,-10493.581335991948,3.160226964793944,3159.5356335839415,17.030181569477314,1740.9754120151679,273.81940655266817,43895.9075335639,0.09999999999999999,139.73544676008197,4493248.4797648005,2299.1955363543434,10585.607950905858,-237.53526762614686,238.91303811724006,2.2265714117869906,1019.2291034299797,0.8585593254108013,3.4534765404171592,224266.71270203762
90,17,6,6,76116.90110095908,17,38,24,3,2885.9733729644395,2395.353096496574,61,4168529.1378159076,0,38997.76506590505,38766.970906629394,42212.060133284605,38274.34787146929,1519.5262056340512,261.708824715327,0.1392669180213676,-29844.91410757176,32.85272474992517,371.07981353510326,163.73664323670965,2515.782152449938,188.66115812503796,43174.51515050086,0.09999999999999985,80.81481632612015,8152387.931767059,1221.2764516730977,95043.29074941714,-147.98729904134584,729.0180778164677,3.3486497531177344,1128.0239506201995,0.6804770757538481,3.1120603252689976,224266.71270203762
15,3,17,5,81810.68382882266,38,1,54,31,2300.1664506309876,-800.7046571619067,3,3289518.0518561318,1,39534.80943263629,38473.72919046399,40150.18734612389,38618.63744482194,625.9426406419352,293.3127061542674,0.46825751155732975,-31725.242711042883,10.884741489734683,2304.302904872459,227.9930047490123,1729.594389510273,684.4700284429409,43323.160819892546,0.09999999999999987,158.76587352042966,7689011.547783503,2198.4849622451375,18873.442932726306,119.27693333480227,956.0748414510015,1.0633490594589148,815.5853645227868,1.0776838567899036,3.6889271067780554,224266.71270203762
157,17,6,30,101028.10300189404,3,6,32,3,311.0301874001,-1210.034200603456,0,9009093.806612091,1,40066.73722894389,38563.52419424207,40579.99247350637,37977.167684857224,2859.6017042576605,291.17711117175634,0.13424236462798766,-33769.16819387849,23.299957279230387,404.1896874800393,89.18117265683632,3618.0945997819636,763.9415151016667,43977.51517330066,0.09999999999999991,236.20598681993985,11917541.962197697,849.197211353716,37868.7386263216,-386.9313515980527,1585.233186658614,3.317779021608563,1064.4351719785573,1.3271156314966757,2.869016303966867,224266.71270203762
151,3,5,51,6383.022799458905,12,26,5,10,-176.67076001685678,-2344.960527699381,14,52113.09567949424,0,40124.06148049487,37700.723536040045,38994.574848395336,38650.40405290595,3860.904551879638,240.88402458014042,0.3508946033217246,-35349.95732174408,37.842353897016416,3080.751568680647,141.11510579391603,4314.826136847552,161.61990281287933,44827.297796077866,0.09999999999999988,185.51910099526006,4823043.472968035,976.3862280288017,95218.83039949767,450.9505745209734,375.5743727727222,1.4905704928282404,887.1405382998646,1.3091385654560816,2.9542012169004996,224266.71270203762
71,18,24,5,39623.616292029794,1,6,5,26,1837.421342169092,1571.3619989121253,2,3928491.2361148773,1,41572.87057478141,37613.531910827274,39656.96844201045,38728.50965088624,3550.839718491453,282.73327194260736,0.8182819702920293,-29085.04642924317,49.54530944864124,527.8446040866855,22.982321861948243,3027.3514372028667,684.0114315447422,43078.4773539828,0.09999999999999998,137.13921310710896,5912324.778748859,1831.382106468901,81585.69559834,479.95094170341997,1618.8200856756134,1.422969067813077,1097.2043572227578,0.2535893516771581,3.093543429936852,224266.71270203762
134,13,9,48,123823.02806946351,5,6,17,24,1576.5741642595585,-1559.212332902176,12,3013220.400961612,1,41814.52568134954,38512.8419381671,41031.55212868709,38224.04311954249,1269.8225877169912,232.80721999215496,0.2121526471106373,-32436.89340188554,37.5008557314803,2761.3151337972854,71.41083033165658,3975.096106710001,108.58306183243522,44348.804876780465,0.09999999999999987,79.24565120375304,5662609.031682637,1408.5173535936708,13506.934281370959,656.7901887822059,1054.3849728834655,2.9645585026809114,1203.1896311160258,1.6189109138428273,3.22842214590887,224266.71270203762
158,6,5,5,9589.225078365957,32,6,6,23,2274.5943519545285,-2218.218781845637,2,4583319.444094041,0,40740.032564628054,37811.547469363184,41894.24916930596,37876.31568013799,4239.148805647837,267.91403077967163,0.6426419559348134,-21003.37566258412,36.86929715206326,4688.544763190252,16.735697229335123,1500.6446375771866,570.7290653951329,42748.06212084719,0.09999999999999991,247.80857531557243,4345752.776079576,711.0507608048563,38571.82894936368,794.6885863044954,2986.064217483892,0.743052785175387,926.3847584644906,1.4803933105716955,2.890008116508367,224266.71270203762
