feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
35,16,45,13,31847.311450749996,6,6,27,29,867.707629211216,-1365.0720041912846,47,3945799.124398425,35,37636.75322465094,38431.1398656772,38599.62949468923,37983.59720664039,4269.055063672934,242.90579639956184,0.6644657811442451,-6919.172931215016,18.380145185272546,1382.60835006947,121.60648332718314,3246.2574897140034,687.0043016001409,44278.33275674811,0.09999999999999998,239.4554776076196,4638751.400601749,-329.77569931368964,57445.971068522325,-168.5750994057134,251.6039640708694,3.093815070514376,1143.3230502759857,0.379490249300811,3.0018831872179224,135702.60565240216
16,4,45,13,118555.729822766,52,23,10,31,-231.90564345029736,-1930.9065284314154,52,4634521.118227538,13,40647.04741579396,37895.91247728391,42030.22895891558,38868.16220696338,1680.4531206363479,293.4432912214459,0.6319082601108921,-26814.56582690186,10.519911201044302,5400.669296825892,148.04369977015185,2864.2665177478184,214.86823360092862,44983.288156210925,0.09999999999999999,158.11505610276757,15942748.900986763,1838.5128522844257,39161.391870057174,580.2708483386527,1304.976095249312,0.6834340209814305,825.5230628020541,0.893411941679255,2.7537228093386674,135702.60565240216
134,18,5,6,121995.7934574714,6,52,10,3,2476.3103477527775,2283.8492506941866,78,7161365.341178724,4,37653.51515221405,37977.76586709719,38095.30498604733,38232.902102547494,27.510578218734068,269.881221240904,0.6053405159163393,-34264.79302066764,10.707452394908195,348.49683845257954,23.061579169987844,4185.044867316037,189.37866359322797,43797.85256302119,0.09999999999999988,217.01774514818098,11508080.21901832,578.894679767041,86004.66770516911,405.83567801255924,261.7328472999848,2.62510386790274,1102.0780337190333,1.6464715678378885,3.841397701780773,135702.60565240216
92,16,36,54,88653.41307138046,26,6,6,2,2662.78618804603,2278.309829097141,36,3600819.040020952,2,41710.93131855208,38724.534954008755,38297.51474725252,38307.20492131754,1436.3182884129071,271.8203912136286,0.3705144282989452,-4044.420543874927,12.918390161881366,2002.4446496587905,204.36645170274107,2347.1097919365957,486.3789321032256,44471.65368936561,0.09999999999999995,91.44497045384387,12903737.886302838,321.71086184815863,30196.451090207906,601.6545492142425,2127.0364226854354,0.8909068485163463,875.9798770989364,0.5980726188163721,2.2589404542184135,135702.60565240216
22,10,14,52,53205.75527413225,31,5,32,3,2984.8672833792616,-1827.8464646495568,3,2897704.361785941,19,38393.742791986144,38417.42585680573,39707.26949918999,38367.713875150315,1929.0146258117181,263.66110152029535,0.7863950754996022,-24067.882240742987,7.031272474152278,4931.512018372383,148.39730482188702,1335.6374831419407,630.2132352324273,42958.544529820334,0.09999999999999992,147.9665252251611,16417471.582113586,-311.97448764802687,76440.30520258009,-261.280651132663,736.8677080899851,2.9499709869134083,1104.878557755734,0.1648291383589613,2.645446159528189,135702.60565240216
150,2,54,54,62757.99055833599,54,6,6,31,2127.0014380216844,-1335.0633341833118,0,2776223.1206948077,0,40383.27006038958,38767.133603081915,41099.21079348746,38286.73146643216,548.1203384664708,266.0734829207724,0.632562483280188,-505.352436959176,46.319400820283704,5793.931900954755,149.02028955349408,3305.955055061265,180.59402204508982,43760.48243904629,0.09999999999999988,164.23789487915835,6273002.127284244,963.1858990044643,63880.75524856722,424.9910191836135,1541.705992094991,0.2595165604359795,918.2409317683811,0.7571862549201827,2.8561394630855217,135702.60565240216
145,17,0,44,21533.580980550694,6,5,31,9,2978.870458215418,-2472.3569665146674,77,9629706.1209073,0,39031.82943414822,37637.709572413034,41656.92820850884,37820.95124263538,1157.3038242131367,233.70701094131238,0.26182684918681276,-33867.788154124726,43.03841545963385,5897.8627886107015,27.827496161079672,4126.168929672176,812.7741251646476,44389.943273079734,0.09999999999999995,142.60256021866076,13407087.138727486,1344.0211264508773,27203.462434555666,630.5529049183997,2278.3519833786777,0.9642322095675269,1181.795392540883,0.5825321737316007,3.1461164910094173,135702.60565240216
251,16,13,50,41177.45923369706,45,51,13,24,-357.6429294237032,476.8918606572952,1,6359171.1605600715,0,40929.1348085301,38165.98517395384,38943.67967595087,38335.37596771047,2582.0131543174643,277.283111079398,0.5031929268458353,-23719.910544917948,28.883692657430753,4006.893276786183,101.356834307119,3834.3331173693396,326.81502315761185,42813.005232970136,0.09999999999999987,17.408672848247516,7733425.196304088,1495.0595102733243,78649.99765383509,705.8991183957542,2023.983072040707,0.29107454979316616,1067.5686903769226,0.9468799989610504,2.969380830044589,135702.60565240216
224,17,13,1,15020.992412024327,6,1,48,32,2351.311371130629,-296.33153229893605,7,8423707.834579088,25,37964.21265819395,37773.17502273893,40116.79990106835,38105.43635873403,4074.420656171222,297.90612087384307,0.6468628588409653,-37478.92514348404,27.19760720674156,952.2632637837437,25.0031424607977,3947.974796892912,190.54142714811667,42913.471005237734,0.09999999999999988,196.11586302367039,9848717.745241817,1141.0478235489754,16520.169229734944,837.6944903499025,1085.220979598526,1.5289391486467574,1149.0293418032466,1.2551076867110644,3.074919526463712,135702.60565240216
199,17,1,10,96008.72780522847,32,13,38,35,3057.1387941319426,1543.5595732796637,44,7600568.894276155,1,39323.29339717009,38612.972023481125,40990.21385551402,38357.16843760191,1200.1240923906405,283.7300919629227,0.595581610383916,-10262.444733540196,46.79400981050573,4090.1503986325174,65.113965895561,2725.4364404145126,483.7760774178082,44211.59406783597,0.09999999999999996,88.64609857109149,4256623.003272971,402.08409208722753,33450.29987477098,-118.98704341774868,407.15405620758975,2.045131900539357,859.997655107261,0.42194057864111834,3.541415419022301,135702.60565240216
207,18,26,26,24571.93028220376,42,6,6,24,-25.881144089279132,-609.5889616738436,1,6591237.1937047625,0,39131.83016480849,37552.10097245621,41842.14836044869,38864.175742068925,785.2099312305875,256.2183968274911,0.7583699391902937,-1862.3174036987402,48.2024536404319,2670.5487517219262,228.60796236564838,3841.984454610249,764.255802617641,44824.13283357319,0.09999999999999994,18.05752971341899,12091479.660249252,179.62280208248262,71678.70101102494,34.137724829661465,1684.2112461063934,1.9462013747006845,1173.1482989409808,1.5086331477299184,3.8957206832739892,135702.60565240216
171,2,5,13,56046.473671318105,54,1,52,24,2516.1526082653036,1186.8144039690765,21,5924446.65274676,19,38696.54213592844,38695.313548887294,37857.07538244739,37826.74100507243,2452.5013251756113,255.21985798921125,0.15128643399791397,-16943.341493015236,33.39094754022779,1913.1584459546402,89.35439712359079,720.306878883353,687.1246322149952,45329.62160699077,0.09999999999999994,69.98612070153928,7854454.784758333,2007.3362083576476,86909.97861507405,-51.39988229723235,929.1967684793958,3.0942189242851508,964.4526888924898,0.40925081484573167,3.1979674915446874,135702.60565240216
155,10,6,5,90323.18517925376,34,26,1,21,2100.9301598564907,-1154.4494778588933,0,4196317.3347306,8,37905.51731313671,38642.594139453984,39132.456446346056,38621.44870146138,4826.798408269312,275.8304726470172,0.40692245713665753,-2902.9319603849144,35.86270785870077,2352.742946525619,39.80734091760997,1654.2678749482293,375.6127508530965,44729.23772934464,0.09999999999999998,199.64141986091164,213539.5214203408,407.95267075732545,59270.20894037881,715.1879958043642,842.9900991591682,0.2723794901504464,838.6446755393029,0.45730227171063786,2.3887722020954176,135702.60565240216
131,17,6,14,62741.164106897006,47,5,45,15,-770.6783101214918,456.80297966991975,22,9848303.577759556,0,41882.32798312735,37532.97905074204,38148.79687645914,38440.611794492,972.1771855022707,247.93006767115006,0.07222071650438855,-33300.39602707817,36.284666656970835,4846.0125074277275,64.41870176906494,1275.7542190915387,480.03909061791603,44521.57766188063,0.0999999999999999,199.80065227053217,12568985.740184028,1487.3072657014081,44953.58267705094,674.0648879659325,2946.0066779602685,3.040849791676331,863.6535506516195,1.8063786741109606,2.23300830295324,135702.60565240216
138,16,13,6,102701.79278025006,11,6,5,3,1824.4018144406919,1502.4669382065417,1,1230047.25721904,0,40314.20359303296,38307.73098268546,40245.24945811852,38925.14799019595,4592.90162591528,238.82044952199058,0.2207118279790501,-2272.3351252470893,34.7397933008806,2560.5849001260895,30.670462521421722,2472.1416609201124,503.9298012947198,44582.87559218257,0.09999999999999991,92.07300818628113,16093186.538560867,2304.6883445163357,13849.207834459026,570.9372577362407,965.464911874637,2.227347749939503,1141.7012422129192,0.2014270811110499,2.6411236702176404,135702.60565240216
198,16,3,17,27112.93985415872,5,9,5,24,2885.710498297285,1011.1028070823022,0,1442703.0683314386,2,41912.6148591748,38302.909683940066,38133.05989320249,38791.065489705106,605.8216113789789,266.75180743635553,0.8829316414241621,-26804.808858161523,15.319861818756308,697.3494899355157,242.47632954712205,4001.3793863148576,529.6988808454975,45010.649254523916,0.09999999999999985,99.35300466663715,2519270.4795620157,958.7198742429553,24553.705097035916,-313.8335815522637,3020.124626154274,0.8275273088200281,851.009907689032,1.2506931251495854,3.257964878027555,135702.60565240216
144,1,6,6,39624.74429787661,29,1,6,3,414.2720936878536,2287.9340616058253,71,2998237.1373716323,34,38515.004555750864,37689.52343646289,41450.15957845149,38727.17937195197,1727.8530171104564,255.8490902367385,0.07875728076430188,-7733.544792594508,39.59248554514094,1969.941137389632,169.19483540566662,1368.5188335169237,463.3484393982013,42595.03111425892,0.0999999999999999,120.64303763652251,15012921.053497259,2035.430101901327,11140.69150700941,-395.8192386719515,694.7921601997069,0.40709633801772993,1002.5623393377347,0.4297593595955391,2.6935462295634958,135702.60565240216
93,3,6,6,89957.02689897105,54,7,5,3,2984.482230116544,2181.496337530293,1,4244345.950572008,0,39766.45639802011,38228.61185721089,39422.311393988784,38228.92275091716,3380.1636560142183,254.113843963404,0.08991309799977543,-3966.9874670762874,15.597606374655676,2888.12250764303,160.85800833428536,2395.919653456923,388.53757209631664,45388.92207288589,0.09999999999999996,32.13677429272656,1666561.8839478577,869.6867503006781,29596.914484155066,-320.2192132497818,906.0681787373887,1.7393284986877324,980.2127219865037,1.5423073059804324,1.434016875238951,135702.60565240216
161,17,35,5,90125.20564668046,6,54,6,38,41.376013703129274,809.5138975009136,11,2258170.5540052447,0,38126.39343349711,37546.46544368621,39338.2965813744,38251.78820199837,4491.248637697236,280.39803292539506,0.8599478147021768,-4425.312853441828,15.696090305032289,3304.167830772964,169.2350051785027,1870.0065906943278,871.9888480224778,43341.384387981554,0.09999999999999999,201.10233587830695,9669610.653861795,1325.7491589394167,29993.6147373914,566.6844186415736,2113.5132503744417,2.82963355664422,1151.6652020365168,0.04664176644718787,2.698675962813526,135702.60565240216
5,17,26,1,74759.33929906761,13,13,6,28,443.5376136008922,-1648.9201186489731,0,10402014.131999362,0,41206.06191182394,38234.94192389849,39246.8879348,38841.90501141578,4727.6552129503325,293.60115182736354,0.1450318093750419,-37639.33391247857,10.052015431119148,5502.130128634991,147.43822129000972,425.1925678998134,438.8192311022154,44651.3140027921,0.09999999999999999,68.54620025338933,12783925.804485384,-188.86859758153517,39610.453748860644,677.8893521836133,2228.4631446340586,2.847785462380119,1187.1087387602045,1.4811005959082655,2.176520019975065,135702.60565240216
173,2,6,5,71889.3121922533,26,42,1,24,-419.7456953133303,1573.0760577374058,1,7961121.725550627,25,41100.32582051388,37603.785823667546,41724.288988906424,38660.031035045635,1234.1082927428195,276.83937036585075,0.4538929362334295,-38043.7274044128,35.54064412703942,3810.7729472519113,143.68233333107446,1278.2784909262114,274.85410324895236,44478.779435418735,0.09999999999999992,38.762199995286664,10377959.995395143,78.50511536024658,7552.961441087772,-77.30891599795729,1322.419872231876,3.1746320195965425,1213.9665476318555,0.5559163469481361,1.2992168885928121,135702.60565240216
232,2,13,6,57124.40368214805,5,13,38,24,1158.7032498993863,2381.3157630036303,0,4255475.879300802,1,40087.654092511795,38379.58877097064,37891.26605733134,38801.86437426701,344.8097066224881,240.23022087184793,0.18388361149045507,-31649.607499007387,9.62011974206154,4812.074517863635,20.156963844431914,2957.0702894295932,398.82174625358164,43996.11377094901,0.09999999999999994,45.8557604358744,5325876.814204777,943.3057291244606,19278.33453235066,605.7111346615407,1212.4130174107727,2.5210066451873674,966.9789233853352,1.5404939207368018,1.2646701908318523,135702.60565240216
149,4,6,10,64202.94325181834,17,26,44,10,-285.0621456186616,2229.7877005544833,0,9937749.82482322,0,40980.17887556831,37739.46772742112,42005.70714013987,38200.93983207289,1495.285702770476,237.10927837720865,0.9433217249830373,-34039.51078787324,33.237388225529216,4322.023720064549,186.0549035315857,3414.424906700266,469.95016327554697,42838.11429799341,0.09999999999999998,247.95733019833884,3271187.2128373124,1743.006343709018,75704.38643448486,653.0532021490696,1448.7920943982851,0.10538509380697736,1017.9637384562845,1.2183392627426093,2.0093549319145585,135702.60565240216
54,9,46,32,119877.56059576411,32,5,13,35,3043.581555024368,574.7734124901499,0,8372158.207031978,16,40121.88119201505,38529.76800377916,38589.22381576718,38990.20466946929,2550.9422256907037,271.94270197923595,0.592606458386049,-25184.300224012746,36.71709073706534,2052.086715765418,14.14189298990546,2117.3488778126093,107.53666107807342,42893.62919090796,0.09999999999999992,183.0522850686462,14406694.33316805,-199.52023775930573,15625.121701292872,758.1703647045188,1314.3418249222714,3.453660689057367,1169.4233317652124,0.5478699308304844,3.894355949947635,135702.60565240216
66,11,5,1,11315.356057234956,50,52,22,15,-518.6489379237277,1533.770820012201,26,4844171.009701233,1,38967.11816511878,37803.19254397341,40310.364469058186,38541.05563228697,737.3437644989757,282.37136113609387,0.3271607955491579,-38154.249563500205,42.49721575699628,4503.456402310819,164.61328076187098,2209.5869984598603,321.40591558341134,43268.42041171648,0.09999999999999995,69.50847022747385,13126637.247007739,1928.3091541518697,93296.73026191827,426.61005131747197,2486.474634814868,3.114066278333126,1149.8530112261708,1.6379757150559526,1.1085548101012743,135702.60565240216
117,2,53,47,77041.08721064581,54,13,54,24,-306.26191179668604,-1577.705166048381,2,284953.4375651761,1,40539.0145808215,37887.31662512516,40186.14148430776,38312.88963682492,3159.3247307044517,296.3724054296902,0.24160885778360497,-34729.62349085844,35.93705822934579,1563.226486688838,150.96678841495586,610.711461791092,384.3205443733499,43745.91748219702,0.09999999999999991,77.53579148084054,14237219.380096346,789.5401641037431,85413.57903676404,723.733155082569,1274.9525321558976,3.473058638163754,909.22668284783,0.7546781220123826,1.119248766478813,135702.60565240216
262,3,54,51,99192.77507038713,13,6,3,17,858.5505705825976,1407.6104249772034,70,2227084.3526364784,0,39304.26013940579,38385.84380627721,41018.05872735936,38402.92131376468,2840.5286168815937,262.06100370551474,0.46759311810573556,-35776.75374637754,25.73033932509241,5698.323405353949,182.59325289049895,3995.433562551291,387.25950757117744,44318.40618332008,0.1,73.3854244328648,14614596.159583429,1061.2598689959668,54624.028813331286,512.2202131779807,2771.105564783772,2.309674033064426,875.0568472019244,1.9507890013957723,3.320535082477989,135702.60565240216
243,2,6,25,114233.61853205878,26,26,18,24,1389.648064133145,2175.428187694397,2,8258464.914549982,32,41806.94193213478,37514.666792397315,39191.25438114459,38564.14180456958,4730.823982988816,276.69770546182605,0.16775375879930032,-27916.960484414594,11.582231883035888,1016.6432478422331,75.16165250562005,3278.665848840514,337.14764985103943,42667.63160105033,0.09999999999999985,77.54220204515727,15562560.334544994,223.76986113783892,37774.51056482704,653.6341307378038,1063.0360346528425,0.7893321038505383,1180.9807313412514,0.032332645045122455,3.695174190419019,135702.60565240216
245,16,13,54,28285.89372472378,1,5,45,37,827.2861813518323,-809.0229129861714,26,2026270.5365326027,0,40789.48122910651,38193.3908773905,38895.22735988838,37820.73355528352,4504.111018782101,246.79129204682056,0.9094108228378334,-10221.515517608019,36.63310412366292,2746.464298578947,122.01947539800543,2424.1547049605515,813.5041754619867,44685.23838983832,0.09999999999999985,111.27257773688665,5102321.717896297,880.843865336268,95732.18289911865,658.0357043809929,2960.0229962414664,3.181836656901263,1204.2640564850649,0.2653422289213234,2.377546801318478,135702.60565240216
250,17,6,7,61881.22922267496,55,38,54,31,2943.662027794244,-1248.0319492862607,0,1691209.2241865415,1,40135.70285585044,38061.12735142257,40373.514704351015,38450.437708681755,2669.5759248993973,243.07242117818137,0.011626325795912829,-19874.125808738943,44.933366976295126,4977.92778530108,181.34070985779414,2716.0575976448563,293.38473908904405,43671.529439345395,0.09999999999999987,238.82848015242675,10078310.525949743,-123.33104546003506,22861.677701179586,745.9448869217565,1911.1047231641576,3.852452145479044,897.8557662446167,0.5891348370627154,1.843348187945431,135702.60565240216
20,17,1,38,37508.35869870104,5,13,6,15,2481.937407077595,-811.0673400157398,2,4422972.259690442,0,38636.981604152366,38171.33510116734,40853.74644329487,37840.37580408596,3850.7211080251054,238.31781846166854,0.15369648412871328,-31895.977996368812,36.683814019501135,3333.043509931223,41.04690186764833,3314.9889914931155,236.82517714539424,44704.4794890107,0.09999999999999987,90.84370461424204,15263782.800477961,1072.2186183661504,56535.1219742288,679.4917023363855,1584.650489765202,1.151364296317301,972.9851988604506,0.74943127809343,3.040625383615841,135702.60565240216
10,8,5,54,123517.05629873047,43,40,13,35,2482.155137020575,-1342.9135323668606,1,6644494.84444383,4,37506.01913106363,38487.94780396476,39414.91809602671,38780.38471778187,4152.246541329358,245.09993851111034,0.22216354737935962,-1399.166419114641,39.75591993675159,5070.027482863914,90.77634023698349,3132.5088229859407,802.0536017888707,42835.1986733493,0.09999999999999998,71.84373490408808,4884296.764493609,760.4785462417501,84273.03929148779,217.39665975391858,1890.8267621531606,2.714766643043062,1103.7059968550714,1.5616046566572261,3.3332688846315346,135702.60565240216
52,13,38,37,15278.325731567038,6,1,8,3,1602.2764842744773,1262.737230072914,1,167309.8559841227,1,40196.62130805489,38437.46221615073,41068.005874391005,38369.85828483336,332.6143892280991,254.8294837764068,0.13777933517431706,-3605.4252834726794,20.421944668150292,5729.014703374635,221.7824695912864,1089.8886151786796,244.74130262102608,43632.78019685467,0.0999999999999999,216.51939486730774,11004600.736810198,111.68796613888776,32135.158115469236,824.8034818828362,665.2061405888999,2.817482122013072,939.0288010352642,1.681199453353608,3.891920982122617,135702.60565240216
126,2,52,52,89357.37965287389,5,6,42,24,936.1413365909807,1191.0786428148522,0,2359245.165465896,8,39704.562384961464,37822.6571761613,39336.747956037136,37829.357686882875,4423.652507882552,298.5321026258842,0.10438152755375563,-9515.23526809291,0.29007571819659184,2140.1679120638564,109.7485507265917,2112.8698867081907,597.3511689534994,44147.14669153711,0.09999999999999994,66.04887494903966,15952399.51081344,2034.1821704443687,55495.73850894298,422.25758814865685,270.0978063437302,0.9333578461464755,815.4007270184018,0.4288867065737192,1.5800207159423105,135702.60565240216
142,6,54,13,124494.77778536236,16,9,54,3,1019.9587172761767,363.3092157265178,46,3256539.5770922634,25,41351.16087758218,38665.57989210572,40480.66938423339,38401.58487784406,2728.5084097734093,286.1216546985462,0.645460217396115,-34716.611381404946,13.703033414339938,192.5686289943237,88.41580274532532,3475.260394881543,365.756203695712,43128.834530558284,0.09999999999999994,213.8344179898011,3838586.2261355994,260.27331277125654,72696.05635435939,-140.28452110630025,1291.8785384975467,0.31378995661250864,1029.898880303318,1.3939541012173025,3.2133913409865236,135702.60565240216
32,16,12,1,120478.18036436144,5,5,6,24,2303.7139108232664,275.6138033797529,55,5037347.161510816,34,40529.851188514345,38396.64747606485,40110.451486821396,38419.6800883879,1394.6976810411027,278.36072063944687,0.0021426350952987727,-4251.146909396513,46.93380600170685,284.40116103031215,205.77170613307842,2989.1986587271745,375.81579587634826,43104.75092046204,0.09999999999999996,168.921839798144,9911560.704193246,-182.78476330738297,38278.766520609235,657.5843883664404,956.4299185932059,1.514643375988975,954.1398713757217,1.5067701857935596,1.1698316504716604,135702.60565240216
68,2,32,6,23332.08825590788,6,45,6,31,2207.835736964044,-1294.3010017654285,52,6488766.9548626,30,41887.546633710524,38310.76927072698,41477.842265491425,38237.066459754926,456.3179561586915,280.7889522732406,0.12266288948674586,-10131.028365726586,44.9893434077472,4735.6174199486195,236.00308067811233,3856.3823754392333,510.6555787919659,45123.720001332586,0.0999999999999999,22.98323625856201,8491889.713055998,1668.3511577747158,31405.71190878967,816.6614696922184,1619.064861897724,1.052615046913223,1132.3808727748042,0.3381321014780845,2.4687388731523923,135702.60565240216
137,17,5,17,97906.19159248343,24,26,1,6,2723.7079155793754,-1274.1704971258716,1,3805796.2964580865,19,39780.00103467489,38318.281475013464,40367.69618142659,38885.56716627768,847.1041849340521,251.05987884185552,0.9421369542454652,-6822.857476263838,16.3867316089775,5032.945342466679,167.25866357128362,2367.537911620019,458.8890019645495,44134.52394140085,0.09999999999999985,237.5873940798694,1634431.075748791,1743.8676539825315,32679.100003376225,-190.68565640638246,307.1936494885163,3.439650695641739,1065.569653273387,0.8187335401861435,1.4428629267603772,135702.60565240216
76,17,54,36,104359.2200146123,54,8,6,15,1172.6045106492065,-1018.2863492269385,1,1370402.873250559,0,38864.17830660788,38613.05451756167,40887.63198740517,38100.31470169861,660.1518580139341,259.38997425976163,0.20808892205885132,-3404.347116784593,38.002692603087716,922.4636379128323,225.91922297140016,2901.3373685579495,238.6643548956699,42607.72217778889,0.0999999999999999,74.56576160540442,13784757.13161633,785.0566706124794,61553.743031582955,664.8982147521785,934.302349022416,3.6720412589810496,881.5789788222443,0.10389650720415178,1.408850589120052,135702.60565240216
226,9,26,1,48210.0153326939,0,33,54,29,649.938992317532,-2442.3381353861873,12,6619851.755196169,13,38414.811867920194,38244.23679175709,38495.82408962111,38972.0230615113,392.42967165343157,243.07729797043712,0.7937765684713144,-11500.252850226934,35.2560403548275,4891.48005399306,36.92473935883653,4151.144217894182,466.14051227100396,45050.60155441661,0.09999999999999985,238.7177796316467,6234833.27691365,1757.4955742713228,30505.779062526803,303.630469543558,1153.3396378110529,3.5926133578050803,1221.1379143936474,0.6551948003460846,3.1180843247746672,135702.60565240216
11,2,9,12,12493.54769599146,46,13,54,29,1723.1326135555782,412.40293552384355,0,4725088.680769293,13,39898.53606933764,38264.328759283286,41444.95537874438,38874.91821659637,3560.1701275155187,285.3024810980523,0.4506058962709154,-70.14995689733769,45.62852381014733,2623.754170888022,39.10381580750497,2352.0937683451602,391.3791830865372,42985.26763858253,0.09999999999999995,42.28905573127679,13931829.884035816,2238.3506665823447,53979.64518690205,-261.61769233479754,232.86853319321102,1.0996930420858848,824.7856443797276,0.024097860843974805,3.5104278168042686,135702.60565240216
105,17,42,17,89111.87691908647,6,16,37,3,-964.446905053482,-1476.1325578158232,1,9728656.27198326,0,39620.135886869975,38451.408552753484,39963.545505368216,38047.00122172569,3981.9997680611427,280.5138055822315,0.14444014424318596,-5610.656066443749,3.077119270873363,1793.209611133797,82.01550783773688,4178.6921160851,413.4567809652407,42955.86252936315,0.09999999999999994,15.599670935994869,5974122.69091335,609.5897678465085,40675.048215267736,331.67520119484595,452.9200992127124,1.4993622343722635,871.3100954929838,1.0015362586033174,2.063292245526358,135702.60565240216
111,2,44,26,24970.249270549135,38,13,52,3,1275.2000980823905,-1572.4861300232078,7,8202125.196464836,1,37522.925959631626,38467.284191515515,39443.01001413314,38946.42349173672,2583.151825517964,295.8476061960476,0.5171834787004311,-28737.072810838126,35.597670135860824,5438.085835476766,150.2680916860109,4330.088753202403,350.6210763595881,43310.4504607072,0.0999999999999999,154.7298612356081,15871868.394806208,1989.8916489988628,85314.79553231593,754.705903006439,1413.7636960748346,0.10157526149265816,1074.6440923311898,0.8643565811559297,3.528090539993159,135702.60565240216
240,12,5,32,47009.34883877602,13,10,6,35,2493.3096469248,2211.9043402568004,0,6458369.287684946,0,39153.67195918307,38100.478314250104,38599.607486225614,38084.00089401084,2840.9056607555362,237.20166258750243,0.32441866268856834,-32363.423110994634,13.942884364734276,3992.253421061318,123.76564844919943,2497.0882442440366,562.25999257033,43138.795007571905,0.09999999999999999,66.27474759953154,10205809.539260786,811.0503328595671,88751.97997839491,-200.43459436389782,1269.9970299875667,1.3267691375136357,950.2333737994697,0.7976625807289559,2.071718410856663,135702.60565240216
61,2,38,51,65931.88866936581,1,13,13,24,-995.5586612017444,-470.81544702704423,72,4720436.758829924,1,37502.331092887565,38507.125423809695,41921.23949212469,38206.59891520863,2320.9200751163075,265.1055900928396,0.3338539911137055,-8564.10211702238,32.80782111666191,3415.2884496116267,243.26402796191454,1069.3091983258282,753.2627379695334,43956.36665893933,0.09999999999999985,133.82937139786037,7403569.928899182,891.2611055265479,52392.42779122015,218.35274258082723,92.41649407016104,1.0809987323662145,996.748439949276,0.5883256222637692,1.0750768839813682,135702.60565240216
256,17,6,44,43030.60609517523,7,1,10,15,-1137.72196449052,361.81918696912453,7,7755243.771189805,24,37744.15504452802,37963.07637185037,38937.32210004439,38621.351314070715,247.67311956205842,270.7886979642482,0.6249072222975903,-34638.73702946594,43.29323866423424,1816.3348107046493,209.6426274109017,2402.469110726408,887.1420915585696,43023.732368635254,0.09999999999999998,195.5820485422952,12826288.76043862,386.17295279863754,30285.284586085047,138.2938469739721,2314.0347410483214,1.660478478838324,1190.47725850833,0.9239709400833698,1.8712184009353932,135702.60565240216
40,16,6,1,51806.550546156686,6,1,29,33,849.8930054804869,295.43848094177974,2,6491295.85902923,0,41451.68523208188,38623.70461046053,42124.41599417025,37904.804331116626,1344.0506203908105,271.3266459988837,0.8218173072301149,-37767.14836404214,19.21438785026264,974.811579917839,106.53938763390546,2451.4338098414546,759.7034979371267,43074.66067087362,0.09999999999999994,227.53088252328166,12916530.424032163,209.80885909225424,48306.237973083254,327.6102857802622,2607.22896315379,2.3906885200069072,1159.854437368282,0.15961619310418684,1.861299853980622,135702.60565240216
247,17,13,26,65764.41276877347,26,6,6,26,-292.7090454476695,-1940.2248601733413,33,4311380.052670348,0,40334.93689050453,38018.85693827988,40570.29569450936,38288.1262381693,2155.0567055127644,254.24792068214586,0.7464992512719565,-12435.760455944881,28.12618863738997,69.61675246053932,32.80640417114863,3397.1666868184675,538.1243873723224,44324.79715567388,0.09999999999999996,82.09393253254106,499092.2083459839,1636.5428808147617,18504.50129416082,408.21306028087224,670.3422032240318,2.6352671064894775,973.9142672364411,1.3519528851825997,3.6665371812370315,135702.60565240216
79,7,26,26,37059.00096949608,38,14,4,24,966.0212519599859,217.35553594707062,74,10416421.078932354,0,37724.098391123225,38700.50174412845,39065.22936232752,38334.579435075575,2856.973959888503,283.47036605450785,0.2675000736513877,-10482.692712164557,14.524504971602925,359.8466398766096,214.96922756976886,2131.60162706736,695.5563975068904,43935.97807545477,0.09999999999999992,52.50486074211557,1674747.969466237,1605.3471233958767,87218.80743414044,-311.58570344903177,1966.7820659047434,0.8792078464464641,950.3309029333852,1.979229782497065,3.710824600849398,135702.60565240216
216,17,6,5,46165.79842029539,26,5,1,3,3063.0034490478674,-1254.0933418404263,75,2517446.4173127073,1,40898.66687208181,38643.80346243318,40554.10394720961,38253.361075042616,3698.200261824889,285.8148096671673,0.21259499699296258,-22789.123262925998,30.465845238623423,45.803854966088736,108.30816726599797,3593.706868268149,433.5801723299377,44231.61179641564,0.09999999999999996,212.59030171766295,14558874.365372853,874.7856670033284,9167.212751055104,727.1283686787808,2053.3122412823636,0.6633481391584386,850.6396886184331,0.8097479329101356,2.2748758085120175,135702.60565240216
260,17,5,6,42906.570589337476,13,30,29,24,-1123.0252016470226,1509.8732084557528,13,3567509.0311196125,13,40379.73698896213,37516.228715161305,38981.20123969155,38907.614931784214,480.10981621732583,244.83688099821353,0.1151152003325524,-1312.897011515117,21.781553899298085,719.537083465642,227.20831064169226,2734.214149344309,117.06108616070212,44098.90267470842,0.09999999999999999,217.2362685706765,9746900.323625924,258.90674761099933,49429.72626498625,435.7573625587189,1648.277687817167,2.795478949860385,1145.0156409621895,1.3842216933509677,2.7792510279334834,135702.60565240216
