feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
230,17,26,5,22265.14431544096,37,1,54,3,63.64268849067798,1062.552903296038,42,5775083.6841495745,0,41133.20208978952,37755.64548254737,38731.48757935746,38267.85173333153,3900.7422483630066,265.54413947981226,0.05192897489702175,-35012.598224068235,40.665904696075835,5447.7889801460615,60.90553001826916,494.58822516203963,537.813226920046,44385.110730763154,0.09999999999999985,196.61709776970108,438787.46485424653,1984.0124235259646,25767.791865915962,782.7353194827679,2466.731171620378,0.5742457178508342,1139.8526925271553,0.014373765447610154,1.6675179963082565,176317.8444438533
262,2,36,17,4974.298090907844,26,26,5,24,-322.68668825635746,2388.070420650308,1,7702598.908949521,0,38367.31874741981,38757.09029373582,40963.01886708956,38332.12237614667,2608.5159635999303,244.964929555069,0.9461781737814007,-5750.7490476132225,44.07019740130148,329.03368019391127,172.83686701195182,2890.7851289555015,458.29235019917496,43085.036458888535,0.09999999999999998,180.15117363758694,5063354.741792054,2215.223693842485,33108.56420458261,-23.638837826333884,1421.1875668363582,2.5474927567366734,1230.5817044863943,1.8003451525565106,2.7038826887502387,176317.8444438533
256,17,42,4,10268.737532680641,38,6,6,7,576.8383322249492,-476.6461098110467,1,6604764.972891498,1,39665.71767337627,37547.3673798609,41822.44041436605,38912.03203301309,1740.6347630783032,254.45871094265152,0.8003117905900318,-23328.3699752869,17.096169235314512,4158.768056013911,239.26628199265681,1091.6350445863272,628.1409000514553,43173.444389267424,0.09999999999999998,42.6812402535297,6392604.868725808,660.1407148066698,41729.55173868177,-16.88349060553736,352.54112684589023,2.9422617050794386,893.1560798526722,0.08166403455078397,1.5701195321287136,176317.8444438533
258,16,13,7,125848.02745310358,51,8,26,16,2397.5720812577515,-216.91680362938678,2,2566416.210007246,19,40087.08954484647,38642.40645077727,37933.94228265086,38971.88945326774,4180.953889358538,291.2896726891942,0.3472782911309684,-15069.438869202328,26.87838965796277,2665.647775284468,64.1231970099488,2282.865722507926,762.9892125445582,42897.11467102996,0.09999999999999998,132.1963867620176,4336216.586178385,240.41599059873352,78692.66578908014,-274.2645806365456,112.0277869607162,3.5951045337220044,1032.735292403852,1.6761650555837395,3.8165987937455768,176317.8444438533
201,3,6,12,42733.763155435314,6,32,5,34,638.4645918436481,-2033.887755312133,1,1985509.4363585818,0,40793.70507148134,38271.46652333686,39615.1073931226,37813.55890495405,3923.3264080800845,270.5158739002271,0.1586227707679334,-8564.714494326112,33.79418658306094,5316.912860752961,204.74840667455373,3433.961696817796,856.7443951560896,43372.0290884292,0.0999999999999999,130.60617711935737,7178371.1244823905,1128.2370212394637,96791.62629122831,-209.13831194821938,2413.6507581840406,0.4091942152310333,1176.7486644622734,1.3854129571486438,2.1262893778503904,176317.8444438533
6,10,6,6,38225.4522726478,5,5,13,10,984.0408803612272,-2211.775283790964,17,9720324.276975032,1,41305.94928223084,37559.97039855374,41148.687416664085,38811.86391100859,541.7518089526519,276.111093783401,0.30789521787870466,-21681.525453027876,44.34183447792181,3272.4020515345305,238.9597164349303,1929.4584102517176,840.250075261106,44933.95547619998,0.0999999999999999,182.46075642137075,6957555.097583211,1977.7017632861161,16401.477650240817,33.41324378932569,1656.3950005045817,1.1813169253626494,967.9481782525938,1.9091528122620711,1.0597624418201197,176317.8444438533
151,9,22,10,98042.59642863534,29,1,54,17,110.46151170028338,2385.9281497527527,17,6173401.43918186,25,41001.972250844294,38747.767496282846,38811.549596469486,38991.82076799137,2784.4601510603597,287.9813577659218,0.748917384946485,-9116.476016923989,41.45211800185179,773.0065086048992,133.1344161777685,4324.7255319886735,382.3278230499413,44853.01259863064,0.1,222.01830676158966,13239364.884348204,-283.08013428163116,92784.30327963353,577.9999014536946,146.51542434360857,3.813169063793507,1154.789185939922,1.2768848646000635,2.294905541923802,176317.8444438533
250,4,13,5,105714.59875499451,1,6,5,15,888.6737908157579,2438.3875903793523,50,5050678.345275794,27,37827.164178892235,38006.49015390665,41495.826459200594,37986.300802268786,822.3623408118259,271.9988329148368,0.40520522742576603,-6209.708347036038,34.1163455241332,4550.551225308097,61.83962355580783,3677.747756267704,855.9536096266091,42939.0509266453,0.0999999999999999,81.11488096836858,16537717.791380487,220.45060230254774,47811.579015033036,314.96293226273065,1518.9609228642614,1.3568847906737722,889.0746804691906,0.60023372521229,2.2256194606103445,176317.8444438533
204,18,12,6,105419.23483639938,52,13,5,24,1602.090516222107,-405.92752873355766,1,9079368.295205414,0,40273.05984282115,38008.79402753497,38708.927865338665,38065.040935151555,224.62458793301036,291.856919753948,0.6631266003369748,-38917.60611725144,42.94770084991473,5781.858191807053,19.686871041609763,3885.9640875610344,385.3007808730137,43767.12520951044,0.09999999999999996,53.979145591878044,8933928.668490307,1370.220004228771,8330.575490844203,-170.19723724689126,2737.257839523601,0.5207659065153956,1055.7802584700291,1.9952024687200896,1.1869600010670003,176317.8444438533
210,17,5,13,118284.52822065204,36,17,17,3,1092.8450787058096,-814.8047418331632,1,9607569.703587137,19,38312.56043492677,38747.794350459066,40663.01199934667,38046.72934377911,1436.4825839777561,260.36047726196347,0.36505783594822816,-5849.309285132462,31.497498931213276,5123.072920546486,94.84347840697478,2875.281399558739,358.3020865157902,44491.747414595346,0.09999999999999987,46.2454470612775,10265407.894307615,1249.1478619822701,19797.301711046086,156.66770167549794,705.9854547515408,2.8084111993386576,1147.4101027423471,1.224691486995026,3.772121191621097,176317.8444438533
235,3,55,6,95909.60405224717,45,5,54,34,1457.7293649730736,1680.6474985536943,10,435135.81900782237,1,38705.566896742246,37688.219696746506,38294.49960902945,38409.312229529685,4233.623035794687,261.7135690363906,0.7647387289680935,-15044.204088207658,30.078501087898502,5249.275903625401,110.57462749393953,1981.096623161873,656.4026540721568,43645.20921929482,0.09999999999999996,19.431370797979255,2779243.6420576577,261.98156340196965,82915.049162487,746.9426262093925,1491.748732306392,1.595457356537235,1025.216488276587,1.5463721679993738,1.163335352848576,176317.8444438533
87,17,50,26,82750.64445589948,5,6,1,31,579.4298979396901,1293.955057534864,0,8457424.058432193,0,39528.34724047145,38014.21317592425,40878.8050886494,38273.10365841024,545.6798408610726,244.51262590356296,0.03847324845052913,-30069.782500011715,43.923091332919576,4422.465980408534,117.09223588493045,3548.2814119076224,172.12961227294653,43011.576014970844,0.09999999999999987,80.28021983966846,5172856.468386374,-97.02480515104415,20112.46082847067,302.99513173810215,781.8402690066938,1.3498869760749104,829.4913494167513,1.0469782836741763,1.852995482557819,176317.8444438533
153,3,26,13,82351.40935040174,13,54,13,3,-184.43292228687233,1401.9773560267572,1,4328038.079331169,1,40456.068715195135,37873.07547888674,38921.20330422343,38793.279188837725,934.6184032100427,244.22595699513596,0.2967475437065692,-20641.417359914933,18.915623740162342,5451.408544827248,78.57656567295113,3794.026725163739,610.8186336361545,45048.97600153196,0.09999999999999987,245.96216184061976,15248010.537081886,854.1737673978073,62236.44683411987,-30.23796840168336,793.2603761000349,1.7960085389710607,1130.3210902921587,0.32131284556934503,3.3392290126597786,176317.8444438533
213,2,26,6,90412.20090255905,6,52,6,24,2960.722480491415,-10.368084983492736,0,2712951.6570334192,0,41673.402052661986,37692.00822104109,38463.74280788315,38161.786677233365,3011.711902618049,260.1857566229428,0.536223130582586,-18920.093540444384,4.223741893064448,4614.194059950018,9.478857360051736,2950.2293874777,557.3726060058164,43980.09193889505,0.09999999999999996,165.6038266433046,1329262.2184661059,-227.7821875553096,41250.813832895605,287.1231130967582,613.8773790633485,3.88561505067294,982.7945455935101,1.6055253652222545,1.0434919858640017,176317.8444438533
97,4,32,5,709.2725202346018,13,6,39,3,1301.274200928567,-2279.1996262789103,1,931419.5332475909,7,38178.21848129143,38198.9336568946,41012.702114394284,38254.18848182136,323.2263017499083,245.74519617980982,0.4514094162126461,-25329.92993464819,32.115746542870696,66.34495039314464,25.05217165704939,3208.598064526117,267.21250090556987,43862.64988233705,0.09999999999999994,15.298278501081768,12220111.405650012,772.5950824417432,26587.283585647485,-33.472407937119954,2608.8402924486395,0.013461438893394462,836.7623314210156,1.482563037044341,1.8731156019633386,176317.8444438533
161,16,54,0,91014.836705435,32,5,19,24,2228.8695780780845,-1634.6611011055684,1,3812099.60200785,0,41551.7476415066,37753.14218034943,41200.27689793318,38888.55201228227,4584.587511450673,281.0118011601492,0.7035072409689259,-18020.156419124134,46.59335953096901,2841.8522011069804,16.08919326260051,3991.388493926983,620.4932432594875,44158.30431432258,0.09999999999999998,127.05520170370727,13473494.305633767,81.8246140040884,36941.407241640176,798.3353249180061,1268.1223992976938,1.2140876511765892,887.912678748621,0.7861442472870568,2.9390703063450223,176317.8444438533
128,16,5,13,14546.128304950818,3,54,13,31,3221.9893390598636,-2065.765577034472,43,4884073.1514370395,0,39252.903917232405,38152.09447637276,38702.052409315955,37925.680852276164,1516.4904587783615,250.9458555337269,0.20495648217828355,-16867.110500151,31.40147135327509,2784.27362276219,61.164045390519625,3124.377699586502,472.23192234471105,44375.596610249006,0.09999999999999998,139.08190889354327,4491124.563747526,1409.9365096691367,38692.62079261438,-205.30671547843588,2127.3818030380767,1.8944668202826738,1003.7147433028621,0.32959137307433806,3.497184460344282,176317.8444438533
5,3,26,1,115491.94221374684,6,20,6,35,2737.2545396617284,2051.354022440093,0,2638680.5724258455,1,39355.86693257316,37887.73289956688,39989.41202950643,38820.800646917014,2318.2982489320934,277.2994885673528,0.0015298394564577933,-38758.26685303921,31.656709317516903,3008.8202453988547,220.42379118416235,3334.1900552938955,364.3286975394768,43919.28309834479,0.09999999999999985,124.23941529174074,4860267.340227179,1874.0776389576022,75454.193636807,-333.06106164125646,2626.2733654675167,1.9854205981471815,912.4766953993576,1.0272269807182637,3.5053386732072553,176317.8444438533
111,17,48,6,65817.2418323229,5,6,41,24,67.10941620127755,-1654.4602898197727,12,4129901.724997345,0,40108.63024543697,38300.27700908307,38909.34744434936,38828.650433367045,4711.970880400725,252.58100804331033,0.6494022675389833,-28292.342799473066,29.8559866444048,2851.127111679353,26.424398410977282,598.9026690921262,478.6435420711606,43797.63148829508,0.09999999999999995,55.61179704558613,14342871.252340065,939.0365670919211,25993.70200549102,-324.0636601535121,2508.2855766654707,2.8136993525692118,1107.3215209261407,0.7183034238715926,1.7563525669464712,176317.8444438533
166,6,32,14,38614.84338089828,6,50,6,10,1994.0170240720904,-2474.925892708595,13,3686369.0680054454,3,40750.97672868937,38170.63320949744,38740.91956285832,38459.170437016146,426.085715222729,262.1292270377679,0.927006046510882,-19747.22732155912,41.552384335180186,4161.144314839524,66.0677327535468,4302.004772960923,184.04622418488242,43956.351350978635,0.09999999999999987,31.15765082182822,12526417.52327132,1762.4440792148052,22648.386045355914,-249.92837559024724,317.76890045825223,1.7312640416559582,1065.4408724274779,1.0936555796755034,3.966091920929036,176317.8444438533
174,16,5,28,89383.33395695557,6,1,26,24,1016.552167075773,1124.066083344645,25,7788887.646006895,0,39364.216416892494,38505.6557200691,41610.8560022814,37862.27753221755,4838.9764763157855,273.1295220594561,0.10633257503660931,-18615.979713289176,36.7270336330402,4251.83738469845,15.86449398574744,1753.6410515819723,805.5427128569025,44568.542240492905,0.09999999999999995,207.51992112985346,1012176.033312954,488.4984471316146,24065.356902509946,453.3250734598213,2428.56756493772,3.294231797687076,1182.4643232002436,0.8020591113957853,3.223015990845422,176317.8444438533
40,17,20,10,40432.45470966627,6,5,6,3,2933.078335019228,2131.9386507424097,32,4877448.255492835,0,38771.29771148911,38352.16773763262,38538.48375888145,38477.81762605773,3624.258741135988,252.29797552921258,0.29233867916313205,-18155.666801249135,35.614967799925395,2360.337086844526,169.03645470471062,4134.009992966488,387.8301042609498,43930.25557568837,0.09999999999999991,201.36747482955943,10026771.909851203,553.156687734988,85602.83159298624,-155.22200033741532,2733.6963656698967,2.9775878593535303,1146.7422612346818,1.8525157407761539,3.442434554319922,176317.8444438533
226,2,6,8,21843.73135840752,10,5,30,36,-1117.8469658673282,-2147.1756244433163,48,2149064.1551947673,27,40321.56631517787,37968.75898808402,39336.60849636545,38286.14358808832,3882.485430830382,292.63685802948555,0.9439740523232287,-12284.897972287283,34.800109783688775,1192.952531112545,130.68918713818698,1312.6144066027514,791.9625196609062,45393.7156129694,0.09999999999999987,172.2123509509717,2309542.5738268965,381.43596020206303,32737.903417309277,131.56919912147282,1590.7558443590615,2.6460290900578505,1179.5227077384818,0.1321023148595244,3.7636483948565393,176317.8444438533
254,17,6,6,62857.344947915546,6,6,26,33,646.0663571131211,747.1720965063569,1,7834912.817465452,0,40009.316342188155,38194.44965254162,41755.93604661983,38190.560437676635,2318.9665848050427,298.7697364906073,0.8664374517932313,-35015.21175207075,13.964404505863659,5418.733768345337,198.8099156886869,1411.9716583515958,548.7732198408605,43739.525593048515,0.09999999999999987,46.53277984482588,2452918.844877441,-251.7734157049817,56430.642263756454,483.11746279601516,2588.5836691827512,3.672216084449235,1080.4048842176655,0.4708371828814002,3.549385909109744,176317.8444438533
140,16,5,14,5712.566730892879,6,54,50,3,-1195.8791861572388,-2048.179583462175,7,3470311.819990393,0,40582.69555453357,38456.89063602017,40464.25966995077,38702.86413429286,4817.559691677613,246.93356213272017,0.5864693427181167,-10360.295067356386,34.0041859174332,1252.095747556782,42.354194819745445,1537.74658180817,160.87849843049602,43412.9662250785,0.09999999999999987,65.73541088465598,173.6659256102332,-270.81971881686263,15776.280691268365,791.5985821792585,1821.4952007466627,0.1873922617985464,931.0124086317871,1.7765151441363334,2.1288456884575844,176317.8444438533
139,18,6,6,80945.54104218502,54,39,6,3,-856.5508315698098,-1379.3950754964287,2,843196.0295505119,4,39059.109091968814,37706.622969296564,41432.8802595183,38671.69704199445,4310.030556079854,257.8166950721556,0.5047219570622177,-11036.795275789591,20.404201920757785,4065.5468070391307,178.44800983348694,2302.667003698788,270.83510540098905,42840.74829726654,0.09999999999999996,130.5170273674371,7695676.373597414,-313.4627511055696,67950.17986315727,-199.2289502047337,1223.5286039063712,1.106763292087145,1099.9788231549335,0.6041191437694495,1.2476949034729397,176317.8444438533
169,18,6,32,6502.529413794831,5,13,1,3,603.9184182662227,1446.9466261342955,1,481099.4944995318,13,40186.48463647643,38123.260112201926,41898.53178849089,37987.264326163255,290.7399386806319,276.21591982996836,0.7835390565222068,-22757.294383877426,17.505224560903898,2288.855448250022,131.7849946110997,3410.894356458497,233.1367205212448,45380.02272226968,0.0999999999999999,226.92693533366452,2056441.7744284594,1571.9185996892193,99000.88030717243,-217.34069857463498,1475.9748419207187,3.1983529117603804,857.1799207813243,0.9953279141610114,2.39434748544985,176317.8444438533
76,9,13,5,96377.01092074753,5,6,6,3,-199.20000041690014,1606.642540638918,3,9923291.636493804,4,41079.219844110215,38287.571627128986,41707.19464642602,38218.241237675385,4220.763446643936,249.0806072046192,0.5138945608611333,-17266.887642046142,9.481062717705651,5592.623331138575,55.43209664493647,1171.714390375315,514.1646997189418,43711.814222570734,0.09999999999999991,180.7217930286498,13519822.747545049,2072.272317750919,61934.314678762916,-46.21697253307781,2318.1306257388615,1.772086857546769,944.1353296790769,1.3658064714659384,1.7586789073920355,176317.8444438533
192,4,12,13,45749.143088943936,6,17,1,24,-704.3125380518095,2493.8074171534245,32,2765629.262122989,0,39988.64806448292,38002.43662025084,39795.335601891835,38124.670519912,2537.6172650886865,237.49634431170037,0.9541928479189439,-35316.69912704181,47.9490989076516,6136.385877633987,35.98327492296612,673.9760746329798,615.0397392566681,43587.84229679528,0.09999999999999985,240.81706509582366,16557013.168422494,2293.3826165126,95740.14888824678,-260.01177270493156,46.98399384596433,3.026391006558788,931.7518864762164,0.6910491794058558,2.018109350320997,176317.8444438533
55,18,26,38,10198.096704162312,1,6,32,24,1325.4874599556583,-979.7937886214809,14,8203349.474322125,13,39820.0241463382,38168.23257761331,39447.12687783064,38684.461773301024,3337.4336251963023,297.50718472490394,0.42301614770870544,-23289.328597925138,31.142147710909263,4294.307263661278,95.30133015495365,4348.808440726472,338.3307452920878,43337.458461650596,0.09999999999999994,28.761638367470105,2525990.4961758875,1351.3609860847532,64633.427055091954,-250.44783170009228,1285.5500906165626,2.946619706453098,817.0835546330519,0.36797014724974053,3.9912062884875943,176317.8444438533
26,2,32,6,114122.82100417861,6,5,38,31,2199.1222013626357,-952.7691036268154,36,10217144.798677152,0,40882.417830464256,37833.196370663,40656.258453322815,38452.75179585843,1966.4964594858197,236.21727575493787,0.6917443803434333,-37663.177357608474,4.71200998016767,278.5746092987803,92.85447104252817,2865.2459213895636,504.9228232903543,44288.38914828573,0.09999999999999991,131.55959692653266,15041808.631506758,110.03422836166067,77860.75724150855,-317.6871840638434,1901.2197732839654,0.5024343740036761,1126.7324356934412,1.8129606285707796,1.7764895208637808,176317.8444438533
218,2,6,38,74510.76347493782,39,26,10,24,55.08465301207957,-593.2852782192354,1,10280681.767515756,0,40309.03457990294,37990.76186275302,39587.62951834614,38950.020641446754,2054.8588663135797,251.53609824005184,0.07875334947626,-10659.709519014741,31.12366928956009,3833.2083465890355,48.42081426494407,668.5603237945593,406.74118101773394,44541.99183742671,0.09999999999999996,194.9408485022444,7689361.115809648,-46.051040857205805,77574.75528687813,811.3705362499131,1069.7439087412863,2.77208375161435,1143.0936091614367,0.0030967255893248335,1.391261121689342,176317.8444438533
244,1,5,6,65289.03736204276,13,54,6,24,-362.83130200384505,-2143.892687865782,3,4644234.76504086,13,38052.16810986576,37917.856011202784,40873.131874257255,38608.30841078401,1795.6236799528465,247.3045913875283,0.17438011585489654,-20002.41546426865,8.634238335280125,1807.8774385607828,157.00715049994452,793.5177526895964,225.30629247905802,43614.00102574687,0.09999999999999987,222.4396413751918,11103754.572961317,596.7253291056538,65956.30955873616,716.2713410480023,2361.5891801487614,1.6105809957194732,1152.4281495125786,0.5447402424200909,2.351097321907287,176317.8444438533
211,6,26,1,66209.05728106506,1,1,10,24,2535.232587021339,2104.2687873583873,1,2879135.4938289924,0,39853.40891784654,38282.56471098153,38769.732584976504,38836.70105460978,1054.380206404326,252.73395044128006,0.8270001775425211,-2135.9285733794386,43.77545945183631,1952.1426941297163,131.44347229515603,3822.3682239880927,158.4294039190521,45101.29219463808,0.09999999999999994,38.35444778641401,11888125.445833797,1410.6774352849386,95244.97024899955,-115.85936672984167,465.81228872777353,1.6567885711793977,826.9256969215568,1.7933943849922886,1.0320933999782276,176317.8444438533
165,2,5,14,73660.66188209385,28,2,26,3,2419.761103789571,547.9421565972139,1,1820568.974040486,12,40764.80207209019,38297.9075354401,39845.56928752954,37864.83002476931,1327.5421718595144,246.74147761079502,0.807229040563238,-791.0861348382678,38.90894816331061,3970.8966663932847,202.5657360876659,414.4695037285189,171.2251261296891,44525.72519951887,0.09999999999999987,64.87691660183006,8412028.41672331,378.4578505820713,79796.58039667652,112.93129542814972,1091.0685599136727,1.652466712236603,1194.5656508639713,1.665492938787588,1.2497908310611132,176317.8444438533
28,17,13,13,95078.41450386269,13,5,28,8,896.511331690901,2323.0791072219936,70,7964210.6364482585,23,41823.58592760513,38645.48153612485,41598.82708150685,38005.63541136094,3916.62379361638,296.8053142527425,0.5448412719733375,-4716.203907899755,48.90525567906809,1581.0661505709743,181.68651910938146,4173.142466416873,787.0059693188306,45367.10294230438,0.09999999999999994,199.01688270673304,3706122.81991326,533.2477192937556,77512.45908683699,-240.56549711473954,2171.1363514510062,3.5869546086430195,996.0467934679141,1.1415265563431811,3.794320109799047,176317.8444438533
228,0,1,23,91995.01246636204,5,13,5,3,2647.248353994805,2476.1677383380948,84,2951085.405282177,29,37562.50386837302,38418.14065399042,39895.77886522404,38262.289845436586,4170.04473605992,292.40639298167787,0.23236755729775194,-19158.410755025325,4.962691446055828,4229.094258612399,152.70022101861883,3410.4961782576765,561.5010398738877,43599.588559705924,0.09999999999999987,132.73653476687196,1558381.7229306062,225.00368438812052,28245.186264192682,-125.70172583734353,485.02687225168825,1.8594163125407794,914.0399355249642,0.3646247001941807,1.6593699833751887,176317.8444438533
53,17,6,32,21860.887084528353,9,29,13,29,-950.208406616272,297.95799598327903,31,5460202.104248715,0,40026.73619908886,38456.85452680949,40994.154614859945,38332.43028864354,2758.881849484098,289.66403522994824,0.512806204063586,-19774.276595396575,48.01843469021045,3764.4693750802053,149.11443277554838,1222.082218822247,177.58809773719602,43427.66360091182,0.09999999999999985,52.802151416194974,13674359.27196585,524.0707694506854,18491.06053341424,471.4877199477917,1822.1345948633393,0.20632749763378788,1064.609244715035,1.9889771000769514,2.20005573081116,176317.8444438533
223,2,28,6,43557.3287176266,5,54,5,24,416.91022832872795,-983.6960006569466,1,8774386.57822786,0,39345.10270867672,38297.56107336696,41410.03806777918,37972.5362226008,2226.6991357903908,276.48974681385704,0.8868714074536284,-29306.349250981555,49.368602687952,4268.714210793637,128.25403430215306,3815.423852646976,127.36032547196893,45314.781221713376,0.09999999999999998,210.3160887403898,6847081.930125503,2148.907111835077,39105.44534470609,208.09152204481427,2336.713938596752,2.14846396548056,1174.3456712981074,1.5607820792049711,1.7556145735835056,176317.8444438533
231,16,17,6,65433.620792908565,1,15,6,3,2366.8137829981933,2173.5539251952887,19,2100849.665083165,1,39132.833048174696,37988.526721913404,39809.986106808836,37869.87394182466,17.729345490292108,285.4093110924749,0.30231094257277047,-21256.354941833524,12.887561247751428,1184.4969083196481,31.53095352903832,854.0183621096799,202.27382422603597,43172.341000565575,0.09999999999999987,218.55799083163663,4885315.160132845,849.3182417205833,87896.92211124883,545.132688670072,1121.4551745767008,0.7337907674789004,1099.1850022277476,0.1692305357669055,2.2733222989947572,176317.8444438533
32,11,52,1,63795.11172056962,32,32,12,3,1547.2735915325488,1143.3594540790564,6,2479882.665225318,25,41067.17727952912,38208.650956382124,39988.51866247932,38030.712529980956,4715.6188990061355,271.86176257640716,0.5743585046250541,-15862.982544095237,27.573796121425136,2235.5637119103553,173.8474724099776,2994.7776177062933,321.55930772092904,44121.37113136364,0.0999999999999999,170.5917589475889,7375385.35351855,897.930018228898,67165.89663662628,545.661235740869,1120.367040040001,0.6718852311657701,1047.0318411339995,0.8337376975780535,2.171295788939268,176317.8444438533
19,0,6,6,93250.57212554736,26,1,6,3,-375.4618433218983,1631.1472227146623,26,2305906.747794421,33,40788.62080320526,37532.43295753112,38289.07991887802,38628.657480567235,2228.1884108842996,240.1126784092113,0.93244972799667,-10944.921381550415,42.908771192214225,1130.7280388836632,212.57764323585698,2840.6584973085887,168.0588940733199,44944.16435635008,0.0999999999999999,146.45214771995356,6214587.697066909,1170.022330433182,20653.701862578666,-51.69465097382982,83.53486530691605,1.208724153310381,1024.3962274393693,0.7204807521965662,2.601860928230069,176317.8444438533
88,2,5,52,84297.2391431234,54,27,5,37,-505.8080410270195,1091.937602715986,24,5075744.9096982675,2,37790.46800224621,37910.01281435765,39391.29280138533,38441.18832815656,2564.7482179534813,257.2716953043306,0.814012857362761,-35388.51956659757,48.68805830743776,4001.0211903618283,145.67803319206666,1446.9924701393568,741.5716872766955,42725.5102179878,0.09999999999999988,187.24575997153318,10177214.003781114,1382.5971719114655,27763.34748039132,-41.95160863547403,3024.565076710006,2.588113937294514,1044.5321942623307,0.6945656683653085,2.1131009653620993,176317.8444438533
2,3,1,6,80573.79486069983,38,6,13,25,-656.1961443812899,1490.2332349727985,52,5390032.180495068,0,37812.08426152259,38487.38385460561,42195.15111506285,37995.974819506584,4275.509762038076,267.3840742390092,0.6283277708896425,-14998.935679163595,10.265669087031387,325.6592621697825,204.76880720876756,1534.8627307549154,187.0727192176961,43664.06418652709,0.09999999999999996,148.02307362300385,6762626.880045049,-310.46678111764453,69544.0191429368,820.2125073877655,1218.7016078584606,0.9528538769884523,1118.5585655587033,1.6062997264018473,3.404531009592958,176317.8444438533
77,2,1,35,9240.64228168058,6,13,26,3,135.61610342531844,150.19546605222376,1,9987891.634950731,1,41454.76032833789,38462.477411893095,40624.27287644094,37936.11254185134,3166.6215961842017,274.0968472515957,0.2004641011501036,-17310.367259897932,27.977652660245163,3797.3163214741394,176.9191948727878,478.514774221763,487.54112861856544,43865.55910072943,0.09999999999999994,42.81102533141251,15443096.407368908,180.24200709512263,23733.45753915753,-298.4529109073342,2361.2613521543403,0.3024227913596831,909.5237124495635,0.509195258980939,3.993030276549953,176317.8444438533
47,4,13,11,68778.25558845841,6,6,26,31,1605.2915405599101,1087.617092375187,10,6867584.112465159,17,37525.35766014697,38203.032595789286,40508.80810794673,38286.749761499785,4099.29282046302,291.2540271998665,0.5090253024887795,-16923.28645664552,26.499029840094057,5979.018569935643,12.52808536379769,1735.687131993355,806.427466970522,45189.591097352306,0.09999999999999985,21.88958444163308,16055972.991838632,1857.172949593078,78785.86107368024,510.64267411919786,2143.9169088526237,3.1015202139257174,1048.4818738841132,1.117410538430777,2.632000537341182,176317.8444438533
173,17,54,32,76882.29544502449,34,53,17,35,-785.3175133678333,-786.0161949049907,85,6844790.973077365,19,40919.18838331794,38666.75961628947,40802.85152865684,38618.2585328327,245.1581628798413,296.6280348845538,0.8712266413609453,-28525.07231472114,9.251017215121838,5329.003084955034,176.2680985466396,1024.7051223785352,454.73478741990726,44879.62589751929,0.09999999999999996,198.1060532492544,11479957.979933115,417.29964193339174,20331.589793645508,-176.03733848589619,2714.275114603729,3.085530307724213,1184.6817359056367,1.222307968315879,3.474728181207133,176317.8444438533
66,2,4,28,27508.241819287497,19,30,1,3,1202.6554338350402,-2122.383201067774,1,4046060.8730402216,0,39075.526791955424,37826.89432492704,40572.06588379015,38132.41446061404,495.8422543179158,239.67573407050574,0.007707004425855035,-34761.02700233938,46.328751393651785,5816.019358912737,243.2082640521953,1826.664837193451,833.7452158714974,43834.7366899741,0.1,191.02178468901158,331352.8172378041,2019.3011698668015,18582.92071222248,-385.10252649350025,1783.4726934143068,0.6051130637589361,1202.2061138544607,1.4639399808458804,1.3287027735366772,176317.8444438533
133,6,54,5,2256.5379484809328,50,6,50,12,2502.147676163902,-402.4894604873339,55,5793906.93695159,0,40660.965396551044,38066.268521926744,39097.382579092126,38810.026049267915,4755.743376434264,238.69107099835483,0.023746028236551697,-16539.486423321367,47.11228380222164,2114.595471135644,238.9036318769719,2814.4164362603824,121.23762708533654,42824.07588216206,0.09999999999999987,168.88552072450148,13583425.458306134,1340.7712356237803,11574.50402774381,281.71316379954374,1216.4541708989136,1.0350472040478094,1015.283257105212,0.05467201626283669,2.149440632135997,176317.8444438533
247,17,43,52,113535.64422642408,6,6,47,10,2012.2216063037095,-753.0031353819991,1,631557.7233377942,5,38940.2594620752,38572.71995542926,38219.19335827657,38249.47863301988,4568.291953173175,283.88417853881936,0.23386213347555607,-19211.589373199153,47.94170783834223,2517.032461551819,162.98683894637162,707.4860274191037,746.0587193866991,43048.76949606349,0.09999999999999996,218.88708899623242,10673398.344677418,1009.9572363644122,87691.39194075925,4.91409802416149,2774.031469757589,0.5217342129889646,1105.1915574028092,0.8043811024222924,3.84647271423686,176317.8444438533
158,17,54,38,79724.67434775754,4,6,8,24,867.6984552081567,2160.844414789978,24,8310253.94485747,13,38153.742016451244,37671.38777331304,41396.72578883225,38059.965881124575,3795.200586159414,257.03220137774247,0.04925939174608718,-24218.88229886905,0.2386429632163789,85.88346369863098,103.7740435325341,3980.1419448176416,565.0107160733168,43902.959536922426,0.09999999999999999,90.91889910800356,15334384.288725702,1318.0540394758987,96855.52140249517,637.643137885359,2042.5376070193379,0.1316997334647434,851.6094744391445,0.7605157295725795,3.2857545212525237,176317.8444438533
