feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
37,17,26,32,44573.82845285725,15,32,5,3,781.5417309321429,1345.531023164262,24,9800460.835315365,19,39858.10981927073,37880.18626844052,40438.19978528218,38194.88983740027,1684.8155513562979,286.1533188212987,0.7635734571804387,-24595.41730044165,14.324354030346992,5576.315321019353,54.57570195661752,3337.132734179321,344.8235878640855,42846.99670743685,0.09999999999999995,57.78102090987053,11699840.081002016,1144.2365658821398,34674.22997231483,-46.412581236048254,2751.211812504429,2.8166379231101706,1134.8456925314802,0.776651904097456,3.9172758424276206,204493.2218959981
129,16,29,32,98123.83503016726,6,49,54,24,3085.516605072159,-1530.721140607438,76,2287653.227965553,20,39922.53548793633,38186.72771165374,39251.74656371088,38544.96888728331,4550.572834790075,287.7684172825432,0.431448057172953,-22386.440466965516,39.272701031334535,5711.240990555675,79.2913494225144,3538.398624035755,266.26397161861235,44867.089203183095,0.0999999999999999,115.65023594088689,11344499.717441859,1943.4631779356068,43163.613371333704,378.3608008039499,308.1685893098308,0.3194683613815661,876.2675565586183,0.18359708296139954,3.9256496813418744,204493.2218959981
208,17,13,26,21589.216131139634,19,45,32,25,2430.4519000600885,-450.5991987345774,2,5334648.216065812,19,39520.43266988896,37638.13563445061,40134.00866899505,37994.93344457575,3834.6656798485096,278.76172323652,0.25470041863739823,-15469.588220678153,22.190959770025074,3874.2088932261945,94.79067500891036,3610.240866103126,540.1626004411075,44964.14030186728,0.09999999999999998,111.130221901515,816757.4762909639,1584.3821472876161,74769.37997570825,95.6688436229469,2419.664579122967,2.5530339387028183,1238.838230014155,0.10709947594380176,1.95760778417625,204493.2218959981
229,2,21,33,101354.90516683305,5,6,6,3,1682.2690012664261,47.55880004314622,7,9222669.420914212,30,41937.321448530114,38379.24630689008,41361.34325228366,38248.36739289838,2787.7947793666617,288.31774692962335,0.1389453532788918,-23981.845237300637,22.379894145093893,3066.1882014465436,14.385624197391339,3329.600229714583,521.570352536864,44762.26308224517,0.09999999999999991,120.73689125046428,6047060.6892923815,1297.4989180797916,71306.28866189504,569.0792291790921,2599.1406624550473,3.3513482358237567,1121.5508168029464,0.6490422770666147,1.2270324348880628,204493.2218959981
161,15,19,5,35880.638631966656,26,1,10,35,2890.3195977399187,424.88284760311353,11,3226792.99277473,19,38174.794080437336,37813.35334981361,41722.650083426925,38964.89494857757,27.69637936775986,288.7914893300807,0.9576287783601035,-7075.817169373666,49.16157029580337,2965.960725075552,142.4693226066706,1185.084470228841,733.5186898655421,43985.05163311457,0.09999999999999984,102.08671819825504,2109970.6153146573,1925.2563514310814,67202.26250538879,-188.2735713376243,1505.5988938983699,3.214950053664518,825.860460562763,0.04779893670613378,3.485276161575329,204493.2218959981
172,2,38,45,115375.25325007136,54,6,6,13,830.3506820788996,-1558.6551646709388,65,2514597.5010834574,3,38311.90467121379,38603.60520657892,39787.966136828094,38161.8634854358,1159.65060617065,260.5684292386124,0.8525982722817059,-31185.911824042592,6.905135369002191,776.3257801384224,29.977373581132763,2372.5222784275156,882.9898691819427,43022.71954236769,0.09999999999999998,190.42154093814773,6006438.328394217,1446.0987621348145,13173.496543548,896.1123748362761,2437.298647233072,3.0169630207308247,1106.6134629778862,0.6107412239370242,1.7009892640092508,204493.2218959981
74,3,35,8,116522.03936316521,54,37,21,3,249.61813239793537,-301.9333794798772,0,1193999.1804897524,0,41116.37492305459,37595.32881973601,37866.12436264123,38763.31082468532,2063.8896779635106,290.12909542386035,0.8187842683729447,-14093.588848644195,28.54950008986371,4414.534800266136,68.76707589891475,3113.756437048797,136.1782333693709,44073.669690407296,0.09999999999999999,217.50841457719443,1341853.677434323,1119.8941928439112,37807.7903633668,-273.61739431255273,2713.4423013984037,1.21931827385573,925.4742701813756,0.752729427152055,1.6232868669667384,204493.2218959981
97,17,13,1,91020.73305549897,11,6,32,3,241.8961548673601,1544.171508550447,1,7050946.805905587,8,38856.165143268256,38652.363608961205,39618.178659569734,38991.777248008475,1728.0069697186243,245.32640996650323,0.7901829714750753,-23851.105233430142,21.400076826206433,1458.7001656596556,246.38033686298644,3171.7126821322518,834.3171793559956,44037.270288033396,0.09999999999999988,235.32666262288183,13422959.871451145,49.950342087072784,57386.87675708194,280.5265081223939,1174.6207663941693,2.2600914074654193,1193.9928463969331,0.586219752761336,2.9565625779984965,204493.2218959981
13,17,38,6,122511.73709248626,6,13,6,26,96.43082175236464,-710.4798829853021,4,3514279.8168066912,0,38242.62472229385,38212.73236387836,42136.89911020171,37873.46320006496,419.1684668742653,230.6763524554317,0.45351587911693125,-10976.099551941828,39.765170345362534,1394.6686369011254,171.70905060043816,2895.163348746521,484.61560640558383,44256.503580773286,0.09999999999999999,150.76781928267627,9534658.802917212,453.88735772320797,28642.67434363918,453.8651385829405,1990.368348146855,3.7931031686248615,1108.923620314833,1.2034394747003727,2.6483794528021183,204493.2218959981
138,17,54,22,99983.88794746937,6,13,5,3,1978.8221828289684,1882.6320342480394,50,9299681.852752559,1,41617.2910677884,38474.490119930575,42034.63962738514,38902.93125133003,1617.6005937080577,242.34924265096225,0.6847070674262884,-15587.902297798806,19.082790878148927,3943.4555234500026,19.631768858720818,3723.2586791318886,648.8124363101763,44921.15890486829,0.09999999999999999,149.8424118237174,4033908.184568663,1725.1117633766667,34245.95453126352,565.1868931452484,2453.8712508067692,0.7069195416198228,846.3616873355683,0.11675918061675072,1.7065610538850988,204493.2218959981
80,14,1,26,34899.43565700664,6,6,15,24,1425.7176188702683,-1374.7355400168108,26,356541.8289827285,0,40170.97335437503,38355.214219102505,38304.97295191439,38790.34656458615,2883.639267822208,283.0447173960953,0.15676682988225432,-10767.786881495646,49.81510810294161,5549.080279900756,171.30367514709664,1328.5982510165513,575.5869723064632,44554.20436312812,0.09999999999999992,120.49420692184226,7173458.289866244,603.7799773122836,28591.43028145957,535.5421395533648,200.43878407727354,0.9892256111169244,1118.8191663755697,1.0023116803485008,2.129202683975008,204493.2218959981
246,3,6,51,27626.862195920283,6,6,45,24,2330.6852678246632,1852.985981903029,2,7582511.332760246,7,38388.41394690334,38133.55100358275,39379.17614917241,38306.84160967665,1414.7720739820834,235.90542936481057,0.028943473944170406,-23533.447861732348,41.52352480878251,1296.5713488865758,84.95349451290018,2876.023535442317,217.26548166952682,43880.45726364816,0.09999999999999988,26.970169951363296,3096854.683128298,1204.2116596950261,16104.00502584452,-252.29166332497124,1733.42097563306,0.3114704810541977,1059.4846597779506,1.3217239955941298,3.3902567875763205,204493.2218959981
108,17,23,5,28776.998145917918,6,6,27,24,1954.6519244919796,-370.51462671124136,0,7839679.72282448,21,38837.295866975546,37948.30760783682,37821.348285637774,38738.21558810156,4296.916885471178,254.0976244983685,0.18277911625550736,-33181.11462237334,28.895372046646628,4670.970305840016,18.769466753883336,1019.5738328469446,834.143423381131,43684.70161394491,0.09999999999999999,32.360068009852625,16482398.231980424,2077.1885161881632,20866.92087836031,-125.74660644749679,2615.6739143114182,3.360762287870745,1220.239045166005,1.0968651168579964,3.2773400185866404,204493.2218959981
191,17,6,13,48822.04782478078,6,1,13,15,-759.157770104458,1361.5057481405183,1,3196146.7187157464,14,41548.323953321094,37812.71164811618,40673.155099452044,38564.80815824286,3941.319468077139,240.05703458031175,0.6991207130220646,-15689.443106959727,1.4599623595910438,5248.398596169963,184.59356184681127,3921.060539648803,423.192562498863,43561.36857145287,0.09999999999999984,213.64569606368585,4442633.8048528265,1099.4984667438189,66611.1664352617,576.6396992791778,737.2088638704657,1.7819561654336562,1179.3694890471588,0.5729527941941521,1.0594497245293242,204493.2218959981
58,17,6,5,45727.19202735643,16,37,54,15,-909.4395696528802,-1935.636597855832,1,2045965.2141111093,34,39083.87334161226,38452.9328081784,41845.20859572304,38613.20641777654,4421.285190081939,251.1759415915362,0.2572671877600726,-7028.231085635343,29.130229637403417,2744.083067882713,36.98781086930867,429.2358935650782,758.8411624554536,44703.84092094406,0.09999999999999985,38.565467938494926,8862674.94232561,623.5991266944989,18875.233944517262,341.8026803208164,2673.661228695289,2.044292306730728,825.2480851656455,0.1620676073067988,3.8069966503050527,204493.2218959981
124,9,26,6,71565.36783900204,6,5,1,40,-342.2003671293917,904.4162610814374,51,3884570.418295995,30,38714.86897462303,38435.60283023868,40055.33646811823,37925.25261495466,2204.3132352573766,277.11352614589043,0.4823105897303194,-20724.778607902215,39.43788771655444,318.18657092272656,25.592072048855435,1162.659421769179,686.3311365230275,45079.013878528945,0.09999999999999992,135.46724541804247,5921864.354834781,2282.730618089044,83849.14537751817,-303.04523916052904,1095.7997619539212,2.665905486775143,939.1960062044952,0.28148120533120546,2.7705955597771523,204493.2218959981
65,2,6,6,120482.7931066388,26,6,1,3,98.90227740794535,-1789.7059643230182,4,4861173.051839181,0,41556.69044937622,37784.46199435917,37823.71106243218,38947.620427630354,408.27216235323687,239.1349249553308,0.30684042960119695,-9965.709524457183,47.96016793141466,5483.347501245899,100.06024613495468,2135.172389137658,462.19237738569916,42963.673127235765,0.09999999999999994,220.47420057805127,9667948.045734402,2085.4740121866816,9176.484660059185,440.3497577440337,167.49019952393942,1.1318425227446767,1173.0602509187647,0.09085666572012929,1.5266557382057502,204493.2218959981
86,17,54,13,49453.24376711519,6,50,7,31,-566.3763807290004,1291.1008409030028,3,3648976.65699831,25,38780.056091278064,38467.36782873979,37975.18040741832,38497.66324502869,4389.528889177524,292.15840001015323,0.24409696352225008,-4581.943642470644,28.430306436549984,5285.400339971574,211.84640413899308,1428.861237498026,709.1859790282376,43300.54433458155,0.09999999999999988,152.93770342838602,5354235.22732224,906.0475448098673,30431.884318868113,775.855824822406,3008.132747486596,1.7095584785263291,1009.5045508191074,1.2963165561142702,3.696089279142357,204493.2218959981
81,17,26,5,115413.50690590231,6,1,6,28,884.6697188626727,2231.240258471298,17,1621155.1577564212,16,39992.82867526464,37819.23404131277,39267.76495586831,38500.78094666422,3175.618538067021,263.8132614286251,0.18030990531725866,-1539.1224111295232,47.604782399254894,2474.061830390827,222.0259307505894,3616.2620633618963,368.4215243700455,44667.304326024234,0.09999999999999996,198.42273576530783,501627.1704755716,1056.606872602452,99711.87434450441,407.2181774236384,1171.5406951931893,2.81473748369065,1089.1834535386827,1.5548718115590372,1.0509089294312424,204493.2218959981
261,17,5,13,14703.2100499463,5,13,6,31,683.5148422257707,1450.5792258536649,7,4355448.8979806295,1,41562.53980657103,38519.32912686978,41122.77697932065,38073.295171622296,3000.954834021207,274.1385468675628,0.998491639711416,-38954.45980252644,45.28319737982807,3251.07613988505,213.51386528760446,2114.554755240786,821.4055102934848,43195.70951009151,0.09999999999999991,207.82952640924498,57054.56437477997,852.4278320834678,32692.7685005253,-348.56355854194067,747.1007617228153,0.4404675125580888,843.801146053462,1.5960975251243856,2.903960563661642,204493.2218959981
90,2,26,6,75844.48391888317,32,38,13,28,-886.5082656511856,-1763.8499887065416,22,5798492.267945211,1,39734.825216070094,37882.68088349086,40772.414395753825,38174.8618729236,1068.2898096386514,282.9910735942618,0.9998158929286289,-20540.345356811864,22.50879023968822,4166.745645899577,155.64271290459138,3784.309018494409,251.40686131838387,43797.17523734798,0.09999999999999995,49.45409803514877,4728390.775542833,2090.586744007109,54333.37389021043,-375.1284983283105,1414.9016288344274,1.1545570648752737,1094.3069547194532,0.33875569355681545,2.460109047268073,204493.2218959981
156,17,6,6,15001.322790367907,54,5,5,8,-572.0423531512276,-993.4852017418534,16,2525563.06274747,0,38361.06719497654,38338.05474468684,39588.532995152185,38957.78857544981,2539.4492888012746,292.8226928012216,0.606619777829326,-6100.597515506946,19.263315527323076,4242.0500854127,143.78808724631045,4029.7912298237798,309.9043732515519,43147.503327665625,0.09999999999999991,105.17585539037483,12578087.461440457,772.9924241527708,92586.79898992524,562.7557906123251,400.498266224384,3.930813651498991,1071.27001733623,0.8274192532347324,3.1597966298187856,204493.2218959981
209,17,6,28,100333.07544470682,13,17,13,24,3184.215466623811,1036.59967132795,1,8504200.226678373,1,39723.80688052428,37737.06190833432,40380.18008650539,37970.444947390926,2291.392797494255,264.4039864791105,0.27972640846109487,-11200.646480738087,35.59119272450174,2291.3495424434154,239.11896878790662,1036.184299341203,327.75668802377726,43709.39811810412,0.09999999999999988,180.59652650736194,8875871.879434092,-227.31583232780253,15338.659680128552,-231.2870700997733,2876.749013709514,2.3232611040171354,1086.2314316213165,1.9268366908019603,1.4366883625772302,204493.2218959981
70,17,6,26,62226.54117132249,6,52,50,34,-151.52844583287174,-2262.998947512206,0,2878555.2375140726,1,37514.05643999463,38196.19604527458,40697.53586735979,37943.18339581526,171.91273695901518,273.9617669164321,0.7628371151672644,-34784.53170039743,39.700713481960975,4216.36119529441,133.01455838658865,1023.9724452151738,825.1371032836997,43501.207711387004,0.09999999999999991,181.37579402268184,2625026.649498968,307.7575324349697,95409.52952867364,646.6134930893145,234.63950250343518,0.48521807206973966,919.2188949490151,1.1632676255531964,1.2851519898321913,204493.2218959981
147,2,5,5,115247.58693581684,6,4,5,10,2628.5405273178617,1160.9694395506663,40,2873297.471810929,32,40205.67056089323,38318.19914656111,38169.02175808787,38078.29945154297,3112.6399769506124,274.72861446188,0.9662477824426168,-5362.1448931946725,0.6600710347741234,5106.078818554513,81.21419759948098,787.444005232792,769.3676437011472,44035.40360518724,0.09999999999999985,213.42068254422279,16212644.043939069,2337.8649164936555,98245.10036366929,-356.4563557023068,1405.835743521064,0.11778501759324689,1162.399305438296,1.0391888702267265,2.9484221352457176,204493.2218959981
194,2,32,6,88717.86175029246,6,40,6,3,494.88707628797147,726.7993349619032,2,10419967.107162397,1,37979.94494705538,38457.70910401177,38124.01965896243,38464.928530841484,3306.157144618869,275.7829076201833,0.6359478618724173,-10223.40348973472,18.30705693438049,4958.383923172494,59.30206523155411,2348.0013088833975,394.0091784310373,43737.055821960064,0.09999999999999988,16.65392146448947,745195.2017288806,473.5960068153952,59335.34562053645,264.78356942156313,748.3576136937462,3.4984589286238026,1038.9226358454994,1.8989450116330855,2.3968554517885914,204493.2218959981
137,16,50,13,94625.3444939333,5,5,13,3,1874.4539762746858,2412.0957604020905,56,7600005.744237401,35,41335.57240398408,38015.88630969769,39373.292806968195,38841.98182650799,961.8626957016344,250.6893828653141,0.5084531387283531,-22298.329398814283,25.57231021103048,5358.044462380219,116.53099192140417,1665.0714549547981,794.74727422455,44889.51156986782,0.09999999999999999,167.1223247137218,15890640.701622268,1318.9765085248725,90024.4918373378,25.895475748052604,1811.4052047101898,3.1383535861979253,855.9290355404003,0.11294838222609216,1.047684334695392,204493.2218959981
140,2,51,26,6985.927246323978,17,6,32,33,163.99847165258643,-1348.1445756647686,17,1066080.99049827,3,39476.039973325285,38435.562294112126,39299.28915632238,38673.77671846419,4208.887939137591,289.6156085799166,0.3126548647878197,-31979.918405202003,43.57924912542544,1177.9662285145255,12.62692648838236,1494.3752011682898,147.16626544350024,44653.43888098518,0.09999999999999994,24.434629671234568,2741235.8497081203,797.0589772186024,82188.42067740706,60.405373790281885,2826.24876164339,2.361694285120233,840.6914643838197,1.8812815345670344,1.4181420890893572,204493.2218959981
248,7,27,10,4207.3988485157515,28,27,6,3,1925.1687604816734,-261.26380370959305,38,2767102.093243881,25,39245.208516603954,37727.30472133188,39548.81826873138,38651.38508748883,1173.743828443804,248.1573021356153,0.13063254874631813,-1233.1665057985665,0.2966624169092269,69.55864065290187,186.24687771528332,1241.9883890098492,251.15249287396554,44357.85312233249,0.09999999999999995,182.51055064174085,15562362.632823432,2254.598119111318,69455.12845976997,-312.98848782329867,1984.8644570467427,0.5093898406027688,936.8972673156848,0.7792577176378237,2.3774469093366517,204493.2218959981
236,10,5,34,48032.71925209755,13,46,13,3,710.9398450942515,1955.9258913108415,26,8823795.490344072,3,39105.12910173678,38367.77214305709,38838.05487606708,38642.84498449551,758.8506073609519,299.0339530447542,0.49491283557622456,-8911.44195064624,34.97993965900104,166.11870002498563,24.854200736526497,3578.298179923795,658.5562896709171,45064.188882222246,0.0999999999999999,236.505005052391,2095241.9237026842,122.42961581412271,63109.88824047079,495.88336799173055,983.627347399747,1.4193851310687857,816.7711528930345,0.16319493809684893,1.7359575588608083,204493.2218959981
117,17,15,15,71824.11045860591,52,6,6,3,1961.055331368037,-1524.3005678850614,1,2706638.439558231,2,38860.24670489234,38664.589998812015,38171.744235962615,38249.2593000275,374.29500765969846,258.2838298282629,0.4907159795294098,-3039.664240401733,39.5502081042221,2246.928172603196,122.27329754319457,1523.7322690658254,565.8858510551336,43377.565418775266,0.1,25.34501219610878,10019460.814142587,852.7039163386801,24107.20231672159,790.7269033077819,682.6641691582948,3.255191343828861,1097.6548735802057,0.38743451753858715,1.061361269685881,204493.2218959981
251,2,26,11,118302.40406434932,38,5,1,3,-509.904548334697,-1606.507842434256,0,3112017.228499994,0,39020.3545931211,37779.75098713737,39652.63901942115,37976.41110057515,219.63190756156266,293.8717983382559,0.7429353302710633,-4452.4661097072385,40.77157369740868,5811.234277614623,224.91309177536385,3973.0566460815394,433.57155727326074,45139.485946469686,0.09999999999999985,95.71756005386797,9790837.63043604,-199.72006191514123,13819.15070864936,-7.352180202112379,1647.0487800217275,3.8017816347340263,1067.8698827238445,1.288149401929019,2.8072231384929704,204493.2218959981
225,18,13,43,20811.219251310446,8,26,6,29,-1100.0596432131026,-2018.0812579805247,1,905815.1007129009,3,39322.93307990272,38515.072270966084,39097.97888453536,38292.8784813088,4300.399347818043,281.428970153828,0.9989339135848219,-21121.13153823068,6.204219449346909,1763.8468710800398,206.375203726405,2329.392227366179,740.7759398184476,43291.8474602086,0.09999999999999999,194.57174795867826,14823487.862436451,1471.971120354583,36989.79867412914,863.1585576935215,1062.190574434715,1.835410272931386,893.3650755752858,1.0818248222593,2.3904698090326444,204493.2218959981
131,17,11,6,62814.35388153714,37,15,13,24,2811.212945817779,72.01761518493595,0,3321710.9716689037,1,41175.56387169616,37712.4239874247,40118.60639154732,38357.875786430806,3062.943789176498,258.1605315754761,0.6225315292577288,-5472.826835419575,34.32507426039726,2151.1668533945526,39.81724644221568,834.5219837578037,840.8042840071282,43680.01885745173,0.09999999999999991,97.96146648641478,2438037.134513883,1116.4687902404175,16993.836132125853,677.8784648225912,1449.5517361385644,2.6364468087832136,1061.328114201929,1.851885688047848,1.631453046374705,204493.2218959981
114,2,6,13,28165.00621664988,36,1,4,3,2862.780374150559,-581.6049380179106,53,3173426.622667997,13,41374.145340016286,37535.968440405995,38870.192813338166,37924.86959783541,65.52219544010151,290.5308315195923,0.8288175236173709,-2533.6695637113808,31.833483134819495,1362.2688391861784,37.65192397481959,3259.4628697675153,780.8126009189369,42832.03897234159,0.09999999999999994,148.00078064061375,7507780.868709464,1571.664939764432,25030.34765435867,578.0579037654825,1213.5314769746249,0.5577055845613494,1060.6285493320663,0.6964312453129671,3.558939725761664,204493.2218959981
17,2,1,5,71592.49469218958,51,6,1,24,882.1140122343854,1922.0153008630987,72,783666.6142761533,0,41742.48480334318,37536.27816535738,40636.90512654768,38342.38134822718,555.9249725175437,262.14527990912455,0.5176842319749706,-35457.09739844608,4.732268170085913,5337.135871341498,19.344812775112366,1173.6632678530905,704.440249756696,44741.21584404494,0.09999999999999987,210.75915217512272,14244281.116795897,822.4447046232758,76381.71029465883,772.0213806436411,49.87812522208851,0.9616221419348121,1066.6647262844438,1.3085255762524508,2.942209708225284,204493.2218959981
5,16,6,5,108354.6910440647,29,6,5,24,1654.1403987932708,1876.6156413390354,70,6511879.900008959,0,38824.162575245464,38371.617007624314,40491.75872355818,38745.40155680597,4426.934604473516,240.68318268224095,0.41308077067473703,-5997.022284244995,11.412790732134804,2963.770670220727,170.5381087506406,1849.3159541490434,666.1268772243985,43196.21426628212,0.09999999999999988,95.28373281569664,13927333.016583148,1799.00601633746,23384.224726172095,676.6107141874409,3024.810220510459,0.3638786534578764,954.3582396704684,0.7837240991380456,3.817958798942017,204493.2218959981
218,2,53,21,104892.73957222764,5,26,13,28,2486.7960433485723,-1.813870833024339,1,6761740.712324649,0,42010.044718032375,37907.30326694379,41986.43270346646,38956.50163490491,4800.154345398204,296.2447478307315,0.593921721568565,-13798.436533433942,9.389763107004045,5180.669087226897,17.662721094966823,1219.2796777060603,182.21212141403066,44643.45917482267,0.09999999999999985,167.4242195814647,11851170.570232932,482.04086262040164,47323.18270737155,782.1132934108653,2934.1277544744867,0.20367455020101932,1176.8596124506794,1.6701072918117374,3.1516170360396822,204493.2218959981
4,9,32,6,33007.261389626816,45,6,52,24,1197.343078524062,-785.6463730021187,15,9846097.90109312,19,38224.97974843424,38568.74506463681,40386.90728017978,38492.51882190774,2916.5273010961805,275.1487727883013,0.05333454074997457,-20835.68898674285,23.198202654968124,5001.652014081141,248.48008947869764,1833.126523203903,878.8358028931277,44496.78035807775,0.09999999999999999,119.17584180182921,6144126.402291254,1350.2183545198484,48199.04984527221,748.564133796277,1813.0989406104914,0.4635260923163158,1142.3419546854743,0.2593332098624255,2.199732049261287,204493.2218959981
96,17,6,50,69414.25398247471,6,38,5,1,-639.8252826640652,-1945.946171800138,14,3465541.1891748738,0,38941.7341458396,37994.243432555835,41118.214586499715,37873.468268376324,4578.629812656188,269.65107353872946,0.9165036362304162,-1566.939991626503,26.016828189780572,1629.3674541654773,149.77860186643298,3657.5137498765866,756.9953161530807,44507.570044045955,0.09999999999999985,156.73659677489604,7840238.238600644,1502.7841436824501,41086.33242062011,395.0567348702608,2999.3246442986497,1.4438898397971789,917.8663150812854,1.990486735685929,1.2529817574947466,204493.2218959981
120,18,7,52,54038.74429079175,5,43,38,3,470.23957049479395,-1999.641646467575,73,4043515.9477979317,4,39018.03251965362,38285.71798057114,40054.707159486265,38120.399793800396,2727.7974923962233,286.300021276955,0.2759191180689816,-12759.397133591629,24.20358974695423,4396.119724876239,140.17528495004495,1861.2153715336235,254.68119126663032,43830.483079075326,0.09999999999999991,182.29410905443885,4052278.865076524,1591.7726384412397,35844.29220949912,-92.13399173621411,210.74569354585725,1.9881825546807055,1139.0555304514583,0.5403618555980669,3.969242564270513,204493.2218959981
149,2,48,1,66475.90646158064,53,37,1,24,777.1750449616768,-2087.0073286649517,55,5253218.181620623,0,38935.73578049255,38077.92843606133,40180.30377869742,38178.05073033987,3735.3228854960976,278.740613283879,0.25751795025838486,-8080.4316280951425,30.018740102257667,5728.0318082661615,84.7697348780075,2216.7324016599996,105.68937442581029,44766.345172318965,0.09999999999999988,118.00032722417356,10244631.642194025,-167.74085852173567,26489.077626401584,609.7724181218767,825.9439626100171,0.7080095632485515,1114.3400054671629,1.9113788045914963,1.4337912952955012,204493.2218959981
174,3,5,32,64485.87547111192,13,6,13,24,26.513984743382252,-376.74569506742955,1,10218069.793955535,0,41425.32365710883,37701.94351687076,38600.672666281615,38381.68958304175,3042.9265366444038,233.34660232852963,0.7293553999058999,-33699.14825789152,4.488716346063088,4230.804053888149,201.82810289294227,2914.6694341843718,859.9209020976647,43375.52997772424,0.09999999999999992,223.9200455449533,1361897.4203651994,-230.89800388882634,73374.60090428378,625.3249686808663,375.61158531188704,1.8908009381820392,1050.726057048755,1.9258927272993436,1.063973404395359,204493.2218959981
16,16,13,6,89551.28807252298,5,52,6,31,-488.7982976597623,2415.5812877620065,0,7650033.305609795,25,38218.59631672075,38643.72770740866,39250.300628131794,38799.95491020555,861.8770340304594,290.24513756440945,0.5950767824851572,-21530.34187663321,39.59201352293481,5175.510663928016,220.87460609688753,2500.086539570903,699.1563135350265,44905.29763161418,0.0999999999999999,83.75479135811007,6213691.4518491225,1874.477395118865,88989.35167613122,667.8550280873283,777.2560255708174,2.578001398724761,1106.5118108584406,0.7056413637138472,3.1488127785506825,204493.2218959981
79,6,32,17,95778.80119517454,32,16,20,3,1797.562584402985,1348.2000241554997,62,2007071.6046432543,13,41279.52488442432,38023.57642890496,40088.28199679415,38542.549536582934,2187.804951402117,250.18416094446724,0.12292355298256163,-1142.278179656183,26.526363099885664,5149.296745049264,46.69560780287008,4184.890969737176,121.89174192112714,44744.326527923135,0.09999999999999999,158.76128457572665,7774946.07285854,1515.8327066068339,50591.71548264345,478.354268501472,2207.7100376452718,0.22746307082935457,847.4901937914534,0.7695357189181349,2.472320646690884,204493.2218959981
171,17,1,5,118428.76506608282,6,6,1,27,1513.7465307302423,280.3785796765542,36,7202154.552172417,19,37570.412811366,37703.64945798843,39413.73756244195,38439.780426986465,2377.7144815145452,280.5534173966617,0.5249098281940936,-2995.1543114811648,1.860637381957464,3568.620172345442,212.41011061610516,3268.527079478587,473.7588292066177,45375.7979350709,0.09999999999999992,151.8499395331557,1155877.9427823138,1867.9902900714587,58395.76739582582,33.25339959542163,2049.0059809788872,0.7838017390444536,836.4481307630616,1.0364290814746004,2.1393739156286835,204493.2218959981
241,2,54,13,110743.91643020979,1,54,17,31,1554.6952818185132,2284.251562528557,2,4175435.5295605324,19,40036.38396200864,37675.71057752539,41027.44415992802,38398.32628848827,3408.290558095339,255.23624775915266,0.47812850292889275,-15056.942339369554,27.247663023019385,1976.2584795116154,198.06487382336567,2575.0435110701815,738.0495780328647,43775.832808155115,0.09999999999999994,82.16910231758281,3130710.487681669,-343.9873998376197,70190.82388420502,271.2756884488282,2199.2830391657158,2.409908148484973,1104.565332700597,1.8279959325174873,1.8944004272682389,204493.2218959981
223,2,17,54,78136.18973478445,5,44,37,24,166.69631923846805,-1136.62433483941,1,10420.079816480906,30,40673.61270816935,38555.253014403606,40715.70699871372,38312.853024097465,2477.9289455654825,246.77926445342018,0.2734956467144568,-36948.9040675335,18.253739027631298,4524.326409525497,65.08143386549746,2797.447840755748,627.9066989706135,43074.567391408826,0.09999999999999995,27.24230812967601,11685550.53253449,2073.511287035059,70323.80881403967,-198.08443090199515,392.66841652119854,0.9485547334943742,1074.3048046105143,1.7109177727652072,2.0508178945805433,204493.2218959981
215,3,54,5,89417.97234237821,1,6,1,15,525.5708404449342,1517.187975279906,0,1278148.7017910806,1,39993.15722686042,38588.8367955947,41925.01258336975,38544.861331801614,4294.232140871478,230.67854550621777,0.2192296800533451,-32878.687585160755,0.14535535705990088,2756.0636847041706,231.1782945715254,3057.30444785119,780.3515627351526,44360.76980341851,0.09999999999999992,89.93538508764684,14698386.852886146,1166.131967608138,12094.068389306847,526.4158532835614,1950.8034715923695,1.6889768945116757,1243.6679425392451,1.6614882731692868,3.784834599482677,204493.2218959981
38,17,7,1,34067.96062381378,13,13,26,24,-1005.7722003435459,-305.76176049598416,49,10188620.289397428,19,38768.046177720666,38165.99176418071,40498.63928805326,38263.454186588606,3544.8039859016744,280.2892284581708,0.6155244858941182,-17963.992504686557,25.691529600469604,2135.424446298412,13.834240019856901,2993.171895556879,464.1936246282654,43776.27482641262,0.1,32.298890455911554,3798448.0378594277,1127.523968455832,39042.57447745216,-39.52389484523826,2724.0231498007092,2.649232550813985,1099.1756033736913,1.77849592519482,1.4505837189638275,204493.2218959981
104,2,13,7,78942.06336028902,1,17,1,28,1949.9618960453759,1789.054649734132,52,1433341.5332460108,1,38181.13169871253,38098.05524678183,38416.0236942365,38831.80491236815,1450.6670715593805,248.35090182382604,0.4923568698348316,-20348.873897226156,45.20745003848736,3415.8951231045958,77.9191617146529,777.2182805187374,277.3542179722365,43826.842800440885,0.09999999999999985,242.87884095753077,9735636.815236373,-42.54207331660143,76170.29601400964,573.9947067783072,2172.3647961712327,1.7530235742540956,1077.837814592654,0.821583411913513,1.8468707597752199,204493.2218959981
