feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
148,17,17,6,107382.23526594411,15,17,6,33,2542.4640259086136,2142.8384680037316,7,8820422.059139539,30,38637.010483335805,38645.81751146551,40935.54025955356,38961.11719211731,3067.350560707836,262.7253990344914,0.018842789673541582,-7416.053521722308,24.413188472979925,457.1756520910039,41.61597555971874,1328.592785304441,518.8416985341419,43023.82098048932,0.09999999999999985,88.47657553414824,8654525.379960801,598.7598764872265,97394.26414341887,359.62643205843347,1849.4312769762187,3.502455130466592,1009.3031324331304,1.9705175598397917,1.0769316338701296,329785.5544539529
28,2,6,13,103567.50879700606,6,6,31,25,636.6565471525003,1670.4793368629025,36,977964.7746042729,3,38368.00096554114,37677.83116017929,39952.62620070086,38863.5075728158,3322.624878026722,299.58472750544377,0.6882406934169165,-21359.374990650384,39.09762588587838,1071.5135696120556,171.0830649162726,4387.148605024659,885.7663564122496,45246.70327300772,0.09999999999999996,249.3740485933932,15587628.062865198,795.4602850486501,60136.31794781415,-258.7140048621568,1483.5921773494458,3.3248758859054117,904.2808107450799,0.6785104123196608,1.8153704099823829,329785.5544539529
24,18,6,13,42215.28321266415,11,6,27,3,-702.5787074754513,2257.1013867776674,50,7185149.04697511,0,38811.58935409959,38489.01314788039,37857.69193393004,38357.83733924029,3292.4974550879856,264.76649153561993,0.33115722969935857,-2559.533702177898,38.4754910654927,218.49329668922894,19.880929847757745,1216.7109544255304,847.8679155983247,43488.17505868438,0.09999999999999991,183.16637103147303,11388344.105925465,1226.3369856566123,34338.54983286536,497.95419956951014,231.6836259046561,0.05163852579092776,1237.5041973467248,1.4051130496327646,3.183973991031094,329785.5544539529
125,7,1,37,29424.36510785233,5,1,6,31,3201.1638338981393,1844.676821485633,82,3379089.054279691,13,39882.04171433947,38624.03083669206,39471.001221082595,38929.62396215807,2918.7306587402077,266.96787030231525,0.2232008077691796,-2972.0652020169946,0.06525432650374419,1763.7863203948166,40.410555063381956,3302.036312320676,324.9512631381729,43641.22093170784,0.09999999999999996,155.55848177194457,15621239.365468262,2069.934029194956,55468.35830900654,-58.56104160588262,2732.3217541009312,3.300680011628112,1107.4299259831027,0.8641230522719983,3.1289242305192606,329785.5544539529
179,2,26,26,34946.8724616014,52,38,5,24,-671.2027567453536,496.54019404461815,45,6655045.84971797,1,39433.23026966749,38668.50931423745,38895.48621693388,38348.69673403587,2103.9575440721505,232.12483648684312,0.8005181925447856,-14069.763646404313,46.074269241997285,2609.270291365459,159.63349365207176,1953.7784632197029,316.225200350947,43506.554390712125,0.09999999999999994,32.57706779915172,16101661.513808984,506.643169737883,36210.05347199034,263.3247245965714,2163.823305000792,3.031326903997701,870.3944858875823,1.8657723346837938,2.7156323194840595,329785.5544539529
63,2,26,5,57391.476574797285,39,6,45,24,721.0479884446613,-1889.8543370275124,0,10027391.595461879,21,38089.101234576345,37984.34105051515,38426.36554043136,38167.89149261023,553.8707986573381,284.0744242188726,0.46092710768626655,-24367.67060106572,33.75766355824616,1660.8582202294856,56.545333157600474,2301.6675871710286,870.5376099347817,44201.15818612534,0.0999999999999999,199.60006527508753,10520565.556722008,1139.2723936144362,50217.01039175728,62.34872847099825,2273.6168591268206,3.038219015013501,991.7044942536022,1.1961098916820498,2.629144182301467,329785.5544539529
61,16,5,6,99764.83808446735,38,45,6,3,-845.194352283158,-1849.954826673119,7,443659.61661000823,5,38691.108703403836,38760.910352424406,38097.92545057386,38077.201336185455,3567.5573515055576,267.97556374660337,0.19495644451131378,-10157.324165239621,18.293346313253682,4660.730382250758,83.05133176335183,3314.117507734642,363.47483805440976,44348.12614530694,0.09999999999999996,204.88754402688537,14894150.261162866,-41.17676432188637,19423.224823923425,684.5390321759539,1803.5535073291987,3.948215305088085,1244.7027745174892,0.3069012045533601,2.8523858405902542,329785.5544539529
8,6,6,1,123966.56167398044,38,54,17,24,1245.514970263404,2393.9716249660532,17,9309522.166906103,0,41885.60127745793,37843.601278215196,41181.73868538092,38800.32742756668,1418.7252405679887,267.98246828961123,0.5894811174539993,-8283.167531940395,19.240244223732965,530.3016596288727,162.86758331267254,1107.9462614908643,332.8967080763232,43008.75779962346,0.09999999999999996,109.67897450401435,6180678.126240853,1358.9813733678682,60848.084185075895,351.7504145531859,973.8951648881967,0.7717382185515533,1196.3772813075266,1.225095828944239,2.0434972285241524,329785.5544539529
159,2,39,28,113894.06534486609,51,6,5,28,6.622261034535768,-126.02126569136317,1,3259394.5211222013,13,40426.93481450908,38439.2102627168,41814.78724042696,38624.72308131618,2692.6484246618534,255.98416570545146,0.44348453460401527,-13083.602587597186,42.77273432743718,4320.595194665913,25.339624321004205,1726.1243878439295,425.81863931920844,42667.2080619668,0.0999999999999999,17.39316131329664,5229521.948684308,471.8443629616404,73875.20095461853,182.1181348378018,893.1941016433441,0.10120662810778036,977.1604443112799,1.9093635818217431,1.1932010187257565,329785.5544539529
84,17,6,6,30490.837111777637,26,5,26,15,1169.5115984311255,324.6462494516654,2,4957860.471803538,1,38300.8615079327,38083.84419792879,39480.16583255697,38285.57674781122,4176.643431853158,275.5701840103374,0.15329660217089458,-5470.6831396361085,9.012946519280474,3938.372222535799,60.38701347735624,3506.793099566195,874.3876428248524,44382.34639635842,0.09999999999999988,204.4564278574423,6987850.10816581,166.6517121152831,62075.387245480415,55.54724919385666,2957.2697706194713,1.3657005813368972,1211.5346016889887,1.8451419911055102,1.7988825126631944,329785.5544539529
207,16,5,6,86375.06619166661,6,29,1,1,1868.160380056122,-436.33211127968843,1,1098595.652690382,0,41355.912263069804,38142.072294538964,40704.446385569885,38339.310671074294,2092.2063256892243,290.0821222121387,0.4842997635299777,-15259.354679321099,21.741066126839915,6050.808946927481,48.055979522043124,3887.9626204857864,109.87919377839432,42887.07013896087,0.09999999999999994,16.91946418774882,2919259.763929328,-85.68209927631369,10955.598472936283,421.6252949829171,1148.1972272149396,2.333717019827199,856.1390543958253,1.5859581707470989,3.070645440313024,329785.5544539529
89,17,37,39,67674.84928694715,5,6,1,24,1441.734174999062,-996.5257324276859,83,3684939.8112080633,1,37661.50685873914,37687.28930918539,41620.267947887856,38021.271972331815,2941.929646895916,299.3293471586263,0.05659142637285752,-11634.826240583301,22.203806299173838,3337.520818350061,236.73165597139163,3692.062025120776,867.3269478438168,44825.57433111666,0.09999999999999992,211.06598464726076,5094994.066770617,454.8603428802103,64811.95860816326,826.4689724086782,2564.0964032853285,3.3856742489748726,931.9349731382808,1.4752077247727708,1.0834393901001544,329785.5544539529
246,18,26,47,25022.721689569385,54,12,1,24,3191.1511872927913,921.0552835316507,52,3704812.749573128,13,39434.97068148638,37830.28057046114,42043.910205494554,38425.20178928564,1242.2386337599564,245.88302900239822,0.36505652707539615,-31687.48281100472,37.17729748055805,915.8340950357791,214.54389542114532,1282.9594475909948,379.50702690320287,42745.14104865281,0.09999999999999991,44.19526596153014,13527172.48366104,1660.942633664496,95237.7747883096,-319.22917460832525,2466.36940876988,1.7723010680506959,1159.4052470885592,1.2441659710066653,2.243237950989328,329785.5544539529
173,2,6,44,94399.23793770294,26,42,39,3,1613.6761635487842,1090.4747517442602,1,2402009.522500344,1,38068.018117826636,38713.911302381246,41532.27943576411,37901.027282194664,1507.8381275381187,266.1070516293838,0.162620982492925,-2339.8435530231945,40.435675249869426,2139.8582027896036,139.95501809189028,2376.3506263359322,254.7034813529968,43995.432781986834,0.09999999999999996,186.67181658393474,9151530.522227501,826.5281880671102,10597.122623055315,549.4854418132286,2921.2227056319484,1.214558589026213,1090.2906272407845,0.2986612825613697,1.5183622048946128,329785.5544539529
88,17,5,54,22493.774990792856,6,5,54,3,2767.5686406725513,2348.9735618017703,0,4949267.181893247,27,38342.05959080226,37638.34687266682,39256.46693196949,38283.67194729658,304.81684755185756,283.9368545778091,0.5697791012218201,-5713.040185862941,22.66530026465723,5087.12126885076,159.63317295350515,885.273918744232,693.9214915985536,44142.58470406919,0.09999999999999992,33.94009666928555,7306643.313609511,2206.1408920512727,88421.45974189302,-341.2133122277608,91.79096266210544,0.9844143861994428,988.0092719551357,1.4438936715094934,2.0688155082252724,329785.5544539529
132,2,1,13,98281.24338052708,19,7,5,24,2345.6957824142605,-758.6226191363933,1,9983821.864323864,25,41022.30724438264,37644.76938054393,38623.30548682979,38400.91693924177,2155.9838602661994,247.3607716365294,0.10567761013651111,-15604.122181260544,32.04181960495917,2693.145397874267,41.72884490842017,3222.4228514684364,575.2818937432146,43147.118722464154,0.09999999999999985,241.4662687425396,16447739.869152777,1976.6937979190197,59855.9357420824,505.9937660107006,1539.3890832971517,2.430712872985299,1168.7762616100508,1.9001546092347827,1.0216092772668564,329785.5544539529
222,17,13,1,39688.92140709235,14,26,26,3,1044.9552978173501,-2213.972334882738,30,5160538.014766485,2,40968.60382191445,38054.03075238588,40936.78763347412,38044.14189460118,4070.478014694972,244.7910012767316,0.08455299484469703,-8169.985286800631,0.20461166553452648,5521.009717798734,106.7192413098044,4282.009875745572,849.2631921485035,42618.03834553645,0.1,178.10972099177647,11406178.248092648,1765.3093406580151,57872.493792505986,504.736621918571,1875.3364022610183,3.3419930375265365,1091.9948800693346,1.4002370816545475,3.8472725643262566,329785.5544539529
236,2,5,5,44854.82444484685,32,13,51,24,80.86442589542276,-791.2292117281734,2,9597697.809941024,30,39238.57680536998,38275.661703113525,39489.09748948105,38176.01307626971,2568.1464804101633,234.04996459257507,0.5194805652002321,-7069.405192587412,19.654072569296723,4462.259949733431,97.48688582251619,4189.588981939403,101.8891829863393,44574.9466414626,0.09999999999999994,67.9417591752671,5438918.256619825,447.20645783231384,98727.08393563225,841.8064642686297,513.002337087263,0.08015086781905678,1065.689303372249,1.0345014159177868,2.3690197042699888,329785.5544539529
122,17,6,5,93093.59571310469,51,10,10,29,2871.7613657580987,-1033.0519655098942,81,9371516.221778918,32,37975.51429604414,38263.90874766164,41025.358138514326,38631.1611331798,4083.238190966061,233.3502933744733,0.47566054518771594,-24477.912534653675,14.339766014372834,5567.982750495667,218.13323772889711,1474.6215247388914,790.6046991101646,45169.47381956268,0.09999999999999996,218.67757325520262,14882516.907677894,526.6190953963019,40314.382769706695,-260.5298973212521,1649.2180288339332,3.598976496563373,972.8413242322201,1.4101292287926614,3.8712002690522422,329785.5544539529
140,17,38,13,102778.56911752367,5,6,28,24,1414.8185980427093,138.47859528426898,1,6403517.813800527,1,38320.14507776616,38455.10422172514,41788.056392247505,38492.46445203958,4824.209437095153,244.70007050391885,0.022377534604899663,-36813.50937233217,31.98683119050512,5014.490013515943,36.6902460424661,2495.8229672734724,398.09425866086013,44078.91714249457,0.09999999999999996,204.04306799245987,7433478.579942769,-161.37796218567917,39426.739576038235,169.83002827439225,2294.0089995861745,2.7987289894881378,1217.6310122379944,1.3802714983464373,3.6770533249153106,329785.5544539529
113,2,13,6,7030.450383320305,1,47,54,31,2033.5906813130705,214.01550943587517,6,4672280.960349988,0,38768.4272336448,38364.505895288996,37982.56066022384,38829.95380280101,66.68023701700454,283.8696215389852,0.23624337943576057,-36327.14973944844,31.392437806445805,795.7281989383182,195.72860042814406,4019.2619379409844,482.60841412723715,42619.24330732208,0.09999999999999992,211.14233696487437,6758557.261455602,770.9099689912016,52830.32435301789,500.3119339003872,1203.1389169316021,1.4350252830746175,912.9838650833697,0.3278782585495479,2.9645524698713297,329785.5544539529
54,10,5,54,40626.02839282459,26,15,26,3,450.99749406088677,-1279.154173596713,79,562738.8670068248,30,41651.85648206781,37937.10163240882,39510.026852760595,38825.78427369868,3661.679337664352,268.5211018652325,0.5164210484530676,-9371.635738256537,21.81354235561791,6036.438783264879,20.444745512498926,3632.649573259651,266.7610896359026,43889.611442391906,0.09999999999999999,201.69610651539531,8496110.998893052,-20.33148723716954,23152.580414922137,282.14023225873905,2818.418873579275,2.6573372131030717,1113.4316348016437,1.7556330454755227,1.7434209639915812,329785.5544539529
180,1,0,6,107974.6712364672,50,13,1,24,144.53108557136693,-1067.174936829272,1,8298403.9886575015,0,39786.54244483657,38093.16217222684,38129.84969057182,37862.973755662846,2085.1927094367143,273.2374865135406,0.25977812535637346,-14195.42733529691,32.54299415006377,716.9428603525984,49.054778346753054,4002.6490283125017,533.5541484482906,45124.12405666825,0.09999999999999999,111.83727824599384,115095.13087191543,521.8700951195959,45882.448321250464,56.89003683843589,2153.949233759469,0.936347931555944,1192.4540872244088,0.7325995162576886,3.701114377216345,329785.5544539529
7,2,1,16,78932.59514897209,13,5,1,12,-1148.3673378962528,1794.4879831206854,66,2840502.7420949396,0,38338.05757797568,38008.30310058863,38570.98763190261,38723.18086580993,512.1965440686146,239.94323371320345,0.16018648294388416,-35394.14405229391,16.531532572285577,2427.3343693921242,143.31362284601488,2450.4384283408244,197.67339371993566,44212.5247141354,0.09999999999999998,233.68835978670947,11588514.70715859,2.674701953613237,52804.958325018546,570.828642046427,861.8617239998961,1.4821321463104802,1205.5331491595346,0.6917219903103544,1.1889291826889112,329785.5544539529
156,9,6,10,115519.08695939199,5,26,6,39,2465.274955295183,1383.596208861798,3,7838718.648432509,19,40420.772542097984,38069.10518670654,38487.66698448582,38019.65074511668,4401.962682567079,281.05664222538013,0.8720211679870156,-28058.64337528169,45.94624036276591,1304.6070650691317,177.411320073037,4340.120011786937,550.8762435523782,44346.7786896002,0.09999999999999996,46.28974236754392,2373922.77246689,761.369854216345,87082.09532602727,256.96859508493174,1272.5789120892148,1.7993609811590336,1199.89025748681,0.31312205569138696,2.6368723187782512,329785.5544539529
47,2,54,7,103180.52691797077,16,6,10,3,2199.671595583969,2346.433114002736,1,5018585.598023764,19,39734.10637266347,37647.30812259854,40383.74734521939,38026.44356351517,2810.173842516009,276.71148728350516,0.6780423083928601,-33302.24845229522,2.3937978991863504,1599.486029098928,217.25427349434932,3804.530386416223,697.9951229739892,43017.34665301909,0.09999999999999991,20.161513629842513,3632336.7468401403,134.8938778794619,24283.850228553496,686.565405408191,786.8971496688164,3.685759750351034,1249.1507127118255,0.23839397590892863,3.0351121962708625,329785.5544539529
118,4,10,6,77470.60990114143,12,28,4,3,2968.318783859011,255.72634587612038,1,6810170.809646279,0,38917.90082134195,38201.297024291074,38699.7631405908,38336.88908642418,452.4935128555121,275.35740178052976,0.7917222035439639,-14252.442995332167,22.719753215722587,4882.6289747437395,178.16285215598018,1674.0171904557756,316.12103635998994,43369.78772851762,0.09999999999999998,153.78870462215545,10757300.69519363,1028.7318864806712,64188.79255581424,549.4208717780004,1930.2792981880693,0.19265156215003199,839.1335988423607,0.33677765551789784,3.768279636073205,329785.5544539529
256,18,13,55,77055.76973807569,54,5,6,24,2660.909086931948,-1757.1701323594025,74,2588549.085158219,1,39199.91568290805,37820.190841085954,39854.67693299053,37855.18328382309,4219.602502015526,276.72138609194644,0.5296929958058574,-7026.647912842851,9.58836330918621,3131.9679089162382,175.6240201285623,1552.3350018495753,199.66810595775604,43249.02561198877,0.0999999999999999,205.9487541792972,3032243.881594347,232.32415773102218,92277.94138669653,125.1674871465217,1132.5577816004331,3.402806820644342,825.3800663682096,1.4015091708122525,1.8436541822608161,329785.5544539529
142,6,32,13,100055.73535710578,1,13,32,24,3165.8784822402276,371.52725731007286,1,263832.7415057718,14,39748.62697199211,37980.35180570551,39554.91029659563,38905.94125194231,659.5467623381393,284.97626659036024,0.1341122230629016,-351.22694880052586,22.414306071259936,4968.619782027839,80.85324726963837,2357.9883634008593,352.89392413789466,42974.05621861159,0.09999999999999998,49.9355936842252,10451368.374421358,1280.541838437836,24183.01226462485,-255.36971107143196,2593.114403358766,1.5541125492400947,1133.2069755827315,1.58107238039842,1.4123110095623257,329785.5544539529
2,17,13,1,52333.77741895399,13,6,26,3,-590.3532475702467,1421.7953604650234,86,1754925.4397818462,13,40613.44093246616,37819.777925748116,40848.14698068971,38175.674434860965,4583.822622967707,280.51609263538023,0.8578790890839106,-33326.31932514027,27.91711330335993,5812.054709139165,176.45980459336357,681.3329911385003,834.9566784160444,43602.32625085651,0.09999999999999994,66.80608864242889,1057000.0287030565,1376.3190554510868,29589.6472818786,322.79748597672426,64.85559584023441,0.4227135060992828,906.0449179473272,1.5338155823560662,1.9555917257223165,329785.5544539529
40,17,54,1,81917.90859155521,26,36,1,15,1744.030220812836,751.1224479844113,1,649841.2771431662,0,39010.62614508399,37794.962533474354,41431.705844713615,38703.6197554651,4000.8849198601624,244.3510807294462,0.7136626245212362,-1428.2838000175252,25.789847653051375,2019.9448273744163,207.04012151270175,3099.905678094846,508.01640130308624,43606.19979693904,0.09999999999999995,99.85633493657801,1482131.6771529103,1064.0263882582244,12823.731349102854,-13.647422906832617,1805.1295129601056,1.9326753293626227,944.9648811121702,1.5484835625946016,1.69594473471532,329785.5544539529
164,17,6,6,99578.40667698388,12,46,5,27,523.3193765186775,441.2173251399149,2,4530670.9933924675,13,38331.18632864043,38391.420615105206,41736.03752007924,38299.59179729914,2810.4298905315204,238.75807621901453,0.5137278695760896,-10659.299365816638,28.219610122224935,4132.942191109417,229.47317591952003,3710.873799127175,873.8388011328619,43711.57360429138,0.0999999999999999,64.94508630024983,14955625.612273859,95.57421290076894,61806.55923723691,-383.8278697706014,66.89366829718382,0.2644631501898438,953.0314168356393,0.12375560009985564,1.8595639714647092,329785.5544539529
227,4,42,5,15670.72637397382,5,1,1,3,-1037.9046142770308,1358.9206070202194,1,4809336.7545902105,13,40043.07855039293,38717.201438100674,39095.620033149185,38653.98337193516,3029.5448201148406,268.8478010765562,0.027016538176394045,-12990.889299022747,6.560538490267937,3594.1344393338463,224.31386358722597,1322.026068771706,875.6581170654969,43988.17822050964,0.09999999999999995,85.44692079098,12434742.318455042,-256.9740362147773,67625.6758642685,-85.83378541308446,933.9562165146223,1.9420777146552712,884.9479824926174,1.0602960085420192,2.7864079179127987,329785.5544539529
189,17,49,17,34774.01099601259,1,32,26,17,-616.1696099731778,2255.1240374499775,2,10427683.467309315,19,40313.97075076443,37979.553063012325,40477.892556372295,38318.436855597254,4521.691639210803,294.7403224052617,0.6967727344984682,-34262.42990355208,17.816711739227536,4145.384881724422,215.21181666835005,3197.598888808125,897.8005877984232,42764.34176377613,0.09999999999999985,229.63512771167308,7343243.369769022,85.04980456004648,95400.53832997642,-330.00381434768843,2070.567973339439,1.2202932161003592,1148.6574432795915,0.9009114632683277,2.4421833556447448,329785.5544539529
107,17,6,38,11651.976548351455,17,6,46,24,1307.6507348736504,-1261.8511124415238,2,8753832.539446823,3,40458.765620171966,38672.3032045836,39015.85542229139,37976.921062635134,3913.140678818442,231.142789810306,0.37728106856441124,-33537.89289904816,16.02494697165128,5313.430833121201,143.78350581416097,3840.717477925841,513.8188583864174,42783.90678467109,0.09999999999999999,93.65017006551366,3244628.4874106,-126.01460878861349,94038.68820019219,-253.89342984502375,2759.9085782357065,1.9217692869564988,995.3887617701289,0.23737111802507815,2.5004154103103695,329785.5544539529
152,17,5,5,77709.03314744333,50,5,6,24,-1024.8188819038833,2275.097028179008,12,9384891.486395653,4,42006.54586231867,38370.801333988384,39145.24235229155,38115.70665282367,4269.1424498594815,267.9775727165434,0.23850871098496929,-33194.746618621444,47.72167702271611,1643.1017353913874,240.4921652189659,3529.556910664081,142.05127017456192,44951.48625032249,0.09999999999999992,151.24948973797723,6977889.309545035,1419.9915035010913,85585.86838060881,279.7211504534812,2664.946550529819,2.7276894137015018,1120.8233808542423,0.2752981400276491,2.2488657012911473,329785.5544539529
45,17,6,50,3555.988941271709,37,6,11,24,1596.4024147511009,-1975.6885899526442,16,6632602.297251675,32,41151.651423541916,37783.01826835379,41600.56098160552,38595.24910638151,1778.3130344804613,271.13280686823447,0.3319949841260207,-16664.585735783985,12.200231501039994,3309.2503722985084,219.60570745326737,3956.731122156882,877.2912834364937,42697.77591348386,0.09999999999999994,114.57570956886687,3003164.553456693,2303.350592098428,28522.991087302034,122.29826271670242,123.98203936348958,3.0777947689673013,935.9825385259763,1.051041766277151,3.4698799214009854,329785.5544539529
224,4,10,6,5510.527006250329,40,5,6,24,870.0215496518722,-2136.972516906339,0,9994599.235055882,0,38150.166951734696,37993.50348431416,39765.160130643824,37895.77248927992,3166.7462346093994,282.44569884670585,0.6630668080630078,-24179.301823335547,3.578011073281573,1159.0501179793985,208.38778360758454,3723.2792721317637,349.87369077382357,42733.47341294597,0.09999999999999991,22.54486399902345,7343348.4546303535,1090.5267131714434,70113.59020073515,441.6964215645537,773.196175596372,1.6023785825319257,1073.7062940430133,1.8835050459991183,2.4851694348369873,329785.5544539529
64,4,22,15,10689.047444775286,5,15,26,3,-199.5905165051281,-2506.5928513163476,57,4452346.4199344255,0,41830.08047292141,37543.67086249583,41082.416946408,37926.98045664025,911.4107921245352,247.05213553102908,0.6744868582670072,-3242.448627470294,13.056422442630279,1650.4658003729762,20.114183619977595,1172.858345029761,617.1632725440128,43264.87118573487,0.09999999999999995,66.35890579295796,7195898.439954892,925.4146841486127,47891.439511484736,702.1765441797629,1080.046398457186,1.3817161664631188,1068.807670139245,0.7799729158388797,2.4015438582077167,329785.5544539529
41,13,32,6,61109.79524151891,45,26,38,24,1997.2259934353597,-1825.1620253040264,75,1577075.750424973,1,37942.67931571024,38108.42946490138,37848.375540957844,38702.23912659289,4484.163609348241,274.1679713748841,0.6247371614201631,-6731.367298544585,8.521371275665574,5734.196628469705,125.56938897958234,3071.0269830981256,691.8264942556385,43390.65633162564,0.09999999999999985,249.05260738220272,5522577.926363956,13.171892142374247,22745.203242120748,618.4858883237918,1411.3124987649094,0.5650811024613742,1022.0050272209327,0.8671477359010662,1.7771296371314649,329785.5544539529
265,3,6,13,91219.26928582577,6,38,54,20,892.1275753645086,571.6819517934355,19,8533347.235305902,0,38072.69297933867,37853.551269810974,37877.71291920685,38200.50685230425,3896.171700412084,242.98353542343483,0.9846228121362058,-21643.72972751455,25.613427677634228,1135.312666235743,37.61174747892303,2777.3965731652834,100.51435200494154,43125.51674249314,0.09999999999999985,98.82858895758498,9591453.628564313,1151.0305559380508,87645.95690834319,692.4751618538398,2003.2175135022158,0.8771547674486349,1119.0708328254314,0.9136441863088061,2.200741763552042,329785.5544539529
104,16,26,6,77106.4489374965,30,5,5,35,3237.05120188648,293.56612700020696,29,5838884.699222378,0,41488.780325316686,37774.8729304486,39725.618431045026,38214.933562227285,596.4983949912236,282.1092035877665,0.23262367849080146,-26234.64520091175,43.460079274719305,535.621601059838,167.4077892004657,795.2597764574565,356.50536139152643,42831.85395391997,0.09999999999999991,48.14814134187787,6694576.025480471,364.32317568738586,30425.853257697683,638.2971419643229,272.0860055119497,2.021971184166275,895.339508398707,1.1149271599035222,3.212346824798462,329785.5544539529
90,3,6,17,98194.10123026297,17,6,13,6,2236.2991681133562,1973.2780169005082,0,1857522.1053542232,0,39916.05848399029,38220.98749499323,37930.48139888379,38135.35474407353,4814.32756301689,232.30085118722997,0.516290154065633,-34052.95285666314,16.786783793744497,5070.38630958449,232.39586053587857,866.2650890779507,714.5956333081111,43708.787758738006,0.09999999999999996,62.85222939681838,15576591.966145985,-111.36198847819969,88800.992179086,-246.3929023489716,2370.4543195026076,2.424479120281023,1004.0233860359955,0.5056316199050144,2.3467580185416077,329785.5544539529
71,14,1,5,6658.179751290396,6,6,5,30,-882.4618733742825,1718.1654641594187,7,10235614.707314841,1,38575.22493392772,38092.0112861397,42060.54860227206,38402.78356326157,1658.9309777967674,297.72126567455285,0.6209153831533937,-12380.904381544053,27.263101079877046,6067.178512440132,70.85569311760213,3516.99471580247,896.2951354912449,43664.453698823665,0.09999999999999985,195.9441882936979,8287030.564185597,-348.72874820690106,54041.847567876735,139.4603932654727,146.39906569417693,1.3720826472080594,1171.54797108378,1.0223497271376705,1.5209749123136187,329785.5544539529
99,17,32,10,107842.6283236352,54,1,5,37,2298.8278861816584,977.10464789556,0,9062215.409195375,0,37776.34408724515,37602.06523225702,39497.07308002842,38215.17128281122,4315.091596711871,230.66061799457003,0.5394418727828558,-33313.107729872434,49.6704539493078,1429.9781458838759,188.32642135863767,2105.7646589653446,535.7572388774458,43509.60629872599,0.09999999999999992,17.434813507794306,15673697.216735601,2207.2725705093735,38494.63120320963,-390.7346150851697,1931.9198792848265,2.1184314610420083,1248.8997964995651,0.9148799617015044,3.3311746203708616,329785.5544539529
255,2,38,5,123263.57533402329,6,10,32,28,1793.4225396957117,-569.9465229540401,11,2622151.470018943,30,38845.98311612167,38024.137161995764,41496.01818049141,38202.55511105404,1088.9668498319015,246.2777134987212,0.11960023034527578,-1214.453456254887,27.03812858138932,482.0451552719605,117.2965062517346,1692.9159182485837,227.92279170932773,43428.734531310176,0.09999999999999998,114.80580668083357,4284496.482395829,1697.0556259033747,49400.1321832387,165.45225648224778,592.1241969893274,1.4718924035332699,918.8978213664922,1.355833413095626,3.466368839028884,329785.5544539529
86,2,26,28,54741.97014082446,26,6,26,24,1265.1534113724115,1700.5647297464293,0,679828.245251449,4,38090.995546027174,37721.530698930386,39903.761357413765,38519.78785698143,3752.0408980803204,263.49453688711225,0.1965122313184552,-16798.7960546819,8.466756164675814,3968.598815606112,152.6409926961824,926.7409011430817,672.4443978649462,43202.448599664946,0.09999999999999994,217.0589823850363,7691275.698142128,1822.5337213800544,30468.305827163556,-304.36577098519865,2386.2578921355225,2.9468100665446304,923.8282406711579,1.1256633777400207,3.330846636616199,329785.5544539529
55,17,15,54,15156.711268993326,5,6,13,28,2846.301352966314,-425.5255272714544,59,9905015.974555396,19,39189.28546796693,38459.31375705917,40934.55578640281,38542.81402566517,987.7133034177775,231.40630322548816,0.6077734720417798,-24735.616052723475,27.352048554265103,3764.2697231307457,28.899040036911998,682.4044746975096,670.4444700739784,44146.72420126792,0.09999999999999995,68.4878509251864,12537144.038294718,1538.8021336296342,14632.392464872504,-22.099826410350147,494.9427182556445,0.6194874359429172,829.7661497692669,0.46686506761408175,3.1002980322127884,329785.5544539529
31,2,6,22,23994.435019496912,6,49,7,3,-1055.1968367949376,-2372.9897690843304,62,5729602.4672466,25,38521.820116624396,37966.513173032625,39189.74568561603,38617.83551614228,2947.17374272593,259.8069496556562,0.6353370141247427,-31645.773852060294,21.397821855908276,960.923781484226,237.75059537179854,1998.8336898817429,245.6727448868288,45222.60502457291,0.09999999999999991,51.71995878691413,4850913.615383845,2069.8349329865932,41883.3604683789,-289.9951898615045,1245.4755569363283,3.9657719426539,1099.620706082426,0.9584460959236663,3.086961527642125,329785.5544539529
133,17,13,6,16045.193194563733,6,54,5,3,-491.70655358976455,1630.9634832706233,1,5584876.912730503,0,40535.674729967395,38696.16155579872,41388.88899259939,38198.111074217326,3312.973206957105,233.0838126785776,0.47704942938969896,-31857.94161676876,5.173298029383449,3927.5244552282484,144.90705503489767,3490.1543727225794,527.4663464464411,45219.71812432065,0.09999999999999991,101.4696495294409,205973.74446026754,165.22072666606675,95388.66643147203,888.7995040765147,406.42325630308903,1.0767137997251615,1111.303188194677,0.014923586864301175,1.4800252369438212,329785.5544539529
