feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
85,17,35,54,114418.84602484616,32,38,6,24,2667.210036856826,1999.2105569881542,0,9488491.499534778,0,40369.95480069552,38715.150812944834,41112.694018827526,38622.71114269088,2571.542484361363,291.5074358928091,0.475546009516836,-24811.659002679735,26.39477760516155,4871.624904012553,91.75765225611767,3437.16884763664,875.467221376643,42890.58360856455,0.09999999999999995,57.955475312937565,3692496.176528091,2192.0614685878836,22339.595685472537,153.73858891750103,2257.5146743951823,1.1678913049043271,935.4265936183112,1.0831996432308721,3.03481551720371,285157.9705273349
183,9,13,6,80047.33542200617,9,38,1,17,556.9126949646243,-1397.8029120551275,44,645842.7859260965,27,39881.72749312476,37716.474944402755,38856.64833165378,38227.75083878824,1505.9382740463943,230.64850369231846,0.07998079895973242,-32461.323418155862,33.78620731320629,1962.1160137044092,94.11067201166298,1237.9637754887408,398.76176883571645,43220.00162891448,0.09999999999999985,241.50788207452248,12599932.828340033,718.6148856586447,34796.173894906875,-373.9664007944139,1828.3377633410819,0.25888286527412596,1175.7634731175763,1.5742524306289716,1.3026798758248255,285157.9705273349
93,17,54,26,28156.847602887097,54,52,13,3,303.05483178414715,234.54434404294852,1,602827.3952947451,13,40681.85406659541,37800.54429685498,37906.088633911066,38294.951156348616,3751.684890261172,261.52362120638753,0.7758971301872382,-37156.24126121556,47.14826478673465,88.18526010384201,105.10589699802543,538.5073525892744,494.26937508390427,44830.435873658746,0.09999999999999992,149.2637608209121,7013865.887405718,158.97859579090647,53448.71511436405,62.6490126232564,2580.45819358303,0.39842905978266474,1012.7207112344316,1.89131432595852,2.1975369549081334,285157.9705273349
131,18,14,38,49879.13532722885,26,6,5,35,-1007.9745616342141,2459.4730427128125,7,6535349.155333457,34,40192.95671097926,37936.095293287326,42096.57383102899,38603.73253348659,3278.8206432689863,236.83920534262325,0.5759992067468755,-9329.403378640905,22.118347389255483,4703.474702602963,227.25810539690485,3645.551411111677,351.050036857938,42970.94728786566,0.09999999999999992,230.3885038187655,16428594.863704428,2270.911432409854,89255.71157042781,135.0943262346227,1780.1155174060411,2.1281579068496184,1004.098887590449,0.12903583338764202,1.0153549510521909,285157.9705273349
107,17,6,6,114908.12041122408,29,13,52,3,1748.381931359991,-1433.6725370800086,49,572452.1518144261,19,39625.160816364354,38008.761916871605,40847.58207518936,38526.89847833834,3713.1631764435747,277.0788609891188,0.3901887475017053,-29515.12823700544,41.170329839884126,3190.2334901839336,46.111957213980986,3251.8856554966346,291.7837141113091,43149.5290035274,0.09999999999999988,228.28805390500438,889862.4510982928,1366.1872593889382,67418.44721227443,104.74407887421302,291.81439123037285,1.9868318607188664,1059.5347426888302,1.7951783373621564,1.9616006573111298,285157.9705273349
144,4,12,6,26170.11143306083,15,37,1,3,1874.7692073723579,-1896.1738296925075,0,797872.2865337313,30,40143.01226857758,38462.32446561683,38307.03664518258,37975.96702627996,3070.3985265030915,243.539419487044,0.6759317552054942,-18921.732936232085,12.329584594213811,5625.23112621095,194.92414824748687,2718.336280349589,843.4284026769934,43281.52425741832,0.1,77.6222707854137,11365723.612039493,934.6546745950379,90177.56890368223,1.8800402787451844,1266.8356814234576,1.8741675800411217,817.5480211164814,1.586059154613118,2.9257880391904094,285157.9705273349
182,11,9,54,40966.16781189228,6,54,32,28,2912.398622241356,734.2481791233222,10,9379637.905206583,0,41450.68297874791,38079.26997575795,40762.53636333679,38088.494946104,413.68488239325256,294.89250932625424,0.527721407883455,-20389.699017130763,33.20540568727562,5892.965921853723,138.33923715510355,2562.700353098059,102.92956485009572,42800.77763877411,0.09999999999999987,117.22786622215882,14143951.56693762,1950.910449416404,7708.62660909107,280.28523806179066,1556.9519428006533,0.9573505567419072,1152.0153755273686,0.7380419550368802,3.453488500945797,285157.9705273349
262,9,5,6,107360.75592455271,6,13,5,24,-567.9431114691942,-408.91384392696136,1,9174763.207642263,19,41751.471359129166,38356.91206844472,40084.98579639939,38610.5068532834,495.24234354504586,264.7170503642812,0.9962863976034708,-14540.95314275529,11.98809754895802,1255.0482822697018,14.70481848504173,2083.288356840551,685.1094111744883,44610.90078659437,0.09999999999999992,103.36732887343064,12192296.413485587,463.3316515179266,48677.61092556614,142.82364166422008,2761.993660031528,2.9661228848978967,867.9517369919461,0.1943753303743727,3.5871925280499863,285157.9705273349
134,9,6,5,97482.63569933624,36,26,6,9,2995.323012906265,2154.311150128209,24,9682546.61020901,25,40784.731491681414,37898.29896859571,41703.95775054047,38098.806113626815,2992.072710377264,243.50447796877654,0.3031024273135128,-6074.691977598741,12.60060054734139,3406.991855623845,75.95806401579542,1859.6480879778155,829.1137319823843,42755.40738273578,0.09999999999999992,62.85885578340016,4229716.1881040875,671.3761790518688,93333.00571464894,-351.3979852966143,273.4659943761317,2.558093851027213,1226.6540626061992,1.3276936824410022,3.681218215240625,285157.9705273349
111,10,45,17,73189.67471092175,35,26,1,3,1901.1142671664343,1120.494257533352,71,1525820.5783839375,0,40935.27680240511,38227.84427146701,39608.462173795946,37816.45929189914,1996.9466870888602,289.9050913504442,0.496380273655876,-11906.304753757719,33.00784868542072,2105.1314129334705,142.40688945764938,445.2713260107833,408.23625144644524,43474.894657020515,0.09999999999999996,74.87276447205019,9828914.212306604,1870.3030094474375,54094.76763685206,615.9594119216473,2987.3412863335448,2.096516182935673,826.1706282799599,1.7174822147160491,1.5122128053401045,285157.9705273349
10,18,6,6,103557.19353717958,1,19,5,24,1560.9494347923264,1359.333032014992,10,804407.6030890124,3,37909.12407842651,37689.96838295667,42028.54345893784,38042.50265408864,3375.9913761183134,297.43677775064793,0.16125102996239793,-3647.5743991558047,49.43953900723106,643.9742819438532,69.4064847637452,4385.872666063084,703.8416536155944,44170.09002649966,0.09999999999999994,85.61897732697493,2660768.024425369,114.55800293084661,51963.95933738018,529.2312228492169,2058.456699603115,3.7059972722706145,829.7685051113676,0.8628175748680968,3.8351593371644745,285157.9705273349
207,2,1,13,77079.71740695693,13,6,54,24,2627.5146215724153,-1283.43075880754,6,4867564.934553033,19,41069.47248815645,38222.969727468495,41029.39708514424,38545.61473456159,868.6351525651472,274.22419919400795,0.40953944223038663,-8778.538302593784,39.89136340031593,411.7186737519671,99.33574161241954,2613.2357516390707,681.7159510082797,43834.56599250629,0.09999999999999988,29.701919846260257,12296251.487735832,1114.0830692613047,83412.20982072284,35.21891715290451,717.3108370154185,3.7781634210095443,882.4579219449984,1.071802559688375,1.4281770112359637,285157.9705273349
77,8,54,5,57885.895585489816,5,10,5,3,2523.460811578797,1705.4481052942483,32,1437591.3596545137,3,38823.06256207113,38563.43779085581,41465.38966027614,38296.765411857734,1115.194414279565,267.009835284937,0.9423690948439718,-27915.959174526244,35.900777175356815,4062.508943676731,40.532088726223805,3684.7645538290053,662.7806105968774,44474.318156297464,0.1,244.18830890516878,15960631.109200105,352.25978711959317,44378.125494764456,889.7369743868389,222.59788562413678,3.8105103311542434,1041.0743089730272,1.6349508735952571,1.7408907100745683,285157.9705273349
238,2,25,54,123890.47648091112,6,6,5,31,1990.4657179697897,2467.693707474983,1,7813204.547464393,0,38133.90869099416,38140.6909095796,39790.46166860598,38951.59988539824,3052.0850073356933,264.1432781100074,0.30887102602257843,-50.268041096460365,2.2805997460778658,3681.5795088746354,149.23469746026737,4137.845109627787,610.2093214665617,43395.817165509005,0.09999999999999998,112.36008547736103,8647990.397799926,1136.1891593310534,53903.486735190636,-210.1006603700316,2460.2759755644797,0.21977486633881904,945.5958011072195,0.13370909985288337,3.096680961139982,285157.9705273349
83,17,5,6,11201.322770308278,6,6,6,21,-560.041459428413,-2176.9657427258253,2,4802890.117369134,4,40735.53844310778,38714.06687785756,37881.847447351945,38930.338932413775,3720.243999603976,288.174878684254,0.7119851402976173,-13883.155053243328,14.684702122942861,1297.8553016603394,54.70553322209137,2316.8905778681283,413.94268028848575,42634.79831098629,0.1,207.78891506868436,13415676.67941733,-283.84041952301686,67593.32739830896,742.6766153705166,1663.559043831926,3.3958222748343037,948.2560545648053,0.35575002755254537,2.89523520910528,285157.9705273349
39,7,26,1,33201.6997439465,13,17,13,35,1231.8500318989309,-1775.4838569142394,0,6452987.731856165,13,42007.82090862815,38344.97412072599,38260.083628883636,37962.61561686005,524.9194935849239,283.32944782968286,0.5548087441959746,-21500.724229075524,26.62418044670521,5527.504995726981,172.3727723927442,2825.371062686546,184.48992153478628,43348.19549601124,0.09999999999999991,232.39680476416643,9645932.309740962,682.9142990556975,44516.50550744456,655.0862902868896,2461.5523416579786,0.26337570669791743,1067.5380550874404,0.7763330506112822,1.8189584514142292,285157.9705273349
53,4,8,25,55334.18798669817,13,36,5,24,-537.5683970447782,-985.3349255013009,74,5234220.358345335,13,38264.13322065858,38012.94382534251,39342.80628847515,38550.893455613834,4820.792470525645,279.8551484473272,0.37737528095691897,-15055.112045219088,2.1114329056114602,1737.8440543914735,195.9425207194765,3886.3734365784594,441.9330651718455,43463.1904858591,0.09999999999999996,242.60994345806947,8898966.840872511,825.643689367824,11865.717692097554,505.5093111305355,1125.8825644136589,3.5577042791801077,1053.6229902759803,0.7190662847518547,3.929123632073107,285157.9705273349
154,2,6,1,11456.217083997888,1,10,6,24,2017.751320007113,84.98260820795349,5,2491641.6982146995,32,37986.14724450513,38351.667119544894,38199.097971825766,38024.566124963465,3132.353709764266,284.0391925104442,0.9093818189047853,-17026.80901807632,25.322973223553042,2365.757347368512,130.01664141156658,1668.346705668441,321.2726589891476,44134.81569420507,0.09999999999999988,79.18686053004032,16614040.434576094,2068.008152193143,82874.25823048253,567.00895626407,442.841895840518,1.049047405481316,1146.7959827407371,0.9995621362801674,1.8219430340182021,285157.9705273349
96,10,1,5,79743.56172361199,26,6,26,31,1261.7752294720572,-1646.624898378212,1,5150524.052607096,30,37688.79272628935,37873.026266805544,38762.29046812567,38812.33047970741,4333.792486563312,277.5969755238209,0.14969060759109598,-28369.911166920858,5.672913877656055,1827.3728716823125,78.58757062682514,4238.39985780246,367.87475049105876,44260.73919711884,0.09999999999999984,44.587721813010916,5803522.4569384,-77.20563927832859,74813.13595305494,565.8973991234052,830.0020026115443,1.9354742316905456,1010.9326750895309,0.8024264154687764,1.9989416853220734,285157.9705273349
52,10,13,13,117397.40669486951,5,10,26,28,-716.1546159041516,-769.4087170550163,2,480200.9170154007,13,37760.46889317549,38074.263129908184,40844.29705437034,38772.09654954665,4401.830702706924,247.83572318936,0.9022954323818999,-38898.75164194064,4.012510609880337,2144.691075222299,24.954935235022614,652.4060998707124,722.2410644507925,43794.340201234096,0.09999999999999994,73.68617739704881,3303097.386623098,420.41537969331785,44349.88781669673,526.7856929027869,1406.5206142630527,1.3707527937590505,830.6287498112341,1.646355789293214,3.364391598722684,285157.9705273349
108,18,13,1,3770.417942775519,13,50,5,3,2326.908270160903,1207.8605570167674,2,6746192.546151565,19,37544.04243996829,38248.766508246285,38267.38387861394,38322.59796940081,2080.190439206254,269.67827077825854,0.33971511154811307,-29080.487864936964,38.65384915368881,5694.45925298594,58.97359678564592,4161.769322873308,315.6586580253367,44359.921979770734,0.09999999999999999,32.72626798327423,626575.1117205531,185.48101805585202,95162.29703661955,518.7011384757675,2875.3479244323244,0.7833013642567739,1177.7631057300002,1.9899855546329699,3.8091527715744133,285157.9705273349
72,17,17,5,5332.873590789893,17,54,5,33,-1069.1516470488884,2171.2967063008036,11,3677114.5692967996,25,39118.09967362557,38069.567788518776,40605.36783374341,38322.73714144465,2687.952213002312,230.91792869082687,0.9228836651276797,-24787.52685260118,9.50599114621351,3590.4707403783095,80.99655733994044,1356.950874309889,671.981233114882,43847.75278448019,0.09999999999999994,216.641893215271,9933682.062134925,748.917479038206,15544.866872603456,-6.782339822793517,848.1012052990059,3.5835392382929387,1075.6351120686809,1.5662330226773145,3.5258054444023905,285157.9705273349
7,18,6,5,36486.81586236616,45,5,5,3,-835.4071261512154,-2048.3426194695735,1,4474273.75930451,28,40940.05628225735,37874.936667716276,41393.84331009074,37952.17942222812,1827.371583736428,241.88449235762977,0.6382933181353047,-8619.327264510564,37.93779595092898,5390.85514848124,134.62117909904194,2016.5066759740193,257.75184346228156,43339.426431542684,0.09999999999999996,148.38841847506933,1062358.9011272232,1000.7697847026861,37961.92137931803,252.22121968793306,2531.1072875135333,3.6893051508125034,912.8739772950534,1.1234221250257357,2.0557403323406094,285157.9705273349
178,17,26,9,25103.097965023288,13,26,13,25,2723.200825746269,-1168.9754424986934,66,4337005.387413736,1,39995.25521600084,38014.27576609489,39642.99426604721,37820.21251196736,4853.310820899524,251.828821706853,0.6760913594368171,-17848.887870056667,12.720966008331263,2284.9581127948445,37.97380791724244,2829.3905316009486,409.4417451613257,44747.08044925306,0.09999999999999985,165.2756018708557,5981932.7446487695,1415.2871113082442,19898.258796660626,270.30082843014907,1243.0735788115958,2.7430601250163047,884.0154877749504,0.13079330609482298,2.3048800432413157,285157.9705273349
70,6,5,1,109118.84382404434,47,6,17,3,2979.3886235048294,-470.7751184682879,37,531737.4592244787,27,37710.423202915874,38591.33625120652,41687.02984268512,38138.23305902144,147.2595343836286,291.8667648641359,0.9322043668324616,-35460.82603528504,10.122524448305631,2866.700181812394,81.615783058945,1202.0293203080098,496.978335162835,45092.17168642479,0.09999999999999996,139.82559196063295,11838656.173307441,1886.1823923407646,80520.51890217334,-118.8208896547834,2420.0561150624126,0.3209926891625403,974.4491120824526,1.9170411060227137,3.5140954551754082,285157.9705273349
89,2,32,13,680.5388595488271,6,5,6,24,714.2400351744968,13.072744717133446,48,7718142.798841045,25,38454.94642375971,38296.751415763516,38929.792677502606,38553.68184045572,1490.3946154710204,289.7592968034786,0.4119484323428453,-22843.251385636562,13.244802061156236,1810.1810767258792,112.58227246176726,3302.304991104968,390.11060634505117,45185.49970359689,0.0999999999999999,168.17910848906973,6986386.22735785,1554.8991925981359,91573.0049190422,3.74897474942361,560.8664126909099,0.14005370018734498,1220.9116501234785,1.3218621904796939,1.1000971573973304,285157.9705273349
99,18,13,13,8245.744325236015,13,13,6,24,855.0417141276653,-1817.363475464991,20,806707.2518326076,2,40026.67399864041,38120.51551474298,40428.24262901608,38480.45393333904,4171.322994542125,234.4503051281945,0.3659668356368443,-18089.526932740064,37.582958834201854,4019.9138640277397,128.2352721975111,1482.3174962197702,474.70443647633067,44633.17554098325,0.0999999999999999,126.24397743869598,9243388.678338312,1401.0935552512328,72398.91341689753,166.3541225101419,526.8211101730777,1.4599591336421684,974.3262713015541,0.009461707978162703,1.1445132852212765,285157.9705273349
117,2,1,27,92405.00133907037,39,13,6,3,860.0288239239776,-1502.3450474629285,26,3032943.3885384053,1,37848.00095108652,37898.07473622734,39605.75753130629,38846.07681765098,4015.7681067133826,263.0430566532997,0.9628432008774115,-32019.45150273339,14.342916437665709,2541.390795451429,72.83743732292933,2314.935078857192,326.8572529900629,44440.82762867582,0.09999999999999985,129.31560680155212,13119519.680447526,1996.3248200534154,24479.772588839918,417.2509666623631,293.1392296372056,0.36562188417216657,971.2451954368647,1.368961207250461,1.9290419575920912,285157.9705273349
251,16,6,35,42476.93909168781,6,6,15,3,-33.65514804831332,1795.9707821301909,1,8373525.115687997,7,41720.41101167739,38093.484066893296,40416.50939312072,38462.93171122771,4662.4235010011425,260.10807134604414,0.40514227621937404,-6499.854075633706,17.393593888922286,5978.106460082117,210.6021123224228,1264.123193771627,204.8793134698867,42988.36880353192,0.09999999999999996,207.96963495942248,13971711.08136491,2090.4417722967987,74825.89192402337,-225.5636557515277,472.6827761156163,0.32273597105669394,975.2343418452418,1.3861132709190271,1.644791997811312,285157.9705273349
161,17,43,5,38096.85870650577,54,6,5,10,1568.0147843484137,1080.2844602722475,38,646274.4463810738,11,38379.20674363944,37558.602553480974,38332.14721930357,38485.54631338384,3509.171307460446,275.3471630391984,0.7263325517454319,-29633.594114681044,6.971486167077617,2261.4010474029797,20.01141903479538,990.2233044232046,126.72825786059292,43268.16111898048,0.09999999999999984,111.55145829580833,8387602.5273652,1171.0852750652666,64767.25225812544,632.2604175494819,2530.9316570229603,0.6990007879409963,835.2136596332656,0.6322839952533466,3.1371445217979512,285157.9705273349
26,15,5,6,108930.78220626031,5,26,6,3,-134.35381999872675,-2533.2352509862108,15,4149819.892217362,0,37914.80519803607,37577.73334321271,40410.93794427795,38136.98118142936,1693.6599694451043,279.0381080224257,0.9211378141939586,-18574.92897770399,41.51880652963377,4733.14599332195,211.19086146052229,1411.434266133107,878.635416163847,44259.28858805234,0.09999999999999994,150.65517636321715,586800.1637254071,1781.0633709469412,59806.70175582582,-208.6006101905936,2739.264220381347,3.689031494159219,1078.47340389369,1.7447116432125362,3.7964777657074973,285157.9705273349
233,7,5,17,30388.622698006926,13,6,51,33,2818.855431584505,2318.831610000416,1,2363940.2682209876,19,40711.92094753139,37540.6453494015,39869.07697770359,38335.788901039414,2064.806576121741,253.17470895513293,0.27966034717265764,-19076.058557450717,37.52796993928439,1279.4678908924463,189.34085244948193,2326.975815074672,313.2903216555244,44819.88174200606,0.09999999999999995,249.59713778001435,8326724.620703143,1708.4454747875116,32937.544248196384,-87.84522679667748,2629.1913891136983,1.3833316530336184,1042.0176401373665,0.30942280839601666,2.214921775429864,285157.9705273349
94,4,38,54,79547.7861885158,17,13,37,24,1499.6294280231587,466.9190676247131,0,8178905.485845764,13,39061.00547170715,37626.44888007259,41832.36196811361,38918.33204407871,4093.1455945369403,232.73520869384862,0.6145262323524741,-29393.254936710375,28.54466182731546,4854.808360227491,175.03089825584834,2982.824983739128,557.988275514091,43236.32149601824,0.09999999999999985,147.39736991209296,10990260.33172948,-103.895974425059,95967.90695736992,879.8176736830767,1647.4192018379356,1.1596348122204687,1198.9781558157706,1.481326918648839,2.601255941085455,285157.9705273349
74,17,36,5,1931.880529178581,44,33,32,3,-262.96735489830803,1662.4564368474303,1,8119281.919510966,1,38274.02021074084,38329.32379008412,38977.08852894961,37925.26776417214,2633.557161737906,233.96755890033583,0.1249143653261412,-33979.933630913394,9.743265888574925,814.2426308626086,78.74594283137884,2754.2871859295014,481.36186359402603,45271.84369200682,0.09999999999999999,123.90202068450263,12957920.251532223,2282.2451434075133,34044.878445972514,284.5905881490992,1413.4942937233213,1.129606683383472,1174.681699678918,1.8895935683092029,2.620976951840219,285157.9705273349
114,17,13,5,88233.35417172864,26,54,45,12,352.4374332744094,-1838.36444940522,2,4951267.034994789,0,41530.54354368034,38709.251914558925,41707.015052299124,38986.70413123529,4797.354823783747,238.26166811702953,0.28242828024481714,-25080.000971776622,28.493173567686704,2172.036323200083,20.935948045922522,1091.2326641438249,175.27587464513115,44112.0948791786,0.09999999999999984,124.7067736611718,9336883.306192465,991.4525401846995,37891.75037116488,-97.57325535599091,1296.334675352333,3.3559042265135464,984.6625982499712,1.130382148348697,3.583209045599285,285157.9705273349
14,18,32,26,18565.44921215975,6,45,6,35,1085.1123878427343,-1180.9406523726245,78,3157520.5182557423,15,41246.53513081306,38677.36585694672,38418.399432322774,38119.72689692559,3537.3335394025867,257.0197830553194,0.6425742274790472,-13190.639991727516,5.892233483372417,5356.383358802592,144.9203344571455,1280.6355816030618,657.5448824259383,43210.38464182035,0.09999999999999988,132.6929417335669,14673804.19569157,801.1898982940884,59134.94022546208,117.70471848499085,3045.4591627034047,2.08200348594418,869.7854671556662,0.8192464434172066,2.200176715415039,285157.9705273349
243,2,6,1,16177.866676491021,5,1,6,3,3172.3928859797343,-2067.6539731283756,1,3445057.472662172,32,39207.686154854004,37887.435777020175,40049.02695674202,38805.74103065972,3968.853363898243,265.55297732506295,0.37563931741945933,-19627.279796747018,24.304481727366355,5676.117590610396,48.387421302196984,2999.0070813690972,558.7471726463646,42929.06257700466,0.09999999999999985,242.99773936588196,15292705.623116676,1782.9232782463178,62331.41002319261,-269.7354776387848,2426.002921190779,2.7045755391847552,1181.732773877905,0.501115662209721,1.4445973141152444,285157.9705273349
76,18,6,32,20756.513848277493,1,7,42,31,2360.7550654310076,1904.8194829987642,0,3949652.2730791336,1,37743.936925244874,37748.93535516993,39211.23774014137,37800.38704001669,3840.1396677883263,242.53732954107886,0.018329326394377787,-9641.386564497043,36.85912884957322,960.0739065197341,67.41691239726889,3665.9722783530256,405.8818058673318,44233.06709019294,0.09999999999999992,234.77945827394097,14023188.481066218,1553.6342109526393,94983.05449664127,223.7677723652322,722.3043803382926,0.2827192307516082,1178.2116493806343,0.08816092146081811,1.4640235039700635,285157.9705273349
234,2,5,26,68476.393562336,38,15,26,24,1994.9826599571975,2039.5889688688867,1,9288175.694715776,0,41375.28249653473,38165.32269627684,40624.3752862963,38258.5158424177,590.3471432910126,231.07633876949515,0.025420387580223358,-36625.44842330244,2.6560399963405423,2245.444195665315,161.87568534815713,2508.885630142766,150.8612968104269,44863.742796290615,0.09999999999999996,164.46920080289544,15744761.423497446,1646.566061134807,14177.642952819904,584.6037094722061,407.48258476721145,1.9258054171539452,933.0272600190015,0.5862250312699551,2.3827386872534615,285157.9705273349
45,2,13,5,19728.486460119835,26,1,14,3,627.1737262419963,-2143.202188226311,33,616557.9958943961,0,41237.40553665853,38427.14748977334,39260.14564469447,38636.275029707256,4855.073014769885,278.2719007326167,0.3878619795691819,-29910.013773321272,33.33820723548628,3842.942618764038,28.34898022863271,2325.5783900457272,470.18413744477056,44410.90591931933,0.09999999999999992,37.07099811730022,3524209.8049721057,1769.055990414252,21552.77197509327,88.41713029756573,103.87434681109501,2.8877083293528467,1050.488051787694,1.2067669197534765,3.920684495174134,285157.9705273349
112,17,31,17,113031.05757349239,13,1,51,24,526.7019544696375,-2318.2598709056247,75,1550191.6917091955,0,39792.63229222271,38231.31709040628,39829.47953690053,38232.755240140934,3728.916949490891,255.58271287039847,0.6680769768393644,-15940.139282235516,3.4146232556678315,4489.176776175193,233.13660015204417,1786.6386517899732,855.316687880476,43238.49347487067,0.09999999999999994,78.23653417939025,10034968.378534239,362.13444357273295,65626.7798166819,654.823877327158,1035.6483275470816,1.8047487514505436,958.5259514787185,0.09594550661457957,3.7171132421719286,285157.9705273349
57,16,13,1,116169.81268109127,6,32,6,3,177.8076638106736,-461.79350410433744,77,649392.0416209098,2,40610.46823099433,38410.613811312076,37959.67793543222,37850.56543611369,3375.787433797229,265.90292880216384,0.055635400096752496,-31166.178725203303,10.223665608040022,4014.2397223467465,107.88179020596418,3070.95518641826,283.9916152835749,45370.550186130065,0.09999999999999994,49.69056941210673,5161339.903234347,1575.5350650577311,43283.65735856979,662.5345344736479,2325.302110210575,1.3960897432300508,1086.2925076145093,1.6965471448265115,2.1801625958784365,285157.9705273349
208,4,54,42,94346.72095569714,14,24,1,35,-809.7101350706139,-1529.746096768824,7,8086299.321336648,4,41221.4402988464,37951.86431018513,41925.96800804563,38769.319585817815,2171.471720956855,262.09921336779917,0.9233299328769187,-33255.79930115721,31.9246802545607,979.9398663086643,20.096705835501687,3122.345204432728,198.55965389445203,42948.95052984325,0.09999999999999988,150.63745701826682,1440167.5346782806,2251.0681425433963,92053.16040397761,230.0457297447398,2560.108778242697,2.017617523992198,820.6399806142783,1.6584822404997426,1.7536540240634628,285157.9705273349
181,18,8,44,121791.41594423827,6,1,26,24,1537.3079912158146,1579.2756398271058,80,3690014.147430223,0,39159.59733102493,37975.48057640212,40631.26750145863,38108.202744475006,3672.0916517058636,297.050731184138,0.197285187865736,-38015.53579161533,23.109399279931214,1524.5317108616653,79.45785973027196,699.141294913987,139.44337260991546,43342.14662975785,0.09999999999999996,194.34078683072119,3007602.244888422,531.8791527305074,91090.83430445865,844.6492154918551,2683.808170765527,1.264023193187763,836.6907347868216,0.38255462774500004,1.0647310238765566,285157.9705273349
24,9,1,6,114822.38186742744,54,1,32,24,-1002.6973939933832,-20.65934514164337,1,2821622.3825904336,13,41399.90096104316,38626.57664253421,38919.31189213016,38189.901913841204,1082.0981020742474,249.92425603223612,0.3942470047021417,-37646.20361667123,24.03131247081612,3874.5081670265954,236.76340427543116,1833.7398518759544,537.0823673874122,45186.66223078418,0.09999999999999995,113.23062361567757,1526283.9369606043,222.44633431389923,22606.93958784193,526.5521009034902,2456.370985020623,1.8839831837843564,1060.9428144416656,1.8006489980597993,2.476474883865658,285157.9705273349
188,15,0,6,62150.99833208615,6,1,10,31,3094.82262960356,2480.032824937619,0,34226.37997521524,30,37756.3803337652,38027.216516969944,38858.35013148793,38311.5244523558,2969.1823030841256,261.19805606017934,0.5072650240075175,-20778.105288835406,0.6227002423690897,5657.078927203383,160.30377499409067,1432.3925547542717,869.934908356176,43597.61653974635,0.09999999999999996,103.27192511548186,9068370.458812593,2269.58714586658,81722.77290278369,792.6718552119794,291.88836844829905,3.963640637724879,1119.0299593911473,0.3290930069424469,1.6673057314407964,285157.9705273349
95,17,6,6,79666.98115242925,6,6,52,1,-836.4692014104446,-976.9009305703744,43,5857557.045703355,19,39893.54657056683,37547.213330609964,41306.50087651703,38604.526186231735,717.2148871119475,239.86815855831065,0.845184990237915,-295.11507452834485,30.183758230202834,5230.974492201977,178.1525375768087,697.5703567258029,658.691336007054,45057.474112327414,0.09999999999999988,152.4557581869114,11599173.82132375,582.1959562284768,69117.36364332109,798.3720783324181,2746.3009134611493,1.6804481790860946,846.3153486870077,0.47508503781568767,2.3586726582859523,285157.9705273349
162,17,13,26,105852.89906514995,50,32,6,2,1869.3767390095086,442.9936358335117,10,4894609.949924838,13,37516.21657736116,38463.39457979223,41150.70156040333,38193.958913449795,128.54997633625462,276.01157576655487,0.44921406962041444,-34088.24636729969,24.758746720511876,873.3784911662021,160.65777256556854,1673.4347554868527,324.82431788064423,43232.76979542325,0.0999999999999999,149.77604944349474,12000366.1208695,1769.809471076062,22494.61704477089,112.48351345207948,2620.671310742624,1.0284097762222868,880.3446358730557,1.2787616287920904,3.3203059933812127,285157.9705273349
210,14,5,13,121137.29013440102,38,26,5,24,1379.5912868213145,1991.3205056720071,52,3233755.734586546,24,39027.29802218206,37839.63177191186,38982.925977664076,38794.80268057367,2692.1064525083266,299.359983793722,0.4943524595771368,-21453.17242692749,33.65218122257976,1598.9663320439126,28.87648384864136,1267.5105295477758,102.32886925065739,44232.154113681885,0.09999999999999987,192.13874509213946,16453642.728017695,-114.11258056423338,96681.79640650682,795.5697018125759,1612.9137365111962,2.9172691563585724,957.7403014491758,1.0966378787787479,2.493985258340789,285157.9705273349
176,3,32,6,109220.04916264767,6,7,13,40,2662.8284867543866,2394.164599925165,0,5304023.52190741,1,38820.6692203211,38307.39748829289,39295.9239806549,38086.0816350978,2285.464326873702,231.70726520980247,0.17829465340140305,-8638.816278044636,26.029692774595087,3804.670315374399,33.35717586354977,2948.279528565714,744.0054401096605,44232.35542026826,0.09999999999999987,138.8556374872743,4317496.49246672,2105.1819014790312,18683.29814417855,4.031770149613465,1626.6123737650355,3.1476556924692742,939.5408633992156,1.2937470462683858,2.929803688640005,285157.9705273349
268,2,26,13,77725.24908859075,37,5,5,3,995.1348061390481,-1821.5771681160609,12,272654.3318349126,3,38919.809336420425,37784.28706915174,41478.60986599075,38169.4288653603,1496.0861544716013,234.5200771113105,0.14034684623641214,-5368.129557422253,19.410274006335765,270.48213224434545,66.60467481051329,3755.700928257783,585.6331817627866,44032.04259477931,0.09999999999999985,227.61836797971307,4972328.82350309,1795.1336947385334,51359.834840945754,22.36241208436985,2583.551968469706,3.5559900729979232,1234.588101398303,0.42706389863634264,3.1037436528882854,285157.9705273349
