feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
49,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
50,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
56,2,6,6,1102.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
57,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
58,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
59,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
60,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
61,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
62,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
63,2,6,6,1102.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
64,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
65,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
68,2,6,6,1416.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
69,2,6,6,1416.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
70,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
71,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
75,2,6,6,337.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
76,2,6,6,808.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
77,2,6,6,808.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
78,2,6,6,862.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
79,2,6,6,85.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
80,2,6,6,1715.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
83,2,6,6,227.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
84,2,6,6,227.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
85,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
86,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
87,2,6,6,85.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
108,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
109,2,6,6,308.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
127,2,6,6,862.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
128,2,6,6,54.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
129,2,6,6,85.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
134,2,6,6,54.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
135,2,6,6,337.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
191,2,6,6,1715.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
192,2,6,6,85.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
193,2,6,6,1715.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
194,2,6,6,1715.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
255,2,6,6,952.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
256,2,6,6,1762.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
257,2,6,6,1762.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
258,2,6,6,681.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
259,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
260,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
262,2,6,6,681.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
263,2,6,6,952.0,6,6,6,24,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
264,2,6,6,1800.0,6,6,6,24,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,76.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
74,3,24,24,3553.267441860465,24,24,24,13,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,862.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,100.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
34,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,2,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,1800.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
40,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,2,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,1571.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
46,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,1,867350.0555555555,13,38237.205882352944,37615.2,38443.67647058824,37848.0,941.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
52,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,2,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,1800.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
53,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,2,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,1800.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
54,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,2,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,1800.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
55,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,2,867350.0555555555,13,38237.205882352944,37615.2,38443.67647058824,37848.0,1102.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
67,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,2,867350.0555555555,13,38237.205882352944,37615.2,38443.67647058824,37848.0,1416.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
73,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,1,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,808.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
82,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,227.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
107,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,0,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,308.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
126,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,0,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,54.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
