feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
143,1,5,13,54369.781773158786,6,26,32,24,925.689549873789,1525.6229127395304,55,8006220.43627737,0,38361.41714422291,37783.86934229388,40052.12687224445,38604.889359974244,1410.3081066904006,299.78557598030693,0.21851722379635474,-34115.29277382244,15.066036326711824,5551.075636892424,175.17121688547016,2572.4732488092836,459.0351419863464,42979.85762229669,0.09999999999999996,164.31165771641213,13219656.390035164,1850.914326996617,66849.49615810988,768.8092540383907,2519.8134849882713,2.199044901977776,1095.639129728501,0.5505260760110584,1.392902717398784,262324.3735539733
9,4,19,13,35105.38025391964,6,5,6,3,1590.687633004948,2319.8595614010283,2,6283398.1633112915,1,41550.8454602984,38723.64301088232,41085.86305041921,38586.763572139964,1790.1860644730386,232.01619532326797,0.2912205146675507,-9006.741604251569,29.8223148508781,818.4048036490739,227.7409349514883,4057.4098297583137,567.9491057057871,42996.64125700922,0.09999999999999994,206.11504868989772,6421114.910959172,1220.1866090820613,32197.698625964364,765.632315588552,630.6242971916763,0.7791447880340185,885.1801618127014,0.07226250810447543,2.101682161246573,262324.3735539733
195,2,17,5,49490.564414785906,1,1,1,26,2031.9365006432563,-2304.345211353584,2,1698074.8563223078,0,40827.76694402846,38726.567466602275,39244.16727303645,37907.989951321346,1935.1150160546224,290.62189527192163,0.5649271097845935,-32811.60471981919,3.1211149709813926,1100.664819257116,245.8735987925412,2742.631368503839,446.21825333499,44835.84224248376,0.09999999999999992,145.66058454873507,15896325.70575172,-32.74367710810998,32445.151395512436,189.39351189651347,2855.6651996888886,1.477529637123542,1038.3314436498958,1.7518323077176363,3.377209754431371,262324.3735539733
193,17,17,6,5103.549054890503,6,1,1,3,1056.800926771653,-1755.760756215407,37,9590894.820558049,34,38348.86431763887,37987.18105884364,41483.57481164159,37986.096476363404,4371.768423629191,290.6388814551159,0.38122630190998275,-22056.970245281434,40.883669869652714,3957.3268497691656,238.2630050052195,2227.9471613631003,160.65598582924494,42951.04912408228,0.09999999999999988,159.6410943752572,10868744.009416565,1483.6395751441978,69870.25462413798,-342.12139199421733,1282.9588200294172,2.792332186974953,1248.0336983306538,0.15078910608801288,2.2983270568464906,262324.3735539733
25,3,1,5,12793.109931323661,24,1,38,33,2963.457400601138,441.9790776296127,7,65975.18338231923,30,39175.4086531928,37553.96287803794,37983.72499433649,37951.56619295683,1551.8278026597038,281.94853242651476,0.343224115944614,-18569.510294860534,41.552926771039445,5897.957339680738,100.81282630757647,4328.224897027763,716.3652745646806,44406.80231567912,0.09999999999999988,161.1976331638278,10871690.64819062,1952.4646179295414,83076.21604826722,-381.9434272593422,1286.9175183597324,1.2567205980874538,905.0979388401059,1.445512228272099,1.6431326415256455,262324.3735539733
68,17,1,6,103862.07801029622,39,5,25,24,2922.709826831481,1756.5223895163172,24,5585353.679133811,1,40046.308272732414,37989.35842042665,39112.14764054663,38313.578324961396,3683.0257998658253,282.691350219999,0.03867399497917323,-10278.319310039587,45.01740139957129,1680.9233223791173,189.1920372650699,2850.7247077270954,815.8682931097482,45181.96952055654,0.09999999999999984,202.86327559148688,13488374.180001967,1408.534141770776,44807.333529241834,229.91054566489106,2290.3468014502996,3.647798062461985,1069.3276934558305,0.599137692768021,2.9466413850940283,262324.3735539733
267,11,5,54,108489.15177943207,6,13,45,7,2560.602202554669,1490.8250752258668,0,7695437.748798883,30,39043.851369656535,37612.71197289174,41690.17635304819,38805.36026358949,1518.898557199848,245.7109053281526,0.5702306628922232,-32181.000898074082,18.56346495981703,5704.640992268566,182.32168921046394,3837.5650799756586,528.0268807595858,42692.35247158093,0.09999999999999988,136.0417745325505,14006520.611966273,582.7285348531735,28551.049919879217,273.2007587597027,1824.841146044074,0.810222447490295,910.8457431964762,0.8814667895022466,1.9679641874604124,262324.3735539733
14,17,6,13,79106.10752464095,50,45,26,15,-51.16664438802695,-262.2594813836581,1,3135271.7666500164,0,41004.574373345764,37583.834204588886,39070.333888500616,37864.65340947774,467.0178186302305,233.19240063937687,0.9950672386910281,-27458.08611290748,30.873408391945222,4494.029263650642,137.88915396455272,2864.787149116125,581.1813376174327,44594.00179277097,0.09999999999999999,73.93261692696969,12312091.18850497,1850.945893298218,27475.783056312845,89.71475893232804,1396.1253301892682,3.670547843658483,1019.4515404160227,0.5469573023680085,1.1638959855062434,262324.3735539733
257,17,45,20,26912.427088638804,6,29,54,24,1723.9686064437233,-1992.4947641734834,39,8480081.719850037,1,41348.42169236772,37548.66913639595,39974.222886787684,38386.241289002,146.17905560696022,271.6348146281476,0.9836310069044768,-14462.03947996652,47.17611540489688,4771.699209728944,186.73508234780766,2321.931593793097,654.2414631015179,44775.34907245221,0.09999999999999996,57.011206252169416,5719736.858562727,1836.8090668512982,40999.59870497985,-153.28425110786318,2172.391315925036,1.5282976124882772,1010.9489065682184,0.8957100319370748,2.765975913167852,262324.3735539733
187,6,1,13,43980.5698544963,13,35,6,3,-642.2150542041351,-1169.1978342889083,0,4230305.453364953,22,40731.42458619098,38490.680060687,37873.6774952618,38910.94057123479,450.16676775253916,288.53018370695065,0.0400666967775114,-38445.867946633436,26.646512962594226,4622.402106552444,42.55764587414127,866.4658553572582,495.77887828347656,44755.804361452916,0.0999999999999999,192.83006881812454,10839138.508460177,302.930305741491,59684.180223111005,-150.9204177177518,1627.564773760806,3.5593436242065573,1163.9896157908786,0.6347841879134553,3.870409591704505,262324.3735539733
209,18,5,50,75998.28292850601,54,54,1,35,2790.3059120227476,513.7347222297567,1,5882362.123882882,27,41576.227844797344,38364.73538315079,40236.9775754703,38942.06232177995,3960.978043009203,276.2018865336309,0.26639562065008104,-2027.8440593065461,9.914123912429208,824.3555983223355,28.297994395775145,4282.242527717799,897.9337720653082,44219.56223218126,0.09999999999999984,194.15728944645252,3687647.7459984366,2269.8729340276327,29153.564890068705,-394.60549762535237,708.252845145233,1.2031804906906607,1217.8367017170435,1.589952706985402,2.900190425527823,262324.3735539733
243,7,6,17,88203.3961301804,17,1,34,35,963.1858262360447,1024.9620207896396,52,7427404.072259944,13,39713.78992872727,38117.195454898574,41403.493017191635,38730.507891371286,4049.491277053097,275.9312554303882,0.8255154676115081,-4122.9642604856635,36.74329140864507,3935.649659931231,173.29851148607185,2912.0495778451304,339.03031151115675,45096.805333240656,0.09999999999999984,34.94821523009841,12195864.15813625,447.4944227299429,25125.921021474915,-144.13737692455263,2640.9426299870775,0.9171060748738915,935.0281571466799,0.9875014424036173,3.118983541505586,262324.3735539733
125,17,6,52,53689.14316209497,6,5,1,24,2586.971569823196,2126.804327152714,0,7874947.469674803,4,38251.023621212655,38649.881853832594,41109.28037402488,37948.326204979225,4071.860212693792,238.98947368711717,0.19106560978041065,-37168.947077953155,22.818084396944865,1218.7639573584788,152.14198723717837,2017.7835162025806,244.12757559738915,44256.46273731962,0.09999999999999994,184.38755663309934,3332310.8232174893,-22.613014559053966,73657.98293317138,311.4611432281263,2344.9082048110513,2.7944933687158438,1121.8880590241774,0.8115485090441725,1.1843373408592957,262324.3735539733
237,3,26,13,65879.21928054253,53,13,16,15,833.970199817526,-1233.9865779721695,0,8743084.282884626,32,38273.98808246316,37587.094661127,41084.02383245223,38934.667655140314,2127.5706686578437,293.982310780626,0.5722907750333824,-33246.23851705755,47.610993163600895,320.378566103979,74.84474580096693,1340.7793988913763,478.73006134600587,43701.481636671815,0.09999999999999988,163.07599274175567,897833.1225845299,2015.1371628888073,83082.6842068938,-94.59550198411728,2353.463045339883,3.7048207476798725,1213.2906376106753,0.6204678187986019,3.076755320522373,262324.3735539733
196,17,1,32,116359.28097496618,54,6,7,24,-547.1744109360139,-632.7609793973686,1,326989.9831832464,2,38351.20311222674,38308.30153703046,39434.61552463391,37846.15903865413,170.42307023844094,294.0864267509884,0.9625765211616982,-5464.467645051438,49.38559489986605,4833.710690825614,238.74343122714708,1983.5847910226266,177.55374544649067,44893.24400432997,0.09999999999999988,45.36294071563147,11293353.235850709,941.494519270321,26050.00436848424,-34.93274701463412,1013.6527988156632,3.2657182608427435,1164.6362818433058,0.4080063971810959,1.0078592323899742,262324.3735539733
104,10,13,1,35235.17509436228,6,5,47,3,-917.8461175743005,-1970.0390575782776,51,7027709.4988176655,0,37780.23852154815,38167.9402698459,38156.63434213758,38314.970639449086,2433.9401521338177,274.66342640219136,0.7420834130654541,-153.97727451869287,43.79960797204554,4365.62035928313,217.3682161486557,482.7400296696504,154.37791798508292,43377.24560801626,0.09999999999999984,100.23517518929488,15573986.766758922,2023.824355300109,77149.29069665435,-125.36795300185508,1457.727743193723,1.3017317316652228,1123.4633980166118,1.0378881161260263,1.1154509375099273,262324.3735539733
268,18,52,9,59900.052948040415,6,5,1,3,257.13073674568386,846.7419654480468,1,72043.82535813509,2,40424.20564776178,38036.1887573689,41137.86077753576,38202.8040214135,4063.82260326115,267.8841430944455,0.6829610331812291,-38908.35260898633,35.48386397389686,3546.716814306641,18.722341598948283,3518.62517307783,377.2855544276445,45001.100821407534,0.09999999999999992,106.20903736675541,8788870.595632233,712.1264273421987,44678.919832644926,501.3263968119177,2956.7942179838865,0.8928635207885489,1230.7618378402917,0.5886566301942024,2.462237528144908,262324.3735539733
239,2,5,32,45183.17278286315,42,6,52,24,1572.9987487713638,882.1835312534654,7,2337113.275524691,19,39154.896702600665,38341.89335800764,42183.9497341931,38508.73782697202,1814.6393996571524,251.25659573222157,0.7474354169485647,-14405.844451335517,26.90778249659959,5811.481857878815,193.00044039185815,2722.4463321012486,379.41195628019193,43411.56100044154,0.09999999999999991,23.016152577485357,2527977.6317676883,2028.1942387893223,33322.79003165626,402.17022356647044,942.9668735057841,2.465819958024046,1196.4432795113585,1.8788910975109792,1.7242055412197161,262324.3735539733
210,2,13,10,95886.31827738343,37,1,18,24,1177.5485085885666,137.34603802258607,1,5443410.994290635,30,41249.49116157926,37678.99663505892,40601.319771572205,38605.684862727474,671.3079834595729,291.3004830286819,0.032742858483537196,-15495.4129875605,34.31474737677219,244.11279479404635,203.53771048658155,2690.996296914347,235.64781522261774,42952.15371478207,0.09999999999999998,161.1911926966972,7720999.354511507,811.423873539841,89282.44801949576,-88.5812139576932,2046.6008392109907,0.9830386975685359,1230.2882341130064,0.9568950116650745,2.057205507035219,262324.3735539733
8,17,54,6,16801.082001178987,26,6,6,15,-860.7945804879187,-1458.7060361204612,11,3755643.687581624,0,38037.76541163347,38569.10510773949,39052.22379702391,38552.046193002614,827.2893756705303,292.52299599779417,0.4948705717514047,-11408.657249902546,31.000147461434658,4664.038244164863,163.10791194144687,1670.2095875685443,856.0378959310057,44983.41670516011,0.09999999999999999,102.6429701317017,15315683.01747394,678.6617047740606,58282.53966974103,5.862128903578423,1727.1481492392238,0.4155381821251174,1242.7658144327124,0.757994503663783,3.225342864722487,262324.3735539733
168,9,27,48,99950.74044114168,15,26,26,3,1274.5325566042184,-73.24419191055267,1,9564107.900216317,19,41636.940162435436,38208.960311825096,39860.17758898554,38422.91903218468,1850.3092459533668,266.43529226599185,0.0032328126632137355,-5286.0618415571225,14.656832098869149,1568.4650456761892,243.50185717781625,2398.2963205699775,247.00481018931137,43446.63307391136,0.09999999999999991,123.51560112805785,11507150.086872663,1241.5292321825234,11535.403637809324,586.1699861543723,639.3653509487737,2.9925862291253735,1104.3897773134406,1.5120607694906818,3.5886843420343917,262324.3735539733
107,17,6,17,104695.42416764636,17,38,26,15,2078.9553228297923,1562.4412551953255,1,1411036.8530413995,25,41417.336656277985,37687.27603970491,38913.081163495284,38389.99311977667,4426.79956309891,283.156380294913,0.6530310835397012,-15736.75692383659,20.26033374994009,3236.8281622410645,61.92374320042739,2533.330236146417,349.9210375189381,44425.338331092105,0.0999999999999999,86.46793794042583,13521107.773591258,225.04601978328913,65487.1052290938,632.0835802193994,2645.4007047959312,1.5595411119901033,1052.1710087425272,1.998380289012549,3.0929204215644637,262324.3735539733
215,17,1,52,4478.846184608331,36,6,17,10,1418.300715153267,2331.2061808260087,1,8543514.618693875,0,38379.03855498437,38734.05764266192,42018.06913810783,38458.24914677126,2269.6260545975038,241.67690340883613,0.9955553793253065,-37230.780046496686,49.060956022816924,2142.9207439920197,183.76186686439036,3122.1359533032714,109.62817494196867,44143.94522177927,0.0999999999999999,49.206299789708936,617062.0004082673,2100.3118384969584,83542.06550234657,692.240467095057,2120.4002141026585,0.28208285572361813,1056.9508640003028,1.9650764486406915,3.212249923474447,262324.3735539733
13,14,6,54,106075.18208995202,35,28,6,3,-922.9419232387047,-651.4159345412643,1,698978.4730293547,0,37557.807728764616,38559.42876623653,40823.31071475099,38189.77127899223,4278.7418119100375,264.97372453297726,0.0950889557789828,-23435.76966485072,19.632392818003456,3908.0021177153385,114.0225411489925,1206.8274940443684,274.3697630842171,44617.20787690921,0.09999999999999998,58.21022198222567,7082296.108701669,2151.4473180982427,67497.83672694956,221.23621141755598,2838.9036143811054,3.9607416149809698,986.9229978053547,0.855803960839526,2.054893548910375,262324.3735539733
172,17,6,6,46615.34211459799,26,15,6,3,648.2169075273389,-2534.227345433162,2,6544363.967046726,17,37513.779903769726,37753.787144993,38173.13309956815,38499.77535529663,586.2726860317955,276.6065830463781,0.28945277280843484,-29266.10327793103,17.67282613174967,2993.5444487252967,224.95713088770043,461.0366079568587,291.4476910708347,44310.24056473007,0.09999999999999999,80.41346466733668,13387942.252796698,-8.647201641797665,32107.174751296483,11.593109895196278,775.3067279847525,2.275272202551147,892.5465659617644,0.4290060340473809,1.4985811353955472,262324.3735539733
213,13,13,6,97321.00319407404,5,6,28,29,113.46455675967877,2248.387483055746,1,2117704.9112324435,30,38195.078841354894,37935.74105042557,38526.39343713941,38105.6942241246,2462.636689695244,250.37626168439112,0.19803745990987665,-1667.636999665745,39.26066271627954,2842.6689512674093,100.11916534536117,1833.8691142216014,609.2747567802252,42748.27146874172,0.09999999999999984,47.9177580197229,10334207.062794581,208.81935021013157,17829.979325931934,417.3773864065744,2440.1364701380407,1.1892929889089987,964.0143407598891,0.0104821123176837,1.7193416483304618,262324.3735539733
179,4,10,25,22616.95867800444,26,6,13,20,-302.90050522263687,-1715.4045948411099,1,7714601.405522372,13,41818.517719386924,37697.58298653441,39984.94159837151,38661.38511745592,3256.972546623454,246.30591483337292,0.5763836401039596,-33983.579963409786,43.09748523669661,2153.7447684705116,14.455677241691976,3152.195876325948,816.4583689181638,44182.93999337239,0.09999999999999988,100.84196981761066,2937946.1971696373,387.73441260622474,66929.8508970206,-153.7139497820518,721.0057402913756,3.25472232439689,833.0067939518652,0.7041086072605165,2.7670213551073237,262324.3735539733
223,17,6,1,74013.16629261141,5,1,33,24,-105.29347706464955,650.810910755567,46,1663423.4192253184,7,38303.30219690789,38194.753035307076,41917.61662127833,38322.23980795793,3946.401570213256,256.60660429170855,0.5301528915292083,-1870.9679744005552,48.768274557755845,4286.81836611535,144.96322179948837,2240.7045085342406,197.62660290748312,42709.07987983813,0.09999999999999995,175.4293151556826,15311534.145182496,-0.9099473580365611,99614.45297007801,800.8966324525975,990.3101293194266,1.9611872870513691,918.6688581831955,0.4051370531313112,3.7517292627461583,262324.3735539733
60,2,42,11,72806.21374227294,50,5,5,31,14.962316972397048,-1411.1914746400457,6,3682830.284640199,0,40633.80570481358,38594.144084591324,42217.70909732729,38977.74238150729,4818.30699315736,295.8067413147307,0.5994297714160414,-23976.415135702933,30.672559541889672,1580.679288032312,137.81181852997184,689.2229604935414,544.8679222034666,43366.561098524064,0.09999999999999992,60.435618568746705,9679671.702746708,838.7936709903815,51606.79364126608,-342.86412531411366,898.847899650869,0.19284470499888462,966.5153398215115,1.8040200473613044,2.174590984153644,262324.3735539733
4,2,35,27,6844.253108852676,6,26,54,3,1521.077668816356,-1978.2525098244896,0,6659931.22966521,1,39335.97546199229,38580.679995589606,39681.856706636376,38996.15713647828,4588.8365501493345,249.16794981116402,0.618705996918981,-20108.170471596386,22.97011586766697,2406.7760204659658,60.016824975442994,2719.971072562258,749.4995691627726,43778.02588365331,0.0999999999999999,16.962339732768296,2835039.996272312,1552.3432943309574,88868.36318122457,-352.44647756488615,818.8843181260304,2.407342841598337,1033.0383988552321,1.8093863836909214,3.0346473871700956,262324.3735539733
78,18,26,15,88915.3155757571,1,35,5,24,3013.5804221234084,1286.56614265103,4,6273710.356963731,14,38222.42811028839,38366.14582226693,42008.049606563916,38147.70508718536,918.4422650080156,266.86993207647384,0.8125092199516261,-10299.214207394176,17.12523734411149,2026.5422237745634,70.55156468333041,3589.4456480141125,530.9287590943476,44003.80425620028,0.09999999999999988,175.8504445546253,14321320.359329186,1434.6685524942263,36879.24373591967,838.5516401396858,1955.9628794206233,1.4393290070934048,1084.094730938496,0.7372125149218176,1.3756376138394224,262324.3735539733
161,2,54,38,54299.042844699965,6,54,1,31,-396.50063890207184,1718.894141033853,1,2845160.28811191,30,41201.69144946774,37548.480949893805,40603.9420196006,38229.03336040519,2468.4380038567397,274.91200241182537,0.5838102519071323,-12051.299991291726,24.472859961173626,5888.063487662634,37.485881440033,2791.118683344589,720.8739186448923,45045.18653040187,0.09999999999999995,193.073307878037,13350251.68869012,1546.6693603560589,44144.27073979478,-15.586120690957955,1777.488763725205,0.7842646642652564,1179.9958478101396,1.977533936961856,2.820187763418071,262324.3735539733
113,3,12,6,50271.06169242311,50,52,30,3,2678.2057381400255,65.27904535725384,10,6540570.02430548,3,40816.27417130938,38278.19419226556,41115.70694276703,38785.85759619933,492.13709449024805,232.41188202943314,0.49640821457744766,-1274.0728807781052,29.72536328105112,3088.448600555274,204.85960991770048,1737.31734034895,194.29708773813735,43188.39982610369,0.09999999999999995,166.37269010161543,14719415.575709708,1306.7003050130236,64880.29433125365,476.15117661561135,860.0955320365783,3.2263085727331124,1028.4293670244529,1.9523210804188205,3.5130766947403353,262324.3735539733
154,3,6,4,90851.96431206407,1,6,22,3,1832.5456843742654,2174.5211135673608,19,4296026.632795402,1,38937.46327973877,37969.5347617362,39670.45689062202,38885.24933054553,1596.0300266399588,284.0127122288551,0.4598197362004811,-21521.77439184581,4.875006656676789,5782.873688262069,139.1855545673226,3961.1709695736263,156.95357503848788,43841.31155984013,0.09999999999999995,46.63099023742065,5102836.396590489,1950.4255629756635,60754.494365720995,-329.3226326770988,1099.4967946953343,3.125440353904521,891.8247978298696,0.5891945186148109,2.3330907338769746,262324.3735539733
147,17,37,13,58833.67951067877,13,42,10,3,-683.5454767393065,-939.7097907837988,58,7828434.233327105,0,39687.96140750838,37686.04385463737,38376.63536669488,38285.18825040129,2842.5848046999586,264.0003481714326,0.3215914040948198,-20123.286710489836,33.62559465212397,3887.6079508210023,100.47464329639192,767.0436147365389,369.3064964119207,43028.818979779404,0.09999999999999998,216.17307103323347,14220486.28914653,1217.048071101326,82311.31911194976,-26.532706897740297,2070.7522790418852,2.999799946267978,965.3335515186952,1.6482191042767151,2.921030942876867,262324.3735539733
92,6,54,41,114674.53441969161,8,5,6,24,-829.6737396747146,-2280.6828189042035,17,2679192.204553075,13,39423.217788734706,37957.515944398605,37933.5824230781,38625.1442828721,2503.969518203481,261.85448025801753,0.4101839726730221,-29360.826916028964,11.498100181632843,986.045395074764,109.88535932636793,3629.1928932113565,315.80838033235557,44885.732000109376,0.09999999999999996,95.39452537897563,15214361.272800002,891.743799380112,52898.39362748291,528.9434547448859,3018.3228281228917,1.0557625499859058,1204.8673731488375,1.2330833010889835,3.8182174511590814,262324.3735539733
41,2,1,26,101753.67037734596,6,5,6,40,1931.9238050116128,-1018.6087409058653,52,2452770.9198537306,0,38291.10858964496,37726.24881991154,41613.045190624,38324.69383149092,2110.17871540915,264.7585271028822,0.6898779893436787,-18888.57376589466,29.832503750234814,3809.3069675194606,164.33389737135323,746.333656116849,382.7643043720772,42738.1684811096,0.09999999999999992,227.63306112477065,10507643.941287557,33.72143502258592,44944.62429919797,384.46279724928047,160.41203381951942,2.162635589016626,1211.769026166195,1.475407685119035,3.379321632477231,262324.3735539733
246,2,10,37,30182.179973943603,15,6,26,35,1698.3032434343327,213.7516205488273,26,8953578.70926031,19,37903.314674607944,37968.07540288438,38829.09330114707,38328.617593259456,698.5677122552333,230.094143005384,0.013207555069122856,-65.93871429061255,44.41355944926432,3510.9102464702955,85.34570452150417,4247.629120771331,745.5795110464312,44731.53096418657,0.09999999999999996,122.51202615643427,13711006.442225447,578.1101728058769,33544.576760794655,121.21060262017943,826.1867516182056,1.5118962484968428,1225.6848684413599,0.8922278021671928,3.59557200009884,262324.3735539733
115,17,54,12,41481.23235036174,46,5,53,35,1551.1245973720888,1712.6070103939555,0,375907.33924864687,0,40594.933340610456,37776.62230617915,41713.38809479462,38762.88683715457,883.3038072195324,293.9386859896731,0.4538035074538058,-28514.07315240043,28.314204339976744,176.43849514225136,210.73209186781065,2608.100523110073,633.6782595324512,42655.930450014544,0.09999999999999991,90.10568615049223,10463946.266794866,-339.0696282895588,51256.78510264677,794.3144245868091,1822.4062275288002,0.9484584685430382,1149.2307956912373,1.069773549943921,1.3973356467082918,262324.3735539733
93,0,48,6,85210.8803972585,1,5,6,3,2924.9298099955167,-2381.6409940268254,31,986977.505231913,0,39288.613330473294,38273.49049561114,40837.16597128808,38965.4141182129,2701.48777548959,268.1047265016433,0.6336157189340771,-34806.87298680719,39.64626255657214,5475.898299767539,144.51645993012446,2007.3918153629015,304.10930269900103,43318.257130750906,0.09999999999999996,56.28163837271953,485124.11921824934,22.367148305640455,83147.82192251744,39.098522944521335,1414.5012988622036,0.6841827516287147,972.3501716228462,1.4956658689283093,2.2031803308621054,262324.3735539733
116,2,5,1,23162.080059944725,5,6,6,35,940.5444443169522,648.1666435308266,19,5131277.268853297,4,38590.923344489405,38223.70396631184,39869.460661838,38230.0255269229,2003.9693194296055,255.20752732131768,0.32595065574132165,-221.00619228193682,14.449630417136895,2454.102677954496,245.0827684326494,1459.5105688971084,351.3419712439874,45131.167339714615,0.09999999999999999,167.2826752491294,6480347.979386725,1269.7319762357174,15791.191915089537,-377.16030567569817,1308.339151417159,2.0564889912405704,894.6009179003657,0.6002273238931133,3.8566064258909214,262324.3735539733
264,2,6,1,833.3053811648507,13,6,13,28,737.1108606231337,-2375.3579359474907,35,643086.8902348325,0,40279.8461650751,38402.07501849395,40942.11954790967,38810.23245111268,3286.4519406017903,232.62771619104524,0.8640383095474894,-29173.433038071198,24.439161523446668,3103.549271898595,26.74462520465545,3363.907178488928,426.167154509301,43115.452871375135,0.09999999999999987,41.32491612144131,5403765.2244121665,1427.1730975135742,66162.65586975843,242.272674687929,441.63444667450347,3.565185401445094,994.9891715336348,1.785605183318829,3.8864033698815152,262324.3735539733
160,2,32,26,50360.81203886016,5,1,6,28,791.8443001741903,-1714.2620710505564,1,6518769.5028379215,13,42047.95623770053,37907.68975184113,41575.392002348395,38565.72194228073,1235.6176188827417,290.7018512905489,0.2362303082520698,-28933.78432382559,30.21574433536432,3919.9099253796867,63.42990741687133,2145.4683559240398,134.41093182756293,44580.37182877955,0.09999999999999992,162.81446639674093,6950398.411542914,486.8087952210316,84111.91927272847,425.84991917944933,1059.1439748601742,3.254697725202817,931.7551160284954,0.8715700195302594,1.9749178988103213,262324.3735539733
151,13,17,8,24590.954809740477,52,1,6,35,912.7629392276322,-1096.1856149894418,3,6558378.153274044,0,41685.28177475501,38671.21840120696,40272.87759145188,38824.01723355599,1396.3805056368851,261.63529797490344,0.45853435778530394,-27269.951593054582,21.00812851483936,2932.300662291217,115.76498632040855,1892.0598298428774,850.5945775644585,44886.66859341902,0.09999999999999994,156.4555039274666,329653.36544987874,1913.9183408006475,10260.032549654275,126.11608137546523,2811.3064613242473,1.3212028318278626,925.2034205903035,0.3594227473687013,3.9484329481233296,262324.3735539733
114,17,5,54,126218.01066460098,6,13,42,10,-806.6223885228202,747.4502763500273,0,8054879.832674156,0,38547.074693846014,38442.35478639516,37917.930409005334,38253.29346559354,218.99500770216542,284.8655992744345,0.2455239205637303,-26976.574209893224,5.650180147937106,5059.477445964374,119.52674975204503,2568.0157043740405,109.50502568622049,43052.65330809591,0.09999999999999998,116.53061837018036,11043543.578252597,93.8418382561398,95628.82191768245,657.2290336281064,40.28575310179602,0.8716615742539826,1173.9193874597104,0.6760641265000258,1.9815474640388397,262324.3735539733
229,9,31,51,21435.91326489841,17,5,6,2,-160.4821734631414,1345.0263903792165,48,1703947.6166976162,30,39323.43733589626,37795.27526788777,39565.79995159075,38882.26296316928,3074.920186199254,298.5241305659861,0.12131642628918637,-37185.24993602208,39.279154711448236,235.17797443435236,12.705886533706222,4114.049528944661,648.7104720316099,44986.14215724956,0.09999999999999999,191.16934499167508,6663908.579869925,-228.736532156071,52992.974696072764,-57.14766953690537,1223.2678481034916,1.9463632427137298,1156.8388213789374,0.7076926711420435,3.6690543199838244,262324.3735539733
22,17,26,1,78842.77439891075,45,34,54,3,1978.7916620173974,848.5590639009547,2,9234469.470055126,13,39836.73389088937,38423.27488582107,42112.83562092448,38963.688640969114,3696.74324437895,240.15694913168272,0.7385329360067873,-32343.7728463867,33.963767865361554,3390.0529365637203,121.11290744543548,2807.1204191554934,639.8783993031441,44757.38938033711,0.09999999999999985,66.00088183601756,4336071.712586189,433.87833747007926,22247.26958181284,503.2812011184882,468.8668017135699,3.554143630708639,958.8591122015636,1.6326662623134516,3.4683371671274155,262324.3735539733
234,2,1,1,40700.75226603791,32,32,13,40,2409.959796665937,-1463.6890089774845,0,7827371.205613304,18,38977.02857237942,37741.1905373901,39689.99593904281,38397.031143228545,52.82376680703044,279.9677864587529,0.23027020504140372,-5090.32508671291,8.5148903390719,4117.31485686261,127.37006122136728,2873.3650093023457,201.89800825038074,44902.87742109872,0.09999999999999991,44.043821120455405,10838869.599704955,62.74699775512232,50463.455268077494,755.7399365403537,256.9578764798944,3.3604374787976266,848.9306294951195,0.01950371214771529,2.356342555124853,262324.3735539733
105,16,26,13,4994.704614808814,55,5,5,24,-189.32952087547028,-762.0807839482643,43,8180552.75525172,1,37866.649809930954,38089.28244800574,38925.898053847195,38921.01053085989,2827.1354136511095,271.6159618988923,0.37960505529104804,-7199.024551372742,26.032089660553616,4191.277013795416,68.67222823667859,4221.060650761641,794.0640850418075,43458.3921366859,0.09999999999999984,203.59652124162082,12898704.902630355,1267.6606117247848,28692.58655437878,8.744331651436198,640.1981434693209,1.2168931984633158,1178.319633818057,0.49331102753519085,2.9133501374850805,262324.3735539733
39,2,1,34,117401.25279895386,11,13,26,28,-273.59818732346207,2248.2198493992655,1,1490410.6244569626,12,38170.15457641928,38061.36604019227,39130.800179341335,38617.226368000534,3914.232676297304,288.10266330316074,0.36847092600294573,-8328.038008757758,13.739807060150271,4761.527166261149,234.4924257995403,1148.219102157088,508.4189171623163,44391.04336064313,0.0999999999999999,182.20949952974922,1984207.29902164,1912.7795484870671,26544.256261269675,274.39855452882375,1949.2110678425875,2.8372445373889437,1174.889653817164,0.3666890765354618,3.9860267947424814,262324.3735539733
