feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
75,17,1,38,26708.195188539252,52,36,6,24,-34.53742151846018,612.7767418072017,0,8527134.963446762,1,39387.57234385278,38627.71024420463,41924.02601146757,38820.57943309925,4781.91347532911,273.01918067408224,0.425248372470177,-843.3279321468872,24.96122299967876,3356.457389047874,16.3612490396441,1795.0199887257997,272.8958056573445,44668.26267153813,0.0999999999999999,41.49914491331004,9831080.958766175,1963.748202048855,80275.03867269211,178.9847751317094,431.48215717217545,2.2672898034498186,826.090411772774,0.030299614597940838,2.481302698326527,262001.85753195267
155,2,5,5,93113.37353361453,32,13,42,17,-772.3211591706724,-1897.0899678110445,0,5771646.758359778,30,41892.70172513335,37864.59152335731,40489.43844916653,38372.98528993347,3906.2291829344363,268.93608628050947,0.5790947369628928,-5233.626258686098,39.06024228572982,4071.6062378687593,45.77936825175371,1293.7349518633423,393.9588462311884,42680.56042760905,0.09999999999999994,154.59670900391245,16196389.992973095,1050.905780217635,27165.71766775022,-377.12398205853896,2755.259000018749,2.6092739185972804,915.1777776922438,1.6986176444192083,3.180290186198955,262001.85753195267
122,4,13,6,33269.575196029764,43,6,8,28,2652.5806109463147,-120.82983426186229,14,5942722.77315759,2,39161.08835965528,37999.60406768813,39751.4224738107,37836.51044960648,722.6708928496631,232.88458432796182,0.5233161849177985,-35717.29293205716,31.875586897344775,4751.128149586819,119.38191000625665,2079.215461128406,877.8804231717407,43364.00366558679,0.0999999999999999,199.00401438224594,2719465.916935808,228.8939621609003,10143.263392158615,661.2847117818599,2219.3395984517033,1.4973414304418529,884.5380667873292,1.3925885788495278,2.9721573052140773,262001.85753195267
40,2,13,1,40766.741944852016,12,26,55,24,2098.967017678178,36.32236606590914,1,508028.5813839445,27,38968.6362129556,38406.432893338875,38928.99243739798,37806.594443404676,9.836417428049735,244.45857381514895,0.7836773516812254,-21337.54703549307,33.7169691324675,2830.6131865930206,18.271091010528842,2188.028371100433,576.7477270090733,45236.45716842299,0.09999999999999999,178.68331957100898,15837057.363794202,1495.343984377044,12964.774136557819,649.4891884389049,1184.6681759590106,2.0649030652504807,1056.0813793951831,0.03510637704224151,2.755936309038033,262001.85753195267
159,4,15,31,122916.29392345315,28,5,13,3,-11.940926006397376,1679.7540065387338,35,5895693.741765838,9,40351.76294892473,38686.85160813539,39520.20362489071,38969.98578732642,4621.842616944711,240.5018604200953,0.8291028877482014,-15722.758085122594,43.78518021320972,3854.526250215793,31.811594086073566,3718.386726782271,776.3259995687773,44129.59431510546,0.09999999999999991,197.01432879878823,9481248.432050176,1152.131174502305,34905.05030398898,264.17327121432504,2497.7527883750467,0.571062364385809,1209.537437255024,1.1472069561452616,3.0082472808154943,262001.85753195267
15,17,13,1,120982.2444500895,5,5,5,24,2595.1390974728074,111.79929135281691,83,1936370.9476171213,13,41884.63307349449,38096.912787329595,39622.76795746182,38597.8961321181,4471.7131363999915,250.17630696729,0.27270527227992825,-14200.88321197301,3.4802123773556346,3882.7840430729507,238.56249678621583,2047.283312108922,836.6306952125636,43732.52988989037,0.09999999999999988,88.21030369641718,3087428.675809228,1055.0760856621478,89295.42300885118,751.1149034705666,779.9448907008317,1.0599316565270591,911.9599499549172,0.14363941545758352,3.037844496705487,262001.85753195267
73,2,5,26,18654.31182457946,6,19,1,24,2747.864240430461,1169.5454879101067,10,2966356.4782768106,30,39670.16693372919,38398.72541192786,38623.41321064872,38114.20438523939,197.80062905590628,237.25364742406674,0.7274383441866743,-36990.711723705215,40.89133380651322,4865.159861347495,134.6188266535337,2329.5778104286314,544.521915880907,44102.040925097455,0.09999999999999994,95.52684568123375,4473743.155901224,893.5346448156852,36841.6758728265,334.7203560605873,1645.4082147686897,0.08587250548654435,908.4058819992026,0.6484134173708995,2.1029820278929963,262001.85753195267
71,17,6,13,10436.710383755677,54,30,5,24,2519.31781496198,2266.5253490963432,4,5050144.403394162,0,39264.97039535525,38119.58140144984,42026.54264728761,38866.47056688712,3145.4118846206925,295.92621386642196,0.45863881983636756,-33824.67703859067,44.32617940210662,5355.776446113697,88.1521886759829,816.9463835240738,545.8376271096552,42664.66124978048,0.09999999999999994,57.81015114828398,10887223.40120242,663.3046135365028,67232.13633118055,-194.131653739313,2208.9119523837585,3.8309555158303548,1095.1103085663494,1.7896951784821415,1.1720503253239871,262001.85753195267
80,16,6,13,6458.121522946325,6,54,1,25,271.1560845210777,968.4458877564825,2,9946740.26394049,25,40988.71370262242,37759.34933236315,40768.5785924937,38432.277865687975,1031.1011824053412,250.77125661203465,0.45264092462556693,-23565.910103277558,12.274082692341025,2449.92135728148,214.23935282126575,1667.13380854022,628.7673787428529,43436.97146116769,0.0999999999999999,241.55105681458372,9930789.19656227,-63.87040204533213,14866.702412559232,228.66762734213228,2019.3294650705566,3.6143584414004772,1181.460149004235,1.7694903116272303,2.9945373516133382,262001.85753195267
233,2,35,13,68612.52930205718,37,6,5,24,2367.08575541485,549.1659272660731,6,3785413.0893397722,34,41086.57130743234,37798.36096476778,40631.623823886526,38193.198589414445,1934.8728291757739,245.63201338558136,0.4900722062443973,-16057.920682485641,12.094113550972368,446.9841427181543,10.218741728669817,696.6678328364087,428.5054126325783,44470.41765673172,0.09999999999999998,34.9725657990793,5011794.185296078,2297.561484097944,55839.93849601445,566.106366434935,1041.3324596038988,0.4982023850632271,996.4072043976,0.9725245761090537,3.823686165052232,262001.85753195267
4,16,15,13,31873.35733821241,5,54,6,11,2981.632746916219,-1945.332705922906,6,7003135.030247815,0,39662.334004675424,37824.29206276961,38699.94952765822,38164.121322286584,4549.988782859184,276.2055632392743,0.12933282493022125,-16805.48491320246,21.061042356659165,47.511643173941515,145.63436031095736,2124.1015249226366,740.2547319979418,43880.927821068035,0.09999999999999988,197.10667863419954,3867958.7623914764,1166.4720402535113,54516.14060133955,-259.87911145866724,1162.9059333642301,2.159871007625444,891.2664137061503,1.044179563560119,3.2842609309269797,262001.85753195267
133,18,1,13,5356.227398515165,39,5,5,24,989.2947104745608,801.3386576198245,34,2714254.4608755466,1,41495.19413033777,37983.68695713151,40315.65152923553,38705.021972369854,2868.021708194812,230.27275773286408,0.2878293824015339,-15045.688685802812,24.320861738361977,3491.0980691830264,120.05857677866584,3471.2390462367375,837.9957036632303,43068.15747393986,0.09999999999999994,132.92795623740807,10682792.982644955,-92.10312922136251,23089.163668031855,712.4754229427801,2992.438344505794,0.26945151574364434,841.4387756648225,1.7708380249096454,1.5870176535453826,262001.85753195267
163,3,29,28,76748.80638684804,4,32,17,3,-710.4310375175359,-758.7685574654645,0,1734590.782997062,3,38496.6909078042,37637.43699079332,41655.267182130694,38773.367423683114,4341.732837554702,267.57267965680984,0.2611141486861479,-20700.976559875202,18.369020055592927,4233.796306519218,208.13827501393544,2977.113512171777,182.4966495303239,42816.21884100207,0.1,41.291710764418255,3643448.0161233107,1183.627338743981,29241.758585005224,716.7700522545231,1192.5153179882814,3.317750795292455,1156.0048955747332,1.0154169197376697,1.5087432451444374,262001.85753195267
147,17,5,5,30610.577370114745,6,26,46,10,574.7534456131573,1554.28169043874,3,204302.74664703806,0,38850.42775134186,38628.29776732994,41363.73232519588,37838.98276250501,1454.7286209769552,285.42988261018553,0.9880956470414616,-38605.2758332304,41.14372416179272,6090.350018394178,166.89502884888736,3729.9468572173514,136.74942926575486,44949.21621239292,0.09999999999999998,225.79820026058113,4334952.226844518,686.7585955900413,10489.180349915641,15.952890084351168,547.4163995669581,0.8188127328331967,1035.1023110023948,1.9841238971018487,2.983674157209739,262001.85753195267
42,2,12,26,91594.21726933749,6,28,27,3,468.5797877514992,630.6580234114244,13,4176317.4694586615,1,37779.2180704486,38120.35382182031,40283.91549685114,38718.895126777184,3247.913335933997,266.0920890229755,0.38062762924395044,-2326.689096604714,11.4246761554482,1226.4133207902146,54.347140428772605,1234.0365953565044,258.4081669383927,43242.166779023035,0.09999999999999988,182.08651238968824,11798621.676899664,1308.2840386691323,63713.13798287641,104.21082968280876,2290.9018453857934,2.7762113336413474,1069.9896745203914,0.5272408089869618,1.084332913961158,262001.85753195267
154,17,17,1,104983.81439876191,47,54,10,40,1272.6813084012965,-794.6908801498835,0,9828729.993374217,1,37924.99797421353,37506.64310979766,40457.97615925848,38669.23029805827,339.849722339571,280.534654611606,0.8054151235894756,-9954.79588928082,30.547087021468016,4625.687368966128,154.8830477774027,890.965475691198,733.7278779171867,45175.03655201643,0.1,246.38083004930297,15455010.434303349,1267.903819311414,53744.22091651365,853.1946147915826,2879.2308617006897,0.4604290863394085,958.4797580206837,0.9470832569714129,2.207956574592793,262001.85753195267
2,3,26,6,32160.0330056651,48,6,1,3,2943.198928716324,-1446.0151360393866,0,10052451.172061015,27,38225.30150460969,38744.827334436726,37814.01212511143,38788.00507064891,482.9080540909466,269.659281294474,0.2582062716195669,-9533.3691719716,6.587851775253678,3755.9168367887933,67.46045485827723,1400.3163693829722,223.25502529859904,44719.03366416819,0.0999999999999999,146.384828957314,2186125.2925004167,2081.2337771192406,70134.7778669259,-187.98742220559558,2825.514640053522,2.338452026972845,1000.1305144493942,1.5188448815101714,3.3638318672405845,262001.85753195267
105,11,6,26,71543.98161297014,5,52,3,35,-93.85483260940623,-2195.4041472389254,45,8872351.301946798,10,40734.46101210251,38571.915794182045,40642.59564165457,38054.11656601835,2791.342779532827,297.7965517079795,0.18169348166353594,-24449.49644971393,24.025054274307028,54.64143942890699,184.3076483803794,3534.636239457611,316.9760423300378,44191.51425605027,0.09999999999999998,209.59878822554867,9715235.177880224,1525.697893793575,77451.72043905866,387.7807622157884,2541.03684602146,2.4197444701984168,1205.6817209505962,0.8878944643723925,3.7532343214649675,262001.85753195267
215,3,6,32,98278.51356932384,32,12,6,24,2904.579422259101,58.592802560450764,86,936699.927599111,0,40703.98733712434,37821.66883963604,38865.30736698433,38274.53950953855,2252.085748015246,271.90902395019526,0.7122617906110351,-22825.162843334765,33.362373669108415,1644.8696350563348,113.57432848936413,4393.1212201499275,781.6202728936886,43114.58863491665,0.09999999999999998,83.79660533471673,7539480.497714057,369.3538060438974,66419.0303102026,-382.24579931486994,940.7747008197314,3.0342128366451866,1138.6767872056212,0.19296323786663439,3.520180027999156,262001.85753195267
82,17,32,32,5802.672322096496,1,45,49,35,623.4178615017433,-2124.6913045237034,7,5127178.582822357,17,41508.56706140753,38197.326591274665,38659.86945544251,38988.110680405785,3060.0597314199767,299.93801576667937,0.23474978249237044,-26426.308067549016,34.445631463618284,3813.593979844152,60.273744318827504,3318.873038124799,866.9336621380771,45124.48331959075,0.09999999999999994,88.12459873194742,8001879.750642282,1820.1994514482308,93953.05352568883,279.774513932201,57.13243037270871,1.1668864446202418,1045.4556138607827,0.6030946562547725,1.6309305948773178,262001.85753195267
64,7,44,54,103542.98618057728,51,1,5,23,2682.133411580828,1812.0830316339116,64,5669986.974157806,0,41094.006231644744,37700.33205527761,39162.88579991265,38699.90711938579,3418.5846144156767,292.7230309516623,0.1116971138870736,-10402.029927801268,40.67500112406297,2107.9254448392485,143.03389792277903,1638.137136049995,824.6765161576047,42691.89264049754,0.09999999999999991,104.415717482513,9116475.88834575,1949.429461616122,28237.01054168326,165.43532978113944,2362.5797348212022,2.322699546350411,932.242707381191,0.05436777923387637,1.1490951168090853,262001.85753195267
111,17,54,14,98601.57890645615,5,11,8,1,789.85660933332,-1778.6864202239415,2,6089103.190617469,1,37898.2679108726,38435.72910653004,38274.464256374624,38985.62462898564,836.2586340349322,273.72369059799655,0.35091143475584996,-28303.211925673837,11.552983130587002,5518.944618565127,73.34738912396111,3189.476429888446,890.3950051405894,42749.74187741678,0.09999999999999995,94.59690448592161,5609419.855420662,140.59782682117287,19530.980328312293,116.32787269494054,1226.0992838619843,0.9389789419671386,1042.7970000246464,0.8054144347692465,1.4845046004354059,262001.85753195267
110,8,13,1,115030.15920962805,6,5,13,3,120.5508648537666,-1283.3434219504936,2,500819.86918048095,13,38824.05473492513,37511.81989064263,38782.517240041816,37934.63476429373,3371.499461040868,234.44252473512063,0.21942365076454984,-15710.386428504029,42.486559853637814,5817.179366603122,143.65992255545075,4335.060621780746,327.63786478582705,43897.21031211024,0.1,60.30458647637195,10020447.257796839,1387.9189160428675,57652.26812814357,235.67594792390128,2333.9909311300503,2.038884058052824,881.6687249503241,1.903769936085529,3.2538237854290637,262001.85753195267
33,2,13,3,1790.0882851525496,13,25,5,27,1574.8989260707176,2098.843970654908,49,8321599.837391756,0,41623.20692495173,38526.193217740925,40487.83561390242,38417.071203136176,1495.5136406298036,289.252798270557,0.1911513406418478,-14494.088506604785,45.512742352779554,1650.152490694019,161.32222967795732,2908.4355313152146,575.236398867124,44625.25106078705,0.09999999999999995,242.61639318503904,11490737.244400261,-8.91044645826895,61982.4990479859,535.9459883846662,1582.048424758448,2.411256569194716,1085.7344074883936,1.2713530384998804,3.013803376542769,262001.85753195267
97,16,15,16,102189.82326793377,44,5,5,1,2160.013072117357,-763.4093790353074,84,8237132.040952647,12,38721.89101123332,37973.81358949472,39007.99695968782,38635.346872711445,4844.557568464077,276.28607516340554,0.10001203576739837,-37328.21600814423,24.854323257890776,4824.485672473581,79.42960682698845,2573.9520182837377,383.71640178878437,43558.37139765478,0.0999999999999999,168.19907661607303,4063328.641340015,2062.621981975988,30536.95356157164,811.300604426887,791.7246159464172,0.894829240155119,1222.4927768925295,1.9329027322868428,3.473783482353402,262001.85753195267
140,10,52,6,74744.0449889565,51,6,28,3,-859.9875421212876,-61.83991712980969,0,6921963.202634177,1,39834.45629937608,38421.501863069505,40720.88816377186,37968.539797973295,4077.4901437700946,253.55620471243236,0.514148610934316,-33045.78298181378,9.03512382212277,1507.5630550402998,43.81517942167355,2333.6839002443476,402.0033619412214,43426.61036907183,0.09999999999999991,77.36324395977897,1262925.7145986608,1940.0876738579832,91619.31017604073,-196.17019024430482,2570.2591333352584,0.9738448663574557,828.0605987123173,0.7315104389827449,2.883837894524742,262001.85753195267
129,11,6,6,114685.24746971892,21,51,20,24,2277.8617276196474,113.31307716197261,42,8511628.509273492,0,39077.3393854014,38332.2429985351,38204.991257228496,37828.44434475161,3682.0655241900763,271.8865806806948,0.2209054821909211,-9716.84255540483,7.758316221539452,5199.6887333128925,194.21369422466796,3694.2868791619458,387.0064449403226,44690.73785911037,0.09999999999999994,178.71750844454186,2383994.372911877,266.8428744616306,17456.841493589945,-362.7467247709915,1488.0204298119893,1.0065271819925572,835.2878301232203,1.0951886103845034,2.1385387350564886,262001.85753195267
194,2,23,13,71892.48331952219,36,5,54,24,1135.8130956413565,-1051.7740964564193,19,7906646.044832471,0,39096.75498422643,37901.06250313139,42078.47509884596,38049.5853158747,3238.655782048119,250.37703951485332,0.3469008196606491,-20847.487418902296,23.421617405224037,706.8548182220611,141.74458958217593,2865.9638966956436,282.80401504464385,44018.49195885186,0.09999999999999991,234.38792574002167,1134577.0847584552,742.059097004777,15795.407560975334,33.26505137591488,2525.6487958711837,3.0009743061742347,936.9895053267705,1.9148819135483441,2.5179571245263905,262001.85753195267
184,2,13,6,112665.7791827886,50,13,1,0,1841.4315794959284,-1771.4414784718863,7,150839.10448217724,13,39234.07509592024,38720.43993158127,38814.72721635328,38510.55864785571,839.5625909946874,259.58903584811094,0.44272829835892924,-15657.796987705093,28.756549863720416,3515.1160946631417,230.51185549310975,535.1954802697165,246.80077877911498,44857.89697680007,0.09999999999999985,71.15802256039146,10040657.965219546,1455.2998519078587,37227.207512337525,349.00746601444155,1610.8152975456908,1.2876978247153223,1141.5569816017844,0.2283710052036645,3.4427835864088805,262001.85753195267
199,17,6,26,35611.37709406171,42,26,10,35,1260.0339030048053,1025.030521212921,2,1374750.3881172468,13,38287.792395992794,38502.402658197905,38493.77733528491,38034.14874706056,2024.0239838937978,242.01682735507882,0.15024467215530368,-17720.985189211005,43.29744521450151,6016.846479433741,147.94435010923232,3422.8788496273232,343.5301604762974,43571.17436266096,0.0999999999999999,67.87348456837198,16684308.110905595,465.01214492599047,12663.60148702656,573.3885029986845,2174.283229450797,3.8652602927751367,878.0944614765658,1.846127718540454,1.4535916818100594,262001.85753195267
3,18,5,6,116468.98990537658,6,35,6,39,255.3327191428823,-908.9012163394548,0,1127763.5910904775,19,41491.82127807433,37966.94106222114,39329.11160421302,38827.30780690918,2062.4679257031135,250.4030577200125,0.7302597119881167,-5854.172212535523,35.85400076177183,4741.090172521102,178.93848771605266,2894.1483615092907,623.5660537541597,44338.65176470716,0.09999999999999985,141.84297431431273,13250866.206207704,1485.9473465726294,15387.53875146021,-276.1124023052168,2411.4802342526878,1.051749413347855,1001.0974770589512,1.689396262050261,1.7896440845466348,262001.85753195267
9,7,38,6,85063.97967523646,41,6,54,29,338.0786396370354,-1736.808484638643,20,4748857.969927213,30,37830.34460048256,38705.724837198766,40015.2187751808,38240.412774939454,4387.575292494685,267.7770491077828,0.3482075620839863,-34432.511693037195,8.719109148821392,696.5188956935245,125.32849689401363,1517.8720792905137,296.03434152022476,43715.79153491644,0.09999999999999995,151.50759552944388,1593840.7107669176,1941.3666590383468,47604.743331174985,883.3038264411061,2045.2163051830828,2.922187570868652,831.8286531843561,1.8575900659897362,3.852359610188733,262001.85753195267
190,15,6,13,9122.252916233574,26,6,26,24,-1117.5186166376984,2293.663595538602,0,8184637.964296024,1,38061.20919864981,38165.99472822413,40146.84274208054,38986.732390445686,967.6684339139097,295.1021234025351,0.6265682863047829,-23859.50830653555,9.516705062829194,492.89814185942663,165.30850932387293,990.1426017777084,450.7439560974899,43957.88722295499,0.09999999999999984,50.63905620129719,1239888.0132548478,186.81632083037584,43637.111310855325,-152.66501702577924,2134.8075068614685,2.9921746900063724,916.4248007840787,0.3777413275355337,3.9712173191199454,262001.85753195267
102,17,38,44,101604.17496127269,6,37,13,35,394.18014351962825,1017.5001572075207,6,5359166.113475799,0,38448.48206013496,38441.74806081112,39052.319419482985,38830.363157263964,4838.827884406772,246.54299344623925,0.6325772353035621,-9497.484842959966,43.68044853002464,3224.135555032945,203.96263506082602,1174.8720179479647,791.5348975404451,44629.26258420296,0.09999999999999992,101.40456264645991,9248993.018585535,-168.81413727042104,40284.7722618634,-369.94210367533236,60.21908827411034,3.2623033318409522,1120.7287732742438,0.1142705666890711,1.5807734765801946,262001.85753195267
57,17,49,13,31862.844726568383,13,13,13,34,273.20551127272756,-1560.9822661201847,1,1779477.3799873171,13,42038.985970369446,38512.21989726437,40596.026659829935,38833.937062914905,2252.0781944353084,237.05347404562866,0.8105748388550614,-35807.68233336437,31.521704550163776,517.8570960801833,241.55745745203086,1338.603188978111,162.28485792019515,42889.72873896285,0.09999999999999987,49.66612039029026,12447172.686036134,915.6485540208796,87447.80898032791,-271.3486537782202,496.7775208637944,0.6411306422192835,826.4584581421698,1.759008992084918,3.9846199628498145,262001.85753195267
209,4,1,6,69238.18079885673,5,37,13,3,9.686179211226317,-2287.347089935312,26,8889347.307829991,3,38828.1876593874,38731.19318444795,39151.52409610859,38391.56121613712,1065.3254009524726,244.58149085613428,0.1562145006049338,-37562.81819576581,2.008049422280039,2986.069912293226,158.52898027505148,3411.205135426175,544.9707843159044,43716.07884838631,0.09999999999999999,133.11137233096997,12035650.731875535,-88.65479671345287,73465.12849072005,460.03923446173724,109.68820173614031,3.4292921492855757,1221.363650520176,0.12269760006289498,3.1386924381995853,262001.85753195267
182,9,5,55,53735.0272373208,6,44,41,24,2387.4234871193066,523.8506876123301,1,1747430.651692242,8,41423.997188583526,37909.5658334894,41411.8254427782,37921.3166692133,3064.090663259522,287.41181237628336,0.644341039983153,-12941.105691453893,28.882145702797263,5642.75479267256,123.60063327672803,3158.8313493863257,521.2009409460195,44363.20436685149,0.09999999999999984,33.51839532334563,8305725.56564581,983.9226439753243,84858.14489526716,-260.31414735627436,1725.3000464884817,3.832689982796749,953.6230702923401,1.9292394725664386,3.1548516891121245,262001.85753195267
251,2,17,28,62328.321603652024,5,1,10,3,3122.9645769098097,199.74913848357937,8,7688219.521429116,0,40353.86701583304,37923.93634750482,41000.98452209632,38544.286391730166,2863.309577706433,287.13309101583695,0.199499652696828,-23730.60893811372,22.711711224794534,4421.245341380844,151.22795200544505,2452.14183161406,188.82281986129863,44763.466432107416,0.0999999999999999,89.62790454560579,6740579.439036632,169.33097653830225,98611.3930831459,821.8422542794901,1238.4368208736973,3.5792544953469863,818.6545506396448,1.1637343148505792,1.0699101922997643,262001.85753195267
61,10,13,13,94545.9954094173,20,6,6,28,3094.9284931022294,-457.9067886772259,1,5326327.692574772,0,39006.242110601204,38055.490187931115,41478.52242678763,38400.6615046309,375.83847775149394,280.29054690509963,0.6075811023995322,-25884.04596024473,42.082418660328486,5315.965495750657,223.6826147069271,4263.906313572834,200.38654027753654,43682.170035685594,0.09999999999999994,132.5340652212078,10614904.08777947,645.1449059541251,10997.65415952635,536.0215807038309,2274.580771690105,2.1302005106984154,1190.1259153408816,1.8487545149499631,3.4512994857644963,262001.85753195267
158,18,13,17,73547.72706992904,54,13,5,3,338.724315078691,-1809.5636847327069,0,6653849.693406426,3,41295.06749220224,37961.34554143894,39323.53356779967,38973.35702011854,4174.410637254652,262.54748377750843,0.7702177973280189,-22790.859986847117,34.362266154505285,868.4783728234868,118.19168874750132,4237.470323803795,280.3997931310927,42664.02743389062,0.0999999999999999,176.6463208252917,11756814.426303294,1636.4841900788426,46264.349508891086,-290.4665027680933,291.5451716174832,2.0193440816556527,824.5633832140514,1.906521996935695,2.2897806831990315,262001.85753195267
27,6,9,17,1446.3552126459908,22,26,6,3,867.1986769554032,2389.4418575858354,12,3919121.327187263,0,41745.14907766504,37701.732827122934,41319.1553055764,38934.407601440675,4506.097564519181,260.09926339136507,0.09538477178934668,-10823.407964062964,29.195986001049672,1546.304409699682,161.63945964324137,1901.4628102673942,872.49502195325,43420.4401801338,0.09999999999999994,176.51328921948064,11364577.694130786,1227.852290730704,84704.97048054886,370.4224100617987,1527.6348551830663,3.593721398578251,1095.17854713686,0.047134622335637255,2.140549786433228,262001.85753195267
196,12,54,5,71493.79120985373,37,50,1,3,3105.741410308956,-1706.998467838431,0,9455675.248642376,1,37529.29978121749,38216.99444077177,40123.40153320135,38807.424088181324,1362.2238118225184,254.68651030025907,0.8865309534237259,-14540.806350073111,28.06670308391117,5778.110941743327,57.09539814801702,2629.965344645396,241.90669401553924,43901.66204966365,0.09999999999999987,27.884904942732994,12426423.544705661,-36.53749393278798,34644.040777892995,135.35793961046443,1134.098252660048,2.834521611665884,961.4442479687756,0.3061923668135542,3.4176360826967422,262001.85753195267
257,7,32,46,48750.66891917657,6,1,9,31,-534.4755828076657,1872.5557874801716,7,2399290.488386474,13,40169.347626814255,38596.10043938937,38128.17099046882,38377.28430376542,141.69966760557523,271.2009087679173,0.6913964416566671,-25124.87865521594,4.300628357309161,1884.052965868501,73.76515866538554,1195.0234972914966,688.5534763762874,43303.05348641838,0.09999999999999994,36.67501109017449,2120665.163566006,-34.4909117115123,77740.47462587796,-187.09798670617204,1874.092296471596,1.44574593504763,1165.097515722874,1.081774413738779,3.4041381143518095,262001.85753195267
219,2,17,39,16585.38905134684,5,15,26,10,-138.5857928111193,777.8775043863907,1,7292032.762764943,19,39214.881802695956,38433.76998183797,38539.53706013137,38732.6211619922,1894.5236420972217,259.90813481281106,0.8080612270792091,-9385.600182190989,37.55495846885914,4630.981560524801,53.42216724301306,4141.212458286531,518.2495270811331,44006.545210490745,0.09999999999999984,160.0478436127964,12427125.954020461,1239.4219136300733,60299.17961633278,815.4875850449816,1895.7575261828117,2.719800686958779,1111.6869873172227,0.8882918200224978,2.030290631314328,262001.85753195267
241,2,1,13,46036.61864331166,6,23,1,24,956.0229316363302,893.9005870394662,1,7109625.716956714,0,40079.439224713904,38295.43492173564,37941.738537728386,38738.67657306002,4287.4265500916745,293.467997101505,0.7960402879663728,-2826.7492772315018,12.316034790065627,4049.546027412477,248.96113229660546,2332.5343537998933,606.1470438965439,43541.18808777488,0.09999999999999998,19.726710346479344,4381547.121939014,2214.1558992890377,16452.776974357163,331.1459701670807,1366.9734825389605,3.798367978589866,1163.6245429624869,1.7377700567279128,3.6621035496332492,262001.85753195267
246,9,22,45,54042.92339837024,1,6,26,18,-372.1186329623524,-2304.9082475603595,44,9263917.098546041,0,39213.436787562976,38192.60820838649,42064.83003393041,38722.94234925305,326.64642542094174,263.14156922750544,0.6843956651084186,-2437.0727943627135,19.718504441987132,2206.944895158,187.98259730620646,2769.7428991364013,249.37646355884456,43016.641146751805,0.09999999999999991,83.88794137157073,1272483.9331060718,-54.133531588146866,67043.05803173225,734.0151467872124,569.4107289686978,3.365933657749819,963.9511804964246,0.3374179370817958,3.3808263438266595,262001.85753195267
193,9,1,24,20116.15521383188,6,54,6,24,156.31427648970384,-2408.4595126087656,0,1231133.543551084,19,40264.22688692363,38551.81971508138,40698.29272481225,38295.248292527715,999.2516677062615,249.87149986356863,0.015605607374115316,-15700.448174448982,21.83164708404728,5241.0580039703755,126.6039078442644,957.3192866413917,822.8722958483046,44446.55438858805,0.09999999999999998,242.52002584607644,10481044.475180889,1358.7359634477139,38988.662269217886,848.8974461836049,305.46299559309074,2.948039139398873,822.7185233704175,0.4926371314933904,1.6187979201936054,262001.85753195267
153,3,13,6,9399.674997296363,25,6,13,35,673.1387802745346,1164.2532812182171,25,2293732.6890940643,0,39800.616677309925,38399.61455503853,40210.92100899637,38496.33077805836,3445.9988169407,299.1167323491714,0.04909239415514888,-38682.45104489889,24.17391188583568,5637.419422099525,168.73971434395114,3890.3123756930418,205.02197186832342,43945.42169337824,0.09999999999999994,206.45645592796333,8741275.916089665,-118.08791218722874,24966.167667958583,-313.5316318049015,605.1804317245128,3.716283068337231,1172.8505361635866,0.0697007003691017,1.7706252379603553,262001.85753195267
230,17,32,6,39626.29485827464,5,6,13,3,968.8314253114127,-937.5125121849983,8,10016355.821840608,1,39634.96556692163,37832.54448476831,41284.33355759938,37866.1063105238,2863.8168986207324,263.1569538318889,0.05895960766182362,-21544.17325694032,1.0716848220988229,2211.435970817066,61.633195189628864,2772.056150808191,639.2575705975937,44774.571495271906,0.09999999999999992,167.19225769339977,15144016.902466048,1328.7126010333848,76875.15813155907,254.5485689228634,527.1303154327221,0.26552210792960995,870.843659668267,1.3755635909238653,1.5437416967997213,262001.85753195267
0,17,13,13,30685.32909717759,6,6,32,24,2460.2202066206355,1428.2518093485187,17,10177706.342015754,13,41002.05432314951,37594.9181138892,40740.507076523194,38528.63055518052,3409.2449581369647,238.73512852682308,0.5458592473790786,-788.8832667740571,43.843076604517684,6076.88642637918,239.96232289488617,4053.8245635675194,305.82413155285224,44549.194234952505,0.09999999999999992,170.0314237050028,11545160.226637227,5.180326046318953,94184.63941415848,36.93832576246905,681.4057477426096,0.9129052324811124,982.0113344996389,1.6404162342741357,2.9804564261002433,262001.85753195267
178,17,30,1,46536.13811495724,6,54,24,21,-898.5842087474014,-1385.0568610446508,1,4462499.039760574,30,41235.99999598259,38519.252166206454,40669.243360557004,38352.69137218688,1177.6008029806571,264.2482621534354,0.4025936449877888,-35273.702173261285,16.50270995802291,1141.327647971604,50.833661374621265,2672.4439377740746,753.3139016220149,43653.559755830196,0.09999999999999992,169.420087135732,9142862.100894574,1727.0219245433764,20715.640228253556,452.3846854493986,1906.981838919889,3.3944052167859553,1132.4744588715523,1.7769263161734699,1.0389379455349192,262001.85753195267
