feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
80,17,1,26,51240.660657933615,5,5,26,32,2678.4482975147025,-1248.281723765668,1,8346124.695142782,27,40364.23340072165,38412.40084849112,41175.16993373192,38901.89493501901,1975.8862637144387,266.04710433923674,0.4737976551385046,-35903.60055996787,24.49722270323994,2785.061286091115,120.75252838697708,386.3372668806675,575.958417294957,43609.506727993496,0.09999999999999996,99.75339801598932,1647812.1811279114,1648.996499940008,66232.6505632817,306.14500259325416,2530.8825231233145,2.6360734064012328,846.187282999747,0.5643993987237856,2.252547337944923,350216.4019309641
187,4,17,47,55497.00289242572,13,6,6,3,366.2251365918587,1866.3210698794765,26,4951292.548908158,0,37664.87056980905,38461.56540017198,38529.1236508876,38266.908971601486,4215.533482413705,231.05299601104224,0.9313561092254986,-16185.369586986388,23.9898753363746,4910.275182336974,70.10178687855365,1484.6451923842135,877.6094229327394,44313.12248395405,0.09999999999999985,82.55610079758348,15213779.390622614,2263.561294025386,17775.074984949133,-109.01334844033312,153.6915036738533,1.2640853686258602,1068.6897940831486,1.3998591133326541,2.8764136786313603,350216.4019309641
100,3,6,49,103475.21862291548,26,1,6,11,1537.302267720337,912.4326666498787,1,4247230.550206462,4,41037.52868831121,38052.18395471596,41898.379896676044,37913.46604158122,3487.21069226578,270.1824294523501,0.9093787629274788,-28548.58327221693,7.817073837596333,1818.209223179487,51.11219370940761,3814.501229108437,744.1992197940272,43658.82346083234,0.09999999999999987,43.58983112310061,7668405.292366533,1466.4697212991352,7675.967966647458,136.87884438712206,1378.9058299390135,2.773437371051384,1165.1353272485742,0.5243918128249248,1.4857728804557162,350216.4019309641
54,17,6,17,29525.382304786504,13,32,46,3,-376.9658552429788,2357.844272727517,17,7039737.4903975,2,40547.77806340704,38181.62267057037,39820.932232247076,38958.17629226404,551.777059745349,283.6484699477139,0.5906795124975501,-3944.492458462548,30.932452588363184,1651.138451789271,197.25415807018317,2385.1349459996127,520.8152718049764,45122.433865056926,0.09999999999999995,159.87573910699732,6915470.807031069,1592.067606734947,53177.30352491751,669.6077506910549,2763.653263964125,0.21975165076977055,1030.1093549094005,0.38433592638672565,2.367436624556083,350216.4019309641
112,2,29,12,23988.861254801162,13,17,30,24,1101.8511498846283,1739.7865518188373,8,5878393.851154027,14,38426.92912224811,38248.73582328246,41031.55027175393,37817.250755785935,60.98390672678194,272.19059923497053,0.7184416565943319,-30515.588486246917,43.43646814401124,5137.190807562528,198.63298683334477,1709.5933151928925,526.6056878699335,42976.136331548274,0.09999999999999999,125.57515460652073,4010852.608096089,-247.46810178607726,30147.48379750923,-374.34549139027996,2264.307397337616,2.726535397980013,931.2499762708213,0.40233025207282314,1.748293448151565,350216.4019309641
7,2,5,26,123508.55408574552,31,6,26,36,1324.9040340410756,-1797.9507233015042,17,1583276.784561039,25,40729.32884932048,37664.35956359367,39853.27545050499,38679.12554833011,4118.698717513383,246.48385437059,0.33295342990490673,-6696.43188504528,14.116123259379048,4964.4422126636955,36.33177663992163,731.0048092426395,792.4937034516711,44636.40652229732,0.0999999999999999,233.7781772273551,13203438.533167608,1943.9435363641765,21490.112018566862,378.7705147870961,2656.6340223020798,2.4825879146002423,920.2084906884096,0.3614199480121121,1.1569415501986535,350216.4019309641
218,2,6,44,103594.00905544589,26,5,5,14,1491.8156760395186,1223.8060337543448,1,8004986.188575863,3,38820.77077530591,38500.88058926252,39137.213102995054,38092.06239158604,1014.4444231009363,297.7113624823989,0.8562522426927628,-36403.405144425786,15.555384230648361,3462.1817895825534,10.766066012224602,1700.4628823748023,771.1526969247009,43418.71363773263,0.09999999999999996,243.63858636482658,2872318.6729470585,885.0673370832637,75803.92867791574,95.37628648393382,497.9151299987926,0.32017400494508186,855.6528841734724,0.4040468791384719,2.863534028204275,350216.4019309641
26,6,5,41,110524.44442490175,52,6,26,35,694.5348871359706,331.6350134277368,0,7582102.885176688,30,39761.224029323515,37625.56923098949,41913.745306625526,38981.3556159206,62.58052867831552,234.61747353958913,0.6535216042030189,-4235.817786584703,49.458549900462664,2604.9955905488437,117.61454709632312,1984.2424796117386,665.6784060405579,43832.80027440982,0.0999999999999999,48.989880407803454,11730275.975155365,1188.6438949524338,82747.14002958182,-172.3962086361178,694.5320264327116,3.1781590412452947,838.3930294439411,0.3898044811706176,1.3111901196192166,350216.4019309641
69,5,54,36,108210.15273398372,26,1,15,35,3087.302031579912,1499.9957264567533,18,8934347.257942978,21,41611.79223672785,38099.32474408666,38603.27130006435,37904.98674470249,1621.0454195783875,292.5184127270052,0.887865148637063,-10468.248734548226,43.23563354223083,3531.060944101194,223.37299339894358,1437.050151622072,629.3140361301107,43662.24472088455,0.09999999999999995,197.15214333906383,12795363.429148281,394.5337030314339,53043.660695515784,695.0780877419238,1601.995585673799,3.1625638546070802,1119.7924725084213,1.1345456263112774,2.3439151541264804,350216.4019309641
102,7,6,54,90653.2607016985,1,29,1,3,2853.878713473474,548.9298841235077,29,3298146.8693956556,25,38796.36379493936,37994.67121987637,38085.01011077909,38019.94681873456,3861.633457211239,253.12620443150416,0.6901313502788738,-38637.95321179721,36.07073110107395,1569.6075373610781,141.93711447189557,1849.722299561253,801.5205638313334,43065.04573014932,0.09999999999999992,193.16859900296237,9356613.73093805,1130.400643405356,78921.57128844134,670.678429235217,3041.0298141982325,3.9351463339328827,1178.3173209868141,0.022461865858122376,1.0916726234451375,350216.4019309641
115,17,26,5,39456.84813590642,17,32,54,10,2236.599804769279,-431.027847634542,75,6279850.212553732,28,39631.82099217585,37500.46202337688,39851.4432931008,38824.02335351644,1791.9141412469935,253.50043335847644,0.0789535108107896,-32542.19996819932,1.6893366949023658,6047.451229019621,187.6651540469233,2837.5533502166313,740.3920014249518,43874.447707547,0.0999999999999999,87.41415267892698,3618704.9353903797,757.485365866135,7314.4773329609325,-167.3103526454001,408.99667709411455,1.396176486556239,1129.4431612527542,1.3842377864998145,2.2214693681553976,350216.4019309641
235,2,13,6,105717.14714693224,5,6,6,33,258.4098999980795,-1740.5759233560912,2,4385940.421114934,13,38301.72074383104,38332.17811726836,42024.6746085977,38340.072619515384,3666.567019209471,293.1534625585148,0.7462845781632825,-23936.562127967234,6.725889895360787,43.02394824332754,178.50052692091822,3744.745927615174,867.9404914598899,43936.82218417447,0.09999999999999987,95.32619210429986,13168716.439301867,789.806440127385,41200.855717823666,-2.325936520872631,734.3735730669787,1.5353771905770928,856.1359189722943,1.2454827072224715,1.1209266000647016,350216.4019309641
245,17,54,10,87443.43727219373,5,52,13,3,-345.5420982537805,-376.360030630648,40,5927579.511798238,1,42021.991598423774,37701.219353165216,41577.76309714545,37875.69678835584,2749.6405813514916,239.40340836721455,0.0003522525518397934,-24738.705003615716,19.894954752285138,5275.728801784911,64.77944781913246,2334.1078891576376,719.4825871950179,43456.04150770862,0.09999999999999992,26.074667385258948,5549825.517195445,-308.30034191098537,68654.01157013804,-261.55950317669067,2327.026112401011,0.40802802470239996,873.9889620662331,0.19834179574396593,1.1497103322803215,350216.4019309641
119,2,6,6,88688.60904872337,6,5,12,7,2390.697955084737,-881.683211689736,0,5686190.481065766,13,41667.62072726094,38596.172694664056,39403.221950863175,38475.885025167394,99.81783337942258,235.76457453693803,0.8099082829452068,-38486.9503400106,0.5664630839786522,189.84225945825307,166.44081044529904,3491.6666419138764,332.4145147517738,44607.63691828209,0.0999999999999999,203.4776738585459,8106493.504970211,575.5703560764315,73097.97702000367,-11.717813374872435,68.53786710119572,2.8587878913765943,1043.3414292060058,1.5496152831248757,2.437661451286477,350216.4019309641
104,16,13,26,78221.85809280093,5,1,10,3,589.186408563879,-254.507348232165,11,4148859.8513505473,19,39867.12757691877,37768.61263082811,41989.26765735014,38739.163819824804,4859.66603678929,288.2755984061963,0.21764215822137323,-36415.54221299819,26.168127329978365,3733.77387308975,73.80724389540356,4067.2867209584797,755.6823378126919,44786.26091687254,0.09999999999999991,171.39286806910556,3332705.982474577,612.1718705333196,53509.605149337505,502.7197471327262,244.5957678044346,0.9178978000764642,1152.8243970876888,0.8428971671137482,1.0423311385439007,350216.4019309641
228,17,6,6,81942.16439751688,26,5,13,3,1339.9070466364933,2205.546781701315,43,8674194.201124314,1,38705.70454349394,37598.70801522891,40496.92663822336,38788.80280988523,174.736342626146,295.77497029102807,0.612688239963507,-22032.695605859302,39.32715011953656,3188.6686156240653,40.037461289887396,3962.5377040422086,385.22042322493775,44847.996720241434,0.09999999999999991,197.8309026660319,16295683.858822927,2217.6568350150574,11529.20660869484,552.0188735043185,500.4981573909866,0.5622686087073823,1047.5718516004006,0.19838147240648807,1.4158972556776566,350216.4019309641
253,17,26,45,94739.58300417663,36,6,6,35,1166.4010120676016,550.3198314359452,2,3364340.3089272296,27,38561.1213146533,37903.54148575668,40747.03510105181,38917.20788657813,1970.2511798635585,257.03255993893123,0.2822534971536431,-6255.044757220432,18.073077655768934,1226.3047273804366,241.51579665918476,1789.441937166527,583.7288310651109,44006.3322718951,0.09999999999999992,197.6503607676927,218099.9130256369,955.7827038628875,77630.26863180024,375.1593568723123,2398.9149264855464,2.060451446922703,919.5682764183405,1.9147412495966802,2.358947016533284,350216.4019309641
182,17,13,54,43394.03932954702,13,13,5,24,2445.0106120299038,726.8378168551712,1,10363019.004407372,0,40852.87108172632,38455.1966861567,39071.5634704594,38454.260664650326,3465.968351873858,293.2861392878376,0.8592118274288987,-20559.844681903316,3.9342903108460336,1478.9270581790252,30.999728409038518,1234.6813643933363,213.80550988748155,44631.95937402494,0.09999999999999995,38.612893523961645,6638804.962537217,1474.6434360667058,25852.782174645385,823.1660065201177,1975.5891038118762,1.6879594001886877,1010.3444143145575,0.8742925637602665,1.9913803655107256,350216.4019309641
204,4,13,34,91461.3302017738,42,6,5,3,1304.5573709518749,-1978.5595663836598,43,2898090.5381203773,25,40372.163051316,37859.29712804628,40386.18997475484,38933.849911690144,3079.308076236605,237.30071697373592,0.7766885030088089,-6754.579048054158,26.531307281183906,3967.5614655410127,200.67902026846264,662.1609798543702,694.9883647724693,43911.82366254461,0.0999999999999999,142.8051666454079,719489.5765930399,2127.189449534678,19466.362871286252,408.6769193971048,2496.968595082856,3.3021518464546373,1050.813344137131,1.2447117698265535,2.207178890936492,350216.4019309641
202,0,26,14,126056.69300850658,54,1,20,24,260.0829814226922,-966.2664263557922,0,9407123.395834912,19,38049.90867228227,38488.92009470895,40200.69346283065,37814.39038308831,3579.2928497136527,283.0263487749562,0.7661798875615073,-24694.316025216925,9.603657101433555,4054.9377851736413,175.8654981668377,1042.5305331837594,336.7195202932627,43840.611267840475,0.09999999999999999,181.86667098831913,4754003.806623146,299.86622533851937,94023.22188977204,513.1726084770601,1792.9841694499917,1.5266726989443873,989.1278906240711,0.6823582989136494,3.999601273079561,350216.4019309641
57,4,6,8,120364.97426844874,38,6,13,23,-217.47580828698995,-1346.5500898709738,27,1770158.145947326,13,40172.13681154197,37772.829302755665,41422.622386343064,38563.796461572725,4175.203446888702,288.69527681275304,0.4067626321916329,-23746.536937471094,28.83476065662039,4862.137938133511,136.5238035283896,411.27025815243087,165.56101357455697,43201.44309156393,0.0999999999999999,141.47704304512195,597346.6367642572,-278.6369467580922,12155.421048925686,-91.13004984272595,615.4530989443992,1.7939331236837393,949.1754886604338,1.684662384982699,1.1645939089439414,350216.4019309641
250,2,6,5,19142.35994185187,13,49,6,24,2903.6434203856716,-1433.8244531109176,13,7710105.60651457,8,40862.54451702143,38092.636544979185,41610.68485099303,38320.472904941686,2701.2905164263607,247.14972557854873,0.41809276497551484,-34012.025298173394,24.239088875421288,5523.40100873155,29.939882037930328,3853.3360315444197,261.8278011474004,45070.92116643381,0.09999999999999995,22.434388282558032,640034.9420304794,2161.6500619589638,93545.66530791779,209.87397033236573,2053.991271209464,0.11478919224860151,1090.8962857638087,0.1619949035506867,2.9783821647393,350216.4019309641
239,2,26,27,83829.46759502786,46,5,13,3,1423.3094556538058,2390.367432252491,2,6128448.958306925,19,37685.544745353494,38637.41366984599,42136.57718933346,38873.09352059629,1443.730262606785,285.2042847389872,0.668797064679662,-20369.890790526293,1.4374414262917745,2693.692721980723,10.350546148463454,4283.382279621596,828.398108052882,43200.65198737438,0.09999999999999995,189.32852413306352,13282746.412051268,947.030268907328,41553.24214907201,774.8274855337354,149.70188458524018,2.304615744134612,818.750921657778,1.1034970085790454,1.4958397587255232,350216.4019309641
87,17,1,51,9408.854588498101,1,54,17,33,-1118.4999219019403,-1317.6918106047303,77,6397803.68579331,0,39897.1712729407,38003.003505621884,37898.9997323481,38375.71209262291,1381.8373327951963,282.1221444357802,0.18247657122633076,-33032.26693897083,11.233765566411513,2147.7177526409027,237.06102763324012,2896.472363777963,740.1178289984088,43367.49206072881,0.1,214.4244858017549,13800976.435952019,1507.9608673719272,79412.09564696453,746.3221782207231,180.6853879604957,1.7625164035563317,1169.9724447592964,0.5117157701209212,3.2362248597971983,350216.4019309641
84,16,13,6,57674.35777863937,1,6,37,24,841.7321866172913,-2015.4529678848148,80,7870265.839331318,4,38386.861330607586,37643.76925210304,37934.82429652949,38870.08251821617,3252.3977492861636,248.89930460574206,0.7440700013175909,-20173.319710496016,2.6285533102914815,4551.5581039911,164.09717274119862,723.0813417248038,888.6682446167516,44837.92843584245,0.09999999999999994,233.23837351195948,14656938.955044469,-243.91279026132716,80323.7867060094,188.87098617584604,611.8872392599108,2.8656016837859273,959.5253214674692,0.9396739493408421,1.3193831626423953,350216.4019309641
159,17,51,5,100158.03890631425,5,45,6,3,-182.24121104099981,297.7770222104973,12,7860176.519942897,19,39050.21706700678,37539.78481692494,38581.28620072539,38435.86326878361,4509.633454545957,274.9495188985652,0.9942877128539845,-25142.503893240093,3.0165610957510305,3016.751044211049,186.41474695876408,4311.611540029668,791.7574659647622,43179.33019820641,0.09999999999999988,150.49199633416143,8513680.102110226,101.51561297608163,44509.70943637819,69.13411225355622,1317.3506046708403,0.030190520936347998,846.2206474996349,1.2582602820006263,3.247983285691357,350216.4019309641
36,17,4,42,116825.23852101353,13,6,6,24,2133.9357155369016,-381.9078374616365,1,1460049.9610095872,1,40569.8023335265,38183.95568168622,39328.4068627477,38494.52541549919,2784.8089070356923,277.88463857111486,0.4870047004785626,-13921.949106277068,11.840801570742126,3610.913263392238,136.88022241996234,2014.5680890268056,533.9496612328702,43497.6824778776,0.09999999999999996,18.542510021076357,1234070.0747409877,834.0082113936385,7395.42182473757,264.4320988110478,1120.176440503422,0.6406546354059062,995.6366420514746,1.7968968440061033,2.771190236936732,350216.4019309641
216,9,6,26,62652.19428552236,13,5,54,3,-990.9488000339481,-1301.2328038853052,55,6415728.885929622,0,41926.07493195344,37703.2456969806,40212.139500494406,38016.708023825355,1070.6469630493314,255.21566723072013,0.7234070934052393,-23543.175951738252,31.334216307585137,4697.782667270208,48.68410120421944,3261.839154866387,300.8576339434389,43243.65042311063,0.09999999999999994,175.03698552782106,7451461.672848201,1991.3804536872321,67509.71247095113,832.7232203650053,1504.0940069029905,2.22043982105514,1168.129430249738,1.4952088000063366,2.5684583543616952,350216.4019309641
224,4,10,6,44360.73250786207,45,1,15,3,2333.784197318423,281.8563962645635,1,2770427.724019951,19,41635.35036300789,37538.29937668427,41332.99527027026,38204.377816899316,4353.920270846653,289.8184199676399,0.5294299423370217,-38074.83881067453,17.44289860780574,349.89648097730526,69.1053273637888,3771.4859821470936,575.8307448463174,44240.0989699035,0.09999999999999995,107.23053603513605,10297027.544611072,-196.32904277578922,15607.682502845813,588.8813332302001,1993.3407977409345,1.9814655859448211,916.7784351471059,1.8504614193844453,2.029725465114419,350216.4019309641
67,2,15,5,122638.70973789936,10,52,54,3,825.6054005184737,-1833.2610500494425,46,9527164.41358549,1,37837.1502404041,38559.48026654819,41470.880305475825,38055.66333707514,2749.0094568005256,245.06230797575188,0.7478927499311687,-21475.93131660586,46.93411776359262,3091.6122598284087,177.21418150674728,2407.7805823366098,719.3223059417085,44353.100194636216,0.09999999999999998,123.98823594154413,11387993.368411629,-28.63121473193428,66261.05031611724,616.5506639377437,2518.7373423701943,3.482954015487244,1015.5908517724056,0.7635243992197893,1.3411528271383448,350216.4019309641
111,17,6,13,43571.62404736296,6,26,26,2,1474.0980189500688,-1163.1537897161677,9,1898482.4621428908,0,40628.527366980874,38381.71524351772,38281.14275996485,38435.418992869,2102.9401776069785,232.33298027329033,0.4609891076977237,-8824.489160074201,22.146209354743608,1117.671089239996,195.49277787319392,3877.665902280595,837.3905315973533,43743.51467751089,0.09999999999999984,32.74477327884599,6279957.597350301,2160.5371563752524,68094.61493680172,88.52502286503443,1625.121805878133,1.860651377065592,1238.4509681444727,1.6621747908540176,2.503457417738117,350216.4019309641
45,2,15,32,77774.34725727787,1,1,6,3,106.03408354107864,-2334.880167164139,10,1514859.3025298442,30,38261.96254591586,38384.67535773506,38749.73794158084,38169.628460474,67.5572311117645,283.62131333531147,0.0262089170214016,-10675.068508565528,38.26982763897184,4480.887344045842,140.86668779389936,1920.1116930988326,423.6955991935315,43006.686516219066,0.09999999999999987,209.27071723605468,15541453.346181313,1466.453194853465,68126.26729269435,-164.16351138568893,685.2402764500225,3.736666058131041,1003.1152003881141,1.8954155824442902,2.81501527411818,350216.4019309641
6,2,6,15,14108.746883914864,6,15,52,3,-1095.4246874415,1151.3445899554063,46,2321882.520187585,0,40014.90041875591,38643.29719683618,41399.50593949082,38444.72600047022,2153.1941207963628,252.6313950691064,0.7910831347556536,-29551.300695995713,43.140482733527776,5662.022661382441,172.6742159785203,1183.6917305805136,201.83472445611682,44864.83556448776,0.09999999999999987,122.024402069522,9839711.254601087,-217.96937940662272,91375.23137801774,147.8931049334293,1396.0404394692143,2.7677397523574627,874.4636533926606,1.8792711590193634,1.8690118282780412,350216.4019309641
126,2,49,14,50359.709497974436,6,38,26,3,1922.223582335621,1880.8259853505888,7,3138280.121376148,0,40165.35948947875,38179.06997450294,40666.84809675602,37915.14173935811,893.895539173257,258.9748707729712,0.8484289359899526,-22223.239554061412,8.312525458506553,2626.7008621353357,136.16786578832784,1874.311663747551,394.89755807618343,44743.74389799908,0.09999999999999987,159.39843036823612,3356556.3485020017,234.0952936161534,27102.518826206193,255.3565577441086,1030.0927917077192,1.0506236896336079,829.0383343716843,0.257562525390981,2.5290471011145224,350216.4019309641
168,17,5,13,95063.47119235978,1,13,13,31,755.5080465296028,-370.84934797545975,1,9026101.684844304,30,41754.75219727107,38696.385062662775,38966.61409733411,37961.950118230394,2201.1958481724655,276.0112819555659,0.28245437513391825,-19799.110978365457,48.87803279559139,4696.992926940682,151.70761393767694,2252.7801751702227,351.7372215901424,42781.633464244704,0.09999999999999985,171.31228744609075,11149886.472312964,2339.8803208729696,33510.07464834732,-228.16112248941673,1665.0747446427458,0.49460720409307735,1065.5836260781111,0.3619983094944348,1.7607692411547848,350216.4019309641
163,17,5,51,68171.07177755288,13,5,31,24,2431.6887206345514,-2046.0912286969174,31,8841885.240099838,19,40625.41463334159,37956.83969841917,40605.80276113141,38819.57640175126,4366.564636403159,288.699150864125,0.6119844285742458,-10131.671619171604,13.926908372166857,704.7296314641989,150.5326169885043,2430.8409473191286,803.2549778837354,43207.42754199682,0.09999999999999988,227.14270029899336,11392139.376753623,-323.56413899113375,47719.16874127745,340.27005730495,1244.0738429265145,2.531360392143457,896.2002560129919,0.5738763232502226,3.3056209900790297,350216.4019309641
78,4,38,13,49929.470952175856,6,6,52,24,2210.020879272115,-318.43621135123567,38,9252623.711314075,32,37770.91716522221,38203.96048078861,41395.42461462105,38789.469962812225,3340.7635627078525,288.8987316320528,0.4249567301319086,-16349.091609246178,14.079859761552177,3443.2022331516528,92.61443892595831,2668.1618694027707,213.18449610448596,43848.24943457911,0.09999999999999996,243.12090359127052,1077696.0940783506,1798.8618177511148,87693.29410103185,-234.94261398168013,2460.2231859437056,1.6368763302561042,838.2325540427054,1.2658437131558358,3.467451492115424,350216.4019309641
18,4,46,1,54237.90430999062,26,37,5,29,721.9981576428986,-729.7831147232337,7,7372444.11756968,1,40816.43281138221,38335.94249982288,40164.217029291154,37972.031794876886,1980.7410940484974,293.6920948731638,0.07489894641560801,-36720.04410013082,14.985303041116204,1791.9656261861737,169.46143385787147,2199.891666825223,368.55104484475197,44988.26159900823,0.09999999999999998,146.68735913045725,12931344.742753884,668.9222748254838,71570.60107729978,15.524314857946706,2877.0927074260867,3.3694498878279617,865.3008525453012,1.9596315351380031,2.1548399201510477,350216.4019309641
254,18,6,14,10544.8664376689,22,26,21,35,2289.9587658873497,-751.1608494857962,1,1980976.1166260988,0,40135.19979865622,38041.7356750606,38167.85357445108,38228.74796948357,967.4754816286624,242.66217150254357,0.26139701135459104,-26967.655815600418,25.837547743700966,3938.1162836588596,87.2394634882886,3829.395399485796,495.0307181443721,43577.73222940475,0.09999999999999985,231.4035013826738,12838174.0420862,467.9057952523691,73662.40354801502,-368.43170681502227,2969.7257472535434,2.317303512972428,899.1002979571489,0.6583165181606998,1.0482731268613992,350216.4019309641
243,4,5,6,78191.05042595405,6,13,1,10,1275.2790092490477,-2279.5740711486274,83,9109922.532004314,13,38151.03530669612,38012.880531163406,41874.65588796651,38822.19821431296,2694.9402744237264,292.8954283196481,0.5350421360518828,-24973.818707133596,41.84775458918668,1245.9379574963982,186.17270400090482,1413.199760902542,773.1727038568126,44001.66729109954,0.09999999999999988,149.63031905807594,16405760.821518287,67.34652248695778,71175.78569152413,381.27284142946496,754.8338079697783,2.8838381849948833,876.6266482075798,1.1420988657640645,2.7243585747753576,350216.4019309641
74,11,54,6,27246.606857911604,6,26,51,40,945.2987571045592,-1130.0449726117113,1,4994704.387413237,0,39863.15974377364,37919.64733782259,40184.29158905539,38043.654258077666,1728.111849230437,243.48950246788402,0.3946030567166574,-11946.150009480112,16.80334011070201,1726.34648645171,169.6705704613928,686.3482408223128,211.6796388371278,43088.45026576057,0.09999999999999988,172.32438243435698,3725876.696382557,149.9501341628835,7319.240392701023,489.9363839170717,1211.012831566509,2.766313500925638,1156.6312457416466,0.5298013411243823,2.5052701259490013,350216.4019309641
90,18,5,4,39922.159851132295,1,7,6,17,3109.3807581802075,1776.3863049878491,2,4774887.43911021,25,37666.16834583049,37527.899148672936,39672.28434575774,37979.43747264558,2792.1123746127423,293.4387920309363,0.9922128236013696,-38919.523894665326,15.789995690283343,1613.427795339616,9.700616045412277,4153.678448134269,686.1476968159411,43649.32707490206,0.09999999999999987,22.847215690730483,12366348.304433135,2101.3873307910085,80725.72575172842,890.2543380069776,398.4308408526555,0.9410291886771192,939.1561387257273,1.8619528649072514,3.6613684510685003,350216.4019309641
153,3,13,6,115489.39394674168,6,32,6,24,2278.740645327436,1782.0739363509729,36,4155802.6991838063,1,37755.318652319904,38173.999886075064,39628.983211997824,38586.12221702056,1176.49648641567,258.2568567977408,0.7745332671608053,-12154.746364609382,26.404846665203962,5997.853752468029,38.10220693103585,2959.2805844472027,314.9254654760788,43477.40647889663,0.09999999999999991,213.82833151831815,7010269.801367417,1018.4206735006544,90947.60988163465,485.65781019290364,1142.70055343543,1.6369507945023147,1096.149975029864,1.4417035431662242,2.3783941879751436,350216.4019309641
231,17,13,1,95915.55691766569,17,10,6,24,316.9199667461817,2255.0677287797644,1,7686028.2592992205,0,41120.7941713065,38741.78835502866,38798.37537758199,38875.79348577188,326.8282694890286,287.66017066816823,0.5567084154636522,-6696.7690811907305,16.31259038843179,634.3206876026085,209.95370736803332,3612.953983737685,687.6020622609159,42864.53445915374,0.09999999999999985,209.6684518926899,10187300.367223721,2125.736611733196,24682.096360932814,374.76942684231017,639.4270612115026,3.8401974354846966,1089.6787534363536,1.4763683845367317,3.7955409005891285,350216.4019309641
47,10,1,54,13260.742876450644,6,1,1,3,2974.7698326429545,1404.5343900540752,1,6705657.212972738,0,37889.408261105986,38654.96379550517,41491.04153749332,38069.50041734496,969.1709352995784,235.20439403071242,0.118746066626924,-7569.767762297615,42.121573866694476,1865.3434068350302,42.505554150822306,2062.706474897658,564.0769907584713,42968.9482140648,0.09999999999999991,225.40228905068312,8174732.605754731,338.0378877557721,54613.407789085664,72.4059846994225,1434.041410701824,2.8357139980693784,954.373268280703,1.4592260928557068,2.4572796699139263,350216.4019309641
185,2,32,6,75834.60687695777,26,17,26,24,-344.9210153815926,2307.2314144792463,1,439406.9626176927,0,40347.8282526181,38489.66888190779,37931.97553191089,38546.06697305378,3275.746282927252,297.4859547817827,0.9853321026268503,-9595.511126533704,29.20163958486766,6085.4249769618955,36.70322801719743,2183.499351835115,255.0943973016892,43250.48167194189,0.09999999999999998,230.34028401360092,13732017.735024078,-196.31722925277157,77035.58163739949,589.483824783482,168.56362519744889,1.717104158479657,845.9605887660364,0.2727965013364171,3.353221675385889,350216.4019309641
162,17,6,6,92880.28709875271,1,7,6,3,855.7076511395048,296.7957012289676,6,7383415.792202367,13,40429.479603612985,37624.7768374274,41910.12850321384,37905.83704450587,3446.878005248222,284.89044234516524,0.41780746639605937,-5473.5698858189935,15.727149555752874,2864.0366780739314,13.732059615250424,884.4457722155652,753.5588875754386,43773.40311954341,0.09999999999999992,175.28410654091138,3747719.313930712,-290.0998603075413,89944.16143076944,588.0885307374142,855.6065253080075,1.6800427673339104,911.882212852587,1.6149469383499067,1.7800359798471699,350216.4019309641
211,2,38,39,66963.89218907179,50,54,5,31,-18.040543403531046,-1017.5848629139114,57,6140402.869842713,1,38595.21855039343,38682.212379938195,38369.660375529646,38133.46573654015,1966.7302365608386,288.25409390927746,0.06024324028451933,-4196.936932628916,28.183363033110968,6001.078032401735,150.39914187094985,4222.21550755633,557.1948718109957,43629.96248322683,0.09999999999999984,242.32969193428653,7039108.909871054,1181.0887583258786,92552.37532402985,479.2349415436795,1478.616043545926,3.43853502794503,828.6370289322853,0.8697844913656225,2.809994425531528,350216.4019309641
225,18,26,26,83767.74831292928,19,6,8,35,-861.8289759361213,68.86360326295926,6,2412144.656983972,0,39307.625352536925,38741.83523757416,41047.51253751022,38921.900355781014,548.2878711058166,265.21455959230116,0.9846355265897606,-36976.194424493246,24.3838669064392,1639.261749152726,195.8230361942916,928.9829444183847,356.2591658945258,43710.507185223665,0.09999999999999995,190.92241942656722,3699.0128062881217,1794.75096622102,88500.19314463028,678.0503116086716,2641.2465645628026,2.8682513977184754,1172.070589465422,1.4819228020781565,3.6305749630294475,350216.4019309641
264,18,5,38,61499.06438140257,28,5,51,24,2595.6257033407537,1931.9534745554356,37,3610023.519260111,1,39150.02544386305,38094.13866902584,39552.26611154759,37918.99899905511,2571.8343064635324,297.00518431235935,0.39377987313360885,-24356.017684432074,14.093982591023297,5216.939784676914,160.82310992851458,4345.431494203669,546.0821572183875,43236.00236624855,0.09999999999999988,205.77045317476924,1260790.1672526714,-82.1082122818226,11324.780335580559,729.5152670339044,1266.7892681556516,3.754366974494893,1087.7528211292688,1.9242212983959592,2.816660392688897,350216.4019309641
232,2,6,45,97744.05295882988,6,14,17,3,-668.5832265820385,1134.638974656188,21,8410199.114973282,13,37559.90898747893,37833.3736451407,39595.44319842914,37978.18751980286,2888.4659392923704,283.2532622694159,0.6438243510028984,-694.7375877147861,16.420795455041272,1172.3545708080453,64.01675339342921,3696.4267747846493,364.6245763063769,44484.10684565913,0.0999999999999999,143.59812749766434,3740772.718157174,579.054856016413,94397.61518628073,476.7714871991569,1108.537828381503,1.6882593355349083,1036.8161940388352,1.3413699127882865,1.2215600973787664,350216.4019309641
