feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
140,3,46,53,48103.69405678161,21,13,6,24,-436.82158178557006,163.25532772118186,32,3361721.092387179,0,40434.5509122794,38258.10010019141,40466.294560391056,38876.74343743107,2741.0916068590236,272.6033287988945,0.9168972765966171,-19662.89231701955,25.761195030019344,899.0384382232112,142.12188299767504,2641.5696888702178,188.4964621344796,43711.08795645801,0.09999999999999998,16.299626953466003,9290509.543012979,1418.1943641950413,74080.8038449943,448.14604428918676,1389.051754503298,3.7157391834889597,1203.49434230862,1.409773460737149,3.9933351591579713,349771.86902238673
103,3,13,13,65763.50860795783,5,18,32,13,1156.633614652345,418.5261074881314,1,8249091.178315901,32,37986.71595463746,38161.77350467026,39762.25792511192,38792.251000730954,2157.5694287214465,240.95690883823343,0.4339741251257704,-12868.94231033354,13.671132367914185,2415.7107782143935,211.38191674260253,4192.5424009784765,246.60268613580865,42854.578312867656,0.09999999999999991,243.28826912864764,7858089.014417143,810.3122677482042,97237.44116400162,-162.54453600000332,942.6486783463546,3.0619466875672736,1106.8454285467435,0.3553742156938937,1.133590243655441,349771.86902238673
184,17,29,6,37759.827923299665,6,32,26,3,2426.9752469531963,900.731281927222,5,9663364.726561794,0,41171.95987920481,38198.0170867181,41130.90992088143,38290.40797771997,1025.49447115081,248.24768650400418,0.5786208026759101,-4930.726462364728,29.017520184524752,5422.683687906229,127.62939766534969,1119.5155059773706,432.50240887949775,44851.12229118981,0.09999999999999994,124.75323574346608,9489997.59000533,508.4998610600967,27547.867311597132,566.5270025024091,1767.960256568981,2.9858857215326813,1160.762142237716,0.4747460706669129,2.33846141629473,349771.86902238673
205,2,54,26,69647.98824306286,50,6,5,24,223.98494126887022,-341.09281093140044,1,3647795.874105981,0,39115.45936019337,38711.38920428484,40253.23049785931,38775.316160062466,2013.532318168166,272.2311191970035,0.40775425047464564,-9695.741491908477,30.240491781386446,684.7990930377283,84.75245400287787,2334.737936393911,812.8528027602453,43750.32318066246,0.09999999999999994,207.22388514209948,6033363.2075109985,185.92824835961017,91527.08241489009,49.477573542262974,2942.1084400144873,3.103370163098334,1125.176012007632,1.7855752919643513,1.8259859082449128,349771.86902238673
86,18,32,38,73984.1996123503,6,22,16,3,2917.0303901522684,1734.0385484489543,8,6102577.6979782535,0,40505.900345146336,37640.02261589332,38893.589045124056,38090.64158115941,4390.387294997832,294.9387865497322,0.5160153341379239,-16113.525338799747,24.124721199640426,5242.3512518935995,21.120222201025385,3669.425196678401,165.93077763260968,45250.069082298694,0.09999999999999985,119.679959171222,6287202.031933447,-311.5721595511266,80016.7618446507,16.896063639739225,306.32317312390785,0.3833828202850631,989.9934567377944,1.5855430781589828,2.5280485779240314,349771.86902238673
149,3,8,6,109670.46857654356,32,55,38,24,626.4407373986787,-1927.404526248467,46,8865254.819126535,0,38845.13209710394,38666.13155534671,40995.66076062627,38258.72621979515,3742.035167359095,259.9676486244282,0.15018855464009429,-36248.35775591914,22.93349733414354,4166.941068918915,121.28321499955646,575.1664069333897,502.6612143094609,45071.330515182926,0.09999999999999995,176.13005433568705,11146238.412620828,1720.1082416145173,35674.688847749814,-162.64600976360848,1646.589520649453,3.527172826657919,1245.8836639808394,1.5234625440763352,2.5761867225981545,349771.86902238673
235,1,49,33,21753.18539289844,8,16,10,4,1589.6467083537673,-1397.6326047765372,1,6784287.121222178,21,37982.18603557453,38049.74177453789,40542.57988505421,38814.84903104508,3768.8954504975713,270.57770690441856,0.6334655716845542,-15676.333928476437,36.26107720531263,1701.5935321791426,141.2829592590628,3399.920895329893,646.5130711860756,43226.311148616645,0.0999999999999999,69.1799438987527,477616.338351686,2266.240595587008,70312.07088565736,888.5937069284798,1666.3900388868185,2.0772924500464462,852.0814320157963,1.2530774961374593,1.790616749419839,349771.86902238673
88,18,5,38,57548.675882170355,46,10,7,3,1596.3668378791767,-1029.8017389203585,1,682668.0126964797,13,38289.376802082785,37581.949152905334,41395.495263093224,38388.61197735577,2809.713952557078,271.202234794175,0.9097803516359922,-20544.97515528458,26.232369759280257,3194.645220381603,211.14498181133177,4249.758403430218,840.5608458008116,42811.31710254782,0.09999999999999988,236.0879182079445,2355222.625659113,1240.2710722414713,44907.28867573799,817.9779093760685,2670.473340889235,0.34204426839995117,1164.4033582818947,0.12008704667987691,2.355030578289666,349771.86902238673
213,2,13,6,31623.252500858034,26,41,13,35,1856.4440035259845,574.9571950861323,3,5765355.493570583,8,42011.491544909186,37988.785160069085,39142.48281683978,38862.11037190263,2671.2467693841113,234.2914838569881,0.6280626590388718,-12284.513070693243,30.93507359889206,652.5933067810066,165.24937062827752,3338.4322887108824,682.1083235396594,44977.25184558247,0.09999999999999984,149.7395145092024,8954388.134633942,890.2676156134078,65377.032577895356,295.55870467728425,1532.1709417599234,1.2905417119783582,1146.824709732869,0.9837835445077774,2.139488032753815,349771.86902238673
173,7,6,6,59829.18234073116,10,1,23,3,2448.126825721897,-1290.5947931901549,43,3296659.404734003,4,41663.20101965243,37631.1950162188,39908.25396317266,38238.648159644,4847.261852622309,262.7050290582418,0.46272957260547376,-9996.972874230523,34.22141895289673,2548.807563082186,56.13564948279363,2323.7980044843625,867.440620550006,43334.74450076014,0.09999999999999994,148.75482110366428,9567834.131544305,2305.4872268488107,88361.38459894925,14.7413187222121,2280.125067406646,2.0666504062766466,926.7833495229005,1.92758086791624,3.7628935785992828,349771.86902238673
254,13,43,17,65881.24153509422,6,1,6,3,2400.1491320944842,-389.8534235547577,11,3535062.8203119,1,38633.27438202764,38172.70439619075,40973.85774004722,37991.428460284835,662.5061651319629,284.2992163425095,0.8756376893674466,-1263.6111160755827,10.677369425069388,4726.610885916471,169.19492041863953,2836.444786056769,473.34572614321456,45184.46618917931,0.09999999999999991,25.760259963784428,783343.9518849646,1343.4362865109651,31118.61267128888,13.879055208143257,531.5908390100028,2.7629695143715844,867.819717987043,0.7730224147781282,2.789150448162326,349771.86902238673
131,17,20,30,86979.90687858891,3,5,6,15,2958.217709784899,-1109.8377370575686,9,4780608.260493769,0,41640.164337074726,38228.50221146295,37947.050604035714,38465.90461670846,2430.761903909579,263.40590079262444,0.8615128220880155,-3469.2165545289317,11.577992120427465,510.6778466205899,55.9501665456229,3561.4817350407957,271.1151874542157,45059.97090907206,0.09999999999999998,62.15975074182823,11367729.977293102,603.9371638293507,38557.04189390279,369.45613456962224,1904.362459703321,0.503195849283014,1214.7088716634807,0.5295420063654608,1.105674223501436,349771.86902238673
113,16,6,6,111616.4628853827,7,53,52,24,2130.0456317683443,-1071.7914744963962,1,5982348.267970981,0,39789.4843431729,38112.19199626475,39856.156059276815,38670.71262186408,3045.5377565184244,267.6265526167155,0.3311886411068442,-2434.3718166119506,20.961396047338365,4304.275783736805,85.0220926873046,3058.9836641797833,435.94044320222196,44337.88586566028,0.09999999999999987,191.49038696678403,6129962.208449827,239.27428544298232,50337.52610617491,410.3128911586833,2616.544390406773,0.8794942106325068,1147.1255297156886,0.38189181407917294,3.7378737961404647,349771.86902238673
260,11,7,12,103183.36158295919,8,5,6,24,1670.1678878740527,-1292.3452567064257,17,4489879.632458737,19,41627.66405362156,38690.136143265496,40640.952144647345,38053.90759653387,3423.713590180687,238.4716866115338,0.29621020805062037,-16558.78959328774,0.8588758893169568,5608.735844194987,190.48885788859104,1672.1498551049897,150.070868064041,44862.91389011763,0.09999999999999984,115.08055273739576,3440949.896476058,858.3153477095746,88579.20066065599,2.67382226445136,2573.3476666249107,3.650162125568358,1135.014775509038,0.44624907520780455,3.237503781883117,349771.86902238673
61,2,50,54,31584.36012554649,6,52,13,24,980.201062275306,1367.1299936715473,1,3506353.2897815327,7,38916.787958532,38654.71041101623,41699.26308678348,37920.51856138109,2657.445416441728,285.40744242218227,0.3232278292856441,-37171.29823460556,36.52973061448338,3906.124049185828,48.950221625709105,2038.1041168577121,522.4591228066053,42975.00691572048,0.09999999999999984,81.07424972947507,10122047.193017099,654.0587718960679,73649.51337441134,724.0206964965787,1620.6642995909758,0.1762248427595554,855.6026676831066,0.6592168838430492,1.4254409173552418,349771.86902238673
15,3,1,8,117930.75032534997,35,5,41,35,2301.191545347981,-1077.7744257039956,11,4218418.922440797,0,37712.31420202502,38552.464157520386,39072.646035022946,38058.37365127122,3411.587770990349,271.98889297633605,0.21511067665422945,-34277.15113576897,21.69397177084285,2066.737631986936,169.39472245302227,3492.46960514419,544.6968573897946,43510.536477411275,0.09999999999999994,222.23341664541277,7478841.2124098,1096.2551724803816,55941.41373236329,489.08797448752534,534.6401162972002,2.262334004560601,1097.9905805921037,1.924177605784601,1.0207160227595196,349771.86902238673
75,17,6,39,24442.223279060625,42,6,26,3,1792.2127743184515,-965.1199552816238,2,6628715.200493935,4,38279.92273797514,38473.797950121305,39309.554715709746,38711.274439949986,1903.1315137323168,243.28549916523482,0.7784766361305903,-17780.698789546026,34.8050999632069,3984.4990643485294,127.64266833389141,461.94592236896074,460.9738894397676,44074.725849231676,0.09999999999999987,65.78958290289549,304738.57355261047,-237.5996349620337,11718.719670728791,-4.771408697198581,2594.195132345145,2.22376329088538,1102.9275379694677,0.1768230979064469,1.3190637451433083,349771.86902238673
60,17,17,6,103383.61627109366,9,27,55,3,1227.2657216388793,1024.679232085567,39,3747550.4623978348,0,40125.30582728083,38557.59317421957,41341.515399928816,38601.17356806793,3154.6285465842784,245.5489898753934,0.04647950510220655,-4778.451247947407,6.5587825190413955,3839.4252797554122,75.65620649980568,1267.2462437985635,177.51524509495863,45323.203373344266,0.09999999999999991,90.11478291826873,4966066.677501356,946.4021118620105,68183.70939961154,223.24104623236792,2337.3196008766663,3.827305997938121,1179.6538558676662,0.922829129489952,3.9395383152792327,349771.86902238673
11,17,5,13,57982.05990685838,5,38,6,24,-712.3942547911605,-1649.1895412020858,49,5617261.625629644,30,37894.132931600034,37688.31593243425,38557.41986581485,38318.93378092511,1179.5144846183227,292.8802825503271,0.06388450094735665,-16213.443211139336,1.6633757426526452,4287.116529272625,14.848631069517868,3261.011189512355,463.7026461795345,45259.79495104893,0.09999999999999995,229.28478725513233,3997254.9127282505,1895.5949466332531,79324.25818786943,-279.95694021527913,2777.7011701890783,0.5346172736311017,1170.1883169669468,1.6742538732265764,1.2411618383690015,349771.86902238673
65,2,5,34,7153.425281940415,28,17,5,35,1413.4757748487982,2397.178172604841,31,1687198.533560494,19,41266.86941313949,38723.68951026185,42105.431172093035,38108.88357442239,1246.8633817907953,266.4557741445079,0.1440616932049218,-11734.54943342501,27.724292478691314,535.3302362794816,162.79062242430732,4046.999950241626,549.327482827917,42894.19295584626,0.09999999999999994,148.86392953130567,10716514.401742995,745.3181281799309,80775.38727184822,143.0598263913339,2168.6071385033465,3.2555284836253096,1249.564439403108,1.5386324311875499,3.4837987609787966,349771.86902238673
79,4,38,13,81807.22276448745,6,5,6,1,994.1839326757718,2015.4034877523554,0,6892457.033177789,4,41066.799590324445,38033.00253488956,40900.239238972434,38564.86501770952,3716.410662971183,299.8449432230822,0.4084119762882096,-4326.778242349908,3.559795829228335,1897.0864143722183,12.497484283733442,2020.1496414552814,606.5233482457786,44035.81882129582,0.09999999999999995,105.69003349241045,2885085.486823352,2087.4201355715704,91490.5406307376,-356.6516611858954,242.0979452606019,2.776073122399892,949.8743409646256,0.07059752274655406,1.2059591571598252,349771.86902238673
230,2,17,2,107051.01132069476,13,24,24,35,260.7032342888401,333.37638504775714,43,3789744.925048274,25,39163.09609825982,37974.11129776419,40311.18177917417,38568.67665129603,596.2474109267744,283.2093760663075,0.5213472858024278,-2455.572792838313,42.72915281017766,1958.473025563225,8.382083259751418,988.9457399638653,114.73288209347707,44537.06978803145,0.09999999999999987,121.51863600059617,11745346.88611505,603.0938328984247,57525.174628228895,789.1698081617351,2811.0526705183433,2.9701783127120636,1180.4342622134177,0.5880394324822098,1.8477638914616425,349771.86902238673
35,18,1,40,13794.223162092123,6,13,45,3,3248.354368568799,-1673.2648097272722,0,6337110.246936827,0,39443.97242427104,38596.816392164415,37943.295262196974,38624.41605425228,2341.981374245483,297.9856995903293,0.9710379871844366,-19844.99456044197,25.199634416791937,5590.221722501731,50.81991737760198,4026.0943191502915,227.81142303879366,44021.187890458,0.09999999999999988,92.21520671620122,14452398.023375357,322.9175709709335,34622.52731248971,197.85124482718834,2297.227529103518,3.1223425418220265,1048.3995514763735,0.26514774250322537,1.1234406026822734,349771.86902238673
261,2,13,13,63976.44492422858,37,6,37,28,-380.76776961758617,1577.6414164999323,6,1189976.4019839335,27,37521.61972013756,38098.49431857701,41955.782831946904,38947.08954324569,2721.6907649724176,283.59069543964034,0.4119625006111015,-21312.501451874377,40.41994948820709,1306.740959201511,105.41164369670473,653.6817412972958,464.44859101926374,43938.188994265794,0.09999999999999987,39.80796155747864,7797079.246746445,1384.7935546885096,71264.24762403945,745.0297899664365,2848.68104023853,2.2550760958907397,1055.7819448082719,0.6961048052346066,2.539069199983929,349771.86902238673
185,17,13,6,117754.86206798725,1,17,26,24,3020.4283925547643,-525.3516263451959,1,6122535.639392835,19,37974.37138501995,38613.003355192166,39242.18165591337,38252.13276126736,238.84332845612442,263.95668902406663,0.9411060889908447,-27965.875990427216,38.18405286104583,1785.5400187497178,188.20653615115094,618.0604305095701,729.2767968938938,43653.74177683297,0.09999999999999992,15.55440020282563,686991.2885141455,402.7316086195093,58874.80848880496,72.17141832854918,2862.1166076196846,3.8960808903289887,847.8652680134278,0.6605919544183587,3.1520365648205226,349771.86902238673
34,7,6,1,84024.92755360628,6,54,5,24,3113.1491583222705,724.6705417382204,55,2671189.2898449916,1,38579.19831424465,38177.50203685155,39236.09992348846,38592.407039018115,4298.815091412954,264.94304583387344,0.4854774004234519,-3921.4059908782947,12.394661422696258,4036.953642668656,150.3484486702334,3078.727126979643,581.2643325464035,44035.53466171564,0.09999999999999996,153.99503178769675,12247709.785411853,1216.09554415994,90692.44478555498,-338.77860566681755,2655.7205114271205,2.8139796743588987,820.1435421041582,0.1472496318991794,2.6567652181086014,349771.86902238673
197,2,26,6,106788.30657608586,42,5,5,24,997.4551574839725,381.90363761871413,16,781475.7294854164,19,39157.30803493387,38315.122514113405,41307.817656021376,38323.51022792977,4450.667471972327,273.43284631289555,0.5694514751666168,-4107.5610548938785,16.27136939538218,304.0913166951793,59.15430950418554,3382.921698166221,272.56506391838116,44341.01746940521,0.09999999999999988,168.27976947659252,14969081.937744532,-346.38834212795024,49363.42394094793,-107.03109374698363,2139.8147958029763,1.1849180193221445,1195.656473609512,1.7874670986193957,1.9570624418579237,349771.86902238673
188,17,53,5,118829.98060687027,5,9,6,7,2331.2629191136393,1827.9022724332826,80,8265282.495489558,0,40943.022677931054,37749.07842506783,38797.12753684957,38779.76391300057,430.41878640570997,290.87145353916975,0.1355916669857573,-28291.54895312821,0.4334986587389733,5489.7602271146725,14.42436176649017,2609.9669330333427,853.5974478518646,43819.23593211574,0.09999999999999985,72.97547222909631,11553580.462678501,354.06400477445914,89648.03657246528,10.61206326695742,1210.3498647286262,2.130248671261799,958.3925847258372,1.8398227361507054,3.792754698282957,349771.86902238673
247,17,1,24,30380.4635938208,5,36,54,16,2744.253349875592,-1766.1731411192732,57,5206362.702365791,32,41050.15716255495,38554.77169341184,40899.16170215595,38083.12010996892,139.52930621975415,270.0141093812394,0.4188325080461204,-38168.11358733229,17.78854084841185,989.7921593910795,197.236789706985,855.924966479273,288.9917364541993,44200.97561550747,0.09999999999999991,99.16802530188981,7906058.408085367,2194.9126374936163,35787.24399259309,29.947718364297316,2244.5409744972353,3.378122375436647,840.001670269247,0.36063920905592006,2.66635991916287,349771.86902238673
74,2,5,44,63927.97505744581,17,1,6,3,3067.0761406944875,-208.06185020259045,0,7192033.026699806,1,41598.30464303878,37892.56237866614,41105.00659941306,38450.75529584908,2495.991431804231,277.0689732685451,0.5529103723532321,-31882.412912507192,47.37063148350039,519.3507775971192,61.52917012835227,2276.40182087637,897.0258413699629,42791.60369211793,0.09999999999999987,78.70916693682094,13192394.720344182,-316.3656775937997,43765.494007162124,525.1282495463694,1073.7320184647222,0.15731899109075442,832.3400977309894,1.0849184319250909,1.8240610491851177,349771.86902238673
92,0,36,5,51048.00917256294,6,51,5,35,394.3756161566323,-2191.5149552072016,1,2290121.6007606625,0,37699.07863654402,38067.918719512665,40497.28795051122,38394.0986240135,243.21739262997545,280.1444601994129,0.7103116996465915,-13158.884592422466,32.74705092985257,1477.5688158788867,240.9673263447529,2809.3348836985456,339.3688830406852,43435.32480936394,0.09999999999999992,136.530471694193,6350100.467643887,223.3990452263954,72423.43687315754,166.75153252354517,186.44320321281992,0.9000241624845242,1130.7357884040168,0.23441931021620488,3.640009484231377,349771.86902238673
265,17,28,13,5660.959785099265,6,6,54,27,3021.312522102753,-420.86841478422684,7,677448.0343282013,0,41143.44495633868,38153.161507219054,38090.52690257891,37995.16028108416,413.5197910969923,257.8065925642906,0.9137793029744002,-26231.93096046897,34.216894973603345,1729.963823231233,192.02888172712355,741.3669368145024,751.2335588409813,42857.70290074193,0.09999999999999985,36.38539712498782,4735761.562471397,1849.4833209354852,9564.28485815522,-180.42388770677047,2126.587606717674,2.725502795433853,1094.2763829123205,1.307390514833391,3.0033446532285684,349771.86902238673
46,17,33,54,125831.92879119553,5,5,54,3,2726.3069534503993,559.6741273178409,0,7236956.33150829,20,42025.30172108545,37914.06387476237,41563.75228324475,38170.80460963258,2897.466499158531,296.1331347785413,0.35840876538236677,-24615.69168335192,8.118559001027792,3086.9496287213587,132.94198095112347,1170.2833010804607,707.6146467803638,44335.729961340025,0.1,78.49703580432126,10568229.429586742,1194.2292071212296,16381.084807966316,121.60880345550117,847.1989971762216,0.12948166882110446,925.0573623833886,0.6203012385284361,3.9233855360143925,349771.86902238673
222,6,16,5,66381.60990177833,6,54,27,31,303.6585437100857,61.411553970819114,27,2793256.5067891874,0,40349.95104265217,38012.16577342002,38580.64938651474,38951.48935925312,4269.987190326531,251.60497270898523,0.4988477604957884,-18679.719161531986,15.026027664816455,3029.265078500191,80.12467612540007,2153.9831682439462,824.7050463183333,44563.74346552736,0.09999999999999995,81.7733480329847,1806076.1039107465,1045.901246200884,90930.27444946661,516.5288052370553,2748.1339153491344,1.4540813561067214,1174.1190211258372,0.7579441901695907,1.1881996337604774,349771.86902238673
105,17,5,6,87648.11701849672,5,5,13,31,1070.7062216401282,-210.63011467045317,3,9091952.140908657,8,42043.711364033064,38136.71360893209,38281.32727970061,38093.012344243274,3415.3982674135486,293.41347261360966,0.39030765980087967,-9666.519826678323,1.4990531821591657,5253.388995048918,15.932538351745585,1809.834288258592,752.114285776102,44186.90494742245,0.09999999999999995,139.98908549808073,7376106.21873552,1130.2969777463823,88925.97106832481,-69.77308850046813,2553.1613869262665,3.9762045198157305,1154.5488686987405,1.499428561223637,2.614155932015746,349771.86902238673
6,7,5,6,69953.39933398204,52,34,21,24,-860.740363532067,-460.76822103936956,1,5061115.275405691,30,41457.16100965474,37923.09047923063,39578.75241518601,37957.78877389746,3718.4854116125885,280.679084536285,0.9950354300107804,-1325.8652504777056,1.5248619326274138,3963.5516740734656,104.89839503577615,3704.3171083599655,408.87866934848523,44234.39472940758,0.09999999999999984,149.80727257186652,3485982.3780881674,149.541588053105,22631.421170484147,382.8377304770065,1239.2915648432365,3.0171703144673545,871.837403140472,0.9590532159069254,1.0669555216348354,349771.86902238673
52,2,26,5,90224.26471462012,6,6,47,31,799.1550776795125,-1529.364088931809,1,1183366.5274558829,19,39737.30376487714,37577.559473291934,42200.95153223911,37916.691547502385,2987.8498405462906,235.52559569916647,0.2155582538031482,-13536.772024854214,3.6216183006584526,215.41399461621603,222.28390309397554,2814.531170901737,642.7611422619922,44400.09637070138,0.09999999999999999,181.00007828867442,2286289.3952727653,-229.99507340054103,53543.99412935279,122.19152706809666,1189.8487836295926,2.120344842950144,971.8160943842382,0.08272314579877271,2.712175026277218,349771.86902238673
225,17,21,7,15315.095395222765,12,13,11,22,-622.6660836822564,-1955.315053642199,1,5138113.1099418085,15,37675.98727757232,38274.75139678744,39446.41045172263,38997.05110252467,4403.288374719707,259.81403920641696,0.17703829301431162,-6697.6543877816985,13.961846968976815,2066.413831323468,232.15729369993898,3195.609846236801,821.2759897112136,43420.76476884709,0.09999999999999984,98.21597118506827,11085649.553018125,1911.141098987241,61949.48697044686,-102.67774159907964,1140.4385079390793,0.19861743294449008,914.7838410831648,1.0498681628674065,2.6658116833045558,349771.86902238673
179,9,6,6,21498.418220158503,26,6,17,8,3074.7086931066524,2301.299996961062,1,9500956.478632545,27,41572.584769989735,38735.55705921129,40097.90410402822,37923.19718732272,2201.7107556911346,255.73065919884363,0.869467092311493,-8104.276205135389,9.841927544206792,2624.9030235396276,108.62885277886869,4208.2407347300505,791.9774394420826,44473.28261392335,0.1,247.41867712657302,5909096.778534979,1635.1494818299966,70524.08376225473,561.6252462632059,177.33346244515573,3.507530323252874,1060.2740328066561,1.4808028715502908,3.8875947162517455,349771.86902238673
8,3,5,32,28990.180911226213,6,1,13,24,302.3389347069342,1399.6338768310716,1,442883.4415432453,1,38391.87157209305,37745.498270990785,41234.84315307736,38118.310628058716,4601.551223015673,269.28629747850727,0.9204213443409028,-16740.96122890624,0.21581618134984826,2040.3033451876229,211.57237406955124,3171.7559582005824,748.715618972303,43406.44524068777,0.09999999999999988,145.81674473344856,11149771.999306267,1387.9884964805071,77127.0262848773,-45.81322647003299,2518.5197523875904,1.2856203806800317,1161.529075703948,0.014336503109160015,2.3114157129557014,349771.86902238673
71,16,1,6,107917.06188396398,26,5,6,15,306.131840155658,2313.69401694309,86,9380240.710824033,1,41862.97354889758,38433.05228703567,38013.13835581644,38342.06925998926,144.31232842587792,230.92984353515521,0.2326049511509165,-6295.46465827413,19.215360608559962,2646.822635713181,129.3937464686604,654.0356080874553,444.8572574328232,45361.10774514358,0.09999999999999991,172.34646924752184,1586472.428849163,1101.6707284226984,30468.81675441038,-328.0867806548139,1478.861161873302,2.337962419351438,896.9977990755174,1.107094306483306,2.394245430106942,349771.86902238673
147,17,39,13,113345.04769801736,13,1,1,3,1506.0015370533688,2302.2202816732306,19,1959128.937872935,25,39476.366782063415,37773.04807002406,41544.30118043671,38916.44912511012,4158.007373119985,296.115778180686,0.01660024592000764,-3190.9302198952937,23.012976688000553,4560.444418216798,74.6726226762832,1238.980104647375,526.6535408718905,45373.72207585354,0.09999999999999991,126.32147897976618,13299588.913406564,290.6178879153372,8448.921107579597,253.73080293325404,2291.5133602897445,3.7674373098607776,1203.1472768117571,1.3269476079249671,2.507604572137494,349771.86902238673
22,17,6,38,45109.27155744585,37,1,1,24,-530.3032005273707,-407.5730873158532,52,4911048.791538325,1,38690.767441269236,38692.69223103577,41717.0580110593,38965.616562189796,1819.7813511012146,296.3244175512567,0.06644875736220346,-8404.007546889501,17.361992598453043,5539.148895337542,240.12270456957737,2711.7916505812896,401.5777417673244,42606.84774187389,0.09999999999999988,117.06507222132863,7230286.547499335,903.4444785384887,68398.60036439539,84.50680145710646,2101.4236378600776,0.3375202700108044,840.0142024357145,0.061499045232455085,3.76902655966862,349771.86902238673
91,17,6,1,5797.137016785734,6,6,17,34,629.8493615087416,-788.2814432520329,0,8838831.876639487,32,40031.733199524344,38738.93214471372,39171.0387329387,38656.271209615166,1655.5723936984546,276.53776636299693,0.4087103599309473,-10897.13758107198,24.93489550235105,1429.815668271779,18.87916266047636,2783.6053675399576,320.9222852203212,44697.45754202068,0.09999999999999995,244.55200408745887,16035146.985521223,1326.541076513476,59248.6110369404,-106.78759980968465,1142.7629407447266,1.5879162572640815,1073.86330009589,1.3626816891581046,3.376727760928743,349771.86902238673
49,3,54,5,19962.63871255834,5,26,6,31,2894.6543921422594,2134.814154368275,0,3961300.584324841,1,41710.63852268033,37657.36839880273,40300.02668530269,38856.11318372068,3272.856295930265,281.93762871584175,0.14279273944190574,-8462.149193300364,8.037859328242758,2088.3979466790547,26.0224561606275,3643.2904507926414,603.4973181659682,43864.362489239036,0.09999999999999984,246.4702800592064,8909461.931882259,783.6822219568676,74439.3742879436,-179.30331366818564,2222.392150364027,2.009813028790743,1214.6439445866629,0.4221964214467613,1.9528062569044389,349771.86902238673
182,2,6,23,120290.75175535106,54,26,14,24,-1109.2004811262607,1039.4089095855147,24,5059699.52037996,1,41348.31233772129,37863.38876076076,39001.19528554937,38372.13644236048,715.6210552527366,248.6314419549699,0.12779231482490705,-7855.924153532062,5.423997691591515,4925.341600010741,186.13316699879525,2718.9249006344644,271.5595127710139,44406.3941758785,0.09999999999999988,114.65818228970288,3845138.9499525824,1835.9480739450983,94771.51693869948,136.63763386729966,2629.26213387779,3.028868397121957,918.7986933474899,1.465626950885642,3.875163370486284,349771.86902238673
207,2,1,29,71786.77551974743,5,5,6,35,982.6975748314362,1751.4672340519137,83,4489115.386607026,0,37556.437424121934,38023.7101209856,40739.300829816886,38998.03878927994,4592.547046185132,292.63704603009694,0.5633148519943413,-22142.91024432776,8.284674618959448,3902.2092980157636,139.45602035415203,1888.2068946814268,735.1898627430572,42670.998782216855,0.09999999999999998,102.87163583041317,4494097.420931658,204.92750339284737,66520.03060825658,586.0091176786137,1241.7517851080668,2.62790506659619,884.2189760049285,0.6727542205492836,3.6103186630055313,349771.86902238673
96,10,28,6,10549.497482580553,1,6,50,12,-60.442801831569795,1677.5182562956043,44,10396656.970151104,1,40271.219873914386,38067.56925225888,38106.38920861454,38137.33647871661,2961.6433024377047,288.96324413337015,0.014003174760569004,-38086.79537448621,36.17215327925382,1333.0853574331484,200.07208391299028,3036.0288347950154,316.7293622457629,43651.07167497044,0.09999999999999998,43.39082653803179,2925917.0096433014,2319.614387661493,70297.63566922676,-41.57648996453082,1643.4838945700315,1.9505438155989312,1196.150709473465,0.7728582122006331,2.0628793534602687,349771.86902238673
141,0,6,5,125127.00323977371,1,52,6,24,274.44032329194647,-343.6504831526181,33,973924.4723508996,30,39504.47478213292,38697.31870649415,40403.16050203282,38230.58354145162,877.6033763582936,273.76559013097653,0.9780171694791094,-28685.356164102737,43.45164891888128,5501.829639117128,70.22923258148947,2737.4006752941605,179.44533246785318,43612.37515582678,0.0999999999999999,135.6250152394082,14625365.159831991,-18.474323465832015,77879.7278317861,379.9155125198289,526.954692442154,1.4893351500076433,1114.1269134379845,0.03301844738056037,1.6184722330431474,349771.86902238673
232,18,6,48,71916.36732563384,5,1,45,3,1150.520470768421,459.8353711310351,48,9108035.66130965,1,38584.70587629527,37644.96683352845,39326.06158441187,38522.97063395535,2892.64731644274,264.7575770261807,0.7540202502853371,-2994.0429222774546,0.48398424653922634,526.1174657019496,149.89004267773646,3652.2417404827715,670.9741583907534,43969.87693255401,0.09999999999999985,191.30545303309685,11535541.959797643,2284.814982255599,73359.58669799227,-76.08484869765408,751.4538439936831,1.12645647726846,815.9296116956814,1.7743659612523213,3.1934006531810533,349771.86902238673
47,17,6,6,15222.550133023866,48,6,6,24,2660.4162471354957,-1079.0503087531104,32,1292808.5066884784,0,42007.811372346456,38660.2331276932,42087.79171079237,38121.01478565199,240.20188327225566,262.9401563904049,0.38696342960466235,-8007.274643040237,17.348648554352085,781.8904266437189,133.300681427832,2938.0486723322647,338.8375482367394,44016.43628444636,0.09999999999999985,145.65164927470573,15350918.476888964,-239.6560932891311,28687.648916969156,-172.1844781253402,971.2260625326809,2.1856408785225496,909.1038703755639,0.10268807270911351,2.968441161744343,349771.86902238673
