feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
157,17,32,38,85376.92896017255,54,16,13,24,3086.7010827887925,1621.2405258397366,7,5310216.406516783,30,37675.59314526025,37684.9639104374,38637.88994407784,38344.39656855517,4769.7644384765445,239.9283574522649,0.19844907144916168,-17541.10011907919,9.055851874017229,3372.765551644355,8.313298513462357,769.4664882473563,400.1899630815872,43605.403803395275,0.09999999999999995,177.91329137002882,15905305.635239465,1722.9703719301779,21652.309274975833,678.6609550007884,74.25174194201335,1.5960116640671016,1233.8729034625017,0.8089824661023695,2.6271574666504,300518.0130561681
39,16,3,52,113369.97725113446,5,26,52,3,2368.2176828729894,1234.5507162004874,6,4667240.755668894,14,39061.72751677338,37676.644428375126,39193.0825442723,37801.15983983299,947.3650828678832,273.92959989138984,0.10770921610525608,-37416.870399325795,32.93638171064703,2980.0675338487454,136.41936694796001,3314.9305461405233,249.76655987822073,42639.73604476792,0.09999999999999994,45.53866623541897,1093231.3599069163,1034.5230786022255,67708.12854626987,256.3609384308003,393.3222180372804,0.6578330712617633,911.9036514155197,1.5985254058251295,1.8462295280967886,300518.0130561681
199,17,5,13,33782.15978656163,6,5,17,3,2356.995257266075,-1935.3983305206837,77,3400586.6057183645,0,40732.15985146212,37861.779091067,41520.62773862449,38397.13397423828,3022.4408035229844,259.7898448032667,0.29642619035998663,-22942.85426850953,3.3267723362259805,6042.4178512313065,95.39693883923796,3543.368028855522,477.58093505873705,42777.195978668286,0.09999999999999987,197.70880836723597,4302572.233913724,1843.249336213043,7575.869019224272,-111.71767426082096,2468.5497845747095,3.6983827070969126,1031.2333031922428,1.2940479055631078,3.772619594591393,300518.0130561681
209,4,32,1,48701.20900420052,32,0,26,27,3123.1629414731497,-1635.7802865140984,52,7293320.448207359,0,38569.6210909369,37864.5449064277,40707.17495065011,37918.31674414746,3231.1574819100283,250.7266426893102,0.15965345488775196,-5101.989663648623,23.713663721074855,1643.0671121770547,18.28962633603011,3514.4211469957186,670.1417851866651,44949.41496781352,0.09999999999999988,172.06478247524134,1270694.8572421207,1906.52066954592,36374.984648960424,374.8038116926283,1396.938112139639,0.395354942602244,909.951793238442,0.7203928432435491,2.6342044332933723,300518.0130561681
138,9,24,13,116351.71642502346,6,10,1,3,722.3341476834605,-295.71714494785556,19,9719893.80827718,0,40893.77802890829,37758.440204147155,39051.840028732484,38911.408877151756,424.57408508185125,299.579807165516,0.8624860739997763,-14777.956802592333,22.379405628620525,3925.153277411588,66.74290894334004,1961.1460416466484,608.0639167809811,43349.18319451703,0.09999999999999992,23.2720559084376,13012072.481638027,1860.5820974099543,54971.508626833376,159.1885838949221,3019.4060106858324,3.7350502874068954,1244.7071040077174,0.26662120290182667,2.7524161143328403,300518.0130561681
219,2,45,6,97284.60289757414,6,51,13,35,1281.918323657098,-998.2151192308199,32,4057753.4309122334,0,41688.75737366449,38275.72786518128,40426.722131299284,38033.10472469063,3753.1940140154306,262.1627093462549,0.06749386855847384,-23452.029188377383,10.566122564500485,2622.102332042964,63.743040115599186,1393.1635210796464,263.1859594038698,43851.40780841109,0.09999999999999991,48.97174000046722,2520533.275282887,842.6281342994391,45576.16609493378,869.570545010451,2307.809983172992,1.3068037724098271,1176.775440566499,1.659665528796238,3.3920443921369676,300518.0130561681
236,17,5,14,66249.27208390128,38,17,17,24,2513.54562944219,-1775.7027472239001,73,8415025.407571714,8,40424.39620017806,38134.6216857748,38386.23210869336,38900.55245584641,2440.2697207612546,266.8902149327516,0.9341272503945576,-19432.618004841894,13.843824651217995,5560.092747871632,237.70019390510058,4160.068386429056,750.89365500308,44848.91173611696,0.09999999999999996,110.11341134887391,15737462.604326148,1094.9093983127848,96909.30928018349,250.3905664615978,2913.7813393681195,1.1901651275897005,893.8714104593782,1.4997263598535535,3.0394910320336446,300518.0130561681
94,11,1,54,15272.875136774903,32,32,15,25,816.3895530729194,-1019.4352606698287,28,9165799.64838411,19,41977.62676623974,38672.03645917143,39130.416952760286,38929.02164208354,2694.096460533652,251.37721092486615,0.4382327697616466,-20761.257106251334,8.127317153095309,5405.506208658919,155.65497773398036,2694.927257849022,680.1496718130387,43808.92030162845,0.09999999999999987,245.86829288673596,4005669.6816778807,1715.3286746817735,44048.55918511271,430.71735950158507,526.0118372018778,0.7569352540407337,1211.8672786799207,0.0939576037672476,2.847747335683864,300518.0130561681
187,8,26,26,89149.47456280969,54,54,6,24,3052.2592295254753,1023.8092300846552,0,5368894.537188475,19,40971.50182522401,37852.66422783784,41533.33467580208,38023.40147485981,2004.894249071489,250.8889915147436,0.6222145997589511,-11045.826420596357,32.37559452662946,165.50121398715868,173.5999159523327,3822.945122891534,592.1211496661772,43172.45973173968,0.09999999999999985,244.74372169338315,13479680.066784726,-57.859078472329884,35407.15576055304,-377.70387460664836,56.049170371962276,0.7210756939212661,1063.6768063511079,0.3702156442494726,3.935430343042974,300518.0130561681
146,17,6,18,26302.128304913902,1,6,6,3,-797.2803225186772,-2363.9362858690324,5,1925790.4038239121,25,41400.100214148915,37611.88295549458,41259.962814383776,38366.86142974229,2307.2789867660654,245.04090872913395,0.8821101780242007,-5202.487364736662,14.011296977906728,3278.645412316549,79.0184071964013,4177.476701586007,723.7429719911432,45140.304641736584,0.09999999999999992,29.530169075882394,393761.9155616219,368.41057357063846,95722.07886589326,-102.44113292744038,1183.955047289822,2.836913349124818,815.8322283462136,1.1394773775332572,2.845602686096661,300518.0130561681
178,17,5,15,89642.48619879763,5,50,43,5,-613.943471262353,2011.5857584323512,75,10246417.541560106,0,38194.28537835005,38473.39727981581,39027.75671099693,37903.51505200449,1468.7098848480744,290.71692633710376,0.5912207178675559,-3925.341108266417,4.703427635641449,701.537876530467,160.8119067604706,2871.451903405613,697.0304264075088,45345.97477391533,0.09999999999999995,101.50678021508881,2407398.120654878,1607.677830247999,80354.59365919637,-219.1342299207502,2713.0245187428695,1.944669146686048,1003.4476045337412,0.5208460944747022,3.743891427204442,300518.0130561681
7,17,9,44,25720.08483915656,6,6,13,1,2726.604097810371,-2356.5048569222586,0,3852298.52629207,29,41810.82150200259,37898.844254022224,39533.96669549371,38512.4692449021,396.098613660156,284.66993688180867,0.27686467955348304,-2940.725688068669,0.27512802790974344,1126.9572051921616,205.19563141337434,3077.963222367067,254.56176357155283,43058.804003057376,0.09999999999999992,88.02537513974464,6764966.791654764,1767.4231362285136,22548.948699392044,524.1501749168181,1938.8888668425577,0.2737779227823651,1147.1871428343306,0.24744514688509467,3.0818590903970624,300518.0130561681
82,15,5,5,104027.9553689757,13,6,5,15,945.9361336798261,-2092.001670236779,1,3847151.6738832654,0,39217.46255748489,38085.92788468032,38769.14384847715,38379.74394445258,587.8714732191488,260.2335671247493,0.1800471962817497,-30916.58175115887,19.896969685186782,5942.166080014938,108.29769205725039,3896.679924850119,479.41277218390957,44593.06208777271,0.09999999999999992,117.99237200459561,2548738.583494111,384.13301152126303,7578.245386210434,344.4185221685052,2882.7604433718334,3.2626906392349615,1003.2115326300438,0.3830137063283727,3.4159159001075725,300518.0130561681
118,2,15,13,23905.437676253026,13,26,6,28,2228.737078486495,2109.0839637432955,0,2721859.679668653,32,41038.45338756641,37979.81902413392,38613.94181431945,38399.793538896265,2970.4919193693067,270.5673508849881,0.030782977622717866,-36952.87716649,23.037671724441676,3108.234587020462,156.21669358635464,3035.2088829877925,242.09802324713925,42803.182521768205,0.09999999999999984,211.78692724251638,239595.93352370462,1974.2550415623527,96213.37139090215,-299.8400830129368,950.3057865365624,3.044517722627476,828.5987099069772,0.6446772877186329,2.6362169954490513,300518.0130561681
251,16,13,5,79835.74038199805,17,38,27,24,2046.41172258498,-510.417390145107,0,6309708.373115828,11,38077.143177389786,38165.701110987284,39463.26836908856,38474.87501446985,3306.2706421687067,292.3040141324255,0.6618610878841341,-11894.32211078236,23.593620876468353,2645.031972450232,217.56442030474466,3043.1054310737272,490.36406524469066,44281.45438925161,0.09999999999999984,91.26933239164832,5757117.389253189,169.76931711293162,81050.26291448472,609.7918269369737,827.3793800730779,2.9083246070470747,984.0864243870371,0.6321942071693591,2.3598827695199973,300518.0130561681
123,16,6,34,34542.169471986475,48,26,6,3,1632.2573336862001,560.6671374594002,35,4177926.882572095,35,40291.24126405826,37614.07479966953,39786.57513028627,37923.36253116297,2499.068415289038,262.74274001266645,0.2813883010443876,-21023.517337454763,35.59129307126618,3436.5437567743575,231.59186022419652,2262.6032431700633,789.872665929587,42883.990280521415,0.1,175.85680270802982,9671413.473825522,61.54442780715749,32886.09890542498,-98.73917205150548,2303.7612490036145,3.1328570672222615,930.3151751778472,0.691113504179794,3.6944424710578714,300518.0130561681
198,17,35,7,108470.5695404415,13,54,44,3,2717.207039228634,-187.56317673959757,11,681777.3498183461,19,41523.33203096358,38317.51662314972,38227.146003213275,38022.865900547906,1809.3655301071265,253.8717330294232,0.3641579304135647,-4498.841198706934,49.368184401059764,1895.7568640992345,225.82206352140227,2935.4348426084143,385.34879053277405,44214.27357248646,0.09999999999999998,201.66520375841114,14058495.330042249,2286.069463746113,99196.39761218049,-180.27309882413547,1297.3414941153435,3.315205167546763,819.4031582291384,0.7375621698172605,2.427381464798524,300518.0130561681
12,10,54,54,32498.788973976807,6,13,32,8,921.6419665082558,-802.3316040612096,25,8129251.604302211,0,38796.45923461365,37651.71876469708,39681.36772485421,38644.93839810504,1428.7264388735605,299.25772460868563,0.2149720143591537,-3053.6225764068004,44.35898166222687,5336.661600486967,222.3454154205504,3661.055363449335,276.21808863555464,45003.916189298834,0.09999999999999994,61.152536759751676,13831236.775538737,1482.4408362435645,16987.877269744007,547.8426535890824,2703.540206956905,1.0279027415370892,1028.9837748541022,1.906224897131093,3.131834175536561,300518.0130561681
133,7,5,26,126359.98689691759,18,6,3,33,2624.3919375517053,828.7955855991518,0,7524518.742752175,28,39213.5921504456,38417.46692175427,40979.51351923217,38066.45931713051,4628.3222585961585,295.0743468382128,0.13812420633332734,-3250.1342359674018,4.083323917951298,5765.352699544852,157.01299152434953,824.2216348004561,624.2340661603511,43460.941412822736,0.09999999999999991,94.49239542317834,6147130.831916315,5.631681125812804,81063.63591919161,451.7300124155922,1353.2416007878942,2.7017413214009105,1185.7015585037982,1.2130125960802112,3.989477934290166,300518.0130561681
76,17,6,13,3027.609963899953,26,26,32,3,1571.8541204481548,904.9158472035851,49,3207049.9429892004,25,40743.888920363024,37999.26800916775,41862.05799152957,38926.90492934826,2428.833502882733,256.85472580355054,0.628446699810664,-32699.22252085992,48.796292218838595,2486.448217957821,94.14113693712451,2663.668119707937,698.2039669076673,43292.524866880885,0.09999999999999998,23.308962360781006,14975958.423274355,1443.6742642456118,7290.334327950696,32.056937890894915,1263.8945506636978,0.0713450177782664,1054.6813685258428,0.6142092345401737,2.744450515329595,300518.0130561681
182,18,6,6,104403.78663989867,5,45,6,15,1855.6636403442071,10.64589602232445,22,358021.44805690314,13,37608.88663708397,38515.053374802155,39568.79406737342,38703.998770834936,3588.479745213575,290.4420481201571,0.7359731378163882,-5948.115112880885,4.232759784986307,2365.9117203038577,181.76407970994518,2843.9385207538744,227.243018595518,43263.702372894346,0.09999999999999992,100.45321122353292,3215743.7222876395,1457.0249761641023,69601.6020174941,154.60100472393117,84.07071842029033,0.22647998240191392,1198.6481390555023,1.8060279089072886,3.97203705294418,300518.0130561681
163,9,6,0,79776.56239378026,5,5,13,15,2503.7013867288088,-1149.5070884114618,28,8099171.374821611,0,39078.31884417326,38093.919544510805,39869.62326185215,38761.84948019298,142.52181336157366,238.40056910716785,0.24666742598558977,-19169.06807373715,9.55656655092419,5638.16864314042,167.059844599169,2597.4845899233064,211.1328259049663,44640.568166776364,0.09999999999999992,221.51417977342933,15012429.275069853,2309.313379489982,24533.761006547065,-49.7578884769996,668.8925627109998,1.7021587045858428,961.903988574391,1.8284430800916844,1.0981469260320331,300518.0130561681
253,12,6,13,124329.19741892358,26,6,28,24,-507.351523544164,-697.4259334505941,7,2186661.346198739,13,40731.702613246714,37810.320416619856,39565.28821095646,38342.24112199254,4815.870232017511,242.59079512571387,0.09568341749946885,-38644.552443948916,40.1404027563572,450.1484944199072,61.066194279998776,783.8694217349514,885.5203394712553,42765.00646321311,0.1,125.01015502231853,10121274.654241914,1323.762057686767,8352.918612667847,729.7835471799985,2170.3111573500773,0.4069783671933256,1232.5338240771741,0.10637778071690507,3.3644810255156545,300518.0130561681
122,18,54,6,35054.894312785276,22,5,1,35,93.37497090246256,2425.319876363026,0,930171.3402268279,0,38124.77995016711,38422.68727153643,38366.10318756996,38270.98759273724,536.3626839369105,248.964004026243,0.564496837274502,-21085.698824285504,25.260359404047666,2843.6627490876476,19.21913092376797,1677.9366226243694,184.25162931665363,42790.55559864199,0.09999999999999991,99.68199697715416,16096981.757890597,1958.7013434517457,22086.33312216317,-274.51458830175756,1469.194907505211,0.6804998989548969,828.0083159199872,0.24733944658766482,1.4701830453408231,300518.0130561681
78,15,21,1,124959.10622265868,50,32,38,24,633.3485332048047,-588.5146612266915,14,3203766.3058004836,1,40243.05653783955,38357.49647904383,41448.56262593441,37985.092332560525,521.9017724146058,279.4993736554779,0.8586250903996554,-14908.555452821653,8.360966400911652,460.98325266027683,51.46158976325739,2607.1684805246164,838.2132049190601,44965.38864721605,0.09999999999999994,220.48909348447688,15377608.71200774,-294.00376316427327,38414.38997448007,-258.4620200360939,387.89555676923527,3.3130961691220207,1081.2416981436813,0.6451327220358118,3.1695851454976154,300518.0130561681
154,17,5,14,89929.35855039634,54,6,6,3,1621.02697059491,-477.6133736160532,1,148549.45369037334,19,38221.92494418691,37726.35954495549,38943.33592516589,38298.046751221016,2972.5984063677097,280.231581924721,0.45650141633249,-23460.202257461933,29.018608619941165,2365.210208592082,34.19827985932879,1245.9683056898975,756.3648498020012,44776.9610462342,0.09999999999999996,127.34895752629008,8738080.218785936,32.08970628177491,63763.81494046714,-311.58340837296566,816.3251435169396,0.2208674146223215,872.1449972807558,1.2914958056253383,1.9552210462779067,300518.0130561681
62,2,17,5,22480.60309775161,12,6,5,3,1039.401121950972,613.6911790399208,6,10027965.365691084,25,38083.302237993834,37878.471506452624,39033.04972985219,38953.16480319952,2217.350303693732,290.4144609484723,0.589681890448838,-3958.1432864323797,5.402785036994517,727.7719010526794,235.03748203609547,2880.631020158338,366.87449471765285,43518.50306117047,0.09999999999999998,217.43741799029954,14164830.730764093,2117.4409543723455,62356.66588443395,-272.55549562076664,2856.398525872313,1.468222162004559,1235.9782736821942,0.7135943252903567,2.1079873638638764,300518.0130561681
214,17,11,3,56307.22895367418,2,5,9,3,1788.1413572233996,-2232.516832626249,41,7314315.563379027,19,39247.365864750325,37710.2394159917,38376.94617929326,37984.22488292567,1446.4174816432953,290.67860358116,0.36369182354848906,-38771.340993258666,4.72104925424503,1677.196482713217,231.73078253641168,1756.587169189879,609.002129454783,44690.35055415061,0.09999999999999984,94.62638979345259,9312831.328646926,2062.3138727830287,21149.85056362956,755.4411571822925,116.53039648345667,3.3310933686599276,871.7673970766283,1.6845164473323193,2.73280090682229,300518.0130561681
53,16,10,17,63645.49484721239,6,6,54,24,1305.3352702771722,2207.1204728190096,86,6394352.091734662,27,39257.80420582733,38247.605576244925,38932.710725768426,38140.682208332335,4377.882789996479,247.45374568234655,0.6314953317069231,-13331.892407285202,25.45367991149555,5170.8819251646055,185.28388693306403,616.9779966643962,321.6114367016429,43755.38432181489,0.09999999999999987,110.83780181396135,4010869.6838967977,-210.26804804142373,86115.61563730227,101.72609759375871,28.4651456825471,1.8174202135675173,1065.8805539689188,0.20697120433782845,3.0241688389160415,300518.0130561681
181,10,6,47,14413.09054628206,6,17,10,11,776.3383000358535,2057.5007290784697,2,10158823.474955037,0,38087.47741088205,38234.71736707004,41669.17190503012,37808.35761186896,302.1585936095362,284.32319249429486,0.8523210727746278,-22320.577935432466,20.926972672789766,5312.333482142856,139.4513668020719,1293.7182424496486,320.2136102237432,44504.97465527916,0.09999999999999998,72.18246028738628,15166095.652986912,163.82430581692017,84550.84288776208,-397.9161195279691,1855.1304215351404,3.845022796032543,967.1631929426698,1.2480893801027342,2.032573936723299,300518.0130561681
126,17,17,13,60795.42425207705,13,6,5,35,1489.7753727540671,-190.8672237198307,3,8077319.2118081115,25,41511.313656944214,38099.605750632836,40968.19716404417,37883.3980007581,4849.392919181318,267.21561851980056,0.9472025552392235,-6150.05870513527,34.12635279813282,5656.865086514866,247.5880720524306,2462.3625549173216,856.7541770786554,45247.15510816309,0.09999999999999995,241.31763620611812,4972986.34125791,1306.777381745778,75823.74543014145,241.24146593972955,2870.348756292451,2.5593240775098165,1070.47967861074,0.4438242014561271,3.541762994052195,300518.0130561681
61,16,36,17,97912.68182005685,5,6,6,24,-1099.1314716244754,-2372.9681019282684,85,640559.4997965138,23,39586.00049866734,37823.69306328092,38119.70632021476,38059.63787766458,2001.5907596663776,238.45997770072972,0.7870559281794295,-25605.753836128995,37.3184811350668,359.87002318523685,113.19140818574893,3845.703577149766,768.7200900673624,45225.122889793085,0.09999999999999998,114.67827292458625,12770324.530003209,1299.8052818307717,95652.8701240178,612.6408728866319,688.3759645118726,2.7797097796833805,953.9481290283275,1.8153959364040613,2.1320051759049927,300518.0130561681
200,3,28,1,26298.089334381024,13,5,1,13,2086.8678835879837,-2110.598752016511,0,6224038.530249398,14,37877.57424696878,38598.00040163032,39102.17220752959,38956.44851893264,1476.6687064718276,243.5459224615031,0.8704151561250707,-386.14394343643653,22.77313745582766,1699.4151372864765,171.5916693974223,3813.435927474342,314.33639816806556,45074.21050552045,0.09999999999999988,87.08185722021061,12449681.229075696,738.217574846507,71693.65963104018,629.0557475661935,2439.6168188957577,1.9499562698533421,966.1090736800131,1.3440947934751386,3.586644740696875,300518.0130561681
107,1,54,50,24225.178509968762,12,6,13,24,2878.837614316761,-1662.8658549937427,1,9350842.035763744,13,41154.10833146076,38359.13744097903,39970.73249521673,37942.95542629389,47.16282637383443,297.3907412895061,0.4269819704451058,-24821.78776220376,14.226402134595334,2000.5222544411736,8.86557880945038,1499.5202673731285,271.4563750839833,45275.11875872253,0.09999999999999995,43.44222644408772,5026751.095892445,1992.2825251699705,60638.372519819066,87.09436866135417,1814.0324055637739,1.489813731098741,1131.4949561891065,0.5485567940544587,1.6971184526226835,300518.0130561681
256,3,16,13,23335.284358507666,37,1,38,3,911.8993053088611,-355.38371707337365,8,4402307.866621986,0,39523.63780343605,37821.330347385745,40777.35741552447,38641.597403027685,3459.0454090069798,242.46315947709067,0.15658039911213373,-11126.350188413071,40.454099982666,2832.3766543324327,237.49851330886753,4304.362231494781,727.0786031778985,44535.0639395049,0.09999999999999995,185.67704674559596,3782352.77699106,1768.8982818647219,57221.451905793496,103.5562413210584,1560.0066065056208,0.4414789844035494,953.3648018346296,1.652386556914323,1.942451154486819,300518.0130561681
89,2,1,13,96935.95788125315,17,6,54,24,198.95535487740472,2.5706993731914736,3,21670.683683313026,3,40788.58163437191,38046.14984580551,40625.604372426125,38766.343133331924,1893.1498614353934,246.16429184329576,0.09441130259881247,-7881.775112542018,22.015170456965507,2064.0062416273204,216.6849070920511,371.8242083132596,659.7152673249512,43509.04259789563,0.09999999999999999,42.531700194622175,4105171.4218175556,1267.2229450819705,81494.3731120692,659.5965497502395,757.3356888615525,3.9130444709749757,1157.6860669664802,0.29640148208660544,3.416879883158794,300518.0130561681
227,17,51,28,123015.4253501891,6,6,47,32,-353.3462264585893,-2316.573111864747,1,6924526.307526092,0,41609.955344159236,38420.728270376625,38225.44992146908,37858.70057831076,4025.923504809823,278.5500127324849,0.719473540939674,-4244.757323300706,41.82264349137367,3692.6896603311507,179.59831628212012,1146.5237491832668,248.32690085146442,45120.859777946025,0.09999999999999988,138.35745031789662,4171797.2133745295,85.6640327694958,99324.35595130047,239.0517984940327,2680.4291236903828,2.3004242056771442,833.3094584111703,0.774064411417335,1.5256144181918951,300518.0130561681
222,6,13,26,28003.609815317053,6,1,37,35,595.9962094163591,-1859.6512544293137,0,1901360.722711499,0,38676.619152816675,37742.11235106149,39044.101338742046,38046.04987080467,2480.4805906746838,263.0632559228784,0.8410310941328322,-28897.44157577348,12.485602651132666,2903.7449135280453,70.49136981587293,3447.129636772191,589.9346291533827,43978.22680412109,0.09999999999999985,214.54171609243147,13810618.39842205,692.5833417069869,16552.067757210367,-158.7428463323021,1720.4297937307535,3.9744070873728288,908.0109883894771,1.4939735610837528,2.925933961037022,300518.0130561681
168,13,13,26,40485.23254254552,52,32,29,31,1080.3733982448603,-2476.875193626332,1,7485976.641489375,0,40031.61749785793,37936.538913864504,40744.77495920839,38126.185975564236,1086.9658881547614,235.5601985686043,0.40135917566471346,-22339.825972078863,42.32627002584594,3730.9968689387892,219.670893245269,3304.67495525727,601.394990647409,44074.541488135015,0.09999999999999999,230.89359493668627,14453530.688495839,858.3482986944273,29563.299535573016,-163.73094949705717,1238.4894722337224,3.203552068722365,1209.8164682145323,0.0453653623291046,3.1119677463022968,300518.0130561681
243,14,26,54,97831.8545974638,39,39,6,3,2954.5160388777504,2211.4610778336355,0,8815231.361848164,0,41809.65887693995,38201.4061742004,38235.9757638874,38526.97655021738,4702.349674036525,258.9468679775265,0.19028507329988875,-14648.264694201847,33.411963817592074,2912.6223747060512,105.6188696466056,2500.585809947966,780.8578602696829,44018.86302502729,0.09999999999999988,166.1304641789726,3700547.8479786194,1961.9236500103716,84067.40677788497,-145.4362499624239,1553.1426534469624,1.186956031918859,1191.39890445894,0.8859195675077192,2.1799385015530945,300518.0130561681
52,4,13,31,123750.10022397603,30,5,20,24,-88.56203663081396,160.757316294063,33,966609.6854549075,2,40815.898188380925,38427.352491880396,39506.35797434395,37964.13466528995,2309.7469959928076,243.07388036587213,0.11513620081431641,-11453.692829783067,44.204980356660165,4452.918370624165,209.5002157792757,1732.2680898716196,522.0318578817455,43871.660823834245,0.09999999999999985,162.53531121643462,15717678.093720539,1172.5892013424223,79267.0354106542,-21.917062837636536,1489.9264053320555,2.2748407398441315,1177.0706395800912,1.8590967528566364,1.7924428114267035,300518.0130561681
41,6,5,1,10724.632228509532,5,6,54,24,2187.8926540651933,-1072.416259230063,0,2460744.265645867,4,40161.42509480703,37637.01668547903,41412.288259363166,38201.42428719058,1273.150969838639,288.36597263795903,0.7411052283982285,-187.0665491703985,31.852382909161804,1391.8027629286084,33.97911243932838,2724.1223146619163,368.6609982476039,42873.04254173391,0.09999999999999999,32.20212915407905,4210547.849082543,2115.802777225351,14975.888108954097,846.9030723115523,2077.830973171401,1.6992332199755977,1134.4567210170344,1.764932189913576,1.0567630775629269,300518.0130561681
83,2,13,7,108004.70021483471,13,52,26,4,1640.2000253546457,776.7300089700807,37,6752841.82057527,21,39143.91286175724,37853.35727042621,42016.255570521505,38102.66892026983,3572.873510864609,232.57673137063185,0.3335835690617418,-22101.032217390937,32.58028139908865,5683.7327444384455,240.70427466225442,2257.9681983248693,851.3314869684,43261.397438482076,0.0999999999999999,108.49638127703226,13158890.041211748,-85.53236427519334,76293.73590430238,792.7489055930832,2670.931477903406,0.38881795676159747,1159.4998566616007,0.6886405593688742,3.069254290246287,300518.0130561681
213,16,13,26,4507.102494490519,15,46,6,35,-488.5654308397518,-822.4581312244284,2,6692030.513083675,0,38546.07686722959,38188.046769818895,41341.27185811086,38142.846247127876,2278.4607802787286,253.1218507255442,0.8061682244228721,-9123.195408762298,36.97218630447257,731.8800291100954,193.32294974186217,3718.045735088049,782.112549996315,45032.57540745109,0.0999999999999999,230.54305692296893,15652752.723804945,126.35026031444346,36254.81077966886,361.00030363108806,570.3382810295279,2.387274115965672,850.1357378567697,1.4341378494137935,3.6054472074359962,300518.0130561681
220,2,5,6,85354.7475784303,6,38,55,15,2967.784484983611,-1076.5198439033943,1,3706347.3598834057,8,39368.956103701465,37975.37586357186,41978.6504913454,38731.71434289781,2375.3118900883856,235.44503438756124,0.8307494522644192,-3398.8006746298342,2.781594974238394,1656.046814855441,80.73319929799682,1166.7257218293635,598.002010280129,45173.99796478793,0.09999999999999999,200.67480430200285,10022207.418160625,1510.272488388877,39184.248346344575,630.5126537274598,2609.7377209943575,1.9156607460531765,1193.264204063464,1.5135694025039956,1.3940725346349945,300518.0130561681
232,17,34,5,72505.31218876003,26,26,5,6,2294.4387236959105,804.15566247481,2,1636371.4954737802,1,40394.41096500496,37826.45309036592,40181.758135238764,38305.05495731254,1646.9833676250655,295.7180373496624,0.42834104080826585,-38643.94012460608,34.298600519766616,636.4616993324297,203.6921894133673,648.4143687797098,809.4893803077796,44070.968842838935,0.1,171.7163731331778,14000469.711549252,1876.8032369780017,64509.40538125584,154.12907670608354,2557.0973248104915,3.4866894452600463,1139.177056766539,1.458663368660845,1.928600065597182,300518.0130561681
186,2,1,14,81831.84057350927,35,38,35,3,-514.2454670280088,-2128.1878718093867,7,955371.4053534109,19,41587.26766790068,38589.306266291154,40515.9739007238,38549.68159235623,4275.175579015774,280.6597719834486,0.9518195125509632,-32889.60569920446,22.757277553027517,5554.413095057072,168.85512117345206,3856.3139549760463,188.6545475253386,44142.068475559536,0.09999999999999994,190.8762152527857,5494380.280922617,586.2039257811115,19496.52447291954,801.3774114442199,832.2753380717561,3.7287168890658333,1075.8027064853013,1.7924500033003128,2.0071813172716757,300518.0130561681
151,17,5,1,94741.28572151378,54,13,21,3,2995.91014000225,-625.8385807260834,43,8691047.516292188,13,40382.45433778545,38377.45670242586,37980.22517786452,38747.6612801361,2007.019351543774,282.67260750944945,0.9093082010618841,-15059.231041451465,23.048493675828556,1221.3248391432014,160.68016009533076,2315.4640966827446,621.4091385875242,43080.53901693159,0.09999999999999998,142.71766780856473,2878258.417042442,2154.2587400914804,20368.288001306493,679.6847819425068,602.711716463411,0.06841948428821132,1148.0398775518893,0.07881298813290671,2.055509441966424,300518.0130561681
134,2,6,12,93547.62300991802,6,5,13,15,3106.0106388517243,1817.672436132195,26,283315.25710866554,33,37686.87865980095,38670.61142299283,39261.39435456318,38515.15793630259,2197.2083858537553,253.7048208195286,0.4287015730051874,-10825.979080775152,32.42493021992689,3794.589508045859,93.91599933106997,4377.646506183915,762.9776677866816,45225.94143270726,0.09999999999999992,193.16045506495018,4030980.3282591696,2299.148568529939,78469.47515728982,729.406011291871,664.402145055074,0.4923196864206205,1196.2846897868526,0.33236202530691994,3.5230315000861587,300518.0130561681
85,16,1,5,80782.8622667365,36,54,1,24,344.23628612536913,-1309.5426108991364,64,1914560.7959433484,10,41301.26152203911,37829.09354360693,39795.02250074211,38605.070987176485,1848.9999362440715,238.2068212582467,0.6254407628401122,-28122.133216413426,43.35050317568084,227.7161415340132,148.80056210210117,2020.7218297599159,364.2408753184891,45332.789342593795,0.09999999999999998,163.97451954840386,5102224.820000697,510.9168729584695,75136.82482201698,653.084033055615,2488.0608099922297,1.0802683933842854,1019.829986367042,1.1424192559335908,1.9912827766920156,300518.0130561681
250,10,10,26,104725.51145538493,13,26,6,24,1468.3191474616137,-265.39422158498473,56,2784500.367654558,0,41580.21527627106,38419.775355335856,40600.47697269013,38861.42102723867,142.84694925280226,269.38613132537995,0.5476100290645217,-18989.677117048537,6.4712188177126535,6023.433658760099,49.479964634983936,1440.8810784360248,677.7213082916701,44463.684210983476,0.09999999999999992,158.94792316594786,16170181.500690116,2296.3017293148987,58616.37729714411,593.5678401094312,2779.5191525114674,0.6363100991902431,881.9757436761208,0.544863634034402,2.7782923883373387,300518.0130561681
