feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
136,2,54,24,124982.60568374491,1,13,26,24,1980.2864197599392,2174.999159330472,10,5216918.271317641,4,40933.23181766404,38408.7364830448,40661.401150245234,38246.99276789256,525.9679190138665,234.28736738614086,0.08659135572231225,-7744.070662928814,15.048584508426105,2061.064788995798,96.174175206656,3309.413100540846,571.5768913857556,44476.66576057812,0.09999999999999984,76.34741654549876,631992.9570582848,1620.5311877340202,98683.18725677844,781.0826382731452,650.5631182195405,2.120142057915147,878.2275174723359,0.9469490950417059,3.1502138324571214,291901.02416298765
109,9,5,6,68291.25042560151,6,5,13,31,536.3776423222046,-668.3526014817828,0,9322773.661857717,0,41724.79120412699,38019.36280387991,41979.86894161977,38915.828192326764,1121.9263549651234,253.66947326700875,0.6860037911981035,-28210.80096454312,41.895791473364085,5160.798088055414,216.54385607074784,4055.9349535870074,191.23645115178505,45166.9232481592,0.0999999999999999,34.19195736210375,13147190.0373885,1404.8367808355001,85373.52285968485,328.4907860769515,1242.9789119389363,3.9138535495997524,855.2508268970223,0.7300106895019005,3.8184277147554635,291901.02416298765
258,2,5,6,24619.99389945049,26,13,5,35,1633.965116882107,2466.352432234705,25,4137692.8980857497,19,38766.535361396374,37644.78314614613,40814.82382609586,38827.975604388055,3692.012497322498,271.4648680981245,0.9392273861629279,-6447.249470591247,10.995604823890554,5530.6678604273475,106.77512999254819,3041.533843176661,350.8747540037525,43593.93056280532,0.09999999999999984,248.80239508691386,13044668.904868584,2158.8560075373657,33544.69024373102,735.3231017313524,90.44110003146348,3.098536935797361,1138.8666034785083,0.2352642224524233,2.3225103377646743,291901.02416298765
2,17,6,53,101841.63181724556,6,5,13,3,-107.08329329087792,2011.3876252617038,7,7192726.884342501,26,39037.68703607653,37729.92561267728,41906.40553187641,38967.54843277212,724.4160561598899,293.68868738310596,0.21930468728276176,-28268.0926000341,5.595462885904085,1366.1742516941413,223.8260605315942,3910.148371933576,496.022623892731,45250.005325043705,0.1,114.02665908162432,6984602.530255982,413.5341083497593,33238.90157661632,798.2747198183959,310.3789399355457,0.8425986290021679,1215.9413491510984,1.6548974616183874,2.521424504830287,291901.02416298765
93,2,54,13,20398.892772822535,6,26,32,12,842.378096709848,-784.0402873547873,10,6120912.871488144,1,41079.573332143525,37698.98475432016,42119.04083015068,38560.41351198465,4329.976583875062,234.41639262947868,0.84704565081606,-31668.55012996521,14.596621202380412,1405.8653549623182,10.312163787715267,803.2267497964692,706.2720914620883,44863.712173537104,0.0999999999999999,38.07985638103884,8396879.965148538,1556.1568098774858,50682.2550388665,-22.976766185838756,3004.7064848993436,0.8637440232855371,1135.9149974254533,1.7451580473039228,1.7856033429147364,291901.02416298765
92,2,6,5,2573.857645768924,5,13,6,3,967.8314239816432,-1173.4201817913067,0,7165246.623131421,1,41306.16773361485,37505.81370712511,40656.20281608771,37989.677852089626,912.9870057278997,231.7025166656591,0.665151016346554,-6360.4610950612805,39.18914732174758,2523.607694891069,184.96045814063262,1655.0702056990187,789.354770910149,43785.06638454856,0.09999999999999992,241.54169004862473,5656501.924355472,2091.9745756428792,68276.17896618531,-6.118282919005026,2084.8249644927896,3.2961593882042974,1026.0350148464408,1.9486616385907827,2.5772213297356137,291901.02416298765
78,3,32,5,80423.37817489603,54,6,13,33,-935.752825815249,-1332.3060480457782,1,6490421.621832271,0,41259.54925229305,37595.41556263233,39396.90068081085,37950.53706268816,2895.866076061806,288.559383047468,0.09824294657341726,-481.74088085853145,29.472300135361312,570.8167759392016,192.06623888764875,3692.9527066025084,835.1576824993325,43523.015920446334,0.0999999999999999,150.12161829626712,11247456.452922234,-10.745317748472985,93450.43220108844,-203.45611972557793,2229.617421253163,0.7537454846258353,859.0760112888194,1.487968927247539,2.260041892532259,291901.02416298765
98,0,20,6,35150.32289779165,5,17,43,3,-285.81321900104797,2292.5039062342075,59,5007668.374757429,13,38863.588738319246,38731.352201804424,38754.71518603097,38141.16451262622,2362.1848099323297,297.2730302772002,0.6061174064735042,-13625.846198213905,38.48510849682029,471.6169739681385,122.58738537457049,2923.6680654282763,331.5523598349346,42840.78084092217,0.0999999999999999,149.95260184103125,8134830.387763593,372.4807526425859,59259.97662319402,-241.74054834650795,1775.8682213608552,2.4914656955132117,952.324129273077,0.020001913928619386,1.3603109839067722,291901.02416298765
146,2,6,23,7757.2258271958235,1,26,51,31,-542.2522820818847,-1719.0182916358274,53,254308.25592076496,0,40003.43012847363,38431.25593068242,38189.93486205339,38067.919599232955,4855.381283088805,257.9614324616907,0.91545623860249,-17118.02755422732,43.08420324327517,5654.018817157199,76.4672926080321,2669.979435125524,352.65653977530366,43007.44664177574,0.09999999999999985,147.1507658127397,3170638.2236277903,1943.7396733177084,62938.9403718859,-56.00399097880563,2151.359740979023,3.534957574530329,943.8983332777622,1.2067152701598973,1.1183042607190472,291901.02416298765
225,16,24,26,50318.51040711247,1,6,32,2,-461.66327206564495,-463.26562459972956,1,10268510.034195079,30,41789.91960803181,38673.62697753875,41894.79924343781,38883.850674964415,759.2429730914873,251.50547477247468,0.35441475223315644,-31816.70185531986,2.217426761825536,3871.5281376367307,162.36608154526678,1444.5200486007004,837.0893013922882,42704.01299800984,0.09999999999999992,238.69951133163903,1305016.4202253057,442.9740755327347,69743.5547120558,728.7592541286929,1480.8061236838862,2.3312506559346438,1107.7510486441229,0.24505337079312217,1.993054895173986,291901.02416298765
247,2,6,49,92001.58293255471,32,1,26,24,2070.274249982816,324.3293370854685,77,597246.5672791778,0,38978.08156171684,37539.1001537727,41902.27128081093,38839.05647685615,2073.99336911939,277.4750362696692,0.8741028912313852,-17443.01103650042,34.12968215314697,2935.8888606837136,135.95204936615903,579.0893905308708,487.3776788909864,44897.666147279626,0.09999999999999984,150.96258118671048,229739.45661497294,1896.6324267333662,88743.78984598786,141.3777411152953,713.5736495602699,0.10194312562258379,1042.819281293909,1.4520218832229825,3.9474322054569715,291901.02416298765
37,15,5,55,70719.2869490742,46,13,1,3,-994.9054681069781,-2285.879213602739,28,3847597.5440288396,0,40411.30982707299,37738.01498866162,42156.31972105041,38328.4612436494,3153.8119188034507,231.76457618797664,0.04093667013414315,-9455.156561688244,21.420193805257842,4135.2266140348,200.25744447321583,613.0767627272681,617.2457072184674,44472.69836873907,0.09999999999999996,101.9018558048322,13691443.135389006,2068.1879860532104,12575.539796537876,410.731070419605,777.5851863941056,3.0687830239916796,1159.5547429626192,1.6923438331477536,3.6672519083789084,291901.02416298765
187,6,6,54,95850.1802965994,9,6,1,3,-376.66853264722477,506.47975736118997,43,7407620.4663818665,0,39272.63736288968,38008.281952676596,40042.30679164995,38951.70374942815,304.5410263566086,271.39868613324177,0.6224532628703853,-21020.940928231325,49.88582552200922,1372.8181963860093,172.61316105341024,3581.2116573002654,211.31330705184936,43561.43417858314,0.09999999999999987,115.86691075779777,2719133.5994445733,1939.7277982969404,94871.63242010587,-341.32855352153217,539.1729449892028,2.6746505393504583,945.8691974344781,1.1202264693633366,1.6191357184398063,291901.02416298765
150,3,6,13,54637.304677482716,5,6,32,24,551.4518436894921,294.1718504464857,75,6742343.371652532,0,39492.83650524086,38133.751374875945,40489.523408108296,38281.308264935346,2938.4016964918683,248.23300058678706,0.8393896251570939,-32703.329099381852,25.395942878410153,4764.936324110277,243.18028951234967,3366.5733998914793,773.9903216785495,45157.829090933854,0.09999999999999992,242.0772772339262,6020344.564914801,237.23902594580989,32371.57606796678,885.9783837621919,1404.796999939608,1.9378831944593595,999.3419435658436,0.5022122901601251,3.505893888948655,291901.02416298765
81,18,32,6,29670.72641173363,0,5,17,3,2560.7985886499323,256.331739916468,43,4091478.739404698,1,39759.803917310426,38723.27439312799,38771.08581742668,38886.89447513991,1186.2336862886636,288.3798601997951,0.2929937251810867,-36898.7979343742,40.81512306077891,4417.236507896293,186.11449174191554,2036.160437667721,664.7351675883747,43280.31579547665,0.09999999999999995,103.10392038426231,11776599.35564056,673.7236583073876,97130.22789385077,754.9443841613424,1856.2062333449778,2.4307395751644227,1112.9279518304195,1.4292088561350167,2.4060172784926737,291901.02416298765
43,3,1,13,121428.95653476917,5,1,6,26,561.3096573420898,1026.4703848908357,3,4398809.837670889,27,40694.595796813024,38045.672785729956,40691.47412260021,38046.98188928559,4325.4273323906955,238.16627489206584,0.2059062287389638,-13403.625561842382,38.86521476569072,338.65954857412623,24.944292196857088,3612.560585597676,592.8128715410185,44896.67014603456,0.09999999999999987,160.09483045201205,3444940.1805101945,972.4916647376194,48859.14054450054,671.2672043863226,2948.6265673779403,2.9230099773937104,841.6058897819605,0.24803350433969396,1.3764321064851137,291901.02416298765
27,17,6,1,29328.589761718966,5,32,15,31,1970.410007262618,-1222.2752244624878,0,8879269.657493098,35,41366.874034956316,38729.70430842659,38356.010736094686,37832.12164264596,2502.1673681949346,230.4793960150389,0.7716139778236475,-24285.34427478251,48.89007987808907,958.4097220207117,117.85453879762511,833.5222270598542,624.8889387343656,43977.7658288091,0.09999999999999991,231.5277274725334,5986323.122443785,2135.816364850498,46577.68065079964,113.89529949553605,273.4541519556216,3.7892236758618365,841.2321216890249,1.421033642011573,2.5595859884517345,291901.02416298765
64,2,6,6,65538.83955600066,6,6,45,31,2952.6836546037785,-1423.1056783701904,11,18819.13772333936,4,38230.17254441209,38065.89143679864,38203.557816402375,38228.39837024107,4540.569679677133,248.94735595377404,0.41488588459493303,-23864.43439671047,47.53519554275299,2738.295549356995,235.98859058865818,1739.5044475296409,862.9441788923788,42644.089083922816,0.0999999999999999,247.66360942979765,2425136.707604106,951.2524585290364,36854.490141673625,827.0291329661263,2846.465132058587,1.3362187065959712,935.6597969541034,1.0597169396648964,3.8055491365626275,291901.02416298765
159,6,54,6,44105.65086396957,6,6,54,31,1053.710648134524,-1608.0842434767865,1,5010744.607809044,13,38251.69728276525,37944.936459038814,38447.066723366406,37812.276601939375,3487.7062986943492,236.3985313189919,0.325039430929447,-2750.5550103465794,41.029667055932514,2327.9345770238233,233.28132463884901,3154.2217914918883,539.9558963455319,43381.669332919424,0.09999999999999995,89.24835875111383,6841461.970201008,114.6384484068733,61857.31178485115,221.97360303026005,2013.473572061526,3.106189833573797,1207.742772026852,0.7623347745890274,1.5777255563750552,291901.02416298765
209,17,26,32,122811.84455660381,32,13,5,28,2976.1498642304114,1993.0034403082827,3,2157300.967237167,1,38326.20985549826,38231.86256237389,38150.22648877927,38053.12839035425,1470.4090636925584,235.97484196486621,0.4039107744046352,-35070.08110512675,26.600254367206205,4696.777452803013,28.07772290353349,1234.4352086255471,207.2838906024084,45359.17249132512,0.09999999999999991,229.49484540830443,466697.03187005053,629.7843211954856,99509.05705818845,742.9341821047767,1112.5081315882671,3.321553588073968,818.125338254328,1.8142973175222146,3.861939387436896,291901.02416298765
127,2,6,8,87709.9048320557,12,26,33,24,-1087.2545564887448,-1672.800181528368,0,6979620.736771959,14,37557.30646171625,38036.78835005643,41478.18825189361,38933.959669170385,4636.432203998121,276.1745224325616,0.9511407616918763,-7257.843880935896,13.199040154935032,1105.5328327872057,112.15216219853495,2168.0737802093568,529.6058180469465,44634.66910377356,0.09999999999999995,102.72404501630771,14229477.207186097,2104.553276276748,52905.63837349574,102.29219738844625,609.4829648092426,1.6576227780316124,1241.8329764986588,1.4649884775172441,3.2217334174597454,291901.02416298765
97,6,6,6,106468.58267191172,13,6,20,6,-695.3740220263749,-1153.0931728410594,1,4470241.1187313665,16,40280.812458309,38409.84388254966,39072.80231539111,38363.17668849184,126.9696923578435,238.78375827637268,0.936998922501104,-17594.74398410376,25.966998452886003,516.6554444927856,127.07772556874914,2074.5668108992113,246.97669746573342,44253.05463971538,0.09999999999999987,32.714747126103276,9234745.812448874,11.022815054949263,44608.48292919213,-212.20084594521848,405.6004282100998,3.6944170393271016,833.3851683105565,1.7526318411512625,2.0500687084129186,291901.02416298765
264,4,13,6,31105.85906425892,12,26,6,15,-694.3594014499386,41.22670606217525,0,3814148.3582043955,0,38365.56060540791,37670.33666069326,40189.89897886688,38122.64040655928,2510.711402587237,245.25464936085763,0.46425210883729184,-4014.7071540214165,9.544563636389519,5511.617889382984,233.98665984599742,3573.5536605957823,476.0340034868959,45229.14966534975,0.09999999999999995,166.1838041470333,6047977.862098426,2036.7733921766549,74480.81462629617,839.2817340408303,777.2354239363426,1.4416221077894162,832.947146269833,0.7600461860142551,2.4894156964212324,291901.02416298765
203,3,39,54,1248.5633544260827,25,6,1,32,2642.3598786060675,1973.6654504123771,42,7184194.668564295,14,40659.6681179847,38183.43317917434,38180.609224321066,38486.04460760087,2081.171711762938,278.22585569076523,0.6576573931613204,-10769.515076838266,2.5499116706642564,4576.593098917407,241.86221542111116,2926.7984240022006,138.6724495827363,44932.94760700054,0.09999999999999998,101.88732196561094,8017195.664613805,445.8060410739341,49932.093659115824,597.0106961801972,979.3421290392947,0.8473428007731529,820.9298483911153,0.7546323213575725,2.382867861397295,291901.02416298765
138,17,54,6,67489.26467326705,20,32,17,15,-1126.789760155352,-606.2302196705377,45,511989.0520603712,0,41267.744081570105,38077.45419652721,38559.43038086202,37958.75141353869,3239.2934977702685,236.7955521631403,0.7456749503018835,-19168.453127432025,42.63254300563858,580.5380355725073,190.5755358486069,4110.87752935923,884.0240615047071,43361.98019639843,0.09999999999999987,216.57809137602328,9347527.342324482,2294.696222008645,89163.68143831796,11.756774948697284,2130.131653029913,1.1101669015966968,1193.2382805537068,0.8409164600089356,2.2047272062513446,291901.02416298765
143,10,1,5,79082.5856988295,29,5,6,10,-37.89002692473582,-1978.4270453519352,29,8856058.522169307,4,39676.34104985574,37916.09215948944,42104.99194657788,38441.85507951399,2247.7620431494083,240.8763784225905,0.7836124123094049,-6994.679574586658,33.56211216375174,5801.389243574186,158.97580833929703,3860.2777268868786,656.8934994373309,43700.80581426713,0.09999999999999992,217.768969294864,523645.45311634336,2293.114539775572,69721.49013814266,825.2728226411352,2516.0166529039248,2.1758386609179654,1247.3404649178785,1.8032246817557542,3.5980942073786455,291901.02416298765
184,2,6,6,29606.869790536428,37,5,6,7,487.1683529147854,-1785.479129640442,1,1873126.5427431555,13,38035.94564468254,38315.42529356857,40264.63345170174,38541.005335819704,2955.8347938915426,238.4847989641596,0.46265209794141005,-33257.10863564428,15.742222455881578,3728.4025859303247,183.31994389697394,841.08138161793,113.9878819444415,43189.61067488817,0.09999999999999999,142.025924412094,4101725.080304493,1096.386952981813,11771.024270420416,448.10296851312444,1873.0638723250563,3.3755381783655136,1206.9537497494753,0.3401490522459325,1.8176847019717624,291901.02416298765
134,4,6,1,7446.1890373203,31,10,6,24,-864.4870212922152,-2069.773717622497,65,6109163.346021802,0,39457.660214600735,37772.82974517322,38474.86058430416,38864.99440203293,1211.8392028415751,251.13977671012782,0.864968020520196,-31885.196551914414,31.07781628212434,2001.4254929627634,142.38063743464997,3763.7404422639747,268.6662807822145,42776.662269208755,0.09999999999999985,91.0172164246321,14420053.441935614,50.38840511846496,84861.68548306864,39.64605294169877,1085.7912976765092,2.841429989386711,912.3849214529109,0.8255582427551662,3.7499992417709485,291901.02416298765
123,2,18,32,109906.71524440925,53,6,29,17,2204.3308508202963,646.6937828836926,35,3595471.470191078,5,38334.99334215418,37802.29745793525,40028.344786392474,38140.86248836363,4578.882725091324,285.8987718296202,0.10544529370002453,-37518.199427899235,3.1778700428994777,819.2109402850416,152.6818359771619,3806.7258058334123,452.4932187967548,43826.65873130612,0.09999999999999995,105.57850874466368,2256788.1821833286,2123.8490085550457,34645.47716616957,-200.34838364186527,1629.6757372080822,2.3568756680303684,940.8608622243917,1.460808304594337,1.8526783684986832,291901.02416298765
4,2,52,13,42438.91262167504,6,11,32,8,1750.8358546893132,-568.8154730194899,62,3190036.5818053544,0,38011.09405900928,38675.77344965277,40045.041414266714,38734.98785330588,2591.139533389397,277.2220859869755,0.9946999755499113,-23873.738331423894,43.76471513524773,5961.632598497278,17.79579613096041,3152.7577431291334,629.2838386423851,43604.9682309308,0.0999999999999999,61.96903303248291,6471709.139017507,-261.982259316924,58082.52413873491,739.1558699373204,2232.6100191043406,3.8340291259986965,1203.7016015029794,1.2835218127231225,1.198311225704604,291901.02416298765
72,16,5,6,32153.99052494989,6,10,26,24,1348.387748074826,-2092.0628598732073,1,8649577.618307965,0,39977.75364452645,38037.23214141575,41691.4063282854,37876.58923721653,3310.9420193151336,269.85286936550455,0.7111924920448482,-15435.1071115552,46.54875938608781,2005.6312707826996,218.04036405312712,2475.0912114030634,779.5455412115028,42681.414401082315,0.09999999999999985,180.10388265618224,11121736.67016838,-70.0997216701038,28354.761562224285,-291.4271822122622,1876.2664155728858,0.8076949599385213,1067.7852463838917,0.21312320022195208,1.6048940537906864,291901.02416298765
113,7,5,54,50733.98955372126,50,14,32,3,1582.0585417717302,-2178.528293275952,10,6452629.244203235,0,37746.50397917063,37929.00395923438,40230.423828768304,38380.835921436934,3005.758289469019,268.76540649424027,0.9835089297202257,-15661.281253597259,44.85962807473266,3211.1824041748987,201.0633704016842,1960.642915270815,260.5767930681001,44366.81611085179,0.09999999999999996,51.26085311615934,7251369.145180111,2026.597882269005,11157.763978399667,-181.23472478753467,2756.836183455034,3.2069686132234385,969.0684055720627,1.5889338009392138,3.4520439657779947,291901.02416298765
126,16,2,6,48332.34570051766,13,13,35,24,1186.8557176153417,-2472.789535388226,31,7673721.938677073,19,41047.698004210746,37720.9841230172,39756.65272357942,38798.3366835671,464.2179900328265,255.6216954220003,0.3582478401668622,-28464.501859858814,28.561373454775957,4385.556102479955,192.51016441245636,1864.7078785005044,643.1011237999658,44055.27409368685,0.09999999999999994,143.43447726755963,3466754.9248219277,1776.811249813159,86436.27565895209,-240.30810944080008,374.27317903927815,3.5717475441835895,1037.4492738467973,1.5984486553560433,1.4654475743111453,291901.02416298765
82,13,26,44,97193.41561757165,38,15,5,3,606.477887731885,-2415.3286898157535,6,259601.58473986623,23,38484.93482156676,38680.033793468225,38374.59268241062,38112.469256130484,1257.1869162665632,275.3930022441261,0.03403639713066531,-8364.704646849466,45.15018389965674,4179.0664266980275,176.7635189865131,3539.35281161965,292.1722248712134,43403.01605945829,0.09999999999999988,244.92158847494042,3388233.464143395,909.279942579203,60538.70627152515,872.1150982277823,74.9505318194424,2.345847166723402,1177.6109634473578,0.08098062289192742,1.7635366894619031,291901.02416298765
94,16,26,13,98129.076245887,1,54,13,24,1747.3016727530353,542.7043168923942,0,5039127.607267814,1,40699.136184058196,37843.12020898992,39892.89890154311,38800.55958592767,681.9441812009932,299.3614145513832,0.3782896599766703,-19127.498287771217,18.710525617070566,2714.0431725453204,21.351069562599463,2606.1189651288246,772.1525278893001,44120.370779784884,0.09999999999999999,175.29130544148538,11238717.86893541,2144.628207335718,86940.27753413463,-84.75466116586949,464.8237389614421,3.5604814134904608,891.6943992800783,1.370116034529796,2.1299651838442455,291901.02416298765
34,6,13,10,7457.213026727992,30,1,27,24,-867.1433636852776,298.96800749299064,52,3732881.769370829,13,41557.48226552707,38024.83554178549,38080.09634962082,38041.86494782554,3153.3375702106823,274.809659597944,0.10535301039135436,-14267.99199344476,1.8244523680747415,3006.3321262493214,84.52500021289167,2852.909116420528,275.5416984493327,44298.0095175779,0.09999999999999987,158.16933997354258,13057997.336139314,-241.78640535540166,55092.40653008034,-16.47202259489211,2968.3457074915723,3.083491256571301,907.2099084845581,1.9964571504317687,3.014988748492917,291901.02416298765
213,16,6,18,26893.568172065035,52,13,1,0,2147.404149073277,2455.378205724456,24,837598.7960871864,4,41668.61677094195,37894.55863968997,40106.683695789936,38880.333003698535,2294.2882417512656,270.2621243399192,0.8723788529684829,-4660.073283066835,45.7440837247408,2575.9405018560647,75.69585819661543,1846.1884483430224,860.1404854365381,43902.40790304213,0.09999999999999994,229.15678730266174,2141305.2897478263,158.3839475015006,96068.1034233732,524.323024300164,2002.611057314428,2.218789713878103,1083.2670799766772,1.3079477350166762,2.2357040567477764,291901.02416298765
26,2,32,45,134.17630710780327,5,17,50,13,2282.9968229310803,2352.9141588652565,0,271890.2197651124,0,41145.728439121216,37859.96032763915,38585.6248244941,38480.138552876706,2101.803573691277,278.6901189636714,0.3582067301777535,-6801.6757868194,7.7126743565244515,5575.979260710762,220.9258665749059,2099.560934110753,623.0149189970255,44557.07573871816,0.09999999999999992,106.15949604592282,9224830.389058167,1777.5767852077115,35316.934258974514,889.9013587396353,2932.116307128627,0.02651774400161999,1189.094859573815,1.570031623011501,1.505537488841578,291901.02416298765
39,17,8,6,85410.95512662441,6,29,1,3,2274.682666538226,-402.9076215150608,6,6158498.594518967,25,40784.27348031067,37560.15000497766,40903.88666094376,38594.53413704201,15.774911646938135,245.51712344292568,0.3401743510942855,-10006.26416241493,48.15281860765581,3513.546829743654,43.08200463300461,1996.1277518045986,865.4987189965558,44689.343272324586,0.09999999999999999,50.30216689425336,1247935.9406832391,1170.1845133255695,80732.87048955735,812.0239630290348,2815.385525470773,1.568985887307107,1232.564862153044,1.9152632909478535,1.742013802686558,291901.02416298765
28,16,6,5,72478.78917548597,5,17,2,3,-35.210771860716704,833.6625425631769,61,1015582.4093553527,1,37678.50393916541,38700.5062955549,39783.330835110355,38163.035412025616,1076.976680893296,257.02900579070564,0.5543508469913899,-15827.625430418542,28.293824497221454,5319.635425067288,133.01003731175615,4273.656147566633,793.3697839228909,43486.29798419841,0.09999999999999995,175.90266980151821,15868090.658896768,-314.1619594732531,13588.111040122896,524.6735890710765,142.25534483624153,0.3952595718423817,1072.70270229661,1.4632465021698182,2.4279766491989214,291901.02416298765
252,17,5,6,57527.216097657074,13,54,5,2,-343.4758193159971,-1279.3356031380797,13,4913667.273465009,0,41610.56363216467,38598.22524946431,39382.86321980562,38877.06192802058,707.7482876890904,246.76960452690622,0.011638493366872393,-3418.2773500873227,5.108795292307949,5621.442488566626,61.08942911757918,1639.6467297167403,695.4989673529819,44897.742791850935,0.1,248.98504456875258,10106467.841914784,1488.630697171453,36865.145660356044,249.6334908573731,1081.8946844730758,2.1398282402728337,958.4485330463211,0.520920095875824,1.7648404092351986,291901.02416298765
112,3,21,43,88142.93705227532,2,32,6,11,2387.692830718287,371.1019699388171,1,7979969.313223461,0,39507.56211135204,37753.43695684221,38225.16077201886,38666.548194072304,3209.323772173677,292.11306039137327,0.35338676484925957,-16763.6730560887,23.98868800222574,467.89772993788,130.5075231431082,1241.99147247013,317.4305402145857,42800.77135205735,0.09999999999999995,149.25026849838142,11891544.225386344,971.6051440895153,63395.46693069189,422.3557823629151,227.2197723184221,0.9428805127423385,907.7838297602224,1.324525564122908,1.4392344429075838,291901.02416298765
65,1,5,13,60251.683409332705,49,8,26,24,-579.5651576482103,-1879.6888270757504,0,2951392.5985133313,0,40015.10966510793,38225.30881861935,40003.806513695665,38814.544139126825,2734.964635345445,252.69363621623273,0.9440255915672777,-17265.132357341314,2.354809643330291,3896.192242333955,88.43506061341444,2059.2413580210687,287.19467903135643,43272.783973876154,0.09999999999999985,236.2450745370989,15704083.463542301,300.54751007217567,85745.02386590821,648.6894443187498,2154.5002408765954,3.281194997179166,1070.8656411405816,0.2190369309299831,3.8922568901456214,291901.02416298765
21,2,11,6,872.4655387677343,6,5,52,3,131.55093598024246,1545.4532156282776,49,3096419.236825486,0,41707.5321715587,38365.7011184206,39541.65363971152,38989.22605153761,2592.9410274103943,230.5687919488176,0.5158607469748573,-25531.263595920325,48.38969399323033,5493.870631562916,50.74024361150159,1811.854421685727,700.4893378330066,44294.070100728735,0.09999999999999995,160.26757369486188,4453446.831066661,1692.8386672516556,53053.03743337002,-198.4718435032633,1602.6036229686665,0.13634763181862342,1176.6493580628012,0.37861019673253304,3.34024218445568,291901.02416298765
238,17,6,35,104607.03043802413,26,6,13,35,-313.99498535103135,-609.5069861114309,84,2112005.6080161342,1,40599.0686395267,38458.63116482414,42129.045977527996,38948.053647219946,856.4331623808298,267.6870257420561,0.6832629960290805,-15560.989722874761,46.891886148554015,940.4145142947832,81.83343161961422,1314.2930016316857,544.0063928251175,45067.36503690748,0.09999999999999985,237.1760964265531,7361911.460366579,2118.2883271944515,69542.60771819584,152.69685378074132,2730.304609638784,3.90777208296556,1193.2706431402269,1.4760943823014625,1.5705778840607167,291901.02416298765
15,2,45,34,43108.99837172081,52,6,6,3,1350.6286694392634,1606.3781163478325,74,4780485.541911638,1,40841.20632714097,37608.901428244426,40852.01359501939,38041.91534914513,4660.610193853085,256.95233269841435,0.37769392522097234,-27567.245705295674,48.499523135556316,2650.955857877159,34.659348472282176,1785.2106292893222,861.7235980830548,44616.108690454515,0.09999999999999999,161.48037963343668,9362897.221643863,2000.4697398828034,36043.69079373917,805.133593939501,571.4109881397707,3.462487424801858,993.3251258719802,1.582679725188922,2.727354299581818,291901.02416298765
249,2,10,5,71297.96968067923,54,54,6,3,2051.722930654637,-242.526584711939,10,2977643.679901106,25,40518.176171532825,38572.31615751287,37846.42936276179,37854.911101179656,2465.09371398855,275.98307567952196,0.6089425909532155,-10847.105829797041,20.902978264396673,2289.201589561055,13.821040056814681,816.4841308945915,205.16293036451412,44785.582935423816,0.1,63.7626591518416,5924042.562823043,1842.7983130231019,95078.42454504927,511.37061718570374,1909.6636495789253,3.0031092550811307,1129.571577747477,0.9852328372157808,2.2676208024741893,291901.02416298765
14,0,6,45,55765.416690895036,14,6,10,40,1675.6881259891484,1335.6335820111385,0,2907837.48997193,8,39803.44534379397,37970.20453026078,41638.95229018875,38663.84071877423,4392.855957444499,263.6152593440915,0.8109465377200237,-10435.54471784105,42.436287244510005,233.95809442179626,179.38532133922388,1724.799793258824,427.1131872998246,43841.32049495638,0.09999999999999998,163.70463449806132,7479035.739744235,1331.6874178488372,33182.30233339459,3.271031453007936,2787.917521330162,0.10427677306223737,1238.3853575356416,0.26819826823385395,1.3474345072373208,291901.02416298765
95,18,6,37,51390.8892397704,1,5,13,35,410.9485800769103,-285.5825539522393,83,9476079.963163033,13,41499.932195758425,38173.08159938065,41653.555380344325,38558.148889100376,4183.903897000836,282.93110836681745,0.4404360702862036,-33859.33976369796,40.74839361996524,1032.5294362184077,112.53187253781074,910.0595336563543,199.39529334590304,44698.642075151634,0.0999999999999999,147.16302292972816,13682240.273101887,288.9874548867216,15174.297257402026,642.1450771318273,2662.007805786081,0.4662430822917809,1044.766922355614,1.0402235395665924,3.4156442586681663,291901.02416298765
194,17,13,5,23701.687983815125,26,38,6,14,1923.1123507015632,1575.433504806073,1,4987855.840047981,19,39022.359751887,37683.73240042901,41300.415647629496,38074.12244359705,2687.210607738138,234.63403294613866,0.7187665162675605,-36423.26629662867,22.835076705687328,5576.142036469517,32.86239230298833,2637.150071705597,623.7975848606875,43029.625624708,0.09999999999999991,235.86295858275744,920858.1554604028,609.5212168675603,39750.39658570103,362.1321931099776,210.1066233910801,1.5977691718955724,1225.1973534115139,0.36541127107961224,3.3997778556416565,291901.02416298765
261,17,54,29,29337.536920190803,38,45,19,17,2478.7889114004956,-2361.510556026667,19,6301317.393405976,13,41163.831024608124,37501.233411265486,40563.23263183941,38853.13693136818,839.7931435588289,230.30005651959135,0.3289649393825692,-18761.858661702467,33.54069597435615,1410.6759128693627,176.48622023115385,882.1884689206961,890.5043968775274,45209.03098174422,0.09999999999999999,233.9978558830469,2774471.866551386,1587.1741985401763,68921.95755995896,135.5763739493084,2954.558088070579,1.1436129906500363,1198.4605550474419,0.017069211235415604,2.724957461287545,291901.02416298765
