feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
19,2,51,26,46175.31598667458,13,32,5,40,411.3788633003087,2075.669611093801,1,1888533.6626222634,6,38009.09750738306,38763.8166265991,41381.41139314465,37807.29154545981,1957.6657658714512,249.02321236598416,0.6352914656299717,-21662.516909049125,20.07826675287769,3454.4416429990906,182.3890281169771,786.0915808464005,221.55513635929438,43771.41547299269,0.09999999999999998,221.14216398048328,14970928.6077898,2033.2478721645411,36201.44929803783,431.8159676155343,590.6261961843919,0.98176304625829,1220.7159112645882,0.1328554845267096,1.1507674960384204,161871.1437812454
72,16,5,31,120708.3407287077,54,6,26,3,-47.55098676794137,-2333.2202498259903,85,4603778.110738334,33,40433.429163689936,37543.52735197923,38227.56906105617,37858.126291280474,2615.614367170021,234.2147890977537,0.1866949618816518,-12112.25552942726,26.609125681225194,1841.1611640610706,17.145563206890813,2195.7345957475045,282.89466260420477,44077.68303957471,0.1,23.467392846031622,4292463.525543168,1045.5083948698432,10154.198850336224,440.192900564164,768.8517651733471,1.2325421327766661,849.670344148922,1.8537361385753885,2.534586823923318,161871.1437812454
29,16,17,37,46411.68792630487,38,6,34,3,1602.7372018816359,-1533.4522955065884,26,7611259.240905582,20,41609.88160746438,37833.824759786774,40051.81691198724,37960.90000517539,133.77904242143325,295.4253756420041,0.5960713369451399,-19245.764148240523,0.13199790204946327,809.1994316876693,238.5238994196657,1347.125910993302,209.23185434861182,44334.05070899533,0.09999999999999992,177.5689258012757,3735622.625616483,276.5708323631666,60265.54203565393,634.8910738372304,2127.7805484783835,1.6589768896084358,1210.3556065754503,0.300349581617539,2.4251465456505295,161871.1437812454
194,17,6,5,104245.31336768955,1,5,31,24,1521.3825367916156,384.81185486335517,58,8060541.792912505,13,40049.09637071467,37889.83998785139,41509.39002969361,38189.731069060246,3135.136875929684,284.16994505454073,0.5421940694710761,-8918.720387728583,30.014227828358575,5650.345540335968,62.30084774542759,1311.4782404670386,388.15180068395136,44709.16744262319,0.09999999999999985,118.97759621658206,10674382.194297202,1934.4585689157097,93981.94076492387,25.39007616301319,311.7828448722467,2.246530163316455,883.0071178234972,1.961316575454245,2.250203082616066,161871.1437812454
8,3,6,6,125470.99677039782,7,35,29,35,647.9265131341804,-2459.4674662673733,6,7299960.950829762,0,41296.582036048945,37575.535277329895,38450.98963140939,38691.877146105304,1296.982981069869,263.39568274083234,0.42728422516421316,-36354.37073576383,19.50619838551382,5472.710679047031,218.32234609756551,1481.021308685699,441.0623743153337,44353.33419746194,0.09999999999999995,76.33201732586244,5370386.612281442,1962.688102999593,65791.75073374328,-19.4431943125997,1814.6841616328084,1.626140484041235,1064.4095045758145,0.28950595501146115,1.7807092819855028,161871.1437812454
172,10,6,17,64464.6856542576,6,29,7,28,1350.8912616473922,-619.657841247998,31,2291270.7204572544,30,38772.00375314452,37562.31830042854,38624.14364211297,38501.177621864364,687.3334447536066,278.74509964024753,0.36448818131693117,-7960.908945234554,41.99491820681769,100.0065065040874,235.22782243962473,1972.9891932591845,380.1440565869103,44196.62958643321,0.09999999999999999,18.82686448722609,11192885.623841194,-341.9502785803276,48951.2744269297,542.3038187126903,869.836304757135,3.691719226983771,1162.2721034715755,0.7874578516665633,2.047282206310258,161871.1437812454
83,17,6,26,65913.80781531824,52,43,35,31,2284.446338169086,-1440.7630579928712,0,5282527.329427728,1,39110.95661498717,37832.44452714801,41538.14914997618,38065.23919587014,3421.7668994356736,281.4504477433722,0.2439577334537597,-31654.895491096988,49.91553563552449,3297.9391342100557,224.6425585955612,2252.381051727522,167.05041377528352,43298.04887413095,0.09999999999999988,97.70728507514752,2817865.1055805148,307.47338140407544,30881.775597608186,-396.72524387748126,1295.3199922458439,1.5827248837599819,946.1346216915273,0.10453567837797273,3.1180493990486435,161871.1437812454
155,16,26,43,35156.41448392125,6,5,13,24,943.7400867382507,287.1087563477836,66,6986498.853144066,19,39641.72513318737,38427.07752384551,40208.47739549326,38899.91392542403,3377.8643984600767,271.730042336143,0.17510246941880525,-32371.473118950056,18.83685470297548,2891.9196125919098,172.56179639321482,426.47957271758753,477.1429294494903,44240.576649807146,0.09999999999999994,218.96576122991274,15447212.063661652,1905.2651146372946,39999.1037658571,-181.30309914590234,2253.0262666557837,3.704297337464199,975.9934239378736,0.5737363995451563,3.9001278832718027,161871.1437812454
91,8,8,10,9503.997038323858,5,23,6,40,2631.541225147196,1971.1195795042267,69,7033958.847418424,0,40842.82288922763,38391.40062269335,41454.61735361781,38977.18281860924,3945.026784617133,280.8321149860406,0.23565698440931804,-25137.067959306958,32.940349039121756,184.1541433922332,117.90197107477431,3971.0174450458285,524.0023144922638,45024.6252443399,0.09999999999999992,235.75303944735637,14490669.947489139,1829.5482660556572,25501.11831614138,-341.48924807875403,957.6944016107143,3.9661605889974725,1087.7952145368633,1.5910629902280127,2.147144395924732,161871.1437812454
14,10,32,5,16116.240012591341,26,6,1,11,-873.332786001582,2021.7202552066947,7,706363.2394040732,7,41889.54876188647,37869.43070794863,42062.63019462293,38869.98678897477,4861.918958243728,250.33476510324368,0.8250842540300555,-28376.152821782296,19.709265206584654,3550.5045552044176,174.9665626803561,1304.4512716250442,302.4483472882971,43104.183679627924,0.09999999999999992,32.29419874286312,15085771.434372189,964.5385030414654,69000.48368764232,-115.63086799348673,2029.84326090729,3.579507141879997,986.1474419598692,0.4974910774701464,1.8575850748585467,161871.1437812454
53,17,6,27,52308.65100203207,10,6,51,3,665.0345106520078,2123.630866050152,21,1735078.0167372557,4,40839.92084000304,38334.07291076838,39085.11865577695,38051.03497588768,3565.0082608582547,287.2957870440814,0.42567274768117735,-28143.36910156886,12.401936961122784,3876.6380246293475,185.97297157726223,4114.507849621112,210.74439419233028,43336.54982904857,0.09999999999999999,138.7506700495902,9607787.769497717,1165.9006168082974,10671.688461664073,27.249578188964392,2248.2302566016024,2.1122011272891585,1232.8364809336495,0.4793488169374347,3.2122494620557918,161871.1437812454
231,3,10,32,110614.75576164263,35,6,26,24,-324.81401079899547,692.0506280603454,5,10239344.77285853,10,38398.26424129942,38344.1809639982,40729.35787810537,38579.34607820694,4018.0902014604585,268.02082716478003,0.973044002077304,-10452.686280286998,26.616823386467363,3307.1932433718216,167.573697261636,363.87259314698844,787.046088096667,42937.77940504307,0.09999999999999987,105.42488236461614,16609448.248038882,2310.2263355813325,75449.05702544915,444.78235181120783,431.2495359955546,2.906458123603558,1189.4182798150964,1.7167155848485507,1.8237305187133643,161871.1437812454
135,17,13,18,124336.34332366042,13,1,22,24,1798.4525897789063,145.50206975185074,2,6235490.793541742,19,40338.636465272815,38174.97747708887,40534.147500609055,38316.11983150109,4822.578780295258,283.89556491109784,0.9963596427370818,-20857.064930462813,28.735507385825915,3327.690958857856,32.607521149638515,2239.766269857396,540.1925994558557,43722.25822828563,0.09999999999999988,171.71813454441113,10119753.827813493,927.5760220520153,74440.089237022,-97.9776947346025,232.31080051466037,0.06723748383891515,972.1878520075506,1.5810203998159926,3.5477797801248805,161871.1437812454
149,17,43,40,66178.69497711194,41,5,26,3,1904.6523926588247,-1885.2765269731212,1,4739775.739148722,19,41219.27119769103,38329.29940081028,38574.91426768034,38226.68290651916,487.8111239737955,276.1854661946179,0.37448461215457673,-382.5902175217707,20.593853779773546,1035.1887630683384,150.1240452958787,3721.7111676110826,157.78125620809664,44369.551856348706,0.09999999999999992,246.25417424838633,9591686.722219087,445.87728835179576,84887.66144047899,-385.7563653695184,1620.7230362016692,1.013056069324863,836.8751209789075,0.7658066778972139,2.4518868080695064,161871.1437812454
232,10,47,54,59207.419057710504,6,16,6,24,336.52285570173376,1645.7424486927757,1,7161998.0991739705,1,38398.741596304826,37523.22658723382,39578.73897789304,38205.85377063596,1876.3860041370249,272.1097776530674,0.19396352839115016,-17310.620135307996,2.0379080288299214,1373.395915389993,18.81649649127391,2020.7885655469654,897.5901579639309,44312.07675865947,0.1,139.93952093850987,2827425.4824472615,588.4771011396338,66382.20846245185,898.92975704264,1394.1105334362908,3.8441406685016584,1082.4292022946165,1.7396507293890053,3.9434015843152377,161871.1437812454
190,17,6,9,15218.052434293091,5,1,26,24,-1004.1158912395265,-385.2611025477877,49,1185619.4427861501,17,38938.804403503564,38412.18592045147,41361.94976486842,38332.7242327548,2891.846538354211,240.79160919755384,0.5004938689652606,-15778.61899594837,6.14131791900645,75.90557832928184,152.06792005480676,1852.7766839274475,852.2753935712868,44972.320461512456,0.09999999999999992,73.8890863246238,1980268.3956785304,2310.4728845258414,32500.57228160134,203.84404855049922,1117.06192821408,1.580402215282748,1074.5715065823183,0.9861197167196447,1.3577923566815002,161871.1437812454
74,15,26,37,79978.89434188661,44,26,26,35,-339.46670085259495,794.4836687881202,1,7838830.925992764,16,39691.020054249864,38344.7674483062,39572.35183249718,37951.80714106672,433.2558581647255,293.6697013929774,0.052897194319480145,-32312.726784530685,1.6063482268141749,3405.926878175713,33.0089909528733,3375.3302504229982,259.60596465041294,42839.4688714694,0.09999999999999987,154.00395087995662,10561165.625793109,2036.557480623046,90483.09434140744,157.30659590489722,2678.932125835535,2.0479670542387063,869.6355245683226,0.20116755470281,1.5616745776599756,161871.1437812454
249,18,32,51,15996.43700269461,52,48,5,3,-617.6799152423555,1228.3730372571113,1,7812657.629099624,1,41989.370952317004,37756.80686184984,40666.79193349547,38064.79357128461,231.7937634114729,248.83796933947139,0.553138718589427,-17086.298757399727,48.083788347580075,61.64000798912723,176.47215503276385,1826.6916404728224,367.71729237731756,43779.80166595253,0.09999999999999996,195.6927392804001,9967487.885434426,302.75092367059256,76506.99918467156,405.9087293157346,2333.531856349816,0.7550024300072034,877.4307421803201,0.9920344388192317,3.717555606191907,161871.1437812454
226,3,29,5,41950.672781070134,6,0,19,27,1209.3960418774918,454.94289314023035,2,9299821.22696518,1,40735.9037027872,37854.24153277986,40520.2613992082,38128.46557932156,2424.768470098783,252.53566831545083,0.03606273467030918,-11484.806447019953,2.5035663836302846,4769.987003260158,176.76168118401026,548.5187164178827,227.24243116941506,44450.09392619661,0.09999999999999991,97.18822794993066,6460488.710787909,1660.1977882441233,9010.953814067865,-35.11710403837952,1313.34158012431,2.544034733301303,1125.7680966963876,0.4911379416499524,3.232564310018959,161871.1437812454
28,2,17,5,123916.1004609543,5,38,5,3,-928.0667871573751,583.4056188394243,0,9026459.29381411,1,41881.721132820065,37638.753416794054,40189.27239991492,38296.04843107869,585.3390477542196,265.83934738571435,0.5260363249730476,-6850.0521347479225,1.8670290612119445,1110.5610838687358,105.6523175010221,1381.4339723590485,707.5211551240527,42958.891035766,0.09999999999999994,149.78801419640183,8821266.51976887,1260.2701060489385,55279.96383240149,-127.30805432077352,2779.018553732617,3.8030579049742816,973.5156364777898,0.1027488939712351,1.797234609002484,161871.1437812454
252,3,6,6,97179.90785820004,6,26,54,15,1889.6759832617195,2252.5525078612964,43,2746808.682795052,30,40403.2315297745,38210.43752494405,39633.82342302247,38039.86570159443,1607.5683949689972,262.84021046343605,0.828489428672168,-22898.174295628225,4.473037113936195,3102.619339160743,200.87598370917377,3886.868345445758,127.31629841607398,44495.86837776553,0.09999999999999999,21.21279879933643,16196457.410766589,1729.54038182691,30807.623925612643,844.5749449784355,2304.060958063335,3.090044409067501,1017.416225034987,0.2337610981096545,1.232360062194457,161871.1437812454
127,17,17,1,36364.0404889086,1,15,17,3,2900.1070739864363,-138.27480263641473,5,8218632.26717081,1,37913.778786840594,37971.10056801213,40225.56339737166,38111.05297297744,1084.1702867297279,268.43490799653495,0.45535402450524676,-18342.10685481321,2.5738364605167154,3614.3611048618104,162.22708446607578,902.2378267945315,510.3081799162041,42962.06589673669,0.0999999999999999,16.55688690072599,8438569.194937374,2138.3839844573054,26920.27430537651,-103.10027924293695,205.50122885669347,2.5955453622836173,818.9622736059723,1.0355650438811945,3.8164213303102477,161871.1437812454
153,2,38,12,3909.5630876807945,5,1,4,24,1992.7472415521597,-2517.6398492128683,32,2015592.396225202,25,40896.785398669745,37823.751314519184,41834.74368295081,38792.29306728735,1514.1530893527747,250.08685408713302,0.6271218232919544,-18219.779422684907,27.05189163892154,1454.2520388036837,77.32200974062664,2347.230263643837,563.7368729257873,43987.81692791464,0.09999999999999992,105.07279941249821,10949649.879926432,1236.1623284607776,54908.912998075,-157.39966421756247,423.48971694557855,3.066131551153054,1151.6191648287286,0.2528456436199453,3.446204314616455,161871.1437812454
118,12,10,13,28642.409379700573,31,5,5,35,-392.19560169353247,-2475.1832543507294,43,3291590.3465048666,25,38605.124982440044,38149.68933495218,41311.25082436066,37973.88841821126,1404.599365949232,283.71453213033726,0.40216186367787055,-12861.88083441709,4.908886083264546,4226.60385518245,94.26827965538811,2563.0311939684775,398.17893118771906,43551.18210330969,0.09999999999999985,207.04564486804568,3289862.4455911117,-257.688236468545,53721.29552587419,-92.15069717179188,1140.2015629091109,1.3787616800259532,1225.7701374708986,0.5543513380863456,3.857694000421778,161871.1437812454
173,17,36,26,109493.51323991707,1,5,10,20,-93.40579697316116,-446.23692217913367,0,7842933.644345596,1,40001.94796183542,37561.07837175461,38721.84102148756,37922.71516152388,4828.426308167764,254.99092609420074,0.7378154606045781,-1559.1728577272006,30.064545814299827,861.4662418647481,211.50623535212674,2738.7708823945904,686.5257309266445,43531.289428547774,0.09999999999999999,160.66700264542777,6048376.893506473,223.30595376786925,63314.91978555695,592.271736466532,1787.0821442712606,2.807160216157169,1005.1408947780367,1.6014332485480967,2.0885956869535245,161871.1437812454
154,16,13,6,2488.3122996509373,5,6,36,3,1347.6447569890815,173.95434960588454,7,7760171.323759904,3,40981.49274511197,37646.53039166821,39798.125787792276,37982.20634469691,1674.6688539346703,259.4869995828322,0.32561101532708114,-33743.91385534148,36.51647912073302,5626.661777799105,234.76147544498002,845.5195051056918,897.0368746453439,43421.68680394668,0.09999999999999988,73.97304106713243,15224396.133894114,-1.5660817068734332,46132.39687183314,834.6907021756522,353.8347937900459,2.9342913630812104,891.3423853790341,0.8617390848884141,1.8173315350365602,161871.1437812454
32,17,6,32,55253.68402935682,26,45,1,24,2064.0554459051696,266.8215094873144,54,2714759.427363681,27,37763.91147092891,38293.488890925044,40796.067874300374,38063.2113969337,3495.550514879887,241.324242172852,0.2723737620697114,-22100.907972315763,20.217682141786398,5834.544039227789,190.11614842234513,3769.1543425535942,320.10789691446314,42803.3102714239,0.09999999999999992,230.9041429651099,6546047.1998257805,232.3367151910229,96139.47801908247,-263.5398816136442,2783.2891687727715,0.9294355152585365,1240.4515069594308,0.6450767102353614,1.8935411404678932,161871.1437812454
73,6,54,26,47529.53969677559,32,6,14,28,2008.9135335109413,-2282.805974782144,0,2686765.671122894,0,39111.42918852829,37833.17477754825,40472.80111267108,38835.28703467433,1300.6411660371898,230.53735623406243,0.12332806840425248,-36210.72858594146,28.975668211262253,5512.713092389441,107.71921900254479,455.3198382202206,830.6691355283714,43550.508756757554,0.09999999999999998,247.66293665135902,11591178.153179279,1393.3703092571818,75095.72114329261,736.5705662637915,1226.0833487261864,3.183344170420692,1127.945905764708,1.0147290249558831,3.254406422837053,161871.1437812454
181,9,6,26,42872.02409655108,1,7,6,3,148.34210290489682,2262.006216512821,1,3496657.196946427,1,40413.67959417887,38327.96538499485,40437.255571747766,38729.17402641373,1734.3075425274933,282.77219422365334,0.6969839566157532,-27578.9514043796,12.425845757687599,888.7667595639224,80.7631028432562,3941.291187436886,271.40992087534545,43039.76896648348,0.09999999999999984,48.95967160334021,10924252.167451698,1085.1507901197667,48626.21753698625,814.8304527293844,423.9844315880889,0.9367249918714533,1036.2399101615822,1.2836986983500538,1.339480999397482,161871.1437812454
66,2,6,50,79250.70417170541,6,6,6,3,848.0951163960103,-1876.8340875629615,78,1786248.69365498,0,41317.13691326158,38285.770208673835,38149.85417921068,38564.22963588004,2170.17499338291,256.17533725831925,0.2964136530700058,-15404.85381885742,41.42555713739813,730.7012370049388,59.72062413134471,1201.8326944945925,538.8840038121458,44019.41113382169,0.09999999999999996,93.29592235464705,13107664.09766217,1069.7897220881428,44595.30942470921,-37.281882541420146,2637.9754042990803,3.913118977951651,883.1505679092196,0.6582649749438254,1.3864226393090748,161871.1437812454
177,6,54,1,85944.26914549564,5,42,6,32,2682.5168867137872,-926.5427090264254,7,4059533.1805644017,30,41231.229374930525,38503.97463417327,39132.00290410251,37877.846761416244,4690.857543858543,256.6628850730662,0.6648774026902725,-33037.11020756901,37.71596403584797,3165.464902579331,223.74524775629132,1533.3133084991175,363.1784525061303,44343.46356947507,0.09999999999999999,236.5916491848013,7340108.474015873,883.3649056572071,15439.14667863647,877.4832035656596,1521.7552498196953,0.42393274048739604,844.5663952004513,0.4886382680326884,1.7270435895644702,161871.1437812454
189,17,12,5,104881.55385962648,6,17,13,28,3206.652756808452,-1947.3756300935452,1,10137779.038977383,32,40851.64249916887,37681.2470763183,42024.29431718457,38840.35728528098,4370.815272488833,293.8696773778844,0.1873649167682161,-25588.472513510664,49.84779898881943,1624.4011035095568,35.408946198259,3737.849317740099,460.50190093715224,43156.12824511695,0.09999999999999988,141.32432885577586,9754664.657452831,870.2387607126191,88820.94332362685,858.5992287779954,2525.7003754004986,0.7908596335236808,1135.8529766120173,1.7767303087134065,1.515050134090068,161871.1437812454
21,4,6,1,19480.19166163783,15,13,17,24,508.8134938976666,-2488.8292475937205,19,8956909.185751319,30,37967.124633762905,37680.36552971926,40938.62809126392,38922.77008114263,1491.9165364362395,255.5904106773568,0.3184592482918055,-22703.1282317357,11.472227955425208,4826.140379194905,15.236880365053013,3549.588327772572,466.5861644028444,43615.048076308936,0.09999999999999987,109.1840323174005,7082729.025945869,408.69911373734817,54903.782954285845,-289.0051653857135,95.98404303272122,0.4820700760488452,1176.979268472643,0.24823317917803567,2.97237549212303,161871.1437812454
5,2,13,35,95340.07861162703,48,13,5,22,1116.9257336377664,450.93857666005397,1,5214235.707910007,13,38053.969837592966,38324.70720367832,41355.52284475858,38939.64405153662,1026.7020208295498,265.4638598505434,0.6955996145457092,-518.6893010678541,25.310479068581675,4379.961835345875,194.29523212261435,1266.6752776955814,496.32546032730585,43994.43890186016,0.09999999999999991,16.9901407870531,3340829.6392089785,-205.47381551719872,56273.44308080399,-165.80850097065274,2663.4980727087377,2.941586708275051,1069.3485754187645,1.0008878127925025,1.3752870374107093,161871.1437812454
128,2,5,6,80782.08015202763,54,6,2,24,3134.3871985758087,1146.3229423216503,0,1759681.0688845874,1,41088.64664643661,38514.33067343746,41302.86841957199,38644.92170076376,3725.012792661601,277.0089346551086,0.7736370833814306,-18219.272923813507,41.22041722975813,5902.25677344955,155.57342916512044,541.8171197540139,847.3361956859409,43144.057332795965,0.09999999999999992,18.00864724679683,4516714.328582125,1904.9867274474782,13917.47157519336,-319.66400696862235,1804.2538451094192,2.8226834526050966,1097.4295679023364,0.15102495756069767,3.8847084363709055,161871.1437812454
31,17,5,13,36523.86522885621,26,1,6,3,2946.1707462915683,433.78677600786295,2,7621396.839026945,30,38666.42558606186,37509.053946332424,38220.17376427977,37800.85514614376,586.6825107159441,247.2364460442824,0.46635125683371115,-26087.06430036776,22.660823547783664,5860.741436341892,167.304698763304,568.7503128015444,631.6473956434328,45050.576837908375,0.09999999999999987,212.18071983968056,9070417.912585381,2290.491823645365,53238.37526861083,595.9584340039565,272.84674547249887,2.6124678606631146,1181.585788777947,0.5811057368562977,3.646455653408125,161871.1437812454
186,16,20,8,15305.420963198461,45,5,26,31,610.7091304230094,-1243.613761226771,1,5437082.370069799,4,41492.45954306513,38346.535040395655,41530.04382617192,38988.38555901892,3319.082543345099,252.7037435010623,0.9814277103941538,-23408.63232582195,42.89332837788129,4070.5800507981407,81.82367365905795,581.6200198880272,566.192755465821,45124.681245149484,0.0999999999999999,106.24549045489772,10756738.491246656,2326.786225777493,61636.32548832298,513.3389497835792,2081.3642470547093,1.1606970728418178,1074.5002117064557,1.690308847451054,3.8371157661764785,161871.1437812454
264,4,6,55,52315.495689431984,13,13,6,24,2215.6042194332877,-115.45942420801248,13,10296895.739787333,2,38422.08139029149,38496.042451237394,41033.546633510916,38962.3372703951,1045.6403233589845,276.16258397718866,0.9211724656884172,-6183.123355775533,10.044387105664377,6086.531605525971,96.80432015337897,4234.928062334072,898.787115785838,43961.409085382424,0.09999999999999998,84.53771096150322,486475.96373671334,2121.4378057163567,32212.132384635064,0.6708140786799959,1829.9094396647013,0.6991643005715491,892.4281805490505,1.9235510150294615,1.0706610728610455,161871.1437812454
185,17,6,5,85883.11222997445,27,51,5,3,1004.1857188778763,-1068.3691443435655,24,9185360.003622103,0,39755.8733807949,38488.04231640561,41886.23746394811,38999.04455006471,4437.489795692692,255.31325265395216,0.5591546404879402,-38644.15253260481,2.9777983368298733,5928.222967434145,36.93263768681518,3225.6642418950446,180.2466940713831,45171.4276423519,0.0999999999999999,146.67820665859205,1116827.0992827672,-142.36740368114508,11110.117315955596,144.23109992933257,247.44567766700067,0.8209392600629108,1071.8629639407295,0.6209654737231269,1.9008842365295653,161871.1437812454
214,17,5,13,23087.10040100614,25,5,13,17,1505.1058113374415,-1649.498854455077,10,4322932.867745808,0,41733.23352081125,38436.77640283839,41138.76949602344,38690.5902766689,1439.7367405940608,256.06730765295765,0.6922944545288662,-6379.966742737342,20.50569479995416,613.5962191873568,119.51015981536663,2360.5296660722415,617.0806040317595,44483.04999933683,0.09999999999999984,34.45467899676955,13246704.83908847,1760.1561468073091,93489.28491492082,730.6780512335811,258.31022239788956,0.18804455268408882,1083.5838739473786,1.7397342552636306,2.2433651228502676,161871.1437812454
48,17,5,1,21796.302587021844,54,8,17,3,2561.1307434519535,226.67189441934488,1,6150348.262051426,31,40699.585158228634,38379.123251103825,37874.0062101096,37869.768321884694,4580.270433962989,241.33635012582457,0.14303929547608207,-27960.235598473722,12.286095142572934,3390.2889695022272,133.81433678399497,3889.722856173789,814.6759874718958,43774.86886041676,0.09999999999999994,201.020634732729,4096667.0311044627,2305.426994411227,77703.09257242034,430.6226644136557,2375.2343126757746,0.8732248445758817,1008.2296384150129,1.5982250651376926,2.662101694481793,161871.1437812454
219,2,6,54,22767.366018180983,5,40,42,3,1578.119646499098,-608.2214159563193,1,7330536.883086762,35,38937.09611387348,38412.16882638407,38665.37703492698,37856.680201809235,1435.6593582860444,278.44763880813775,0.905610688777536,-33430.3723729008,30.546610115076046,3329.999547922401,34.43291682206232,2142.553553450429,535.2195294229956,42761.90165725854,0.09999999999999994,217.28599276793517,7264957.432422345,819.388741798947,94228.59852239648,-349.5730738646584,747.9644866013375,3.2022830704468856,880.7141415234825,1.9727830190333757,3.0851814024444946,161871.1437812454
49,2,6,13,107951.29108269424,5,54,35,25,565.4758328156688,-944.88935637349,15,945207.043696459,0,41664.21248263569,37573.844540853825,40490.587398247815,38449.514338707864,4492.44438812313,234.86754178780396,0.06435137062305585,-38142.55556885116,14.490838261600258,5388.95884531978,116.39081053127232,1578.8872035520226,201.1470611153132,44244.79404910293,0.09999999999999994,74.64838650400972,8265885.886062531,-26.397843040852194,46327.982448345174,-147.62312459574056,1045.1321452148486,3.6972922929867056,1065.8313561515665,0.5373658453168828,3.991817123788273,161871.1437812454
213,4,13,1,98375.5974211848,13,1,13,31,1504.6111331007578,-1606.334562697562,0,7635972.071919877,13,41875.894680089135,38060.66187130956,40791.10353403656,38717.930756712485,488.3006061642204,261.7579588180563,0.5205836537607725,-16374.482188001304,27.64932756431655,1602.2900227623807,61.334133508728165,3651.062694859256,454.6964172410673,43783.326039962776,0.09999999999999991,135.0133905830811,9708789.067505196,1181.7959983495941,21695.864905447925,160.39611319577057,1011.6239228755877,2.336445284465324,948.6809632732546,1.8934955415711165,2.7726229985602,161871.1437812454
255,2,6,15,63879.810617815296,8,6,1,24,2889.0426237662823,-1890.1443899686958,1,4384106.755464474,0,39810.73884296719,38238.30160339168,39351.99348969328,38892.56823140764,2225.9091832240297,292.1068438645143,0.3132462471385561,-15469.694145864287,15.247527553981849,2164.640318941647,215.80431058684627,1696.289760581243,176.11549871930876,45108.2960497738,0.09999999999999992,100.74169919553538,5873833.030739518,1543.8314176313813,55435.98819849476,2.2595879566065946,1574.1047997917071,3.057297102874264,850.8367466144655,1.502899080365111,1.5567874025479878,161871.1437812454
132,4,19,38,101896.26559550404,37,37,1,35,2017.3208353010832,-1798.7337922755755,1,10029425.52658636,30,38737.48289580804,37528.67240975854,40676.94274874496,38535.9293014171,3978.2304174864275,287.7282157190406,0.255611442628608,-36394.33321199085,23.326233788963684,5834.697797693918,71.29873543641384,1524.240703827174,747.3182726245475,43606.79040632555,0.09999999999999987,45.050025047797526,10916305.561158711,1375.4319931702048,92669.88061041669,-224.85428722428162,448.23038329778063,1.4667019095061118,897.241363141568,0.9635030888721023,2.183122830861482,161871.1437812454
183,18,13,6,75854.51289353019,51,6,1,3,482.76107882047245,-2510.4201891519206,1,8258864.885076253,3,37811.27821574926,38445.34448128646,39660.55146114174,38680.47247088493,3172.3471826155715,276.3070363714046,0.24657054572454562,-17482.475849340248,19.524949229800054,3433.6674620669232,79.62505202588734,2429.1453779681974,691.8766954647649,44792.59767215443,0.09999999999999992,129.69849296272156,10464289.619378107,1131.8973891392563,86155.42337738104,96.01602226005923,2513.167731342556,3.1188770626661464,853.1862697563397,0.5166015433707551,3.6219184691938566,161871.1437812454
141,17,38,13,22387.19155456417,17,18,54,24,-1093.277114907284,-298.5272925686404,1,9979454.537453055,0,40105.16751480971,38295.095272919105,38358.79493640775,37871.925498440854,4703.509160875086,237.23814153488055,0.9644228301986769,-26021.790716585532,48.932891531718795,855.0886376510459,12.290290632602801,1078.488045118283,376.24972416809595,43425.24932243236,0.0999999999999999,140.62673557621898,12264531.893415364,-152.97938571089392,79238.7056998704,-122.7661718510792,2895.0999841100174,1.4300737341821526,910.2267301449541,1.1401298597211065,2.347140269349598,161871.1437812454
238,17,6,10,101509.6055736271,6,8,42,3,3179.0963538281867,-814.3872382893032,26,1862651.813613537,30,40991.26317318215,38418.566021177474,40656.1629318044,37918.66532910646,4726.209297315601,256.77392213954204,0.811458851086258,-27393.240825750185,16.36069861053121,1813.0641762416665,213.73775208686638,3458.392892450049,559.3177851134263,43323.80726552655,0.09999999999999996,55.108390597269775,3766621.785855045,1605.3956124986398,7204.230178594718,-125.80659082416975,1598.677094235253,1.6351402825417507,1242.7826091778966,1.3836590658679797,2.093229537583595,161871.1437812454
23,4,1,52,119882.74580290791,6,32,32,27,3097.680871690719,856.5498488389462,2,441662.75181976403,30,40200.012037736495,38301.27431281521,40946.59223812269,38192.54803769085,2891.126122517995,248.62251266732778,0.7564452341182176,-18732.584993526467,19.172399722758314,4005.001966154254,165.9804047111496,500.11935809776264,675.2211006124043,43147.84384427732,0.09999999999999999,210.68638189546775,5812790.244771576,1478.358576189759,61126.22403281586,-34.90002460680648,2537.133928998682,2.9226560580753604,873.7108236125329,1.691330031945947,3.395350826177285,161871.1437812454
