feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
121,14,5,26,100052.10469892727,8,6,38,40,1321.7756356457262,-243.1332830964243,0,6750934.172104645,22,41500.12630502141,37828.192535514856,38773.08692448327,38129.81565383022,2726.41359218733,269.3869604515247,0.47104464967499127,-15663.788081817256,47.960483050971135,1964.456089494893,216.95066485479464,3779.6945698692152,338.31050933405345,45297.939417801026,0.09999999999999998,188.84184961660404,12184163.557844559,1846.7859789934646,99654.748926041,38.24992060765476,2977.635631862276,0.3938258120639535,1203.1206222569174,1.4988944016041839,2.44463302730534,155488.11539683258
165,16,1,48,92439.88082364966,51,32,5,15,1395.2226393367682,-1489.7833571479177,10,5714873.63402205,11,40164.63610394082,37537.807581150046,41940.61088409209,38196.6119047799,1699.495626546085,290.6161928167189,0.8388420577245582,-6304.569791158945,13.340918287898202,4289.242121700069,105.06268793489065,3340.8673204815495,357.23662168728924,42614.61577681004,0.0999999999999999,23.693165752273757,2682708.9282177784,286.6658515458256,31731.12118645222,-346.56807365817735,2449.094059404382,2.0124923880517893,1069.1216281537058,1.3478923016639377,1.166320832175157,155488.11539683258
122,3,5,5,106278.96742726865,5,5,5,35,-1099.9901094051488,174.36335568094455,17,445524.30126034544,32,38179.520580802906,38564.69169485938,38208.430778368376,37879.46008577236,861.3572623499663,285.584461756784,0.19912712427241774,-13989.072414646052,44.1773834549366,2602.8629375153378,186.66532332405626,4061.626937101471,293.1720365594157,43115.0780876719,0.09999999999999988,52.44390384954338,8724173.158688268,1482.2002892512478,99319.03986832485,314.7076316802239,2752.7801364322713,1.439977325470061,874.8887430180164,0.4624531039235553,3.3824718157232185,155488.11539683258
238,17,16,6,48080.08440092168,32,33,1,25,3064.2200747880343,-560.968038365945,1,7125578.683898667,30,41422.07013157894,38306.5078558587,40290.93770158073,38513.85214962204,3453.1978161826455,253.1737955120642,0.42567945591096024,-38670.8591508951,8.927148289650184,1932.391848152924,237.11996249353828,3284.218924131974,633.8088319861636,43879.46174637084,0.09999999999999996,241.2120748608799,14784871.386964194,1349.342974335477,48923.10876254201,846.5557094454468,89.16857666569817,0.7282510349061555,1040.8510794387632,1.36790028981517,3.218548940145272,155488.11539683258
29,2,6,6,81852.85691594185,1,5,13,3,905.7542156034365,-999.7824231058055,16,9261308.113314232,2,39642.25004359402,37541.242456712505,37855.35468995822,37929.50384504822,3885.095138063771,284.8291163957266,0.2584918168544783,-32355.358149133983,40.76567374946535,3378.990431396727,174.05201807597396,4147.4771524386015,356.5571741622351,44628.806858469565,0.09999999999999985,152.12811411485924,9928134.531429878,2093.8126634614755,48835.06902540421,142.2919857536324,992.8937575812072,1.5826782571123132,1202.7287395846397,1.3712343100835687,2.1789952250603646,155488.11539683258
71,17,1,25,107590.74544318374,28,5,5,35,637.4272966106951,2344.076198076803,77,10327859.47673894,4,41544.386796655854,38140.75144267139,39268.97549291603,38014.33613473706,4179.500115633057,237.52233191887797,0.19262304270596908,-18026.047145816072,5.107960123730582,3152.512857974292,122.41421196520415,2190.876349787869,892.8783500665971,43458.922699142495,0.09999999999999985,181.93337783235572,8862518.809299467,165.72529983787126,26408.048069543616,297.9129202820683,3043.9204386075717,2.350888886774465,837.1851229149748,0.4155441548423291,1.1572055980624758,155488.11539683258
163,6,12,27,108875.45693827925,9,54,1,3,1159.9371152364192,-595.8991314531952,32,6953102.654167331,0,39898.969115346685,37689.79157216864,38084.3255279363,38398.24636474712,150.72306028768992,239.94599101175172,0.2206812201999785,-33991.44723766894,25.169195068683774,4635.565708714224,170.36344694646212,1611.5713290859171,733.7046209278403,45342.354453951324,0.09999999999999987,67.86923725479761,13982217.51710194,1463.273122162508,98852.8532850559,64.60669539447053,1406.8212485820843,0.618196472704668,1214.2702060579527,1.161458576373335,2.3420832255589934,155488.11539683258
254,4,5,1,97727.96797363691,42,13,10,10,2493.3171175196667,251.21582162917957,64,2704242.1627272875,0,41776.42235899799,38543.657530886194,39783.01671373738,38370.22513971912,996.0006801225123,296.9458313219553,0.9726662899526926,-37131.07288788367,7.796032617300208,87.57060943158726,66.42946036723785,3063.825004106957,356.98015902242435,44843.96511912373,0.09999999999999987,35.635651055788784,10874288.422924109,1142.5041441004792,61803.90989943214,803.4428513695113,763.9279485196024,2.089207474074186,842.500255291879,1.715224024774139,1.0434878289397598,155488.11539683258
202,11,38,1,39789.1420645066,5,52,6,24,-720.5463047726389,-2359.3549573272694,86,9875158.837207958,1,38958.6029643074,38002.38266047995,38413.108683624654,38339.4989719518,2294.447233226254,230.92950395361964,0.8210912565781572,-24439.611567887783,21.102616222792452,5913.620281710379,211.9512417697934,1721.0650317191669,533.2142388341877,43090.67043965009,0.09999999999999985,110.39094589236733,3744736.262241355,1200.045483204928,95570.65110850093,-223.87756071983407,515.1014216763692,3.7817129592809353,1019.2874722429349,1.13996760594971,1.1833768703659668,155488.11539683258
94,17,5,17,35149.63555566536,5,19,13,24,-466.07452516060437,-330.3255141558211,0,8724669.84465677,19,38628.510264570126,37725.099606447526,38981.91712489792,38652.64925519233,4566.374448461797,255.8606447208821,0.6405022708818727,-19241.808427569747,3.540537584682352,3733.2467865121853,158.4873219375441,883.4267813820511,324.5081105858009,45087.313259725226,0.09999999999999999,241.15298900461727,15400115.746049413,180.99823213264335,53396.07978575456,-354.84682958412395,2975.800444658973,2.466958884969812,915.8800371886451,1.191275000140754,2.6900517309401226,155488.11539683258
257,11,6,6,77275.24501154726,42,6,13,35,2149.684432867841,-1787.8625950179644,7,5942611.655871916,0,39330.02903525875,38034.6534557659,38033.692632581595,38999.42009998302,6.386576000420536,260.3584645083191,0.5356562490790603,-34592.10097934248,16.691263753956687,1744.02619709162,120.59586600337448,1048.9189078716836,388.4875480475069,43914.53066775057,0.09999999999999985,231.29384518379348,7294231.689082922,748.4061580276039,61851.22509503393,-169.61786040640516,660.7074496585533,2.2266072437082918,1224.655434426035,0.5470095372141885,1.0192959291281825,155488.11539683258
160,6,26,5,22221.39798184108,19,6,11,31,923.9348914151406,1697.3677140207546,54,6824762.219481715,19,41689.75188696742,38177.54368346923,40880.3389489544,38484.96512998164,2253.8832999228134,254.7354755016026,0.5999631800342913,-4124.157286555841,15.33343343656775,813.1978156047362,155.0577711392314,490.4359513538004,766.1637203315717,43726.92008801857,0.09999999999999988,183.9987326461185,16741537.45720484,50.7480754341525,98404.63680958495,417.2365908530296,347.57066230762075,3.0599361524566286,905.0806865638928,1.0522628555106828,1.578901172861071,155488.11539683258
77,16,6,13,70643.12461895854,6,1,17,34,-1053.8060350539636,1584.9851093408615,0,8558195.93099233,30,41682.66627369187,37568.87625003982,41301.34091633007,38537.50755218045,3770.664438551623,233.32420771620272,0.9111500116175608,-20496.83649723489,20.509705926402606,1901.5381330977116,155.07510542315194,3936.491408230514,481.21457987301363,42806.97971118395,0.09999999999999995,63.74742361141898,16264148.124516679,634.5081229787434,62366.41567405971,287.3112805958855,2571.33964643872,2.125529604574296,1011.4853454077632,0.13711759557544645,3.7737008513842687,155488.11539683258
99,16,6,13,13353.053651365877,1,26,26,3,325.7518637970486,-1297.6693775618432,56,5528124.994957374,19,41549.2061347281,38706.02561937875,38429.12073722976,38360.256559678724,4561.187912186884,287.3275261708859,0.8814808554810899,-28563.713783222338,17.090968793165768,3783.434938733793,145.26562605769658,417.72753457845914,683.1200300161717,43002.32512620777,0.09999999999999987,155.29359367640646,7630413.584203931,1647.1114660466144,31154.872226984153,-6.833922375588031,2314.737168671532,1.1997491324769989,1239.5384067725456,0.9483696362786531,1.0453223257855955,155488.11539683258
113,17,55,5,72766.94381738431,10,1,52,35,41.930608663505154,-482.2454157238858,1,6844329.883937283,19,39484.37039006196,37790.84946386363,42191.737237450376,38824.07926362361,1355.2874354709786,257.5114820172404,0.5797952900476883,-12337.033888989605,48.350308189136854,2888.8501161193353,239.47943800803185,3647.484233273733,213.44266884934467,44817.81286883784,0.09999999999999988,121.13252753243806,5764737.712887054,69.21863083983487,93541.5048733054,-352.50533466218036,2498.7794048432174,1.263044605190498,926.46974880994,0.6896667821466409,3.0279999625927783,155488.11539683258
137,4,6,5,8079.865868742965,6,32,31,24,-1108.7242433193928,-1476.1243942320243,10,9051774.338631814,13,41977.78995271164,38274.30728468866,39919.22906076818,38902.7059299429,1218.910715740581,295.48819884074925,0.3326181430361842,-32985.93193029112,4.399257754287861,476.27154502669146,226.227168815647,3479.316009563794,137.7070200669313,43870.16832801179,0.09999999999999985,153.9819911405046,13067551.476277022,-264.25810243378623,76227.32176776594,232.57856377031214,2328.7279751920846,3.1382374880860793,915.4625063282191,0.7564614847887119,3.1943314498803446,155488.11539683258
103,2,38,6,87885.74039152797,34,1,32,35,770.1706943383863,666.5708020990842,13,337900.671955361,1,37735.25447437543,37628.04728885628,40451.94842905875,38418.0847642937,3315.100204418177,288.0881233260785,0.8077140703236132,-17357.138880293725,33.65025657442048,4803.023831783204,143.19080098738735,3346.6064433617207,609.7127575657121,43763.57732343987,0.09999999999999998,98.86626541189474,3584090.0295932875,2190.005595797025,92974.77408804004,208.18750065688766,1271.7469936645005,2.5925151051902247,1138.095037851736,0.8344380324703424,3.639449955052439,155488.11539683258
111,17,26,1,121793.85621072652,27,26,47,8,2065.5222209789495,-882.0801522113309,1,7684931.236214145,30,39035.50977783787,37585.97009463333,38609.73852596883,37952.41766899046,3267.5201872581006,284.21776721955825,0.8990528719673881,-1967.2831893876355,21.304025991629423,987.8973225022847,239.18382122021842,2279.0182756548306,494.91613062374824,43599.079919355245,0.09999999999999995,85.1622774582072,6236826.734178281,273.347533356755,55222.46145301557,303.308061144729,2317.341758902419,1.6800100045372792,964.3525945168092,0.15330885413943318,1.703446513207266,155488.11539683258
117,17,13,19,106462.87806994561,15,42,10,3,1528.3031059441055,-270.07702161786165,2,1413360.258887363,0,39675.1385811295,37581.27181108688,40898.70717696598,38065.378340709096,523.7509021897855,276.6416118602615,0.6587952609273808,-20301.77629714579,35.94151069844576,2066.7044555358393,171.869106556779,4279.003683774255,778.9593375015413,45367.11414659591,0.09999999999999984,109.2761689369424,11238232.588186037,2075.9876161727093,85169.24742089502,-297.75725305388073,2157.0465187832024,2.263792989804441,1135.331446784342,1.3402133488850045,3.8487325025225707,155488.11539683258
123,7,6,22,63930.87187838089,13,5,45,2,2774.8779775540706,662.5223640806153,26,3323489.4558127723,16,41242.26170505535,38143.99127302496,41222.368433711395,38606.95669153903,4503.876254777867,250.39281589366615,0.9856632612902669,-36462.68410790625,32.335932532454045,3004.6115323492177,174.4849982103381,2928.148664383256,640.0698709293454,44689.83935527146,0.09999999999999994,122.56097095635116,5917268.67649141,14.03341038193281,26802.346180820066,804.344975055845,1216.0098625024414,2.5136168045916962,1148.2241428929283,1.3453329106110756,1.1006596926986802,155488.11539683258
253,6,32,31,7746.6339509211175,54,6,13,31,-1021.689595141679,-763.16100092033,1,9099470.203511288,0,39181.387638011314,38513.50812856224,40065.90146048423,37836.07846890492,4712.576859363549,264.924989276209,0.8016983218510043,-29069.45239551508,23.737255956309205,2111.291119555339,110.96220606249699,831.0960460408188,525.7605166826576,44086.926730645726,0.09999999999999998,93.6452077266322,2013755.527320596,286.1166832359669,51953.74702139206,182.25961192102045,2016.1659379727814,0.23412916390178662,990.3090554526605,1.4149927877563626,3.197653325527691,155488.11539683258
125,2,54,6,4916.383247409971,1,5,38,40,810.9611390719358,-153.23064905317688,0,3619893.4900281946,4,39606.11608843041,37936.480213302864,37915.934320407236,38764.9420742329,1929.224521938153,248.970172874658,0.3348680812910625,-3168.05352464522,26.318210118978786,5805.834150314372,220.3322869497189,1691.961037983633,528.237623878611,44558.71036803901,0.09999999999999984,60.7924179408099,13755691.62053428,620.1493494683399,45515.873837788255,693.5070946554897,1654.622603953574,1.032051689428334,821.0457612677848,0.3961782093473667,3.1674257974243094,155488.11539683258
98,0,5,7,59110.9352516633,6,54,5,3,667.704085347817,-1056.7116812342101,0,4712648.114754902,0,40757.351173928386,37557.14291358133,40689.56456127181,38173.64196132617,1352.5127619509449,248.57611016121118,0.7878171139893875,-2022.480834892347,42.32497918265274,5705.600896767375,18.402538270578397,2249.8086769220367,364.1693148000322,43426.66778335441,0.09999999999999998,214.54153353772725,4401304.03225433,950.0584481946348,21083.679782748448,-84.4216179021127,2829.1198237907365,0.6972007541593892,846.1879076574872,0.7680148283384061,2.467166664431253,155488.11539683258
79,3,6,29,10289.734776368658,12,6,52,3,371.59009185245986,2365.2595106364306,1,8105803.298987126,21,40418.77590105483,38496.03115130232,38061.3547362335,38222.32540712454,4299.9906276468755,273.89640229588645,0.8961394788314572,-17755.95094611653,25.713304158592326,74.1006405905841,59.38306122189672,603.767520166768,302.9164224554107,43474.66353010505,0.09999999999999985,119.52742248634046,8868132.377593385,84.24288227361455,59826.160938277,207.84841947314942,917.7229243376889,0.062387933654193706,845.192104570103,1.071191213953548,2.3581939979431272,155488.11539683258
108,17,5,13,68863.27283412655,1,6,13,3,2255.0014817288334,-511.8329710551118,0,8821412.561772857,25,39420.06727412107,38722.22506401829,40172.01927719301,38294.86302052512,2950.7607782706814,240.27581088017277,0.32070996785110695,-13563.079828915572,43.56577159426135,5615.859397203933,218.83071241085523,4393.691754077807,603.2700240508433,43656.93832827295,0.09999999999999998,63.32763442930939,8836201.170706527,1095.3604779104926,43545.04097155764,-26.802788724967968,598.311682242095,1.0023065242074591,966.7758872427394,0.1797039071998472,1.3359764955011284,155488.11539683258
5,3,23,6,88451.16389654769,2,2,6,31,-61.19074713667578,-2115.155007628799,26,4059332.1078950786,0,40840.623749021266,37802.70771386382,38404.01710289473,38913.55528484816,2591.2031845186257,263.2126677947112,0.6934400224903815,-30591.779074380946,30.209806582345582,870.6724454989459,139.0654571923017,2580.2626399513388,742.3782474143962,43809.872852389795,0.09999999999999996,173.06004425748944,6119636.004645711,1140.31758396375,46106.23268339143,-325.6025192832323,1331.0165229664815,2.5335896751943663,925.4937926719704,0.6515973737642677,2.5708542819092113,155488.11539683258
179,6,41,34,64960.34764991273,29,6,13,7,1404.5995843658534,285.10508090720487,51,2290454.0847382774,1,39102.256659762585,37925.35495575217,40765.807715995834,37874.13696502279,4814.011451978802,235.91771684712947,0.648730079972524,-4938.232205290013,30.135383968761985,2634.8393432572116,242.30081044769955,1656.3702132443282,153.58324735369652,43454.32990426536,0.1,15.11039302155553,7797333.020492963,736.4223851312645,83903.83093617945,259.1292128400431,1661.1716460874536,3.718719500119986,1116.1663120353296,1.15261172925121,1.0233084041612406,155488.11539683258
116,18,5,5,41390.66502329029,6,50,6,24,1610.7580900213666,430.6434989814311,1,5642839.85325433,1,41734.135120771934,37542.2998452673,42196.92773503297,38333.0332575567,4562.001933843387,276.793310995837,0.17066947430307944,-34152.8906386946,8.853237171671651,370.5342903374669,226.4248701773456,2162.3009188891538,273.8366504489589,42981.78450093849,0.09999999999999988,184.99152442808068,4467249.535627718,478.15608233455987,16753.506269308025,887.8264650092735,2793.856062134843,2.177436652584145,908.5096877565425,1.5525690787676993,1.8153747080858171,155488.11539683258
41,16,5,5,70883.31931588174,6,17,54,35,1086.3698178106288,-899.2017491222734,0,4146767.24413749,1,41395.357308949526,37873.78826261116,40286.54978911473,38378.858141885634,1434.5537382298742,285.3246519064418,0.7525189829650604,-26094.448862138794,17.405544321699857,755.8363248327214,34.36955262514708,2794.5898845676106,418.3971968968442,43158.875034641045,0.09999999999999999,186.7898058403967,3022214.2644899874,1901.4597626627938,18119.540696266515,526.445404152624,2236.1639561985703,1.9627571231014045,874.7694947242775,0.014863421472525618,3.5033043453328023,155488.11539683258
233,17,1,37,50820.17325191555,6,6,26,16,-797.8746833321311,9.13906687980898,16,5312922.8788579395,0,40571.034075210155,38331.017359620564,40582.69798488222,37903.53382551607,4530.938721242901,264.79185128593497,0.8429818464100916,-1512.1965211802162,12.570943446662113,5022.484164152297,141.80080939537766,1245.3660224881514,338.2542494931477,43956.68300624037,0.09999999999999998,221.61222345444762,6776532.765907449,1149.5978276049352,10480.098404823004,393.5831405064831,885.7565485937852,3.5496519440119854,1231.4043975814243,0.8756155315193173,2.6098555021941245,155488.11539683258
105,17,5,20,6210.630966992005,13,50,13,24,1054.0975819573168,-578.5187778929717,0,7418782.855902621,0,38957.209360245055,38225.16749292705,39292.66256138621,38988.304150965225,3938.1826122086422,298.61007930384346,0.8939028747898342,-37737.76095364181,49.3693728617991,5027.505514705884,194.04508848365546,1190.1652254633054,720.1635330976713,43563.40098622288,0.09999999999999995,95.0374107041522,4275725.874033017,491.66839693379984,11987.410226617081,-141.686001072777,492.09207291997393,3.684349278164066,898.8040246665612,1.0911055994839491,3.5562837032986248,155488.11539683258
87,17,28,45,20709.601267822993,40,38,27,24,2432.629837312847,-738.7862701540814,12,1529989.7523159198,13,40458.739031535406,37558.66623680358,38139.43356097857,38551.36795650434,2528.644217125411,273.64883878609305,0.5285409922591563,-26691.20266949373,17.704134677859145,2341.266100200647,26.114236370891426,3041.633908709451,483.04383082958486,45312.07094511532,0.09999999999999999,231.1626631564067,8044571.00332941,-84.50967643061318,84752.90681035264,665.2018834645173,1258.3962212423442,3.871652220022952,958.7155614818037,1.5938274405065687,3.956560944462711,155488.11539683258
17,17,1,51,119294.58001968382,6,32,5,3,-1157.9637470284606,2230.594908254843,1,1653111.1920427145,19,37612.8242303857,38625.69796939376,40577.391933711566,38527.38626842245,4344.541502571798,263.19902754607074,0.3084198092229188,-6341.861433216662,46.964434079822055,1786.1802991897969,122.60543129321144,1704.7237592593017,431.25226965231127,42890.5475800883,0.09999999999999999,98.03235114200311,2804820.4763833815,2077.9005822996137,59863.72279326705,424.86109138112954,2211.234576998771,2.3475968796368685,888.7236677343719,0.56956750501967,3.895114679019053,155488.11539683258
83,7,6,26,110187.34541527738,26,28,26,36,939.0359886792712,-1219.6322483830488,10,9688333.16733508,27,39199.59496408148,38178.07854129107,39036.19746678208,38724.805090157206,2477.476636690667,293.3258846890053,0.22779534408321278,-32135.359803167376,24.210730353631476,3979.1665477244974,236.4791294043488,3636.1526896390237,160.52061951070266,44503.64749340988,0.0999999999999999,200.18449394629127,1850509.4465713056,681.4100371265358,8636.717765008558,287.120329992463,2289.164917044578,2.2438498580793937,1016.9557380414465,1.2234729424922832,3.884534075724689,155488.11539683258
31,2,5,6,76412.47076214528,6,51,6,3,-310.9643211113487,1179.6641868905467,3,5035131.693569914,34,39555.388968281666,38500.74672560503,39412.00413134316,38887.300983298,3205.821932959989,281.6210824493058,0.8762899751964492,-3866.8252358721656,28.37182143227468,1941.402601594762,196.71524908933347,2702.726940790937,318.0547745496076,44890.057987278145,0.09999999999999991,142.66578866136047,389427.8912136643,1308.642323740968,39366.94463627638,-159.80394486650218,2595.5120142698593,2.6922420718233613,954.5267316254244,1.9663108215473664,3.0692646039590876,155488.11539683258
167,3,6,1,119914.01426673525,28,26,6,7,1397.3118575567428,889.2574200379972,26,5372116.909775225,5,40096.19194549472,37958.777673890545,40316.737098337515,38316.93502743249,162.17951572835648,252.43254834333445,0.7903893134598032,-18805.62805971498,28.190856888306932,6020.925520897946,76.74146236878782,2993.293201530733,772.5383485253565,43859.22491887368,0.0999999999999999,148.2599848680605,13194768.14202811,1918.8206576374337,47829.29348404832,897.1166245445668,2020.970769918533,0.041820592787216615,818.3363650407061,1.3110508074650176,1.2792754785930942,155488.11539683258
211,17,31,50,38229.15303953251,17,6,5,24,-674.3161248351705,-2428.0333872311403,6,5922658.740590186,0,41657.11291940065,37800.06907823764,40875.83349992957,38451.70425312349,3491.250938114181,278.04195381607707,0.6168497070064164,-6632.86772403658,25.195899796225174,2084.2479766610986,156.38649822901766,1177.082024291126,807.2638645379318,44217.96238215517,0.0999999999999999,83.24415415316803,5464094.425598437,1716.1933035826287,94021.55445022759,-376.1794136871621,159.14259874905582,2.2283366646360183,1158.6845632826432,1.0630166656683564,2.33901996256631,155488.11539683258
32,10,26,17,120520.57649352246,1,16,6,36,1751.947762331712,-2368.2660794173194,0,4494566.779532332,25,41272.69561736503,38330.88338825224,39423.373438605784,37824.61850180883,2628.186946013348,255.0396200083851,0.1831292145609963,-372.1805602196764,36.98429897293982,3316.886223081585,142.71213436109272,2876.569413510961,307.41562475579656,45232.592270729154,0.09999999999999992,127.9289107623346,5880764.702119109,2310.453187793321,18955.590103285213,540.600898606538,3046.542354894045,0.43909177573675473,1239.3572821065964,1.6843058305134049,3.6068143664692744,155488.11539683258
100,3,13,6,3306.8738040294693,13,1,54,3,1278.1198938655302,-1486.9202389799877,0,7115465.8052300485,0,39237.89127266325,37565.38819213704,42245.27351122074,38548.98850661349,484.89412046662807,271.59553760804096,0.040755598389253134,-12597.548569738778,24.482370299146396,3766.0763286001757,42.93811400168901,1322.8149747458983,177.80723631324867,42973.521948049645,0.09999999999999996,135.79307798205747,3874075.566382096,-32.50066498174971,69376.08349145533,831.6856424125453,1331.3268235497446,2.8165807903842492,864.8167339123825,1.5747857744898484,1.2661867069331494,155488.11539683258
235,12,15,32,93927.15352394388,21,23,6,3,1530.3068186826204,-1723.8366892092547,74,5806369.9431356,1,40725.86702824252,37896.36013304437,39415.73827311352,37831.52104492202,493.9381717970346,294.63627340268886,0.5629023896994064,-537.3536030273317,24.904571781151564,246.41322588394374,125.97913585282123,1011.0411047038527,268.91227551017175,42653.23084243493,0.09999999999999988,94.82669508575061,4340469.600095746,-348.72095235083054,29675.255138242577,-335.0198699257604,165.0442720932054,3.776410106104419,939.1126564053402,1.1112302454409402,1.388409240815795,155488.11539683258
175,2,5,1,69757.12394968014,37,27,13,24,-502.44901624743875,-2413.7910261199895,11,5847447.709586361,0,38478.7430278513,38181.83209247647,40849.48225509512,38959.38474181832,1039.3840273548008,231.88106136250784,0.413485996016714,-35324.43287273945,29.117146509999635,3800.4137509814955,142.37272450295956,2383.930306679612,259.3419363731483,45189.679830915695,0.09999999999999988,162.10404779723834,4312631.528566448,1556.0228110752255,14709.957699546587,594.2179489495556,1063.3321397343705,1.742114891342561,1147.4386288658031,0.9602107363838819,1.366596581534515,155488.11539683258
136,17,29,13,23435.513261351633,5,6,18,34,250.1749030653325,-2516.1181625691606,68,8455471.59827517,2,37508.597211174776,37699.87821488709,37826.93942928357,38878.30345300362,433.83629241506156,274.1233726290519,0.7488889662497122,-9406.922200128283,32.40260834033743,156.87633147420547,248.71329107909202,3796.604476918597,878.267066125238,43671.313104792265,0.09999999999999988,95.54188415632886,9410593.579139316,722.2161896047473,90969.17523953432,499.122921571834,2459.3005581580096,2.3443970114685175,871.9822684728672,1.0408944460423821,2.8437884780496905,155488.11539683258
126,3,1,6,95832.89371823748,5,15,51,3,-1033.5317848943614,-1004.2324408998536,9,7586889.871236023,13,41593.21271073518,38237.721749376076,39715.9962279126,38087.66026152714,1868.7841917404114,239.04756794833378,0.85840327771081,-18733.64710986278,29.31857974373639,146.84641617086385,178.28329032746527,488.64552330223535,467.4305771723782,44202.51170912832,0.09999999999999987,71.35909142040238,4594856.451552223,1131.912695222469,65895.45176616135,524.475672754146,1112.7402743913717,0.8041077108313015,1236.158108258263,0.08420829835545551,3.003567591511715,155488.11539683258
149,9,6,54,16688.97735616668,15,6,54,3,724.0454860636278,198.55632328423007,3,9851758.169780686,13,40565.421165313914,38192.78876185389,39520.89495449051,38498.6412550705,2677.1466650193456,244.5462833273826,0.9283697999163633,-37546.2088615838,42.863742054839776,4010.2031306817817,125.08139827522102,3631.4583236597787,175.2171927855091,45253.13889813836,0.09999999999999998,28.673495168800887,9481070.293120204,1456.8661357535634,45645.910240481404,-301.10357813648085,2950.4133398579306,1.297687361748813,1162.5842912091853,1.1693893790929355,2.0219105918959515,155488.11539683258
218,17,32,54,90007.25715635488,29,32,35,3,610.8080683805163,-505.3709314862697,1,1158853.4939539442,0,39237.032134021065,37570.41264774018,39124.41094181608,38798.83690468769,113.94300837099284,289.31535768131863,0.8223397832919772,-21835.52161191928,24.22122271459196,4606.337453724113,191.77013117945248,1295.4830485046546,842.4645400017484,45254.90998472152,0.09999999999999987,217.19546159863813,6665577.14130055,1161.1401968906794,70820.96848213297,497.130881226622,1186.133797220284,2.3848399390406505,991.6131274529847,0.9871813905465476,2.6045603102727317,155488.11539683258
59,17,6,13,99810.91039260245,13,6,26,24,878.6314539753353,-800.617026327156,1,5535498.360016323,0,38077.67758912348,37926.527210324115,40918.39692674726,37973.43758171289,1394.811591865762,289.6476544166719,0.12133482032697174,-652.3075384927215,23.932314715238324,2724.4759231524736,233.97086223761204,3350.1833299867712,295.80177537639736,44256.67912315308,0.1,59.104047071687745,7307523.40917041,1850.228923122444,29349.829529185776,-235.34812029564677,2973.2633174173206,0.37745931822209444,817.5081077095826,0.8584031949380488,3.8248474403666677,155488.11539683258
19,4,26,5,37147.66327360416,5,5,6,2,3093.9272468098834,1527.4151155978911,21,3430136.3147179703,2,40766.423402455104,38523.15915978774,41981.95735714215,37873.31470015119,4594.697095646524,261.4363761703692,0.4109021355547975,-31632.532018905556,47.944349235222276,2057.9785140733084,88.37484497003462,3357.874113007246,392.0037852007735,44736.08475848627,0.09999999999999996,226.33128248587656,2766803.16960899,1939.8375437602158,13052.550099063868,602.6321021279964,2976.366163836654,1.2786375864648818,1190.9665651947394,0.49687081606011474,2.4060971680258643,155488.11539683258
223,3,35,52,62011.85458150623,6,1,5,0,-461.22681318712876,-1740.613081850654,17,8910315.094710348,19,41374.24392302205,38690.14141220179,39092.388415802496,38984.385087157076,3086.5225730350007,243.49317611830307,0.8897754571170384,-36391.375915358396,34.44294925047674,5863.316142368895,31.784672638853795,540.6180026779878,397.5381399720395,44966.73728179994,0.09999999999999999,212.8617944088234,8843300.394881288,69.56675366379255,79680.58178044761,789.0306955277979,1854.2667370658778,1.0859612916783745,1147.2128112674645,1.0618851471225472,2.201821041669672,155488.11539683258
227,10,6,6,30160.72690125743,6,45,15,24,1907.8022960556245,2018.1928960344048,1,4958741.338385292,0,38739.380816064964,37655.39655576928,40736.39505060993,38141.47715742791,4588.34584774398,287.9753131120308,0.31414425642080046,-37432.057865128096,25.234213892812008,5582.7112718909275,90.45995163446366,4111.507782513729,560.8673139055957,44397.66040285018,0.09999999999999988,38.3267366415911,12369222.84584652,1819.0881762740892,69885.71850471204,-172.31931727931337,2956.115343619327,2.6800113181467555,1155.7598132018627,1.1367368211099336,1.4984207964854082,155488.11539683258
127,2,13,13,30071.87086660288,1,54,1,3,2377.339305901563,-728.24386282766,1,6370952.75873384,4,40796.06758459102,37916.91692166629,40653.47081161178,38281.10981390943,4419.103933262372,257.5513956548496,0.6637564531158716,-7281.008212244418,35.41879927997857,1775.839797862361,13.49143885216723,1103.5066637990676,813.984200599664,43025.134237198516,0.09999999999999994,36.905104179259425,10471435.939668948,-121.86528409759856,60197.283670714714,-37.45083345412064,1281.7851556987646,3.5071246554219813,1010.6856561503479,1.0655138086826257,3.925627026774783,155488.11539683258
9,16,6,6,112053.97990662497,50,6,6,35,-858.574130414406,1929.6588232234226,42,7958652.891501254,0,40864.72676749442,38129.84609412864,37935.002882607725,38220.917620587774,1256.3840885834798,235.45476988783548,0.29118338633363516,-5182.346733507533,37.72557836591145,5361.985347489359,42.47168434359761,1055.8118178442164,697.3541504609145,45142.3210902016,0.09999999999999985,120.27784031246107,13953152.67785793,1218.3637838747015,17735.401282500807,462.4729324488352,1311.8383088440496,1.9805243493209441,1179.1617712329723,0.4262393911998523,1.7683979584084368,155488.11539683258
