feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
15,17,5,5,26304.96074243742,13,35,13,25,643.0592845153596,-2471.957122092462,69,7305338.751184406,27,39049.28040968276,38484.314354159724,39159.06473360474,38734.0026681111,1000.8122860866406,258.11931532103586,0.17959396280011686,-23237.190960730804,15.276118555275481,810.2270015255647,17.851662948465602,3173.987506679823,461.6728712124222,43455.887825805505,0.09999999999999992,223.81612278841504,6811392.7228203155,1148.6214919150157,99507.7546424617,342.4647398112169,1192.2091014965297,0.18104363769038123,955.1715980380314,0.7775797611749855,1.5248069224631702,206258.9023320974
92,2,6,6,87191.61653469628,28,6,2,3,2617.164800743289,-1842.7704932372312,52,2079766.102754344,0,39618.40380007439,37780.4329975134,39003.52894967257,37839.82003560028,581.7359010396586,261.23001022476274,0.17400475784176228,-12287.193282096003,32.130191360324936,2671.1233750716624,175.7415193668298,1908.1990515291093,879.702055005147,44654.17414072668,0.09999999999999991,132.77432440553412,1846787.3360815695,2263.5225160377076,23964.58316829552,-182.39844927708376,1263.1821318818013,2.7752619245603123,829.5269358764766,0.547669167292685,2.077166443299965,206258.9023320974
145,3,13,6,87593.48307774814,50,35,6,26,753.0979546559304,1519.1493193943643,44,5069425.497281922,0,38883.562724615644,38754.388904292995,38814.79611180835,38155.265351225025,763.8894431763388,237.25926993267595,0.8799319659588495,-22570.15113777158,7.104970191939825,4926.4862398469295,67.5134769523346,1515.8537101191862,406.4847807163561,43997.970981665785,0.09999999999999985,81.03347771490928,15753700.686054975,607.5486813863457,7657.445414702162,424.0902376603814,2754.0281696405614,0.5325021572780173,890.9861584057022,0.05656847174027879,2.146144248872551,206258.9023320974
98,18,52,5,86897.41985864902,21,49,6,1,-64.49238762970049,1319.257083673283,0,3238409.5076994295,1,39339.58909232986,38531.99504690181,38218.14152782095,38803.90092658918,1430.2785681387265,248.97478774114407,0.20308009837112118,-5993.509734852145,20.144658320009935,3113.4043822248295,118.26213570708781,893.3531137926832,747.8211747408347,44564.32990687422,0.09999999999999991,190.24005176696417,8438937.559905645,-9.636217758888222,93957.77810603146,262.5678445398381,655.0248213843009,0.23738433183529173,1151.7800947688038,0.005737846443530925,2.6329223246561493,206258.9023320974
30,17,5,6,118270.6259896249,22,26,5,24,2679.24685758133,-3.486540139231238,1,2125467.870966895,14,37666.943962261095,37866.960889403235,38961.32136893536,38559.34577908492,3021.2613581257983,250.08829812271148,0.15056099258708178,-34219.61720342022,20.373145746957217,586.2501289562273,164.38592045487968,951.2047056751737,427.8473430401724,43754.178717063245,0.0999999999999999,94.97891553852764,11624156.425081465,679.6636724868611,53083.73531025466,361.6178135042114,1986.250801354476,1.3408408669169063,1024.2591063824611,0.24858758800148628,2.1466186286807885,206258.9023320974
26,17,5,38,95930.83341863139,26,6,1,36,-737.36490119381,-1111.4010759502562,0,134600.38738030376,21,40202.09125604606,38098.40685417019,38360.90743897018,38323.10407893275,3213.5219040360644,276.27201981237135,0.3099668185825839,-10239.473694624998,19.30671803906264,5631.10371280655,24.811265350590894,2125.032752459575,416.5686877025139,44645.26649009504,0.09999999999999992,154.32689668803033,7908663.911793846,781.7092043433595,80221.29352318484,199.29018808885132,964.1165940539568,0.7617525051244733,903.7015903571127,0.8873111609348221,1.377077792826441,206258.9023320974
11,17,5,6,11530.076096358694,51,1,31,35,2260.1265973989116,-1887.880360653015,40,8182327.145973382,10,41010.10580315085,38226.703248625694,40274.206049562075,38322.452681933624,2877.3976775593837,266.3567401976634,0.5168745366453812,-3447.320737077265,45.95656975538114,4668.011394632961,195.8263892348778,2126.8781043306767,197.6433086355625,43533.525802174816,0.09999999999999996,54.03336325499697,13750550.702635616,-96.09094206558487,30460.671867234345,501.0141226007971,2234.6166241491205,1.2938967812326316,848.7946824220928,0.4901150239028125,3.8840039248098797,206258.9023320974
218,17,6,26,72680.73758308517,10,15,13,28,-656.4428616103447,-1872.8393220863304,2,1184108.403139612,1,42021.03909768238,38489.72537595906,38155.07138144682,38210.28495518471,4223.330099534024,246.51998547112038,0.27706524937632127,-20273.60738431732,12.782696717865122,4126.230612087514,56.95363035989013,2565.541949936944,765.2110619732402,43119.71567805386,0.09999999999999998,76.78117791424305,7927279.576666794,1799.1035531748657,18905.024381233972,867.7408158949709,2097.4808415573757,1.3134911329907077,1016.4864708876128,0.9250457868750188,1.2036053776350526,206258.9023320974
223,3,26,6,15655.046783492258,5,13,51,7,-1083.4777518704486,2085.7072046690582,1,7152880.269177564,0,38358.30585969524,37854.39605887036,41506.386354387316,37809.28702516487,1549.0776221346039,297.42821343661865,0.9807647288270344,-12970.465782170148,11.305498467102693,1229.9350646780301,178.4790899834184,846.7668212352108,353.31175466165223,43420.38200259139,0.09999999999999999,146.576537357353,10090276.449779151,437.39056255020023,56346.222214811416,-178.88862780781153,809.8169269057751,0.7147297660081326,1164.7005502706375,0.2905690783589634,2.0839529842509856,206258.9023320974
237,18,50,15,21470.765592306798,26,43,10,9,2176.763848884928,-1154.0553281194304,6,3567727.186920528,3,41659.36913037603,38093.013806610936,38407.12230540824,38936.35622400221,3268.973251113797,239.07205567521683,0.48942295156691873,-11087.633770612501,8.687969954551361,4589.025582555299,23.05340987551351,1846.1094467749633,135.1730491368291,45297.93165935527,0.09999999999999987,18.115577808763966,4800322.938677603,1774.5385356899942,30921.204309710964,454.91547123914165,1155.1897695308921,0.2960001754204904,1188.0120383272715,0.042919438452261316,3.8169122456857387,206258.9023320974
5,2,1,13,64456.339509828664,1,28,6,35,1234.7185086887507,1820.6515344578156,12,8699310.373984274,9,38875.152494449096,38040.330459982,41046.8022245508,38679.811419528065,1947.707573909943,231.13531214618678,0.8201724190653051,-8367.065864822285,19.05580521253792,2274.7580366965535,192.43882880611358,3298.8261623177723,897.3728921700312,43586.29645279291,0.09999999999999995,219.1618654194903,16455196.261396026,1082.388737488697,57148.382685905846,-83.41944181026156,1748.5860484997697,2.50442643185242,956.538378969933,1.7533389052923305,3.4024514145525893,206258.9023320974
177,17,13,14,106310.84372524376,38,6,6,22,1304.5516586987724,2082.353949891917,3,693979.827423196,0,41353.18713683923,37653.22090042382,40911.56052686991,38577.66342116737,2716.176948009289,280.51560834024934,0.5576747911392181,-9066.418114374621,5.663111991187924,3716.6173484481938,56.50458540926232,728.9327422589229,123.66440750421859,43759.300410764816,0.09999999999999999,155.53561154262155,7450750.760872689,615.9285512390302,68476.66809420186,116.70823645179985,1032.3631557713056,1.6756462595963533,1051.0828355291144,1.184203608043034,2.23523830244806,206258.9023320974
69,6,17,12,81169.52106153645,6,11,20,3,719.3669527917091,666.9904093238492,10,1837205.409597727,0,39866.610638867256,38090.42725815176,39266.72499639958,38766.74883253422,2548.9751436346396,242.82908765494278,0.7219694198619842,-8760.241071652796,16.30290398851166,5210.79811210587,17.618919290903097,599.1912056964508,322.1757826024376,44548.070563545494,0.09999999999999984,199.027022846558,13182325.883174017,-272.3868222691516,28961.083843695207,284.4411837027782,558.8166695137588,1.6620387010565434,1011.683538523903,0.3010704076796342,3.79160582045869,206258.9023320974
99,17,45,7,93718.88268538691,1,13,31,24,2596.966191490206,1439.1821410630828,7,8024815.221303387,3,39916.74210397026,37776.074741626886,41820.83667497332,38498.97346937334,4118.16794020034,249.25302101554468,0.7135859744767811,-32818.96306738635,22.948438346219675,1214.3847757059339,93.76579273477974,3560.6971749911327,237.3149530469937,43768.62356615214,0.09999999999999985,147.6216385677069,5593159.710249114,1587.804192101849,56445.55415445118,516.4393797775664,1590.5384880557606,0.884741540015046,886.0449985866517,0.9467523877483719,2.0885477349588637,206258.9023320974
117,17,26,21,76086.44241664773,5,5,6,31,-242.30385133822267,-1678.3404128771774,3,2606898.2838503225,30,38618.37464693853,38351.69220751037,39092.732836187824,38446.17927466047,1451.3072042320787,238.10207345088804,0.6963705822211823,-5863.569790211521,30.00632796216735,4707.699082442694,71.83942232489893,1589.519976888842,690.3045758126041,44868.423230419576,0.09999999999999992,96.3570085521258,5212176.589404542,318.20114466360883,57428.397166196766,-186.23316463276427,2334.5685665270166,0.6968486077570581,944.2495058106226,1.4778476861818421,2.0329999533995204,206258.9023320974
194,10,51,5,24031.706247850736,1,1,6,24,1774.3069346419807,-942.0552804715949,1,8954684.893169496,20,40010.58203390576,37881.70308354498,42213.1300236494,38389.6599922362,1578.1482426772802,269.83948513468073,0.11659765045995896,-12444.693030912007,13.466082649212252,85.03451541153333,186.70826712062495,1583.1828799169255,609.1428410095125,42851.377908153816,0.09999999999999991,147.34400392035658,4592215.597687809,-203.678833646938,63300.25156772411,613.8757412260602,2037.1250466686256,3.45381733845236,861.2743221753195,1.9075752387091376,1.1195791852997627,206258.9023320974
191,17,6,1,19203.66863119913,47,6,1,24,1680.27079972917,-199.45245895082326,48,5602428.141574899,21,41527.10016572065,37763.37529705348,41378.26645031031,38005.248880065956,3860.4341231909993,272.45539981136506,0.638866773822013,-23012.55761826319,36.093313325462475,1091.867845719494,60.4210246759175,3666.5572676704287,383.73953522168733,45115.73521095076,0.09999999999999998,224.8721115011886,15163913.110403143,-253.22771018416717,93741.13225760768,458.11500948095033,325.3878028498487,1.581174525407774,1080.0993493865662,1.3738936753389104,2.424712059746712,206258.9023320974
25,4,54,1,14789.032574661062,13,6,32,40,521.7443989202438,-646.3748418187909,2,9690047.60635182,2,41463.87246028844,37884.54295198599,40456.36665292477,38087.51518156084,1802.5614465544106,255.30259688853914,0.078632792140779,-5030.031408231196,39.99307029912281,1582.3595058271267,232.07302939185175,2562.4513237956266,238.41165510738315,44574.98229554235,0.09999999999999988,234.0196824131549,7128115.389622152,1853.4954409039433,87035.79079487968,741.0701724238436,1397.898574326939,2.9073774160917814,1187.9892910145727,1.317162936818328,3.2483961044642977,206258.9023320974
246,2,6,13,93543.00528638938,1,26,43,23,-484.646559770228,-1795.17550765049,0,5315394.8437488,0,38606.50014034987,38704.595467155414,38251.9652589486,37990.24878186966,1565.3066181355427,295.4578139593465,0.30420283251902336,-10048.082343643997,11.895441707302624,5300.8200743626085,81.4388694457072,2431.490864319093,317.23136375487,42649.232899601775,0.0999999999999999,224.09061369745862,16343944.943992719,391.1942530423004,21552.17470067443,-110.28285051133292,1668.3198627029228,3.691416925003248,1146.596007807575,0.2824491262664155,1.5420717887930189,206258.9023320974
45,17,55,20,115360.96007253151,6,32,6,13,1335.1481845408907,375.2434478738919,60,8348435.3437400665,27,41556.99611720868,38016.31672887149,38331.82218645525,37933.93951947331,1086.9629159718725,297.27634878155754,0.241561461076373,-3745.5289709570206,36.59562144893177,5481.282332256182,217.6130659517003,624.666021579522,694.0926461495968,43888.714499774105,0.09999999999999996,157.3818177096261,15391938.888376076,-179.12703138486907,36180.692246922365,578.3022787312597,110.63690747082074,0.13994838694377076,1097.5554411347757,1.5633642820465472,2.3777747065624304,206258.9023320974
118,2,44,13,85690.27818190304,48,6,28,3,1853.2815221243623,-1540.500431249075,7,10225113.432907997,0,40914.36123359326,37776.368250391526,41412.52138804127,38061.53482062779,4371.922968087891,256.5530796946582,0.046721828229631335,-37970.300767006105,49.25210434936569,4334.197483822339,128.23091556516607,4255.231716656404,517.4800038259971,42742.14766053315,0.09999999999999987,78.15891339285463,675485.5445943145,1647.0460702694413,85795.61815575241,735.9356687549268,2293.491454932847,0.7874514822636032,991.5228915688925,0.7362396411790917,3.348734170891279,206258.9023320974
130,17,6,6,120249.02868129444,13,6,49,3,-340.0932812129357,-129.7762888843804,1,4652690.918565225,0,38862.471451317055,38717.36258341697,40779.0901600392,38275.61877012434,863.8711508674523,272.8755199840522,0.5307765950438749,-8820.489158908455,46.321089414372764,4897.622679081033,94.81887538219121,2969.81588013938,376.40928576437165,43709.81724137463,0.09999999999999998,221.7634733057457,13801248.103035074,447.9731266840463,65191.12574490447,439.7930193182631,2897.82409628176,1.7764474432830326,918.424868303175,1.3056904425107536,2.1600059365387105,206258.9023320974
57,6,29,1,7612.250937052257,43,45,32,3,1226.105440006529,456.82091853893735,4,422124.46482370887,5,38205.9841664722,38465.63356365189,39491.5572894551,37897.817351465026,3154.0618723783086,260.61940894627804,0.8325442909576122,-24219.44957452949,27.42774181433853,249.65668357948377,125.11212907694454,416.5268954792433,155.34507501077863,43470.402847092635,0.09999999999999995,36.88019697747484,15672733.366752869,381.1716776985546,82575.13870676603,797.9131603283702,1584.4889301773198,3.2298125593317506,1235.629913251632,1.1947082077033908,2.547071332716383,206258.9023320974
53,17,54,6,100132.59613718456,6,16,1,35,3082.047127895953,2373.6914635256053,1,8406437.462627424,0,40088.18111590624,37544.54973426669,41689.73723104447,38015.59021803196,2447.6363849060454,280.2032918462713,0.08493243849857668,-29047.722328339438,16.21830260704985,5403.300515511159,93.12503816238333,4286.997951402289,381.178309220501,45258.08595183764,0.09999999999999992,29.436201791398606,5866635.69206182,375.8546997220243,15282.143373304165,166.88981222318478,872.4941526841806,1.5969917300275531,915.8526267058493,0.8046458534968175,3.428260839501819,206258.9023320974
89,17,32,5,90571.31961727852,6,13,26,1,-86.17994103601131,-79.6067318331452,1,9362178.293886995,0,38850.3573544191,37784.79872661135,38595.91474577449,38853.192177674246,2622.39167889092,292.95306954676533,0.7081145209446434,-18672.55825701274,36.21855719276771,1524.6739785614889,12.450493500721256,889.429824518549,596.3613262297392,43645.28364392876,0.1,91.46347283847776,9880435.778119517,1512.337975375459,62433.854848171584,389.0681506873716,1211.1259407687676,3.566475081723866,872.9459256594679,0.40430642943902395,2.7022809346357706,206258.9023320974
126,2,22,22,107067.06007583435,54,54,54,15,899.8418156839598,-1548.143623900055,3,6398501.389025603,0,37714.32697121624,38002.54416584274,40853.17264259721,38924.809938320235,4605.452283103311,256.78365529220684,0.8063849799013859,-27460.518242619437,34.20555892175324,6002.994618487362,248.65657539612923,4095.953958750076,845.190109273195,42642.36780724637,0.09999999999999987,142.50520903222673,16287115.963500578,-277.86245808879573,61499.25127343768,481.9603000454466,2095.838295603744,0.6456495026210103,844.9388773841059,1.1402517265911571,3.0457653795416624,206258.9023320974
239,10,32,54,29242.04848136801,6,9,1,3,-1160.4509077690175,-1278.7641598119924,6,751190.1708352546,1,41287.25932398868,38151.66734914511,41559.97831917494,38112.49439944863,4316.182824876171,272.2429687563632,0.8659798080613615,-8481.807432451009,19.48017453500946,1897.6689174258927,32.79977940036024,612.961519975267,363.1422195046757,43707.75844258696,0.09999999999999985,37.71184648099768,4659207.533451784,-291.99294964605156,68903.50843372781,-37.49906898188459,898.5766818004253,0.5495927359481367,1175.3390969796992,1.7769874472700025,3.767983383765549,206258.9023320974
158,18,5,5,50697.35697907538,6,4,54,31,2826.6043543396504,-2258.864030081106,58,10178535.964713925,0,40200.56008387553,38074.928044274595,38308.88938208924,38267.681173040066,1771.8850490371235,247.2470404502978,0.19990319496153242,-17614.62927508981,28.42148482988588,4410.5825226891575,217.63191143549759,2222.9840873301655,741.378333362383,42990.55697492816,0.1,241.6663990996354,4642590.797830029,1191.7144265420534,27054.454465867948,-273.59793570509396,2866.416529694529,3.5365417503942718,860.1667842814569,1.3761872958737262,2.0307613706434413,206258.9023320974
95,17,6,10,29114.984518862668,6,1,6,28,997.6219146829349,979.3319974982142,3,3615421.1416518013,32,39845.548233094305,38262.229991033135,40178.1253732136,38251.72095291248,1849.3637724754128,256.2437134132793,0.3911439814879847,-4632.346756608917,39.27907326036403,3676.485249261395,87.26497862476785,3093.6498220189233,832.378754560884,44949.13040397522,0.09999999999999992,84.62070417390981,11495286.205153203,2321.1766720956393,76606.5093766688,340.8193795035319,2052.1898168046578,0.5438615481377984,933.5618849308037,0.3817346091081468,3.8952199546852238,206258.9023320974
190,16,6,28,28300.746706116843,54,6,5,15,-967.7826321556095,1436.632567161948,26,9938780.77788914,1,41199.410966849675,37780.530434351844,39536.03497039728,38931.48791821849,3241.8971019044716,279.31806654719577,0.2560376054691622,-32733.628551700443,31.803558606973503,184.46797041260803,244.00909270741286,1708.8289301791156,215.1328511654059,45258.66395473011,0.09999999999999995,198.35277858636744,9895381.371441692,-203.290247592877,23363.60645092662,828.7800071553427,2707.608152834573,1.9735312562906024,826.8764963346218,0.8735151600164,1.5411970737797263,206258.9023320974
173,2,16,6,102015.78544321375,12,25,41,7,1468.618636810891,1627.9968803050206,43,9617701.756172767,0,38335.42318907636,38540.83305656654,38006.82565567808,38634.9179771668,792.7935787629158,290.70200640269286,0.07065812240053881,-20533.97395781894,12.980517084440296,640.0353037537016,98.21374980995266,513.8795608130706,189.88229911861828,43935.00587075054,0.09999999999999985,107.61597767161288,12402679.745546727,2238.586539623104,24994.322275297338,-51.38315404748187,553.1459191117576,3.805404004548585,969.2587316680517,0.9013322436784483,3.1469519628513862,206258.9023320974
170,17,32,17,40071.160596210946,6,32,50,24,2977.9439958270877,-1818.0207027124102,0,4877718.236336539,19,41868.41283007249,37568.209145641784,40266.48968528815,38164.23201252129,4167.249391463188,259.0536281018073,0.9741559184687635,-33792.90527049328,23.225873493689242,3230.478122711232,153.59768281837924,2552.9834915778556,811.0908028793123,44452.96502974202,0.09999999999999992,182.07619968034024,11332896.022769786,1552.8920902984185,85138.42698148369,-284.32850542532526,404.60595138422434,1.7842599395224092,1066.7746902075714,0.039395796164201524,2.177099066384399,206258.9023320974
260,2,29,6,37726.34332268401,6,6,37,3,-816.1465467796039,1290.990412416776,26,5493326.006338809,1,41387.24398612723,38187.72884667565,39618.697091428585,38142.8100526485,3600.417202102934,264.01361678861707,0.26721096469669325,-29687.30649778685,15.924605896411947,5185.587046552205,66.03496565976366,1684.3721257735674,854.0629068423332,43569.440270263796,0.09999999999999996,143.98337802095574,226564.59331424456,2132.30223340423,53758.558563698585,872.122886708999,2679.2409372927364,1.4556782817917764,1077.259303298873,0.4223467561940233,3.572707372194128,206258.9023320974
203,2,31,14,36217.426139125295,54,5,5,3,17.691607415876888,772.6114609866313,1,5385362.470238276,13,38813.480906238074,38543.17171462033,41413.356836787156,38304.421951608616,3391.1139537073873,260.0323825706893,0.24600518893191403,-35204.44823897186,24.03359696080618,1593.0707621369982,52.66389562552494,755.5682589378941,726.1854133496986,44585.62181071278,0.0999999999999999,243.31775855718206,7418167.067713686,487.9652280507812,63119.7664376392,757.3524660052403,233.43579894827033,1.2769132482031122,1238.468101995899,0.8296539583993043,3.7984606703650146,206258.9023320974
175,9,38,32,96443.15223546105,52,6,39,24,2757.7640967232455,519.5158386438106,1,719715.731770827,19,40291.77897365269,38095.062533649994,41029.55141885342,38084.910606954625,3484.0132211119935,279.7784348190937,0.014793065699389651,-24165.72889933119,44.82257841296289,4916.068834401393,64.65842950144693,1383.4601657771098,524.9126020789362,43313.990574020085,0.09999999999999995,44.093874036361136,7165559.945531011,-270.8295530242519,90399.39628244085,-61.99739123602103,1446.7252684111832,3.6388795751903626,815.5986618120728,1.356745065352528,3.100722450732329,206258.9023320974
50,7,6,1,40757.743759073266,13,6,13,3,108.23098924089686,1451.522401877672,2,6649085.01031462,28,39597.30045796533,37667.42263084257,38018.93936326984,38587.444819053984,3500.973119015802,245.84626667060397,0.45388436553952427,-10211.751063011376,16.052007656029875,878.2075509265155,167.85194861404287,2854.117045384643,674.1958727672844,43530.29748640374,0.09999999999999992,31.95368133278027,10581722.978349254,1105.6382666894183,26295.693453292846,896.4355067620361,2906.6248324921357,3.2256203624626436,848.8687586742074,1.7592989224480124,1.51523721539423,206258.9023320974
265,3,5,24,14419.94210228031,5,15,5,24,-922.7625689758358,2459.179658189377,26,3795211.4491857486,1,39916.99884508599,37615.52972877404,41215.26523577518,38223.98294582679,2111.8057417978034,294.9232809835576,0.3979594669691867,-5891.8511137385285,39.498299553381855,3639.8565295343947,80.20575327997214,952.9023428213778,772.3712007672823,44997.53827803966,0.09999999999999988,145.61149000554835,8241787.490748613,1219.061496230107,36458.98795820721,263.99389642421227,1396.436404554,1.8650925401044032,1186.7864870672313,0.9133603237306642,2.7231899917045475,206258.9023320974
193,17,36,6,36847.30032984319,5,13,13,1,2687.5966110407094,2035.3613241214098,1,4687647.412583437,0,37700.687695624976,38454.5531397801,38110.312022998005,38046.299563221204,2861.864540180065,265.61837026670037,0.8820434595310321,-31692.885184000053,41.9034363567449,1818.2909503276735,205.76661666272196,4217.246775860982,612.9417002266086,43421.229202844224,0.09999999999999987,16.600505319910905,2741622.302022593,-12.924827999154331,67628.0458434799,197.57843023862245,2498.4515941896843,0.1896575454106042,869.083343710528,0.17134180742620808,2.9471629658706204,206258.9023320974
256,18,13,13,3185.4415985287615,5,38,1,3,2258.5714225452693,1090.8113172694648,10,4074937.0438852883,21,39733.22456098541,38423.23900472017,40878.653653225534,38053.62784464723,4256.102394002976,262.7903194273015,0.935371603998904,-128.8040801840034,13.569152752653707,1728.3459061002445,135.72527886880283,3863.026229736844,454.7462719215499,43706.068705123085,0.09999999999999988,236.32295800124743,10691945.37505892,285.67353415407865,55499.5060592422,-22.052599835238993,360.3691309129851,1.7886104199772555,1209.080704464653,0.5693891593560858,3.323640237096206,206258.9023320974
59,17,26,5,62161.6641538818,13,52,15,24,1454.6150455390584,-1871.857624821328,1,1158816.3830674107,19,38673.81363912101,37925.129896626575,38561.16051946958,38574.67553682256,2067.216975657479,256.0429404735029,0.8977770984609299,-33179.36667345328,31.653654718710335,3453.6785391775334,147.1660915710756,2399.6379264945253,552.4878455676442,43835.06183148328,0.0999999999999999,227.86877234093126,8774181.683406953,146.6481875570405,24470.418233783672,427.75188266206123,207.48885179500047,2.782887048060678,1081.6703606521378,0.9474977901251482,3.798576296838184,206258.9023320974
48,9,6,10,68269.03727292706,5,54,5,3,368.2029982606964,220.1692029057558,33,9787261.81952268,1,41773.25030842321,38736.99392896879,41743.62904959924,38817.47777843227,2541.7496271139407,276.0885714729739,0.35210144313584857,-16720.866582828698,21.54137735521051,363.6688037278176,176.6794840141745,626.5285548128494,583.3888593045344,43947.906613137144,0.09999999999999998,27.325994811215388,8477886.55364649,1350.962415280188,64935.28125142178,826.4550070650719,97.54501426481411,2.25763593230914,841.777716359465,0.7770729986782472,1.5936570327125632,206258.9023320974
243,2,35,32,115187.66085252914,5,37,27,24,816.4551135224456,143.37725063991184,51,2241153.4992544283,1,38988.94243175628,38318.52868343417,38817.39609482977,38190.74715985362,1442.8336218187992,251.1142698117686,0.009591767594942513,-16887.150327638774,2.912130507602284,2185.656154842035,234.67554794276626,2193.867336167849,288.2293389689884,43048.78599372851,0.0999999999999999,94.78971300158983,7811930.894595974,2090.0243955982555,79987.35108228834,604.9208163940817,673.9382133812018,2.3668394432153095,1062.2148972061143,0.24740959200047996,3.75432980516027,206258.9023320974
166,17,26,52,88888.5163623673,54,26,26,24,121.71782648457656,-2394.271866780783,3,6819629.936755327,0,38872.40609829184,38195.83312809133,40838.56596568099,38015.21006747997,3719.734629982977,237.36538351168394,0.10669911621703143,-9229.506078196377,5.8800540930658505,4101.772292546453,22.40657817421812,2725.18048396408,166.7065909242366,45353.61682399657,0.09999999999999995,190.59999694574458,3721684.5761842104,1841.696755025369,81521.43850036417,20.30935910763327,738.9219160193561,1.1376880481540943,1044.3688015489563,1.5622787980060315,3.329272275031526,206258.9023320974
234,17,32,26,88706.27415850078,1,5,5,10,1149.0215183199598,999.0787724396123,82,2601555.247715746,13,37597.96537417194,38590.52860354366,38544.080750782385,38189.98709229147,3852.6725871988633,256.80005109566815,0.4729649145392911,-19287.79138557162,23.56704004059158,1615.4594130216499,38.08693248754337,1584.7797129518385,764.0685808843975,45130.92083879965,0.09999999999999995,165.183262663928,3838032.669241889,212.6241507336366,58169.04792337306,812.0877798823706,2789.3204311956792,1.4053383625043394,1074.3023211494524,0.7967748861381303,1.9725360011930608,206258.9023320974
151,2,6,13,99660.60251111879,6,6,6,24,-996.965756377669,-1145.779443199464,31,8112749.403095047,4,39193.4382553891,38529.05709005144,41382.28155653666,38668.58560198837,2006.39824485987,252.69385202850378,0.3634146290813325,-38830.692704510584,24.079263920345678,4710.079638505934,68.43220379978395,1254.2258232498816,618.6684703484647,43908.17087525989,0.09999999999999985,183.5366219518885,7365607.486885157,1269.724178744503,77763.55422545002,-137.36574102014475,431.9417850751959,1.283528665725942,843.7631687770215,1.1397945099017017,1.8754983457527779,206258.9023320974
146,16,5,6,96950.5381583391,10,6,34,40,954.3234257296203,1859.9164663217543,9,9601183.93047676,0,39133.62081326497,38519.29552720644,41202.404734693904,37981.21269893384,2036.1506828891338,244.00254873165943,0.07484762930782562,-19075.039770955787,16.517218791400058,453.1362347557868,194.10013961313504,1095.4087514407597,398.5018021531875,44131.601888675985,0.09999999999999991,46.88536204961828,10025209.815124817,979.1625836937644,34775.06012583042,67.2253421336647,312.3075130789347,0.4153442101969347,965.4788584348985,1.2477267047330936,3.7163984022512917,206258.9023320974
65,2,17,54,30697.056288424497,26,13,6,11,-332.2072894817368,-1590.04496205743,51,2508214.6147095077,13,41508.12092644326,38394.205075688296,42143.44574829168,38579.36743859302,3.775139348441945,282.1672056022879,0.6467158175151507,-19613.585356255127,6.062945292882549,1716.6092377051552,224.876965953693,852.3258750793475,776.4347908803605,43723.05340325584,0.09999999999999985,27.694097936260334,10608563.77253188,115.72651852916647,85308.21452163755,-339.51912977900446,841.3415192847264,1.1243896806694975,1128.206194931612,1.7311293191209836,3.031212355328324,206258.9023320974
125,17,5,15,114191.46420994328,29,26,5,31,-307.26344869680975,1080.422188922319,78,6920838.017461414,0,38348.48621730572,38287.01141162072,39463.23915421069,38322.72102812914,1118.620487802049,281.6572949869566,0.8822799045523545,-14587.277786848648,49.28983626325999,5207.3719425908785,202.2523883798847,1467.3578598167203,249.45852512793553,43412.611694305204,0.09999999999999992,232.49311979434202,4379553.969241452,714.2051744810526,28539.733248252345,-176.58753790776362,124.10814503650187,2.759073477982469,947.3453814063921,1.4952152636132792,3.053917404808701,206258.9023320974
128,2,44,9,117194.34930411114,38,6,7,3,2516.671621417665,533.9861231278378,34,3514485.961783365,4,39225.593191915585,38377.79574239172,38725.085067854445,38826.102359183555,804.4479215274548,288.64569319604425,0.8649107090899243,-4248.9219300485565,2.4179333448856366,2857.281599650335,79.1072645495824,412.9326909076875,323.88985518046144,42949.15423040956,0.09999999999999991,63.23267856695028,6537060.568815677,874.9035246077701,45562.02871918536,793.834266256631,111.32719164830141,0.08712363284949953,1035.0467528616068,0.4795776104408045,1.9345959095165384,206258.9023320974
155,10,6,1,108115.93851665141,32,7,6,10,2067.6918066609255,-2083.029598302467,0,5109432.836144385,33,39813.536768197475,37681.853987833034,38759.68996144824,38484.52943328798,4153.681199825921,292.6940663443075,0.858577277036779,-198.14061267088982,23.724615491598183,193.63909190731306,151.95501837788677,1713.2997503059923,819.2750964200536,43343.89756465905,0.09999999999999987,79.85064311447411,9546602.115782278,1854.8015851158766,69466.2723496428,161.27414887954046,582.7479004611299,0.00398340283408416,1136.2649950334157,0.923662075657379,3.6178562953213698,206258.9023320974
222,11,1,32,48035.31186106099,52,5,54,3,-1060.8741496032249,1874.6476074358143,0,4883762.636343873,0,38061.89365340901,38265.808465724396,41677.11034296342,37801.37447565403,4279.215351743174,285.5797863315833,0.8888787344032723,-17416.802395573373,18.917675393595758,1274.631790231963,112.45982466046217,2944.495477948762,170.90275079750057,44990.37547816959,0.09999999999999991,28.628039102257105,3757745.0635612453,1107.1930927167757,17691.49639052063,197.1738146000988,117.12498705385529,1.7561143567802104,1226.681746328671,1.052879909666405,1.7891289800889862,206258.9023320974
