feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
135,17,13,5,76971.49188057295,13,1,13,31,1118.6521688081125,-2477.676192398601,3,2359329.622354815,1,37595.43610409553,38254.08603261726,38346.11031935184,38293.33113625931,2597.4086502020727,254.07894312253802,0.22357758485499324,-25261.326273557075,1.2904887773249718,578.1732251158232,171.72763608050155,2635.010455921995,891.639983239074,43676.60957167025,0.0999999999999999,110.29730841006446,15192310.549143089,-260.1766896608377,38606.41178076806,811.4855819297181,1099.9388529934201,3.929579603191557,892.2713170515315,0.2106421712329576,3.169351746188944,142686.00137055913
94,17,36,1,34776.38698586192,34,1,1,3,2630.3333105982083,-1285.6650329833724,86,7518270.020192798,10,39660.4610483577,38620.97768742097,39356.40646960634,37953.122802230384,3947.4813231682488,296.64846187952537,0.24682015316085626,-17965.998731473373,23.209323061342563,3539.0091743604244,142.83297390807675,2335.158883929984,532.4968889367465,43803.28650128217,0.09999999999999987,242.45166856901986,7360194.7748732455,643.3887971032166,58153.88044429538,807.1497818286632,313.61341917641016,1.0254004056788113,1141.098277895644,1.0735363921066243,2.2309671471173114,142686.00137055913
7,10,6,26,83172.92011798952,6,5,52,7,1026.1210880320527,-2265.8416489628444,5,6017085.539857702,21,39107.66397008797,37607.454919225835,41490.5038429656,38383.998858364066,2058.5192990700057,258.3592744061374,0.9349477168080932,-4746.313699028353,0.6484158882987701,2161.420143361992,153.5402344971251,3283.9886679936894,328.1635859945573,44847.29626062,0.09999999999999988,124.46892746231102,13511914.019388175,1700.37133874258,39695.241406655914,-238.22645437520535,1539.1206492346075,2.046753498544155,1138.3710406219254,0.48697041990549317,1.0482550026166892,142686.00137055913
137,17,54,52,70683.55132169316,13,12,26,3,-1120.6128337610025,-43.77521027006469,38,2410934.8565016882,0,38042.6627986586,38653.37357819419,39052.94166761331,38166.40135815733,1701.8233135374505,246.8564730600374,0.6896205448964874,-24359.500120227465,1.747364739029017,4065.5585739871117,190.15125228770293,2702.410349484793,334.69403435193044,44183.905422882555,0.09999999999999998,207.97794953091906,8425279.146238549,656.2526960187681,39413.11684041176,116.16703775133351,1305.055463670258,1.3232070101138387,843.3840229983863,0.2078661647587663,1.6891501591929443,142686.00137055913
175,18,26,54,48001.152659485146,6,54,5,27,1760.0149431106406,633.8254848470533,2,724866.6507567982,32,37874.40065805111,37650.036129869586,39789.718202712516,38741.49978263635,1620.647050647777,244.7386548693165,0.6403556476292434,-16430.3942292462,45.28312230294407,1077.6612790708182,249.84409424205177,602.0566029571921,381.3895697333277,44923.2761800066,0.0999999999999999,198.7935304009487,3740184.2669501402,2082.270229884549,60973.67090983191,105.04049753881645,928.2990753939316,2.6367246324371276,971.6034637546077,1.635721884697627,2.154201659716859,142686.00137055913
97,17,15,13,100788.75532612005,5,6,6,24,-700.7527474051117,415.8495709081335,1,5919018.262485541,14,39582.81994355726,38028.555773045635,41716.28311372702,38327.476976943195,2833.1576667149234,294.22552799397374,0.0316380905027176,-24066.471630511944,9.639928286477307,5041.047903356901,118.70063900224623,2200.2135442367776,857.430814647832,42853.66266309684,0.09999999999999987,249.27234121266147,6954254.698406183,1364.100265270565,55465.82177345506,701.6313697292835,1377.3031457903835,2.0447800748198963,988.3806536649643,1.40225410363889,2.5694832284319693,142686.00137055913
211,10,5,26,26560.97340279109,5,6,5,24,-23.749003884487593,-21.147707579335474,24,8327448.713125148,1,40791.115613507,38394.438396701276,39398.24169256761,38107.16466679904,1128.4343300776413,250.4642907604961,0.19220151992123702,-36516.65653160693,2.1663258710085396,1993.5850871037026,109.55469793676383,2237.47663055645,103.2381519282219,43097.85713424061,0.0999999999999999,235.46106683356484,10125347.529204844,717.5568322386075,19635.240990890823,709.035104221326,513.2888924362289,0.42106013812133725,817.4436574802091,0.359006424390659,3.9813394805491384,142686.00137055913
129,4,5,6,110216.47732371846,13,54,26,0,1831.6301650738928,922.9645834185703,7,3976568.231263502,1,38275.82905545694,38719.55632377976,40329.41425766774,37977.78361991233,1061.5747656201092,297.1508427860052,0.7321464999743724,-25452.033264266844,7.7896651936527785,2192.243738376636,149.54801260996044,567.4520490163472,588.4651333647508,44936.82411271684,0.09999999999999987,42.272954379632935,335163.53816997283,2220.287150340916,28821.304788802412,398.6160940149316,3001.409793119724,2.44325296177791,873.7517456981699,0.7423752521311293,2.9121359709466543,142686.00137055913
173,18,13,6,122369.52076622778,40,1,6,3,1496.447770932196,1632.2916933814986,80,3690610.862733981,25,40727.56086705864,37530.80177879823,40457.78880969901,38860.42543446892,3494.7027220096143,249.8367474736001,0.5330903125189771,-28309.371694607475,6.061757343478918,5137.7358393076265,29.138287619749445,877.9427119563921,295.62789079478796,44937.36048941398,0.09999999999999991,180.31041257361045,14836665.941615496,1894.0062389035925,91310.50870660732,386.43406304855546,792.7277673409252,3.360260512781192,1213.006926040776,1.0708905932023818,3.367243535325799,142686.00137055913
151,15,26,32,125067.07038700995,5,7,1,35,1085.282720658678,413.22201645337054,48,5609861.50963914,0,40490.53232408759,38105.79335146057,39276.0485183996,38629.6913785548,3064.75368421021,285.54377255801865,0.06132439740382967,-13475.901826607893,32.61770037542568,5443.718730280992,112.79208652828441,2180.853900498176,207.7109006998378,42695.4289565585,0.09999999999999995,147.04396753540325,7138549.287720021,229.8988633832363,59041.16723929363,146.3881558337264,2407.3304338247763,0.23696400351963565,1035.228275982182,0.7908265802346746,2.211095827248874,142686.00137055913
222,17,19,32,97102.8347244293,5,32,5,3,-28.342195412568344,-1653.4388954887406,1,1611312.563939821,0,41049.162832285634,37524.29070765826,39692.84106091093,38846.82753069781,4863.884368778157,256.76334895234515,0.1649711451715573,-15041.0427494742,7.947991996118159,2553.141636748683,91.53428281400844,791.8479326710622,858.2242807916595,44942.68788006099,0.09999999999999999,44.83649255457435,13873630.11723135,2336.456676967661,86452.22114924785,-110.57538025647489,303.21728696724307,3.176379485558097,835.771045552046,0.9230319207381079,1.5128366211812638,142686.00137055913
62,9,54,40,111642.98340935519,13,21,6,10,529.08339421971,-195.55391786873452,1,7967925.035269835,0,39639.87083862046,37826.01160211289,40877.41120182585,38956.30217954995,1948.3366832181587,251.64489255551328,0.8846932171972349,-2622.7535479919097,33.44034428305282,3796.275080068946,107.5670780800911,4240.417108851806,267.62907832021233,43405.822995270195,0.0999999999999999,68.26888211717103,204950.4845613001,1674.5401179151306,77604.73911007271,-206.68780025240738,378.2643314163613,3.7561231847304346,1012.6166634869489,1.1387284967129228,1.1788047574489071,142686.00137055913
32,2,5,1,35098.49128348654,1,6,13,27,-655.3716780622614,481.8258429655584,13,2652962.3753484874,27,40532.23296965519,38646.70437002693,40174.72615259098,38632.23775848436,304.0725113724535,284.30593222529365,0.6175556437311955,-34518.13384581084,26.104706188106082,698.1285792430953,95.69425349437083,3437.8533178802327,720.7705777614451,44845.126898696006,0.09999999999999988,146.59740499179972,11798595.568363419,1180.5617229620436,62778.47687199063,731.8647304278018,971.8449519433939,3.418814007950342,928.6123888714517,1.1669047030457176,2.624688503122216,142686.00137055913
186,17,5,26,26884.050018297985,13,3,6,3,676.2238505485402,-721.7961735026838,1,7576819.293167236,0,38318.93102813013,38401.702186493916,39384.34819761048,38815.78716526157,4316.55537010585,242.83740036040328,0.4798510979788291,-12873.491415023913,10.02628652928324,4593.384579609095,57.011516923139304,2726.08394017598,732.1607008494851,44691.066393283465,0.09999999999999987,140.86071748026296,8814577.713890333,394.1263087791549,41150.53721596041,455.8527603485512,1003.5067881186062,1.0921380288087055,1024.9909340451663,1.7691114384816518,1.7089295063884418,142686.00137055913
256,17,54,35,112241.63788206798,1,5,45,24,1186.9102927450808,535.9571135498836,0,9810858.89114099,3,40812.86283348788,37657.886978377115,41976.46836955736,38644.89882750457,2422.1051832674957,264.8195722405207,0.03745937492162843,-35830.52606372719,25.15948756750388,1622.8175193609065,50.33600100011099,752.6203225979318,464.6503693271395,44283.63433517944,0.09999999999999988,162.82375928581607,8412830.582623472,-201.5691295676303,74230.70332652195,-220.64198850222772,504.91770450029253,1.0811760931517127,1154.6085120296602,1.2410941329915457,2.481645480273899,142686.00137055913
25,16,38,1,35420.90952663326,6,29,6,15,739.8853193751456,-1989.3482591514296,1,8342326.485056292,1,40795.11021727776,38521.47732073816,40726.59633976729,38351.892785506665,1567.8087686479305,257.17827850302086,0.2020721393480206,-17535.629585999388,40.88289392723461,374.78680249430016,228.5152312541381,3475.092518044152,421.0629651756553,42986.66294648457,0.09999999999999998,207.57643782886214,14265860.964626858,947.1945747404718,66198.21996680606,627.1655145049212,472.6220670936192,1.4791407777740964,958.2027636464073,0.4629677548194877,2.483227321943601,142686.00137055913
150,17,17,5,111501.84465488128,5,32,13,3,2069.35984066393,-51.09079482651896,36,9400597.39678811,8,41299.923028932,37902.12311246667,40958.23088730087,38183.294271230814,4097.177519448367,254.87283639243958,0.9559318793013931,-37807.63202661683,12.628731588918802,3533.3728098504935,54.9721509925309,4278.346662697839,840.2634713339917,45360.383489842396,0.09999999999999991,180.9478587140378,11502595.326347739,890.5002436535472,86927.59791661773,771.8522658798981,1795.6342386901822,0.10930662147625148,1095.402704451079,0.7230310472417179,2.177179147113696,142686.00137055913
192,17,10,13,59059.01347740475,6,6,54,31,-495.11882470200544,412.4639457041908,17,7637741.996556101,0,39002.21479737544,38559.4223226342,41420.678097396965,38977.5438044278,838.6163358966545,297.74724885904857,0.161651533351998,-15786.57356154273,33.70958180964487,4557.157971114262,127.32106095886101,3060.2739325199186,627.2416263392198,43303.59656932508,0.1,166.0315438427664,2872599.478393896,103.9745165373572,51471.26513536844,766.7328923750595,2706.387040322332,3.166837917413744,875.1941621619553,0.2731672120696813,1.9032095075619453,142686.00137055913
196,16,5,5,57421.35377753894,54,13,5,24,1226.236443081335,547.1354775030445,1,3806762.1969334777,0,40817.08764320414,38538.40191669293,41147.63159749735,38263.79579668296,773.6756900143935,271.7144581826879,0.5952921218990258,-35481.96139011978,25.51411124371618,710.5445213410623,216.8350528452773,2559.9799170579527,155.69907059160465,44579.42879115586,0.09999999999999995,196.82442658125117,15852858.961771252,2281.3958047306214,38051.966887698945,241.51780351319678,546.1847614926157,2.5561234825766532,1194.1349713750724,1.2898535210042246,2.7959266820199558,142686.00137055913
167,17,28,1,125323.98756955222,6,1,2,31,3189.2105970206103,1216.5217993463416,20,3600133.3085066136,4,41084.799716422145,38121.304853468246,39563.67135465319,38465.140084779705,2567.582601127035,236.90930711716894,0.10541540427553286,-21009.82297975388,23.028490385002527,1363.1020293475806,110.11951988791601,1024.9743550814553,622.540601087073,42885.267831074954,0.09999999999999988,40.44039564995457,1508003.9837339104,1640.8397521048112,77977.96640244326,-65.00237773077072,507.3114339600494,3.8273932218090847,1174.5097063524101,0.5119758981346816,3.139581216732218,142686.00137055913
29,17,6,32,73483.88908646835,6,6,12,31,3236.3336241128,-688.411814326274,10,2145740.034544221,0,40480.5448553726,38307.77756011908,40090.1969568942,38718.17054230608,706.8751827836187,247.69823746456285,0.8143130784217728,-26643.01833602294,10.250988332093142,136.8482513178908,91.47096062495176,2521.782339288181,474.5923412460379,44862.55326820984,0.09999999999999999,106.00326886286219,10028563.763937166,-49.9772473847641,43874.45332410676,614.1105135804803,2494.7363940906603,0.5606819612850336,992.4407609878996,1.6530738469741728,3.761044543713283,142686.00137055913
119,17,1,6,23609.457107677175,54,26,6,2,1953.928059098273,-522.4417501098683,0,7546511.1038980605,2,39393.47764136638,37920.67839830711,41324.13370641286,38505.38663961252,3749.587178512195,279.5037937318339,0.6411340157751834,-12754.08677284477,49.00379168875675,5618.872998287092,74.18121203743259,3190.249309978253,396.6058291174602,43976.80230133237,0.09999999999999992,248.10141320268664,6932422.789868155,-70.06557804929861,12095.881068997547,12.650887340207134,282.27192944051984,0.15666988499637968,1013.1648013441483,0.9797816360524909,2.052386505417206,142686.00137055913
112,2,13,27,97022.11791506306,43,54,26,31,-723.3395683648105,-1323.6120642743742,21,1908807.802927738,0,39720.31210116188,38108.609847784384,40446.01880349116,38741.84689045419,1964.8027417267538,287.3166618692043,0.39993392498858904,-10305.510000891376,3.816915909102919,2536.7106573024043,227.053121117703,2955.3869568292616,494.50779718284303,42969.0414792608,0.09999999999999988,79.9521191696056,13033555.273826038,2200.894490811749,91543.54813005695,-247.0900167904919,2422.1520050968343,0.7579690626420921,1218.7911375603258,0.6262568906412598,1.0707831224457747,142686.00137055913
109,17,5,13,93470.52978906021,6,1,37,20,-433.2953745738755,-744.5928596101301,1,3077124.6298843278,1,38001.727602461055,38093.770721537585,39800.234775747915,38535.73003893456,2401.887492635847,278.4917964096995,0.40305719975382026,-31659.677942912283,44.37004951683608,5331.263135747108,81.3047991417685,1596.4570689889767,371.36907207555527,44114.08022470735,0.09999999999999991,32.04619126569476,16144597.470731819,2264.0749988892494,44826.24798249096,891.6837360281229,44.6614740629073,1.589612430250861,902.9099844942507,0.9437605715480413,3.439625419930181,142686.00137055913
11,2,6,6,92579.78826916733,32,1,5,24,2372.8205528574654,727.2767259429961,35,9779097.797317563,3,38329.06028306727,38565.0069548874,40383.6627904845,38767.48465413166,3774.537626606584,284.4939135322153,0.6049753251448184,-877.0572330961804,36.98364619476982,4868.9038673892155,135.80488048630286,3577.98538378398,459.0346665902535,45044.622563182274,0.09999999999999991,53.7176155378192,6119656.256212566,1499.0395741056893,35558.33114066448,-181.10780623744097,2675.8891192135206,1.464309257306625,1230.3176058785111,1.457587288066832,3.887834129369571,142686.00137055913
153,2,15,5,13954.223199210062,50,6,6,15,-663.1419074395012,-680.2809777983023,62,1148967.7540487275,13,41910.65737896201,37531.73367589016,39723.65382614439,38708.61927311927,3937.3093965368703,265.97747771518254,0.6455670325205466,-17052.134910634126,8.243793491144375,2439.735515342802,191.0418177065445,3483.2041937038052,622.000878764619,44320.95743113292,0.1,162.84443194369226,8202398.193188762,1793.4022531942937,73023.58902252608,270.9819796665796,1257.4381125951156,2.468986292429691,903.2163540033838,0.2822479438935712,3.375047973951317,142686.00137055913
36,17,38,5,52659.78656572132,13,27,29,39,-816.0938383442005,1229.4595516133936,29,3457760.232455391,1,40810.923995646895,37831.84802604554,42134.74293007678,38760.61134226826,188.33839638732488,267.4134445395905,0.43735132329326043,-37481.06479790081,20.814796238267036,4604.648300558484,82.61062311823136,4129.3446450626125,893.4836523633966,44160.44793693007,0.09999999999999995,93.46383691706534,3107199.111481794,1783.318299006185,60796.110397279816,831.5522151584903,561.4975218164602,1.6961399317291463,1155.2217331254878,1.4063317725394135,2.6072484214890497,142686.00137055913
5,17,5,26,121490.04960858499,7,13,5,3,1099.4498997770297,271.3925783895852,27,3330091.0344991116,0,39062.05003275334,38259.02129388256,37854.133373522265,38346.90328572069,4225.261058682528,291.87313283263137,0.41344606739010725,-30894.067089650805,16.300164299071902,4185.822204893098,234.2003633648671,369.1040979286018,829.2575260416024,43474.12820594795,0.09999999999999984,95.22507205221024,8289355.964500136,98.5008365084372,64603.76259132443,-270.3837774822395,1133.452999158745,1.7434682126595988,1194.7983345231,0.8277189495058062,2.5100682365570033,142686.00137055913
115,2,54,1,13948.493672587327,13,54,13,15,190.59353965509104,-1651.4731963350375,25,5015671.256302972,15,41816.12975336819,38300.059155284674,41583.096374224835,37941.314367803854,2331.76248199017,279.3069341022083,0.19925690295969123,-9983.513367857762,31.678071159667258,523.9642150804211,95.81760922796003,1375.964564505741,712.5694047565803,43482.78252806903,0.09999999999999999,215.23798001892564,16128329.919271179,950.7528036772098,63844.45817362005,543.8163695507606,2006.6193183814585,2.0613688861506985,1185.495961689078,1.8452016868638927,2.411956042423553,142686.00137055913
262,2,1,6,22924.25589878427,38,23,13,3,2654.7623720095994,1318.4444845443754,82,5208026.389517045,0,40848.70114216825,37733.27988504168,38495.76605864454,38092.76041277529,4099.529241943863,299.3625503208087,0.6259340451410819,-19918.65858229453,7.986911233229598,6085.966083434129,217.97061732907457,371.28307852601597,341.2506512560045,44531.362564965995,0.09999999999999988,239.87982335765943,7658244.198509729,1799.7355308720767,89764.83611348348,-352.4195222828115,250.40160560659223,1.2912655283267283,1026.7609925135257,0.38358029867583254,1.7871580516406558,142686.00137055913
18,17,6,13,67453.92892934046,26,25,45,24,2972.9353309042217,259.79070887069975,67,9021704.854680134,0,37680.19639277353,37604.0456475353,39538.520928763755,38663.84197492408,4177.847203884389,279.6992431433385,0.11746179231205478,-17599.46294194343,43.4707661722015,4624.95348299023,19.855865370762583,3604.2018268254565,593.5920800812011,44763.412754278,0.09999999999999992,133.83284866179275,4887786.756777613,-3.6840564440101957,19089.633996701712,6.360929382846223,2506.520488991358,3.8803740777398525,1075.0716096756103,1.072005577724582,2.0982726494154624,142686.00137055913
170,17,18,17,71754.46900322854,6,13,32,35,1597.8404069734315,1282.6455705124145,4,8930305.423701627,0,40926.473083083096,38708.595578306726,39293.736198480285,38584.310842363535,1581.831694290139,272.01042954219884,0.08303105410776457,-33115.76230032135,3.1484595826796244,1345.9080574608074,157.71936027529551,3752.1183908978146,398.74358358066286,42672.94091554409,0.09999999999999995,17.726291561005006,15976134.599296581,2063.05244491207,28448.446026871923,738.606849725076,2337.4459974359024,3.700810653947086,1032.9320737714745,1.8123141191604863,1.6753867722051001,142686.00137055913
88,17,6,5,82370.92738973063,32,6,23,24,1837.6601678503694,-1666.9191301279175,0,548275.1492413029,25,41255.64286608391,37777.67388983819,41177.76805914675,38183.076301059904,1997.5408513754385,265.1628595387782,0.0956064751315504,-27199.768302981814,32.16486739471478,1105.3525552125245,56.902030947705626,2183.2090491505905,746.8371233157001,44570.9499060933,0.09999999999999999,136.2210158611175,14429484.267443068,1135.1613347787159,19490.823110797523,507.249865262291,1937.850705935255,3.087451183718163,1100.7134035747854,0.14816124843932377,3.8740576700679803,142686.00137055913
33,18,14,41,34232.48706648967,6,1,38,3,2968.2396924959176,-135.72169620948762,17,4907691.357956615,1,41123.95962101841,37573.39922305643,38745.659667061955,38514.36881608006,873.6397463740389,263.7847550519978,0.49220062291445077,-6166.1400847906625,7.315939246234865,4190.555403997943,214.76656886074556,4155.493610394026,463.8625403784188,44362.518796257275,0.09999999999999998,56.268735473362355,2053422.318402806,297.7935859155825,55467.64434130561,-45.399906022957,2791.815104498245,3.689800448206088,1152.104438298576,0.5396189313117463,2.9775152338049495,142686.00137055913
200,7,1,6,124793.74176565482,13,26,1,3,2014.9832393472639,-2429.9301127293106,56,10401850.545977706,8,37941.49503942142,37876.11451013716,40320.71793992149,37954.46430951592,2767.348566483729,286.68123037090163,0.8453699688482343,-31927.231980960183,7.780552265364654,1858.5601955091424,30.834994953047527,2513.059943659347,818.5741859944897,45247.16571624015,0.09999999999999985,138.40453780091332,6176115.958029683,1579.240978264323,93047.93412747013,464.01400426113594,2427.3424867016683,0.9554000936419049,1128.2517948513141,0.03413710266947123,1.5759913399251264,142686.00137055913
207,2,1,13,64083.63644534313,3,5,6,3,1690.9396734028319,2244.949862346096,0,9062465.065019416,1,39884.071478252794,37608.41584328199,42155.26727851887,38176.09369464176,1744.8832616260067,293.9919587573412,0.09488463857450369,-30420.84176452855,35.07778779673605,1555.6173611483196,115.00015577836078,3533.3621712587324,196.73276340803997,45330.791594764145,0.09999999999999992,38.38973883246827,2953467.8614187627,1550.0702841121545,26552.718336268885,465.456729510345,1398.3486055210935,0.6053042186753133,1058.931810242614,0.4564684718964196,2.386037640438186,142686.00137055913
59,2,26,0,70354.08014070189,1,5,6,3,-196.91238144821034,-704.6094832284589,70,9757358.31089379,2,40722.00859532094,38181.14457317617,40626.761025742715,37931.93332378396,650.253118752717,267.4963970148452,0.7231699009786063,-20502.145303539117,16.54184872192406,327.88560692921345,127.88892585409637,1818.4397674936322,195.90721202399493,43722.060934848254,0.09999999999999985,165.48414009622553,15699556.746704765,-85.91603918309744,83920.10966508421,-367.11005181439117,2694.686056536193,2.3496024352247717,873.9292197560818,1.5802141207558096,2.2730897431774637,142686.00137055913
221,16,5,38,116306.08963563216,1,32,42,3,3188.868818363677,459.1999042406401,1,1850692.6936061946,7,40730.98652157431,37893.89240499923,40062.74913192544,38542.96762730608,1388.983409787862,234.54345257917157,0.24227685413112254,-1956.3544522477168,20.619035668060135,2510.3106132745816,179.36316239340107,1564.569447423715,684.3438458920385,44985.81364094022,0.09999999999999988,240.87231518070263,4636517.30072271,-321.00780484533936,19986.501431231016,-311.49107004167627,2303.719615358606,1.1426458335000516,1103.8570372250808,1.6089689999478802,3.978733620733145,142686.00137055913
126,2,5,6,66439.44802981359,6,7,10,17,1156.6705306484364,-1307.9639149276427,87,5701526.397008415,0,37976.72079490128,37783.01490557258,39178.77401638493,37819.34181742663,4158.546424231105,253.3850679239978,0.3237512373433967,-23939.222379440944,37.64850839768344,5192.3864547693,70.35914107228825,522.1929162748689,227.39376924482846,44377.91840059668,0.09999999999999991,191.72566966727243,2647475.670356133,2056.3346317914584,19658.360602936482,218.5576745553468,3008.88570020689,3.571699821338643,979.7777332481776,1.142309774390689,2.389083835875142,142686.00137055913
76,16,51,6,61684.73880765276,6,6,13,3,2982.5690220003034,-1306.3976759023608,0,9002772.67524187,0,39365.77309161805,37866.36656982357,41221.28788286516,38756.57473747926,2833.073311087995,276.94631354662727,0.05740043193712008,-17066.457577967947,33.221163627355196,90.32418447780346,19.070558242952714,3441.2917725688135,817.1172177803574,43503.538923360626,0.09999999999999984,123.73873352527559,11823922.79934326,381.6120627623824,70788.3569553605,104.7909096615005,1880.9127187921167,3.9784471056997393,1208.4169580849316,0.3053558330597923,1.216569827790318,142686.00137055913
81,16,49,13,92629.87314314858,15,5,1,24,179.81039606303762,1227.5446142622673,1,3601384.90051038,0,39191.049828905576,37886.86387827743,40724.89915013739,37945.35287982488,590.7773072729558,276.19697347328645,0.15809377300665084,-9594.020096231194,32.463047955054435,2876.483093698462,18.03365720820502,1545.767252552593,774.405573884509,44273.26246958015,0.09999999999999995,234.0768252489807,299524.85765185574,1466.2738514071702,27712.32512900307,455.7490145469717,2350.324209902131,2.09674361818657,875.2598760437326,0.505778469101754,2.7431255128054546,142686.00137055913
249,10,6,6,13706.062524009894,54,17,48,24,865.3332222141025,521.9663858201448,2,5241826.618164135,0,40894.90081390591,37610.75659539722,41919.47791839786,38972.29353827397,841.5536397117131,281.78034583826593,0.2911308827969026,-30454.847739169316,15.148019456075957,5518.427995145937,121.33894455134751,3478.6980510795,803.23259009884,43896.84923603718,0.09999999999999985,57.095122793388,7733911.7264228,12.692614042940534,9837.671954379277,393.6646989188872,449.0406418161272,1.5033020988849422,1053.6937343769666,0.7540804893555098,1.7762254008994895,142686.00137055913
75,2,26,23,30533.055156699353,6,6,6,2,2386.0224582627056,1632.0145423274553,1,5058818.42938129,13,37695.734635304805,38044.56080016701,38329.517590034855,38184.46979184781,3525.6406633666693,264.1882101718366,0.5917226837951731,-11935.156926944368,5.801974285676553,3746.3654038558816,61.918691233567536,1926.6038810985006,541.023620974695,44666.92760071732,0.09999999999999999,248.46205053051628,8781997.411406552,415.2583941251921,93216.71304521468,448.2063686069232,984.1145401739748,0.4961588908035135,950.3342305950068,0.8449873230544485,3.6251463298127753,142686.00137055913
90,2,6,13,25092.206080998672,6,5,1,40,1934.7486993688667,684.5693003599663,1,5435268.799910628,0,40454.45148604353,38680.88974083912,39341.756223822005,38104.85353152246,488.1414792475005,289.4626882688353,0.39836622353509865,-12694.287884520101,3.4664115273304708,5237.954779904379,160.94536288068795,4104.606853974261,776.9966850670661,43732.0542805549,0.09999999999999998,79.63638111767152,6609492.767163387,-74.450807992877,50819.838728719624,244.55488171866034,921.4215062035402,2.4327020022651413,1008.7135095511975,0.9599184036917208,3.40987780062133,142686.00137055913
178,3,54,54,117786.00676490524,6,6,6,37,1886.6947780028827,1765.2382266954446,3,3546346.387278624,1,39065.12328775179,37777.40941464958,38467.92857159005,37927.86057055336,2273.922624091887,241.4444939872731,0.3513748176643523,-26111.273849456724,28.509556111291868,2475.0850734067094,190.89661710107865,4183.469223078924,127.50091294942294,43298.71925887139,0.09999999999999999,136.42870656343683,13236083.702866241,991.4456556936818,62968.37517725227,90.28957472817558,1523.812482718357,3.78358490734643,1218.8443024158266,0.20833366492351768,3.288940233817065,142686.00137055913
60,17,32,50,203.4282396810539,38,5,34,40,1849.374494834869,-211.59414648993288,1,3145771.317638191,1,41522.95593587093,38266.1017297777,40148.575874820584,38254.09243690783,4134.945517264035,276.04772842468003,0.24684495337305468,-12225.516949024994,14.699750645053033,4133.730080264521,118.51580380997375,4098.8503421162895,382.498146880273,44071.93132943402,0.09999999999999984,165.73565442632943,17481.558976495788,406.9946938392286,94255.09148129224,-65.93174799245111,2448.2027266223527,3.499429418101726,1175.4334349636777,0.8581900254007102,2.5590099708617973,142686.00137055913
199,3,13,14,43290.24828375058,54,17,46,24,2059.275600745972,984.1635035316076,10,5083010.944551031,1,38977.70332315822,37847.65184514586,42036.55939685886,38131.4211594699,4869.469256178111,253.46396527306277,0.22384478623770465,-20265.70011028519,21.302627285409027,2149.726994257208,155.0494381051778,1531.3128718627913,326.3233431080206,43828.81901731943,0.09999999999999992,46.77338008487644,5987446.819929221,-68.25665767506695,52067.405733995365,801.8486673238276,2507.3219865143374,2.923461990578945,1151.1064474605228,1.2191151343498428,2.645330180014402,142686.00137055913
198,17,32,9,4012.7978273838817,5,5,54,29,-1008.7474342812093,-1213.1536766921959,56,1501403.5617594689,25,37922.561705531676,38183.01547298004,39871.526431785154,38735.395770910196,333.011457569557,265.45163245801217,0.34003651286605996,-14185.596848881862,47.15250947011691,1241.1439650617556,231.2181469221202,542.0134388332664,243.94831294307107,43282.50243049695,0.09999999999999988,60.1627172257285,5423657.236544285,102.67651798952193,94419.43000963976,506.27333801822,2965.1238065501734,3.941614854954313,901.7081175681806,1.8074035752576922,3.5440719254360644,142686.00137055913
40,16,1,54,44615.190812148336,26,32,15,3,328.6386995945859,-1033.118681556432,1,3379161.327221024,0,37955.275005434916,37848.4406910253,40865.376865282924,38165.04899658808,245.75103693029234,281.2240779524087,0.21401348166553524,-35434.659143997604,22.38300518628345,1569.4628619103476,220.24044519380442,2205.870355322445,604.9920743953082,44218.580179731616,0.09999999999999987,47.72286211541995,8912366.7525977,564.9657048084099,26456.317410760348,-201.9115899370639,2521.779094292155,2.5992443068886266,856.0708716671631,0.9956222041456293,2.0490706643011807,142686.00137055913
183,2,42,9,14959.714310176,25,5,1,24,369.19225017217855,-2285.8161321871885,51,5048646.424656634,4,41797.61808793358,38124.73518368718,42202.307198798066,38671.76657137237,2543.9031057610314,266.6033718902692,0.5105536718805657,-10796.621996121776,48.565846308348306,737.2328503091643,9.446590960796007,465.00192005156066,669.959645126205,45380.21077423381,0.09999999999999985,54.7165870763304,5171704.966186093,-205.54122316221566,79180.31592227866,112.43166499248957,2939.9881477864183,1.5525932011741435,854.2787432278615,1.4865549162177802,1.4591445117428066,142686.00137055913
13,17,6,26,99175.43331291812,26,1,0,24,-595.5142891214575,1418.166550374715,1,4025742.0545011843,13,39122.66431023617,38688.47419091901,39224.73179708685,38942.56296230405,4388.117548279,245.67571101772543,0.6861040524836235,-16047.334454218213,47.06343313086901,5338.419133097754,175.88439851815062,2473.3130493615313,778.9727701548204,44426.416006979045,0.09999999999999985,39.85465983027786,122690.35195204709,1099.2540596369913,39730.08782798325,-130.39698652845533,1665.0787773939805,3.0978203298168023,873.3365043722468,1.2063758654777195,1.491237680200571,142686.00137055913
