feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
163,0,1,14,95534.05279576984,6,6,5,24,2318.022264492285,545.6590782957956,86,4962066.964183056,0,37643.512281468364,38036.19040185789,38877.509650463275,38197.48577107919,4071.98256753423,266.01192198573386,0.8235474755202088,-26851.043606916537,32.13033370553835,2741.2680970136216,61.860365987948704,2265.2621489171643,782.6560733442534,43217.16681089933,0.09999999999999985,19.588959422742924,2180248.901045682,-103.14190196724365,93109.02931721215,607.1584700576333,3049.9449759864874,1.1420559877655148,1178.0193868009505,0.40370741707361146,2.1675476716993085,325304.9414832716
210,8,39,26,12522.061158545968,41,5,6,1,3168.206350180025,796.4626989724088,52,10008458.102301141,17,41785.80332196123,38131.45124101891,40921.425182439285,38567.51928845956,772.799344130351,244.23580720198333,0.6022122283371802,-2790.2670938625015,41.35862954938131,3144.7662794307894,222.7613632493089,1857.792435133011,236.24686194245496,42597.66783582995,0.09999999999999988,80.31991432337269,5545116.828291217,14.442582044935534,97647.145890291,12.426807179924594,814.8915738563071,1.05653940306065,886.4669410583649,0.6434914235691869,3.8050786184911436,325304.9414832716
121,16,54,6,124162.27189320482,1,6,26,2,-178.28772841252135,-2260.963443287702,0,8605657.568589833,1,37704.19500840106,38612.75631348255,38315.362846333366,38735.69400867147,3762.3054909844536,265.41607478124797,0.9166999545572136,-37632.500136536655,16.621977529739095,5171.323873411843,119.35486265241168,1405.7922741507334,850.8188926561377,42689.38992978225,0.09999999999999996,99.96231354938286,14518319.89604204,2287.1242888661413,17350.158585815734,-382.41185982002605,2216.5415716877537,1.2349441748683563,1043.6199653625772,1.6040482364350706,2.9993338146674065,325304.9414832716
100,17,15,43,80817.94552458754,38,6,26,3,830.2526885916566,245.25256333902007,9,6213587.450189913,34,38166.52654790761,37956.83932345843,38351.36314111167,38912.16398114449,3978.443750338545,266.2759643161084,0.7987305107641045,-10864.159469014761,16.18177326179961,4452.869900366315,73.02654892419082,3186.603371213854,125.50479650365887,45105.15921098796,0.09999999999999985,44.76006859557706,9452403.965396745,1271.349835761684,82169.28580211921,-29.46588639244709,1479.0734805317113,3.5062869655360274,1228.9329610407394,0.7704279682802935,1.6443539694048595,325304.9414832716
165,2,26,5,82894.43829362976,5,13,6,24,3087.248495582571,-1862.821612471977,12,1215434.3497149164,1,38177.13165168584,38623.13323957879,37868.33621174302,38279.61882363776,2674.016733999612,280.340829675293,0.13553006961610226,-17617.542206235714,22.00628359958678,6093.212995157592,206.47249174976244,2022.7616271494817,564.2390591321473,44920.71863534217,0.09999999999999996,203.9431227811896,6362341.404469466,1957.4360993246773,52179.36583480567,-347.7306747856744,1156.763818834784,2.379677142749358,875.4420180191487,0.9160003470968616,3.3971664344911,325304.9414832716
41,2,6,32,94917.42473485754,5,1,1,35,-816.7640903059453,-881.479044126203,48,5166301.934621835,9,38400.19611347535,37720.380758664636,39847.803569502685,38480.67692122496,406.63877991215367,255.12226657409323,0.5902018675612115,-17419.188564850945,0.1902016091405334,3296.15739925972,167.49467959551453,2136.897785855356,691.774140920409,44816.293965518285,0.09999999999999996,209.92259808699544,6558409.772432387,1453.59446200848,45321.20143189307,466.28808333696395,1177.9283038442784,2.687681578544194,1095.6205803251444,1.4964955418958734,3.61926280358034,325304.9414832716
92,6,5,6,57071.35154144281,23,35,5,3,1232.474674813839,1313.3749656797645,44,458977.09254909615,4,40235.241138704594,37509.5997104421,38917.07202293364,38020.80818850755,605.4595821523226,251.42387625428228,0.6651851867854772,-26389.601635851468,39.00259053805228,1011.3529358110169,56.908535890471065,745.6097360584714,129.5798407808241,45165.530967946266,0.09999999999999999,149.0191859678976,14807270.551767018,1329.8580050805333,47844.846947828984,-135.29236831791013,378.4576786653706,1.462358163242988,1149.5707473952202,0.18128106034918012,2.9759578836752656,325304.9414832716
62,15,6,6,76365.00557976474,1,6,6,28,1507.15390443571,2339.45340597044,0,8629868.8016176,0,37596.81795784137,37751.407771224825,40364.20898828776,38864.66515818064,1585.085771479107,283.29790004235866,0.12948788152512414,-4023.953386345638,0.029838990356317874,6055.574863129221,130.56635724505242,2494.3830435359614,250.71532728708118,43821.9521686255,0.09999999999999998,71.70826214137253,2166699.786395836,1374.919887280978,62907.10894744269,531.9310833835473,1828.6028588717522,2.782262649817725,1226.8407615028373,1.3726048954912493,3.780669039506276,325304.9414832716
151,2,52,26,85721.77313519594,1,12,12,15,1734.959530175316,-2452.928403112044,0,2444977.2194579653,24,41809.64391123031,38728.186876606014,39448.51175777797,38341.30359101712,4575.068343608771,273.61034377283215,0.8163981745670189,-11428.742172070419,32.81746699160615,3352.0680188362926,38.859254837334106,2247.437722166123,253.54933773992147,45357.4998705765,0.09999999999999996,87.19771879567126,10529630.156063663,-245.97521415106257,48296.68264204757,-42.8235019836888,367.1913529089142,3.0378717812895415,931.9331977401041,1.5869633476587837,3.2401935448222474,325304.9414832716
22,17,6,13,26382.382217717408,26,5,13,3,678.639249343589,1542.1403497403644,2,161623.71109599274,0,38985.58073091047,37665.59199666142,41041.3991953931,38751.55976547528,2196.033493953852,286.5854253780905,0.16909311933685056,-13822.103913222349,3.466492410864869,1233.8594690860198,230.97119099506634,3932.9897791577837,406.1841459817226,43333.12151631492,0.09999999999999996,66.02659818056827,15553278.3645526,1260.1665483671788,75698.25594342298,657.6005830985903,1944.3482356092657,2.01563985031134,859.837959637447,1.4270176661671339,3.0043403388890964,325304.9414832716
249,4,17,35,58332.39420859921,5,28,6,3,-622.1894606891759,168.1788002891617,31,3032707.285062751,19,41774.85398511559,38682.344592655754,41232.986552472576,38688.810107583835,4825.365065565713,233.05729723438267,0.24104387208135436,-27894.893574189664,44.07742946123186,1978.0589456807452,49.66995706054899,3870.087892159468,299.9968961152921,45265.50939234937,0.09999999999999987,28.88000840051069,1916970.8785153707,-188.95310821609647,34484.2414972141,604.5465650026835,1801.510950321512,2.3888737268267937,879.6016010057194,1.2228260231115458,3.5421983786404416,325304.9414832716
265,4,45,6,110284.19254775638,12,6,54,24,926.5745989863171,-2449.908304066799,2,9211532.921696357,0,38262.78266027023,38182.37948648116,39823.71363185002,38834.7201855528,3719.227219102299,297.7830792022765,0.4086929898370446,-3121.4254959292302,45.81032208445495,2354.109950368432,58.393734502865954,1462.8763914348483,583.1523896817253,44312.56418873839,0.09999999999999994,158.5871184224522,10276351.788326247,2096.1168238001947,17056.821139598018,-206.9581540784468,332.0028071160617,0.4542298380330654,1218.6759478259296,1.1372832870028087,3.765356420725066,325304.9414832716
71,17,26,53,3062.9063616541825,29,6,37,24,2420.932913294751,-2492.2382144933913,49,5063559.719545837,30,38420.97186856127,38488.3934374127,40990.988314857495,37865.29293726945,1722.6093316016409,236.5479707090493,0.3160730124735891,-23126.59903016816,3.605398528938947,517.9619382399828,235.5057414524693,2057.5084487420663,286.750597796118,45219.38976894942,0.09999999999999996,111.06741197322802,11326777.54083208,-200.62399119944956,30883.949867623636,542.6010276301134,2733.631242222995,1.9601283447851596,1051.2997148878749,1.5114980916133152,3.933755758630567,325304.9414832716
18,17,5,13,63278.51848754568,26,7,26,24,-435.61697729335106,-1771.3458840178607,0,8693945.351694267,0,39928.53677835211,37548.354924303094,40772.28623739766,38913.73611395939,650.0975984475898,272.2125972265326,0.053184211972385875,-38186.389607669145,4.061435347233683,918.1243318505565,198.75138166279376,3651.9012173696274,733.4304673284831,43802.29139046026,0.09999999999999996,162.46526115479534,15781799.338009411,-209.46633811468547,10473.44330139808,701.6574141113597,544.9171582739145,3.619754640426007,1156.4914883732915,1.7477502965039466,1.7852826761218918,325304.9414832716
81,13,47,17,123429.09547311558,1,1,49,24,1388.364990802876,149.04329638856052,1,5997620.5056962455,16,38326.97493459244,38700.56651575611,38653.58811606691,38056.65159567569,167.25187978494654,269.12738917260594,0.7251458172111167,-3774.882289399742,16.44870175990793,1495.3896558580836,209.0628278906268,1347.6829198560222,121.48824070021043,45287.63932839516,0.09999999999999988,19.311990617825497,2321043.4501970005,1699.9852234244022,59410.741680385116,-251.41342525407973,1607.0844817348384,1.732982093250869,1004.8251052843326,0.43383043362839646,3.5142807755439476,325304.9414832716
33,17,5,32,114275.00706890126,6,13,5,1,-632.3990566300589,1537.511764450645,56,3446930.395292586,30,38971.92732739722,37633.17806938751,39560.23277778445,38380.129828175995,3256.686375667334,252.84286085546748,0.47190476610212595,-5554.339285798371,0.6652758370341016,5454.428342090713,69.52472209484773,597.0379319344688,213.720501772612,43272.2535738835,0.09999999999999992,58.221384975353864,14005960.588686991,1850.281403975167,89348.98933569726,-28.187696777294548,2274.0855971841834,0.9280476941226237,1110.612042063989,0.11777098653456641,2.2821690588721335,325304.9414832716
188,17,26,6,39704.20558596727,6,1,1,3,2657.5323123810686,1728.5062777500516,0,4040303.2114736927,27,38474.57003560984,37830.59749946138,40147.504897353676,38715.70578927383,675.2549472807407,276.4641325081162,0.711934326927881,-15270.466619801813,2.44858881383076,3345.131856982803,245.91014001011587,1721.4170838787707,463.69345015783733,44331.31870708442,0.09999999999999988,61.09003888125298,14381177.268206708,1356.3304713993398,17995.13250821804,247.72540192682584,2325.65025770294,1.6944492147933454,1146.7970107460478,0.2125238509766092,3.8780637688198722,325304.9414832716
114,10,26,17,111987.51461814929,7,32,1,13,1297.4302763979235,1223.163647014284,0,6524901.350482469,0,41316.727609818154,38474.00169042694,39553.36850427132,38968.00875145987,4489.855504942552,241.45484771074072,0.5262452481528885,-16109.499146658316,16.231418428003764,2954.3799053355096,144.66941663095335,660.2050079307977,560.064844112318,43714.326014658785,0.09999999999999991,35.020228252641694,10830802.555825468,2029.23636654125,38514.84317260328,309.56986003472457,1516.2603851402166,3.6394874211707386,1004.9914251180195,1.0454711794647473,3.8642790402672693,325304.9414832716
106,13,13,6,68512.0248432178,5,6,33,3,2122.2003565018044,2462.519285967239,66,7049299.599405013,30,39338.90129585869,37888.75788076854,42096.82323423064,38985.07950354565,977.3475111000753,282.8332660084007,0.6091503008220088,-18028.594592636382,20.54751793666497,5777.9089370438,246.97218874419383,1914.9367211552917,182.77323289941762,45215.00397844662,0.09999999999999988,242.78781022683216,10935586.961950237,1837.9574648802209,15852.004594181482,-385.79662817221015,2013.9995212738484,0.38510078057823316,836.0485990311809,0.2688712673193008,1.6251835175634515,325304.9414832716
203,7,17,14,120276.1115001063,6,5,47,3,2296.7282558186225,-555.7524012042227,1,6522739.524525389,1,39514.48594778646,37951.86960352045,41130.668095767614,38725.11462959099,235.06210599749835,249.9487587182179,0.1067291579385482,-37145.160061682676,49.58853396532945,5210.74865880226,179.18684399617038,2550.8732587220043,537.1715229318329,43956.89529107888,0.09999999999999984,54.10539521767444,9497679.494320495,520.337815197635,46429.660479403596,773.2027841473171,1208.0553347127693,0.14374715640080593,962.9499199236509,1.2621104294875094,3.7314265509349376,325304.9414832716
168,4,54,6,64870.77284132029,6,26,1,3,2487.5244853495933,950.9338397813422,6,8556010.093548335,1,38334.64033436573,38763.5911443574,39892.860582789595,38551.819581322205,4823.773821679026,262.27401876486954,0.5116857441673218,-14754.295776161256,1.504543789891838,3187.5669948944997,233.47416128669082,3323.158173168464,835.3728818317965,45016.5894049452,0.0999999999999999,124.65064027335771,2838819.6347360336,2308.798488823478,23977.13629509775,-289.64368009360084,1862.7558661317876,2.829316209595516,1041.2278210195523,1.518094005683361,1.9375969805327355,325304.9414832716
117,2,13,13,87339.80255811157,26,6,8,18,1324.1850092506625,1066.0435236863705,49,8359243.257760031,13,39748.42396770548,38538.81936718909,41822.63899356356,38394.619897078,2070.329936000159,283.9577688841466,0.20772652824017923,-19291.850443716805,46.96320251722342,251.7612808554392,126.564492240122,3781.201272458506,577.0129976880276,43019.270832540606,0.09999999999999985,15.209472155846798,6334122.4646973945,1836.4768718222285,96252.49723499967,-206.62444153689088,3035.411266400723,0.5276204392476536,852.0081550964185,0.24118079239973422,3.5074244534221712,325304.9414832716
89,16,11,26,73321.24887445744,6,5,6,3,-111.29495036458297,-215.5481048153456,12,8825727.757020287,19,40197.60115972725,38696.61946473154,40254.12708797201,38014.4169223856,4420.453944826433,233.3832659232496,0.7688971511413448,-15210.842338725422,0.5010322666161027,2076.1490836431713,65.0709052616885,2791.1913410873726,589.3577660754731,45294.219245767934,0.09999999999999992,195.0256894532032,11658832.290028006,1893.1374793091286,43190.541171869234,623.0861023926763,1981.4541319257885,2.7857581830308225,1045.1676949738953,1.609072247502791,3.304905003731143,325304.9414832716
227,17,53,42,83882.84640856035,50,16,13,31,438.97485699349045,-776.2205981321447,1,8016451.480122139,27,40803.15273436564,37688.29623901245,41832.62191132409,38036.42785865224,2721.5459114386776,281.9784863733455,0.3662430689428141,-32095.15330229794,2.7626983638321665,6070.606457446171,87.6411085351532,4085.634435418004,157.206128779994,44696.296745658896,0.09999999999999991,196.15863895997867,4235406.606385359,-321.26827243381734,92929.7902866611,-325.99478526443926,1813.6954240407208,2.258617999719327,1161.7817574768121,0.6245171146768722,3.0756523137957235,325304.9414832716
78,4,6,45,82115.41188896916,6,26,26,24,275.6664763217682,-1813.1377090501044,28,7982214.634927129,1,39703.64379639568,37642.58998260399,40970.30046420193,38132.13454958376,4077.219149334333,298.22993524558376,0.3358312948469151,-9081.357403979582,8.777196475735622,1385.2250325176744,54.49110114202,913.5043858249335,231.13740549083337,42875.56251017103,0.09999999999999996,181.82908969751662,8407514.035019163,1249.5813646718657,75606.24650428489,2.5990009460185775,628.7975793452492,1.261975513626477,1044.2226732960778,1.9977864817395676,3.5030846352814438,325304.9414832716
53,16,13,5,9956.196824760531,6,45,52,24,792.9588026396109,-259.93830775046354,1,4728695.920269779,0,37912.39191776513,38032.93588052763,38849.98627546266,38110.95816595305,2162.716271138259,297.93953662266296,0.15870275103624865,-31155.944608934442,28.321082155213222,4218.398617239526,211.00703156885524,1619.9813196785005,147.1338423952485,43256.84246875844,0.09999999999999996,22.971759003412224,8295108.270889566,2318.674323625104,30522.0743996377,822.4169308632661,2912.954362671056,2.585725780666851,1247.8835598538888,1.951847576188823,1.124962996519577,325304.9414832716
57,2,6,32,120241.59933779686,17,5,6,24,2778.628716599505,-886.7451451311654,33,8230564.071157728,0,41312.96931000373,37892.858510817605,41962.19370356902,38614.92337827059,3658.008109732109,264.0552667791427,0.06041155803105758,-12796.903813427394,43.23660566268225,132.0384006333717,146.07967748222117,1308.2951322436284,333.5333417402203,44229.98720473829,0.09999999999999985,199.08522367056017,11825476.023984814,449.28888193560397,78104.91183529317,471.6681923270577,1722.1002368410377,0.5410436429309406,1126.6124602804243,1.3502425694411033,3.009792250947676,325304.9414832716
98,3,17,6,104855.46130220914,38,10,13,24,-635.9383079662831,1378.3493754205147,1,4441368.393868591,0,41679.863081929005,37675.5556863874,39781.86944887536,38389.652851344195,4378.785377458001,291.65784039559185,0.12503760840489786,-17941.70592816396,21.26629807522327,1054.7125605072883,168.12988938174482,3895.2414167606016,717.7790830422741,45053.116311181315,0.09999999999999996,195.53507392150078,956391.8123980559,1260.2669038532927,86078.1787994577,785.9616698617999,398.57264257710926,1.30896751275852,848.6180388415439,0.9942753686845243,2.675082078033981,325304.9414832716
13,2,27,5,105447.65847963671,26,47,43,24,563.5259311896546,-1222.7837536335758,8,2920288.8991150074,25,40820.06353556851,37739.79270576717,39129.682242111885,38750.73323168473,3135.590815451289,299.9894416441752,0.31445964014771843,-6247.651165379186,44.36035821101529,1140.1592219299148,125.41631894774514,3457.298413190844,643.2907657979703,43795.72419506007,0.09999999999999992,75.11982499148596,12462906.56127774,2284.751035295702,19137.277039158653,532.6684640327288,2945.9951912732563,3.371977982622441,1001.0189611836834,0.7105545538035574,1.9334126107182081,325304.9414832716
171,9,30,6,76174.42002365888,13,1,25,3,2927.981219964283,264.2342055701606,3,8385042.08815439,0,37772.779115509664,37827.424018041216,37984.81066491544,38009.30370848586,4463.147525866899,266.3595558902873,0.8543071091570231,-31866.96303854946,0.4347413451029625,4202.741650755485,239.4546036473141,3367.5387687171665,119.90171240091536,44398.488758578875,0.09999999999999996,215.50158589966102,13837919.564409036,541.7417387982244,88168.88753381619,-102.93435570962322,83.5446240075059,3.472816429878687,1130.569846742824,1.5176747371482266,3.251993008243769,325304.9414832716
87,17,1,26,40666.37707885975,30,37,17,35,364.78379742048037,-1893.7048267246219,0,1144968.388241545,19,39550.4861747231,38460.40530881476,38449.76835046236,38385.66001307909,1554.038854733671,242.40653141913126,0.13256567667166308,-27442.018696820378,40.40367922935806,1080.9261344349366,55.67339555084783,1826.6284254782313,212.743463611117,44151.14624616717,0.09999999999999995,33.742094655179486,3210440.2477423605,449.3270775030662,93883.62131383376,-382.7265007610416,2005.1242167060286,0.9131088152528646,1219.2474052267485,0.03491410962796748,1.4191352516991322,325304.9414832716
125,18,37,6,50535.89696085572,6,26,13,29,2929.5040058784816,-1666.0173525147839,19,3141.7439398641527,1,38275.966846413794,38275.47976394226,41876.344892440065,38468.3199261845,2432.1610683963745,285.4479257586147,0.7996148714089104,-12280.40627947755,10.984597013159153,1444.774788424487,63.30529097309409,712.2937305395814,624.925521308023,45233.31316473402,0.09999999999999999,96.48135411342754,2446260.9259295887,124.26175152292814,89024.30747059933,159.76977762488275,1339.8739339959186,1.9376192445426401,839.6944803067515,1.8636457666448951,1.2205239124601066,325304.9414832716
268,17,26,13,12306.700245131624,13,28,5,10,-930.8649574611969,2252.1654782784017,3,10176832.648249479,19,40644.50915510373,37638.10678163127,38645.53729326528,38107.833277019694,595.9948215344331,255.26106369385698,0.6946476533445769,-22566.369402381497,42.817139484979165,3033.951347832307,201.28188331552536,2303.6876219756914,682.5442016995281,44217.55940217666,0.1,106.30130530980314,7801471.5809267005,1605.0239569524535,28717.02722470534,-62.08012019304283,2839.978978345065,0.3763102879396043,1130.7337215839668,0.014748667565428253,3.52177571400836,325304.9414832716
152,6,54,17,30016.49300767664,13,52,31,4,-241.66020379818588,-2423.8585579037263,1,9982453.845420051,19,41333.29335047671,38408.386132199164,41173.34895288521,38805.60098551236,4621.264679484794,240.27561471595675,0.48601058324734314,-37564.91125089751,48.14436587826353,4444.760324614394,165.33852910404588,2330.6098245851344,583.5228370707487,45380.79257702327,0.09999999999999985,237.2287934516696,4884023.008672076,1578.9355841604415,85266.44417326726,-397.190717338079,635.7516512941702,1.5931332352804852,1091.0306334589518,1.6161847361271622,2.587679181443801,325304.9414832716
86,3,6,41,100346.13972561985,28,6,13,35,-703.1261343437044,-2534.2805501355974,3,6605999.438267394,32,40791.13691307593,37956.98436292458,39318.31262570145,38376.57022662516,3560.6147615591526,232.99896283168076,0.2257054036610704,-28872.641653528026,0.9199029485848775,4038.035338306151,153.55134762064608,1177.045176697408,224.21474096931985,43296.79835149853,0.09999999999999998,153.43884085035393,16376808.03956108,594.966867755091,30380.912706287716,791.4120328093488,1259.958366320519,0.4244183092600169,991.076691231817,0.739823115802275,3.7077932422189197,325304.9414832716
16,16,5,13,36580.870836666516,31,6,39,34,-256.5090200274776,-1242.8686671424132,1,9889877.124375954,0,41320.04486394311,37956.40561613769,38335.71854774415,38596.82327632,1508.488100645751,298.5847029843501,0.9524192382566636,-17012.996390971606,7.583754526545183,789.3423434684565,9.628586274779341,1135.8518433312177,639.7852546904165,44935.91647969157,0.09999999999999998,198.28500705050314,13546205.945921648,977.563996610013,46464.787809499234,-21.977329083443465,2484.6918862103093,1.1026516852352248,1029.792838932455,0.12883376640880306,1.6550692600001682,325304.9414832716
11,2,17,26,115067.74472879856,32,50,5,24,-712.1664299177872,-372.1044090665878,2,7059907.652843704,19,39696.47362707732,37587.09233741477,40366.01435113766,38466.26170107178,2192.4415102649923,236.2916608441158,0.5796626556248174,-8678.48339152752,42.50553945873097,4400.788636544688,119.71599064804823,456.4290488638326,128.34125574394938,44325.543017052354,0.09999999999999985,51.9013104987167,13803781.655766062,-271.6884141309329,40644.0890484917,312.84440456477694,2718.6114712989774,1.3385398642792095,972.9098301553048,0.1414266039070773,2.531023061742771,325304.9414832716
224,17,37,6,33814.52994047652,1,38,6,31,-47.2367553530421,-199.80754468592113,47,4123037.512103949,0,39797.68914325491,38234.94613418689,40579.41513765447,38311.913762411765,3326.2778324933915,234.9129766843908,0.7100037718574999,-38738.907388723244,21.23222010677962,3284.7994776021596,191.68817909740966,3364.3829897280775,177.45496772876567,43094.992381672455,0.09999999999999985,43.329093210526295,11505975.583395679,736.2812422534596,84282.9570052063,483.1145439563103,561.4564673067384,2.7417037291743296,1028.1974135547307,0.033033298590813276,1.3634717811223775,325304.9414832716
178,7,9,6,84688.31000421388,45,5,13,24,1482.417072642464,-2394.2788441516177,1,7206273.884804876,0,40726.39521853279,37625.713176307254,39753.570189382845,37846.54780211641,2151.298135761158,288.1008753675948,0.7659411961843783,-37115.48680301612,21.215713210425875,4669.442527638884,238.32110450908286,2715.5059375188584,471.9718825285895,45308.72512690697,0.1,69.17854787977424,13885518.941907866,1649.6873496411445,92348.1456786812,-6.831752033077521,1121.9423534484615,0.5318666108351122,1210.018755842977,0.9179650880850956,2.20192589040425,325304.9414832716
28,17,12,6,2877.54857080826,1,45,15,15,-1089.700839548141,-2180.8145959788217,52,5814117.175665524,13,38938.99117931831,37771.584679830914,40964.10829155144,38044.26892306656,498.06519764424206,252.82644276235828,0.5902697869045442,-38539.383866058364,3.669233959785018,1231.8898208068658,210.9020932965687,1569.4887124706552,537.5546252412407,43621.692485761414,0.09999999999999995,31.28527873506413,8134442.224165111,1350.9622992371624,11277.361668413185,70.22769610798173,2966.9959598905984,2.7922457267928213,1224.7797203975047,1.353183409273294,1.0673649381848929,325304.9414832716
236,2,8,17,16124.036939903193,33,29,4,3,2294.7797324345174,419.2310996935853,53,7802498.4336251095,1,40920.476719386614,37975.67069578699,39498.64458934226,37996.676576295984,3402.3677220555164,283.26113655755256,0.2548300411850455,-27133.958298183177,19.754885320451315,164.43555035233476,34.930625996065075,2848.0693682501255,333.06076860549024,45230.241531150066,0.09999999999999991,243.81684261275896,7601286.644333415,2088.1579541704,51425.89915552367,-348.98084099065716,1520.4653669963034,0.6162850630488097,910.5534298700371,1.7015554643063648,1.994133060163248,325304.9414832716
251,16,26,6,49696.9736572178,1,33,5,2,-1143.9206306653502,2131.5513241496737,32,10238955.095975263,32,40816.19983832068,37666.55048775637,39192.06182956876,38406.89458531703,4289.251247797024,274.76446660492627,0.10206400935148952,-16344.9987596512,13.034072102007215,3422.1158820203746,175.7785495454697,2178.1509702330186,222.17157825493467,43191.65879254328,0.09999999999999988,67.54350718666623,6618117.747012709,2120.21759120678,7767.515083428983,-147.30103945219082,2711.269230771669,3.4227094744949595,1057.334394109271,0.5349678293221007,2.7233676487647043,325304.9414832716
47,10,1,38,22307.931613533296,26,32,6,24,160.5472890617948,162.8403924351619,32,8937844.371850112,1,42057.697000323424,37526.85455248356,38758.85423184131,38177.9484117343,4263.6859492847425,241.27662800428473,0.7347520645026768,-29344.761152576,42.57873829645643,4720.274748120718,65.44332480671383,2884.405433502104,772.9467120337262,45372.61311199712,0.09999999999999994,236.56898751858466,11830768.1430076,935.4630616836821,9989.091616980011,-123.8069972404241,740.850664547102,0.4726234423364457,1029.8545445557293,0.7076274790278199,2.0061698666241377,325304.9414832716
182,16,6,8,66193.76397278586,39,6,9,2,2357.3812977737957,-469.46490327553965,7,4680693.845387524,19,37603.55673551629,38622.96660128432,40106.90006432217,38296.69919573281,1779.9490659493351,245.77710429401975,0.2531793937119743,-30213.815587759527,42.80467526589766,5750.4971496049175,32.866652393217066,946.0738935274919,889.4372703982898,43101.8521960107,0.09999999999999984,111.1374323310582,9632524.322850376,1567.9270718734633,59074.5043821918,117.09281073222417,1764.1603583990645,1.4621422035752967,1170.4894417437868,1.2062190842344236,3.1695774397808174,325304.9414832716
209,2,26,6,12192.771487374559,28,26,1,31,1389.2410659414936,1329.4072445711508,0,6374200.014251608,0,38827.575851748516,38767.359726119794,39512.24448562688,38972.76729932026,234.67855096618916,298.8206926417235,0.8866868144350545,-17606.129638665003,21.169095992566646,1516.849110515681,165.75648187426665,3455.5892623359,787.9972632270607,44590.63544835116,0.09999999999999999,91.83099353643374,4521394.183233106,1887.8683976816105,43841.414690171056,697.0214934568212,1047.6311819254918,2.5940910482427646,1231.3398071243691,0.7170866863687113,1.6412239687143686,325304.9414832716
39,17,1,5,40898.08580592648,6,46,35,27,3206.243585478822,1737.1748061609087,21,5072619.514414567,27,40230.130766247654,38497.27936328296,41461.429891910295,38173.96331319759,2957.784788833316,233.73729741507356,0.8544586324824607,-5248.801831033168,42.796093487149975,5107.240009454397,34.9215655359705,2399.3837526914103,179.54298908468093,43546.9810706174,0.09999999999999992,59.5794396980801,1048304.8087915352,78.1548068382769,31017.88606052238,409.8302197905921,1583.5088130546485,3.192406921772065,1068.7519561766096,0.1021364763604562,2.4955605589819174,325304.9414832716
233,3,54,13,18449.111878539243,5,5,1,3,-260.17779664999705,-2151.150789490716,1,9568204.390998593,0,40940.30348302654,37591.16722189,42012.73013780226,38589.93974852481,1098.0955337920066,236.07631944071883,0.90560700261272,-7521.012868969654,27.749842970859394,4148.642571918986,10.205958777986675,1365.1463407594065,581.501158322536,42944.32838269869,0.09999999999999987,89.8763552952329,14951855.500635248,1031.6178967127673,43411.48010784447,412.745960120634,2485.6877688047975,3.2817950584288105,851.2500592748852,1.6395662235936403,2.881078969567149,325304.9414832716
30,17,6,33,3647.3362373322557,51,13,1,31,363.5162133438521,-412.21045114714707,70,6765017.917796187,0,39070.724884976094,37762.93982083826,38917.15340953097,38143.81620399786,3631.0687320181974,236.5168502184578,0.8799121351246294,-26632.823917416037,2.418430832292234,451.84854152896315,19.016422996276773,795.1594704834206,109.89133332003247,44363.78318447143,0.09999999999999994,121.8298202193973,6818464.56307945,983.1408559560136,12478.787735127135,-36.09924504327364,1174.3203654134986,1.522514327047615,976.5629983933126,0.23212116586769294,1.982170051644978,325304.9414832716
150,3,54,26,6164.424049254572,13,51,6,24,-822.630302398103,-337.70537990249977,11,6041315.233014971,30,41088.65716844187,37598.0425604648,39909.856946091924,38776.754582752736,4358.375491196472,238.86011052001678,0.703072086332277,-10050.764305754143,11.573792441903318,3945.1813135341595,164.01488266165447,3813.209548915247,515.9935887988696,44928.02665950719,0.09999999999999996,223.41767709722686,15461844.595267575,2057.7508088902196,27796.231823152084,-301.8167205406237,1227.772473030808,2.100779379532942,854.4420802040585,0.17258672318892931,2.0416370519105174,325304.9414832716
93,9,5,6,118852.2296463203,32,9,32,3,1618.852093234114,2334.3211933826924,0,2170496.3233451457,0,41181.887418582126,37989.89382289039,40893.475927704625,37922.70528302641,2408.358292060807,253.225949069633,0.6494998023845764,-16396.878099760335,31.84610600516918,3465.1184357713328,15.324536593004419,4337.202830782271,569.6605186234916,44387.55879691401,0.09999999999999994,180.47223383360307,7028442.838156298,1939.8449636862538,74966.20275756404,611.7098185636114,689.4564532742429,1.8696420083369083,1071.096453568406,1.4494225574000468,1.9234441030700828,325304.9414832716
