feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
263,17,5,1,87326.73246725104,6,1,26,8,3069.122863158055,1528.5860413571345,13,8033759.106019994,19,38497.242161104536,38500.53776697967,39255.11217512213,38670.281285732955,4245.173347681514,234.40561278646885,0.586798481714219,-35390.33641412434,6.357110691134321,2241.9831679767462,88.79800816939823,1443.8351003710654,703.9787964200524,44982.37894080131,0.09999999999999992,51.30914364138048,7756269.765220455,1208.3318862265173,42737.296048195254,172.35554031049696,2439.1624176916675,1.2397399262201145,1103.1812980846962,1.6013538243618235,3.378908113895524,267162.2361989246
12,11,26,5,9300.280003527201,25,52,1,35,55.08864024959621,-607.3965485272763,1,9976049.48804469,1,40742.37523132119,37885.60718102875,40988.89782393366,38943.80010890214,3202.1426191115356,261.53470532593207,0.9097988991978729,-32015.93417865218,32.453632049371265,3198.394186113166,76.43324080680063,4100.807533207969,855.4958760934098,44210.68273908807,0.09999999999999992,63.24725525604759,14754738.760431303,156.40314377779174,9695.728408615141,-108.07248554731183,373.9893128639272,0.11283616205943492,1222.7063050329095,0.536645329685647,2.281647958459217,267162.2361989246
259,16,5,13,120610.5525294462,15,13,10,24,2747.6161755063217,1914.5645019230542,63,4757070.744675242,30,38761.5467634885,38241.08496166,41780.35638295892,38156.26943685867,3612.86856532128,231.82051354504895,0.9284148620298504,-28189.76136628436,29.453861805155796,2975.5181785765326,38.712267775969636,2275.468783276413,892.5774413042658,43620.08991452786,0.09999999999999992,61.04395274903205,4211594.624983832,2225.9956395798295,21097.63121248915,532.0886969258386,708.88026758738,3.640150399637175,1055.8228840367574,0.8826064336697905,3.300349413502588,267162.2361989246
47,16,38,6,55963.48589383338,1,6,6,24,2293.7524829422327,1687.0897149155817,1,7178342.727407485,34,40212.12836178611,38402.850631356014,42222.24512278934,38843.231581554624,3084.5316137894783,274.6415889820118,0.36175342559385915,-18443.697591290227,5.875252641775742,5269.080648242691,105.64460906860256,3601.319689927989,308.191410724113,43347.08189149327,0.09999999999999988,228.84757475734406,15006129.178854357,1393.5366710888234,40134.336637167624,56.14918497743764,2541.2386453704453,1.1114866369871823,1091.3674671640426,1.1694025016457765,2.733527542520733,267162.2361989246
139,4,6,1,12279.724625300947,5,1,6,3,2756.116129634521,-1181.1304014731666,39,8530046.761298893,3,41858.98359068767,37553.48241320828,41183.01708646306,38423.289819216094,4679.70499178818,252.108242601961,0.9811904066436136,-32098.88155327399,28.8891787356919,4788.052522739324,166.11564908883958,608.5579157617665,891.0703714107822,43128.07174523637,0.0999999999999999,159.02782613506187,2775351.03079229,-107.40606906342208,26193.639229137818,310.96550997815143,2891.7408713242457,2.3937663261992452,849.4362795497017,1.702694930561508,3.0696698808973557,267162.2361989246
171,16,37,5,77358.72691043424,1,1,47,26,-975.3299302619639,-1073.4717674803023,1,1459294.2206097967,1,40226.91980122136,38023.34073413929,41480.52250825586,38244.22551402269,336.12103116882184,292.2717034557981,0.7864613935566533,-7382.759125170884,12.868951640417814,481.85693809277814,187.96578990146477,3346.921804191627,573.4748426862609,43094.89521039123,0.09999999999999995,155.52604916771125,4150671.7889685794,1536.7083489090649,29115.649078150862,-291.0834792152812,912.2504129281525,3.770376389815413,1147.7241781889024,1.8447596507140305,1.1172175922763434,267162.2361989246
68,3,1,1,124864.90660068695,1,17,54,35,1993.4190826167824,942.0334842629964,0,6213186.496600407,1,39012.468866119154,38113.50711363929,39834.56246235492,38243.57105345267,3578.80978851062,292.99847181138176,0.012947506280144183,-22669.711057217974,9.79081755913268,415.90493457454795,222.90801240890315,3184.0680286679585,443.0399053299599,44492.47508782848,0.0999999999999999,167.42987360357913,7392068.832687165,1440.8615174380063,15743.167551798804,-12.229891422733658,44.46190708481696,3.9151899047064354,893.0327586728989,1.8038871292026057,3.102232144136408,267162.2361989246
0,10,54,9,56515.81776698271,54,45,45,28,972.4102439411045,-1566.1455979609368,43,2082897.4243627894,19,41558.90615960747,38218.263224366485,41561.49171058429,38063.6262145689,2210.41851030286,246.98993401487547,0.9562362531547947,-30991.172880980426,23.722995162126598,4362.461436483481,126.36045575144215,2902.079206868556,118.94726322492097,44935.786100110316,0.09999999999999991,140.9026938289698,15743407.933224713,1240.2027672102308,12308.095803543672,148.29765261158923,2453.9396095651846,2.581329211403316,1198.8496110161,0.03349900435006714,2.620082892035275,267162.2361989246
253,6,6,50,91916.23145048982,6,44,5,3,-912.7808573911908,-2445.7632464174244,37,3907076.712784721,0,41655.029957612605,38189.47368743797,40648.11944556728,38071.38179033358,309.97174863117624,296.2054918696845,0.4689315520941256,-9439.310005888437,16.428397963461798,1108.998038433454,75.58705083662852,2549.4654138274223,649.645437023919,44961.690840449446,0.09999999999999998,134.5557635059464,6383222.806832505,2295.3321226207213,57439.35920401941,851.8472252650583,2866.6666957870716,2.3351373752305853,1001.3824883068471,1.5137147369234158,2.357944055992932,267162.2361989246
206,11,13,2,79420.0738643016,13,15,13,10,1547.9646143925625,-377.5164735816734,87,3416084.8654645826,0,39746.22299156651,38410.90648242062,39861.03230998679,38441.4880805468,4805.70896223989,264.4723402297748,0.7732005815274152,-652.9640478549845,21.63702025129079,5786.488140932551,123.83292775397032,1549.4447922584197,810.4556315815174,42961.97680121582,0.09999999999999998,100.77465778355639,14389888.562415095,1620.3112995522695,97739.09473804616,296.443396112006,1673.2442249107812,0.9815102321196862,942.8630841513857,0.6954140596975771,3.389223932248886,267162.2361989246
146,17,26,37,6141.98163354559,5,54,26,0,1670.010502922486,-1565.645253007247,0,3213551.8836227143,0,38290.96295109243,37806.33133903233,39616.1133079325,38234.854537271116,1415.4489495619566,275.1233127024079,0.1468495188556489,-14578.352685729751,34.26613250361601,5196.432638648452,139.32257335078904,2093.9321322570004,898.2177757081561,45181.22979998996,0.09999999999999998,135.61142301414324,7115373.108081197,576.2339886448435,86582.55984635264,783.323338800579,1935.0785084400907,3.6934259121005852,1070.9112564412535,1.7671179873691818,3.247228970342269,267162.2361989246
33,17,4,6,30865.728418116654,5,38,22,3,1058.2924899495988,-1510.9731933974201,0,4227984.990416116,0,38684.115023831524,38467.69068415307,42003.99839568683,38427.86489888795,1972.6085782269945,271.3249257985041,0.7817123077080909,-15160.852279106515,26.563437644437137,4510.156657758518,60.48448686198361,1436.154938893954,680.6037203371039,44075.6840626966,0.09999999999999992,55.86063164897425,13638151.903055977,931.5043780626688,83919.40692889762,326.8536037341388,1076.5564584687293,3.619679683347471,999.6335400638026,1.4208161411354854,3.2441519631191946,267162.2361989246
3,16,6,20,6085.832795399293,6,26,54,1,842.4095484476379,2095.2721096105297,1,6020227.257431515,0,39368.294397558566,37641.33691250861,40588.17999058832,38073.019222509276,3592.5131380268126,236.47858109398126,0.018830654963049143,-27309.80215865773,0.9095097950271747,1622.1544336280665,191.2973605347613,856.6300963902308,739.5099444811613,44273.487199771895,0.0999999999999999,216.50966470552538,15113944.722613195,2234.0352234304246,47591.40245024487,238.19878921083114,1742.6886457417638,2.056789013825879,1161.2094019090252,1.431851114036383,2.075315590947264,267162.2361989246
132,16,13,10,38009.44371591845,26,6,5,31,479.87900508949224,-1115.4534343503672,72,5270033.805494876,19,40129.49153939625,38346.46572847209,38109.438695903584,38394.5997669198,1231.8830416477458,243.08170056862707,0.19240872700229517,-22513.346240709212,0.955298161414253,1009.1860135283899,208.38330192890314,3360.8811800590515,421.0192799665747,44347.29301720498,0.09999999999999991,204.33405067573202,9323215.658069953,229.3628820728958,80788.93981828516,-159.52551401995825,688.229023342216,1.3404193552060129,1112.1413807805193,1.8910519586070123,2.5350964960730145,267162.2361989246
58,7,38,6,95385.75079579826,8,1,5,3,796.0439092440367,1383.255116853807,68,5393223.3305588905,27,38635.11450607836,38717.00658682077,38637.910759786224,38724.645845443665,1605.8595031456782,257.0943185344439,0.9003894711067951,-3312.779004342301,29.065407929317853,5390.676945545641,84.79299695414011,3970.474439393638,490.51718785772846,44916.58530261445,0.09999999999999996,170.76712460892324,16010782.6074264,414.47342862509254,59545.57685304752,64.6643725832929,2716.7997894407913,3.8807841691940776,856.4374710504023,0.734432146786393,3.2278057104650104,267162.2361989246
243,2,6,51,101547.5700407974,42,52,27,31,2146.0788323066954,-603.4823308307525,24,2274239.622587993,19,39371.04915005555,37680.93147183035,39881.70129693934,38607.113077126996,1966.7110288648432,243.98797239152518,0.5231369117011837,-10940.976715627348,36.462021858427555,6124.173410631466,246.7430868655158,4133.07024991087,443.8435998352552,45262.27206903512,0.09999999999999999,130.70484592549735,13833350.188167337,-175.9966996072533,36236.87879660542,648.9346426404252,1672.5974690648623,2.6256046047280854,997.2800037835111,1.2913865133772218,2.961435162802448,267162.2361989246
155,16,32,9,75312.3221614224,54,1,6,24,3128.259594635665,751.8625306804497,57,5598723.506474419,13,38059.95073451297,38344.373105358034,39913.882218013576,38883.03670482286,4320.233730172326,256.05638353899207,0.36924632800036494,-34623.408139158964,24.343701351171195,4760.936710758577,32.0020595849022,558.6921683225736,738.4732736369774,42738.32905760408,0.09999999999999991,95.02241956136814,6296377.616456521,697.2608449968113,8629.570498747911,818.4483764934994,2042.521616794295,3.8658233182807438,1212.2835636842476,1.1010870264594825,1.2967588238469232,267162.2361989246
65,4,1,13,7661.612724330769,1,5,6,14,2675.175965082813,2450.499414200118,19,9552946.735795034,0,41191.636097852526,37516.795634625705,41458.81396303387,38458.73516461167,4776.040205353065,298.2264227335853,0.5698513225593481,-12740.926717149752,28.67031923689835,1499.7788074776695,73.31693159160017,2967.1078849189034,627.9952568222027,43164.57000391111,0.09999999999999988,241.32395117280677,4481288.682163934,-64.73728768296701,98928.93133542598,-33.05314816023122,3043.646821042503,1.5672991813674093,1132.5668124956278,1.1681100914458917,3.6347980567038167,267162.2361989246
22,10,31,6,108403.63184314467,26,6,5,24,2046.9047939855623,1800.4019312573782,1,5419829.6075709425,19,41473.121693166504,38093.11988104258,37959.16203838256,38528.281949196906,3233.7408171563156,263.6333713578158,0.5407437304186145,-32122.42156446809,17.617184973135497,726.7735568873173,147.47899487733062,2522.679551963265,717.346553347252,43955.908909463615,0.09999999999999987,114.04495304920758,1995337.7013595174,1022.6146633241362,41444.13668896112,712.4644910253064,1340.9428269854798,0.2888442377718494,1157.83946937547,1.3334226290697428,1.355500787953354,267162.2361989246
121,17,5,5,45573.08510219701,6,6,13,3,-556.3821321344209,-1097.168405402695,26,4981130.892340856,27,39211.43119470443,38105.7365539586,40973.495961016015,38918.71545499531,1775.5517617346495,234.97371941771257,0.43591210350022025,-33745.504179689146,14.265566822691977,4631.740845522456,40.94823178010239,493.3332075087727,414.96513682441247,44486.11966603482,0.09999999999999996,57.348956799847315,7226157.668925427,1460.2593158331836,95637.87333245209,-115.0387661576371,287.8146625994079,2.653821053157765,1035.0914465241956,0.5748869245982251,2.127538313496952,267162.2361989246
213,15,13,26,29989.17439227672,22,42,44,24,2048.6945744508207,2297.3455666834316,46,6120888.660226921,27,39895.860188857965,37583.67511744667,41322.309239954426,38359.91383557351,2639.3874672897787,242.49822808894262,0.34652148746463884,-2794.521532503408,19.373520928142167,4079.414042859301,239.3510071091864,2660.041708265721,868.5572621420274,43726.490744515686,0.0999999999999999,210.72355627208034,11249662.80197639,1104.9844885636762,95765.62700106547,537.2377149255888,64.93633604721248,0.5508904643489418,1133.488453697293,0.8275109141138037,2.3261403026318983,267162.2361989246
152,3,54,38,123711.02411764694,27,6,17,3,2678.052303286543,-2149.6265402245826,1,9254011.229938246,30,41274.840757909085,37975.77269875356,38549.44971773304,38696.36142540647,1090.0597855325088,268.57290069274706,0.13547356810012434,-22527.93060053658,19.030835787725497,5504.045667264076,249.19834694792198,2911.623567901874,888.1400795176069,44022.15295440977,0.1,214.50608841245213,665670.7848090392,1926.6986525787024,26118.09078981432,-105.61994279825308,1494.1244825018832,1.997985293078766,978.1370168647497,1.3635082973750756,3.601762233054656,267162.2361989246
204,9,6,5,98997.31898059059,13,7,6,3,-223.29205273073694,1936.693167577081,10,8485604.413984403,18,39510.11512521863,38742.7676982111,40165.874762244974,38865.55454686507,2213.027793704978,255.3149941977565,0.8710085791786433,-38604.66086535161,23.889923500181204,773.5649202485388,19.617245580418412,1612.6113514540102,503.82936819658255,43455.57262534984,0.09999999999999994,115.36658278509809,6704743.218673354,1196.4820909390817,95830.65589273079,853.7747929095524,1929.92814287125,0.7686716779884484,1191.3576573444889,1.0598114673753978,1.8594586497971242,267162.2361989246
130,17,6,5,90438.80519124404,26,54,55,13,-648.7451105240638,335.4512132675668,2,4024443.835888105,0,40600.765331398674,38766.24559705716,40986.310048891755,38964.668438048604,2732.9567079231347,278.7816030306763,0.3006788477617296,-29571.872099300766,7.616521619137185,104.51369769466228,63.4303958014577,3253.5395965060966,711.2918783339653,44358.88260677965,0.09999999999999988,26.74835592738979,30998.148940062474,1986.8903535201744,47950.751848096486,292.22436606837243,289.4156070637045,1.8144653369114212,921.1974058087679,0.14019829082428736,3.578376646147745,267162.2361989246
54,2,9,6,57769.95588960933,10,26,5,16,-220.7581931487506,-873.1168557818917,2,330568.11540195893,19,39530.10348552361,37564.54435973204,39515.520171508266,38836.39781649721,87.66748296673752,247.4311755497239,0.9610854560060591,-27430.82681753172,16.517813949894887,483.9220215843779,123.35444445513012,1442.6032010463373,802.7766245554559,42656.08153209764,0.09999999999999996,55.537831899862965,2624100.476565789,951.4645086624403,58893.560959361035,479.61234034420977,300.6852294707436,2.7284427435819776,1082.7255142862755,1.6450889574882392,2.8663083458933882,267162.2361989246
266,7,6,26,51652.92986754684,6,5,1,3,347.25247513112276,-1894.6882617108536,83,1104146.0937741948,1,37586.295571591036,38460.20521995844,38692.99844401943,38852.626791048606,292.34539638499695,275.61233752626316,0.7286578041697304,-30057.909578489696,41.78624551989277,2722.716117612919,242.7858436686538,2857.6560523547632,841.0971656494739,44972.96866896334,0.09999999999999999,67.3899232528008,12943547.996092157,-16.88115622012458,17709.791612351288,-305.3812730284561,1018.2472828762116,3.1683843080635565,1214.9761107170823,1.5265448924899565,2.665428975510978,267162.2361989246
220,3,26,6,24161.157599056492,45,13,32,35,1372.92984851446,1671.202605038009,1,9094833.898257505,0,42006.513490600555,38016.22633548387,41588.71601042414,38439.39639094646,594.0406592762773,253.18430343894676,0.2572003124977269,-19967.344266650594,43.4067400778422,3843.575824880717,137.10256012968287,1501.0940197908876,809.9006784890266,45330.69442783943,0.09999999999999996,179.2239321938528,9184674.218206616,2329.014793284322,74733.34747993476,-304.1701304711521,2792.9001792539284,3.9881771199726748,985.3807195505419,1.4768516863687964,2.3814054274088727,267162.2361989246
223,12,5,41,104239.85964909168,38,54,10,3,2406.9664069441005,810.1439184843812,75,10262168.02326159,32,39647.15260761094,37622.58610524267,41719.81996470364,38347.7649113629,1100.675115056354,293.1626695313347,0.3100130427937837,-29915.875752723878,12.663782949069146,3690.691864772056,53.14826221170693,2023.9029503222034,408.07579625434255,43169.66255292567,0.09999999999999987,172.3849321449865,12985461.234365214,85.8121814538955,52649.01023616653,-268.6274409846245,1653.1636394622465,2.9942439964126395,1089.0803899784735,1.6080951191430968,1.6583541056209443,267162.2361989246
55,4,13,5,37731.21135854425,50,11,1,2,2726.710725282852,80.02786255018327,12,2922417.2456304426,0,40156.67211070301,38639.05929171345,38748.98488738717,38940.71015688947,1003.6152698553279,272.12132265135097,0.41427923006800027,-14332.190498795018,12.339820743087538,2106.952484163536,75.2704055503154,2510.110425600446,394.69715661157323,44977.17528592509,0.09999999999999984,220.89728452430592,9781249.936136933,1963.9063943036736,49982.28325293855,-324.74191738154576,357.1104797429443,2.077887791430288,1048.6475682856064,0.39581554515543105,2.448704804343783,267162.2361989246
30,17,1,13,31927.59772647476,1,6,28,3,2033.191193758228,-1357.1119640826103,52,1745206.9136338818,1,38392.120828907915,38661.764586932106,41107.66030182089,38299.15917998784,1352.1416979165667,248.93066676411308,0.14782578429127702,-1852.9597735511052,19.312213367313024,495.56610956386123,171.8649315886482,2599.0913201758453,166.0751236093244,44251.251080945105,0.0999999999999999,186.81707451429884,1333373.7887195223,2091.264224366792,39856.226178607096,871.0656980005288,1118.581652057913,2.5893855202006,1009.1848203630467,1.60141146504554,1.4780322045342857,267162.2361989246
16,2,13,30,58735.84604384557,13,9,6,3,3075.870752053507,-1658.1143124124333,8,2089698.521121218,1,39600.54940832514,37853.453485298036,41547.81892242714,37869.5162429452,364.8542816601739,260.68212507962795,0.27387836587629233,-26483.14379455059,27.803682415279518,5386.303215851047,225.54728344178469,3849.3042747509985,799.9023401001994,45252.75252309465,0.09999999999999991,145.26617065409394,1861079.7236210895,1369.2234597512368,67682.05484178587,150.12584230763332,1038.6508386658415,3.8599994061024363,994.0031792311088,1.2344178751284942,2.3640594694076835,267162.2361989246
168,16,6,32,68782.52313547519,26,36,52,35,765.2322491687587,-2341.5747708465333,0,4300759.041241049,30,39756.64865510635,38539.14829056501,38502.988849057525,38985.063904108094,1260.1471445850334,264.8371903326998,0.23421184756045588,-15784.991836139401,47.89258555230673,4409.558437150192,45.32385531873502,1210.8935443350213,194.63646001956408,44425.617497438405,0.09999999999999999,176.3214401358348,9435889.003995871,2057.7562106740074,68508.4335107957,782.5292911962717,3033.294235700277,0.08786649111131295,1226.2126143183887,0.7349485087601948,3.4756328935532004,267162.2361989246
257,16,1,6,103397.9870941584,6,6,5,31,868.3746452532946,380.5147897052534,6,6932225.446623689,30,41085.94416129451,38696.79715863221,38481.603929917605,38921.66153462593,2035.5570567521645,263.29859047243036,0.10270071157543714,-9948.599365831386,11.163073375129684,237.06488092120313,42.85895447720754,3232.359513370981,710.9615010930264,42650.4860126523,0.09999999999999995,172.96212453584187,4577877.210884943,1204.8054006816465,10381.852436637473,487.53281715664207,1389.2137572007414,0.09843915055362862,1084.6406565410825,1.2445718391993073,3.6832092356504322,267162.2361989246
99,2,35,5,8281.106462092244,1,13,6,29,873.7978451134013,1492.0367140918597,32,6426079.0912045585,4,40354.748495963984,37905.03724115343,38832.351083746194,38630.602356406656,2683.119162182957,289.85682176404475,0.3930695002972857,-5565.603532100125,3.0364478734937252,4844.4389738313075,91.93513201148107,1987.420292838549,472.89196966449015,44194.71869018024,0.09999999999999994,79.61587247687063,15489834.1169832,966.3892741768773,65416.73031854376,735.79602749492,852.6054108844437,0.813897105633206,1074.8633019982008,1.006425529245636,2.4206917800531365,267162.2361989246
207,6,13,26,121448.90719287528,13,6,5,35,1032.95746662601,2371.0898241640443,2,122149.6482012624,0,38531.02259370646,38387.39890760395,38491.94238662205,37947.38015181667,4234.80631475345,287.4130642652942,0.46743170442110205,-5077.232513418734,21.098256263370647,5643.168596849519,89.13740183965943,3513.697214885953,653.7323984244086,42880.87427437134,0.09999999999999996,24.345246779261636,8804614.21283188,1147.4001431321662,29175.01000715267,-272.62881396869955,2318.262007205625,1.0416350654594733,852.6746525503738,1.0784562294899842,1.9383715909175168,267162.2361989246
199,2,6,19,121389.22201974876,38,13,1,31,3189.221668485803,198.20142484733196,0,7867752.806702679,0,40720.62153271845,38129.98948185097,37810.593639632854,37992.0010845489,4480.714652089908,249.06913611811527,0.2609264825731099,-36052.00069849928,12.19416075783526,3466.5996028178884,26.22832307581585,2152.9153087378436,517.7146887437974,44846.92100149495,0.09999999999999992,51.713220245638375,12758063.265370438,182.25240728452457,9643.034675044764,815.9638449837221,2026.186534222834,0.800044398186063,1179.4499485794395,0.06899861437384502,3.9795718013558474,267162.2361989246
118,2,1,17,65650.96842270684,5,6,5,3,1576.8959434184521,1245.245883970441,13,2022336.4335192281,0,40931.22215853948,37734.486827713234,41154.36571571228,38178.63059379748,4404.317650611845,297.9244175738387,0.6498614726676021,-31505.854267568982,18.28470561970528,2546.448322090586,33.185383712817206,3096.3312896048024,539.0799996310335,43277.96580497828,0.1,127.44907993077908,5944317.845352971,1176.7869633391326,9540.45123249759,229.28055363031433,881.8256624208536,1.6033869110646184,831.6976853556414,1.042348150805592,2.0322136000747335,267162.2361989246
133,17,5,34,27023.47472841126,9,8,13,24,-290.303385011622,970.9147178207695,42,4765460.610780851,0,40091.718297395215,38343.23669328577,41935.175015209716,38303.82363092411,1982.6188551195567,279.2172050634508,0.7486357605126878,-37195.2700007415,31.188129508702396,2278.5978796158165,120.66246802011796,1433.8074416174663,512.4368630257786,43802.3116250391,0.09999999999999995,178.92443869197282,9553084.270396741,113.90918961317811,49986.75243433691,180.3049961936049,690.6723727525294,2.412366859811125,1000.9766086996681,1.1763793184493714,2.2700170798864994,267162.2361989246
157,2,1,8,38747.854293654316,26,5,1,33,-132.03061451142935,-502.95963547274846,1,1438956.9140258303,0,39178.034589779585,38598.68954839335,38251.07132414673,38723.26956758978,2989.9715464939363,282.0849525483652,0.5611013040912425,-30540.938443236697,9.353754873302783,2557.9957549791493,109.05343002727736,483.6186094962756,755.0904537638982,45080.50655406002,0.09999999999999995,101.76245470528751,1583499.3104745355,1252.9131162102221,70537.28885928527,-276.77369578273925,1845.3099160838647,2.395248516323348,1120.8759088970985,0.41513631198966783,1.8432850537804089,267162.2361989246
214,17,6,1,102624.74531192609,5,1,6,3,2632.0957941499655,196.24744840867606,1,1290524.578922101,1,40709.060682756084,37562.25150647308,41431.584428267466,38929.496449393475,1524.7012462057944,273.0354704600527,0.6463979114856897,-5201.074541250287,32.87511208885777,1745.108636449876,227.24785404271452,3377.89112529605,253.25929254623728,43653.8890051938,0.09999999999999991,52.84092635024828,13403613.708714353,620.0535038038081,71617.59845490205,798.0318243687848,742.6208550902569,0.7979685733935109,1205.3942273987868,1.3997040828456988,2.6660201053246078,267162.2361989246
32,17,45,1,54131.02270367816,9,13,13,3,2546.7011460737035,-805.8184697029994,32,6276797.2192041995,8,40619.62746999346,38481.190407127964,41875.181272558264,38194.826756144466,2685.528987788356,271.09203373423236,0.41249854638455785,-36231.627106554995,27.703715918255945,2233.59533980193,53.06190239084044,2243.895085252546,168.7824062945029,42805.881092598065,0.09999999999999992,119.68255326956823,9358246.95983388,285.8316042728035,17065.80495168362,193.47198803316633,2338.60267465758,1.932185532420419,1014.6404916789528,1.1454255440037173,1.6519585727881787,267162.2361989246
13,9,34,6,27014.82998322884,6,22,6,3,2543.5475664608152,719.3691925004564,1,6354875.319063645,22,40736.07840357194,37915.23405850232,40822.98717490205,38622.52106890764,3166.84870245443,296.11067763088306,0.06054110702059412,-21268.12298161489,38.82349444711786,4519.189150823668,210.38893971268917,3171.0005946105357,532.498552325253,43729.8569394093,0.09999999999999995,113.83399218523057,16475103.482783752,202.06064089132633,90297.21466758319,-314.2701446992605,1610.75988350498,0.5593575732048595,1158.6864441901587,1.8619195808337252,1.13239199847509,267162.2361989246
4,17,5,13,58217.45356756604,6,32,37,24,-879.89394810519,2415.017135201634,7,2384095.5187501023,13,38075.64770981932,38565.79964699305,40994.849000535665,38462.72530434583,4776.8683785659405,241.64198073787605,0.701064861221933,-36066.45674417927,32.33668440486707,2356.565444772478,91.46820791794455,3496.674917393857,713.6049334506982,43166.95435657977,0.09999999999999999,21.40018659805017,11759783.606224991,352.26964281437813,83402.74019651873,369.20757909373174,267.37382915397205,2.6435971687085034,1028.6017399266557,1.7039808773079588,3.994885676355991,267162.2361989246
241,17,15,5,93157.69760659625,15,41,41,3,943.1274066893961,887.3365235506335,28,9577895.188319545,19,39891.61675356815,38030.322227158984,39197.42783233754,37865.72806559157,4846.229171351339,294.6240246201001,0.6997560630223477,-13958.280892372135,24.22348293098362,2769.841852096064,232.23968234825594,2931.1763471632935,497.9991806070613,44442.052324798016,0.09999999999999995,178.89483021311733,11730863.373507984,-165.36201889809075,35487.60360086755,-234.5443732377969,2720.8385292434837,2.1714554033645923,1084.5559541062983,0.17238402734053193,3.613467525017418,267162.2361989246
44,7,1,6,29739.145136372583,6,26,54,24,1715.1974797112948,-2232.279365596421,0,8030079.977404822,34,37503.47559548096,37763.015976894145,41629.4137922401,38362.483165908874,4138.453115456941,257.5116317391115,0.2034299166311947,-25152.491330329467,10.298325804291043,311.90755897436776,120.44201013373028,1334.9618992675225,878.0065146422555,44150.6058164818,0.09999999999999998,38.110417630924815,3815718.265970983,2260.9460419448824,10695.52739136602,-310.5243763928389,765.9557161939393,3.5240740340954053,1058.3992827763825,0.29827911554586994,1.2607377145182221,267162.2361989246
160,17,13,38,110216.27597387497,1,5,13,17,184.90538892845439,-367.9921410584757,0,9222468.977083467,0,37550.23793513583,38225.31540643144,39284.57837401616,37991.25908800493,79.76515456552372,270.19018029640716,0.12469361414034297,-27586.68943260419,13.410332809969743,4529.2416741102,223.35675998648586,1820.1455759215921,327.154950077451,42654.292548468766,0.09999999999999996,45.864534815931435,12548281.372068036,-172.64257004850182,7196.02946396105,769.6516199504078,1243.1322896633196,1.4708828097661213,906.1179868952405,1.854981956129976,3.6264460755894548,267162.2361989246
247,3,10,4,16870.17479189869,5,5,6,3,-1049.038331398875,173.35827238135425,1,7681324.503761363,30,37931.1851570569,38327.96151760857,42039.00427502858,38902.9781412035,153.0615408185839,257.14664559154016,0.888450890089959,-27880.478359046647,48.87865501155338,5876.294773928136,100.27351724941502,4359.0064940989705,634.3862197237656,42981.77562967408,0.0999999999999999,55.06152629007106,2189302.103126011,1871.7872032155615,34958.0405743408,663.5588737103076,2230.0867323836806,2.9649179716135854,989.1769643431196,0.3918248580542063,3.209567882131071,267162.2361989246
244,17,2,13,49128.84763564295,17,6,1,3,705.8809535080225,-1746.60576765098,3,10349898.05728447,0,40146.61302961594,38262.380045109,42143.36910317375,38480.9359600654,3710.7107958207575,271.67312877486,0.42985125816382996,-2139.2419731112313,33.93564653677543,3494.807054405379,167.51982891426707,963.7763393765783,167.4465539274192,44319.81801464101,0.09999999999999998,116.63566932682598,6803407.073416027,653.6925851757555,38493.940478215445,234.88866632936742,438.2599746207646,3.940102720756021,873.7525060057985,0.3775174558823591,3.7137188620065555,267162.2361989246
79,18,32,5,80883.59483444126,38,1,17,34,1606.986217288521,-1666.4382533114717,0,1103127.5679039538,35,38415.39501997223,37561.43470844269,38026.199401025035,37901.200902524855,4374.995954861546,290.55229949648214,0.7703083679261329,-22737.597808866652,28.497020357233882,6098.831495840587,29.569540891543497,2577.3191625410072,248.17166501180276,44414.223827477406,0.09999999999999995,74.66848658258594,15945995.77872963,476.271361784256,10873.496712743916,186.35548938460977,857.5610775111331,3.7434262044544266,1074.919379347374,0.5306092607250508,1.6469595423167207,267162.2361989246
109,17,32,51,116238.74159330729,46,13,6,33,1470.0505467772114,-2451.34935053994,45,3283578.7619385486,2,39254.05072689771,38740.855030540784,41336.25678558348,38262.87961773746,3260.1660892096857,238.36062997865204,0.5339363511779701,-15751.581594451687,18.276933837369903,475.1122143721118,60.131221421468,4284.784857167378,605.576410819129,44964.96471647074,0.09999999999999994,117.09100651711913,897310.5576101065,654.288081088519,67720.21146694629,423.87779447393973,1623.1907358152987,0.519230406894212,1143.4277591277296,1.3508042043810335,2.567438222880841,267162.2361989246
178,11,5,5,12274.516995899228,5,1,29,17,118.39362885575633,-2115.0496269148234,0,7144347.319740413,1,38543.66245355838,38433.39950544504,40299.73994183492,38597.49668206328,3887.884011328683,273.80221435433384,0.21454140378416175,-34795.80251536924,28.18700103544178,5927.803586450855,24.572967816627298,2618.1008692757246,561.692757463737,44735.76531913855,0.09999999999999991,123.2787170211951,5839926.679377897,2124.838258862703,71811.78256709946,-79.58213939116257,571.4869298323675,0.23354645841996335,819.034302346922,0.3516681214394439,1.9905262544678357,267162.2361989246
