feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
159,18,5,30,111810.72453850004,1,17,6,3,-355.7998268141938,631.973117703652,1,7033603.524392512,13,38598.49922731295,38721.23878792523,40408.260817640505,37849.844474526,4634.352138105363,254.3081642316681,0.980559792580251,-15497.332194941202,9.420167362416082,3273.465717956198,92.4016038441919,3769.0403982456983,301.63675150698384,42857.53225959328,0.0999999999999999,179.74202914444288,13394538.03219462,2030.1474844387426,79311.63660066541,-264.4476560305833,2723.207693304516,0.5527142068855238,821.5252903735444,0.678772047604554,2.9067351161938344,191853.24681758735
200,17,6,6,51685.55824077799,6,6,27,3,3080.36034294607,1327.7934446971976,1,952248.4421561484,25,40793.12205180955,37911.59550033001,38581.71275581921,37927.627114093535,1574.4489147596487,236.05690116637882,0.9463562636684354,-36087.10672785182,1.7666452629888751,1786.1451865808924,147.14966420315625,1023.3367614001028,145.35563008317504,44291.5356902376,0.09999999999999987,193.10284347517634,5014665.512525441,2305.43393357947,82675.51762715717,13.425522293284985,189.54611856847126,0.9959466157822394,1072.8190392301299,0.3651051180164995,3.7808957079766223,191853.24681758735
3,9,5,5,25071.68290871578,6,13,1,24,2659.8159037131845,492.9607259541817,82,8193875.221386492,26,39414.193596066965,38491.7399980278,39398.536492778636,38021.421679491934,4091.5334140966706,248.43597446302624,0.6448998298952394,-36122.19282250656,4.001496892205314,4323.294960912602,243.80481077924003,4107.991718058314,379.4568913157602,44622.114757275835,0.1,18.580903492108266,13275684.736698758,1769.1394647841812,42396.640778496665,414.2909873033459,2003.0416717762207,3.362611568665947,965.1575462285089,1.8591468440196428,1.7760755356156337,191853.24681758735
178,17,5,32,75861.64404976247,15,6,5,3,-624.3476872647096,1568.3339584438045,84,10167859.54749647,0,40559.62730341917,37665.68722703077,38982.795263925946,38774.3607808952,1053.5958664258926,259.8539146969654,0.7960224674986833,-33934.12222549044,15.764062569197712,1346.8737125787968,61.315250025731224,1763.336876883992,316.47212209792224,43153.75033358889,0.09999999999999994,177.1700348021702,7430115.656285932,1870.9389156008733,37829.36047028754,-26.901535318384163,262.70402366408246,1.0680064032604601,1116.3972388227294,0.14046952857149808,1.6428031508380068,191853.24681758735
166,16,1,48,45946.4853327523,5,42,5,3,2398.5671506756858,1355.1709170151853,1,3923094.397454138,16,41129.351059919485,38636.0426609302,40419.64351752546,38299.59756241081,846.7243237128829,299.92926161153594,0.5995831271819607,-20655.124876117698,11.23347661857163,894.7275486858392,225.67887389080846,3535.3549127664887,732.0228366458637,43451.322739325165,0.09999999999999998,229.01385875914914,3485623.083793822,529.8408306318735,44599.519917503625,299.08356730166463,1843.8830635053043,0.7922551591010594,988.284567970959,1.4978601768123236,1.9810992050365708,191853.24681758735
16,2,54,26,122066.48230785878,54,54,6,35,402.47936820892414,-157.1056767340283,1,2218481.208242398,13,39338.49296416243,38724.514442746746,40732.50456586039,38214.477977559196,898.2957237188438,260.70997846585215,0.5100455168948913,-13275.315440303035,2.8227310810897297,2442.702845305618,233.8360331794888,4187.74477739008,870.530673707474,44458.0172161131,0.09999999999999995,45.664624417919626,14225157.819107225,1123.3499265852108,28551.649088533082,517.8776462472249,2595.39533024154,3.2682212135321587,1239.6352902446993,0.9128354982120592,1.8001837329441748,191853.24681758735
8,3,13,5,2989.9022678060396,26,2,6,3,-708.8171873643597,1413.129045698237,8,7491917.553627403,14,38011.967647130004,38177.20084016824,37962.06003573655,38590.570490776445,2305.327800293682,242.41973595876559,0.9613871631564431,-22192.211186059914,13.898334372021909,5245.464478414579,8.823114339134861,2812.3881922624378,754.3410041869394,44942.26530150377,0.0999999999999999,171.05617397496675,3151013.4496563068,1846.5045782160964,36151.37696424368,703.4310147533392,2040.57914643586,3.5966524144226466,944.8863568799704,0.880832234313347,3.7349238189312506,191853.24681758735
212,11,10,26,59624.80203129497,52,26,17,24,-354.0367077170871,-445.0284120553374,46,5453055.72566762,30,39267.62266853294,38326.60042293671,40546.566476443535,38996.05004147698,301.3395760557744,285.2297660613534,0.08607725903847718,-20526.98812596084,44.59004790897602,1705.8276234259677,24.042793701185595,1784.4235402128852,529.9047812932287,43549.64632167611,0.09999999999999994,116.76765541148221,10942675.372170959,2329.836014049346,66913.70197424953,809.0458775261163,806.3538885117221,2.2249593671280237,1221.353616242572,0.5437598198781302,2.525694902665392,191853.24681758735
239,17,9,54,48561.238481453525,26,51,11,24,2885.8176106639417,-1376.1335912444833,52,2912677.0502639823,0,40678.5214287291,38769.141906677636,42166.57860262266,38116.2227431794,2539.0043423048505,267.7541839602523,0.730855804856566,-14931.42130655257,20.72884858761031,2636.778239951297,135.1049068934642,1859.1593092781898,551.0413375114588,45310.710592309486,0.09999999999999994,37.33924712688503,15371233.555213595,1036.4847558648646,94560.73969546524,295.42989624586323,534.6235072088757,3.6532517678842247,897.8036821430109,0.009423484501089208,1.87423341987056,191853.24681758735
149,2,26,26,91647.48774886725,4,13,42,10,2107.953912937949,-1468.2219770936513,0,5676821.523001091,1,38046.99856689438,37992.41404169143,40555.418760445114,38274.67504532954,2361.132705256051,266.97415065131867,0.9089432344938768,-2131.7925604145858,44.243120841625064,1198.976823982392,134.27940587383299,1334.6965304481573,418.5426149574978,44941.77392153781,0.09999999999999985,31.78474266050124,16532677.559922475,1314.9164902384812,91654.31359675937,494.04404513652196,643.3560048289645,3.26937286506003,1141.0235914391947,0.33954296404488216,3.3428334003288263,191853.24681758735
61,2,5,23,1897.320863283454,13,13,13,24,2121.864878675309,201.36071597657292,66,6405291.607099934,13,37873.11057845667,38506.66445042121,39707.241611335536,38373.38110095379,4159.915447504616,239.07509076197692,0.3574476940011564,-7337.963347365472,25.178340855151404,6072.596709696843,34.39661358557716,3453.6964230211593,240.0319986489893,43338.886817903316,0.09999999999999988,138.48963687878773,1965526.3411029752,50.49204698070258,24614.575017461284,687.1118686345612,360.5219820390951,1.3261665301862586,1195.2497382236481,0.9870352614671871,2.35914659678279,191853.24681758735
52,17,5,14,75780.74601090579,6,24,35,35,-502.60836699758215,-1239.2384812630942,1,8965457.596251424,30,39078.86706196942,37796.400037665015,38378.755536595316,38416.52267602338,1865.3436238334405,251.5548907211908,0.51924786355183,-26997.59785207126,6.411478406547644,3803.8568007369863,64.43098834419399,1591.799678994985,419.7905827175996,43506.057912577286,0.09999999999999991,162.94720098437958,15841288.932100061,-261.7400377801452,64997.82906756895,219.404794673801,2488.6590090034433,0.3171212390207856,915.5318696530651,1.7626490207054497,1.7332695687372002,191853.24681758735
31,8,6,6,72167.66493447848,13,13,54,3,1140.7105200697365,1072.2239502322236,67,5197532.931607215,0,38894.055054859105,37814.40543369597,38303.40232954826,38935.68813588825,307.04363482476583,296.687181848719,0.3668868386826024,-33980.222147273365,36.114978438585624,265.311641379701,209.42789411616442,3537.342164012434,114.57354276118758,43308.56889541156,0.09999999999999988,193.46538084773147,2445032.3950061123,227.36284076221,58027.50642862516,-365.12095955781484,1607.3316184966163,0.5811730626244938,830.0261382263334,0.574148671922063,2.854711519254318,191853.24681758735
110,2,5,13,61846.857805451866,5,7,6,3,2297.2824487246257,-1476.678505518879,2,2797981.6374183553,0,40819.489902866124,38161.22224962699,40970.58976693534,38816.67355748545,2337.0870739186666,298.07679246727537,0.9924909379971739,-30587.105403741778,18.56664260774879,3357.495199915769,231.76368364264076,548.9728291714773,583.4937771981388,43733.501537536315,0.09999999999999984,231.15200947996627,11848696.47254418,371.32102499230723,23695.582905919586,-295.7287660503488,2768.7254636060047,1.6111282777653049,1091.8659893965882,0.43514948532488584,3.9175377877554043,191853.24681758735
2,6,6,13,57694.38313045077,36,26,54,31,-960.5860589921093,-906.6218974057026,42,8409367.068676814,30,38059.26382627619,37729.47411728472,38925.55549544004,38987.440088835436,3444.7049033098965,237.70544056760386,0.685584498522364,-4358.891095560488,15.76842936126438,1277.2445501366255,78.18595135482943,2079.7422397296286,623.0824038961531,45207.37804053916,0.09999999999999988,79.83681001440483,9041593.755871555,1529.9302606201925,99413.68175676744,860.4352981689813,1931.7492192372472,3.550783559028475,970.8616540167648,0.8926947421627958,2.005747452047927,191853.24681758735
112,2,22,47,98996.2905574805,26,26,25,3,-292.3969481463507,716.4562687434045,0,10327483.431468174,13,40513.3576728019,37718.97771714361,38377.49413554561,38935.87924397733,513.3376144606882,274.62939656607364,0.7832900725717851,-6920.797851135347,27.24609012860631,2709.755572798509,153.95687372365978,3222.657144213011,103.01309987085494,43439.920205210045,0.09999999999999999,203.5964000503225,1773033.966893527,779.3156318919996,55132.727249754615,-80.63606179732932,1929.8241217499735,2.2419248267612075,958.607399423422,1.1649134297159742,1.2552637143835468,191853.24681758735
75,18,20,6,15943.027574809057,17,26,17,33,821.3016705286996,765.1900470245632,48,4660950.973963096,4,38814.800289596045,38063.56933454825,40912.707613957886,38475.24556543441,1202.9925335896005,285.3278371292526,0.7589095754632763,-1131.193904188971,33.09084075727576,2736.009391195669,149.05519282119403,3196.784771861628,571.3426085024167,42687.266743259104,0.09999999999999984,49.25650844324948,16724061.03957334,443.24380956302434,11287.040399980096,249.97258577443756,1439.0958818035683,1.0854439354815826,1074.3337474281507,1.5966914559278087,2.7705967607378836,191853.24681758735
95,16,1,13,94136.48779952715,6,46,5,3,2276.4361222037537,1913.2684679632011,7,6539150.803560963,0,41107.40293953905,37911.409357568155,38186.69508388493,38948.27585770948,4553.690897892746,230.43772022695774,0.560543923215882,-18420.65588119088,25.512411040608214,1064.025183408082,201.7491494279451,3226.436629384478,305.4822320767545,44911.35346718226,0.09999999999999996,165.38265765468435,6197688.911592791,-257.1275134661268,72918.94126094527,-63.574176597824135,2502.422478111861,0.3933058004201091,1181.0770903445848,1.2809432462464423,3.09466663610531,191853.24681758735
105,4,1,1,25546.917418765395,6,29,6,28,-775.9254461884287,-1116.9768760040192,0,9088633.6791009,0,39498.0217391248,38223.675722908956,38307.39442882026,38997.50005199709,4486.669553004067,289.4653645838057,0.7774476658974981,-31804.377998220938,6.772528387891791,6001.42039751365,235.49801474353364,3598.4746192484695,283.4448566866437,44224.32787196218,0.09999999999999994,20.2966631615067,1941622.9577975397,682.6963336188314,37094.46265160777,-18.40666135913756,2488.597172279282,1.2141127953645738,874.2191163228017,0.904602587751415,2.3007747202973174,191853.24681758735
229,17,6,9,101155.423618709,6,52,10,24,-816.6839173635109,-2162.867387020663,0,3855992.7598066344,4,40994.71425964869,37591.51174612563,38660.89455667168,38763.417410550224,4355.671119783585,231.25721291698122,0.5028876262354508,-37400.31951001414,33.10621624992608,5847.021878446352,201.81659740967334,4111.371885590223,413.5286468126217,43369.06911779775,0.09999999999999994,163.30252602904258,15002205.98761144,392.4938021967554,50036.57889438877,117.80690479484497,318.20856831109467,0.41688477398978163,1149.4161650171927,0.9092951427305187,3.4574648287248886,191853.24681758735
72,3,7,34,1999.8891206235166,10,6,6,3,2551.9344790970476,-819.2471672327699,1,2521260.032000783,7,41714.6785600157,37615.42085226543,40263.763243738664,38547.276101351,3636.6672429310775,293.9702127194376,0.4700709695869246,-21737.391120255223,14.977373220181006,5825.413111993318,109.83936928694784,1780.4910855147764,836.3155369169003,43887.15872614678,0.1,240.06173154658168,8896952.4799347,1959.5831352287796,80617.16680047297,591.249550751889,74.0378397725125,1.2454987498421848,861.3240861481447,0.09641490020805676,2.9782682011942043,191853.24681758735
51,13,9,45,84512.43437370418,6,5,26,10,795.3283208952762,-1851.1107313905525,1,6091401.68216235,12,37910.088371092024,38145.97484914511,38816.27648118499,38578.85149360565,4340.870991688924,258.35687749767567,0.36573678086681083,-29844.190696889058,49.210950852875676,1719.3221664728223,169.65932697666102,3753.6807911188835,365.06309626781086,43157.936050842865,0.09999999999999995,173.5682587590937,8152692.5537343295,1432.2249021332914,98118.74448374833,423.29359031892193,1008.067652856993,1.0371380648543789,1242.2945841427036,0.8330953864882746,3.560790062092183,191853.24681758735
225,17,26,6,57643.287769000795,5,22,10,3,2093.3554539994075,240.32421925657172,7,8481202.40012038,0,39290.88778434019,38652.67636979107,39853.07070962063,38364.80534431553,2457.436624329797,245.6079457032342,0.9877589160441929,-23021.39329037173,21.531369838747523,2026.6755708132887,218.09303701099284,4237.041417855607,656.6995986951708,44171.27043856217,0.09999999999999992,61.48976029146953,6330054.8885012055,712.9064873361745,53748.84607537289,-382.09500965957665,1146.7632467136461,3.725429951181945,1213.6021541264056,1.34487191890654,1.1504756905305702,191853.24681758735
135,17,1,5,60293.17465708099,1,13,5,31,-1050.5180112793114,406.3867112181347,10,4131733.8908868087,0,40460.504510693776,38128.74883345455,38827.630650297644,38777.22067174155,87.39243854966284,271.5187399936412,0.33337283957518793,-12129.643472182783,30.329607345437363,5758.930992871489,141.72472779378538,4080.2108978184165,118.09006001047226,43903.389299612405,0.09999999999999985,226.6729540045386,4860454.397660581,1445.0134266200464,98412.97216914549,624.9361233419972,1196.05118669666,1.0060975100361258,1153.6698266513793,0.8733435138371595,1.4991413721700302,191853.24681758735
187,14,6,2,69129.34458561699,29,45,5,5,950.4770130151,453.5671333701148,33,5731471.063614676,0,40190.662796001496,38611.689586558765,39040.219463825866,37835.52270739916,2507.7610325944784,293.6946435050364,0.07613612586037544,-28592.80657531855,18.936436114027057,2977.6958878099113,47.4422192760172,1674.7988275659359,122.56257011366208,42724.003836745214,0.09999999999999987,164.09309977900858,1842120.5856331526,681.8811140743428,39836.17065800976,690.8451791714642,1408.371875648874,2.038926853537746,833.8517983971116,0.4792253588365185,2.350075967351664,191853.24681758735
62,17,13,1,9068.901151527187,44,54,32,3,-943.5750741633941,-1856.3598777963348,1,603323.4778465463,0,40726.73300602316,38274.59647323394,39796.553919077596,38935.79047109819,3881.1014403960066,249.48984840567633,0.5783730380358569,-22568.14213093963,1.0635241643749516,1629.164822053215,68.53559402351237,2953.093564871423,365.10090047745445,43710.01791974454,0.09999999999999998,79.54846280375723,13898720.243329786,662.22608092797,47143.70585010823,-2.72108104975149,1678.0609238448865,0.8885878734342874,887.4593524548839,0.7715310019116726,1.5997449031487254,191853.24681758735
74,4,5,1,70904.70259042943,31,6,6,24,-797.7860935062808,345.407213069308,7,890160.6180079947,1,40683.244566602334,37791.46949853254,39847.11604385272,38018.67638395379,4500.88771369707,283.1941022184449,0.21708848552926563,-27181.622984884496,46.249684490010765,3751.181685554441,77.06906551277052,3791.4645697197925,124.06030501478335,42614.74074110433,0.09999999999999988,133.88030674456354,13561482.74084937,22.04405738933235,88167.63787592741,96.43765267563003,1290.485031076881,1.4499593372984747,1145.4876019652763,1.7000922363270345,1.1657577546459794,191853.24681758735
30,16,51,29,70821.15272845134,8,6,26,11,2446.8019291117002,-1410.0634490181071,0,3050771.4495818117,19,40381.52528256512,38158.76454381752,39617.27053871337,38953.8076249328,564.8681709097673,240.98321255633329,0.23851305718878535,-37523.35988264138,30.5108213177505,3955.0557136740736,152.31452661000958,3915.577404128166,629.0364866751836,44244.487782014294,0.09999999999999999,205.60404255288827,9531233.368495777,614.0972635384243,20907.787358175934,370.6637779607198,208.80291991714944,0.8379955430815254,1097.1464610564663,1.4798193733209466,2.0037057309142425,191853.24681758735
21,2,13,8,17286.079826153866,6,1,26,2,1243.4551511144518,1535.5751011186694,1,9422408.807113377,13,40286.58207284313,37925.43666374564,40134.01356950916,38903.175370984,3520.320379047264,259.0287651254541,0.731819299696282,-36684.414487789894,13.18056041790327,3013.1246264181436,182.44470927829295,1379.6958822867239,690.948465043237,45094.21526017205,0.09999999999999992,170.48564815595398,193452.89369122504,229.15434183888442,54749.445290468655,-99.9955827249205,1414.9749321731042,2.108392144827348,1167.3200485233788,0.7264524676162276,2.7756961608645048,191853.24681758735
29,17,25,1,84925.45996933711,5,50,32,24,-175.73156334788177,-1479.0082180682584,70,10384908.054257257,1,37546.31306950438,38225.77591602955,41648.29382591765,38909.059767759434,2139.9996420255766,248.73098951313267,0.4598294211421724,-34885.5790279581,2.7318705219673167,3654.073386942915,172.12520752051003,1926.2682722696534,547.816343518155,44067.9373008159,0.09999999999999995,207.2700788608195,1442462.70763722,2280.113044191199,22761.77456646135,-119.84877271174241,2853.528323729968,0.587210250779759,1032.8540426671402,1.8597566341486462,1.2682203766879723,191853.24681758735
46,6,5,6,51789.78358133551,5,1,52,31,-656.7148369861777,1874.3668077721295,51,3465792.2538659824,0,38689.248327044086,38348.88837960208,40056.528456213695,38501.48299806267,3211.2199674307276,235.0893432077461,0.2104635527440334,-9506.457342945494,42.586110643366496,677.3374645146587,113.3214148019234,3415.8284602063613,199.112599374618,45360.26419449858,0.0999999999999999,156.2609484941319,9518194.386752618,396.8286999051862,79249.36865071092,494.4819241795486,827.3603681211991,1.1138283097656894,936.8253564080014,0.31055091330363305,2.816550784481301,191853.24681758735
121,17,1,5,123083.15978054494,45,17,43,14,1788.2225165393475,1761.281426035046,21,3065185.0629702066,0,40834.58848079544,38552.564004404,41733.72233776408,38351.27501615162,1768.9961049126075,275.37481862029864,0.1599889678343973,-10675.738108641326,11.090641483408003,5504.3079589066765,195.02623242735254,898.5645229205588,739.3377648570038,44341.78779075417,0.09999999999999991,24.489183895676682,8657749.127147458,1205.4143719519718,19163.99299717066,704.8162235555876,1737.9743727593889,2.391648584965156,933.9306336163886,1.6202918779257287,1.1894755921141034,191853.24681758735
117,3,5,36,45533.672306854976,42,6,8,31,2654.064540869759,-2467.805391832712,1,2507513.3640171797,0,38787.87372123211,38529.213661176,39440.680108372675,38641.57402557702,2136.8957182708828,256.3540738043999,0.09986827174873614,-14885.43124529798,42.456522874905886,2587.077406946038,93.1661443267238,2809.1989561244945,636.1397100628882,45345.809128479916,0.09999999999999994,122.27852279977022,2762637.2511875494,1813.1567639748487,82672.53028381936,206.8492463986497,2229.188524300756,1.5541136058017866,922.8811943692484,1.0006006373842276,1.192752630206609,191853.24681758735
190,9,39,25,64522.26369810671,5,28,12,15,-992.3313463992624,1226.2518167044427,49,2275940.325082299,1,40640.68338645212,38470.28917962557,38458.62074318121,38844.03099835512,1987.786339306268,253.22930707746016,0.08066594425492069,-37354.87801198389,5.145623642490488,3583.048902531597,17.17925344130918,2575.4641569148125,626.4195601285343,43064.48447273029,0.1,109.23716322007695,3944198.7624694053,1432.0417475217369,24699.20891745793,316.6885264154648,2323.7870487274363,2.4389377851100185,846.1586148317328,0.852085212354303,3.252637858533169,191853.24681758735
264,17,5,8,56866.30733445163,5,1,5,3,3169.0409362149194,957.9316870027042,1,1543780.4701689847,27,37772.164017585965,37898.39932060505,41473.91625012432,38807.37312247989,4669.9407979199095,230.23140681313723,0.7486527986448663,-12060.911669045108,3.3790647669301457,5524.162435557789,150.7645934787581,3634.175570188509,322.21583452617836,42790.694040363545,0.09999999999999998,210.54875049966,10157561.547966046,615.9567450900591,98434.88335326198,-242.0207050184006,865.6941930292076,3.086907371780429,1134.6526513423391,1.630118362647915,3.5949632148021005,191853.24681758735
22,15,5,6,68685.89061070641,10,5,1,40,-294.4522971259887,177.56342816906135,26,7651667.770346801,1,41518.704833494965,37553.099309716876,42126.02038748354,38907.06541288524,4054.655621328795,280.30176372367265,0.03337391046893323,-34384.72430008718,23.358736870116914,305.55895300259186,72.73220166756748,3371.723348929625,881.9581105553143,42705.54937766394,0.09999999999999995,196.08508558995666,6276621.481258432,447.61709597498793,25030.00849328319,227.8553322476057,2672.4577613722463,1.4757977698650335,1178.6970942885152,0.395485273202564,3.2460462316961403,191853.24681758735
76,4,1,13,75042.4370986449,6,6,6,3,2188.127738888212,1654.1933353845961,39,4075299.0050689843,0,39932.105090266334,38107.46482898295,37919.57938054524,38425.41867742108,4797.958803940082,285.2974779796831,0.42617820846403753,-34492.62625515839,49.28591941958259,3539.2309401217008,131.72834170085974,3940.1220733183877,670.6197548706766,45379.533513747185,0.09999999999999999,26.279998908000955,6479342.642189929,826.416083681472,65701.94936214783,608.7857106113328,1706.7711241338995,3.1341372457613192,855.7209613987379,1.7991916896496714,3.316585514329181,191853.24681758735
198,17,26,1,11487.450958716914,13,13,5,3,1329.0496114367106,-2443.8356307005247,1,3690710.566098648,0,39308.88779075886,38599.38292744199,39469.37188421879,37942.28134074581,405.5754943960527,269.18386574694006,0.5652459968785156,-34551.75922632087,33.57993128202435,2589.5940782164657,101.9869947929694,353.531960548554,338.45535894418197,43222.29814690903,0.09999999999999996,193.4942314947786,4414819.06404169,1414.326539487696,14348.580041809684,281.5620410127027,1565.4851355813078,0.9785247988955357,1033.5746797993297,1.423829783351565,2.520424292620892,191853.24681758735
138,17,1,3,31945.607828686818,6,32,1,1,2783.7958241179117,1678.70046095197,5,7164430.569711011,30,37899.34704043805,37561.00386724129,41666.49686044961,37819.9081461655,797.171734468209,232.49726014527556,0.00845477647107995,-1148.7584726420537,4.538574944924273,2381.92588583257,232.75760163942581,2098.0415793590964,765.8790190749571,44662.679206288616,0.09999999999999996,191.7798173082344,12606937.260612216,2030.7471087384738,43838.347148288776,278.43996983260934,1814.202910679443,1.6351952876924005,915.2844116786121,1.9431405773454529,3.6751212834857103,191853.24681758735
23,2,6,7,75434.9057280415,37,13,5,39,211.64491946033786,-18.698104751934352,36,7910170.7852819795,0,38918.900789539184,38713.888420888834,37953.10760782999,38103.53790909789,2986.427773692436,283.76131764280547,0.47076099482480127,-20391.880719580615,2.743054349062329,5282.16499505909,249.62315143751252,2302.1641065586455,235.99897551972776,43751.12807360504,0.09999999999999992,73.9321144798474,4805144.936553661,192.84640655822545,61721.24199864004,-37.97147914007542,2468.3869265096064,0.09404445833258945,987.416862922973,0.09602197483340769,1.5246062514093919,191853.24681758735
79,4,6,6,94787.10939688404,1,48,4,34,2160.57933714656,1732.0897514878516,0,6085029.25492984,4,38538.87417352888,38067.88141034717,41204.833640686644,38491.88954470068,1075.0957814751857,271.4071500383842,0.734954718352527,-27489.66265517453,40.893112205322296,2157.296242931217,28.84664097907722,2129.5341640069555,158.61090304118636,44719.4173155806,0.09999999999999995,139.99450423380307,6466607.5018126955,2250.5397660602707,66402.103119145,110.93783143523251,682.0482425375509,2.13295760360811,856.6564156904406,0.11074631300879112,3.901703841995754,191853.24681758735
101,13,52,5,54883.719675429296,13,26,6,35,158.7260148468822,2227.5043484339894,0,140509.9831657003,27,41112.382176795574,37987.958327803164,38561.62394591318,38665.72099401843,3969.1372256694544,290.5466903973647,0.7110151711680376,-37607.66918310315,24.83516220044053,3977.257647367345,154.25852339220594,3054.0735521173983,309.4678926000213,43126.72392449305,0.0999999999999999,89.1799583860617,281569.57806168677,1357.5629124453699,9746.166630050577,412.788741154018,1856.164863488095,2.9058072190181314,1231.0352118736826,1.512341634420121,2.5551512912224146,191853.24681758735
129,17,2,5,13113.75997450385,6,13,6,24,-11.222099423288682,1310.860968475085,50,1978061.87258334,3,40420.01128407476,38338.82888975463,39503.98177190811,38078.49456698892,4073.785620483659,237.0202728606479,0.6929370743089841,-38239.62038127734,0.6452645468856377,4160.447276422657,245.24114096452897,1025.6462438903882,614.9458479922862,43637.32835812496,0.09999999999999998,238.2530226396321,14033563.674582701,2233.091472902663,89553.94131718474,152.80073318876157,1853.7177441637673,2.0130231964875875,932.1336009363621,0.17556222529855936,2.5713508715848796,191853.24681758735
80,4,5,6,9299.553511580827,54,6,38,24,-1181.7057322387045,-260.9496021172413,32,5151827.397699212,25,37960.27301114849,38013.805577393214,40895.33602599881,38212.24746184763,880.0019781529364,230.74851802646475,0.12830242742937736,-37632.71800822512,14.967283289190963,1961.242021963939,220.83606996433068,761.8449691034995,491.63300354922177,44168.76146265587,0.09999999999999987,212.45088011570198,1993854.5597084318,-258.04797178553423,83515.4532204801,607.0264969631679,726.2702997482436,3.8718878047720797,1024.2686689129991,0.49829204165979246,3.2440467709001184,191853.24681758735
258,3,13,46,93888.28139679448,32,54,26,3,1827.8343710768122,518.3896645275936,73,5300994.849317946,13,41208.69649753704,38711.65545643459,41514.1509204513,38387.67549657292,3250.168417051507,281.9438136801957,0.5506801447636159,-34753.79493159656,49.2260888513144,5190.216715642004,23.98232692604702,499.44785569970816,542.8489592691399,42676.474242606964,0.09999999999999987,22.861978472905587,12050952.799903829,2127.8460495895242,48701.517642506566,-145.35613035413516,1512.0137879764009,2.114060903476027,987.5557415904144,1.6773018673214362,1.2161163412868357,191853.24681758735
224,17,13,1,16309.170153547842,26,6,6,35,282.8155370391353,-2100.9664465742685,48,6892637.153444619,4,40830.93772836125,38544.0354709496,39501.77049079639,38053.99651151473,1934.8742461216555,274.39831385031414,0.11327639699864223,-16492.45886649869,9.618000728810728,1917.567674090582,41.05824316084848,441.1030946541816,268.56642032806974,43486.81701797791,0.09999999999999998,26.470884488754873,4125976.8689052244,408.6393565203233,17491.924866279434,187.89680315768373,577.48871099324,2.333023152823988,894.048997362383,0.11834252711085469,3.6897783375706803,191853.24681758735
202,17,12,15,24774.786270436838,17,6,37,24,-546.4165537323807,-1528.7751639868607,17,1877422.9531984474,13,37618.78152035882,38059.24477168896,42197.90159921739,38054.42598000858,3964.184295716838,298.7476745529338,0.9129575097724424,-7051.305988924123,9.102510032850986,2472.4528392942602,62.03096345346677,1787.611877552394,115.54956128359296,44684.73384036791,0.09999999999999988,101.64434669617162,260281.20523419778,2069.9416699115227,45472.17500974753,-18.3592026377803,1551.7378987370464,1.6562261083599457,873.2277887651356,1.03741684409092,2.3726948025861017,191853.24681758735
203,2,13,6,82266.49136183131,1,1,8,24,2962.2093154169315,-853.231771009107,51,906072.0068783765,21,41968.35563392979,38001.97937288214,40606.28407271936,38945.82202157075,4329.137731555526,252.6329778114517,0.6238493936871481,-19477.10799394963,29.46696669881034,4864.929378740998,52.2226735233094,3807.5672439594337,464.8517051808234,43032.89818117091,0.09999999999999998,139.28086415625495,9436642.293751184,432.04470592497285,85510.0162125722,-312.65745800714507,2354.3678784298286,3.004972330642117,939.178522647177,1.5338957828135777,2.2341088257533848,191853.24681758735
47,10,41,1,72810.77417107404,5,7,13,1,-7.932808988472743,2060.0433997421887,14,1526619.847389694,32,39336.25472990585,38074.12541600111,38315.9728065378,37898.983768271,4640.147658317836,270.6609514858753,0.3827383722055725,-23595.238152871712,19.430557495329996,2803.3357215661713,133.09733245633765,1080.6325351430996,124.88589980171554,43081.62047579272,0.0999999999999999,137.31222880866892,16361682.54544903,1321.2402005507342,91746.5207227987,142.9209523941047,2887.2063955879353,3.975578505129484,1178.0850544579182,1.1415692711115644,1.9173597135495721,191853.24681758735
49,11,26,32,78503.80100002419,9,1,6,3,858.888648005553,-1996.4085975913426,76,7128308.222145366,31,41144.95614089756,37666.718182526434,42068.5200378463,38927.82787644361,3099.976360326116,260.1233001980145,0.5634171986088358,-14914.259365344376,29.188644590758585,873.0369975810091,35.31875425866825,3141.2539549761286,547.0887870796863,44270.93399448192,0.09999999999999988,139.96378275083018,10556851.322765732,203.58018805756217,84348.0065053731,-370.88221661838685,1374.8855647915543,2.4270227273933567,980.0908623200318,0.9114526476895861,2.459925562589553,191853.24681758735
235,10,5,13,117918.33403978091,6,6,12,23,-170.38779191065987,-1111.675465301532,2,4460799.211449094,2,41703.46300960539,38192.30312523207,37851.9755391597,38803.36588044546,803.1995223014937,246.76742283855154,0.7000972988077684,-31441.131338909774,31.186573480669406,4111.519013176885,18.517251687582316,3835.319544158033,234.41968923974406,42762.38639318281,0.09999999999999994,42.186014195578636,14324998.862954661,701.0822049577241,16644.906196326752,680.6962763354804,1131.486476237535,2.8718928528131697,1102.8227080694408,1.5187526966635834,1.9994337904499906,191853.24681758735
