feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
84,18,1,6,118932.10861463597,26,1,4,16,225.86611194337615,-1463.9758470745235,61,4462198.627342129,1,38381.26472437164,38455.242147371064,39565.962038655416,38669.90343168614,1819.1823238037098,265.8756607497337,0.3145619430380562,-2282.5596827509507,27.344981648078075,605.0514598278169,50.80881200745992,2324.4808728231033,300.57819886446237,43563.03310879648,0.09999999999999985,64.47056280148092,7149254.64568675,1081.4597205880602,99057.27576928228,263.06156804261013,1758.6814845407334,0.19506315824546716,883.3145395108897,0.9238497970091368,3.0317975015904923,252204.43960384544
122,10,6,1,63868.8588074438,6,6,5,24,-97.75306661330296,2034.8497641214244,1,1844016.4185952765,32,40293.47232085744,38018.67382640087,41881.27563228436,38527.68263081706,4866.29210371617,272.2468138180363,0.51043082317296,-629.8281074237602,5.937516397558351,114.28310689062239,57.628784095864106,4367.081635283943,214.27114150711768,42774.64478464331,0.09999999999999985,113.47491222718473,5484777.4666849105,907.0081178934865,34496.81474482559,229.6175722500352,2739.1853456778613,0.8197410202134154,977.4821847859637,1.1300134127145116,1.9749936399025882,252204.43960384544
121,18,26,50,37060.06900819124,17,3,26,28,294.1574848971243,-1423.031809631759,1,2848591.189072778,0,38839.852297836595,37709.393775745404,41325.545661249154,38195.14600806486,1059.0979484635095,257.2761963886358,0.7875476833663905,-34206.994011909,1.8493706297213974,3239.989283255719,235.05892056436738,560.9425924426962,321.5397872748139,45090.448123225,0.1,182.25907528168923,15271619.281784497,1879.0187984951995,37457.13811514044,503.2892973362906,700.8223333578571,1.0570521366088284,978.3140348855252,0.011527530586460832,1.5985557806963373,252204.43960384544
177,17,29,14,64503.1837804267,11,26,54,3,1627.4888905391772,2032.6739347745252,86,841334.9915248285,0,40040.9153596196,37508.53111998464,38321.599381616536,38713.721090041436,4266.400715804741,230.11910095748317,0.5026388815097728,-37135.82298557059,33.20389643789561,765.8131498179824,151.2556101306933,2598.60238361755,891.6959256822041,43897.50236035328,0.09999999999999995,84.61885952086624,14849040.776930176,1150.1134654858538,49390.93521756282,-1.2318964627476703,2479.5681254019214,0.6444730497772344,1215.9418698719549,0.6923780125891925,3.736675542517471,252204.43960384544
217,2,52,1,82617.22467766514,6,51,17,24,728.9605842774795,434.974839308577,1,1182443.244574455,19,37696.41343684999,38056.66716566015,39367.86134665631,38853.50916524649,4872.959103807545,267.46064819161586,0.622698504322048,-3980.005542178231,22.666224662283245,1101.5116953033921,98.47447005729373,1259.2944623844924,296.17521942432666,43497.64679395636,0.09999999999999992,49.731791273217496,6331052.775542133,1821.885776647167,32011.172681424687,878.1207004532791,977.8534783869436,2.9569328115729174,1047.9684443368321,1.2586411313187158,3.562696935883307,252204.43960384544
86,7,54,13,94981.96119600022,6,4,45,24,3013.0323466428217,1189.689293581173,28,4422862.5529628415,1,37774.9949935493,37549.713338390044,41236.8586268732,37997.501000195174,3031.6556620804085,255.50455008489828,0.6038479088181423,-13469.7847594505,14.530339362073969,4543.921481100378,53.0145863621722,3361.798548038639,294.2329371533286,44213.58110140724,0.0999999999999999,185.11279360039092,7228448.384652697,-179.7466095466353,73357.6715960802,53.18763779892373,479.59023963947277,0.2243760335800089,1040.9233201143938,0.9411594645521415,2.7476160787008577,252204.43960384544
119,17,43,5,118974.74336057677,26,10,6,1,-1182.2137526370543,-998.3222277051991,0,9996892.719370313,2,40065.293176476815,38490.03945913007,38341.56235898392,38271.8107817519,894.4330066616754,276.51111286877716,0.2150589379790303,-673.734383867697,17.917600134177185,4633.283645033723,109.29205247405727,3828.144892550194,827.1992893685646,42623.010431972725,0.09999999999999991,179.56276637088874,2570238.1562075187,465.79786716287003,21005.008522334265,863.6725671977106,1490.5897833971687,2.5375909462115205,1009.5838045395071,0.7725114802667816,3.60847153308058,252204.43960384544
152,6,1,6,39772.44898460449,5,35,5,3,1829.1928124365436,-794.0038733374879,2,344906.2341904761,2,38766.45155645025,37512.17574088493,41134.0315800128,38466.43289073124,1769.814472619048,255.08607799057282,0.9229693901723782,-25018.042394354234,43.9331933145042,699.418714294942,130.19739889765086,1172.6866819173745,469.80444355628777,44933.43598809674,0.09999999999999991,150.5053336469759,10344957.627969513,1803.312686397087,85845.6989781882,-375.71256593233886,1785.2995126924234,1.716040820448268,1145.8395581625539,1.2906620456133517,1.1557419669924147,252204.43960384544
107,17,37,5,38341.56287090916,1,6,53,17,-882.7302828508887,1728.681751763278,0,6478761.989721744,25,38325.82003482078,38609.18582865279,41789.8019295826,38847.37828516603,618.1577728335448,262.00113320658716,0.6422628207542146,-27038.608170368723,34.753785019599285,4639.087317497386,153.3026999178492,2375.8069503951833,729.1054058567964,42773.44211313216,0.09999999999999999,201.42071800895957,8750996.492558543,1218.127762605438,62214.201460462435,-377.6460751368792,1166.920939683073,2.7692446148890113,921.2185586190391,0.8224653199193519,3.7481653433122863,252204.43960384544
90,2,33,6,6495.736445952888,6,1,54,3,2537.222324764593,248.5966340343207,1,5357541.735039899,32,41707.253894657246,37862.78515287414,40248.51737108064,38396.99647382206,125.34569343930195,274.5135900251122,0.7699290036240448,-6324.900694066633,35.536952852881285,3399.5278443750176,71.22803458951228,1402.0584449279202,885.0018368724739,42694.68562767874,0.09999999999999992,112.79526254136782,5868015.954931373,2293.1569110986384,53444.753424233604,692.4409512999864,2570.294753354951,2.5137985316994147,1205.651487885577,0.993395139706515,1.2402546538722288,252204.43960384544
51,3,44,28,121705.90341082154,54,26,17,20,3094.779456853944,205.14878306151195,1,6335580.547999913,19,38402.870435979035,37548.587613622665,38610.87438197922,38167.648339415886,2780.735374355333,278.03760798722254,0.48432104249785257,-38705.02841256007,25.28374507696471,1552.5554680159025,223.01546348865594,2192.8565048833398,342.6809124049844,44280.631251125335,0.09999999999999994,56.218274690581964,14856103.687325153,1835.854954661991,15916.928165945921,-86.81147332364213,2127.3660303061693,1.0567042308948675,925.6435814252594,1.8105323448919262,2.698496847681053,252204.43960384544
225,14,6,17,69620.25618111255,13,34,6,31,-660.4965491662664,658.961983052237,75,1945882.476354552,2,41382.28996537412,38041.46860088264,39894.83772880636,38720.3893117616,2918.6815664895844,290.49500245002673,0.6209263690115926,-4440.84271165332,23.552736875465563,4179.654728371781,61.305956437153235,3601.1413339198484,616.1023950482834,45192.69389631519,0.09999999999999998,201.44351414747038,5727045.852787802,621.8622056827227,7731.829161577056,661.2754857210373,2902.7611213074383,2.8352105482373657,1051.6440189842601,0.4984557385197921,3.0470405758903305,252204.43960384544
97,17,38,18,46767.25974835367,15,6,6,3,-656.952038631738,2470.748451082396,17,5994863.130236182,30,40032.32206464552,37581.710229246906,41267.19835568965,38698.891391317455,4023.594076915654,247.44286866649486,0.3204779020775237,-11103.66188937402,15.943589355508925,300.60922085173377,104.74332842198545,4258.477436992766,286.9489658251655,42656.4496869161,0.09999999999999995,205.74710846838997,796339.5611511013,839.0739107502536,65887.65046074407,105.13585908963131,969.7475196840393,0.013134144472373155,1087.2356320421877,1.4169775254691859,2.7784156979233177,252204.43960384544
118,17,6,15,18377.86436209643,6,5,6,24,1551.4321438420307,154.3041110741815,7,2211555.8041720204,19,40938.627168688894,38178.97169571739,40430.6070944637,38857.484874028305,267.76484292683944,285.158114791967,0.8847190948415568,-14014.047137506353,21.65914559474949,4424.871883473919,27.443803818601378,1962.3004532358648,281.0642783841896,44455.53730323195,0.09999999999999994,45.46945557064724,4219550.166385788,-10.98857698767489,93653.38496712528,773.6921188814138,2894.6294993679035,2.8359203031926143,865.187015089093,1.8827702242606903,3.982345501957892,252204.43960384544
42,2,54,6,11795.410529412584,10,45,5,28,93.33964340501234,-1740.2952085070156,0,1157964.2565029045,19,39248.90737269712,37981.861801006315,40338.47764023402,38631.83271465047,4103.355658687362,268.5325419564108,0.8955334050585879,-9446.520578478146,0.8025689988332252,629.1353605485376,76.61099496513665,3448.851989604599,858.9799914836442,43089.22675567116,0.09999999999999999,115.25901411454757,8604212.901847368,854.6479733989088,8803.87425412919,858.7649112910317,2485.373976494281,1.0409598728643097,924.2473102848628,1.0039229059244232,1.9654128614666617,252204.43960384544
218,17,28,25,99364.15295215939,38,17,6,3,196.19938352697613,-1065.1942592119763,84,5467755.790818097,0,39953.36724848504,37687.020103144234,40940.4965355799,38513.27307499907,2457.9479534910947,244.11177796414051,0.5799818202560969,-20791.485128169,24.641913362680057,5756.450376719813,204.02494255113288,1604.84228203424,401.929430413859,44361.33532316345,0.09999999999999984,72.72085641445874,12500041.784298126,2096.7874409484134,59657.85013225186,-198.50416303323422,846.5492955578662,0.8852042520743515,1001.4063361084914,1.9131539674438265,3.0832421887854577,252204.43960384544
10,11,13,5,20444.371681803244,1,54,6,3,-113.3322550126777,-760.459856016251,16,8772885.112121714,12,41463.47061865183,38247.7720526537,41916.65731317933,38427.77121275935,1949.7671174148788,233.42340560215192,0.49632927256351655,-38165.76442248033,33.522719762472406,5330.806156009504,84.15802620801348,2289.2310628318864,815.6276132988969,45202.70939757013,0.09999999999999988,240.7300407652426,16457010.39287646,142.0566976510852,7351.4393823054,242.51707736030335,11.76080199344624,1.858693435249009,1136.9608295357987,0.7134229972746502,3.912832211493395,252204.43960384544
25,17,3,37,71660.86763800913,13,38,13,24,2131.5610674279505,2480.3553277791198,7,7887546.859769483,0,38588.263828199015,38615.77076462349,41877.05982235659,38635.110938239544,168.35000064738716,252.3861219948207,0.48816619662466587,-19520.825551139693,49.518236566528884,298.20389942445536,153.64758134741476,2805.177125670176,379.5380105673936,45090.06864932137,0.09999999999999998,81.9696073944583,5899208.29497829,620.9974413993207,91896.16782303104,-22.942623128664934,2079.971072691608,0.14606925754326605,1060.2999306360457,0.6855842928849571,2.930087694365233,252204.43960384544
247,3,32,1,52201.15500290882,5,21,38,31,2406.2803646809953,999.1686203002787,1,4788563.875935392,28,41046.194811241265,38263.17177973487,42051.14705480925,38408.94569212699,3911.000271398074,237.37673527318503,0.6142621610984393,-21881.032716493013,16.799295496340328,5000.018601205847,102.07443569258977,1911.4976788592098,550.0758141616543,43273.630656139154,0.09999999999999984,51.372096330550846,14069537.82849894,1096.8781713639532,72930.19820569613,-371.89320841183786,1840.116885844017,0.27154899346792405,822.7159398383026,0.7962139162429243,2.3037569950928143,252204.43960384544
53,7,26,26,31809.874979789816,31,5,6,3,1856.131604662252,609.8102825267442,1,218613.0483128021,0,38064.451890402524,37986.67442146605,41663.68714306531,38633.085141910444,3005.064787587136,255.6693832262766,0.08322443176331151,-15220.583321523289,9.709132184410935,2495.662722896989,218.46652675373232,1669.2147027474716,474.39834578224065,45189.106051343515,0.0999999999999999,93.374202574359,10732080.215964613,1590.9959447816757,66700.71844919406,783.7443117359633,1717.4958123363028,2.1163882459169927,981.366472454026,0.99719487908147,3.9679276203768534,252204.43960384544
162,17,6,2,79448.1987006554,38,5,5,36,1979.463400019043,-1985.6915848446993,13,9621806.703579893,0,40591.22069069911,38348.12247148602,41866.09469432985,38693.20365061806,3106.781531336303,299.3283423280824,0.8965956059613825,-38830.15626793555,13.765461433603976,3205.6673899760895,169.8855056312082,1320.3026774768773,125.73592688906486,42647.02748602558,0.09999999999999998,242.0333543002,6135577.403397878,1403.2961699729465,83082.02914255674,234.12835463399801,2833.0950276361946,2.7217766532485075,980.8656602756512,0.20779327396480118,1.4070217816841306,252204.43960384544
26,18,13,6,122668.963329498,6,26,13,3,556.7085034119939,1644.6247455996327,82,5847939.570290866,27,39185.536532799015,38351.00465062366,41512.27685204438,38750.3673486463,2261.7629746529956,292.3389192365796,0.1868390312735697,-23070.146949513604,11.023229210414442,2338.492346777279,82.4861785532417,3773.7602318510517,110.04842190701521,43755.09175070042,0.0999999999999999,64.03887678743237,4891062.291207486,138.8395647519494,31066.937987507838,11.959348873905128,1019.0369552164753,2.969766252192179,951.9853538504469,0.7518784349226038,3.5234487998614386,252204.43960384544
127,2,52,1,8094.28827358262,5,1,13,3,1874.7406905401863,-71.53168483558466,1,9985345.976316942,13,41547.58752193576,37972.90087741041,39828.88821562934,38381.22886010292,3853.3418500547364,265.03868110979533,0.1871047451852086,-35002.683737622785,32.24696707930287,4164.903445910088,218.81384453613552,2162.0137897658906,132.3884952684713,42984.69366252512,0.09999999999999987,36.932019250695944,14025582.703950929,1235.9683366441582,7825.772891769984,-47.04266131449327,50.18247090343389,2.2991396993843103,1049.3334162500275,1.4859127515014392,3.465963346666653,252204.43960384544
3,9,41,6,96995.66161448103,1,5,31,24,1464.978689577384,2309.609125962623,5,6926148.536833616,4,40196.93624364266,38231.15594003618,39558.28290349351,38020.867219174586,2616.933776168499,269.8673878369177,0.17887931891683706,-14443.786384842791,16.06659211981696,450.0851848839268,13.371975459889244,2579.87984690743,611.9648180338617,45319.612645764515,0.09999999999999995,174.71529013439272,4778748.389195372,1607.0712499127105,80020.23322259294,698.2876899290975,2045.3893590889813,3.0008107158207395,952.4623267547136,1.2855200340272874,3.47511327480876,252204.43960384544
45,2,13,17,91586.38666508255,50,6,15,35,3241.7629602490933,-1140.0713845249777,50,5372292.179481177,27,38640.96926711867,38240.340058411,39043.92596622108,37860.02008837529,411.1184980766495,249.84539339645664,0.04577021584671359,-20331.901578603196,39.328225869725195,1896.6630703786566,235.68756109946042,2298.0592986805873,108.6827588649073,43960.54380070686,0.09999999999999991,149.79447660986608,2681085.3844314264,1200.9285259099604,19209.525364421606,-311.53485965082444,2113.324598647849,1.5949187789718788,978.9068902049856,1.0367861297155379,1.6645349271902727,252204.43960384544
236,7,1,6,64613.78214856124,5,39,5,7,237.12693537431528,-436.01269505862865,7,8150626.608370241,14,39726.031791493166,38664.983228962614,40967.79849851851,38250.24593129624,2015.2717006698053,257.05160148432395,0.6089945323562381,-19109.749063468782,2.246727318728048,1129.665026418218,22.97476521257029,1594.7785081061259,504.612046516357,43683.06355383501,0.09999999999999991,90.67768622001492,3723935.550611433,2137.52324425004,59391.089936535005,-35.80361693542142,422.7650267736951,2.0866556985768696,975.9627521049986,0.5286487881024353,3.2959923260082524,252204.43960384544
115,17,5,54,33024.40023144264,26,26,13,19,-517.1520005139947,-233.99833497566578,0,2435272.7973863184,0,38210.96887374769,37649.69773102237,41258.81551701714,38846.474412885145,3047.633385204243,242.75551703576755,0.9415024262349835,-22147.251191617634,37.40357891297368,3954.845585516079,150.6950253242892,2755.497580744325,723.5139568075226,44345.77183246695,0.0999999999999999,25.518157286599397,6434602.549474653,2047.226104956546,61697.40323033455,-187.63465543361096,1885.0480453949874,0.5822466308911909,1121.345467497887,0.5705557090020266,3.374769111534611,252204.43960384544
215,3,17,26,54365.202297099066,13,20,38,29,3111.0024480979027,-275.74202935215317,2,8544952.590030694,0,41467.89134711789,37742.194085036164,40359.989413671516,38377.44364651931,4797.51293555869,250.66415047960066,0.8819909225535326,-12735.740698964888,33.0726167423635,4387.166931992154,51.313042956497036,708.1220412481895,263.78251163553375,43551.754416974,0.09999999999999994,129.5746332254491,3235237.8838554854,910.591608106555,75505.78056033835,285.0469934398466,1642.651661250409,0.72017358063977,1185.5226222023562,1.0566616383146696,3.4497267267505842,252204.43960384544
252,16,35,5,14207.296527496464,26,13,22,15,1244.0703309404657,-1558.7498240380828,13,5028131.211334364,0,41621.5710413624,37707.29232303138,39236.6367164841,37835.831825198344,4411.290107982989,275.18114473760374,0.3853487501128645,-22015.944746169036,45.82907338866439,1511.5051104808852,74.6393117141836,3926.4251932131124,760.8098829351524,45247.30150662095,0.09999999999999985,131.46528980360296,9849898.799304195,350.22428716620095,90183.80672858795,246.9352041432246,2420.2158343295705,1.7669985886318038,992.825012020108,1.1214894657723495,3.6826942570530234,252204.43960384544
198,2,6,6,81140.81284011604,27,6,5,15,1043.2778485270637,60.44779474350844,3,6879653.333235568,3,41638.851390165524,38209.656749012924,39594.84919289306,38120.86717294919,4133.430002195706,231.37952879093856,0.433530563169758,-13165.463217453289,37.439438430166476,949.5457007053897,202.65180245179474,1646.8395752052606,584.2579399695378,44062.36393815298,0.09999999999999994,209.99810305799895,88465.62260563468,2011.3616994551885,96414.27123334665,-49.194107497638186,2227.104902728889,1.7582563385603058,944.00090747675,1.1653505024312363,2.966006084856549,252204.43960384544
178,2,1,37,37654.20164892576,6,7,1,3,1033.5908811686031,-2466.2457902659066,1,4337827.874781887,13,40364.12039854423,37523.380796144105,38281.13676902738,38891.528883309846,305.1013092125216,243.6878690599396,0.11491816527811904,-19887.277077805375,2.5185522095891533,1033.5032129615633,113.29865263170642,1466.7906909172916,669.4477118701653,44220.166853772236,0.09999999999999992,145.70791864245305,11209360.423673969,1042.0303273738944,19321.98384522787,-125.0919620716366,2089.9347836109328,3.944060368644623,893.6487960350453,0.616517070339639,2.7502677041718044,252204.43960384544
50,2,1,51,122491.5473125344,45,26,10,3,-715.8087847945076,1931.459811757376,71,2688452.2945046793,0,40389.637020577175,38559.64011498754,40298.47898326203,38145.084451563016,3299.3025328075087,285.055057027812,0.4832704428972038,-17917.706878560406,29.761729942770547,136.43571081275212,91.01956806715772,1006.246786622925,707.2190380056494,43639.550890906314,0.09999999999999991,170.5985233674148,15075815.687348846,723.1999064463114,18298.401858103323,406.57456044660785,521.0765406289144,2.9420182550042586,839.4548547344748,1.8853180996376142,3.0251387449949587,252204.43960384544
207,8,17,32,10119.123912060397,38,26,8,24,1305.6486869895543,561.2515300831988,63,10055831.815455114,0,40341.11887167582,37567.07702221128,41299.887797392505,38870.058935233166,2537.0253431234137,297.29487162479785,0.5043240140172149,-36820.028180445945,13.977657603056981,5736.911976525139,201.8590451171854,2209.4982548457465,683.2215149285984,44026.826984227686,0.09999999999999987,164.07340422682768,11151070.951711003,542.8674817124977,16362.636120072984,-152.63352016034548,2538.443332524657,0.8376252716980406,1198.9323232248262,1.5475758074570785,3.5920948061038067,252204.43960384544
229,16,6,1,122992.27864919625,1,1,13,24,-227.14697589177558,-802.0915522069392,75,8930955.427824514,30,38432.38259248991,38383.59186248966,42152.66555552477,38566.363345643105,937.4298591304503,233.10936756065854,0.12829601147975223,-36579.50113882923,17.845110608574483,972.1781684943259,42.75789988904842,3750.882592449234,612.5933894506194,42753.79314114609,0.09999999999999996,183.9300537219909,3965525.789542249,1854.569728154404,47666.90776045693,688.3674890274172,2010.42727760149,0.45008702076168694,893.9187617912926,1.5482089810133934,1.052972784862793,252204.43960384544
153,17,13,1,33236.031540889824,6,6,5,24,140.14695404328586,1854.2045517675188,46,2397235.843332305,0,40219.80044172922,38620.85623162699,39324.64859025831,37944.938795915,1130.32589925457,244.19604225446102,0.24712199545616043,-30747.38433061727,0.4633962843916706,2087.4609330822323,239.15733707956352,3412.439639514396,247.1869432869994,43386.92979192399,0.09999999999999992,22.115793758912073,8684023.404170668,618.1221853155502,16719.72061727044,-16.741096206590214,2289.2440989542647,3.0234956348824036,899.9415644664041,1.9847316831769062,3.8943043514133167,252204.43960384544
230,17,5,54,80693.77065467129,13,1,17,31,349.2863279758808,2103.6443400210082,0,9175260.561668307,33,37856.79031467461,37721.70217958767,39300.55795885489,37817.956311871836,2304.059478794057,268.88359243080095,0.09356434325376928,-30122.14230384947,44.38306502534454,2156.4560851959764,67.95480722857639,1256.5413100809021,783.5658104707957,44864.446452292585,0.09999999999999992,41.17565801799478,3957499.7618757095,1018.9147182945742,30829.955373834797,630.1407937551137,900.7341386797162,2.6844264382072307,914.1104027124811,1.8457142975434462,2.6124878172237462,252204.43960384544
64,18,6,6,92850.22405580805,5,13,27,24,-387.74187885150184,-1884.5662483216192,56,2142505.2263767165,0,41343.75366467842,38718.092512830975,40700.03696120032,37821.56421067858,2682.323991991842,248.05044074378569,0.22994682982085657,-13995.38866596296,10.65126203062019,4741.755937487218,91.35069520847937,1385.9644616675052,178.5554928668801,44290.96375735078,0.09999999999999992,121.22555806784989,12202395.744070752,1441.5905407755795,36688.03698010721,-228.1564583837109,2521.5449686759366,2.2650588149708697,1061.9377170383616,1.0369795454692827,3.578430707462833,252204.43960384544
141,16,13,34,124087.10905507975,0,1,5,10,1360.0797580805424,586.0995322495587,66,9454236.77806048,3,39830.23962538424,37600.395421714966,41347.178837635176,38652.18475526462,1676.3046777807333,284.74758005752597,0.25991219379786457,-19179.921801717373,12.375875118535495,2147.824762045866,125.34417504375728,1420.77220176009,864.5313343058986,43551.80608132055,0.09999999999999991,68.8396473019373,814023.8187597455,19.420895418040345,56698.353124542205,509.8832233322388,1070.5629113722453,0.6558544727431306,1042.3284052714132,1.948937206993372,3.1899127052933,252204.43960384544
222,0,52,6,82166.95068986235,28,31,6,24,2227.9584892025855,2202.0895129540722,10,2938381.3329233825,19,39936.05068636797,37861.726883199015,38597.17737170502,38543.423557693684,3282.9525772131933,254.53896523618405,0.04714386977519558,-30279.262238279654,21.61670809928819,2062.3338446674306,87.64692233564658,1503.093539335928,773.7190421599638,44349.28762990609,0.09999999999999985,56.0977725218765,12959510.556518268,1039.8830622128107,48711.901996176886,-287.3561917662534,2565.16428776199,3.6952968040977243,1030.8347241873828,1.845000021573129,3.8506265520278395,252204.43960384544
192,3,26,6,54004.15566159034,28,13,32,24,1255.3219736556348,-932.9306012684187,26,2316333.638358094,19,41757.95172825119,37708.55072930537,41001.490497863815,38500.7702231636,2967.2492383042368,259.8040113944837,0.5626357878635907,-13040.127122042308,22.957644325809706,1007.3289654245353,156.485516909932,377.8927405243811,648.3619330514506,42616.9904865124,0.09999999999999996,248.15805897033218,10386703.212218046,-224.05837609315836,44411.565521971315,639.5191909043335,1182.9034575031185,3.753110867670362,946.5943736319773,0.41657116967815067,3.53024695292021,252204.43960384544
4,2,38,12,111273.31762670452,6,1,18,31,165.01773134096106,1931.753662712913,2,9636212.205700235,27,41862.954105294906,38484.999822250466,38813.15288340926,37855.48974122803,2261.261188877206,274.76571561153906,0.09763894851475208,-25648.022484754714,11.86116534795839,4821.001244625988,179.2010054742138,2045.197453807764,501.6168295888324,44012.60400916188,0.09999999999999996,167.7491722528263,9766395.652260492,2307.4865165627075,53016.31935455863,463.1984450679488,2029.6606424156407,0.05615726419613587,1241.282424682391,0.1697407213494504,1.5559123005401072,252204.43960384544
190,16,31,1,40443.738734986015,6,54,13,3,1303.0299071690206,-2530.8225955229104,1,9800693.638065085,0,41889.00094571974,37609.09752944743,38504.114204152866,37995.646847732794,1379.3417995556556,274.50549753083527,0.6347956061338706,-16018.224140777409,37.638453046381564,3088.9171299195036,81.75817403738655,3333.488636569058,822.7255232581075,43594.26923527451,0.09999999999999999,191.6185197262352,9714274.416472001,1294.7630263481785,84333.82529634745,333.005344086375,2300.9829414247574,0.854910812911772,896.632079731865,0.8542947604750049,1.8823252657443326,252204.43960384544
41,9,17,5,101305.31129800247,6,26,6,15,1621.5979521884315,-1212.9351383494488,78,6501788.521384825,19,41108.603207188404,38444.84472512593,40850.70181590409,38923.09961470815,3361.972179681401,244.80243748990202,0.7005636924573644,-7788.832504703354,11.616847532844886,3536.0201343380027,60.30932431339868,1823.6310731806575,401.1534981834811,44004.22502732392,0.09999999999999985,47.81276878163044,15360653.837299457,1961.2050443912622,20756.124776670826,386.8900071159154,3009.8994236058466,3.081461664583656,930.1526082346945,0.15701277575318828,3.0054650094044377,252204.43960384544
99,2,5,6,122864.22906661619,13,2,10,3,269.4251200356937,2059.0067758010246,43,1817213.5241842521,19,39311.61916540401,38722.05121249963,38473.39498536353,38707.660553445276,784.620656693383,289.93416892170586,0.48004368266269715,-9459.547100819855,33.30586845729118,1505.860214140238,64.43318004263003,2368.9055777189433,447.98708152787503,43391.98871907742,0.09999999999999988,39.663788212382954,16044279.392038586,-260.77000937903125,40272.88314810775,22.56267249514724,2002.8900185197224,2.837608292914328,988.8418028508038,0.47183552091499914,1.3789434775934888,252204.43960384544
126,18,54,38,1032.610776067099,5,6,6,2,1337.9295461302017,553.9462004159832,1,3176837.446081397,18,41982.14084002281,37631.403211578894,37804.7205412309,38351.96827917608,4299.777089208262,236.8482747749981,0.9508845817332283,-22640.314150231214,1.2420426857859268,1542.1170808847874,98.8478717165601,372.80479488479926,779.9906353943862,43175.118823583034,0.09999999999999998,145.24935107245358,2849394.7965049,2320.955719057394,18254.494067541113,511.92156114293346,2559.286197195192,3.9447797862567375,1013.6024091704023,1.5422190161020668,1.2396985088961059,252204.43960384544
143,2,8,27,84754.53867718486,7,33,6,35,2787.7609254056756,982.0959230191211,44,8079591.828871048,13,37605.36420790322,38018.17552590485,41387.26220948354,38402.01440572675,170.38618248389056,261.1616249613185,0.14426938314013316,-4388.26562801392,47.989292866991846,1550.2619339955997,76.2607258945397,2689.762256176308,232.28616272184155,44884.80345801892,0.09999999999999988,192.41810058516143,602911.756282828,2108.527610706096,47472.88200154138,707.6186312341504,2335.0634369862887,1.2380424783132722,1035.6454988152486,0.9393602070948781,1.0313550365999977,252204.43960384544
30,3,54,5,90974.67543632371,41,52,6,39,-468.99707956154725,298.39363923230894,28,6735919.475391544,1,40180.91554404091,38691.60349550942,39202.041579519326,38084.93658073608,2417.7187034094563,273.70323219753527,0.28845532248555594,-3298.2159398612566,33.87817807174971,971.9529602152169,106.08287488037136,2657.7284572917847,701.9366224488608,45025.25157780241,0.09999999999999996,148.07095419165557,11263311.702339765,648.4954608848648,35559.25076495531,-56.73116313859106,1299.8202015819566,0.7104454712601251,938.7512284624307,1.3363959260523326,2.9458493652795186,252204.43960384544
55,3,18,52,112136.8927181983,5,1,2,6,724.8095311294844,606.8790951020669,17,8567901.06287684,0,42056.853742054765,38032.056480369596,39581.437485370334,38679.03337183567,3136.2177814956176,233.93226684996253,0.03331529700202074,-16770.519497660178,19.093131428355615,2111.2186612057094,167.8099266818968,1732.4008640036327,825.5633027321493,43249.70348250755,0.1,202.36076580066145,1935241.1909949188,507.2087585486048,69448.98063817587,-325.1561847321042,2275.259201032718,1.7865046420983757,1146.5967896691232,0.37954971957860373,3.354705610033915,252204.43960384544
75,3,1,6,29487.984461943823,19,13,54,3,718.6924256315401,782.5331416239737,0,1234024.840959996,0,37888.687462876616,38262.88388294011,42038.76201013894,38024.7906145384,798.5996213025156,262.6652508751878,0.8691522541107822,-852.5052123414571,35.4936045339033,4635.888587237835,229.76897781839074,3677.231392519401,390.20446786131606,43152.427291040905,0.09999999999999996,68.04989431339158,14117898.543783726,851.8767332039499,59370.57564292721,-300.19825266451966,21.458028435546204,0.0578804558384487,1110.7495400487069,0.8501962776261127,2.104199481173279,252204.43960384544
98,4,52,54,108229.46794107114,13,28,21,35,229.4087217358458,-811.7942965295242,31,7309571.425668071,1,41428.56584283806,38580.05145562022,38680.308125164294,38273.69718411545,2884.0670885848967,230.429244898865,0.1237841471995551,-19189.107322666827,42.87481611910811,2436.785632638274,75.40600169387935,2331.583841296644,602.0546375243329,44716.476308393336,0.0999999999999999,102.80946759347509,694632.6186104545,27.53480174194641,55023.393354384505,165.0562192238317,3029.234380566417,1.5791409331740582,915.540971288732,1.013025314395079,1.7394779538488638,252204.43960384544
139,17,19,44,66155.1109948843,32,31,32,3,1907.690376433216,2077.1974175855366,7,7776222.302105733,23,41270.55774474892,38311.491656938626,38224.48405988252,38360.51960871979,1206.7776687801816,231.60845696920822,0.3395854711172257,-4043.075336489477,34.63499576184914,3187.6216218936283,115.36792190010843,2278.1177233872504,786.2173686345014,44707.023614247984,0.09999999999999988,218.68800513992352,9695647.748310795,73.17805113705037,33013.12412952585,514.7294109835125,1639.6733697846275,1.531855175206637,941.8611558357941,0.6358191376560722,1.054563172550985,252204.43960384544
