feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
97,11,1,1,40471.27848696361,54,11,5,27,-940.0932402982963,1913.591986247281,52,10007612.733933616,19,40703.17629502401,38685.40150363973,40601.25518503798,37829.51285564571,789.1576597807115,281.4363305161766,0.9811005260537486,-28109.929615191322,18.409919743739078,3166.84744937873,202.04171465872938,1616.19317551548,654.7897770480402,43398.679738670326,0.09999999999999999,221.90722336488102,11060978.332502393,1309.9140279103483,26419.692320670074,-196.64547984718527,2716.83264020115,0.3266170285092467,1018.8220090578812,1.5977067094545698,2.5199110142652135,201801.87465513882
114,17,54,13,52454.649635167414,13,10,2,31,1128.0807609848125,2232.538101709987,28,8853301.998809634,0,38322.30539362151,37713.86119282891,38051.481859170446,38717.30154538916,3248.0850043237033,239.26805478239604,0.8403977047032323,-29317.582857570418,42.69430499479882,1657.9202133604228,165.9114363008883,1704.7396134465478,202.18605338123714,44378.07327196963,0.09999999999999992,118.37905065596162,10377479.521716846,1287.6060189453742,48873.378200945706,-341.1133340271177,1718.694562158385,1.9362674622764793,1211.0390249998152,1.6792827906839718,3.4247193518832058,201801.87465513882
210,2,6,39,96013.6547802858,6,26,36,27,-924.7965561188511,301.9553912932897,2,1315619.3796745597,0,38967.39256176872,38235.66669705448,39151.83654311599,38491.09486371085,2308.3897646550527,258.2495198430194,0.43757893422154326,-14360.719367808902,22.014042986679776,768.3136296489126,188.91943445492225,3686.1689481828207,885.6282066311747,42682.283419571315,0.09999999999999994,220.8575372690719,272788.1232883698,2327.2246763653184,32059.10740455083,-329.12000489326454,638.7869520868072,3.197018384612683,1040.0541834429562,0.6145291163001658,3.5834159842809505,201801.87465513882
151,4,46,13,102547.71260192283,14,14,13,35,2205.8262867107587,180.9048042290351,1,4388631.936534592,1,41566.53194670839,37804.47113207656,41004.04644179924,38912.89796515441,4151.467441903412,272.30531502609745,0.32009565217809277,-29566.62123240807,42.513019061456006,3307.056819028394,176.8987116318694,523.1295098944506,895.9863964278085,43478.555414061986,0.0999999999999999,51.14703776281724,3978427.1544367066,344.9766382928931,43417.47639884981,-266.3447479625554,1495.6450576843122,3.743061057822585,1245.5290623398505,1.3456487215876451,3.039889980646834,201801.87465513882
148,17,5,47,49119.21612935138,20,1,5,32,1061.7310524371787,495.0590157380866,46,3961295.3554542395,30,41559.687874980234,37848.107295470625,41384.518609962426,38599.71980714863,3561.840617734041,242.5589343701249,0.14650581131646134,-36928.10914527417,13.68765703037767,315.28384505227444,139.74720758039106,4251.51298842283,284.48676243144143,44031.9172027841,0.09999999999999999,209.85654504069535,4842857.460871236,138.57442200651815,66891.57283440632,800.7429025553888,1006.396671433281,0.24837384115822303,1081.9032855372257,0.19527130158652417,2.602289701402673,201801.87465513882
226,8,26,37,18641.7504539325,1,6,35,2,-1115.6498983958709,2023.9468339182386,3,8540361.056563836,0,39851.2079789556,38415.55946580686,39993.731882239364,38730.760490521774,3371.2799666996993,278.2031821807345,0.41045238469611034,-31146.12444757472,19.009278224757807,3040.4142627871265,151.06049845733472,395.9987476940255,812.8398101995974,43013.64098552643,0.09999999999999994,208.04716436167607,13056523.573006889,1659.0567659056821,27967.20029941322,135.47107849727797,1652.3644813574906,0.6280492269826103,972.9910050346256,1.0445274929841266,1.4704305805168665,201801.87465513882
232,17,13,6,74768.25009958248,10,43,17,40,2016.0511038866302,2140.436987459094,17,5773851.807519762,19,41753.64368222543,37895.34213817097,40490.76987702276,38185.84133965912,3042.219983834317,254.93044264767775,0.626465637774029,-26114.93728484603,20.862624737639774,2506.8129118682955,132.03058142116578,3174.947718892885,656.537873971107,44771.11866934154,0.09999999999999994,67.31162161942292,16753012.671069961,918.4087224078564,30333.955322433332,83.36559213171239,356.5855846322325,1.8229426687481904,1087.9769174157382,0.6966977212034706,2.802823649046819,201801.87465513882
85,2,6,17,63340.98181001076,6,6,13,24,1476.5614849838976,153.8461553753932,10,1929997.5268146798,13,37593.348531609896,38590.69800130798,40986.32678576292,38126.63312298567,2177.6488863898267,271.0334258445403,0.34299085655868966,-23619.425162529842,40.24946120775666,4130.900652898094,112.4205920344282,3140.311752234898,220.43089558060666,44857.811496424816,0.09999999999999999,146.7431293591985,11503466.870110707,1234.5310391587773,83935.72003375227,656.9439081841872,2482.251862598813,0.47394721525847716,930.8662826458767,0.49210590431405765,2.827690027285331,201801.87465513882
234,6,5,5,90078.81779357171,8,7,6,35,742.0484231396144,-2324.0410722584647,3,3198130.6628277134,1,41874.77382515193,38437.39408835274,41315.42470001743,38554.07803332778,2185.4219746997487,248.56768124588623,0.09437935342199899,-35280.86069259926,14.864856594522246,1632.2449115527284,83.32759207194985,1958.9955984708795,222.24432497029616,44925.070882286505,0.09999999999999991,245.34490326122443,7061561.047413401,1067.1641237977633,57540.16346633189,-102.9949511836005,2463.2360787961843,2.7057970405756375,1205.9912013347587,0.4994156230198463,2.2918176792264955,201801.87465513882
246,17,53,1,106283.81337610718,11,1,6,28,303.57077222030057,-1821.9684033013793,16,1840912.2446589044,0,41045.65444413845,38635.00773750604,38950.508607372176,38550.82396222495,3934.780272006671,265.3726363664574,0.784765901265674,-35020.284170349136,33.33476485869226,4032.3741534548117,237.53161806288955,4375.765276835128,843.9223758800309,44406.260415344,0.09999999999999998,201.55280121630574,12193895.317736723,-8.255769364944854,73380.06905504024,-368.96263235982735,2768.812559725383,1.1465745896148407,1199.253609535916,1.4253280613792143,3.861378900084648,201801.87465513882
119,17,13,6,10073.11078543288,10,50,5,24,2446.875003290659,-972.6068454658134,0,8033936.201297254,19,41225.194924714735,37870.28391355704,42031.22870691306,38001.3930351606,3845.012522803424,299.51474551009755,0.9478831804651204,-11445.563526089914,26.270901905778878,1103.325978336146,245.0928626155269,1114.3775463037932,301.3399909289013,44995.379142225494,0.09999999999999998,115.924640707778,7820400.694560874,570.6965647014582,52462.31151740558,293.4788852807342,2506.6422150479666,0.9927940845137222,1057.7663791213886,0.13282374693292187,2.210177708331568,201801.87465513882
258,2,21,6,79502.24736358157,29,6,6,36,2882.822513863758,-529.824471487,0,9772405.20002638,0,37674.791540091705,37738.63865508633,40565.32753002024,38386.831886759115,542.4053649599589,255.39989489866755,0.3890821761009913,-16148.624569696462,13.968191644944023,1091.9392745112739,135.04126268019434,1069.4226272903588,503.9734112778872,44867.15614563925,0.09999999999999994,175.79246483936947,5772410.647058497,-28.30557966297158,13136.767721895976,83.17883374469505,1144.0888527358104,0.00832151923839497,873.9872481740376,1.1481971191410547,2.9117560452391484,201801.87465513882
129,17,6,6,18250.052045599357,1,1,6,3,-356.65798509116837,-2509.589690700623,34,522447.42150090873,11,39224.885325467534,38372.38670885879,42133.6044855317,38379.54047418622,1455.947163123664,246.49850654963382,0.2587202342842917,-9403.56813004335,30.97550918487287,2271.4182700100455,191.1733209673351,4262.110378867061,641.8076038125791,44639.78488906914,0.09999999999999991,61.539661657651436,14988219.710500244,1504.1189010927892,57345.98626709673,657.4610760867129,2400.224909315716,1.5032916183873644,933.5574499491963,0.5306862488610178,3.9497753073980046,201801.87465513882
76,17,6,28,80021.99706063686,28,34,32,0,-1050.9904568609002,1292.202664675583,18,8181549.636930059,0,37771.02050325578,38732.20783152683,39405.64790611173,38986.11135421829,558.330922414886,289.42928743608985,0.5293652978820927,-35528.633147995664,44.169551971142745,6024.560076076328,92.51820334640503,1123.7101437882952,700.165536332821,44383.60350989863,0.09999999999999988,75.44757807751193,11779588.762241898,1300.5166195306729,12801.311051279486,390.7286994989315,2106.1039931752184,1.5326828553873435,1055.8344299433024,1.6770215106773712,3.7600083766887975,201801.87465513882
164,17,6,6,63729.24711052062,13,13,6,24,-128.7098772714353,1351.5996654222408,79,2448190.378459057,0,37737.77285563516,38437.88415746677,38605.74580989845,37868.73061411005,4597.726885219319,240.7829815996006,0.2105646614817549,-22733.026142058137,7.650982723929473,426.34963757772755,166.95058518542228,1232.0142090246625,774.7196111815578,43749.910357773304,0.09999999999999985,117.75167286543063,5875470.98376456,1592.0283697696648,69622.61783256316,-315.0611680791744,137.59538284796471,2.9455126028906333,966.691904411574,1.0099757377371876,3.8445453537004433,201801.87465513882
239,16,6,29,81693.45961451215,30,35,6,37,1944.9640764797819,-503.12722749138175,1,3914140.3869101843,19,38235.44520618464,38447.92306636843,38696.32825457176,38504.66920934578,2743.704047904802,234.3586374326873,0.5266579836043356,-23791.803911156014,8.622484569440141,419.6860496804713,185.92134347277744,2988.6800247248934,754.3142234375578,44231.810020434394,0.09999999999999984,141.51884966247908,13420309.935181124,-126.43105658805078,88737.7135275147,-200.83789766489326,153.8614308366244,3.106584708338927,1080.1949835950263,0.5001000606224555,2.2741614321124524,201801.87465513882
88,2,32,13,2841.5598393290275,52,5,41,31,1535.490483642885,-431.41051826077546,0,8175602.002134221,13,38102.7531341838,37826.570107997235,38649.29470925533,38206.045333792565,905.2724910482877,285.14834086095243,0.17858467810405954,-3154.578413548632,19.17207031456457,1393.8715778069225,16.486781525442026,740.9798179068845,371.0736488949798,44999.13640242169,0.09999999999999999,177.35794479223324,10900821.023256015,138.8479798908146,33305.58860362579,-15.594577886292427,847.4892778353512,3.5795372710475175,1172.7294601036447,1.2408900701385714,2.438912936768239,201801.87465513882
237,17,6,6,20420.182592401947,18,5,32,3,605.6486206366653,-2145.6241636347495,49,6861164.243566012,0,38840.31513807952,38392.64806457399,40535.63808865724,38655.137965336864,2577.3546908036737,263.17207787382716,0.013423164961434253,-22724.669990340884,31.68999242414851,4306.59458906238,238.19604371779576,3488.0519340726287,595.9291415009272,45380.18382841603,0.09999999999999988,51.03016229745554,6151194.0760496445,1791.339362849908,69123.3084448194,34.30836748602809,2410.606250821804,2.3223039233476834,922.6638311399134,1.179129929641685,1.503462021104227,201801.87465513882
126,2,17,1,118022.72301480749,13,5,13,10,-649.005867448808,1589.0765854332758,50,4156580.3560286714,0,41901.214889755596,38108.44897451156,39045.873254831684,38925.35116887736,1755.161690166514,250.84835398451708,0.06451191778442444,-2146.425146612921,18.00937111737328,3402.328395722094,115.55527683064419,2956.573108577365,374.1738743004379,42885.50242173012,0.09999999999999984,160.5869756817144,14453571.197345126,1195.2034807605564,76881.28162987523,711.2744007978563,654.9695203748107,1.0086266803429202,1171.84746555437,1.2850262384393298,1.2942888997638067,201801.87465513882
104,3,1,14,57549.45939006634,6,13,6,31,2033.0936115275808,-866.467237088,11,5338431.875946012,0,41848.76707001144,37630.42546901779,39975.64432187156,38695.77433814556,1566.7654949705548,269.7463732652647,0.858438657813875,-15809.373037982215,21.116197746686037,5472.114956425406,224.46096625864703,2122.6974010274234,748.2640149853959,43462.20082903718,0.09999999999999992,16.764424247229666,9104605.775164025,469.91380625445595,37736.84012240916,717.923388612289,1072.0528955218535,1.1573439771699574,1041.5094700997995,0.2590034673298285,1.0226072042337937,201801.87465513882
69,3,6,1,114148.0243918067,52,26,30,3,2674.015188501974,1399.1906323574026,1,9549005.572896779,30,41781.222947242895,37872.523313672886,37988.29710532179,38403.574894919904,447.16008551577517,246.68370017215807,0.9263273869986268,-31598.056349988856,49.643770073481825,4419.537277821873,146.89922946879665,2830.4290396882448,653.2615000810777,45171.17465950528,0.09999999999999995,41.047685904213694,8578851.771288281,236.11604277715173,24505.515479279708,-91.25642302156308,1912.960997838971,2.831293347696209,941.4194092755686,0.6108205966338396,2.144691629316918,201801.87465513882
217,17,6,6,54670.74403864755,26,5,52,15,-716.1461695909359,-98.09521565632485,7,3270025.588465354,0,37759.21182794592,37592.92506576802,39333.811561375085,38009.6755131994,4229.577440599921,244.4489130396509,0.5505788432220363,-18174.910859581774,20.56125424553898,1490.6438218885542,177.83139463165682,3465.981035839395,727.6932494002109,44439.33724940414,0.09999999999999987,36.51973168463197,12694295.201326016,612.8553316309772,39939.28390255121,578.491450587841,2917.142031853599,1.6072354677032425,1145.5940089421474,0.740221385290148,3.614769845955423,201801.87465513882
262,16,47,38,67667.79716208814,6,7,6,3,-1124.9908497709648,-2406.1468367773105,1,8668862.019026173,30,41540.962568390074,37541.118969454736,38489.31339415051,37870.877458907264,4131.00013867977,236.65178200376283,0.5360637321270054,-16292.108709197859,37.95520775007187,5924.666033070033,67.42113372911734,1724.3786523117735,234.3593697618805,44234.58849242681,0.09999999999999985,132.3445738608305,4558024.3024889445,918.5652431442343,47644.10065247637,819.3556939663074,711.220631758827,3.4745508767282995,914.9526064333451,0.7647780188268376,3.0015559946904986,201801.87465513882
188,10,6,42,66464.08563060645,5,54,17,3,-549.2058962734428,-1672.3036659699653,52,3855665.8858067677,1,41495.85049826342,38022.170682209944,42060.43961858153,38647.277658149564,2041.9086328570718,231.47137659462953,0.688811556543144,-5095.478082255235,21.555557212261267,5139.53259957458,31.81898166014974,4150.497091383781,316.47684726624857,42760.776822148546,0.09999999999999998,221.34749677013522,12695929.121964628,8.64325027829409,33670.169741276084,444.8737545329976,926.3125273341698,3.9821022318386805,863.8874279638907,0.5988866048916606,1.1722864396466415,201801.87465513882
146,16,29,13,82219.75150317141,6,5,9,3,-296.8151446877324,-958.935560805983,59,7127580.258022215,25,42004.39189829691,38507.2721913908,37936.052624296004,38683.116524567246,1203.0043725928163,231.0081580880938,0.5953979877494261,-3439.31847195539,27.99298055341593,1243.9081457671682,16.766362701118894,1315.4628924917329,102.79283438197915,43912.765032777,0.09999999999999988,73.68004944392524,10823400.95067753,1276.7216176196014,51980.21178337515,-184.88982200849173,2133.9384728947157,1.7500857591173018,1022.7400892794245,1.832858528796306,3.2250984799066873,201801.87465513882
135,9,10,1,90092.80478570737,54,18,45,22,-835.7125274705957,2364.6503973987055,62,2840453.340623504,18,39940.938788576444,37551.47115129032,41858.73717510167,37950.56141471511,4579.356555017961,244.89091104671832,0.1868713118200871,-20256.512278717226,14.805861522642976,1318.607399073226,71.43466851203506,3654.909374129805,294.5151707218689,44328.217352553605,0.09999999999999987,147.09534651035108,8593595.169468313,1166.86343733985,93340.71621508565,-180.22552506717753,2070.640474604234,0.8791958216909288,968.3458713499565,1.5788458058037909,3.3190545115779617,201801.87465513882
155,4,55,5,74572.21667853519,5,5,54,40,1609.328863676324,-699.7332669661473,52,6414070.657472755,0,40251.23384286591,37680.84642369124,41682.23795156209,38387.84936444642,4200.112716616621,249.3217443122233,0.22370519546202394,-8167.750952308455,20.278319744186245,6062.575861230715,169.1928861682619,1965.0551261689704,526.5143180049427,44625.14879488122,0.09999999999999992,78.85905228841337,10883212.3722023,1742.052945963681,53994.49599828692,183.70252994389148,889.476299212414,2.6254392564797793,1046.4934376872357,0.568449568532269,2.3904904828629014,201801.87465513882
105,16,54,20,28593.879130123434,26,53,28,35,279.8568312485297,-1893.00996462602,52,8340270.896961559,19,41518.81900270335,37987.869290428804,39449.58913945359,38743.550781454884,488.37413306318405,231.54904044097125,0.7511571705059792,-24757.190582316467,4.946803862274463,6021.130628002079,47.73161637119796,3274.771971457159,271.62147815487225,43972.88326850703,0.09999999999999999,241.6539727449777,4795023.686320391,1309.245871800617,42328.721849086105,505.90081583909546,2655.7826161491876,3.3969659368529994,833.478470370433,1.1917043637781897,1.501467488232703,201801.87465513882
162,3,6,5,15467.978487649001,6,6,5,24,1496.4833303267374,2258.862946679349,27,9899170.949519584,25,39249.010771965826,38425.882604456834,41966.46035762564,38268.63398025364,2695.7273965853933,239.57526808876608,0.19448593269753733,-18029.58616168872,7.464244740450171,2963.3279652222895,139.61533344082466,2128.466997175282,306.8637375765255,43471.47088150332,0.09999999999999999,34.68406095593012,7914992.205208843,1203.713188142354,56143.22336093753,246.712903013345,2361.5041515408084,0.9174649174411473,959.116325532984,0.3623662685922495,3.025475627551159,201801.87465513882
115,17,26,24,43867.41173400385,50,37,13,3,1522.0383644330536,2407.643739934978,7,326527.1259443151,13,38880.96012342101,38231.51197357406,42015.32234243162,37849.75162718904,3349.777743948905,286.2381282085239,0.8584286175244747,-20692.91683580585,34.44972623094757,930.0342814993113,217.7980345445502,2741.521335530133,882.8029590626319,44914.62101682663,0.09999999999999991,209.180081836918,15868356.150787706,836.7052489167331,81628.65165781975,59.39987214532039,54.02712017894659,0.9625587352163842,854.3700879434351,1.5297022804365519,1.0706409886758599,201801.87465513882
100,4,37,32,48453.68315041739,54,20,10,31,962.2347194448189,787.3373708962145,1,5225138.3356090905,13,38342.595110201044,38369.895512176,38898.2286814532,38749.128605852835,371.0437518921908,299.9335547300174,0.1359959020189324,-24299.948742499997,8.259619957498849,5413.729440258766,158.69999269395598,2465.4576088256176,652.3836957787579,43384.34666107431,0.09999999999999988,122.20252086447265,8119148.62712648,522.9513113046407,80907.09023080517,51.459387320074654,2528.821504569748,2.9510371920698386,899.0271423208966,1.6676968909576155,2.610420218107196,201801.87465513882
58,0,35,6,75490.64985386554,6,26,26,31,1832.3099299348983,-1815.6045534951413,7,169056.46942583533,13,38771.12699436326,38169.616294732914,40792.34120761757,38610.14095451839,787.3603294441145,269.5452951902447,0.8700242605611516,-8621.722057516901,31.961172238955143,603.4143939703132,212.23019650397035,1581.298677504088,166.21338652736853,43395.1948753584,0.09999999999999996,129.71944917384633,3346486.847413189,2224.5599927869284,15530.78518269208,-158.55211820762005,567.9694616930427,1.8090986676556837,1162.3680250730135,0.5175164233645295,2.637196442781143,201801.87465513882
178,17,54,6,40068.56497810631,40,5,47,24,2685.9917412558366,-1050.521183775989,24,2203753.535090995,0,41639.199974774194,38538.780560906234,38488.16608551337,38257.36689923234,2691.919166684394,271.05664769247636,0.20995462567514955,-18252.40758342029,13.913803906752198,2343.446082928945,225.78840726545107,4159.296445770055,724.014613292576,43938.06928259863,0.09999999999999998,50.465831373656656,16353554.692953851,-103.59170097483616,35817.83975861572,318.7112539441954,2789.8201230589457,1.5090107530132584,1094.7440635082116,1.8343108097161531,1.1995405952799976,201801.87465513882
261,17,13,13,52323.26103762867,5,54,13,24,907.7126736722216,-2022.6683698676247,3,4898252.127596822,0,37857.86834046747,37584.04878237452,40767.72882822364,38101.16007567853,4572.863763563408,234.9408207858941,0.09819740711579783,-1353.3776303971172,6.629369397768881,4530.603365085547,110.0326226443219,969.6161138230129,717.8581419762794,44607.264830565815,0.0999999999999999,158.00581163858516,3931985.8577363454,-215.37101984210517,61901.27004233126,778.0724890076881,1280.6749879651409,3.1404315117042003,1095.0933521017878,1.7306699785471247,3.423197036179699,201801.87465513882
175,9,32,55,17908.55735580633,39,26,13,3,531.4455762507703,294.35011608510194,35,419416.9197397116,1,37603.99199031883,37690.07700088824,40506.865727045966,38885.94999431618,1208.320294431015,258.10661931668665,0.19716519335813187,-17057.539785172197,7.1531157266453205,1947.9147470048806,44.3372955297931,4046.8077482263516,181.09916358770982,44689.38191352708,0.09999999999999992,63.642726312295714,11051111.579992574,2155.942294050933,65727.41944751008,542.3495137138349,48.90747659645247,0.3593487221050453,1126.081727797868,0.9937622876733729,2.076249571920182,201801.87465513882
25,13,42,7,51193.3669673474,13,26,38,12,-954.1540597065214,-980.2049538855003,85,9062789.0969226,0,41327.170933987625,38261.149644167,41029.827573990704,38316.53011956225,3586.50615839007,285.2682556015522,0.6043262708220423,-16787.182233102114,10.460163736463969,2724.0358974943515,74.23976102610058,1791.3142909759556,443.0548886243167,44899.98175999485,0.09999999999999994,98.98708409545162,4805065.600729709,466.1006648538322,64114.13831536304,8.48213000744903,2377.777506048098,0.6938103217995337,1147.4179822104293,0.8555632212310755,2.0398670399201118,201801.87465513882
3,2,6,26,48108.91674962981,38,6,39,24,547.8114409614245,-1612.5368322792508,17,9536761.620129088,1,38903.716565842195,37507.65171814329,38678.78816849029,38130.69285170874,4794.71238647015,260.58132787346693,0.14154586801148294,-29621.677711161006,10.86960826468492,5794.881417298201,195.99871002133585,4081.9287610192328,440.68354379187474,43099.23106945427,0.09999999999999985,145.16413224784327,16088029.025433287,1207.4332099260853,46738.042723149105,686.9758659262261,700.111734301452,0.6877957007460087,990.9093247815372,0.29918340364455087,3.544258714225333,201801.87465513882
143,17,32,1,29584.308177923253,45,54,6,3,400.2920838481998,-2256.985878737402,31,1367728.1193004514,16,37515.557833588886,37632.39284733262,37833.53574012769,38357.65695572278,4142.328243808412,255.69125734331337,0.03005012209618174,-17969.293791395263,25.26447810092378,2763.5871067482426,75.63682758804558,1352.9760581492176,457.7696769322321,43129.169002708244,0.09999999999999988,161.2665503478224,13298668.014626136,2017.5867430263625,88261.14170504181,584.5971575548182,2656.0507028468646,0.8017636303087987,917.5181550812406,1.9088036920568074,1.1040535446028366,201801.87465513882
93,16,13,14,112405.56456043884,6,6,6,2,2856.678265356485,-825.5929921854517,56,4704917.041767046,1,39903.73475604363,38512.34125211585,41312.960689069645,38069.6469430144,532.3166890787077,285.6077890424174,0.08769345493772107,-36383.1463541475,37.82722132116259,2544.9268281645636,134.97878360098434,673.2487163700569,185.9981721579012,43773.25396434641,0.09999999999999994,111.6032918762646,9959034.776197974,854.5408615368451,65141.43435549897,514.78830372598,2870.0590788611808,2.779994912092973,1010.067555872609,1.5870921930520994,1.4212530705951778,201801.87465513882
208,16,5,2,26028.51794847778,37,51,6,24,-196.02845205683536,-1244.3542587268694,49,5152152.339916563,9,40038.42250139941,38729.1311294277,42188.094034694834,38919.20284103826,4273.0402840186935,248.22557284360715,0.8561620323836211,-13679.264945216986,13.560519259804494,1059.0721959235118,180.20740448798074,2612.201058637588,378.31185591269565,45384.42432586219,0.09999999999999991,47.80255457846097,5408617.285495187,1124.6994615033805,9766.488074216508,530.0863223178042,1008.5079129756573,0.13354546118674193,1119.3189445059077,0.9407824599195287,1.6487700482676149,201801.87465513882
8,17,1,5,56012.983068739304,1,6,26,3,132.71834559620333,694.1602711235905,11,7640340.652736038,21,38410.170762286245,37772.01889024245,41250.95140911118,38576.40332912623,605.7334549291754,249.96931561564801,0.25857775527256044,-13439.769723101661,15.249652238780797,5798.188923581968,244.92153719232854,2404.3592094038063,242.4118168015199,43745.582042260634,0.09999999999999984,167.84389009730177,8734653.58116022,2174.4306632386315,56632.148068771465,696.71363400943,1715.2937136578585,3.4715166325457276,973.2822149552632,0.1274669017479224,3.0231017340482342,201801.87465513882
123,4,26,1,74497.25463190337,6,6,6,35,2422.6658238271443,-2177.982246509131,75,2604210.482891338,25,38274.5598200236,38567.49698691644,39199.071494781194,38157.3482027914,1435.175315384272,232.80677473296583,0.5728501651598502,-18208.402362182467,38.02778196538208,1286.2506905516548,105.35399402040979,3030.822505002748,111.55196235771766,44452.46867384456,0.1,193.66982890229477,10160634.320141405,1133.6152133840526,10962.284847097591,407.6971452720329,141.93393073821062,1.45174510061794,1217.47436956182,0.1535916725254698,2.8453855169824616,201801.87465513882
13,3,17,6,127038.23857202123,13,5,4,15,2928.1752802778747,631.7141551333148,1,9964949.1795362,30,39445.059942398766,38619.46117245894,38990.84643770705,38977.3305508915,2509.138160860246,269.26244861766514,0.09693904121855634,-27130.059650471874,22.65403166789199,3782.2989740492853,162.07556365479243,665.5661993430326,703.1526259357838,43898.84388033535,0.09999999999999988,31.60417359734962,6925025.419048992,1293.3196754279118,68942.68960749717,99.81597845104943,3030.814010430956,1.9045655008097557,1052.5025488944552,1.2900653260578776,3.879992300534669,201801.87465513882
122,17,13,6,26222.183140634366,26,6,44,3,-744.8244912154291,-2329.1476264411126,13,1250485.1717231292,27,38589.25830640727,38459.071816334974,41734.63125263458,38157.336021055264,4825.79670780628,268.6562102883595,0.5522067471386193,-32675.32597224733,35.427146534775574,5987.982620296549,11.83681522490353,1307.2685461859087,256.6076771555802,43012.63741061955,0.09999999999999988,97.42046986279654,3388162.5574643775,894.8781835293942,87019.79579612576,586.5580117271932,1568.462485491334,0.21999991542161634,1080.6625610996323,1.2166981786573772,2.623513160906731,201801.87465513882
186,17,13,6,103103.1650157013,26,1,17,24,2126.990653928459,-2392.589765686815,9,8205472.618681788,0,41466.42717758791,38378.05704347889,40295.81267095847,38545.14553756792,4240.916676903047,297.4177377851456,0.7641255646507169,-15480.627468227762,45.14593266112927,196.88132337283642,57.49319554407359,3203.274511445063,764.7319029466828,45274.16497205999,0.09999999999999988,175.51752722718717,16014244.563115502,-142.07521172252515,22519.631406923516,142.37598840904514,2540.2888918340936,3.7842589423725017,1192.8335867229875,0.9808483810535968,1.2716208399196671,201801.87465513882
199,7,51,5,21624.043552387444,6,1,14,31,1029.1046678203047,88.15053569821885,54,3198133.3033666527,27,41179.92578605632,37760.97498982633,40340.69058494164,38294.75764747977,1102.6392509120528,294.97056892770803,0.4282222307415876,-33112.16075951076,24.988466875383008,1523.2404492347025,94.9269249868947,2778.9506508989516,833.3259594268089,44590.782000087886,0.09999999999999992,17.39424707700862,15059057.231430894,1889.3012673981457,7446.166241764843,506.6548087966669,2559.6359376477126,0.5219192585710308,997.8275600830351,0.6381100141416429,1.961319222380821,201801.87465513882
264,17,1,5,119536.54221808798,13,24,10,3,2490.8063309164677,1396.6800847259306,51,9043862.656066263,1,38448.59186678542,38359.22902254031,39646.75591862247,38607.190661658235,453.47074416030733,237.4692293012696,0.48598041144594895,-30522.953377179183,32.693210686646765,5820.03886411568,202.17176385423406,2308.9560303718595,363.9446696763388,42953.32193960071,0.09999999999999988,248.54503377278155,14808575.887479793,-269.0171406612053,78622.23762879631,-304.1506836329416,81.93684356116549,0.042528698853828484,926.2466454121336,0.995617589685988,3.5123072425330406,201801.87465513882
6,18,1,17,69226.5721292386,1,38,37,3,1101.5611564093647,1690.1170794360787,60,3274827.6016758876,1,39223.29416637331,38177.79676741812,38371.444642206734,38632.83571639202,1938.437026080076,250.0339262751778,0.13040244758383368,-22637.879303839843,12.42910320399358,1820.378978290045,239.51323406586152,2466.035091688932,341.12728727649016,45342.82862277221,0.09999999999999991,190.3292517699673,2588139.647084775,526.2694122636844,32852.78195770738,-6.401286352323723,2664.602242286697,2.1379016438020813,1245.9863215150713,0.26307516216268656,3.4322972616359717,201801.87465513882
73,6,1,1,85042.4265034845,6,5,5,3,2982.5876063534597,510.30140833481573,1,1795872.9770064405,30,39643.533317672045,37606.161875415935,39275.32452584121,38858.87314886294,2617.307948383352,260.8190640352236,0.7372368294074437,-19133.767048320304,48.50262128404116,1286.4176246252403,182.69801823901713,1634.7588348496931,812.5579060312424,42826.69820207179,0.1,96.79175782000037,5706835.969954163,-181.80291272292598,65181.73523399958,724.0084006706077,1139.1736134201212,3.9078473691011535,1143.4455706482029,1.7041823233168447,3.171540185047502,201801.87465513882
108,2,13,42,23245.76777355392,17,6,5,28,2035.2171163431053,371.8634747994088,0,5425197.2667511115,10,40051.274529172675,37608.00638436993,38954.74950999848,38608.41066463315,2651.8906502755503,276.2058606681056,0.7281744126641352,-37228.7923609697,24.19707861167368,2079.31977443746,156.96578523103176,2376.0129504904253,742.493081980817,43591.017493287494,0.0999999999999999,169.16843325993216,14393948.673326561,83.7642031258647,78088.39028731873,-371.3734709347892,404.79263760059234,0.5578334480039469,1075.5284343014605,1.5280545824008407,3.563379684397944,201801.87465513882
118,0,28,37,46430.08630411924,17,26,40,10,1476.5390933507665,1154.5000157773302,21,3884744.1758661517,0,38313.4224222455,38139.06792300689,39712.633961163585,38754.87609962659,3627.835014319691,284.0926467759593,0.8490530511906432,-29458.52656188138,10.913692620553078,3029.7608957975026,139.6724563399022,1316.4302805350942,432.4202144693989,44126.354961824385,0.09999999999999984,62.085828442247205,8494770.085680217,1557.1187269856957,64414.10026116642,-282.3716229375873,2838.6112308974184,1.436577969444567,975.0073511747503,1.2110222781694018,1.9162534482330864,201801.87465513882
