feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
169,17,13,19,30201.242165907872,6,38,38,3,-387.2495656492723,1382.4937978733815,52,5150837.966086566,3,41521.03413072718,38516.283375061816,41754.97261266434,38489.47912723422,3138.6443802537983,234.45866003749472,0.551836651963376,-17410.616792513443,36.20528179242935,5701.461157969622,140.7669269955645,1426.0280379053029,479.9782325598302,45196.62104560929,0.09999999999999987,234.55763824920786,3882782.0491540916,1267.949827643854,50394.751700951034,-96.7645607868356,417.905210896949,0.06684580028426357,847.0331179129198,0.10412401811391603,3.2197553234051863,323447.9670469166
237,3,6,28,108631.65264758172,2,26,54,18,472.20420875320383,-1663.8025905205673,0,6464188.834527844,0,41392.60920957907,38195.88513957565,37811.59600630718,38666.8012390645,1251.7391806386174,262.138879094544,0.0377913921680566,-36405.236918417606,41.73325733032919,5972.209278248904,102.14476551456383,1336.6434506311116,755.275848222354,42624.707699770865,0.09999999999999995,240.11555693560607,12172533.588991718,1427.557197132051,56317.35247543771,309.65847231882947,2719.904928023081,0.24439077007607768,929.4349076206911,0.9447366514258424,2.5045408449167565,323447.9670469166
9,18,28,6,124541.8923690657,1,45,6,31,-1056.2428514101784,-572.4932279671912,10,3304409.311039865,19,39424.00957246422,38208.91055149721,40566.117329281726,38858.1549112616,762.3198153603737,249.51503520277294,0.22990994606785753,-13635.94205358053,15.467447510364885,2685.6903785491445,165.56322936206797,3207.4312345666294,192.09653349780876,43224.4426571662,0.09999999999999994,107.443606650459,6159346.943609364,396.0073284213928,43226.378534594376,726.8534142961348,2504.269955928357,0.3497442211761621,876.3356253387925,1.3168065071554012,1.4816803137407395,323447.9670469166
89,3,6,9,29509.500757332542,6,54,6,35,-400.5547268570415,221.7541220679218,56,4645768.681601063,1,41963.58820168052,38016.06623218228,38318.832556695306,38532.86981145408,611.1412906467239,293.0911780397569,0.5502702516407377,-1978.296319435729,35.53101425278788,2097.9606773815303,55.75649725279853,676.496842469013,133.77651814683978,45239.79274131078,0.09999999999999998,233.46583662553965,10772468.105537487,178.76918466747145,34004.18501825166,362.3239770442093,2528.14342197357,0.06769330621470271,908.372646793025,1.856369775410486,3.0098287234962577,323447.9670469166
33,16,1,6,56126.13400480011,11,8,13,3,1655.289202408701,-1964.2893063645465,0,9276950.132895386,26,39637.494774746425,38451.35314266072,40526.640189597914,38662.1079594688,614.4822683100165,261.1372354632942,0.07020712852321853,-21991.332965747886,18.99604082889177,4630.514309378767,167.62127914539445,2058.0088111945574,143.67776801459237,43032.40497939381,0.09999999999999998,66.75456731968907,15525853.420551293,1495.777103866768,19284.581920537872,-397.8654744561946,1644.4790404239554,3.878360444075288,949.5590412992485,0.48198771573828814,2.9625423608209385,323447.9670469166
36,17,1,3,126757.46992591093,37,23,26,28,479.7991616285103,1063.5125540474091,1,3949625.0137059884,14,40485.73624491344,37503.73454934554,41563.35140948102,38877.33955082827,2590.287589868392,260.86900143367143,0.16108594322415515,-8686.155219516218,2.7577196245052393,1419.2764062184951,190.93024549210614,2324.7235120187283,166.6879655482159,44481.33933282449,0.09999999999999988,209.19196743853834,15702031.1270507,90.69896713471474,13101.780306009647,-333.5232001302941,937.7360975847816,0.8319352052158595,1001.7371023025614,1.9830686607459729,2.5268547878839756,323447.9670469166
97,11,44,6,50271.40048000751,54,32,17,3,1221.1780360236103,-1014.7007052122174,42,5540890.33611216,0,38413.828256848596,38688.30432935701,41358.589197203146,38792.56722117567,216.24915167416822,288.15592993955795,0.9355858225079553,-12277.690559789062,26.824807996334073,1586.0579169820567,65.34189715701146,2897.285444619929,172.49699118983912,43201.95145412762,0.09999999999999992,188.16045179086828,1353407.2025165092,2154.403735941218,28154.010922731144,657.3460423174379,535.3312783856079,3.269991262077332,1013.211278754156,0.19532357042670445,3.0759043973976263,323447.9670469166
188,17,20,46,10562.189600474108,54,54,5,24,120.93823210092228,1242.4606535681396,4,10221194.098174164,0,41700.61235219117,37525.87378675774,39338.93763970942,38157.587864013905,4838.208514230788,236.40824305072783,0.39023060526443987,-2419.406887978199,44.92955855850699,1485.1807839863557,121.72793255538957,2753.4066061251715,779.3971251588116,43957.08441622224,0.09999999999999984,107.55654996661364,15719292.880211724,2104.749612998324,86926.67831246302,257.31449555596294,2067.320115507039,1.751902081763275,1028.8522869436317,1.2062163763329685,2.005608772094384,323447.9670469166
63,17,29,6,55388.067627498735,1,6,19,24,-423.3883619524264,-312.1340727127008,25,3615298.018754519,22,39637.84415316589,37777.82042078456,40929.42245734162,38089.514278544484,4199.715861842456,282.60548247811016,0.6133456695713406,-7813.138308400517,6.6843136607039275,4300.350507695619,10.884242622579322,3290.3155425889086,427.2273473633171,44170.01398882633,0.09999999999999996,180.56124512634062,1185078.5091464045,2133.5419089762104,67927.48985208862,-305.5890382425627,2632.748749820124,3.9214625502043683,1215.5628575816058,1.4776589750977185,1.5718137817231068,323447.9670469166
176,3,13,31,23445.637872231473,5,2,6,28,746.6768724040123,-816.2397804268528,43,10073572.939924326,27,38930.489857838096,37758.47297904535,37821.97626842601,38834.29362848901,2294.0727164770847,288.98334975888764,0.3399386145717418,-12541.769482196534,16.557797492227426,753.6531352205559,24.32613353889947,2442.153285567149,688.4721833926017,44918.16542062398,0.09999999999999991,28.663160871544953,7506372.248437784,1684.0197583712293,23247.13395540259,473.21825773570595,2889.4991586589267,2.697463946058638,1052.4744826765693,1.5288266545749594,2.8833369812759244,323447.9670469166
241,12,26,1,21382.893287676325,5,18,26,10,1126.5594810683015,-258.74667175077457,0,10194243.056121876,33,40249.142064260515,38678.056187046095,38214.66396614184,38565.63481795523,3055.4032971151646,291.1382995034598,0.5042579888772729,-6533.950817939709,19.031485338022208,4227.821005807259,33.0721281486542,507.11583531615145,842.6767336466884,44130.694568234816,0.09999999999999995,153.85723509045405,3480033.347941768,2229.597936800706,13800.68109032988,4.622273612200274,1329.3970281910915,1.2872933228268506,912.1400801079145,0.7064518947184006,2.2111257159004842,323447.9670469166
95,6,38,6,103141.47761897423,6,32,26,32,2708.1060583186477,755.2113067740588,10,9351619.110804258,19,40011.42303698288,38712.890304435095,38026.89526627315,38897.093214463035,1885.8667409319298,251.44796384339946,0.7321856128734876,-14229.9751750195,5.093754017272728,2530.946096751199,189.09216739538127,4196.594654086341,618.5690479066952,45185.56318637876,0.0999999999999999,166.2077625169899,6562584.488741441,2027.5074287455259,82451.92510452458,-147.53746822491738,3013.8658259297563,2.687962071749794,826.5242313667788,0.6974263690752716,2.481291351573256,323447.9670469166
37,2,28,29,56907.26046996361,6,5,34,19,-894.9170159823686,1611.9124708192103,0,7887578.868379561,0,39539.59982698494,38635.73760503675,39110.62536010132,38216.52956706381,1545.6179636870825,254.80655879681825,0.7918440937420264,-17625.066729838505,46.47959234446154,516.5566990973778,36.67053078854279,4358.735664749636,275.0701359444193,44844.59020529883,0.09999999999999984,67.05315050421352,10420084.54554773,1786.9311618221786,75194.32005938064,782.6496793256176,1065.0062558040077,1.4681015402933575,994.3019385438784,0.9315674221784516,2.2731868193377744,323447.9670469166
197,18,32,54,27447.6078064928,28,26,26,24,-687.7835153315995,-2493.1185395039192,1,9122910.475512283,5,41284.05871896732,37971.21667810949,38856.45034923029,37930.111640170304,2077.0180400436698,277.6795710666826,0.268569608535971,-8577.757594911389,21.122436462747103,1988.8890320060966,167.74422926712685,4327.788343999404,624.5167061818963,45041.34547139874,0.1,159.63466577440758,13989399.470366566,196.98331118868566,9765.823592727684,-44.01057688553897,1410.5954274699588,3.5077937354266053,1169.1226401359022,0.06710741665260156,2.8983640042407064,323447.9670469166
126,4,26,6,17319.057183612273,38,26,23,24,3166.207882988532,-2057.6495827583385,7,4246480.203110507,25,41319.58840073098,38321.53914497914,39662.656015757326,38314.415035809536,2907.6660244194786,242.0870660919317,0.6222107560732021,-30243.143302141834,0.03399193983765203,1673.7758265134319,118.73674625144824,2985.7189149876963,777.6089779905242,43666.53618292077,0.09999999999999985,81.22697669335888,832944.1582172278,-294.6960158744319,59825.20033635064,161.59705352218975,2955.1574995142623,2.2271229494560005,829.0960074742695,1.3156535885642846,1.3003488013303208,323447.9670469166
38,17,1,1,39450.14787088813,50,38,32,24,-128.7204900064071,-1836.233211341878,56,4262925.434636002,2,38890.95949702115,37566.79813419881,40854.8528243713,38154.1881756852,4090.6914744062997,254.30288508005896,0.6683940894562231,-7174.5125545888295,36.352185311832166,3698.3568442847704,123.24355421500016,418.1630042053012,159.94433589778083,44186.514085219795,0.09999999999999991,226.24468412171004,12218003.016441599,1407.4973370369917,90401.61304731866,-158.62168430941637,2297.2757694743245,3.3310933762901622,1007.7737230799487,0.04597422980784893,2.943240732208421,323447.9670469166
145,9,13,21,44292.65352349351,6,26,12,24,-1085.407818518661,2472.5663250420503,48,1158113.2542707338,1,37580.99948641157,37843.977624105595,40072.901387910606,38237.859673208324,3085.2241548867332,244.72701983461693,0.7850171385356651,-17130.54171884063,29.125621045292437,2593.1851394987043,11.280585617678568,2018.1536484615742,354.8622579266399,44341.46140755484,0.09999999999999988,28.897973266356672,6566211.713287349,100.6912658793558,49986.07556575343,-198.0273208535518,1472.6710789788008,0.07528288950456696,1142.8492370247714,1.643311876546633,1.305610413882983,323447.9670469166
102,9,47,1,111653.48130364086,26,8,1,36,1599.746305230719,1102.5497496101748,1,2841012.90763897,30,42038.240509026204,38686.458652428795,41524.726605270036,38120.18106263521,4356.82424167199,247.2584220777568,0.12688827008073666,-28803.99622382669,39.62451092052381,5842.582310220468,144.83742636319374,2651.4823602828683,135.39718850333617,44136.685437208005,0.09999999999999995,46.12574214001324,6630372.044451378,906.4092721361394,71353.29440973658,863.585969237286,2527.122064834827,3.5162339445410664,1055.583187006527,1.0071709663481665,2.6151911417664104,323447.9670469166
83,3,54,5,14368.266541978715,18,13,18,29,-89.52596502459232,-642.0166468020846,0,7777764.795511403,2,38820.98552124564,38477.71005409366,42023.887353737315,38202.83349859335,4322.601884611974,291.7335755095063,0.5362701318122943,-8416.972942109129,28.46206988133664,4205.454607895252,132.333717890301,1408.9374666085614,613.0818412012279,43366.5212548626,0.0999999999999999,109.80222558713739,3073697.809423056,986.5171533813659,71536.34487980526,269.2394506111641,1427.1730517965464,2.6952302577782903,815.3260269144112,0.7781656748629999,1.5084477739610131,323447.9670469166
262,17,7,14,913.8197277304128,4,54,1,33,-52.44817773173395,405.9386678941132,28,3275988.108675667,1,41103.04808558724,37999.45603952671,41827.143040287796,38447.873911871546,3088.010296698676,295.48206823505,0.7820184551159539,-34316.52533836645,23.234160646014967,209.77891220222423,147.14826429647283,572.0120353941211,566.311570036377,45369.48531367553,0.0999999999999999,15.846863926304616,13255909.650267676,744.0651380602703,23661.15199633216,282.15939849757467,525.773371145528,0.08621869778346225,1006.1860405587813,0.6286240172238124,1.4342914151634019,323447.9670469166
179,17,52,6,111345.41407957156,51,26,5,31,544.7535839061879,-1131.14839415727,1,8748929.100199334,4,39687.011052416725,37540.238502737484,41927.00654252077,38241.34547688364,1457.2158804413652,230.5993132489386,0.3160301045288818,-215.5034084474173,6.546621041383349,1197.8096020705705,237.35143685123037,2925.042054055871,536.753979615878,45292.853012191255,0.09999999999999994,122.1986239235386,2526582.2443240494,1771.278136843684,64864.188683646425,351.2667807501455,630.7741151454793,0.5252680985504452,867.9306711659679,0.1695035143917778,1.06658820536658,323447.9670469166
21,2,1,5,77208.3184059083,29,11,17,33,3076.387280683509,-820.2068142272519,26,9970027.194207788,6,40561.98544158497,38587.630311829336,40325.96591921085,37945.35124943598,2859.8521276696574,263.23478234395117,0.8698006170125695,-22874.998779405127,15.275418009063713,3287.5914070795284,110.79849174373761,2111.2451025479777,197.94448950831935,45200.41339191922,0.09999999999999992,169.20839049135856,9148308.817941979,1228.7836405848757,51951.72987236776,420.0821106884198,2681.9674468348744,0.08573550439736222,1148.51888338495,1.3950350617819485,3.9643184760947063,323447.9670469166
75,17,13,6,53487.85531471732,54,5,6,3,-440.6834263379425,-1834.2743325810588,0,2922768.4427285227,0,40187.27208038979,38032.56995269953,42049.8625730421,37981.69207727365,3365.51214294949,273.67772159142214,0.8120287445075648,-2954.3554693131955,23.615741126211194,3019.8315289923003,217.62974231117386,2329.6946735326273,345.1021610988516,44219.56003217474,0.09999999999999988,235.1219578441873,15720731.21949358,2312.9393191321146,10330.009309494937,211.10681223875713,1859.6466275906616,2.7980571608277622,839.1161659433311,0.09952835156079654,1.7656022893363514,323447.9670469166
100,17,26,17,64986.70435763484,13,1,26,3,2368.1209509356663,-1715.1460341299148,1,7740850.615573373,32,40324.72707379162,37758.44900138179,40455.40741355831,38566.6843768398,3297.187078991411,273.07735186169924,0.6800943238256066,-5120.019491314997,43.59525491509794,5114.424888589984,200.55894610808087,2908.6122813367833,183.94079074877004,44311.730468128284,0.09999999999999998,221.1883198729506,14901644.344574232,2196.7964081927535,92132.16612009864,-118.00296514433688,1790.8690671536365,0.25733657422377787,1192.2908669456183,0.6767293437449609,3.9342699646691166,323447.9670469166
135,13,33,5,118584.91096974214,45,5,26,24,552.7738884850612,-1347.7221632510139,1,6140407.745741529,11,39506.2935733809,38693.871505665375,40319.53009139225,37995.55576553208,2572.1123106218843,270.45435005994483,0.8921506477058558,-27204.13518566774,27.19845300517227,2087.2734226460343,106.18755123938128,3361.5032541329347,124.69229228779133,44006.845332062185,0.09999999999999992,175.94415618643532,16398449.09438514,1316.491587939697,46792.20178173787,628.7346226011932,1726.2921111219835,0.7038705989041798,850.4498689382696,1.0629239328413125,2.58609290611988,323447.9670469166
195,17,54,44,105195.82061361553,6,54,1,3,3080.6538163243076,-1789.849623411806,0,329687.9580134697,19,39581.26835146877,37690.49998116045,38769.21758785237,38018.12921593759,4622.707306810959,272.2068408195971,0.5487282262836483,-25702.762344391405,43.342583944465225,5654.773003502845,26.590188055096785,3346.5326336760354,311.1209448646123,42956.94450581684,0.09999999999999985,221.0945540016912,14841524.321882738,-126.97253378807423,23868.172178090965,-348.23086502662966,2117.707109560449,0.4695380573385015,1016.4672514958124,0.4626697682775751,2.975695093365784,323447.9670469166
164,0,6,38,113807.21028487483,42,50,6,13,3012.996424959212,2336.9676534438877,1,4728644.330390126,30,39392.47564176271,38480.88196330383,40334.657882089035,38776.10951655719,1112.3692737558515,259.4487746358199,0.30057402253386256,-30744.817185492044,25.560409334801733,2577.3490285211356,102.14530002257506,2851.6539198636506,154.80823762571418,44602.13125775463,0.0999999999999999,23.927980824028946,2187206.026503194,-257.74216937035766,13741.463386074374,229.85658559336434,431.7950194752661,0.2945336402548486,1045.1803113979158,1.9663932264961026,2.4041542864158814,323447.9670469166
240,16,5,13,119746.35104654034,5,37,55,31,351.0320201269665,-1671.705130004388,38,7709621.3753311215,0,39379.40371716725,38515.009388707986,39241.69127190043,38725.82115769778,1450.484373669137,233.06513923539185,0.0991101910745229,-31186.82989157029,48.39810704695411,4462.487592354921,199.7537325339639,4334.667890814069,605.1876367834484,44227.85491544905,0.09999999999999999,156.63121055943603,8069483.5098857405,-285.863862118317,15537.724137710196,-198.2949879713735,2914.1037517153914,0.2759860569169357,886.6505489960101,0.012997613245743,3.674071156492284,323447.9670469166
69,17,26,6,29531.97980312304,48,9,5,24,904.1110444027845,66.80825754710168,5,1599787.1798376082,30,38363.57130427397,37670.98618995023,40563.91634592654,38689.83211426459,252.71248505944413,269.0581498154843,0.16214306970519143,-20718.78447860025,12.593824547963406,1518.7191348021047,108.87839809346694,1699.9033607082492,103.20996148631912,43636.971183260015,0.09999999999999991,176.20708941876458,12627742.554590806,685.5206024204053,14772.459833334497,-20.998875404587068,2186.4997655811426,3.2641824870980063,938.5703086084379,1.916640815265281,2.6077933798510045,323447.9670469166
239,17,13,14,17462.198262591814,5,26,5,3,2677.5016668478365,2469.5854939703186,52,4265225.6451189155,13,40746.27470174736,38226.3935273766,40242.0853543731,38080.0092942746,4026.797881420563,283.79373367176055,0.30170709922995287,-1994.8065406677415,43.239632039213554,4506.1428638446805,201.83152491625728,1178.402383081585,399.41804101492016,42859.257540465995,0.09999999999999995,150.23614573368366,13019492.287465198,1480.8351262798365,23934.92084071621,85.30212314546816,2958.4943210634688,3.045265553631877,813.1364221126237,1.0909167801727366,2.399308965516593,323447.9670469166
131,8,8,6,1234.3278867567205,9,26,17,3,2985.197237854665,-69.37805301507888,0,7917019.42301849,13,38069.05427987264,38344.429183400796,41175.18640933715,38810.40965360817,1462.2670601484,286.1895407182286,0.45958180712974595,-8821.343630595064,22.600728712630296,4452.772291558076,193.67927616772556,621.898928523627,621.7374103709965,44898.472214440684,0.09999999999999987,245.54431257680142,6228392.811913926,599.0885828686743,59123.07278254543,192.1732278682383,2810.7778024056292,3.821807607682396,1174.0029281208854,1.0025210988734305,2.227081089065994,323447.9670469166
219,17,26,17,97377.0581386433,6,6,52,31,-1069.3445818868513,-2239.906607998363,1,7068484.818573572,19,40565.84648064156,38039.44723313461,39106.92251159751,38522.253281281715,4120.219991043801,243.11481554541493,0.87222819755146,-31087.551024495555,2.76551554524479,972.5137670950489,246.02572372807376,3760.8610732013553,406.2119677310891,45128.67693414261,0.09999999999999985,128.29873087389296,7381573.806004591,-190.9040559631406,22542.288749036295,-126.72630622346759,994.783016286282,3.705406619781733,962.1889891566459,1.4198283164331074,2.3979442028603755,323447.9670469166
41,10,6,1,14469.998899306855,5,51,13,40,3129.479007476886,1107.841899470549,0,1597597.9284223672,1,40564.203910246884,37534.22262919617,38529.90924696206,38439.43584473817,2309.9874082053993,271.545752510566,0.41565278481683465,-11552.600729789447,27.72106497813418,3598.4900214597383,40.345951560277605,664.1762364806349,115.56085312996007,44872.65132929882,0.09999999999999992,67.07407948739639,6647774.841179061,1794.428657483888,61603.98834676518,172.94006929384545,1748.80001020911,3.8215095493216737,860.9994998896535,0.45114647967451016,1.4873682351066289,323447.9670469166
12,2,46,5,102470.34703679237,12,32,13,24,1935.7957846419395,1302.5177779054393,41,1577098.384502584,1,39690.35853663478,38621.341894220444,38969.24161584475,38878.21629750463,2267.874537810376,234.44958378312157,0.48861860401489643,-1162.7846136399312,37.12546162096298,2511.834045581322,53.37713414770962,585.0045462431715,485.3603766697977,44042.57231856219,0.09999999999999999,206.04133719871277,16715122.135570923,-278.68010507756213,38600.900994521246,673.2559881589902,1386.597723079551,0.387544249125801,922.2582990033753,0.5185404728303713,3.9334311069140355,323447.9670469166
234,2,13,52,6851.362683956783,27,1,12,24,1325.9450776727335,974.1024166407447,14,2419751.229784527,19,40382.50300085455,38642.817290108214,38616.84404483158,38054.225618900055,2109.7940203068356,291.4986696380509,0.8467898826067893,-14460.815266754627,18.93103107708519,1098.9463831442583,25.255134775277373,1727.1666152614935,825.2683189080445,42834.36870654253,0.09999999999999994,51.746079159449984,5288900.934364574,193.3044066072364,31457.182415639232,54.534215650397755,1152.47748845686,2.7741255370845925,1019.4604060608314,1.401332462383597,2.8699802256459988,323447.9670469166
34,17,6,35,105507.27029205492,6,13,6,27,1743.7521831462946,-735.4749916480321,68,9231564.423362788,35,37641.096930305204,37782.64538296674,42096.97796395197,38229.107217010016,1942.7640579468293,268.217364225682,0.633495381651131,-21869.46932042302,20.803229461715905,4734.791737840658,118.8705873636821,1345.1769226525491,390.65977140658214,43575.73804011022,0.09999999999999991,153.7587883006355,11213908.578935742,1342.4497681285072,11497.265987757844,381.74326159994393,475.85851038512226,0.6056835659217743,1102.893098610401,1.5332382065903203,2.0789658774408677,323447.9670469166
192,2,1,27,115726.19635094347,1,6,1,24,2145.0004472162145,-1437.0988895184826,1,4632379.259206878,19,39374.849731305134,38417.21392111466,39173.1925440805,38683.16297017322,3143.4731782716776,287.309081230007,0.8257901977591903,-4415.573156366903,22.30062883396899,2042.1299569856997,144.91942684308788,1216.2067092801178,495.05673339127657,43185.092572106776,0.09999999999999994,176.63824405374086,6747407.708943048,2252.380638621144,9715.074212585077,817.0663581369631,1708.724694681953,3.7794153172462583,944.337958182275,1.1267172228251157,2.871069880739049,323447.9670469166
14,16,6,6,21819.468574367,26,31,32,3,-57.40270944680833,-1193.6423245146766,12,5980674.813275572,0,37860.16590650884,37890.57041577704,38380.942620297494,38554.8905213997,4156.708613274754,283.19521910062474,0.14732912719328806,-5562.668729668767,28.97961813832655,5811.050661607318,216.12627867961973,2583.0471952689336,676.2724091953996,43551.46544396297,0.09999999999999998,139.53724863283173,7493587.662742999,627.4683047885372,70442.3102318423,40.71976999586809,176.82085356245503,3.553143757869146,1231.032178364449,0.12145515114246819,3.4849863891049226,323447.9670469166
158,9,5,13,30772.49098621735,32,6,6,39,2817.670359871443,1023.7581733260754,1,7219319.392672787,0,38674.325717096,37537.70177217131,37959.77313707944,38248.623841915425,1163.1451540677524,292.54404521318725,0.23878545416200203,-264.5845869770201,23.10138211312747,2619.0211757658067,71.52087867117973,2606.9196648899724,490.7887631873963,44598.86568873879,0.09999999999999994,169.91970972495898,1458753.6103157713,1617.9542061816294,8848.762794088952,784.3578059994279,2491.566292379367,2.459726289138922,1081.5323649043794,0.5373553015421277,1.9841768721053048,323447.9670469166
232,10,18,6,16910.06192525035,6,5,28,37,-142.12970026978064,-2350.0068212070655,63,6416046.522227465,25,38870.64668448901,38116.40673573293,37947.33863967512,38103.38977522647,381.8007867128383,279.80582591571533,0.03750176481531331,-36525.1642975736,36.23784577097556,5909.842363009327,60.080874134681615,3226.2299699938435,425.5745884027571,45265.13471869683,0.09999999999999998,116.69303963154897,11122133.511547824,1586.8237888823674,12974.792891513676,-52.659920893796595,1001.249797096366,3.271563633931214,1030.966681054556,0.5880038933850644,3.274169840608155,323447.9670469166
106,17,54,5,10442.765408429013,26,6,25,24,1919.5659585334515,526.9731442465445,1,4464528.415192405,0,39488.87211699183,38489.9505051806,39952.494447229896,37943.030142483236,1761.6967100229056,248.3116011776441,0.5070379936274473,-8948.00707206925,38.326826183516694,4162.007538215088,32.51493346389816,2720.2026825740904,188.59213498304382,43513.87497257682,0.09999999999999992,117.88314213061167,10842471.330374049,-37.592430390345726,43837.061414768345,446.09996834359094,599.9779264036691,0.08192389398181232,956.6937705897114,0.7875796722251149,3.640821041520204,323447.9670469166
171,17,5,6,87904.5966470826,26,6,5,6,3135.815673002264,16.97586463116977,19,77821.02421570523,0,41994.829939401185,37811.3893231308,39503.35839138988,38070.12868249643,1071.2160505846116,287.1265568139245,0.2834010339004286,-12930.431368235579,9.349005031500246,1454.221358713302,245.17753924764264,669.4694805043224,232.87722246525942,43036.515525001174,0.09999999999999988,178.24272071910636,2690916.1270461804,967.0460473934318,34027.62175767259,499.9624255410065,179.40479746479514,1.1333915440579285,1020.2969522991436,0.7054432636629959,2.8179955057726898,323447.9670469166
88,18,45,17,83581.47479711824,33,1,13,5,307.3006572522411,-177.12308940985668,1,9705673.225732945,13,41280.50149135749,37852.12196292418,39699.55259503094,38838.04838979304,164.10866212808753,254.47957188045663,0.8811333411267186,-2031.460385331724,36.36596656590488,1238.7354227335206,238.22908348125284,2902.845457247271,258.4143424902969,42788.266653013474,0.09999999999999994,163.20870165032542,11085736.53321839,1322.7404521013675,54167.5641452987,260.69535396263245,1037.8272141021964,3.2508526665721598,983.4632432237092,0.08869107762046413,1.1016255873705405,323447.9670469166
94,4,6,23,34619.368638005195,5,6,6,3,2983.6316171643293,1611.2003496079406,10,4446034.8541990165,0,40731.46005953979,38452.26381678428,40589.500496732275,38755.88735021116,1915.7645203046459,274.30546168827664,0.7242050993120889,-29147.242602370592,24.914860713667654,2543.724197134525,65.73237497011041,1009.0072600947187,343.1625792954948,44361.26543696214,0.09999999999999985,90.87494323519986,7567007.624742982,1469.1760064043708,65260.092494565775,213.42079160651917,2611.700464259843,1.3281869545730998,1054.7424267652682,0.27884523510556414,3.7080776052166406,323447.9670469166
59,17,5,36,60262.31196200744,20,5,6,3,-1140.3403381687706,-306.2220713789693,2,3883090.892922422,19,40754.37487214281,37907.27451795976,41043.14890141966,38929.6831339436,917.9125325197834,262.2344923658753,0.7989956869356094,-17601.636429195554,32.35020357647231,2466.7072579121077,200.59739951733113,2117.5073904625933,329.6891013979394,43837.66333173535,0.09999999999999987,33.38254291626875,14699403.544244267,334.8958678804986,83471.74765141183,-176.86512411519797,1479.3338715070818,3.9414257840830578,1107.8852121338884,0.32435901497391706,3.9549204399087756,323447.9670469166
20,2,5,32,54730.59499610908,26,13,50,35,3019.3826478784013,1838.4060879918406,1,961372.6004261123,13,39996.0353234521,38657.93836731324,41292.61961571326,37884.07174288941,1517.5823398788898,242.36714024010942,0.8873685863638675,-29901.832253454282,31.489272384016882,2932.5223676194255,17.327702044021805,3006.688123686926,453.43121826747046,44312.01528472906,0.0999999999999999,99.25432704229111,8895089.534168158,785.1004542184746,56676.346221292675,-114.6331831496413,6.344911345941534,3.6517049693504613,1243.9366527467866,0.9821045232644163,1.572398207537557,323447.9670469166
177,18,6,9,89489.20454177751,26,13,6,15,3138.2489506185184,2177.3962830676883,65,6233459.038289411,12,40710.44169593502,37641.86536423962,39564.708693092914,38435.9292570388,2381.5120211628678,276.7869877226891,0.8704533083669332,-15824.978528275838,33.63217633988494,5737.983110861593,194.58576404854054,1492.7827374403553,857.8868264650114,43621.52290382262,0.09999999999999988,135.32577748458525,5845928.804816876,16.360542657999986,31010.80047886423,778.3622446682714,2155.759828522289,1.783435143310586,1227.11261806073,0.10766089515965893,2.8051576573840826,323447.9670469166
107,4,40,54,92676.46758670217,55,13,6,3,-611.570627146162,-630.1204862764739,48,5905480.547487069,13,39416.539934192,38168.269579016945,41689.680533426086,37962.91284445008,2688.867669046289,267.5949129955514,0.17282199969245104,-19637.072188132926,7.355782272525846,5268.5771622071225,83.9642082557168,3867.7268376455945,556.3567454383788,43430.06442018184,0.09999999999999999,27.29998311141962,11049951.625431165,1617.6601573573653,83813.29929204645,-136.4206191454707,1291.1229942184113,0.15824206716425415,1074.295861495891,0.06369736314532304,3.142793545902234,323447.9670469166
200,2,1,1,81834.96036234044,26,6,1,24,1394.287320761739,-1609.4281127183842,1,1927706.0724222832,28,37995.3210846103,37838.41916094754,42021.67301520355,38883.064194085535,3838.3285777545507,241.67709382948243,0.7888001659773123,-27297.291941820815,40.95104414684899,5021.118939764452,249.8322398625205,1392.646553155028,371.1834791332489,44105.93216834259,0.09999999999999998,141.43914640178915,2144531.192990349,63.77532665169764,27150.011402716875,33.376445455728344,942.1415113667338,2.8527414178932404,905.2925718655879,0.5652794564093473,2.3283009129136967,323447.9670469166
3,10,6,31,104077.98494874914,1,5,26,31,1117.9845058225014,-2369.588156684238,70,388216.2577678977,1,39541.14575366992,38627.08385737184,37896.835768575365,37906.7286794354,1955.359340215917,234.78516462663848,0.6238166905623237,-12971.227895590262,42.723665475558946,5965.728807073214,204.91929679543256,1467.0810926796455,229.23623817809354,44118.00015682306,0.09999999999999996,85.86893863551754,14587268.450215638,68.92085325058872,11378.647262953838,-25.980587439389353,221.9653044640738,1.4825356341435105,864.6844831118661,1.5763734289804778,1.7436388300897478,323447.9670469166
