feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
47,18,5,5,56510.88092918095,12,26,54,6,267.09274236771194,-1904.0649782808775,12,3189205.613914014,13,40234.77223826512,38622.09272117212,39273.93219988133,37986.66453440873,1105.472807042564,263.13105457794137,0.5408047974890186,-31726.197232678005,33.7041467722826,5118.77972815793,16.881690071314118,1812.0640403020586,316.3011228172196,43312.24014852628,0.09999999999999996,136.87978466480791,14164363.000825958,1552.3225953949118,91489.84634225914,606.1438890643876,1889.3550608764199,0.5377959628477549,1160.8643519673383,1.6512366696624317,2.3427958717151824,322118.94398592017
43,17,32,6,73164.49283789644,37,8,6,7,1784.4260381452214,1865.2068825942588,52,148031.53673790352,0,40307.76941569642,38253.4399229917,38183.19420320042,38111.95224186812,1642.9325640885627,248.3516172395714,0.020394413686512736,-2737.704728638768,23.599827503642413,2633.893999919536,55.354284869658336,2385.239259128057,477.80401036485165,45308.94823046545,0.09999999999999999,98.30427266792091,258478.99946975807,1758.7058554264436,7446.819788808674,125.46616537255181,740.6744375890679,2.373824332321105,1166.6127866267705,1.0172920576944435,1.2814767139465846,322118.94398592017
155,18,5,52,105094.46046199508,6,37,1,3,1468.5218692992594,-185.84742998275078,2,8733842.053756189,0,40255.04545031752,38565.65889599748,40997.06156390805,37970.7639252535,3083.0505199046524,251.43498450015514,0.19343114694482577,-11478.824164525988,39.74189837140387,538.5904909114771,14.631781210501238,2469.108603925058,885.2400607655292,45080.30185015397,0.09999999999999994,174.45940781750753,8457594.719769984,2127.595008268915,59012.7024035588,130.64258351162482,2238.0493409705964,0.9662946014919274,867.9541961471126,0.12540517646648097,2.731030104172418,322118.94398592017
118,2,1,1,119202.19728601105,9,5,1,31,-72.77774493018842,-2431.2562013946203,0,1140649.657455944,1,38558.969560519305,38273.626278527874,38287.0286758251,38705.06510083563,3615.848738368382,292.0027230323389,0.24410815479291814,-34996.56163717396,0.03346785200649682,848.6322953461154,29.961851684858242,1461.2284102131885,881.1892191495006,44523.51180075421,0.09999999999999991,144.57918830097063,8999112.688797988,407.78956023328476,83538.53994335067,746.4528403804729,1941.7754147304597,2.0407104470450896,919.6302191373314,1.7312262592378493,2.0098924118434778,322118.94398592017
83,17,5,37,113862.92084227066,24,6,13,3,32.60787467007208,1111.1046477013879,1,1972920.153588644,0,37672.67036709825,38045.11026745258,39640.786045047695,38167.719250342416,1828.7892591623488,249.88658096512154,0.7512686175583764,-17973.057942411848,9.756924760943164,3383.271743174707,177.68551963481647,4251.791725596151,819.2608586033659,43478.932575276274,0.09999999999999992,164.34620405359775,9870907.978802696,196.87451085702457,98096.60820694923,774.366137286599,3025.561984610597,1.823552594503938,985.3125340473542,1.1528973906857378,2.0307598920111927,322118.94398592017
198,2,54,5,12777.752654979404,6,13,17,24,3117.311056027753,415.0331435315361,6,1363195.76062983,13,41587.84277070417,38746.31468683679,41455.49518758911,38089.92488051828,1470.0470028890481,292.39621898082936,0.2689832560488251,-13827.316524680395,2.339161793279959,5821.70510452344,10.355176405067025,2132.1156139242503,652.0730093251384,43459.38584974813,0.09999999999999999,53.921851731758274,11477783.138131041,303.0531183138389,99552.9193193579,836.5893150527006,2871.672092077531,1.8886041212542888,846.8975977401668,0.5667682545280592,2.3585049369840108,322118.94398592017
214,9,1,6,110927.60922612016,54,0,13,35,-1137.8733690003182,1673.0190017101013,64,10034192.369899454,1,39295.36670723232,38569.02561842922,38668.976958149644,38649.98311814353,1280.5473234622727,243.09665796084997,0.5383973609602365,-1307.4297702476688,47.569199014253314,665.1648217107837,231.82186935813147,2336.589265590343,858.8909112686712,44139.844875311486,0.1,192.67208078766697,10367208.17951154,1964.859349550487,41912.9071880851,-260.6072028396708,398.60562623310926,1.6356652929644495,1068.6080971852932,1.4853236821698115,1.6256851812000641,322118.94398592017
172,18,13,10,126967.84839168977,48,26,54,32,3119.5381460425488,688.3227120575111,51,265415.9627112091,13,39913.84891893865,38514.04804526151,41309.20560098845,38909.578030277255,2206.71139415985,281.74223954063615,0.21981963775350455,-34047.55573948916,39.66156686004892,4188.131669046356,99.04826257925043,1324.9941034820313,313.7652095218705,43957.021546473254,0.09999999999999987,135.29295371014382,7758747.485743967,7.318394460441141,94547.80369817611,-378.8782991566766,2986.5108631747366,1.662155774768682,1068.603637408308,1.6205517752371739,1.1687269888147631,322118.94398592017
229,2,5,18,118678.45332427314,6,26,32,24,3242.0654543268492,-662.9652478540368,53,8279768.541807957,0,40507.287727411145,38643.05017959695,39308.950970037804,37854.798906556825,951.9502368732243,278.52156388537406,0.9920475534811007,-3286.232716186809,49.94465260332302,1850.6793517574013,142.30035478303134,2139.5247797876946,390.97717761534943,45260.85907086467,0.09999999999999985,169.51343245596925,16121427.132017964,1233.3900329435953,35645.74284514751,785.587370819834,156.75524212465092,1.2227604847203875,960.090430091737,0.31832668740123915,3.766820009940647,322118.94398592017
267,2,13,6,38241.460378695025,6,6,10,21,2764.9146426523125,-1724.495903756369,39,10416345.48105286,30,37903.55140553717,38552.84206772274,41664.869725583696,38269.38981847412,1588.8715078548807,268.917126038994,0.1428300191955273,-21173.212635973294,41.26575682981218,2816.8642623592536,113.58497870181478,2021.7924692833444,837.1595959367912,44378.3362184575,0.09999999999999985,32.02050493244312,8345775.494088818,847.3033421591219,25178.832153915275,-143.1662117988766,145.98107166167927,2.209042771674133,1214.981594168834,1.0428467094613583,1.9930758197289318,322118.94398592017
208,17,5,5,121237.7581938104,6,52,51,26,-359.93825465853854,643.2471457228748,52,9032908.195366751,13,40978.35743178983,37839.28739369558,39406.56701437574,38224.24947896461,2251.6279978626544,241.08383821124667,0.44672558338170654,-16300.86212107664,25.60461234592568,1541.2279006344854,111.54230410198544,1180.9257259765527,255.95821518869695,42763.935838158824,0.09999999999999987,224.2619076922698,12928449.671370028,-169.33519081829735,60366.85999220128,767.7200314364488,1010.6079643703895,3.210071466202171,885.2978965310974,1.3941237831744213,2.308321129424249,322118.94398592017
36,2,6,5,45016.316313946954,6,6,26,3,3022.639303685821,500.13083617176335,7,6962955.266202104,25,41856.3518742803,38433.46459893606,38527.33791366245,38427.2894682366,1007.6190034787533,292.2967630606237,0.10982329738667562,-23301.344470466334,21.346518006561567,4139.694578776457,70.5363501937766,1607.0071302703657,894.5151765892252,44367.843734465474,0.09999999999999988,203.69215698171246,6100099.212578953,1001.3072770908727,95770.86837228543,248.65458754448218,994.2625641539694,3.012156017270763,1105.5728969353809,0.7933903736157157,2.277610963345634,322118.94398592017
242,16,35,5,14210.980711180579,5,7,13,3,734.6604718100184,465.3366777012643,31,10330002.02464855,1,40392.19177563682,38757.52209364654,38240.619003707194,37924.85200440595,836.0594801724757,250.43163242227945,0.01996272652674258,-2415.222978313075,33.79427894061269,3292.5422119322584,99.10056835386867,513.2596415953749,155.5704317951202,44833.80752934709,0.09999999999999988,209.75531064155732,8996819.27564423,58.91786825701587,65063.71354928077,879.0936553740728,2692.513266424578,0.43695767814032704,933.9808471006068,0.30042814023140196,3.3163007680574106,322118.94398592017
175,16,13,6,54021.27781743021,6,35,6,3,-223.36245750294654,-186.76434502130905,5,7877214.880674689,0,41880.63091829672,37647.7845832336,37838.02995447457,38625.82087804866,3487.6848077451536,298.70631009934,0.9026905077064953,-27455.920241305874,28.853485061224177,1301.254634165253,238.66286832175936,1198.349913949805,892.7711179765812,44349.442698543426,0.09999999999999985,214.26673389427933,3611379.1167513197,1827.4784668886118,55463.55316508188,-113.29508453638749,1761.283150281101,1.7190699870607067,1222.2807475487252,1.0695929174515522,3.0056534715554655,322118.94398592017
76,17,13,5,56240.75979898142,5,13,9,3,924.6817824994691,-1474.9491611472893,50,5855039.959803922,1,39399.85149890839,38321.30491873105,40309.87073293697,38344.324990242596,4415.910739278788,253.6258478528147,0.23725291953434513,-32431.719977107863,32.58458279180793,4847.036362261041,249.2906049441873,2164.5497616822563,731.3166458262403,42623.95359039065,0.0999999999999999,70.21004649122216,13966674.931034505,2162.9972203877187,51717.76190836643,361.8901765161503,2572.717696775817,3.4373946476193695,1166.9932424812275,0.21354526265664053,3.458706328691737,322118.94398592017
112,16,6,1,67299.79172162584,6,1,4,3,189.6715640032819,-2513.9752958505383,2,9612972.605484826,30,40732.53011333628,38181.480429411655,40424.43458417858,38679.47194066326,2880.0275730278204,299.8984783500141,0.11816584625288296,-37881.18025206708,34.4428300435964,5193.025608975606,16.923103817222966,2240.0043774886444,632.1791119706822,42833.55522961424,0.09999999999999996,86.92461885411821,4033773.739662073,1484.0199093613003,86759.1692846671,381.008069403023,1504.3843509854726,3.9877103649683345,903.2512795195044,1.6145670609525151,1.8248545396802087,322118.94398592017
265,17,52,6,53732.61089516452,6,54,54,17,1955.5384205434657,434.4940460159746,2,2621639.3401352726,0,38946.57277813808,38471.162857768875,38027.355293573564,38284.282039059464,2569.288772776059,232.5099327413285,0.9065519423079709,-23997.08000570243,44.00043645290947,4434.936632140381,217.55479211777924,4126.165062901768,207.02136215717388,43661.780135972025,0.09999999999999996,84.24840380024611,8479129.200117866,1245.5089383771315,25333.107032660624,444.55589490543264,828.1542937284283,3.620035376133244,1230.3805950806282,0.8709705926726627,1.8502204282802945,322118.94398592017
82,17,6,6,119554.04722205525,38,42,44,24,-303.85441687012803,-2314.2229238486166,1,3916320.3017370184,14,38691.31476959021,37765.564254136225,42065.16946160035,38040.85881273556,942.1193860729,286.85118902357516,0.2779017615004272,-5372.231933179981,27.124161698673827,3766.9869478096894,163.83806485559998,1008.5510644834591,716.9065132088577,45367.87220458451,0.09999999999999987,231.49667286416923,12064587.886448063,759.7915487618311,61115.905070228684,889.3989378351798,256.9587321903464,1.0405280456089594,966.2085953352948,1.9046742253656705,1.322247642373192,322118.94398592017
113,4,1,29,46367.77323676675,52,13,6,3,-934.8081845866054,-1535.0410749994962,28,8917238.35946507,0,40871.92472016795,37914.974364512316,41156.32871866064,38627.3866417171,3230.7801532496496,299.2566547261252,0.7573890873106935,-9135.407705872814,40.1342125014389,2344.956388029286,177.63175114487132,2782.0683538494623,734.2031519447868,42954.92264199221,0.09999999999999999,110.97308843501875,4948686.703921417,1077.9917741358897,23090.74854442534,93.62123124716243,724.1075609495562,3.7976314833451577,846.6690852771047,1.832461918751785,3.987238227813567,322118.94398592017
9,3,5,26,106389.8960415796,1,1,27,15,-678.6689554822148,2146.1379412703764,0,7700348.693616382,0,40333.52912826752,38242.40877261299,40442.25966091438,38346.90563878128,823.5075042799905,242.3599016403237,0.7438530389241447,-826.2655114542504,32.17956065211794,4484.507666400546,139.1701940604048,1344.662873455767,348.4726133119867,44206.04040541311,0.09999999999999999,198.71542303094867,11460899.794259991,333.35760604933716,67084.55397762902,70.67129163514568,2796.463308989488,0.6212311128667505,981.3710231752451,0.6157992782001669,2.5166388569763254,322118.94398592017
230,17,26,6,93375.23204819487,26,54,5,24,-830.5762653686209,-710.8749445093299,2,4983565.5738562355,27,41104.55599156143,38363.302146304944,38931.17491319999,38769.64966855364,1758.250163456271,283.25123088755294,0.6046566592349667,-16916.839460326562,35.4086741973891,2856.00876107896,129.83012695592097,743.2247526556353,229.56814294007754,43288.06710681599,0.09999999999999995,80.84298419965806,3399430.948706622,1548.6910962700092,29348.47934733628,791.4084078243795,1429.9892922296594,2.4387797430616716,898.1151876350584,1.4952300441946,2.818872395219076,322118.94398592017
223,2,6,55,4959.668129302322,26,6,6,38,195.34729302486744,-311.9897532888458,12,796227.2557417117,1,38000.175180169135,38328.53259144111,39035.43980381114,38794.78610899128,1796.6026588665536,252.73858115437451,0.6253965896418862,-5165.092250232592,49.93935577072726,1125.1168009483551,217.8542585461877,2166.6117410535862,304.43735349079543,45245.19863697368,0.0999999999999999,103.03109921898239,11768419.632482322,1786.1028648677552,70607.2889921733,-80.11477437761835,1314.105221334455,1.1267847828319413,884.5005801216466,0.6772439353086885,2.481471059571656,322118.94398592017
40,4,17,54,120008.72902741969,6,13,5,34,-657.0043418163657,-1283.822423771588,49,10093901.288774528,0,40894.514277036506,38225.42327009155,40230.7029942397,38565.32836679913,1144.0842187376381,230.2228576170554,0.08790705249712238,-5838.7052792572285,41.48208778124741,4197.087809782493,8.06360094507091,2613.6389244840043,420.47536190074777,43732.075219870465,0.09999999999999984,68.11180046932887,8569056.88490958,2274.276871516032,66768.44991706511,307.40353173972676,1784.37805359187,0.12563814051831557,1221.4203595412055,0.5626951134548626,1.2388813854434575,322118.94398592017
194,17,17,6,83528.79849211176,13,1,5,18,-1071.384463450362,714.7402844881535,1,4348264.251553738,13,39823.10157879909,38034.19909509387,40245.757855692886,38755.32393203258,2593.900353827988,248.68263755011196,0.19441467952436364,-30682.72956746626,47.42681375449226,569.7250614242356,200.47036486778086,3812.0006281955843,666.4107299887148,42734.94649210112,0.09999999999999995,174.06282222538695,8239988.348268934,2201.526461322047,49642.39377589979,313.42478539274975,805.356845546324,2.6603616711360747,1230.1835951900653,0.486793434781686,1.1911139674832103,322118.94398592017
185,17,6,6,86740.69296626339,54,55,5,15,1041.045310342878,996.2028053456129,1,3327502.695236866,4,40409.14053859126,38061.579999552305,41989.592083017575,38162.54489068931,1844.6771459577344,236.5186618168776,0.1226422256675973,-10932.00961163501,23.82792627048976,2794.6400059871294,17.801293342539807,2215.370724203517,340.7188014570153,44788.3825539489,0.0999999999999999,83.48801062296846,2632362.7713553053,1751.5536919866054,50456.27595714814,781.3511379532665,64.446579032438,1.0095986314662824,1056.5655999514654,1.3850707945568603,2.2488095739060023,322118.94398592017
183,2,54,5,11829.29282261063,45,1,52,15,3156.739684233754,956.0796527308794,73,7116097.113871431,25,39475.23466391341,38253.627052651245,40341.285027504695,38002.99630344607,1157.8408901362036,292.78725404245506,0.7366710548331973,-30706.503241353184,31.968273525286794,5502.406740746564,18.11444890395827,2407.9670793406835,490.9909226447465,42724.00396815037,0.09999999999999985,242.80420472312122,10907298.506443534,-82.3692765144886,9219.62543608877,771.380986620534,558.4982678356739,3.9929919292750062,1232.9596224494703,1.895630136313343,3.6072371914670818,322118.94398592017
237,2,10,54,84924.66254577426,13,6,1,29,2424.3665753829478,112.99178357120945,0,3688104.6561324955,29,38906.84194276728,38593.534368316876,39636.81334422066,38432.4433233998,2238.1553325002583,268.0294061425042,0.8061370182403816,-34120.98914183103,36.51028773060178,4375.654474538308,13.168924702578678,3528.7916152111184,508.58571560964555,45387.26846134212,0.09999999999999995,246.1604501749148,4954189.518259427,1424.4827173403198,13532.51795918261,746.1857295676823,2965.7353625346077,1.9357496540742694,1220.888948662545,1.6909455428791493,1.0955833631743754,322118.94398592017
93,17,5,13,72938.96812259262,26,46,6,24,-517.9649141200717,-1441.3589586089022,32,6067711.789197438,1,38978.62623449691,37651.34396021088,40782.023379893035,38505.35991178227,162.5363700223538,259.8585022275673,0.10764741149176615,-10142.469791995889,12.424355719860763,4091.6413140934797,49.55837145331685,3312.774881692345,704.7143513519768,44942.268783801395,0.09999999999999999,91.19413711532684,5041697.152907194,995.6522304546822,82587.66937988925,144.51517149217648,2121.8857820860435,0.8092484344790711,1202.94908757998,0.12774651711584784,3.9456958947962097,322118.94398592017
131,3,38,10,114746.36746434715,54,6,53,34,456.7897108776392,96.51716819394733,11,4353274.889929041,13,37997.81688856762,37928.342125809926,40485.97770270328,38512.86656869139,1894.6849900384482,254.80594323153494,0.7962784796664102,-16798.492011273105,26.53431212163806,389.2912619858202,58.994803042070096,1634.6499082358873,127.0615319151485,44639.43700359352,0.09999999999999987,212.90501111185645,4169952.4705432486,927.8359668424821,20928.154296300923,-364.92742297499507,2001.6163705071945,1.3000228921194328,865.7436761722257,1.6877342315659278,3.1086466779741753,322118.94398592017
243,7,6,26,31017.513288467908,49,6,27,3,15.36852039712494,77.36979664112732,75,2776366.988351959,4,40628.9744034055,37881.93208815523,38328.37687451757,38233.87613053339,3158.8017461858794,263.6111805422811,0.8470095417567123,-24063.32106362263,5.457230755092496,4483.282457339632,223.90644279308026,798.4482440070076,310.1976562765627,43494.02156343163,0.09999999999999985,30.694536576154455,15544930.64818264,-270.10281275271257,7601.05279511544,273.9449330082348,203.31362788450926,2.7940892210232104,1149.98192257853,0.8590466601464255,3.1536116472817257,322118.94398592017
180,2,51,13,10741.422350088078,13,52,6,3,-39.974446109442624,-842.3331200754701,41,6775013.339066591,30,41045.271197990565,37720.77472817509,38441.274239291946,38158.088039584385,895.1919673367131,251.0532882229537,0.9605019978454625,-12667.434510972926,16.177084013251864,1184.1773002420316,155.0155688422031,4097.437847113613,387.2840918707757,43097.78549019972,0.1,166.94882366411815,8116898.660300107,811.8303452214245,7487.951249828909,-294.8039659955535,1718.8592458874784,3.967399168124808,832.2398398600513,0.04545341066423525,2.953415570418036,322118.94398592017
250,4,5,13,33206.63483594358,1,5,17,30,2960.692392313511,-977.185352532907,0,1929961.2042732835,0,38990.50080949544,38201.443279009916,38920.70842887254,38152.223485265175,804.1228449776168,251.6751105025453,0.8943961434052202,-32973.5202483039,8.636354658300204,5938.010285751905,226.61036319077215,1857.3751866625726,619.7849820198944,43116.00971477742,0.09999999999999991,131.04274779508197,3115216.726372819,2319.104162066069,15898.476361942434,317.56688536762135,2404.0936103493905,0.16021032276393843,1198.8812600265421,0.4921386492232218,2.1050282635466777,322118.94398592017
69,3,18,6,72482.6198705544,36,5,31,35,1443.0501205613673,2473.5621903510646,1,1044529.279792392,30,41932.360656861114,38112.118508897576,39682.57590122451,38483.98169182365,3806.8980650670283,256.5415514400602,0.4763463056584143,-11258.809497432114,37.299100396112706,1908.94702330179,230.10894669349415,4396.035781294326,397.3283686350181,43126.14312317563,0.09999999999999994,51.205573475793194,10264679.73542311,1721.0987311040722,10518.686001739996,581.5997008635198,2756.1073399669544,0.7799167322415155,1132.9818591335086,1.0303025978218914,2.7671104787678784,322118.94398592017
159,2,1,26,112905.01425369359,51,6,12,24,3191.00160248053,311.9467411148298,0,10335996.513337275,19,40278.857054976004,38501.32972055991,39682.11754803424,38880.60671097541,4738.4022035958,232.1685873899504,0.8671033485901606,-25816.879817889494,24.205365053318967,3656.386324942086,50.35868010852958,553.3771740385239,789.3136222755827,44410.108556831205,0.09999999999999992,60.27098177845953,286378.07861292537,715.7324042394332,97041.15635477976,428.696845492728,857.2169436295549,2.1882870800943723,842.7495473888108,1.9609737821350737,2.526741876861702,322118.94398592017
142,18,38,16,35324.961780724225,1,6,13,24,2836.3284835506533,2468.818713049217,36,5420419.595184962,0,41171.37527078498,38713.598089495696,40540.06212055585,38493.516152067576,2857.684772855609,280.7887462768298,0.9731871388931275,-19925.486812957322,40.58141073573087,442.4377631818865,88.88516584814039,837.1004961238018,442.3515941360403,43813.64322016019,0.09999999999999991,205.68688375093657,14014857.941852996,-284.41748608862537,14639.331131548577,-183.65405303043275,693.3788264761699,1.4417332942302887,1202.5091456808757,0.751001671414353,2.6608947103378418,322118.94398592017
99,17,32,32,65756.37717218016,1,26,5,10,2983.0492357798857,-1262.4124307681914,0,87742.62872785037,0,41122.44658407939,37781.53836498116,38793.69450040674,37913.09197158125,2653.140967629419,256.78521135127096,0.28671885961365506,-11688.47897156532,10.894944198766138,5232.82233071411,189.62589417522815,1991.0307157262196,825.4564778320743,45198.57306380388,0.09999999999999991,230.84285567478642,9363230.293185104,1734.4199063153987,10681.073457003495,-179.15294784676098,2905.782923077479,0.4369650654035202,1106.6908623559207,1.1248982252418778,3.649965806286335,322118.94398592017
88,10,26,6,69600.13952262544,17,13,1,23,-705.8419076612527,-502.88925344241034,32,4093780.0828680713,0,38034.586800223915,37567.27053764543,38555.19165918758,37892.67641265592,3845.8142958077656,296.0388111607575,0.8140661773868509,-16352.279967077535,34.62943718396356,2435.699382412431,185.98346501293,3527.779230538712,618.9598067832983,44964.74405796798,0.09999999999999987,53.344333885613025,2442759.2786867516,1677.8898413057393,75148.31501544594,-280.7940319757381,2733.886830674971,0.43278311789570845,1132.7011270231565,0.6920694237101743,3.3812997417888844,322118.94398592017
20,17,54,17,10870.260227552411,26,5,6,3,66.22897958648241,480.0679594536705,14,8114475.535548877,19,37880.72568692177,37670.17115750419,39076.69397174184,38760.634970213614,4319.241651755468,298.69305855830135,0.19614502107839493,-5595.622822125959,3.9782778052603165,533.052407645722,45.75616068330905,1820.6629463167133,503.7538666936901,44696.749009114385,0.09999999999999991,141.6883947512767,9672152.762646034,2295.716894179123,7345.604442280743,620.0322453577393,2064.584178462767,1.954908244978098,934.6523098094641,1.1645199954951069,1.8257265779191851,322118.94398592017
154,2,7,26,78500.27308367312,45,1,21,24,2067.644501400313,1600.4998194071004,3,5458099.414909071,0,41917.89460385705,37871.25535197449,42193.930445538834,38589.888406347614,2576.06644557179,263.4503277354237,0.08961097633602844,-11094.73123208201,23.310431519500874,475.43338456020956,149.589203310206,3821.574891554004,730.2878470318686,44786.53512280182,0.09999999999999988,232.46954282794,5547369.116136151,1194.2116392597634,74265.32032056098,795.8876829060505,816.8355617620473,1.2469668123753572,1227.079828123981,0.06015516165859136,3.105276431153463,322118.94398592017
259,17,25,5,89362.61072986659,5,1,6,27,383.32732317419277,2463.1845598608315,46,3125841.173287706,0,40426.84377578702,37541.23111578184,38445.84140919566,38527.00817167283,1728.8112841151733,239.61349541794993,0.7234634588346064,-14498.464384986648,11.003996305357921,3079.9507638767195,131.44214618644685,3354.7343144776564,254.54651412478162,45301.334613433144,0.09999999999999988,111.87387217423162,12655030.674365211,2158.9758180348604,18762.98027652053,621.8236732926558,785.3510886739202,2.8100440002951155,1007.7743635326784,1.8709892018611045,1.9872942448900917,322118.94398592017
122,17,5,9,6465.265129462694,10,5,1,24,1385.7775068841884,1367.1826415646588,0,473187.09022080735,0,38110.42006567814,37592.88122089024,39572.91375615143,38660.114567092394,2077.852169274262,236.00257906445674,0.6668904997718094,-15714.372048341818,25.290259436501067,2731.2872134053287,229.8199628514612,1460.6882191839024,466.21533963128394,44442.24872094458,0.09999999999999988,205.6033611222796,5700977.914916305,1170.6091027241291,61723.65251965203,275.00219801902983,1002.5551535036465,2.529569611383278,1219.3288554786254,1.8046979108770826,1.3688356218583837,322118.94398592017
108,2,1,5,30508.11394307572,1,15,6,24,3014.151333418722,766.9531131196782,10,7354151.135066303,0,38800.401575096956,38067.23087386448,38555.80319637261,38411.17088830717,1176.8827031631752,257.5719813234025,0.6868761978251783,-1302.5994212848527,38.61064795795752,2534.480811934999,153.71849138915866,4336.683669932693,203.28123669913526,43384.97764492344,0.09999999999999988,43.36546146516154,12719434.305355262,822.3697362379789,23149.040166085502,-301.10746062249626,1994.1080030922174,1.064685309828596,985.3466659103759,0.7282128948070965,2.5908418947501852,322118.94398592017
92,17,52,47,52055.9563636608,32,5,1,3,2575.511879833944,1065.9936326588281,38,3227684.024089663,21,40207.99441283621,37770.69269372778,42035.08194032757,38245.526919322045,4147.516739000424,282.840668603885,0.03273330966136423,-11467.380574808503,27.275435008332273,1650.6378080592253,205.29748980023686,700.7117695989975,834.467624557383,44435.91192114411,0.09999999999999987,108.72589748088159,6344405.632597958,231.19888365420047,93975.20039056466,-331.5338974438132,1046.8509310613904,3.818948276710932,1057.8709432224935,1.6679701356132557,3.3726743169339284,322118.94398592017
133,9,44,5,84504.26939371292,5,13,13,29,-724.6021130917759,-1188.720764800617,17,5749874.454591733,0,41795.40356949533,37771.09338953555,38059.921046695876,38439.59794681655,986.6627350420425,295.9827710007635,0.46611249703971824,-8617.59752664695,29.399322351997043,3950.1788615608757,237.20209790980283,3383.5728320468115,511.00245868312084,43963.08773953393,0.09999999999999998,159.2141419300971,6264388.043743587,1686.2569058218355,20306.859378336536,260.5706061671068,1548.6723486008434,2.8835008343942525,1189.421082545882,0.20125070089813168,1.5067426218460658,322118.94398592017
4,9,54,6,121034.91631610139,6,13,5,35,888.2258208401936,2069.394500894683,8,6129535.454136459,1,39692.676927618544,38058.05901691927,41147.26723726993,38387.898982859726,2473.6184022599323,269.8865587820763,0.6033588364818121,-37296.04508814775,47.54580618627505,4414.798119956475,170.8206280563961,4102.150187277377,395.41150352629666,43430.58295497022,0.09999999999999985,37.452152304774664,10214877.874657368,855.8305114724301,74256.54874429472,-13.85054688262602,355.8001315750712,0.12569572134349238,1161.5817091458937,1.755318234305523,1.739584125787038,322118.94398592017
266,16,1,31,24108.96899987916,6,20,9,3,-247.50881044049424,1603.222750758233,0,8253989.477836414,13,39753.72753763224,37590.40138823124,40331.79109691416,38801.17758090273,1452.0973761497876,265.23729582385414,0.9942178902405377,-15768.564003272357,43.70878169719937,5121.275934064733,183.0435117812596,2613.773211706248,253.9586409459826,42937.906968748925,0.09999999999999995,147.96738263225078,8571910.077860558,1741.5089851864254,82486.77520723492,-98.43566675553643,1765.614966339073,1.3746655891354056,1109.2108455801567,0.7078498906831983,1.1021198605794926,322118.94398592017
119,16,6,45,32148.92106650482,54,6,42,31,305.0441021815691,581.0355453292173,79,2317772.337503634,30,39833.242895145835,38533.9608611345,38692.6295894356,38694.71881524528,4613.031051442184,271.6112410269177,0.37893126457287474,-31209.133127509987,7.366178582949656,3146.7704307685544,82.3591419796199,3113.4013098095857,744.2502424898072,43454.62824637127,0.0999999999999999,82.02060425193504,11010695.048092678,704.056082467662,13881.208339805398,-160.19605024022317,2034.860551933064,3.560825875245347,994.7428061251449,1.021974296012091,2.9899157511304244,322118.94398592017
5,18,5,5,10428.4708212441,40,52,26,31,-397.04781431386334,1860.2296669819525,43,8177923.900529012,1,40961.53513628968,38613.000668568326,41492.68289592928,38181.91145640754,508.3048541203089,264.6207568298165,0.3434376194016029,-21181.14969964463,25.24536248863009,2628.1821443151516,241.6090617228801,1445.5001589377807,468.387700736875,44585.5607569713,0.0999999999999999,49.942029957730966,9428782.358709512,224.98738990926506,90055.626338661,-22.882165165077538,432.674569229392,2.626292193406721,1060.6561240630863,0.8190239187766244,3.5627049628538496,322118.94398592017
190,3,5,13,126576.44558409837,6,6,14,24,2889.9202953761037,-2056.000406842885,13,8538528.504191715,35,40286.41553369205,37989.2716612157,39691.713090014666,38761.49493197632,2096.573653797599,232.55390544001702,0.23077504575008523,-6335.478644647537,17.655026417704672,1309.2777890064026,52.20135982907854,1926.6741709374674,603.46277355533,42784.710593886644,0.09999999999999984,146.96943488754638,10816026.761381704,1793.2959988994594,78329.9200148882,764.3408700497507,576.2188680949959,1.9252750543394153,1102.2562450490475,1.527704677495461,2.533762091406388,322118.94398592017
257,4,27,13,59169.83871589839,13,6,1,31,-752.0413285606958,1864.2686700909426,5,3230554.005505005,0,40099.715977607375,38403.208503810645,38850.082624334056,38704.52783400756,284.69102648473427,285.43988452038786,0.7491942973662743,-22571.39971212117,26.410903864352825,2999.548384071082,117.27758450824543,2354.707886341056,847.7999312857731,43311.392382936196,0.1,192.28363043520855,14096987.561279079,1215.9598835754011,38652.30711416686,-110.2313724503864,1937.6981003211285,2.543177657280051,1187.288937703412,1.391875522021951,2.8217383327884304,322118.94398592017
205,7,1,5,70738.04690245049,6,54,38,24,2110.209960316137,-598.7642853463183,43,3991844.1963105327,5,41109.53010521837,37624.10789116413,40420.363849020345,38862.467998413245,223.00012869431714,277.74332577152296,0.3373585936934269,-21535.13946423556,18.528557315653813,630.8371150165649,43.87207747479972,4334.450043175887,291.99052538363765,43882.293505945025,0.09999999999999985,184.08972647591642,12382588.718472395,2247.740833753937,83661.73887076002,725.6491605100705,409.5626679658079,1.933759274463283,871.8226517404955,0.8988394486932672,1.711661005429778,322118.94398592017
