feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
33,17,6,5,5865.790589649259,14,52,42,3,1010.0415849792544,94.00360832892738,47,8043287.374070424,0,39657.60614884741,38058.129765030506,38332.89997792922,38678.81890592031,2390.7265811346456,250.19536111474807,0.10641345774585931,-31425.751307070605,28.179576737843377,4514.780783223535,42.61240952501363,2514.2093107785254,597.7674177767485,43363.78359965623,0.09999999999999988,107.37732287607143,1891552.796382252,-41.789845780430994,10131.055480278363,-136.0385995902775,2690.9879428006393,0.568138400190414,1080.9421860530806,1.0825523139606836,3.440889454679754,345566.8224367894
156,1,0,6,55656.34700348221,5,1,5,3,2616.6202598481964,-1718.1711467875857,82,894941.2140019753,2,38511.99861443655,37633.081072410285,41452.149873490904,38487.180185079116,2709.2232699917668,287.10073519993244,0.7721681599792962,-26410.944244111262,38.453933885542476,485.84745327599825,99.43354470009808,3300.209392432462,309.09760941462235,44907.8119909795,0.1,158.79338241572117,891190.4530923829,2288.8151024674853,81597.4210428162,272.66804505319794,1809.5513923636631,3.0934125492867546,1034.7954725111774,1.583475834301149,3.9600751941936645,345566.8224367894
89,2,6,1,35151.30700903872,35,5,6,35,505.6574562650728,-2498.6235378488955,0,3223273.01400823,19,41698.68456041516,37775.48439071632,40247.76223850333,38147.09978705661,3742.557052686181,283.27666226507915,0.8177407448403363,-26494.767435213478,7.080323581196102,3479.2540980887593,10.479635240342887,4381.883606717589,463.1912465187444,44861.03489952715,0.1,192.2824169770819,2121677.9303420526,308.7905705747396,59202.00451701451,656.6133069269429,1791.5866377751163,0.9415984003737417,1164.1998148169635,0.4907175892702049,3.504891195435297,345566.8224367894
56,18,6,54,104851.68785105969,13,6,6,15,1498.1434421743947,-49.50241537996453,25,5157692.315154907,2,41861.93715173739,38485.65608504806,40419.88797516893,38790.727394898175,3589.6579623616476,234.24188208541787,0.9995308398788637,-35105.9315346546,4.093531136982909,4796.066534641081,189.90681793308022,3663.456679441218,108.09771821989216,44797.92293457252,0.0999999999999999,41.43599804335235,7823389.282306079,2338.890189039034,32335.729355687617,674.9848735990761,2211.183780354994,2.7899416546456046,870.7069224334507,0.4122229156021966,2.07350387026756,345566.8224367894
119,17,45,21,108046.87409389016,32,29,26,6,468.8280126156003,-64.02369332579292,1,8282306.562580209,19,37990.675924575524,37659.47058004552,38120.512249386076,38291.33857213585,4877.485526040014,286.05187969597876,0.0585855008101791,-31826.287292788766,22.932201971789823,4816.354398901129,179.56459194758006,3301.427591081663,308.43974542153137,42973.678688829306,0.09999999999999987,101.82791917979505,2906642.862019557,137.6273007592104,35629.151807747134,482.47298650233995,1174.685448919339,1.8336749083895794,859.4650932506855,1.6061410456064453,1.9278575746228155,345566.8224367894
35,4,53,6,102225.47334766207,26,17,21,24,-105.80445800619214,1368.4360818250007,43,1571718.1104450622,30,40798.57729200838,37862.25520237633,41197.55304018705,38519.7843751158,4308.885084202417,265.7703424172728,0.3560915276770297,-35946.600070366054,9.341954936283658,5339.787283791384,151.8337648744319,1583.4370124953791,760.2649250506702,43986.784567681716,0.09999999999999987,193.64325119052629,11800824.779344803,855.3242705427492,66141.15896847384,390.5850822785728,1167.3544375107738,1.547136403277206,830.9959870776382,1.2495890488136336,1.5344572523500544,345566.8224367894
107,4,6,17,118625.43705162339,1,1,42,35,-576.0404146763765,-1649.126870612053,2,9087297.86527544,0,39866.86874104743,38084.78277052908,40744.508150281385,38922.01705110642,4854.88078854953,250.39550642157926,0.36174030599077434,-32007.370316120796,46.747046229347745,1993.9040539066705,126.60009971028151,3942.1384396333438,497.1131792369023,43393.69056681087,0.09999999999999987,221.19530007156777,4555714.239675899,649.629012365304,84661.88159017162,252.63492028788698,2452.541812105158,3.2171316463440736,872.4174593388215,1.0387941684161155,2.256018952710867,345566.8224367894
64,9,26,26,93359.85462503837,6,17,6,24,658.8223168409868,635.3216593261068,1,9249447.398544032,30,41455.66711434269,38449.02095203918,40281.089164308396,38297.09953546501,1944.1739461357827,243.06196224854907,0.4904447662309782,-30039.215160686035,0.058919250231453946,5453.290867573588,26.476767019551566,4199.760228347097,884.7233157425579,43904.0621615142,0.09999999999999999,243.3473380466609,10021364.093518909,988.0670011757943,74996.76362578284,359.65587932015853,468.29061169918145,0.03523285737320592,1116.414380703835,1.6975953054936797,2.4271129243793195,345566.8224367894
126,17,6,5,5863.5941652471165,6,1,6,10,993.5512817879562,2275.6209497337504,29,569198.4594734667,0,41858.766081984606,38648.0821249436,38321.86411367563,38262.90121036762,2170.997762797135,260.77693062746266,0.8427817006154353,-11288.745901331818,16.865687324502314,1134.3582365651107,31.417387001838875,692.0727382061672,534.98308697893,44573.85712030355,0.09999999999999995,206.6475033828499,13193812.681470081,-230.28707104401707,93203.7857296636,99.34175637635792,2854.1532595903996,0.33070529222723755,1004.1711665618096,0.4395886269059679,3.753102629883429,345566.8224367894
164,2,13,6,61487.13339781244,5,32,1,24,2617.5722041231534,57.88073022023718,7,9165898.753035368,0,38013.947596404265,37979.98374318428,40181.78289432944,38000.97003557426,3474.9593732218004,276.9470589606363,0.09764173310027613,-8619.425362506692,19.488884533601535,2436.6327080077176,66.70266028392668,1101.0705453392152,114.7946823959507,45282.68947502929,0.0999999999999999,90.81789161100062,4363223.596009751,1331.7598386874108,65469.538643974025,385.28731602577443,1113.8711233822573,0.9817529851827236,1048.369543379283,0.18942040444490105,2.1299496335936943,345566.8224367894
106,2,1,1,102510.27211102268,33,6,13,3,1467.9829772736034,-2375.0545076364942,1,1121530.6800863568,3,41410.05233226154,38547.742046415806,40318.86847109372,38836.40697986329,1724.0925773730078,276.9114800472315,0.7447430437401356,-12997.054720419033,37.237780810875115,3063.2023687245387,194.40992713758612,4301.2413894739275,682.9628775259705,45298.75035797369,0.09999999999999999,75.59557583353582,9209277.666958572,1071.696852068415,81148.49601525509,45.100342801286786,900.2007185304386,3.326049666386059,1221.9555826820438,0.0003165911962135226,2.912602924212802,345566.8224367894
139,17,6,6,49107.72554074911,21,38,13,3,2932.55307940499,2137.4035043561707,51,6372644.549425772,0,41483.93547736709,37524.3172864913,40658.762383745656,38137.27652866653,4624.369381063716,265.48290740051954,0.9288876925055924,-29876.134088225255,39.37145937477258,4069.7448522097416,141.80038799569596,1319.2874302867394,665.4988518689163,42998.95629801674,0.09999999999999984,132.3556383344626,2672061.389596139,1275.181900829224,10038.108204294322,-256.33348859682354,2419.2897200101834,2.356960107568348,1141.2305056534947,1.4537850425046825,2.8736290822907593,345566.8224367894
86,16,12,6,101989.43869976669,26,27,6,24,2238.9844068923217,-1772.516875229328,10,6512799.375755865,13,40197.67717300581,38708.45003236036,41667.00219743655,38087.03390161327,1419.8209339599862,279.00986293299917,0.7273870436211731,-13152.371728123628,30.453322103225304,1443.7012657159348,171.10805957064417,4158.233965199219,587.4058328541114,44856.23955152893,0.09999999999999991,49.00894461553644,9042736.05615308,1103.778862405117,79959.82291432067,829.7748638999863,1045.120344069071,1.8308987245194879,933.2152225516045,0.150005110663058,2.6315520474294,345566.8224367894
145,17,5,6,77275.06266960037,6,1,39,16,-469.4243679083104,471.22884312971064,71,3985323.882783167,4,40487.877178378105,38114.760530867294,39363.28146739338,38550.61941109828,3330.2890278694063,238.2296221724123,0.12105827640315037,-36111.802683087015,35.48211236333291,1512.8348980386547,207.63733313004334,840.6270380209705,142.33256809979588,43369.44550719431,0.09999999999999985,116.4456173859556,9411088.549910558,843.3521619282765,41481.64281804533,-247.45591583280898,1844.9990351350039,3.6535137628527212,1172.2910719714268,0.5317835408029743,2.110839357219011,345566.8224367894
204,17,1,13,105005.09177722687,37,13,13,3,229.54729853421304,-2373.8933397222263,0,7986717.575981948,1,38039.458345791456,38743.14450471204,41058.69524689841,38008.48179989393,3768.825472276503,255.19350861831674,0.43868251964417415,-5240.683672129104,12.712780235201688,224.86159518780718,95.86466601977176,3085.871583448736,403.10251548502583,42595.53531798635,0.09999999999999987,224.00870660710984,11446159.848737579,-20.010167148499818,90666.26176296908,-279.26821703624825,1656.0900071388476,2.9314013833499066,1036.406779020053,0.30036209987894913,1.2337724986702723,345566.8224367894
143,3,55,38,94654.69495747828,35,1,13,40,2672.198720073246,1480.0071314685024,1,1306755.1531685814,0,39699.74949247201,38057.42193166825,40314.77233384653,38358.9002584033,4621.333257945682,287.90490791065173,0.8172340215190441,-6920.5749715698,18.289635748183024,4892.276771418019,222.16390368077782,2189.2728544956335,218.95977105132482,43307.49758680708,0.09999999999999985,161.32163840932247,14260573.014337411,1613.8420027498669,79940.13278133773,-257.1820480420304,2581.570833289204,1.008010549580947,1178.461068054507,0.8993065273843139,1.2885431878939397,345566.8224367894
100,2,39,1,52662.94906383466,5,31,17,24,1547.2428263145493,-1910.9055716635842,3,3902385.286783613,19,38392.84256842069,38454.52295557951,41102.96183615559,38339.686396825084,1061.9232632228209,280.4184299735376,0.47454796984269054,-19936.321014638608,13.009407128533967,5384.85668145218,49.50403600052284,2527.1643272709616,728.1867908621944,44455.91342846581,0.0999999999999999,17.69483332757495,8742462.0156966,1460.984170731794,43106.07976591454,129.6956572069255,661.9908111573199,1.642673940616703,1193.4061952241648,1.7316260489049482,2.641197794665835,345566.8224367894
71,17,5,17,46878.58646432912,38,4,6,35,-1074.0765550797462,1546.222839817589,6,145066.4162350727,29,39620.39690990053,38430.47776441437,39860.81749666601,38051.835506180185,1788.594507572813,255.55694128850251,0.5800035619094899,-9295.630162695023,47.07237355373083,552.2646657570707,178.99578554736263,1897.0923880734242,697.0749367843001,42843.33262665369,0.09999999999999987,94.43800964794353,10605840.322175587,768.0287290450974,65062.931511160095,179.02721686729865,558.0284083920161,2.3243796149669222,856.8768504628601,0.3135949355867631,2.8643079933343545,345566.8224367894
251,2,13,6,58471.049050910515,31,26,17,24,1620.1218315515266,-2337.9520968845704,31,6003440.684026611,1,40403.34283135509,38172.72886565666,38466.43691925556,38327.98558195029,3941.665067504034,249.68404746602155,0.46611348263915686,-30958.387495193405,40.462779563611704,4087.8039303307046,21.437852438290058,4208.208472284707,759.2260816352424,43161.5542866858,0.09999999999999995,138.7095711490315,14554289.959211532,194.36203087670003,67821.51068758208,226.07113436411112,729.9628687149234,3.703632012526797,852.2374899981035,1.6346942459806657,3.35098258184669,345566.8224367894
216,3,51,1,17155.134149222587,12,52,1,3,-439.8556843977319,921.9481568025258,0,5714286.942305047,0,40148.49780103376,37516.12912207018,40215.32656397937,38134.71172621062,3831.8812101379485,230.96770507017237,0.12025392641939114,-2157.840964936695,4.587735073120075,3341.445265341656,178.12907264053084,2961.354041213542,594.41091293001,44711.20427935555,0.09999999999999987,17.58047664345025,7484614.244603759,642.384799813346,18661.31537953581,339.9955402303667,156.19910804072825,3.4587724309363637,1143.1228092569747,1.1548062182115941,1.522409544609298,345566.8224367894
268,18,7,6,58350.462530292505,34,5,6,24,-671.791428192348,1134.1639138324158,2,6591721.4313256005,3,39022.38568909732,38510.75090668768,38269.39519910459,37814.38797052486,2897.3034421345837,245.45506798601107,0.8856158359634991,-20479.14973470005,39.80229935429633,1351.9932875975198,203.5884851303205,740.4703050644471,486.3411997717683,43305.53839393537,0.09999999999999999,121.34797998596316,15463232.514350083,1190.2335698695147,88599.26690906548,501.1468809064878,993.4007587917627,3.3474219291587537,1035.5033542360613,0.1075732007328738,2.3097204131154214,345566.8224367894
114,18,6,6,122057.66117091232,1,6,13,31,2174.01800014947,-2252.0103359164113,8,8126444.907577732,30,41364.907859166145,38477.31168977998,39867.15534177693,38055.71128355787,1417.2883118462676,232.35504020356097,0.06203358446882712,-32873.68587410323,16.25809951945317,4013.8913380685312,44.21570296594827,2969.5965678565976,303.73228926639354,44821.827704953415,0.09999999999999992,77.24121003961005,6734587.407890696,987.3872665765412,19560.222244361627,857.7800814677507,1579.812970658792,0.8052893148147211,875.3640640610382,0.31348744274057916,3.6860051109780145,345566.8224367894
244,2,1,32,80996.48287765138,13,5,6,25,193.98116015188407,-2418.103084278828,1,8481423.891308475,0,41087.140651770926,37893.21405398466,42091.700807717774,38547.61930180616,4104.308862932499,230.8640431300949,0.35204833110407396,-5744.623763636722,37.3662595949581,1946.1837281725072,195.01250795344816,1240.3702226676169,529.1971190066839,43643.66233246391,0.09999999999999992,17.964994872346033,7343997.966983819,338.2456615755407,78358.85229580436,811.9236611397939,22.498505469512864,1.0117518984648952,1086.2881166988186,1.393745575393102,2.2682521022305053,345566.8224367894
161,3,6,44,119785.33764732408,5,5,6,10,-412.355663418067,-540.6445878680088,0,3974430.6022580783,19,41805.762590877275,38321.410869984364,40424.88463386886,37941.97738543536,4342.228013268655,290.2579923233474,0.5098287421577825,-6919.034547760384,44.20525004119684,1152.4234500535201,246.17139009302443,1695.1328885680764,464.1182300080688,44492.360102404644,0.09999999999999992,240.56575367031067,11337700.383246038,1390.6947776248235,39587.71571456969,295.22858001917075,367.6269924027062,1.590373646588406,908.0938089497199,0.1163392836537751,3.4475914948090356,345566.8224367894
194,17,32,14,90203.53425264562,20,13,26,3,2037.83149268001,1901.6695025727086,46,4670556.142966137,0,42045.83691397916,38468.39279179287,40964.37208835575,38812.21375839928,1884.053312358085,251.94055380787626,0.026520472477403856,-24561.05096010672,48.88954302230595,2409.5674816721685,238.87067781825644,829.6806946524976,540.2705430940422,44392.893925879194,0.09999999999999987,16.78894400914937,12400285.433998937,1836.0520078820477,38336.855249876564,-103.32655909878503,1632.3153926173366,1.816903872918867,909.7546952029916,0.37382029234172687,3.6700229555080277,345566.8224367894
227,11,52,5,38012.25143030451,1,6,32,24,1764.3962148098376,-2013.7759182529028,1,2005564.4303506664,19,38106.273198954324,37527.23544088104,38828.69661004149,38958.03667472316,3483.192618282034,284.18918599620804,0.6961361448103774,-36052.56153165933,28.54005683964345,2612.761068331992,188.91484869956042,1188.9384310561743,275.6081711596943,42966.4260938579,0.09999999999999994,178.4687041236122,6303919.737916158,1345.0294389519327,41356.75520221684,-228.67307322074788,1105.3858776776983,3.780276108987658,1165.596743721895,0.4861221590492233,3.795396436962493,345566.8224367894
150,2,6,19,121890.32115064468,1,10,26,33,1293.8012399621234,1110.8853145048552,24,6819545.940999452,26,40500.46202457085,37950.37823308743,41779.06973095636,38393.117048657165,3970.3943947109065,299.55903844617126,0.9008305517185811,-17526.685050222062,29.87296083098648,1417.3589530729873,246.53851083907114,3074.561526737715,744.7133518759373,43229.11285365833,0.09999999999999988,39.19271847505083,6874257.797644743,-83.49838187200749,63913.13056905166,392.52243038015695,2980.474613501116,2.242546367289918,890.2184443868699,1.414981281979927,2.457212005980935,345566.8224367894
79,2,5,6,12625.392720416814,6,15,6,3,1768.8899372215565,-2467.789538100284,10,6984412.097229422,16,39129.04392482137,38465.415953542295,39767.822240494934,38820.50602043077,2527.444689087065,281.5307649232225,0.16800983457760688,-1275.1897725577146,7.213465929576923,1721.2726830833226,41.16155665578042,854.9100080157343,572.5346379645754,44950.61809762722,0.09999999999999998,65.83838441118607,4022581.2745829793,776.0701935269262,58477.76631613351,667.6068031187624,379.7241562377823,2.9159069076076167,1056.9990813090585,1.7645763173572784,3.329595253392808,345566.8224367894
19,3,6,1,101433.86323026128,32,1,9,35,-899.725058163203,555.1942954909941,85,3964395.380039227,0,40438.99780105956,37705.73206658344,39506.24732994792,38932.971970543185,3741.7061635941322,291.70343703148467,0.09743262267388997,-20828.0985669231,13.579219042559204,3053.004229556366,224.52870329336832,4322.346352224349,556.7664692453254,44879.61813332623,0.09999999999999995,97.94372923323972,1992306.0360506363,1821.9911595639487,92528.36323270224,450.15782986314787,1307.0625146410382,3.292166140889648,1235.349665168363,1.0268432357022552,3.6803699869993354,345566.8224367894
166,17,13,43,44187.29131836185,1,32,6,24,770.3447199898421,1807.1613557322244,10,6517010.705491198,15,39385.70494725278,37940.40948050491,41455.95061722973,38465.996860277766,3582.109576602803,291.7884780288842,0.06642375838266268,-30265.76681074059,2.22675699044107,1823.8033823761496,37.60927905843283,4017.5200474065346,536.1435929402749,42632.51206505194,0.09999999999999985,76.19776691784487,192778.32451525005,1956.9411286035506,89396.28251660845,10.399613928545534,1474.6352454927674,3.649978884261099,1022.4553696850694,1.8833047913057845,2.320983583853864,345566.8224367894
264,2,13,5,45599.422757018714,49,32,54,3,24.49063033063817,-1966.3203938917786,2,7814210.814757632,0,40174.36877762498,38224.24376022786,40131.78788209039,38225.949056360085,3959.82335577757,232.1395632630186,0.72372095622165,-1101.107868721796,47.79685809395871,769.0276166569162,133.1556058513155,2578.7923819447137,690.5153779737678,43547.977500283785,0.09999999999999992,24.886767678069226,13224123.485635454,835.0441892490753,94568.81075326673,-301.2105524394121,2584.3818354711557,3.4659724735304667,893.0013153053577,1.5341322731040237,2.159481207669196,345566.8224367894
233,14,1,1,43634.0758037054,5,27,6,24,2763.2947617370874,-1572.1478956976534,0,5455917.092334225,0,38865.484733765596,38465.41366791553,38512.47047848512,38271.67289504938,1457.839316917803,276.20888663526455,0.11216324708525716,-19091.44631326975,4.168117633413154,967.9021186893418,198.316733825193,890.698514149913,707.2927181122373,43146.16077808603,0.09999999999999999,243.5276701781732,3342996.3344407864,440.9394929749312,32223.253813564745,-210.69146760960749,535.7724411135016,0.9188369731012282,1111.0834510349518,0.34449125155823745,1.025654030327516,345566.8224367894
252,4,44,38,117255.31735955765,6,26,5,3,2503.948350144491,-349.5315144015658,33,2287138.254809434,30,41638.93602983424,38577.650419883306,40736.087177118134,37800.54156139016,4008.6618593642597,242.27600828652947,0.31882175777360255,-5952.206829121962,37.74469748118899,2351.9860069405704,87.23465327839574,890.3051257996382,290.36928036772406,42900.93884446003,0.09999999999999991,188.30235009319065,16100866.387860913,2256.805153520824,96012.19933537058,735.3369793833815,1310.6499053294972,1.6091932742120632,891.6006229782793,1.2712024383748393,2.5723088729406482,345566.8224367894
240,2,26,29,14619.460004017288,6,37,6,7,-912.9878322039424,1560.1495498562545,67,5070723.860051011,34,38755.738062543,37744.84242041994,41477.71559220118,37819.55127736347,2743.371756815881,255.48945343975655,0.8225600501883439,-11546.694533471753,36.58958080402845,4076.201116927375,27.535770614491778,4317.518938036268,391.7443390349411,44316.987550198224,0.09999999999999988,17.122630215802324,12487552.379768496,1344.3699398475012,70513.48311061131,-248.88249069478394,905.8129580002825,1.0985551732844336,1188.6307066650706,0.757977540648239,1.338640188684465,345566.8224367894
250,17,1,6,73797.35478999391,9,44,15,34,2200.793790191797,151.97723951527496,2,2596209.654215933,4,40147.73042217849,38689.915678813995,38433.7226683108,38151.61469068332,1221.0151552732,245.94865073356146,0.45078802199622514,-32410.0833010926,33.52442349009179,786.2363336391845,195.9743309561757,2807.4699775723357,306.1989389125368,43041.958203124814,0.09999999999999994,47.59981886458913,8482528.641601715,747.5878686183407,59899.97138051755,664.9277361517629,1690.2815221405397,1.5757419489484752,1175.297969183827,0.944201138546815,2.7232713772088113,345566.8224367894
144,2,1,1,122074.2133666617,7,40,10,29,2038.6766742870664,313.5141899035084,0,7251821.239913935,1,39045.13946381343,38699.223471115896,38241.182985085,37822.37741929399,1538.4603735818964,257.20789015548235,0.617374372027246,-12682.410842636891,29.484512212715547,2995.5917655912153,92.31997950755854,499.7169343304124,297.0697963957134,42862.16406630582,0.09999999999999994,167.09134026128748,5343829.546931376,2331.3133620472427,21557.668035714058,235.70080605436976,616.5484994202694,3.056435294654739,1241.4220749785256,1.5912001602022865,1.4042371401878886,345566.8224367894
148,17,27,18,78575.89899671178,38,5,26,24,2679.4424891506287,2087.861410456133,13,7168112.058169665,0,38428.21005193452,38477.67638155383,39306.54904631213,38331.76767589169,2699.8719160955966,277.6604161099655,0.17528461654441407,-19872.81237553276,23.67182801583268,4727.126463381278,149.29220493564551,4139.1789028895655,178.5282545892457,45079.8672946672,0.0999999999999999,49.97094713687108,15967462.184991272,1933.3066698975872,72712.11989134776,571.4171591886485,2621.3994752996346,2.383148700196021,821.4280403845506,1.677269563978249,1.0665014182184556,345566.8224367894
228,17,6,1,99313.77977138529,6,24,16,17,1530.3757983841201,631.312970740813,1,5952427.584413599,35,41719.25398800923,38031.73046853855,39432.60985662259,38622.284568330084,557.1643148851946,233.8180193625817,0.06906470642140239,-23329.243962835604,48.26525763256223,378.8780553716751,225.89672753702507,3095.392052019807,503.9649336095813,43023.03620587333,0.09999999999999995,184.74174696659145,12005699.70674433,1560.6482124298584,90260.79649799518,364.5289098734545,1682.0552496413113,0.6254985157354485,1144.8062712397889,1.0658258084553223,3.171340736633354,345566.8224367894
255,9,13,13,26329.81156425218,6,19,6,3,2664.5021387144607,-931.7931840521264,1,2573051.381384719,27,41956.23388280615,37847.50687962417,40787.197605176705,38010.49496392967,2032.7507867124439,298.99705702788793,0.33618226507596183,-36243.53654829113,24.101810690224717,4783.058114760787,126.06111216208872,3069.859717786024,891.4349262341408,43101.35271935578,0.09999999999999994,179.43618605091777,13157654.166975105,117.17653545941141,60828.29718355942,480.4172427163576,1631.4235136879577,1.9148059130712545,953.7034090818217,1.9639616317255146,3.8056045949947475,345566.8224367894
8,18,13,13,90656.78982897874,5,1,31,35,930.9611062041604,-998.3558313644955,11,2091009.6647648327,19,40292.01020176863,37808.92020760836,38034.14816522438,38589.158104564805,584.4391433262238,265.0686291991463,0.23811671549689073,-4440.590524596802,48.56944655813344,5802.16906424745,187.23652324483453,925.6465789634643,751.9817510211662,45357.52215430558,0.09999999999999985,242.0085961162206,8259070.655183268,675.443516757269,65759.44024878921,-35.939791841549265,2622.9541621810213,0.21114564778100542,1170.040614761508,1.7186335955011758,1.8380518660973242,345566.8224367894
223,9,35,17,3202.264489655314,26,1,38,3,-452.4421430959467,-1148.859770668061,17,9988294.099608237,0,37557.47679604234,38364.26456316296,37894.89302680419,38247.6104132305,1100.4841957635451,269.10269861001905,0.6117401462298486,-19183.116221211014,16.366619872401415,3258.3666759807215,209.8690235578243,1268.8108096050125,206.71875829632143,45391.909148100705,0.09999999999999985,40.68822460954078,5782966.062227521,2108.1089347617562,23490.36828712679,112.34247510203409,1159.1826595086093,1.3083098055290514,1141.803751149081,1.7599584333081115,1.6964488805660194,345566.8224367894
28,17,6,38,110202.12365280026,6,6,54,24,2499.8054581435294,-1734.649353923493,6,8450709.363512652,19,41996.10101795713,38633.76712320936,41766.377152584624,38914.76034133506,2468.113237070556,262.5387861239428,0.6575702938939317,-17061.111167004627,10.647474792286554,1755.8618262393643,30.969172835374376,2881.4935356496458,871.8277138296249,43060.130203836554,0.09999999999999988,71.63688858464523,3783403.563174357,-345.81498966815406,79694.37021949599,-261.39024343817994,2414.62684445782,0.6499460028086976,968.4242811622555,0.9481078216723193,2.1407375071344905,345566.8224367894
188,17,1,32,1208.1946621297707,5,6,43,17,3153.1607883178012,-968.6533205039493,0,6002886.470132574,1,41364.92425085729,38328.71239647789,38903.2634244977,38151.98809952426,1531.1486002427744,279.35092649225265,0.2592493858898135,-33273.14882886181,4.621620802878351,4220.0473734847355,163.11998495983804,3371.328215203602,787.3756299471106,44455.21101548288,0.09999999999999998,57.3103323787975,10805515.415895166,-222.12515135005168,51599.431564790255,283.73310174852077,2918.5309591812165,1.5827509516647327,1096.2215636452167,1.3624389136282593,2.9686027701796203,345566.8224367894
121,17,1,55,114894.80592877809,1,38,6,35,2874.7783408045048,1340.8128516987417,0,10200347.386882402,1,38428.88828549969,38524.09529082233,41010.11750361273,38923.346098076756,1515.6976250160792,250.03094446752894,0.06408336899364286,-17482.50081155082,19.93851204681337,104.32904126487189,156.59537272329925,796.7315789496095,509.9280033372227,43996.09807253308,0.09999999999999998,192.59187210593754,4060600.5306844306,2053.0199128915424,91629.97592513618,-109.46401817641339,2452.5125057317828,1.4756100102775491,1116.6318576180001,0.3539742383026383,3.6782940239875597,345566.8224367894
263,17,26,17,125474.04915276874,5,16,6,40,409.24716245403533,971.3909123591316,28,7388101.32435025,0,39297.03756761383,37905.99254706489,38424.4652643671,38242.100250419986,4150.450923668173,274.3811316657527,0.5366642047355105,-4360.363298809345,48.67284727012143,5784.4381633773555,99.9642572290041,394.5056513120469,896.0051845843527,45086.73349562955,0.09999999999999999,188.14737529361398,2248803.9719363293,694.2347998494406,7074.983892178733,553.5557732190714,1870.3146139035443,0.03167006929504401,901.7414304457375,1.4519085191395127,2.2620735247925197,345566.8224367894
23,17,13,26,32411.3885428562,54,54,1,24,168.24490130431104,1726.8847303112434,0,10173209.204476235,0,37597.2823055358,37502.95444375868,39043.65206736516,37867.793129621605,2492.3802399496412,233.36432214206886,0.18357271317475743,-32335.230665785082,9.31640552649015,5125.015116774241,158.1022388394938,1366.8841749980625,661.4214199421474,44274.24862925278,0.09999999999999996,166.02617022546423,16170246.739017347,522.1579361535603,36592.73556325893,126.19612158325617,1038.2306401029814,1.2297229569091481,1054.942106541245,1.1280380804029295,1.5758883053337729,345566.8224367894
40,17,5,38,117897.1938373345,28,6,13,3,2163.7657678167006,-2167.6432685736872,1,8794621.335740833,0,39747.19613170062,37565.221167171105,38596.70175969561,38057.3104527689,4344.844366289535,256.69544784672706,0.8468989470120328,-20420.554127889918,12.527578645379428,2465.3934943118034,97.53110344965715,4332.748308961633,468.81659205457805,44825.7670039823,0.09999999999999994,157.3366855181391,126183.02074757981,2314.098835816436,91246.81479451258,671.6436664788339,2320.1476370103037,2.127540967520374,833.7844581110952,0.13485122180056863,2.3834705030230814,345566.8224367894
36,17,32,32,40899.57543991324,26,25,17,24,502.0569524452942,746.1952703108623,1,8977617.982409835,1,40085.90465739193,38077.0644221147,40106.24135559368,38569.809570222664,843.7200404192383,274.18645006284936,0.48684764446889917,-1968.425825639235,12.120788356772843,227.83351377510303,142.8873390447536,947.1101041321565,481.4042530370273,44668.08215366706,0.09999999999999994,30.399681601684886,13156944.34488321,1188.9715981879074,45977.519448433304,796.1601978782307,1764.37864694593,0.36084717785430387,1021.1746774100357,1.620435140389006,3.135008239084583,345566.8224367894
80,17,31,13,55265.225656174975,54,38,13,3,1615.812201894635,2050.7623605745566,50,6073475.2276286585,0,41047.725676605085,38049.17411417213,38823.263914389,38397.25243677873,3336.82658694713,236.91006113615578,0.3577365583925146,-26742.536988317177,21.352010964429276,4338.531090055503,61.70088830998948,3258.079793571113,398.0451202916939,43206.7649433838,0.09999999999999992,76.87582124115309,14805123.950034138,1391.1737739318423,81392.31547184911,100.14985170969578,895.7303005820445,0.7772191103647899,889.1329580440139,1.8503702042331505,1.6988356549933323,345566.8224367894
170,2,5,5,65641.54173498705,13,6,29,3,3197.5796091764187,1663.0558180195676,49,8453600.320234971,30,41024.85780216951,38433.32557139826,38790.91058118295,38671.28094949649,1921.8139764672542,232.874519272391,0.057943221893730024,-32104.47464261566,5.326891509116017,3525.1675736420057,158.8046277153212,959.3352942707945,651.9800625382461,43383.17378229731,0.09999999999999984,179.6272383644831,8666904.033428838,1711.0276584602138,90045.6328423868,349.390615689528,376.8206105706536,3.2691844823603184,1113.4337785049115,1.1500356708861483,3.8490071876885295,345566.8224367894
22,2,5,45,109432.48762886277,3,5,26,3,1667.8100431144253,-1309.3750878937622,16,6997009.200882222,0,38188.52052382886,38464.831638082615,41923.339701605095,38029.08833480281,2473.7163504897762,261.56701295111543,0.09041475211253913,-22249.792225624315,37.64598579709617,345.989660872195,232.25248966879096,3454.5516517965157,384.32695394676085,44607.69197991287,0.0999999999999999,197.53276589337725,822731.1698437706,1078.0226479427733,10424.898830524002,86.53048751547936,2949.4997216366933,2.4096624149378054,1134.2777680494878,1.70456109297285,1.901011450398175,345566.8224367894
