feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
105,17,1,6,7266.03556028182,26,1,24,9,779.519015976744,1302.1698009897855,43,7081423.416649499,34,39104.04088696859,37581.23555771017,42229.50652739784,38960.973871060785,2661.291883391835,235.21229411470543,0.37450491114216844,-22792.8456405521,24.482351864917206,4948.263199374264,179.2025395175922,2513.489396099519,138.82653998837932,44347.72727421228,0.09999999999999985,39.04951407562875,5331790.915638135,-335.84402488573176,20909.395427467476,474.84652455057403,2121.1265271464026,0.1643966949594735,1140.6105064078295,0.7415472442948308,1.2260624845582546,224444.34813032977
177,17,6,48,124721.91262207108,13,38,38,24,-1190.71413950698,2026.2113963947122,1,579658.8593369734,18,39238.9576282291,37689.022487625465,38931.03903248892,38594.79014169016,1910.0811435751873,243.54952019984376,0.8561914995908688,-695.3773390513088,12.445372448392577,459.29578755388195,65.02781997477626,2341.477081896386,398.87173222977907,43242.31842222188,0.09999999999999985,179.51344717348871,497250.7806390972,2019.804104177419,44553.0098674095,-197.54795238398594,26.2116604601769,3.2019432826420955,838.5085973771248,0.723304014362655,1.433235809730967,224444.34813032977
246,17,13,6,116664.56555471277,54,1,49,3,366.4351949178897,-2073.9952953630464,49,1946606.6911904397,1,41803.04855025863,38065.295100757845,38007.67578909935,37891.69923290641,4769.7038442414405,232.05943503287492,0.29571367021555395,-29241.71148677209,18.241727882294445,5098.909381164457,249.93045669943356,1472.1100448224133,613.000330798778,42708.71925512975,0.1,68.57974204813115,89970.66447376937,17.56108127915735,21732.74914435161,195.30509612103958,2040.9142322363073,2.3857063989745377,880.6426595685492,0.7844037981623546,1.361498444498801,224444.34813032977
133,16,6,26,6958.418278477536,52,13,13,3,3077.124935471421,-2327.4254143705157,0,10343031.029914532,0,38967.188922736874,37889.3100897831,39048.19545745807,38507.85866388229,4499.921996954355,283.551777564748,0.6974653650530069,-17106.313216826955,31.162485636817355,507.73640164485835,100.56892456106769,4227.2817509128345,406.05232822843965,42638.519323911554,0.09999999999999992,237.81527190657297,3121661.334593425,1954.9678366073636,28924.97929347212,131.03100432450265,2603.191818541038,3.3873460772830577,1054.229941609195,1.1466966583734461,1.9283248642494977,224444.34813032977
255,10,4,40,70662.95321144412,5,9,5,35,3073.794492140918,2496.513385780493,13,1606699.4902515032,1,40911.86752224858,38590.22358156497,40557.6964490798,38425.086679961096,2521.765151512139,289.42121978051944,0.3532440065105863,-33140.91362841953,14.78460916918039,5888.618047616727,125.42184618558477,1118.5174155457323,218.85292320599365,43880.875174723515,0.09999999999999996,198.5520757883096,12228124.267578874,88.50906418358676,39769.04610764034,116.96951820687457,86.41646406614377,3.7787302579158326,1027.603476304069,1.8141815893921045,1.0585144609451096,224444.34813032977
182,2,25,1,63583.09249481943,5,1,5,3,-787.927683483296,-1332.3316438745885,2,6185835.710925608,0,37977.60727048567,38606.61210436275,39649.70751589471,38144.26686628396,1148.2753551159278,290.1638527043042,0.5297164208928665,-20335.565048617744,27.260735097035532,1181.4687736916692,97.90145975329983,2393.208172723206,384.5005912708526,44744.08421184015,0.09999999999999984,202.61374295656321,4052335.7246273905,1648.5042910244097,42033.28140627697,475.3779885839267,2827.3917778467458,1.2782569499784424,833.182810816836,1.4908090911714975,3.9569245240778534,224444.34813032977
162,18,5,17,76156.9709407558,6,26,34,10,2177.790863972544,1225.0879424533782,7,9203511.33820357,0,39966.19679228103,38035.52662984731,38306.95986502746,37803.61524212832,1033.9096694717296,268.9327519356558,0.7586315002273201,-19668.092912378776,17.948024673746254,3462.999607941712,67.40857118615176,2335.0320392496706,776.3792808335603,45021.87584251079,0.09999999999999999,27.585736796075608,7667777.489498158,187.5902605464819,61503.97122719908,322.11202787589036,784.7768275185878,1.5203554677238356,877.5072865716943,0.6378071241713423,1.94406220467403,224444.34813032977
18,17,16,2,19207.157830701708,5,8,5,15,2723.174717898403,1360.8930603582298,1,456929.96727776167,27,38611.135991221796,38352.31694756687,39106.974575286804,38854.91348585021,1940.1121775254442,243.17125166504633,0.6627088154543415,-32500.726856212197,35.82339565816049,5670.3679617449625,60.042153852634435,2080.8055089619384,834.6270570869657,44369.97319322661,0.09999999999999987,171.66414162453944,1423285.3299797117,2084.3614950660613,7930.877188669212,127.63912348425106,318.62278009367964,3.5451151564198393,997.1612875087076,0.012021221675559524,3.7503533880681155,224444.34813032977
264,16,5,6,116993.37637379076,7,1,1,3,3205.212492568411,1226.990182849272,0,6159226.942692366,25,39978.82419008271,37903.03356268395,41606.5621024186,38296.5337304678,4702.229717844679,231.08581675281684,0.6749673671778056,-26629.001347444006,13.262533136027542,3173.341098766044,88.39996316175514,2907.5748824082993,674.088433066113,44604.52775127464,0.09999999999999995,149.61717502684763,12190413.807921812,1374.5239160865717,14357.244348879092,-21.80452228031578,44.16372410635162,0.570812710073259,1089.2391967592866,1.7106425509376866,1.461350250889772,224444.34813032977
188,3,28,13,4609.335728455338,13,33,1,35,1380.3803015460135,-1785.4657434231221,0,9629423.449309736,0,40743.234803442014,38553.38778399844,39850.12812440393,38430.99342653055,1546.9411172080263,239.52054831275836,0.4826859048038519,-31814.75588316111,45.834374727120355,4032.272189641867,84.14146226892285,673.0396409375749,620.2829127779972,43021.28551407749,0.09999999999999996,143.82822530945276,16715405.171462111,1507.6650413184211,46652.24733616512,105.73341165980639,424.24059464995435,2.5206562062301914,1242.1665296062145,1.0266421515976683,3.116275628400705,224444.34813032977
130,3,6,22,67542.17172967126,26,1,26,10,-86.47917915822336,-1554.5508707902468,2,4877837.058380714,1,40796.257969983664,38128.6127606172,38514.419480013625,38078.228106587354,2333.5697720269636,276.8336920193486,0.31980463890177613,-38696.610176824106,17.776989864502845,1472.2551758726638,35.163681778341825,808.015805502127,136.3473990750012,45315.20045592275,0.0999999999999999,131.23062262706117,12724028.855873473,706.6998772022318,21262.149262888008,-243.55583761206864,354.3360307453399,1.849186430641216,1042.1873183839625,1.5190135501809434,3.5013536469892186,224444.34813032977
234,10,13,6,95699.56414410564,45,6,54,24,-1046.7871922132945,648.019460446134,7,8186282.388264475,19,41010.43205827622,38161.1349493419,39136.374586491664,38360.19359124706,2044.7968190755707,299.7414248869867,0.7517354694135249,-4574.16636280364,49.70804196496984,2798.1208834554263,151.99232173808133,1193.4809364905664,410.98148787675007,45136.60591890923,0.09999999999999984,245.50028468835143,7791717.223958813,-258.5080796401641,75868.87189303449,480.70329958027276,2024.762808709731,0.9617798047529873,1231.130635523651,1.5136596111043632,3.7612652959283386,224444.34813032977
214,17,22,54,113053.23312818364,1,5,5,3,-478.05392024080186,-1574.46917222497,3,4598192.653161938,0,39455.751547056774,38455.170491220546,39359.11498605016,38896.906417061626,1061.7380497249753,248.1282509219759,0.0247291893113889,-25792.538274793595,33.16151176465071,1042.7002771142027,133.97183399154335,842.5719258503566,186.63087137414294,44075.1689738458,0.09999999999999994,99.91263850380238,15062603.210556645,2325.1783203213863,25244.87054844511,-113.26402214363725,1237.2519569834078,0.5992722170599256,1000.0997107041335,1.3638896910214877,1.4436531842665987,224444.34813032977
129,2,29,52,10885.888634959934,6,38,41,17,2690.513128997503,2091.167860017241,6,7919638.860724006,13,41084.97247070918,37667.46164121367,39328.90148892949,38001.241912597194,4461.459824164085,252.8381639241103,0.1505590041209539,-22663.042914440965,49.26925546654065,5274.725350780001,103.38996731703604,372.0915494306614,848.2260669090967,43948.083068653774,0.09999999999999985,32.91544899148375,3371968.8193729003,2325.5313065588234,74611.01550361709,591.6295251471564,1746.7942760386502,3.890775650816608,1072.7100914131768,0.5661331729291532,2.3259751084057245,224444.34813032977
65,17,13,41,65055.88276508578,6,6,50,30,2454.2412818139264,-1219.0390135075604,1,5548800.957176558,26,41400.85682967679,37768.66808488059,38500.9725256354,38639.165280226654,3245.492753814271,280.18714586988875,0.5078974047116173,-7034.770748971096,40.71147666678237,5633.038764682421,162.41371158093037,3581.004936975924,433.7750267232787,44253.50636978736,0.09999999999999991,42.63687797272819,578735.9027868845,829.2298188748832,80215.73638560993,710.2474406248887,2956.673679178979,2.742239358238259,1071.9549769688842,0.30585256042562103,1.7262991632813773,224444.34813032977
151,8,5,15,26262.466182735774,6,1,13,35,266.7907585253836,-2497.195932415661,24,4077079.859557267,0,40142.805204952325,38592.25450633614,39102.51225175005,38710.89439157264,734.1837403231423,245.20943885344988,0.992008527525908,-1100.0567992815486,41.58520825875632,4090.5033058081153,232.03018282151646,1676.3041416131862,370.8609465287836,44868.33993033975,0.09999999999999984,225.0293915270147,7864645.818349224,-298.1579656097032,69300.57077714684,86.69101802637016,495.43940643834605,0.11905596788203221,964.3096868728821,0.5875887457660747,1.9117814389805228,224444.34813032977
250,17,54,13,124102.6023515724,33,5,32,2,1741.0500876109786,-1451.4692980319214,1,3058078.4825103907,27,39647.321823516664,37992.26717725029,39011.467782138774,38208.834778210665,3878.67516042093,282.8350484576702,0.5713486633383384,-35501.17077217418,9.357968240193987,4034.9415672708155,28.65171139112025,370.0934155122056,277.4671630731553,44212.36388718836,0.09999999999999995,154.2536660477607,9241422.019136332,-243.4522063626446,48252.88634143054,390.57720635029534,1978.4174345997224,0.5465692797420476,883.6872656697884,1.1537935727648296,3.8182712328997788,224444.34813032977
45,6,9,13,60372.22264681167,32,26,27,24,2656.353242229746,2258.6712467272837,43,854866.1927411223,23,41563.95226070339,38156.859096215005,38001.10183432464,38690.44852654661,2429.7788859183825,292.7709626127821,0.7804733947018525,-10470.5019503041,17.174962535875437,1168.8548503285424,136.78738875980653,3968.1256138171884,120.60337768300116,43009.76558635253,0.09999999999999994,234.83933892060307,13978241.7489857,1292.558708531682,32310.550375716797,576.0093450218179,1968.149960977859,0.49810469397591817,857.7806755939922,1.6239263142523461,1.1618109881404832,224444.34813032977
103,6,5,6,10767.134034634913,1,44,5,35,2886.1936986320534,-671.4150520041765,0,2634304.2770696306,4,41482.67049841672,38423.52266209175,37855.95362086535,38669.61282607618,2584.4325578022563,251.57349840203935,0.26339855069067764,-12786.983858386164,48.87785646171735,1472.7526363898755,236.67826258331192,2288.3504344071625,121.02379405160661,43555.13124988125,0.09999999999999992,145.54096855956374,10317611.284925029,1577.2144793758698,96478.43628787904,-362.3944884601038,2532.3625630385127,3.107165121210113,815.107054875858,1.4164352868427574,1.527326181854872,224444.34813032977
241,3,3,44,85737.24025658338,43,6,13,3,-740.1154162346581,-1565.2640867471878,1,2299497.5799497846,31,41555.43097069011,37976.620064623654,39886.12891503997,38158.08719975136,4064.44521596243,232.197249605285,0.2510987675965797,-29749.6259139161,27.76702540727147,2931.5795549570703,116.36227036030799,897.4794664566027,886.9031390507613,44263.98584926093,0.0999999999999999,108.48219155248105,8550729.782906381,-106.640327522533,98440.532505123,613.1853233244932,2082.2721393651586,2.895862630988772,968.7092421630321,0.6166262332950698,1.5623320819021331,224444.34813032977
124,11,6,7,64554.451550065554,26,1,13,35,338.4842830969253,101.27184029173713,1,3979242.6157163377,15,40397.21692578734,37805.594521744555,37823.95949095658,38157.40502920513,2917.5907299844703,287.2769158143894,0.5038427490779935,-32641.571868873863,2.681152597823022,1801.9583291495162,164.4101189880159,2562.176354680996,176.5267695837138,45085.71245844354,0.0999999999999999,55.609541190960655,11956820.190405356,493.3531940459385,47496.621909425914,-87.41781736443892,2962.878304663689,2.852542555029322,938.1211152647369,0.6963291309578725,2.339135342386881,224444.34813032977
170,7,6,16,78156.83505333019,17,38,37,35,1950.445471799866,-2399.1478325782023,1,3583960.5054352065,19,41499.14401017556,38769.07203417663,40749.919321903704,38850.666347592596,3147.260678612552,238.73102222391591,0.12947515956572597,-27562.76962228532,25.415694459152533,5555.138233984981,112.469743012395,3055.783246425864,429.40227384356257,43870.731765105964,0.09999999999999999,175.65166488099456,12128669.275842976,2290.842778153574,57086.525572467275,674.4314698652065,2039.103582664751,2.4690756245887093,1004.6287372270494,0.02345181257161899,1.693876315300574,224444.34813032977
136,0,54,6,1366.0464240770184,6,1,6,24,-1095.0600154787007,-456.1511493386665,10,8398110.174179366,1,40664.626746586655,38453.30015448542,39691.57655275445,38842.5507998934,2282.065885208259,246.3292070786689,0.38848290422184417,-9648.512426931837,42.08779763261281,3895.4238946977275,106.8594714068479,899.1442032982799,435.42190756641253,43703.86255255986,0.09999999999999988,156.37171258374866,14032273.35163725,1341.9579421621163,38718.517349847745,379.17826066215275,252.45120564758773,1.7190095363791524,1243.8022038425727,1.0394882890305568,2.209460648285069,224444.34813032977
134,2,1,28,77727.84375309302,6,5,21,35,2154.790233898909,-503.7556062235776,17,8780881.457524687,13,37940.01380973462,38615.67995075028,41224.693592302814,38080.66142532357,2166.13068132795,267.4350599156554,0.46595958930042936,-10101.10105689118,24.285739193509155,4006.284114785957,170.21878739656648,1718.107440795808,703.7373582106371,44140.10197599848,0.1,26.11619446202196,6208686.325438599,467.6329019666639,50996.730172419244,-31.93915285824528,2907.4350308899448,2.1130676905676262,821.4772397667706,0.8960446297425362,1.7460475748794844,224444.34813032977
91,17,5,6,18705.38626566847,54,15,5,3,406.49001909040885,-1479.6981111949297,8,2956370.909729479,19,40222.33106130517,38197.49937200234,38392.8267925109,38578.71025908799,4412.62910537966,238.86428796073906,0.0991559652209042,-9674.777989797007,38.70261681094127,3413.845261922344,145.20870165920383,1550.2708750997067,287.0775934714721,42779.494859232815,0.09999999999999985,52.49358409353802,5469470.126259304,-252.13189775360073,34796.09181807838,664.1751708029792,820.5352384473015,1.275942580160824,1164.0264370513487,0.18793892164054915,2.0869928187660287,224444.34813032977
38,10,6,6,21824.650733847928,5,13,6,3,665.1098058586688,-1981.6321124048632,52,10104831.362388145,30,38233.128892892004,38283.37361711568,40105.19300410528,38683.107091818354,1122.0612516820615,246.62146783376593,0.41990647927795066,-9353.193938777244,0.9745666260288777,2001.165710488922,230.06202219872597,3065.615370009295,439.63298840370805,44082.40003537863,0.09999999999999991,240.90020115707293,3179832.9083176884,1971.4018015932265,84039.58333321915,510.4898302074314,1885.5959140196787,0.7423050973775962,970.9395774251175,0.4797998667251291,3.487542336760728,224444.34813032977
21,18,13,1,66540.30823480418,38,6,54,24,464.4847677646653,-534.0385211919099,1,3073516.293720745,0,37540.55863802736,37933.0963413037,41126.91080050522,38687.923837768736,3157.0998759020345,238.35335596165018,0.7757763335720836,-25601.560303050777,31.107628051217045,5170.868703848756,169.11976451464088,1266.1228364415022,191.95749165133435,44161.33732582043,0.09999999999999996,59.30323609433869,9400385.95128835,60.15317329974039,48287.60310905325,-125.59597172764444,775.2863581745479,1.9867045027877452,1179.0886953135137,1.3416995698201588,1.6083477093192724,224444.34813032977
195,17,44,5,116537.03568061163,6,52,6,34,-592.4475534821162,-2421.5297080154505,3,4649530.691742848,0,41236.147012787325,38057.642300606654,40718.07668338081,38691.32862974301,3144.124592445792,260.92035652040244,0.001190315871815839,-11930.410737503156,10.101441989415344,2505.8082100857537,98.03104312367127,1713.8916588154816,547.7824816696135,45004.09589571512,0.09999999999999985,127.99925355477224,2933087.5718174614,-106.66762640015156,9309.551266698198,113.65599947644182,1368.5803722519536,0.8681626557088586,850.1600345614233,1.2530575833396196,3.7316873461186244,224444.34813032977
120,17,6,34,77119.64721998291,26,5,6,35,1465.8165993792795,907.5854783078721,47,693698.9086249208,25,39421.305896187085,37623.38469130733,40538.66804814964,38113.469528035115,2929.7771858740066,267.86199783475627,0.16553183090691936,-32213.98308235139,13.439085059019796,2200.0663164286934,193.31252574317847,643.8037971660272,373.73243573477725,43963.15696509536,0.1,189.23369621388923,4201590.635521705,-35.79020301406081,26015.077985836484,-257.61997750138835,2534.759636133262,0.5848536903928592,900.9301121770721,0.4633771538657636,2.2404634783332864,224444.34813032977
135,2,5,13,89137.49827071761,1,48,5,17,-1141.4502264084265,-1675.4669902373098,6,5435877.8351771105,0,37802.46351280459,37917.35427199713,42104.20002544626,38167.065022173796,3913.6274616602655,233.75886029926497,0.7053376809192882,-33284.98687311349,44.570471588179544,1864.6412037332382,163.8616010443022,1011.1294948258869,742.6644545545679,43546.13648699754,0.09999999999999996,127.73514045392288,7625143.973376743,31.475654551048933,7823.789349009834,-181.21936887190347,110.8754995629541,3.7797996437114154,866.6412847472343,0.9847953436535832,2.8537872042274985,224444.34813032977
26,2,53,5,62984.229423807046,5,5,1,24,150.47564302708656,-1473.9038669695196,1,6588472.726635961,3,40007.35873540162,38026.03074588796,37880.97611953519,38286.231706533385,266.49198235922495,231.24006620639247,0.9000961293824585,-4329.658557341114,10.34879458393531,1469.2530001592256,16.90737536955313,1810.6564287839549,696.7172239230756,43078.01799623294,0.09999999999999988,193.1957432554362,6918561.186808094,1725.6767786614587,36481.10551485277,542.5436712954856,875.2376645065453,1.054708435132628,1215.6508998096738,1.3175567254290315,2.9428241610181045,224444.34813032977
192,3,13,54,67915.66009872674,6,30,13,3,2186.1466471878202,-1338.0386509226844,1,1701749.3812985108,33,38951.01125451776,37925.915929255716,42115.57172227194,38934.80397617502,744.7283224720529,297.9766694243918,0.45729926174204527,-37837.04781577281,23.449522725618223,2191.9672771148817,91.9603930083585,3735.131859800741,123.12670623593345,44089.712151746324,0.09999999999999996,194.36304681138571,13208125.791673824,118.02669354522254,69275.32697414627,423.599326491513,1984.8793284207172,1.9086292330959047,852.9381738865782,1.7450541769203465,2.868773926452675,224444.34813032977
4,9,6,13,64266.99394326893,5,7,26,37,1847.850930705983,-2470.922290030535,1,4417902.266953269,25,40906.245851642125,37855.441951358654,39538.64419428892,38003.3659940719,2476.647962361077,259.6573297980457,0.5559444998408007,-3812.3236805169217,39.013064835725324,5539.657057250458,21.93742751717966,3668.900736186904,894.7904460552867,43092.85702076272,0.09999999999999996,95.28177668214143,3140347.063562494,830.6837876220577,85476.92416206865,-188.20326541846643,2535.410140645934,2.203489699178987,1121.4574327213659,1.8952315068983565,3.1782226202805264,224444.34813032977
14,2,6,5,42337.52460013733,6,10,6,24,2751.434800675727,-1984.4953023697576,1,3980773.975379809,25,40046.49615245344,38767.22610037232,40033.74478951187,38273.25971435916,81.25242889277598,268.6022505199081,0.5832114809669339,-14388.707610267935,17.787844900131944,4946.465358526809,92.65003637157562,3593.8418598376575,535.8147674924012,43916.90409365639,0.09999999999999985,68.72056454565895,6000391.704503322,523.1355734033194,16536.360671734055,610.1499504745492,830.3410347596055,2.0069169330727457,835.0748225756524,1.977301607231013,2.4833641295901088,224444.34813032977
101,17,13,26,1592.9082588844965,5,17,6,24,2839.748860302573,687.089663975793,67,8721395.52591774,0,37865.79082035864,37953.06514896554,41976.32329393841,37947.43124288288,860.5298192820079,274.30642018905644,0.5950365670278228,-12801.424226443218,40.09841499927568,541.3140610043585,96.56843713335769,1039.4142068510084,569.7442710371421,42995.98936874642,0.0999999999999999,64.02893144889026,6961492.09219107,1545.6437277487173,61409.16220382434,373.5849486101778,990.2031284895563,2.268448361836627,1089.8331974522432,0.35855719614924797,1.426748373991555,224444.34813032977
39,17,13,32,63502.37245261407,27,16,1,15,-124.2634632153754,804.2262674726071,1,9838798.517317016,0,41145.32896039417,38753.124071925085,41762.388016708195,37829.425038111156,2717.4317023526655,293.3985935197539,0.2742121200262261,-12569.12255478097,27.42295405483478,5665.371904903541,174.48940036670768,1331.6196076194542,333.93989188481805,44050.273099504426,0.09999999999999995,172.01418409149213,11705614.0566441,1777.1660647046338,95406.3603235849,855.8043825944051,2334.699138070661,1.4243964457704448,1071.3842066956213,0.6909463323545131,1.7031032338938923,224444.34813032977
113,2,45,0,86641.53265110213,54,1,53,40,2891.8717957912268,-168.21765562415203,2,2389624.823760697,32,37971.13364339052,38214.253578281154,40349.7919960757,38982.36087047951,4390.839513571655,232.30522862149587,0.6006137006972531,-28239.75162176216,15.378184021549036,5925.61363434742,85.20426951047345,1573.3217379148532,684.2097416737927,44310.15492035211,0.1,19.921254355294693,13292577.069733048,844.4044793648441,79865.66852800659,-57.00807440514842,324.1630766640893,1.6013298699839171,1188.1327878965296,1.5007478713954263,3.422831172654594,224444.34813032977
22,2,40,6,73839.65786908286,6,42,5,3,2449.3790359253708,-2529.7949866113445,1,6145416.681362262,19,40320.63910207759,38566.14895053577,38215.03408714206,38443.42758962567,2504.4764505248536,259.07211163536385,0.3538211812640605,-20684.216236231965,37.38883375349309,4354.0272078401385,186.67796038555076,3743.143864385822,718.6535325249603,43664.81171580817,0.09999999999999996,105.72737876354311,10441028.710965661,722.4808890935421,52215.808597736395,636.6764816336208,983.837010116286,0.4968962927165852,998.6917177181218,0.613598235708299,1.7110010298121834,224444.34813032977
116,16,13,54,116382.50074936416,13,6,26,23,193.56692908309924,-733.1544525243405,1,7164122.9506252315,13,38050.14774908956,37961.46489135806,38182.26009311703,38507.24183535395,1996.5977113247875,231.66273466566443,0.8680098214384908,-27355.405794116523,0.38879264750358855,2150.560557273027,191.9443391043247,1017.0662401657258,256.50430780129716,44446.95654671654,0.09999999999999987,196.65562233628867,14002076.233606417,1262.9977650831418,57451.2987183602,10.566424294285241,2682.089676823368,1.3246241592312296,936.1447320690506,1.5447744358107598,2.696296035536566,224444.34813032977
89,2,50,18,91005.41124843243,14,5,5,3,-672.4797169758207,2129.7869851517307,26,10003112.841886925,3,40331.33273902654,38270.27896272574,39979.439751433856,38392.479801975256,4670.298575490058,277.66227730320065,0.23355212598887243,-1724.654276718029,22.218978052260034,4504.815553331055,38.06199366425571,4234.103498970435,310.13338931679266,45226.75974295044,0.09999999999999994,22.31422388804297,14100833.453860592,2210.5796148014124,47384.467154286845,-140.23033862944692,2256.171230607673,2.9610932593981527,1208.295733943881,0.012180356311999763,3.0617586717498972,224444.34813032977
184,2,26,14,84049.66357164716,21,51,6,26,2633.564888274288,2296.013771690774,69,9181215.2540044,32,38231.67552518416,38716.989455560615,40031.08105835112,38170.55934757114,2555.4847339901953,251.18134983490518,0.9127657564194229,-6997.578097388538,0.5654867669508845,2421.982681329019,139.9270777465921,2631.663430136905,101.97919011456813,43839.2901862017,0.09999999999999995,27.10912239458243,8255153.17063071,292.34931549289865,59760.76141936658,833.6963776537473,1540.313425749346,3.242301022838379,1027.0069137752118,0.77720443337045,3.8000591739481298,224444.34813032977
202,2,38,45,115473.58264696937,8,13,6,24,-659.1402043451578,929.4880872393564,0,7037882.993646349,4,38544.9430254151,38239.71689680987,38700.16586982278,38962.48001349301,4362.466514640506,260.9929527215593,0.2300782141785227,-7252.130702274302,23.583809536168705,4372.9353572583595,248.55388246303207,3830.521191364847,487.216905734043,44389.35237491733,0.09999999999999985,59.02654644811583,72710.30203035324,1752.4584846728794,80339.30198873149,-309.7192026401921,2122.8739135982787,1.9726322796745186,1111.1059147646492,0.28054764512380026,3.046674889995142,224444.34813032977
266,4,6,6,110244.91617755311,15,6,28,24,2958.1575820586977,633.157576268336,0,6031205.00549064,0,41145.91715163293,38699.961334106025,39137.13806976112,38084.15526199884,4828.057669029479,291.2264329610639,0.8246029508486552,-27521.35091195466,32.69451151031827,4835.4002715386505,112.59540900292549,451.6617807182054,293.6064260362601,44370.959559516064,0.09999999999999994,27.75274900882173,10642415.045797015,1605.4344541025157,59098.596304090956,39.208031968234025,2129.119234404105,1.3039029675095413,1133.0728979283585,0.7016737888141917,3.40204197891734,224444.34813032977
240,2,0,52,31850.6462941615,55,13,11,3,-629.5625064391402,1332.9826128960344,20,852544.94314971,25,40683.40244902062,38467.353245239676,38951.01194963481,38029.2140533276,3646.211923125585,235.74835599764947,0.7984383079561105,-12020.864057184168,39.581349949146215,2800.923869932785,196.84919022139655,493.4568185240961,532.0275182772921,44840.280138397524,0.09999999999999995,241.8511341262573,2390418.5396733847,-170.51271785229235,13379.194913757168,-51.60562996262786,126.76257877158993,2.8697275133966813,1190.8973291074547,0.5462152500948141,1.251318005426246,224444.34813032977
58,17,6,6,123105.35209076767,6,5,55,24,1791.2476481689168,599.5007045946618,75,3549096.195323898,19,39428.27307645589,38352.12318251783,38017.26219006335,38178.74811428989,2461.942684224653,249.52567130820117,0.43459357350642713,-8890.936506540136,43.26192120640575,5077.9231928972595,82.55750442714132,3855.5430120060246,514.5635815067424,44031.76789325852,0.09999999999999998,19.893999941161354,12654145.633903045,469.0650957507937,28310.496242323454,373.56284901990523,1992.716952036911,3.47863946820969,1001.5610890876195,1.0940253274580896,2.571246788400698,224444.34813032977
93,17,5,5,81399.04875533305,45,27,4,24,-45.71722977898412,-1032.5785434036857,74,4100792.8277040673,19,40389.3588048104,37576.833344693296,38048.37562945432,37986.563293172134,960.9659382254052,258.110353608837,0.522514986672013,-34105.93277605245,28.82622242188093,4345.892360238604,210.9407491279154,3671.335660906446,511.43014488414406,43749.74454834663,0.09999999999999998,85.38794204695084,12376763.502233049,-16.08069779963938,39995.95737628126,60.385754891074384,1317.7821283875026,3.89194641713208,1221.8128694222796,1.0406807361405466,3.8406130097824036,224444.34813032977
106,2,5,26,125228.60672170948,6,14,13,23,-1053.2933983023202,187.24893265810852,12,4860023.155166185,7,38039.13994202567,38014.86988492047,39978.630984310454,38267.7891092595,3680.0190157194265,271.39490392400774,0.6235673246995092,-7409.305861121553,12.971526685200791,2947.067471069817,236.18141728047667,579.9307874847123,536.1414977993794,44634.67027396168,0.1,33.48047612298316,10471685.664584227,504.8225565904413,35045.75061027397,166.4986581363172,2167.481567942464,1.3346435202917495,1031.9898404500618,1.2961880872898066,1.5685077799829172,224444.34813032977
224,4,45,6,120756.6651947158,6,22,50,24,236.53648755888707,-824.1546274016871,1,8285794.338453771,8,40725.23444882278,37501.56953807442,41338.676852384466,38182.017006846014,1078.9473718880554,251.75024900548127,0.889514426422262,-13205.695062870825,13.054383922901035,1356.2871717440112,35.28269644632878,1355.6004749026235,341.8351664732469,43013.15306765239,0.0999999999999999,142.8802058918843,2558933.825131358,1986.1643943150866,96257.62557590973,-397.88875086334053,1786.6138712709749,0.8691123152193843,886.5841695596184,1.046953537500574,2.7667610127666316,224444.34813032977
210,18,6,38,10363.833446561952,50,26,6,36,-904.9687480453624,-1130.4833030518967,1,2773737.337356278,14,38901.01151118769,38135.211520540666,38865.93233520517,38565.75522527876,613.7963025836643,252.88244349224544,0.10995738152350043,-21706.080167796572,36.14502142793203,2550.0914987961814,203.12403133465156,3181.771987014114,148.18333232013998,44181.032805398354,0.09999999999999991,30.41797004923643,6173366.145547013,310.45347090014275,67109.89930169731,-275.35706684207287,2835.71318358293,0.36468692732279795,1168.6826561790758,1.1555808466399506,1.8516652510474347,224444.34813032977
16,17,27,6,68082.02511027914,13,17,6,24,-47.07506379492679,1004.5825497398432,10,204794.49955121602,0,37552.01030726878,38488.144066073175,38960.21117022268,38270.94029438884,4485.972361723096,284.431311092113,0.8887223221019983,-12713.983077789926,33.311130886491654,1703.4846285685576,23.246131133119135,1698.8527960181184,754.5759603148028,44798.60101722949,0.0999999999999999,59.15492057718656,5667291.500102559,2114.848342238799,35177.45140609695,343.9877395392591,679.5213807959143,2.043734082145472,1066.6307028105082,1.3931771282781835,1.2651809336369464,224444.34813032977
70,17,1,29,75824.43642796067,6,2,12,24,2153.672019132779,-1853.8629321376109,0,9601522.864677986,0,40557.345171968846,38072.35772671363,39531.0845768966,38193.367002426356,573.0123186444355,239.60764504261329,0.8392435659896224,-21777.281358880096,32.619159921226874,5483.804596535978,90.91059807168394,2185.1232713886725,645.7709147035437,44866.54376168803,0.09999999999999988,164.2440202945501,12784579.428239262,1285.9610998769354,87034.27538150793,618.3719715537417,849.6362990718038,1.0705992383547183,1064.626540002756,0.1467629691525838,3.5604385868401236,224444.34813032977
