feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
165,1,8,5,67461.94745073571,23,6,6,24,3089.085714285292,-377.10715491544124,13,2850710.6870991983,8,40913.75850318436,37552.43090837694,39406.681158250154,38474.25077555602,4723.873398567611,288.13869045930466,0.7016514834023257,-30319.223146469467,10.846204609253423,347.0989498501545,178.6665080296389,3495.7380127847896,198.18253660717568,44478.474299129324,0.09999999999999988,131.98094252906668,9111358.184598666,2211.3937758738266,93478.7099439986,-257.8197547354462,2205.0808248406756,2.0801329246290496,1124.5130667708383,1.2613792983366463,2.9548802586886995,230432.61120936522
49,17,28,17,126181.63769919658,50,5,5,24,42.21325705054301,-911.4863638638117,1,8151690.996715722,0,40429.53073313626,37912.41461781175,41949.14775210398,38330.89333781765,3384.597098980164,236.72446139628192,0.52007027239609,-18447.590083212683,32.484533076039135,2309.6710145476964,64.9614344048189,3685.853590269313,290.8836644901866,42877.339765422454,0.0999999999999999,248.71608562510255,8895128.600793393,1612.051270496628,25181.386766957057,330.2375564179433,1365.9890189289076,0.5043723738063766,1069.5597151095842,0.37569210882920934,2.1822497290273364,230432.61120936522
94,2,47,1,122214.58299420419,1,21,6,26,2306.9891877428054,-2401.5829746272652,49,273318.6630561859,0,39409.345475401686,38239.613792009746,40386.457611013604,38489.97603814658,1526.8759931316317,270.58130860891197,0.5204623296257846,-16640.85056962297,48.20219323282273,2466.6615545426057,135.05985162169014,2266.7277756758554,735.79915221978,44403.98299771519,0.09999999999999988,90.15612461787931,1533606.5344778523,537.0067171627481,59583.53112997299,724.5335567901664,1544.5843107052674,0.17328958133239158,1140.624650890063,1.9212450464194784,2.138875305871289,230432.61120936522
74,9,18,32,6126.582484244833,6,54,6,35,1410.2767352138153,-736.3460771953623,6,2540542.041624997,0,39756.89845777514,38086.110192403736,41862.86803907978,38553.56060409719,258.2265099210132,267.116869983371,0.8507345891422006,-23630.841052811655,29.642585782769398,1046.8797818484225,27.773100259159797,1593.9486362668697,856.9671118651164,45104.34378637874,0.09999999999999994,175.26834638900462,16592668.23239236,1606.3708700135112,67500.31089503434,-263.80271250387995,879.9715412012182,2.617132477207164,816.2707519051129,1.1205279586010712,2.064685582759367,230432.61120936522
112,18,6,0,61817.98969731733,1,1,13,17,2707.131847777204,-1783.6736027367222,1,5676519.587104549,0,39326.39775311304,37861.322842218855,42049.228295243985,37832.53556088653,1674.8479848846669,288.0935908380471,0.9351062281060791,-1513.4201054492805,11.76804930328963,5068.020110049691,185.08196632839991,3612.4522786785747,837.0004752803611,43556.82648331611,0.09999999999999992,104.6024104183043,7122551.876401068,2198.5245949187,45372.946521126934,-185.6400765277064,388.5892847728144,3.5665175683506423,1004.8176665544582,0.4138696256767582,3.145835685668663,230432.61120936522
22,16,31,5,89736.26073121297,54,26,38,3,-749.6400864854967,1986.6014959969389,0,9479288.015235633,25,37670.89753344559,37968.91929080733,37965.45244527951,38948.86820845591,2645.439018837147,265.9374146337476,0.6377667936480234,-24454.70620819599,37.104738842437904,4257.84989874752,12.518420088416626,2340.5102727569083,792.7997396858755,43521.02357122417,0.09999999999999994,150.44045708766083,4859329.197770738,-273.80785626978053,88298.98042032857,232.1581946618753,900.0873593735694,3.353265673509772,1152.4892740526557,0.3790107464585766,3.242312783972938,230432.61120936522
99,17,32,13,102821.90122533128,52,26,1,9,2181.5803017399007,86.90046300965514,6,1040919.4627842414,3,39584.89433315499,37870.18012519049,39185.106871603704,37841.34610706272,2924.65567759507,269.7907668870595,0.3920147618528613,-8830.323696517262,32.048697092162456,63.71402130231511,209.13180192478725,4086.2249215779602,345.33576395851577,44721.42470779854,0.0999999999999999,39.17112659337438,7753504.896834838,2140.4489970988184,48985.326994813855,314.4203232427891,2364.6688239903788,1.699379502172944,817.7055679914408,0.13261052610780544,1.117134947608871,230432.61120936522
91,10,52,23,108951.71800482305,6,6,0,29,1001.7733726452916,-334.81067354007246,61,10277376.053883927,0,38922.61693760804,38022.823896761365,38462.5366103116,37877.507068668325,4869.440115585224,256.00526265624103,0.6947461703494409,-25249.209232876543,8.625335462746154,4906.39054851011,236.67739378214847,2526.0115174266994,717.4272768809187,43455.242043952894,0.09999999999999988,104.76533088182622,4110535.5234055435,121.17348101493292,85066.16936685861,37.77081348738545,2549.3134345674625,1.0022556180473963,1043.5054912974856,1.6365210624146314,2.5006383143521687,230432.61120936522
37,2,6,5,7202.883697525424,6,1,5,2,1813.7281976448544,-1485.4722628245981,1,10261910.299432913,13,40014.08819872196,38672.23599431046,41013.32150620414,38637.60384886931,3369.8225735066794,282.16185177574937,0.9539567018264137,-16211.864691901625,48.54759779700571,1141.1381146526985,76.72264169863735,1542.2941336848369,503.89698866101975,44028.11996649606,0.09999999999999998,164.60498155149568,9089127.832190758,190.3988887310211,63266.460610190145,642.3314514515671,2628.8117538501683,1.3071562016112184,902.126694664336,0.2847739386939063,1.838537089989405,230432.61120936522
4,2,13,51,65329.2893723276,13,31,36,31,186.74862808614103,-709.7112384375332,46,4365746.1805970175,1,39102.998817004496,38119.225314217765,39265.30333327998,37837.88092237076,1656.5693889296795,278.92800788056957,0.7695842655746731,-23234.65954788811,20.74453173866163,5321.544195734852,203.79191418752222,3765.7472972392457,640.6998913388603,43524.59852980937,0.09999999999999991,228.6864925235603,7524212.419080714,292.0780637214244,59061.314333482886,122.78992331461268,1689.023761151617,1.1906841422385437,968.0559228152815,0.76804949544176,2.2402244449689093,230432.61120936522
256,17,1,20,40527.17933601961,6,32,9,40,-518.5131989275968,1865.7015966203871,0,9605970.07429449,27,41287.876964135205,37756.376939591115,40039.85998609382,38170.5330617691,911.7088065983612,234.09560472310434,0.8020954879530158,-7911.195488546633,28.781056349300354,961.811353123238,43.2475334923704,736.7843388613758,195.3332318267445,44006.13786039154,0.0999999999999999,54.632789763026175,9602129.696313929,1410.0281463691906,14069.488392640997,869.0694697021349,1467.9259862970275,2.0093038608822895,855.4695283905266,0.15535949694668494,2.3198825936413936,230432.61120936522
82,11,26,54,91393.31075141994,51,13,13,38,362.06158446923496,886.0358183054882,52,7278209.89324232,0,40838.807745191836,37763.08129690094,39738.087126139886,38168.95401534751,2410.875959099276,258.79110171735437,0.32783562605430494,-2700.690819179312,21.056920147392326,956.183765009756,48.92122235842415,3847.796460062188,328.38894888401234,43219.75387737674,0.09999999999999995,78.28385193151624,16495578.780492866,145.82090001512643,87146.46934689894,579.2919551806408,2906.791671531515,3.869927331593899,1181.148072298893,1.2600260767993037,3.3547402107941497,230432.61120936522
12,2,13,12,38192.231878613275,6,13,38,24,2318.876085873576,-870.1104427825198,0,2662071.7162122857,1,38658.51154178728,37516.477724340104,38517.246905393884,37960.11982889265,3775.058330766853,239.2779973420096,0.7901210839851364,-33093.10956049672,3.9081683987243876,1406.053765597328,26.979571856644785,2163.914233956616,211.3687835236492,42930.756280818074,0.09999999999999991,237.44751972303965,8649907.052845128,672.680050524112,23354.391444806934,344.6362801808307,2823.3434898958344,3.0849206317383095,1138.2963236767873,1.476238859271505,1.4520177179018083,230432.61120936522
154,2,10,26,124648.26718213492,13,6,9,35,2889.5531790653313,732.7362110203348,52,5663878.578195632,13,41572.20421778784,37910.50651501601,38348.761699721115,37885.1364541588,2295.1495623801884,249.87110828225664,0.5682660014664539,-25615.498026181278,35.38865193158588,2137.0465526675066,205.46801466483035,2533.1849566281994,451.17154596407045,45163.032744555356,0.1,73.05802492998356,13704946.9010828,-0.8765125189827927,51123.09629836472,-300.00912700453716,1683.305952910945,1.2861119627975244,1245.2337485482408,0.3247873422972025,3.5871032837881005,230432.61120936522
172,16,6,26,69366.61299312807,5,6,34,31,1580.4753443641748,2444.1735712244017,1,3338294.78717804,1,38472.109092273015,37998.62511235768,40300.01901205547,37871.582686926085,2551.944336035367,244.76966796868447,0.44783791301855935,-15096.96164697707,45.02771727332302,4028.9429263218262,123.94648917682674,872.3092899223661,105.06049286316541,45022.0980173496,0.09999999999999999,198.00230889858966,10264484.478810806,263.9623692302912,71819.26459837708,56.34174205623793,584.1926205737863,2.0619058002438995,1032.4234680734257,1.3683362525154363,1.9218391897595897,230432.61120936522
87,17,5,5,90933.14257640603,10,35,5,24,-775.6516919111295,-408.6125716274696,0,9715215.747218175,8,40642.34819883721,37851.64269019192,42244.766605550474,38467.416275246695,2350.676305591698,250.6202173319559,0.986674426976709,-12263.727886235014,6.083975022612176,1453.1385631124222,52.77000550376787,2296.806085613653,716.4517960067558,43968.28551518803,0.09999999999999996,128.64965023324578,9152344.138510272,1053.654061641443,75365.25815508422,784.7452488086233,474.6529507428483,1.6984407101834584,1057.7290761778613,0.9061109400964438,2.5667738927098736,230432.61120936522
50,9,6,1,88831.44792918749,6,1,11,11,1683.6423973303863,-2066.5661893758656,17,3038528.8296143715,1,38649.55713370426,38310.72212871452,41321.60129716086,38968.839758900285,2190.8370869344535,253.3404380674111,0.8686356615754726,-28991.8146092348,15.449055765615254,3595.6116880209493,109.46952209532725,386.9575887221649,676.9447316685321,43696.3240406332,0.09999999999999994,36.13102040018083,12793298.963562675,587.7661596328521,82369.21464830115,-74.24702772395676,2920.2392332064956,1.4364525832904795,889.443211680747,0.0600380174441304,2.704425324712741,230432.61120936522
161,17,26,35,119829.10321179107,26,5,1,3,2540.343518837939,-1786.4823740036204,1,9954995.889449744,4,38758.663588585696,37768.881114607604,41915.41572597564,38628.61958398055,1131.5459676635053,260.67937429741403,0.3758986739635626,-5936.847816693815,41.207053747744595,38.860477019923586,10.652399440207656,3027.8026667398553,481.1337409909702,43660.85046713401,0.09999999999999994,51.283260561750716,10279245.098309293,929.7413772602124,72519.76213325489,811.7362575554887,761.700768690302,1.6226649050240067,1225.6049496894839,0.35844021773495527,2.135068466667382,230432.61120936522
258,18,54,17,29945.706034737086,32,12,6,1,320.7866097210292,-2097.194321934918,7,876724.2695315748,14,39149.69042341938,37729.46265261569,38136.24050428404,38507.38172081897,2941.0572264443513,292.71312694974256,0.6806668375451108,-35542.63472082026,49.27790186543538,2399.871693916463,198.98006901583366,356.29529577910796,831.9619723056336,45356.7196196984,0.09999999999999985,221.99597691232816,15186613.681244781,1875.2346099956244,34034.62108195135,26.964472172222088,42.25490020865595,3.1080518952132814,1106.35590343547,1.8904822862297201,1.9534230723255068,230432.61120936522
23,3,6,5,116587.59561652158,13,13,5,24,751.3833883487055,597.6661308167868,1,5875463.299066467,0,39505.3917855539,38769.136211383215,41654.05398228196,37881.32115572375,3222.7659283163644,251.86943467524256,0.8929354206544862,-27845.202102482705,3.55344396992317,5652.810087056427,164.5163099262039,358.15256544329577,885.9851570343305,43832.566328773464,0.09999999999999999,185.53906485470802,6037166.150203445,530.08645718953,97912.37904967506,279.0684110678533,110.047887986538,1.8376725493068853,980.5900401936519,1.977429304569492,2.2990392353424753,230432.61120936522
111,18,13,32,20749.326358246446,17,13,5,24,2754.8428486618886,-5.122482881566157,1,7773118.21073058,7,41647.12727051536,37902.59892987026,41780.1267866741,37960.00660595964,627.9694956508263,267.72420579751724,0.9487377881655716,-6285.95606269109,35.64181494115282,1676.863555064952,20.410935099589523,1663.7621457901341,511.2343511635973,45314.61646955551,0.0999999999999999,110.36203856386953,9441568.252780728,536.4488263877786,88491.43742993382,-85.8658806602229,1348.5597814150854,0.07572420747265296,1032.7932365483716,0.07848026052312362,2.1633451518261655,230432.61120936522
251,17,1,6,91374.9692382419,13,45,6,31,2704.7291556557175,1270.8533913070237,11,6686044.258398695,7,40756.92792298152,38025.288748835796,38793.12734694659,38230.73269695909,4311.512106032597,296.0804234807125,0.33971225332779276,-13143.800620457394,49.17383123121035,337.69246646511215,182.71468628871486,3606.9840829109894,748.4303739330852,42654.76225876361,0.09999999999999988,94.80460526081112,16556905.959655222,1359.4560107305338,78506.7690220368,103.85597622180279,1220.3342251368708,1.8877820231710172,1108.7636308784226,0.7184348636240199,3.553564713119706,230432.61120936522
24,17,1,2,107177.40353458414,6,6,6,3,1098.852085216024,2284.139414530373,2,601267.2483680465,19,40871.08352650089,37747.56280811815,39508.666674766646,38385.884815908554,3255.1549750641598,247.47134285782133,0.1423358062219966,-6291.510259306771,14.91790063198508,4357.232341893397,123.4560592991076,1549.873831763567,511.9599064069688,43723.40918596372,0.09999999999999985,124.50213582246634,5930398.399018014,1428.9558463564542,47999.95332679901,865.483299733924,1737.5809005669448,3.5115052408122933,1207.064430482334,1.569245161061071,3.6049416435694277,230432.61120936522
206,17,0,29,28448.06474503075,6,54,6,17,2401.6348014592536,-2118.187666778294,0,7066566.3428890975,1,38297.8493858024,37735.614034959945,40824.50757433763,38758.47627018167,4075.7378833782223,247.5441320982077,0.6143546847932898,-3926.377327045906,38.177034998785395,4893.951093371168,224.99110955092078,1314.5557887087234,584.461888780989,43516.58172252191,0.09999999999999996,178.04086520028977,5895248.1495737955,17.769003008695336,46357.95650880562,151.08592122778782,1685.6688280374995,1.0744875393529627,1106.615053270521,0.18054704234542807,1.140032603158983,230432.61120936522
105,17,13,6,97956.23889333697,1,5,6,34,1817.8358597527185,1760.8185216770025,2,1954001.8142749765,1,41445.64125763228,37822.46886663265,42034.766610017556,38631.06750320531,3143.840311978429,238.94068712687928,0.8950447397002185,-31626.191467623845,47.0228992153015,499.7529565250985,72.70023893163047,2698.8244636259,200.23026585748607,44769.946077283355,0.09999999999999998,111.69601226088953,10599608.95839595,2277.377714856433,98923.40818690833,426.75146110004573,807.4953556989145,1.5520013563232853,984.2503867814861,1.8091065668544903,3.3126788204761053,230432.61120936522
109,2,13,36,84530.5103177722,28,1,13,33,1563.619369710725,-1833.0871269394315,2,3519621.2624417925,0,41230.88586631085,37608.268834370945,40818.78481084241,38537.13593311369,345.94643424192674,298.8477139982662,0.3729995782955966,-34614.43381084688,36.16300362947102,3772.635309539178,42.80439245011762,3202.006449450262,391.8890568809557,43130.88414182452,0.09999999999999987,128.66128642965785,7183306.580349763,495.3282720909667,45179.90687119584,214.76964250305764,2918.273398119785,2.836416841690521,1051.3631547737757,1.5729700129611477,2.00158966209926,230432.61120936522
266,2,6,11,51366.27853031593,29,6,15,35,2936.362443482889,-51.276846766424114,81,539456.4066550181,0,38445.53580510925,38049.7395878222,39937.916952513464,38100.938900412664,633.1517781573818,268.4132587594519,0.4267679752570879,-8861.973053060166,16.53656235987116,3760.216053282377,237.0509246765721,3650.477296780676,645.7922536307032,44710.642105537045,0.09999999999999987,126.17582904337114,8990255.842594564,476.6622701692497,51631.736960973416,-227.57930922656618,216.6856480127483,0.125288787592436,817.273332773142,1.2125871012755565,1.9423547184964995,230432.61120936522
149,16,23,6,46965.30060707065,17,32,5,3,10.146610495921777,-2044.759070736019,5,8882472.551556306,19,40668.33945037181,37701.719468351315,38739.31559197184,38786.56519531884,1608.3359937147795,290.6133837916916,0.7330323160958852,-19889.660650222,12.381604015909364,4100.317095542774,201.9325367358289,4311.301872725252,258.56375377208406,43162.89632712976,0.09999999999999984,190.22664440324937,2844328.2640482937,1081.162793851129,59927.22473726564,-297.3405189023943,1067.8150877038572,0.15720426893470485,990.6884173185708,0.8775834983376649,1.3188500216618366,230432.61120936522
61,3,52,54,98814.53719687558,1,40,6,10,280.20846816697986,-1047.0849633972866,46,3127540.12176523,30,40442.375293714234,38358.18325193574,39655.35132651231,38562.11117584746,381.6571639432149,289.09371685092566,0.964408577561663,-2015.596074538611,14.41059686702117,4212.0159242895725,197.10203540563,3627.479744955163,672.6528152812936,44588.955372891236,0.09999999999999998,175.80293961627322,5526780.439474856,884.849180942273,72556.89486811296,324.86998762968096,513.6740126702506,2.9739933148005053,1141.3187122483278,1.2101878126917982,3.2560599882891346,230432.61120936522
44,10,6,6,65326.86794958634,54,28,6,3,1507.5902280268156,685.9164286599298,20,10201971.04313472,30,41229.538069357906,38627.47321000239,40593.36533910934,38207.558978507266,863.1206114415572,286.26697178776476,0.593455343639468,-36387.99445959613,32.356652059064395,3240.5575079207397,39.93436381322546,4381.109176373887,232.07614284753237,42639.04754175662,0.09999999999999985,32.96786842093802,8892106.554017013,1897.2694661388282,40652.44465043601,343.5262326795181,1003.1808612158509,0.7277367345304424,1049.6362849799903,1.7085023142706481,1.1317848707653058,230432.61120936522
202,17,13,13,25495.343842574697,5,54,1,15,2885.6763740965516,-2199.157497403405,1,5994498.00575412,0,38946.7188736574,38339.21984234524,42144.27765042224,38431.51087472383,2794.8777304193886,240.945937754692,0.584504646935309,-6404.040682457766,36.959531231293354,1697.637167125182,185.24538663659098,1989.554360374278,392.8639021608954,44967.236689995734,0.09999999999999992,70.78338836162939,16029726.28615825,372.7558947255292,81579.78568179901,-4.820297524567593,1384.514740234028,3.5553113727800483,1185.4574698379258,1.3185358054855107,1.874980688597121,230432.61120936522
117,18,37,6,35922.51651087236,6,10,1,3,2029.2464508200178,-2166.7206578229175,0,9639006.422123807,1,38335.313630638186,37869.96286709982,39378.142319843704,38731.43961306793,3777.8220411974753,237.462640347101,0.005989788424548781,-3174.288871319928,8.809019186631396,3796.110057321397,138.59771712456097,1288.1983202755964,805.5826506039346,43945.11868709139,0.09999999999999992,230.9459932127999,14469259.735583603,230.5575101573993,82052.24583317708,-266.3862271814669,2209.073845004261,0.3756671187622751,860.0212490228782,1.315324149459056,2.309351744938996,230432.61120936522
219,17,14,5,66128.54025839135,5,13,16,3,-949.0990303387914,1342.964496371203,1,3764883.6654573814,4,39040.590694140905,38756.35011078422,41137.15276817351,38246.01926218904,4119.3808116948285,251.87065941298005,0.597043171437609,-37487.46072072423,34.877756611209044,2950.1421591888934,143.70225187375328,4338.908639778891,126.94495281551745,43302.55960378054,0.09999999999999984,189.38829417334847,5524089.994681272,969.4258267551652,55265.12887962867,414.2668293593762,1709.4518055729259,3.126033449806333,1041.8500416100096,0.5826791528739543,3.7500952589553807,230432.61120936522
1,15,6,6,67794.4672977293,6,54,26,0,706.5604676428804,2028.5758759619803,2,4016498.4977798657,1,40648.90727011277,38065.75150776011,40968.67398947124,38266.17927523633,3138.5604522383956,276.63791141892534,0.6716401541928655,-32733.171877967412,11.08399555632964,2786.5497116999095,221.45596522274917,2994.7726071313004,708.4333234331871,44412.236448890566,0.09999999999999988,116.67450108166629,4392859.689720721,1024.3363848204167,92106.19224089885,660.6721653938148,437.77959661530537,0.5460105751823034,824.0333812038078,0.05096071791059731,2.628942015629915,230432.61120936522
59,2,6,6,120176.1111297773,52,6,26,31,-563.6015339896193,-1560.9387281258237,1,1922315.4312145282,13,39098.74420303788,38421.85935324951,38937.39380914021,38213.37040394915,3662.4334568287654,299.69456550673,0.4957558805478399,-5931.2127936324105,17.032896079100645,2580.5726860801196,245.28922508992414,4264.921997632608,839.9923745695058,44004.39555851099,0.09999999999999987,16.22576032873907,3586923.868548338,589.9054335752239,41986.79961100431,174.10097914446146,1116.8266496895787,3.143731780472348,869.4507593507665,1.5073648231108077,1.4404292127556746,230432.61120936522
218,2,13,5,120442.12740875462,50,6,3,3,129.7166346307954,1770.4035263194755,7,9833868.87061777,1,41059.455473853675,38511.22811642932,37996.03579592919,38845.265889943854,4559.8896756503445,262.8871460722891,0.030389622389499715,-17034.820267280917,38.84824413372916,5875.317477200411,82.85517612377163,385.895725611574,147.57922007055964,42768.2612479188,0.09999999999999988,228.90710554102182,16220194.677231457,-148.1235324339573,63719.55451473179,26.799710529378444,2542.0918220309977,1.6165396447153122,1123.9350800867965,1.9520772224478486,2.106479455171414,230432.61120936522
226,16,6,6,42095.59188638376,2,17,6,24,-612.7562866224516,30.23787263555505,82,9497735.072418606,0,40285.81972697669,38681.89898907316,38792.035070133505,38686.49721796242,4003.2736337567644,289.04142967448286,0.5244416949082359,-10246.797179403351,34.437210689617196,3422.5398992225582,76.16753225338752,1376.032273540722,821.7898705075881,45074.715610268555,0.09999999999999996,155.87491207960213,2497317.783626706,-297.913483188667,97216.55769096203,505.83082954261283,2216.961813920517,3.462982132304427,1187.4400324369303,1.6406028159297827,2.3133748759301085,230432.61120936522
79,10,6,6,71192.1831324838,31,26,5,3,2465.494977444648,-437.350042663586,1,6000154.184661972,25,39483.779577034984,37968.25119477639,40608.47668854941,38033.35318477614,3589.0852510823074,248.21657016292505,0.3173324233983874,-8881.603624312553,2.3376694459103122,4678.516895528266,213.60220291901118,1420.83748672129,870.2644279687278,42774.11841661581,0.0999999999999999,194.42288811883083,6353441.565085247,1190.7762462410162,56329.77574940626,467.7921606248226,1886.1756321280373,3.375902353207038,938.9857266860264,0.8132899501642774,1.2102368701396826,230432.61120936522
170,17,5,6,6331.964203105309,6,55,13,24,-515.6101452360147,2354.006806985649,66,699477.5684976963,0,37520.806517684476,38578.83701473112,42028.545454348656,38988.221848946094,1990.074405406386,248.69701598671588,0.6228387871056106,-32464.076891607547,11.789021141973238,1103.681336425114,213.3130113433708,3433.1633425591044,255.30159529486428,43679.57178019575,0.09999999999999995,61.63464878324709,11364141.096677344,753.9268683839775,53770.4420607687,-375.2592615310037,1621.7607885079526,2.102007365289144,1203.9372649767047,1.9779789314893095,3.0714236889538475,230432.61120936522
32,16,2,26,72606.50052540094,6,37,13,30,-882.1435886419412,-679.7349351687069,31,6784548.553048678,25,41566.55511120797,38593.71696867936,39751.11494715886,37980.676945950625,1644.171908117944,286.98262526459644,0.30765374508852783,-9175.60591972571,13.786899871269364,4060.0961934640736,127.13151261282174,1985.825269174788,313.65738677817143,44810.37701314911,0.09999999999999999,87.9236805224857,15159835.526156258,1667.0497942238878,24529.50401479371,417.53726292873307,1668.4824843825907,0.20051933323909044,857.0268940267837,0.4928040937506186,2.1401044957223574,230432.61120936522
203,16,12,54,88741.09599869268,50,6,5,8,879.1047417330601,-1176.517405786884,11,5542848.672803983,13,37969.99876155237,37509.265492312705,42086.09671153551,38620.97603152851,3788.2098689819936,247.21799408755442,0.9543511765899726,-37523.964832751895,1.9517832938721502,534.4902413625991,235.91188588793594,1201.526521268012,374.5922589359496,43956.76385909808,0.09999999999999987,171.0359505553994,16368421.161335956,1187.688079762802,69467.83832288836,328.4123369156014,1295.7511283715123,2.121387508359923,1016.8836009127361,1.9586060720433824,2.4247552096058556,230432.61120936522
194,4,1,13,123057.9594614451,8,6,35,36,1165.3824963641982,-52.88292669699513,7,4151122.310848489,1,39990.884895524265,38036.29119345251,37978.34737749451,38277.1860289774,112.44948355155374,287.9371812941207,0.1476362781554631,-18205.63667501713,43.616499486998606,876.6863364322548,134.8006126529216,2245.626994088786,278.30298076779604,43799.052811462316,0.09999999999999984,223.08983109196478,14403074.332894702,1746.2588732073482,70170.85243599255,811.5788223654258,777.1794118749573,2.95985905404838,1012.7682763475065,1.0716788854438613,3.021181003914502,230432.61120936522
123,17,32,17,20156.392503412902,5,6,45,24,-143.1876133883502,569.9691155786845,26,6368352.298679249,1,37858.36376902883,37669.676006415866,40312.487140357174,38219.2116215226,52.3793882270639,256.93550219783856,0.558276412969304,-38028.018342224255,6.634919159695918,1383.1199252386423,243.13990080957902,4136.164976251393,562.2428780815924,42900.46736258621,0.09999999999999999,152.95881492934117,6656995.724035362,1669.2022281875181,76347.29945527013,579.1870677679377,3008.7317194347593,1.6544262831308636,996.6534408165292,1.4658084005382406,1.0127073579823633,230432.61120936522
150,17,25,6,48468.36124511284,46,6,1,39,77.73216662276491,279.22028383289944,26,543984.0168307404,0,40970.681180485866,38323.52246949525,40249.042850485406,38675.26251333179,2981.6490881772042,238.25924105875188,0.28723887331350473,-20155.892689887216,20.76712777474742,363.292371244294,182.86841664409323,2658.7949511468064,727.8224640281976,43981.05915287526,0.09999999999999991,68.49444470800226,9632866.00291891,131.70895744506623,13970.021219732509,-26.800136803754356,209.77688146112513,0.5068596544443271,891.377392927127,0.6793770105015131,1.2959523314989845,230432.61120936522
20,14,5,13,78515.25260718235,12,24,51,15,1356.2020120208813,-646.2292500357883,0,3254644.319689832,3,39778.05002325614,38505.95675363757,41624.76555495197,38448.2021821849,1235.5659126159692,236.93415063087497,0.1895745737209935,-9812.872290369829,24.727393810340516,803.1662878896078,35.786025047456235,3907.1262134872604,778.9414924327808,43952.63355776999,0.09999999999999992,112.81338841593164,12075561.041283721,252.90943080181796,89868.69312758346,-204.8560311509555,27.951093966724983,3.2856942962003144,1095.9745562334322,0.6671839444409191,2.050488549248488,230432.61120936522
169,2,50,50,54897.699766177604,51,54,54,3,1281.6705210752962,697.6442167046957,7,10102561.899197157,0,38288.37029993714,38347.15336037943,38150.22668909779,38705.70178195191,3812.8398851167376,238.5702456680064,0.9457780862107033,-35382.573817563716,20.06029901248007,1480.211526649971,165.42261045664594,3954.6941945604776,634.5827132269911,44608.473110809966,0.09999999999999995,233.52025805961495,11556346.21515868,1555.570773654766,91876.9464372879,188.78990487084866,823.4522704524298,0.5902113856959663,1220.7961315654284,1.8385536762352204,3.794530727684692,230432.61120936522
216,18,54,6,44886.07535608382,5,1,31,15,2701.8156451660175,-1441.6035155074064,51,3346829.808631779,30,41781.15437961341,38358.190896650565,40111.87519340511,38185.03429345077,4771.451322620002,269.9844628233266,0.2104546857429035,-3657.5738227517068,2.7508679133198877,5451.502446749912,244.7472601112038,1166.2932168313328,527.3086349894893,43750.881562936906,0.09999999999999987,202.91719608031167,7161037.808500552,1492.7515968040557,97026.05854842371,-166.56510479160391,1376.9981815311976,3.6404756885296075,978.3164179227647,1.133157983376849,2.398657920464779,230432.61120936522
131,9,13,1,98990.53010186077,1,46,13,24,2740.3720623936247,-2250.9843407961143,33,54904.935560950194,0,39386.66884692569,38176.45290891686,39321.268890700565,37918.63066445357,989.0112362035082,255.12394590438015,0.4401733960807651,-29469.431356946443,40.9392526934649,4476.661729984282,228.86196582048214,3647.2531131704723,111.73822373686795,43721.30134381166,0.09999999999999992,193.48444576384713,12823360.747289892,-120.79675382564761,13835.957504871747,195.0650997280494,2751.2587590004528,2.9160571195141562,1056.960281442126,0.5735347543176756,1.491261765430124,230432.61120936522
249,3,43,13,70603.17411057356,13,27,51,31,-960.3815624891796,1806.4124155053178,17,3704999.0904209227,1,39401.0968581877,38216.54117351306,39141.730579649,38058.698401980924,2942.873818122162,266.8396083568402,0.7238522268814798,-18827.495582921063,31.833370453303917,2892.798247455924,41.24291291785521,3486.2877592903064,209.19017988444332,45264.060900831304,0.1,124.73556865115576,14827027.014002822,1572.5303917038932,61809.799512246704,-40.38649780932536,401.9646594423702,3.257078794535327,1222.258473018192,0.3211237621973151,2.799975728685567,230432.61120936522
145,2,26,6,95136.47814395031,6,8,23,15,838.9359303566334,1945.234031005376,10,8949202.029564863,1,40848.19269258997,37985.29860114329,39105.69661999606,38458.89903773791,1337.519721839316,263.6118503461266,0.4883990401846625,-23270.933907531915,47.331890643487355,1955.759171964397,226.25928196913972,4329.602903143026,420.8433962734841,45389.85473644941,0.09999999999999988,106.25621910865613,14534565.564543303,828.7695212353378,17175.282787339274,832.1384108198613,2162.057470793409,1.8968230049563646,1184.5351827309323,0.5159299890996616,1.83137755651838,230432.61120936522
156,17,5,6,116691.05726055703,13,6,1,25,2350.6395507318516,795.9976389800831,1,10114630.28413212,1,41781.06899279696,37568.19672859918,38845.305447667706,38516.063512621826,2940.8552412040763,232.41897516531495,0.7583885019871319,-13236.549464288379,9.585541416137488,1200.9529362240703,84.26827339880882,737.9882682097075,432.19777410455356,44214.01459059155,0.09999999999999988,163.97565170612106,13262293.866644101,930.2549350606587,19509.20746196763,-65.38272008773134,232.20344833139157,3.2708962923376683,817.2907215272877,0.5992383074168437,3.553178693865249,230432.61120936522
