feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
95,17,54,41,37112.57605244683,36,45,1,24,2477.3691535475095,-988.8693325415463,66,796890.7671918841,19,39923.01825545167,37807.174829913245,41417.28769230265,37961.80611423631,4033.163014081745,287.73056297686276,0.37494502129395146,-21004.757272335737,12.57241298011813,759.993915230297,223.80862690712752,3920.732990636623,599.7510365501169,44578.59289519452,0.09999999999999992,157.93947292902993,8895731.33253067,846.4457717983896,19038.54671045048,-84.77291834310023,1200.574594270932,0.6878456034964664,956.4208181321824,1.2074263778302112,1.66688210021919,188418.63178473152
134,14,13,6,24731.63218502453,6,6,6,3,736.5183431657495,1254.4775667306162,25,9760418.331839498,3,37906.4884864054,37885.11993463168,41474.51162263828,37871.258700006496,4066.9211732554404,243.36509665001054,0.862565186759202,-25382.17431370946,21.966473401326443,1281.7087097517733,66.27415532521735,2340.2837313719183,754.5772681574572,43275.43535859383,0.0999999999999999,67.0926383534738,13642081.82861474,1775.7874049235702,51902.94568228849,872.8840861833364,2994.8454196843536,2.615750242349981,867.7046077819451,0.3844702986230688,1.452440930931974,188418.63178473152
190,17,5,55,16022.916251974862,44,22,44,26,-201.53539531414265,1348.8170775751728,7,8086878.257106103,19,40082.21213647253,38181.80388327848,39131.60591018646,37907.28999917182,1157.8373304797626,262.2360667461902,0.3084783604837047,-5052.628836597811,3.2390123549328464,1471.0905340467443,24.06828437285789,3784.7077936655164,497.6324125678521,44886.74353833433,0.09999999999999992,159.5481652403332,8248452.192277318,2323.892138867324,28890.24301212297,380.50060368805714,1866.216324023744,3.944858462725829,914.2862192193974,0.28633818138873024,2.69227442422003,188418.63178473152
74,3,42,17,57919.428508487,17,6,41,31,1149.111781168107,-135.2705311487539,15,7649523.863712609,16,39282.9052327581,38255.611866663385,39132.254921538275,38557.68313733322,3918.6369973144483,249.46350169020565,0.7862927460564239,-14603.634763210808,7.598832900556657,4939.585605502757,191.48485335325142,2306.299731128446,546.5494886888555,43557.98890141755,0.09999999999999999,137.9378422022604,8979562.003237212,1489.764385289747,89670.94221764617,390.2290799849185,3005.6867645854422,0.5545701693817207,915.765627996953,0.9119463917720625,2.3814481314801985,188418.63178473152
107,3,6,6,121260.33124406093,5,9,5,17,-932.4002601143459,462.08152087317103,2,8073098.192876292,21,39496.505191039025,37855.77075001466,40150.95450406838,38473.83449706555,3739.15536430518,271.3371799601286,0.48921694945166105,-1988.2198623174554,24.604511298070523,5961.848686545796,71.43298754996766,1531.0098294971406,532.0972025026585,43825.86628406057,0.09999999999999994,186.10118951791588,3383174.1732714456,174.3538023406502,11732.148775084403,-380.20148867530315,2135.7336831396287,1.805245632245533,881.8064379514857,0.5194727898567222,3.9570993299995463,188418.63178473152
191,2,5,13,19985.58450057004,6,51,38,3,-920.8538244319432,90.62702391053972,67,9404530.676693935,27,39093.940380394895,38439.510422341475,39698.9586992758,38816.04509440946,3834.2107823298415,246.30502741229577,0.47788609841463714,-28232.631860386027,5.206874184351756,4960.409290861466,120.0599013951075,2046.8000443367632,849.8243500084083,44233.78093150718,0.09999999999999999,72.45718771735073,11357483.074706208,147.30607152428132,54355.78301392408,584.6423685705048,2688.479952711259,0.7392798342742468,1230.8718429028122,0.2139549801892111,2.8753439980850537,188418.63178473152
75,6,37,6,86704.20969354556,17,24,29,24,737.3199467927025,-1903.590648796554,27,6361378.096088627,1,39739.617715412474,38379.4531986043,38652.04925904591,38899.00415300153,3203.67785018014,233.4007192632753,0.840960630697767,-25374.28283878338,40.98670368486445,5866.397680562415,126.55248027329813,3699.2944705003097,283.5036763680598,43594.60315659331,0.0999999999999999,176.45876618460895,7785758.5881660385,1988.509918505028,82554.90538930029,192.483499617039,642.6273026797794,2.757456974566416,1036.7226152668868,0.3182619249057803,2.6268893929149404,188418.63178473152
184,2,6,6,52243.37269256654,6,6,6,29,2985.655469652186,-549.8918881668317,10,2661525.3184575248,19,38508.11268114712,38148.723381813405,41859.00130454638,38030.709200133875,4002.7707814833184,252.64863516723528,0.5570196460268727,-9234.233897600228,45.5505766163888,1095.8420070989653,34.66417980182891,3427.9498293640095,576.408688027594,44416.01731442328,0.09999999999999991,43.521476275750004,4107620.0315201622,1670.6591257291514,18778.4862907113,667.7478794733956,400.14185715856644,3.0392165754852094,912.0575806321168,0.9088321300094893,1.6900339061257652,188418.63178473152
39,17,49,18,14854.019114306982,6,37,5,31,1613.8847462276472,415.59669309368155,1,2470836.629584066,27,41896.92593518449,38401.63791294441,42039.41124006414,38550.83780890122,1985.17582259532,275.7504441841246,0.03167396460627092,-32003.641182063337,25.40177661304194,1280.2595455391408,31.46251264571253,3619.498619479478,493.5371012999763,45167.757292038674,0.09999999999999991,88.55025604802292,9593540.00424737,811.1685029314585,7922.493878707368,-167.50399279215426,2957.1374320590376,1.5039255073172764,1152.5366849280688,0.7326105648595662,2.0078542103902595,188418.63178473152
264,17,1,23,84861.07658046849,5,6,6,3,-111.55609084720572,738.6379210677301,3,2914722.7696076436,1,40972.25912321524,38284.86640361762,39121.57613585695,38484.21578684974,674.713807135299,266.56015071806905,0.6641214457052651,-37303.21919930385,20.76256725606581,4633.018218169318,130.74990127330418,2370.9114317306808,314.9422884916807,42617.55543686704,0.09999999999999987,116.98935595751917,15352319.739155365,-119.30706557983311,41394.60796741769,272.1830340554983,31.041912362673685,0.07970427031963023,1213.5440874369428,0.9162209856845926,1.9266800375039417,188418.63178473152
5,17,28,26,40291.524525361136,6,50,5,10,2569.6730039785302,1800.9735368753672,33,6057832.54074665,1,41697.99651840618,37713.28942076528,40620.68666121341,38684.19292818808,1172.072727126298,260.9020558382978,0.9218635928425998,-1411.0526655707508,42.83193600009851,4077.4156750757556,34.31157195625369,3260.7931103828987,408.005664456299,42782.10842379515,0.09999999999999992,112.22030206878593,15685487.145426257,2330.6047015617596,33967.84083436413,-114.36536200648106,1847.2629531902182,2.8605291067305707,1081.7964903819304,1.0821026814449746,1.145257123781711,188418.63178473152
240,2,38,13,61571.49891848934,32,32,37,40,3211.784079865575,846.0963252009051,1,8547114.885657454,0,40828.62301750305,37767.96164918514,38189.23443308111,37941.20565796137,2574.0242023381707,283.38943013459453,0.5331955261301514,-14338.074275426756,10.918936624592018,5494.756708564374,18.646413128801925,1545.6034084384146,385.0557723118139,43423.555885832415,0.09999999999999991,123.25560797960088,5283488.082356815,951.5779427766645,83635.05258415159,17.299837032644575,2946.6007221029704,0.14241740233278444,947.5772084574348,0.9458201060675955,3.6903492711338126,188418.63178473152
138,17,6,52,38213.22989109334,6,54,5,24,3154.8048883284036,-2263.324439507559,3,833849.098080821,35,38825.69349142567,38413.082113446806,39437.86058161626,38942.6599972521,4173.026545085479,261.7038529545102,0.009700471002972777,-9090.63965753248,36.798723347528195,1542.5977014076936,135.26839881210572,1192.6148107191843,808.2686908741942,42778.36762986951,0.09999999999999998,20.625122341879656,13883203.767593859,1040.7587849242896,56884.793516447455,-53.11751317580729,2141.2154352845364,0.05372667219346994,1179.7000804845413,1.234886030090191,2.354373085105526,188418.63178473152
41,16,5,6,15791.332604620207,54,1,54,3,2266.469180899086,1367.238523973078,52,1963273.8156896979,19,39669.429141011875,37663.72318490339,41337.219876205294,38793.56069139076,3391.631918455418,248.83329164213248,0.8051729168581677,-1302.697686758409,25.272880611631287,3978.4101541850787,38.7117596224311,4170.566821955143,320.9794258012913,42611.99502046991,0.09999999999999988,90.47648500889628,5824180.44574907,1012.6250312735053,65207.826163915095,-278.1797870348741,1619.2942166109092,3.1704883402001047,1220.3779338612967,1.2463819883057952,1.2733078016631127,188418.63178473152
91,17,1,1,59715.688857372304,10,5,2,15,1867.0379032871315,1598.5914608668745,1,511001.0662006043,0,40523.48585222539,37655.007644408535,38051.76152484685,38071.48084528091,4206.864014421624,243.03460147749772,0.6632923358069911,-15243.331452255403,10.407748111661586,2529.3169794474798,236.63208918942956,2324.926882089453,394.6255772324265,44236.924113938294,0.09999999999999991,98.65680385579158,5134061.483362553,-293.11856092145354,75972.81592038796,617.9878847413986,3022.708703444767,3.08271358976745,1058.1817572060054,0.19761759256402422,1.4154214168799601,188418.63178473152
90,17,6,6,118101.11622164078,26,6,6,3,429.4231654282437,-610.7476245410485,45,4414978.977572901,11,41408.563743211096,38309.058014473594,37910.46559094046,38390.040396836645,4350.039136620423,283.3428369576338,0.37179167282941616,-37089.26060997216,46.69984306071445,5096.963524183197,25.816331838488303,1483.1621560265557,458.5592614268301,42913.73719176208,0.0999999999999999,22.9054051578639,7835314.890411834,293.35105398145345,74103.7168151859,93.32966164597173,2035.4824663499064,3.8105132854379122,1242.65553695676,0.9020930694923817,3.556151091270677,188418.63178473152
159,17,6,13,106192.40426879322,8,54,5,35,1612.878496976478,-887.8484271541099,1,1766176.5203485931,25,39785.34969861188,38605.5231305171,39862.62594396453,38286.07781089551,1286.2895021253153,265.66271420843225,0.1824766902803049,-18238.49011156654,12.945987142565512,3693.546278285755,176.7506247581243,3004.4279316364646,240.2316752010443,44350.37955893723,0.09999999999999995,17.408099029309145,13967880.692837715,-28.880138595113067,52306.497676961364,238.20643599584741,1437.8664198814874,1.956570669115242,1095.7305325657574,1.1721175358891884,2.568346242777915,188418.63178473152
70,16,6,13,123212.68042097545,19,6,6,3,-932.51885567418,532.6283590895146,0,1827535.0241503902,0,40483.1714575997,38421.14921432122,40139.609780219864,38637.47616817995,1786.136494922649,272.3811773216873,0.2278788195607292,-17929.08721807858,13.918193957969866,2024.2783370822733,141.25461066992114,709.7176772238402,105.9383293225844,43842.40467987539,0.09999999999999985,141.64592995723507,13116539.90130288,456.35762463481467,89875.09998373197,738.3445058799132,2087.8339357816662,2.830390040967591,1007.9415567339652,1.674012547797283,1.9813130198475402,188418.63178473152
211,4,6,7,62735.67347028479,4,19,1,3,-1015.4329610508902,2312.0388525317385,0,9999179.438506395,32,38789.75940674835,38711.78791814456,39968.80243687612,38171.81590458438,671.6205678452593,234.729765408567,0.5234425634897911,-6160.080260578929,34.27725888452296,3462.4092383961797,135.9063857034758,1841.2329695407786,154.35707726947624,44025.48188379462,0.09999999999999988,210.80551465341753,14333139.737140318,661.6090794070344,37141.087465245,315.08215733026054,2150.848996838682,0.06165696883109151,1174.9448888895026,0.32678922576824054,3.4552824032833414,188418.63178473152
100,3,12,1,38509.34515506658,5,32,32,24,-1146.3138714896702,443.6455239183465,1,1331151.2118150897,13,38618.74089626932,38381.95849753878,41346.67815840141,38598.24919712385,3038.032024932353,280.9455484963431,0.6003044355358613,-19335.418205141897,2.358154740434454,256.6142783242568,22.565281538412883,359.2122667390082,591.6242755480914,45105.02226185247,0.1,105.50803841146927,15944446.274167819,663.1995718839753,80722.74566617802,203.7055853926896,247.3630007750328,0.283412177293648,1002.8291708465749,1.5068122828112724,2.576355979760751,188418.63178473152
118,8,34,1,42548.54916907736,13,6,1,3,-1178.2054550442053,-556.4385441792606,3,2034833.868501252,19,41768.74528898904,38555.56628579285,41805.25651597455,38160.835870108895,2796.499706160155,296.1746652002349,0.17119468736655263,-21486.097123024283,14.899830306705491,810.9090150546563,190.51645870914376,4246.336871195912,463.54836258559027,45048.08577509827,0.09999999999999996,82.58795194111349,9265020.623310182,320.65353653090096,63364.61698790152,234.24067927065425,1262.7061775851807,0.15957585223213178,1173.6746981642327,0.6681219462279999,2.241008899418421,188418.63178473152
67,17,13,6,78579.38648596757,6,13,40,7,-368.6336664538986,-1971.3880917443748,3,8036764.030362967,0,40612.806349398445,38262.15966669669,38094.86536265316,38811.66203309743,1816.901649857824,294.6654306182702,0.14593340242848984,-18484.7060741878,46.99229255326056,5796.126044722502,28.867514848024722,3822.918633970022,295.0290007029662,44024.455990236216,0.09999999999999992,240.75928190592333,9612702.799090512,2311.679700264193,76741.87812568502,159.3361208875907,2292.1164949636127,2.7073419426511265,1186.6496908769952,1.9955795047331775,2.754603643259623,188418.63178473152
52,16,45,54,3607.457444401095,26,17,6,35,1752.5962411894657,-1541.4630737192183,19,4001922.037955677,0,39254.67505755115,38186.70416639926,41316.26315819203,38451.48828705427,1004.8374326707515,253.92367618127625,0.3880136945370418,-7827.8489313397695,19.89493608590197,6051.745012143164,110.14749382567192,3751.339179951621,373.47802102263057,45288.533858127594,0.09999999999999998,127.82593199148229,12041331.812039625,1870.8428767500118,63758.93864658398,195.83953416587576,1387.5589964661567,0.8211966988499277,956.9145429562041,1.2361239363442351,3.2388962661758174,188418.63178473152
50,2,26,13,123010.39915227228,6,6,48,24,-412.81801227973756,-1841.6626149002545,52,4031817.7860120046,0,41090.979031420284,37755.210615343676,37898.97476814709,38237.74842464654,1088.568498910158,252.86731091106765,0.8745885201327882,-36281.85148213144,21.212805992912877,202.38896861456962,35.4313742356274,3768.174226081567,731.6781138303049,42901.05287568477,0.09999999999999995,189.00441871751028,4357324.614121133,1534.4685049561854,8968.852314322672,-25.197835128565202,773.1854529716585,1.4843537468994898,1226.6094441607927,0.6543801452618514,2.37774511679586,188418.63178473152
208,16,38,50,76748.58717167148,13,4,17,7,169.35745535581918,-1518.7901263513354,56,5084412.191817051,0,41284.90693538119,37758.02377513484,39814.68762406793,38880.98238304521,1668.986987227953,234.60354139070367,0.7917920940325031,-17588.049761230184,30.66335037373732,5196.270418711325,209.92811390176155,3463.148443764264,485.3331868334772,43490.53537563859,0.09999999999999991,219.8721813300221,15883772.445581459,706.902251819279,91515.09551353344,130.33334350754114,597.4375996306615,2.62640231381567,1150.326172487839,1.6556541628057628,1.2263989338347092,188418.63178473152
141,16,13,54,82522.00611006892,29,5,26,30,1015.5489720253872,-715.3469239155847,26,5211284.926890351,32,39559.50295207248,37762.61011416781,38322.126428150026,37962.994741686976,2857.8994736787267,242.38656386811485,0.04427681230658098,-6034.67601836237,18.71922549707663,2699.7069218771558,94.12613409713124,2333.361776546822,391.69461218859334,43453.79939161647,0.09999999999999999,150.00109964836304,12589715.58092622,197.4565859747156,94308.50751776644,-353.7406878705498,2552.4884466940825,3.823822318463076,1075.7888428416597,0.6916363638641423,1.847398695577001,188418.63178473152
124,2,29,1,62106.06312014736,5,6,26,24,-561.2012839977644,97.17834695811598,1,4124581.3228215384,25,37563.434324763744,37866.605669854645,39794.575998762695,38169.68688461519,3502.827047818335,281.28026239123574,0.912018895004938,-6108.083980849231,22.7507492620739,4938.62539633348,75.01713893515159,2846.5942091646875,602.7760872204813,45049.346745718656,0.09999999999999998,67.9102856114799,6562654.045833115,1416.552172204091,39421.58345498111,866.0672866233699,2003.0363428829162,0.1254994725367875,1065.4521883943105,1.2052544066659376,1.7949994989366922,188418.63178473152
66,18,48,10,69767.37232590248,28,55,6,3,1684.3482690750361,-1978.766376292278,59,2467503.944356043,0,41463.99410604141,38718.33313334541,38834.47167104244,38147.00683966527,545.4758333129757,244.07891809924115,0.04762306711021835,-20520.73955794835,49.758769652442226,2971.238652617675,76.17902458031193,623.9350400878083,669.3457505613125,45205.69339544254,0.09999999999999994,245.59582451305164,12178825.434386278,933.6965818215722,31400.757878252232,239.12628983038655,2054.876834968452,2.2894350357353725,902.3432557943904,0.15171278167132174,3.536027514058416,188418.63178473152
209,2,6,1,68830.23277153395,32,7,31,3,1149.5081889725611,-292.16229178076355,1,7692766.627173929,8,41968.30455323572,38604.81948424486,42023.259342475474,38913.03364686933,2423.595432476678,248.29218296332843,0.8262474615052001,-22449.25225981364,25.76375885345933,1782.2592990431544,164.98188173547666,536.5825549622228,414.52739197732,44781.45601764098,0.09999999999999991,206.22844717984196,10171483.490817055,1170.9655083810444,76191.04351496413,472.8829676482263,2015.3853020654985,2.109192104500884,1095.229746841912,0.49419058010602024,1.6876877926578233,188418.63178473152
57,4,23,2,94567.50441510952,52,41,35,3,2198.853467661539,485.97756006444797,2,1734684.5846267391,0,40605.884786747556,37925.22180523874,40130.185204143156,38294.5441169155,3427.794693746462,271.9229816359447,0.5459276029891921,-37464.408767085006,14.430957100410053,1086.2422800797374,95.67167689477104,3780.6548922868974,703.2742411967532,44421.29635679149,0.09999999999999985,157.80721177267927,7053358.112898255,191.45830451550603,81770.20091106622,-167.95991258304483,442.7570551438253,1.1909676143234953,878.1113632361753,0.6209887219497434,2.0977425715903317,188418.63178473152
71,10,31,38,46872.77181810821,1,5,32,35,1051.3238922277933,-1647.4479727566293,52,6798110.272583363,1,39624.35080625132,37599.110180811826,41370.29327828594,38563.4449980747,1750.844748218847,262.2981306039292,0.7486297784782479,-9570.786352378309,45.197527171938155,4643.805725183871,15.22219547653529,2458.087392224443,447.5257607315971,42797.36488069645,0.09999999999999996,23.477401401270136,14564840.731226664,278.84476412404763,66539.32413716981,380.5952573546906,1598.1638186895777,1.653045347439253,1034.3014567244627,0.9515716941905412,1.4876649937137287,188418.63178473152
82,16,10,13,31162.070751736832,6,8,1,3,1493.4829271667672,-1025.6491274837533,0,3938095.7306660875,22,38466.66555393783,38122.47161057067,41874.459636919615,38096.238065269135,4515.633921469071,279.80082300039095,0.7829387429335762,-28171.042076215777,24.998824240064394,4767.923671791663,95.00876901648658,1868.7384320243757,162.7234081903957,42868.60355163088,0.09999999999999996,35.9977000253981,3709054.1329315784,1311.8772963226652,56762.46228283495,-261.4013348539446,1791.923778383925,2.4932736488376146,838.0889134495648,1.7628295049887535,3.4213169952207303,188418.63178473152
86,17,13,17,23127.566587571753,31,26,6,35,1901.7776875777276,-1485.2570445331098,0,500496.48006122676,0,37995.96565853083,37721.09801962255,39452.31448573459,38147.729288683186,2467.2198675883355,258.61762717130273,0.9292486473831172,-1668.947025292844,37.13455285252588,1273.6420778966444,236.40127604207825,4227.028696909692,721.4421559216964,43062.30778187795,0.09999999999999985,134.1271195747563,5328787.845983917,706.3111050339314,77565.1654814478,811.1980970046068,1130.7241342706939,3.802440504286785,836.4852800884547,1.6665617150368905,1.8124260955461402,188418.63178473152
22,9,6,5,25095.55110279641,54,31,6,31,-818.4912929271406,2251.956625023294,85,7190067.176249769,0,39375.429573590955,38339.628668890815,37814.32412989882,38993.442014022585,1370.7559043718657,289.6352638842071,0.46348544590088914,-37596.85656018846,0.21951499300338906,4461.446096662275,22.86044012550022,1412.5013057298524,333.2034385394094,43264.500196092624,0.09999999999999998,171.2495134538045,9603580.263475306,-344.12040713038493,72682.13396436968,-160.1655612559383,1201.6466430262317,0.7176091061215848,1116.1397350562142,1.3758245620922342,2.456230051488567,188418.63178473152
37,17,13,1,56311.958452909945,6,13,1,12,235.41314396630764,-521.6127666002956,17,7350816.70643797,0,41599.96938751887,38150.15478534715,40038.46604888291,37886.20548133725,4128.108891801936,275.63949198913195,0.2698966722455375,-30357.045548689108,36.56864801720949,4899.701779846379,203.0935030564381,2021.2228574496396,579.7366908270225,42929.20477649024,0.1,180.16538150766684,10908729.95888114,1027.9709213180176,94272.07653286138,0.6327433545696977,1032.6676805271336,3.660489992698304,1001.8078691097444,1.2707082655974944,2.4765693871449943,188418.63178473152
233,2,6,1,18960.217592924902,6,6,5,28,3238.173059948983,2187.119178951122,58,4084235.237359126,3,39042.90777772944,37553.3838510125,38219.80821977503,37850.716650862225,3264.990740720887,271.7961060053816,0.19473255247644417,-21872.55894176595,26.30043503673042,4605.8789426076055,31.077269251958473,1193.0126288039196,417.7674549368825,43020.85912063917,0.0999999999999999,190.70153377977957,1290267.154961211,1936.0471299684527,63467.31077812245,-29.09160313780899,891.2936163859421,0.5338683341943309,854.2183812124706,1.3955216242883444,3.832825494729789,188418.63178473152
84,2,6,6,61884.97127156689,6,47,54,8,2837.801630755513,2171.731560684467,1,10426159.952196859,19,41605.00122057952,38557.2873944269,41118.36997019722,37879.56266279649,1997.706370407295,240.4851903634994,0.13354633450660347,-37083.75157929746,41.67296908605969,2619.643294715094,61.43826164044145,2684.3842164340435,831.612106924801,43505.40561382677,0.09999999999999999,201.17881755804953,3904091.736069793,594.2751071144496,85044.69293034254,-302.54798924915815,2967.918732773587,0.8950376233175117,827.2619079309653,0.5413996188329664,2.840367196973923,188418.63178473152
216,4,6,45,95070.30729105837,5,6,6,3,571.4815629880441,-174.98581343546675,2,5921708.601458892,13,39434.10697531334,38084.766001283366,39950.9046791325,38645.63130705985,3682.2238006177436,267.44830450438087,0.11502663870471408,-21996.984091673592,14.789113706963985,5273.2444007702115,167.657698276504,2126.1682955815113,182.68351950150895,44181.54603461066,0.09999999999999999,20.84365614582867,7693258.551399221,1513.4657504139857,75986.08069113168,-9.05414662813638,482.8421035547414,0.7147913089895721,1053.1394305490478,1.8260941448253312,1.2229217086933533,188418.63178473152
257,17,14,54,79458.82971486,27,1,1,24,2321.807473397916,1812.3548188950608,0,79615.26270778569,4,37662.68582029847,38017.43524549026,38481.715741212334,38875.10722399507,3701.799054014698,286.36572517591276,0.7821607554231729,-26020.75233275078,8.74938553740871,999.6951025208873,206.08503895744843,3925.7566747266533,637.1934190394408,43898.4826723845,0.0999999999999999,74.46669784039032,1985547.5036592504,1103.5820108853427,29654.399230188443,-33.489866869277364,1956.3241706439273,3.6787689545224445,916.8434986325697,0.18889268371999557,2.2042109212723062,188418.63178473152
136,2,5,13,42122.69892547881,54,13,32,9,1624.021386767558,60.10116088085351,47,9442664.395029018,26,37571.77854381872,37597.97240663425,37852.78615885525,38371.01391925849,1551.6855196571012,283.193878757009,0.6614441670377122,-29011.917250788305,9.5003519854178,1318.847649116214,8.02354527132023,1007.7567225426786,390.5303159304312,43733.87693401912,0.09999999999999987,221.5957356651745,16369056.525076546,-241.61749976675628,84004.66466559882,-66.21987625267951,1771.7606312414403,0.5622799548527113,949.1912535708559,0.1370454231847369,1.9240543256417189,188418.63178473152
45,17,13,8,72703.67595206892,1,13,13,36,540.9254556836249,-2382.719147340852,10,5802869.623743037,19,39198.78598797899,37583.60228465446,41179.83883054478,38272.897852242095,4000.696425154659,292.50427480643225,0.4070328723708565,-38554.82068663395,48.41489675100894,1500.8313346915695,207.96771328251526,4101.465105653347,666.4547454380148,44617.929936152985,0.09999999999999992,32.89661079705792,739164.2776379803,913.5448810435632,89970.75542601326,537.9981406405589,340.40980837646015,1.3296595997835183,1057.5597506679749,1.3925789988126933,3.4951660077184563,188418.63178473152
263,17,54,6,105450.81117528414,13,6,13,37,1413.8477154171828,2404.1159871863856,0,7905122.293323291,0,39343.03738496464,38379.7901888081,37928.15292190014,38751.61552124227,2748.91776109579,235.62186933113625,0.18807885340221075,-31589.429436952578,39.314755605500636,4749.772455220448,136.09870459677884,1887.8780067405778,492.358987817275,44295.18754766351,0.09999999999999987,140.33980705056416,8154747.582808342,1120.2308297475704,87671.3397927542,465.6637054006587,1433.9421983904315,2.9154693483059355,919.9747671532914,0.5191172100639936,2.7825506721507827,188418.63178473152
149,3,6,29,121642.31069432934,2,26,5,28,-1160.8580300143146,-1481.13194970983,10,3728354.162104465,0,37969.19140548958,37955.44935424481,39560.39252313634,38077.89695602042,2822.0227603733206,281.43617553244894,0.8642418255128376,-33806.2155383152,13.223518426243464,5801.808698101069,56.03473364081827,1612.0285508784048,710.416146417302,42751.879451909015,0.09999999999999987,201.87096284612574,5482575.909117567,-69.01905776860889,38789.79003052279,870.3318743065963,1043.6479743702084,1.8475231914588228,1002.4537158555489,0.013460109360636574,2.600504797228726,188418.63178473152
2,17,26,54,69553.44140875437,5,52,50,7,849.5946744298135,-2309.433799693441,50,2473107.37959587,10,41031.096161162204,38444.92164388335,40879.42949371145,38846.17277771975,4819.903352584051,254.7830244743274,0.9842173649843917,-18307.54652409971,19.612135742207588,5442.803345892538,173.98499127284614,1726.312331510414,189.54531163377987,44566.02145040881,0.09999999999999999,56.5772788142076,2993034.930273286,1154.6520095478645,56666.3858175619,853.1536861913764,1368.855603174095,1.953607606150642,962.0205371001214,1.2945011789037422,1.327390612107045,188418.63178473152
166,6,13,5,16863.54324894904,32,13,26,24,1908.3246928675085,1012.653221313974,1,2378807.908671169,1,38399.53999471885,38707.68092689069,39960.23499362013,38796.05017863449,79.89629778430601,275.44713778940934,0.675693766637361,-5210.054340600145,9.390280373003446,489.7486283571472,212.04495505218085,1872.2474980671122,739.2264580011223,43873.154326694756,0.09999999999999994,137.89054614457459,3148701.150725799,483.98409924952375,65841.93794773293,485.09738891922166,924.1004925157689,0.5942531531558766,980.1713105693013,0.4403493375811729,3.4975760811148824,188418.63178473152
0,5,31,32,64035.93068237728,6,13,6,24,49.08271171336219,815.5561677404457,1,5570373.756951646,30,38856.20085347351,38445.38113207555,38657.864040939436,38411.69186905638,4723.2736946706755,284.93123396462266,0.5561300126554292,-24252.641346556138,29.986710960072898,1092.8995760356327,83.7658342619049,2042.0439274622656,767.9869674067747,44688.82328394163,0.09999999999999996,20.437104764917763,4882248.694622929,2182.0314292000758,35692.040023819325,253.69802647710685,1431.1561822252413,3.021114965055335,922.1708451894555,0.8599756157291845,3.8401635421127076,188418.63178473152
241,18,6,26,9411.538974116736,51,52,17,24,140.11521506281383,281.4993408943742,9,384834.5966256073,31,37753.98677764389,37628.80914727916,42147.74197313086,38402.90020804464,1823.2023138863235,252.06193661770573,0.61553186398743,-17592.5846372202,37.514477841934344,162.28786554824478,11.80605062284119,933.9822174484494,586.6273392956509,44285.71993531394,0.09999999999999994,125.44744345333899,5711990.039601261,1125.733482113979,40379.6535742048,248.20502947199543,674.6223399687005,1.7279552972490966,1211.4522491304401,0.18959226046196087,2.136891258581712,188418.63178473152
102,17,5,6,70737.77048840093,34,54,54,40,1768.9696237083963,-2523.3484819273626,1,4161560.110777003,13,38061.30120952414,37996.21060491165,41777.98358730618,38407.73310070794,4021.254705187058,238.0949694860276,0.36038632541002924,-23525.16230983598,21.637540437648557,2838.27319556272,123.28842777235397,2855.6676878979224,264.40467515147,43334.3788193837,0.09999999999999987,160.30530050290153,15322885.234736906,1281.3638976332857,48994.575183526395,592.9443082954915,2284.7223728337035,0.35366878345130326,1014.3379064473088,0.7761915393534853,1.767553323529738,188418.63178473152
162,4,6,5,45380.39000417287,13,5,17,8,-842.6585182083943,1762.5911850814118,0,7953524.483857332,1,39915.613025400286,38522.96611440746,40001.775322373935,38305.859472270764,1495.0175765395145,274.5049595756747,0.6662813411631068,-4871.923524469625,48.24758129413119,916.2838434709848,137.64323385696872,1471.1553753556034,231.0778987154161,44578.51218712034,0.09999999999999998,38.13822826401673,9413095.46611503,1640.4081575573528,26482.507075380705,649.4722501213382,1988.6194470653618,2.9389739854503905,974.0721801079127,0.5992177487598982,1.0123690802302425,188418.63178473152
98,17,18,13,101248.59868945944,13,39,38,34,2689.763378793631,-1185.4768035297288,0,820983.6060617723,3,41334.11058177526,38389.20891432148,40328.506567971606,38323.69207687838,2835.180892958641,273.0762349631615,0.43299977011223867,-11299.650041309778,44.8131671385138,634.8861587963698,128.6356971004306,3475.5526715341643,539.6083427438725,44568.1679559423,0.09999999999999987,152.50362284487016,10707231.704401204,-277.3740748463423,86737.59085788272,204.67925298234184,2617.2754336797657,0.5958285140557251,1171.5592157571334,0.30741033144048013,3.385496036890929,188418.63178473152
212,17,5,32,126200.57274876267,26,6,32,24,2006.5955872552345,439.8481248619473,1,10315024.636437804,0,38901.25447866338,38225.7597471534,40909.21197405772,38937.92633614179,3.034514065645988,264.0039931633303,0.6808877301602515,-17888.67970163336,36.96491102720982,6064.211444102896,156.47998721854242,562.4546739756643,530.426163376141,44847.61826417939,0.09999999999999994,23.65470931430591,15262000.12565953,1760.0604661247785,44860.58276541117,219.04781130291394,1568.335273174245,1.9041342630645004,1147.4494914128163,0.5175625202926637,1.0374713490543241,188418.63178473152
