feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
201,4,13,6,26629.34124746644,1,5,6,6,-219.86791336703232,1769.4066543411845,17,6113823.9226183845,30,40204.06647198894,38441.795377553295,40689.88491854839,38053.95581363373,848.6143073171656,232.69893905913534,0.06016074193379184,-13930.689937068124,31.581537439265972,1207.5593108622115,132.00805309112235,438.7637406497035,558.5403225407388,45230.16351232538,0.09999999999999985,105.55261113528977,1492084.7522634848,565.9291048667664,59779.48671359774,-9.299315438593567,2885.900074319034,1.1149774169629887,983.665489008703,1.1914264433815438,2.4661667563460252,159059.31248436598
84,11,45,6,65599.01094630631,8,54,32,3,2487.3784410700446,-579.9192476269959,48,5586410.098084552,0,40738.30398236972,38210.65046830333,40080.56173412852,38529.69004884414,4321.070092106672,242.48292175115853,0.9733550826102637,-11099.814533920602,28.227929554696175,2076.381454505283,92.51428097522572,3188.099545790104,283.62612880455816,43851.90964988153,0.09999999999999996,242.97176223666364,7065506.293006372,1604.329421614197,86174.43374977732,-169.2252985180097,2516.289159621724,1.0096491762986277,1036.3246554651516,1.1865163124042903,3.562250563138333,159059.31248436598
6,2,35,6,21288.46648679443,6,31,39,3,-120.07066407873594,-595.5691970755445,11,2227520.7168010706,0,42003.80801086361,38500.3744657865,41598.03083651249,38834.67035769988,4799.561443431407,281.30132476837605,0.14061545973543832,-32596.815543387598,19.653045213706672,4234.5429530543715,102.52021361980461,3485.940585460283,424.81607612846165,42834.26978523608,0.09999999999999994,210.16335742285824,5799811.018667818,1101.2451939670602,58087.58657483296,108.91658910608692,992.4381808105608,0.7903927497763772,820.5046023321081,1.966783696160401,1.013816754548385,159059.31248436598
61,17,6,7,65231.330567561534,17,13,5,24,-1181.66578329312,-451.2086828041447,23,10329449.365563352,0,39333.60417273518,37975.335735598,38119.76077461189,38738.59783718067,2849.135492891417,232.78155054771653,0.7119781178757585,-15676.569010532865,30.267142254923485,2747.6387409654603,61.49052260937207,780.6846598270348,326.14786759560286,44096.40841313444,0.09999999999999984,72.31224154494163,16203038.888341699,659.6927350400741,82121.76231213886,713.8058185261709,2940.316886807487,3.683474334866022,1071.5454920607158,1.1991054789843074,2.285584039462481,159059.31248436598
117,17,6,1,112840.58280878178,1,43,5,3,1910.755154655577,1892.1213630474076,52,10044223.197068844,13,40161.10633901774,38328.70932502873,41273.167766604834,38670.36419878608,1330.239950671596,297.499679347706,0.3100229423843356,-30036.453393361488,47.86650437652219,3894.2193620967446,106.31982703745715,3251.5061405604547,391.22062006488596,44280.4053402461,0.09999999999999998,61.854680700750414,15481749.614528712,1726.7475226389056,64301.65436264529,773.4881621923491,869.9016981172622,3.202674619228181,1117.110295643843,0.5082402029436972,1.0158739618095352,159059.31248436598
211,17,6,13,64026.54348877417,1,5,38,31,1388.4638926092543,-2472.139137155958,19,2060155.2363321397,13,39702.453565136835,38693.891229690926,42231.70719167794,38399.4537895145,3984.550861287109,265.1368859290387,0.4969347624020054,-36921.97684972981,20.496956540838777,2040.8918926456274,11.101251165089433,2952.4745280674492,241.20526614072438,44044.21647850873,0.09999999999999985,36.401097192361696,400220.07965939806,655.3413840014362,30360.4648099384,796.7109258489945,2377.0221799835076,0.7430854073962903,1090.3870915676464,1.5401841858331649,2.6119126982361927,159059.31248436598
42,17,35,6,73810.67903195847,32,29,5,33,471.39684180030144,2123.47579656966,1,5715542.47672446,13,37868.30720626344,38750.60505958312,40253.49864507219,38135.60342205366,1412.5957932185404,295.7918205154987,0.6221129411481738,-24926.327602536265,27.82828837307596,2761.9211335426844,76.01352155983915,896.8547616969747,600.120100696313,43021.9132309941,0.09999999999999987,185.73380872334346,8078777.876999973,2082.163397659069,78517.8376590014,183.84268439626487,1410.5401317939948,1.8758062023954518,866.9829127163079,0.514482794337968,3.1803539478231215,159059.31248436598
145,3,2,32,100752.37757970972,6,6,6,3,-234.25532876585726,-2347.675455746498,0,7056843.2008542465,1,38272.05415971948,38245.128308015526,41603.766130576274,37990.99945891187,2912.1658221426487,278.8334816833526,0.32744287211761014,-12390.432142553625,15.268600124714805,6057.044548216375,59.89763634692247,2634.328088727474,837.9864118209848,45218.26979337225,0.09999999999999999,155.02770820965125,9523395.565174779,1838.5157901879752,54186.01032238287,-292.34464386882803,1718.5257633915658,3.1484944136952926,1162.9653127774748,1.2579435656231044,2.686425931516474,159059.31248436598
254,13,6,6,61009.277852107705,6,32,54,15,1270.837594295247,-344.1369229520433,43,8125084.746787582,0,37534.33090063747,38749.202224063265,40433.01991556757,38128.999453446246,1552.395183902573,238.40867835762697,0.2750429028996223,-31098.48845867586,41.68042675191373,5380.149779742281,171.3937805596165,3712.5459189078338,630.4868871824824,45279.86826452066,0.09999999999999996,57.49611128254445,15933285.987033227,2225.4426353168296,97619.2968464417,-181.52653058337054,331.94144554482597,0.3499329056829694,1112.1677028540964,1.3840206108838207,1.7549221380130882,159059.31248436598
244,10,3,5,109340.77981565583,9,5,5,3,-196.1251952640332,-2341.661583269776,57,3297919.5521288863,0,40043.575333057386,37987.09780142601,41810.54333564069,38092.76941204062,3359.545735512709,290.68942621926135,0.25553160692631804,-1147.1858047660717,18.008705574473193,4026.0657737733136,83.84935301278927,1655.3665505346355,825.2132031612903,43884.137387315386,0.09999999999999988,68.85000253020905,8616275.442873403,-315.43069251234283,32516.162030691274,731.6189761572082,95.69972711191771,3.3748856500532263,853.0896878784437,1.2579261381747702,2.5669563472522903,159059.31248436598
243,9,13,32,24085.1911815115,26,26,13,33,-317.0495546443384,-792.4128612031247,81,2072113.0172301673,0,39872.75409854978,37909.48121215999,39645.476259975454,38829.52559792548,4772.109281224503,269.80576723384735,0.07465837424318689,-34670.081993543805,1.5353022164815933,3413.6625942815526,197.86039382409695,478.6629243543897,234.7010994097813,45106.614454832285,0.09999999999999994,159.50848154590108,3454384.963617596,-92.75429000764399,20139.571707068717,659.3804490966386,1515.9650219885332,0.6573591796902156,1164.0252404428086,1.268288586331875,1.296313141176395,159059.31248436598
194,17,45,6,83330.21914896186,54,6,6,4,52.58478286929585,2383.230408643929,79,6247921.9990325775,0,38874.40453076829,38685.773200213334,41622.249966076,38493.25165973351,1252.2300517448941,256.8892082402653,0.10599132754824181,-21506.93081375047,8.281001232644075,5415.585834366492,39.78108658196104,2170.3855023571095,292.586455164916,43327.716832889426,0.09999999999999999,116.01284957784391,2673544.2572102654,1556.5359490565331,63160.98652687749,41.41605636059376,1583.7841308641134,1.4347920005521244,941.152833788372,1.4020036060379957,2.829268645386083,159059.31248436598
79,6,0,55,118777.18301593888,38,26,37,24,-45.169474130551635,2387.113488594251,0,6716940.184846677,25,39658.31843354125,38671.11498745788,39782.29579683866,38815.57155337015,3953.1392027528623,250.12119604549608,0.5778559022732807,-37426.49820298629,25.277997201308818,4991.641348846818,26.131058076844035,3423.835186980447,871.9945074983934,45334.90847918808,0.09999999999999991,137.32830556719446,7161555.09367467,2249.978534804956,92675.84400421375,697.1056710437747,1539.0794429566615,0.4512172811788635,1164.2967549310938,1.0447344143984965,2.283177548496918,159059.31248436598
189,2,1,54,49610.70108889884,26,5,13,24,287.6768874184843,-1861.2505468928325,26,4942169.696980721,19,38411.796633464684,37698.32410864948,41779.23059116899,38150.07675091686,2100.970484904524,231.48221142583176,0.010124555508066457,-20106.534762832853,5.51390012231111,1001.4055897947646,102.33902341973159,603.1554444157447,229.99108764222171,43153.94121637088,0.1,37.08045144816079,8666124.452917894,267.29398220777966,98225.49633211175,341.59024359014984,2805.3376302616825,2.5615198460484416,1135.8115808503985,0.9974089074885844,2.853230800692506,159059.31248436598
191,16,38,5,113602.01140634119,5,5,54,24,3108.935725576297,1048.5874343924434,2,9023149.527949015,0,37857.61921052355,38700.01336318297,37809.67931360966,38480.96768780374,1935.7257785327931,273.0373419050342,0.6689208067497208,-757.148503852397,41.50777719681463,283.42443626897864,164.7071829798107,4324.869243309038,600.580007643415,44017.08826476821,0.09999999999999987,17.14873220761867,9360135.140949402,-186.21547404751254,14635.895574214483,-276.29374682004806,2279.3833551960456,2.1901497977105944,1046.2833544783775,1.6953194440889923,2.375802526292357,159059.31248436598
104,2,44,12,109922.83930199465,46,6,45,35,2541.1575471764177,-1837.75003920771,9,7015541.720406594,1,37913.2906539946,37804.93006389112,41088.221006661704,38710.882182605514,4686.107676463738,239.15295200677622,0.38924148720063845,-17162.96575000381,7.007110258303367,3581.1676911250547,183.9276851612261,1843.058122264301,365.07903867498015,44562.8330543434,0.09999999999999992,139.16647744494225,4787883.202408117,906.0756137678536,30535.91828736689,868.4090350086938,1077.8260379689166,1.613458808800726,1122.2179034549424,0.5460104419819243,2.6849197190159004,159059.31248436598
15,16,17,36,46655.603107222196,54,6,6,28,2720.1131150961482,-1553.6859272909978,0,6000114.301130836,35,38984.31484941961,37997.66803490658,41183.72414062651,38518.406766134816,3691.320201556198,236.5703521079459,0.9741102084963426,-8626.168300013422,26.554753039124755,1793.9776948283966,133.82472214164488,3702.1247802729063,837.8608175918923,42596.41468056719,0.09999999999999994,121.23449556462185,16637838.680865908,1747.2677798336294,72135.37258069596,651.3806417950825,410.3742962592135,3.899654023067724,1126.2557144874422,1.887530464667468,2.6482402899564224,159059.31248436598
246,16,5,32,82054.95734928662,13,1,5,31,-483.7463166518854,1873.9761812779616,55,1692497.1243738174,0,38314.1495005299,38734.4211835249,37846.43304269819,38253.279272025764,2534.2035516821,234.37959681708924,0.35512463382096904,-23654.72289010427,22.10886869171736,4927.802216800557,197.48624553190416,2579.4611240285517,793.9176375627164,43562.596667594655,0.09999999999999994,238.8731161778717,16479772.225288654,50.517243455695336,76631.89552803859,356.48950099496597,277.2632149972445,1.9484809902439397,1038.1878001950222,1.7836783088569672,1.2144314396002351,159059.31248436598
78,2,6,17,1316.2447880633285,17,26,44,24,1769.0884446860455,-2340.683583891924,1,6912125.7354502035,0,37601.24246028068,38566.49989516725,38937.55655106899,38862.76818530328,2105.492877275958,286.9648516748936,0.46052768078835504,-28664.83680923288,34.294306636830065,2978.9173453201997,228.3728306431812,3995.024581117983,517.0500584101549,44978.98639191711,0.09999999999999985,222.10764385372522,16658585.550427327,2305.3049348793184,39146.06109946122,846.4824443914665,18.395648701824243,3.223169323215194,1002.4334260314945,0.1311537983385591,2.1197551247366246,159059.31248436598
127,2,5,6,55844.21005436255,51,51,5,3,707.6758514546941,-1064.7524552702125,19,454624.3904900352,19,41754.982742586355,38639.01936297207,39651.22371907077,38998.123555743,2285.351197575047,243.14164247762352,0.6747846183261674,-25164.722082946988,23.426032506351785,2265.5869005915724,243.542392175225,882.6239865544338,234.28697067003367,45334.574849370445,0.09999999999999996,203.8484609352211,14098490.424864696,1862.6718720719427,73801.7172167848,-135.32151191592823,143.61621012072482,0.09544015040117992,1200.764919802162,0.49656960406827055,2.5978415261921315,159059.31248436598
103,17,26,13,92412.70394991906,26,54,14,34,1600.0657966855274,-1275.5145262922576,30,264406.6592851579,13,41410.362733049085,37934.00616273213,39689.383088850394,37889.181155068756,1941.199308622067,290.44302347033044,0.7775123729330947,-12408.773116622066,27.43381191807205,6002.950552589384,127.58827517978942,2971.3542103211394,483.95262792518963,43862.20011476074,0.09999999999999996,81.97638300366579,5594571.484061629,2026.8857759859138,51199.940809532614,685.9810534021351,2445.647576442864,2.355223740341011,1129.5510287486072,1.4321758236249702,3.942051154999539,159059.31248436598
149,17,5,5,6274.735452011361,50,39,6,15,-112.68837549524869,-2464.7035484742787,40,4012849.148798231,3,39640.47673348641,38554.14493191667,39054.63393819662,38661.27453528182,2390.3421037541725,295.3949056391443,0.3653174256213524,-32117.640575714293,5.402098487291446,2810.165937376032,228.18897555855892,3822.2727762568056,772.3597842830545,44075.19264136405,0.09999999999999988,147.84304969612384,14513417.194437254,2161.2579860268906,74912.03643783944,522.7748954471252,2835.7755733134427,0.3410206983345314,1094.2841724115071,1.0661285797938733,3.3405405886892003,159059.31248436598
26,4,36,17,21825.55935271708,6,13,1,34,2624.62379316924,-1521.0582303190217,1,1822438.0259332196,35,38711.75318736635,37826.64957304675,38201.924534223195,38223.43500528641,2953.9431962048816,253.74980870152916,0.42913664941287855,-34657.31444461202,41.93620151776428,1591.8561529505396,243.80919602937678,3393.5312533671163,658.6205981670355,44443.281202914826,0.0999999999999999,144.84377455355175,10599766.487282697,1255.6854951544476,55703.69731001896,-393.16902253974706,1142.5066375087183,3.9751855142920403,1074.6875264349164,0.6019296002489714,2.3446093946288533,159059.31248436598
37,5,43,13,92770.88880774468,5,54,1,30,785.7555973751519,-1816.8101548880627,0,8671256.918427404,30,41054.49441805887,38674.6215064958,39338.17854630919,38864.3604670091,2786.297101733907,281.81533913599276,0.5469228485438599,-2061.0582837704787,11.466953824675635,4625.550317585562,105.85381849830954,1355.6854537163472,598.7590993769568,43362.2645776859,0.09999999999999987,108.0448246115674,7882769.92641518,1455.8280440197102,65845.34299283518,37.153156947021216,2079.7294622015493,1.6431745574770384,1126.1377867590654,0.8042074347937787,2.581502681458838,159059.31248436598
176,10,5,1,60257.043672981396,6,11,0,28,-302.0730355355415,-2526.175510492323,1,5950100.078903301,0,39594.90751060631,38478.46909237649,39295.79459497405,38882.91973793399,3717.022613398011,265.3825286407686,0.8252324891185119,-4824.885140625855,30.150785551285054,3857.072011546083,81.14808546357965,2272.573262645905,806.4826773456434,44963.97439434197,0.09999999999999994,167.25234495468501,10183497.669213802,1318.0680711649434,93796.28951908169,765.8043295929222,1976.3607982060855,1.6502741078497833,950.5664628328402,0.10446101480378989,2.8947103498357025,159059.31248436598
99,2,6,26,7657.852958484614,26,6,1,24,976.5804092127178,-830.1854402044805,52,4238930.093427584,11,39252.77504465266,38753.81644177139,38933.17781368727,38370.9364698559,2309.119054229848,244.5731821434167,0.07264245767030753,-17502.33600223751,3.09203519465982,2404.965396627326,137.46194726887057,2561.8862249447857,545.7767321367749,44278.65890825357,0.09999999999999996,204.83252353981726,13082478.227897642,1363.1641213652854,12990.33334190563,201.34242827534968,614.7519418912168,3.8865807358000866,1138.7332468720763,0.2814004225743134,2.525818989975515,159059.31248436598
77,2,32,13,22147.42498570236,47,5,1,35,1460.7490747170973,-2322.012155423102,1,417125.51275371603,27,41130.70199199127,38021.82424132412,41487.80245430012,38926.799090518136,1080.6800647448665,257.6566036646229,0.8012040738520879,-29730.254787770064,6.644619833652765,3120.990481551431,39.15079696381252,1374.3358767051402,308.5351960981046,45098.39038411644,0.09999999999999991,30.35523686310584,4913106.846345997,-191.08003035206917,19785.207184413128,-91.22051505140178,3014.357926878375,0.7529746078553372,976.1726420124019,0.3507418837625207,3.4169387494822208,159059.31248436598
253,11,27,51,47809.65695182432,5,5,6,3,396.4358519835446,-1918.0131953464793,0,8373611.118365108,16,41452.95420221955,37673.10165760017,40533.836589710285,38346.711923839284,2476.2594261801473,230.56068038086278,0.9617269266253237,-37515.39711816411,46.404669922002554,2649.585112528999,32.45060227250842,3542.1643993571015,273.82412715824216,43726.536726554994,0.09999999999999999,97.636266366414,10477039.980088225,188.02116922862922,67176.10950814694,-28.014845976439346,2896.0391942876126,1.1424855702591818,1240.2507356416768,0.042743315824731454,3.6779696324311404,159059.31248436598
57,9,7,13,77455.31486425007,1,6,22,32,771.1283058982951,-1278.7544746315962,1,1367993.9452090343,25,38585.6636787576,37710.18033037503,38313.46938212425,38509.7253688671,3871.8961233298487,293.17354902872876,0.6305754050110562,-26887.685779988904,44.719970743410116,3258.2350499096174,181.160879234291,3572.993722211327,752.6454672512693,45057.07013893671,0.09999999999999992,193.26216750976604,13531685.45757988,-334.5223294959516,66006.40120000123,405.64170350856796,1556.9839452187546,2.71767840869527,1100.3089324963096,1.89602514894818,2.5110375728287586,159059.31248436598
12,15,32,6,38040.45755066609,44,32,6,40,249.19724879264186,-1234.0127012137737,1,2797728.922258503,0,39723.97864139423,38019.226306610406,39143.49568267553,38561.643963837836,3954.5749210385657,286.9250472389555,0.4960059562565744,-18869.349401430765,26.104161868570376,4066.1361293249943,205.98696056405657,3111.662913309984,728.7162125223203,44174.2222866506,0.09999999999999995,152.6716086455695,2610975.8368588523,437.51385715933736,57404.31721601446,-238.51865909264464,45.46859673253929,1.3986018076675903,813.6210546943961,1.0169593558824688,3.3153813597522213,159059.31248436598
113,18,17,44,64944.76877139117,26,6,5,17,3219.9865688098334,319.05980440557596,3,1608117.4365829276,19,38293.04661726932,37653.382518650964,39602.97345980136,38687.815676794795,532.5761702030832,256.88184588382177,0.19766320437614504,-5226.109041052368,47.20683425393242,846.5786548359198,186.54987208735193,667.2073179939538,558.4954695618908,43659.438796227696,0.09999999999999991,79.93898716630302,903548.9674451562,1614.42756479595,19312.381420840073,302.37209146947646,1593.661838598661,1.5617498357732256,955.5401147807738,0.6885333668627083,2.5289942429556667,159059.31248436598
111,2,47,5,116481.20682383522,6,1,5,3,2641.8678296378744,-1276.3743324773409,11,9597597.877115626,16,39889.158868813596,38299.11035328614,39758.75563160356,37928.55928551266,2922.5595978735487,236.8404732347748,0.8490089261653976,-7378.290370289746,18.796803133527213,530.8965275335693,17.969358539695477,3282.6282398328026,781.6900247624965,42952.78842700485,0.09999999999999987,152.78089613113033,7439651.0055568395,55.94536097429847,24219.03869832553,473.87944000022355,2646.3473328950845,0.24179867057983362,1148.7755648955695,1.6817157939966905,1.4913079304014347,159059.31248436598
207,17,54,43,27506.957599164616,17,1,6,3,2996.70021599571,-765.2257752361095,9,6036784.401525127,0,37769.78776246644,38516.14683423599,40830.07138268035,38478.97255560723,4038.1299295301137,283.1989178775155,0.6653435950252395,-8388.935869445388,46.697421182510226,6034.945683602761,70.13851032590165,4350.508196635087,132.73347820961786,42950.301351762515,0.09999999999999999,142.91458531632145,12173167.130259702,2289.6816619346787,66087.2677172795,431.0591182767017,751.3317306570907,2.770032449672511,1118.6761753140754,0.2678381882811667,1.667355056290758,159059.31248436598
11,6,6,5,47182.66399613297,6,13,26,24,3041.668837060428,592.2921372320288,3,4549332.350732911,0,37568.46395772313,38655.281706527036,41389.91013862527,38454.454419455295,3639.5173480697536,258.02743247985563,0.5310288903916596,-10047.181347785605,4.7289726307927165,5009.751455099359,101.86707085421659,2245.9627885257396,825.3962884516868,44171.128425150724,0.09999999999999998,91.60845230351705,15476140.127156377,1758.9394161144696,94525.31902702039,795.9773765115294,2379.850339817262,2.9847847257004396,1024.1141305846959,0.3045996463388774,1.6613256272358705,159059.31248436598
257,2,6,1,38385.45650580017,28,40,26,24,1336.842458443898,1606.5972300691546,0,8167939.102916204,8,39820.423834328394,37934.18661073228,38113.30306307272,38556.04063378327,1121.548368889714,286.67069478930216,0.8659477453634518,-15190.139273183391,22.440052031497743,500.1997497586384,20.652915295838547,724.2947668802246,596.7334882275769,43725.143461767904,0.09999999999999992,48.846376786119485,10375231.493252905,547.6413704202126,86353.33033609048,552.0243322994295,2259.25102058114,0.7686155490391555,1055.8132293874282,1.4945253319774328,3.920293763788163,159059.31248436598
137,17,52,13,80629.71043345578,50,6,54,26,-910.1761102759097,2417.4419321092846,0,5026331.21143232,19,41607.669145878805,37591.609790751165,39974.609114914194,38123.22591545718,3522.4708475993457,268.3778468903953,0.19506441525641738,-6140.102393402827,13.828936033375772,4668.361059225624,78.38349233469376,1334.2426223417065,126.92179465487179,44157.05302589198,0.09999999999999998,64.40191473767432,9546921.359780218,1088.727788731029,91559.90532315748,885.9132710862928,1615.8676488734795,1.8216179205175167,1115.9303940682294,1.7355912107988725,2.9284698038920647,159059.31248436598
148,17,1,24,33147.68601325861,6,1,45,35,868.6755070014588,-2167.684976316247,0,397710.39455307135,1,40105.562038345306,38534.201875458486,41592.758807296996,38620.23812351136,4724.541491845571,259.9521410672124,0.9480785162814813,-30040.66534602327,3.4103794952266786,2473.031332637386,232.09799827605633,1887.2966575403373,699.1300698093614,44891.59502737132,0.09999999999999991,242.32809550829583,4953046.3325640205,1131.6862717053007,90253.9093285889,339.613824221052,307.13708634212236,0.33257890132291745,1019.4118387325001,1.2330310197686052,2.7416818916591335,159059.31248436598
218,17,1,39,117726.56629981023,17,35,31,3,-1154.704240412143,285.1964475869336,1,3568522.5084230048,8,40450.12538311558,38692.948913414315,37973.26146402066,37932.16326830074,2636.6530649714205,269.68967179379416,0.08514977460531659,-35485.13199336213,17.76889124653888,5311.58991615189,169.3530350306691,4176.23783453643,835.3084994936856,44454.760090548625,0.09999999999999987,91.38696577935904,8849799.14324108,948.325231131648,55951.33602930553,-395.5917812749639,622.0987364074697,3.9740807584714366,1109.7915000398082,0.9951324097950158,3.340940051631716,159059.31248436598
18,10,18,1,65123.753666795514,52,7,29,27,3021.230378998627,-85.96440907972237,52,524598.3817484945,30,40454.30516479873,38536.71437690927,40843.510800379496,38291.657867838636,3143.344947894261,270.1326995095755,0.2877225221140838,-24725.055809034584,22.874730845695513,6041.538648193978,62.77953082459869,2713.537835959435,103.19635815200385,44526.849564226184,0.1,172.43827610196146,13865577.95167843,1655.3949478402535,40594.51239850816,441.65871738486874,1460.5979296407988,0.7648110801422163,931.2372742311063,0.5234384032220494,2.6686378504638744,159059.31248436598
200,3,29,13,27595.15151901145,5,1,13,3,2482.7120160112772,-267.5461654493565,45,6740009.118411054,0,39680.603505232335,38235.539289300374,38163.92311512408,38898.94947309909,678.6731034595996,244.36759440069346,0.9999542835172093,-6301.491728052748,14.519018789191463,924.3277332350173,145.65807652313453,462.2206554680124,775.3454757354642,43416.1424753855,0.09999999999999985,240.17683357918494,8930256.084762355,1996.0673485133684,43560.85799394401,849.6637951284797,2306.2405520830853,1.9139778681774917,852.8514760138972,1.9055013268738579,1.7915113831719678,159059.31248436598
173,17,12,54,22226.713624036314,6,44,13,3,2389.5790053387627,2379.991081520264,42,10009747.072149614,13,37503.65214777387,37747.68261968695,42201.96320453939,38888.932007938485,1387.0485534446645,299.82184429043593,0.7822125993179768,-8443.1176238128,27.98741853153082,4159.71771023336,90.76274439884351,851.0918887563612,671.5568534942372,44606.71543002028,0.09999999999999992,165.90391523127863,12511176.786353206,1226.269665484886,73143.25288380033,-306.9403603236878,2963.961524299503,1.7849427152653456,993.8207844220537,1.502533520862124,3.2246083776858185,159059.31248436598
101,17,37,14,126382.21521582865,5,6,15,3,2349.87883372803,-1119.129216586623,4,5799078.364967305,13,41904.87766877968,38467.977673851696,38767.957571028055,38727.53878739263,1066.5928225858474,292.52693933211555,0.9319935022000588,-29430.87719180881,2.0849377671731006,2584.797066001189,34.86313906099926,1137.333798309256,599.907811120788,45191.44302597322,0.0999999999999999,245.19751970838973,5690307.748567555,1953.741362563072,67027.95731632179,642.2206364103997,1272.8254756695424,2.616599051026789,1241.625080801628,1.095525301967329,2.4910758008992784,159059.31248436598
126,3,13,17,120251.83298435889,31,5,35,35,2545.056070385422,785.3339154513346,10,4107395.4699938884,1,38294.577796621415,37970.248594806195,40410.03059839902,38257.38858133903,185.859852058312,281.56168579973695,0.24015165553275664,-30156.802500455124,36.47195833906529,5264.857113880027,60.534179144599435,2106.973479951598,734.3129681713575,42698.30286699066,0.09999999999999985,220.1564626236707,745655.5841340141,806.6141646241106,73665.64041913285,537.2638874542978,2954.3518510409826,1.6290246586807533,1136.5755886834584,0.5848523397160361,3.312155355779421,159059.31248436598
60,4,5,13,51309.22041289391,45,6,26,3,372.52370404659086,1186.107341083557,61,3216435.3870876357,19,41596.6649131594,38129.315782087644,40756.66192382836,37945.57165196723,2781.8925892673033,296.29876529482624,0.5465890520494585,-25897.85081885154,8.52948240556834,4383.174012354503,16.327279084066078,1484.2759509488226,284.8392529165627,43192.556525025946,0.09999999999999985,210.7366530118356,10474814.073633872,1271.3406855201765,46077.00906250931,579.7510446823042,2712.189245119541,2.8070386321826075,1204.5681058974892,0.32729100991073556,2.7947928087375997,159059.31248436598
157,18,26,5,1609.318245442391,6,26,1,35,2393.2791544034612,1592.2176018208684,32,9005900.867038311,12,37503.56237993495,38260.39799569042,40889.713018031376,37865.62745300202,3202.2523154370206,288.63249298711054,0.416354318343805,-30666.71297517767,0.7743710544246996,3455.150471432326,231.01221004564496,2783.133470780139,324.72979830610575,44494.972485855455,0.09999999999999992,134.80993929657268,13300972.380080197,957.3486694734058,69554.48655382454,786.301470435043,1513.850030575547,1.9816841748053435,1086.0407751429734,1.669842746467746,2.563352308463913,159059.31248436598
251,18,5,6,80676.51206437056,1,54,23,7,2781.644174706886,-1787.4831615589728,24,3777664.469925465,0,39927.51482000775,38762.13529491701,38570.76271292512,38327.400568756064,887.2756895060047,286.3818449281357,0.6480116469624233,-11265.502900707655,11.889129385741736,1738.3858113792744,183.32176850925146,4078.964524515541,776.3113421320122,43494.58975700378,0.0999999999999999,61.583942999395596,218313.04012929517,-285.29738707815403,65733.43364557852,-162.41096956145438,2013.2430346994086,0.8287064474472281,1225.6911155148596,0.24883956062692225,3.9886122545741696,159059.31248436598
62,7,20,5,57695.03022696924,44,5,54,3,1739.911754702703,-1824.0012481943472,1,3219251.2667054594,19,40025.784305898705,38223.886529333155,40986.876299772244,38753.16394052732,4627.987184330527,264.11307185648286,0.9058588181695247,-28933.74317773614,20.74769269239527,3975.6178057103916,41.72928039665117,2171.57278076579,810.7769600040125,44489.27247752077,0.09999999999999995,99.47080836235382,9866675.825347537,-201.8490709330629,8243.484701277373,-52.559976741200614,1138.4723383072644,2.070565992036436,1020.7896628463421,0.9576636212212146,1.2335947339355378,159059.31248436598
39,10,5,1,31233.691906564552,11,6,40,14,-504.5679052777749,1175.5608628818172,0,2128000.3644018737,1,37811.086911422426,37669.85092784314,41303.55487852758,38060.616548547834,4712.433678193639,251.07406059996967,0.478294392660506,-38062.757232132935,0.815650593884365,1541.764701795214,215.884692119456,3163.334942237466,661.5522417076423,44026.74209383516,0.0999999999999999,79.14602620361823,4692848.567198189,987.2878015260967,63295.58911690234,-2.648062769494402,1435.770594889719,3.2588764785735247,903.1065170758169,1.8920542201763573,2.244284607454399,159059.31248436598
198,2,5,30,103391.96208332138,38,1,13,35,2304.4494865418596,1592.5308014896018,0,7729880.690819509,30,40043.52652824409,37976.26845012483,39241.38359384666,37951.54415769837,1865.3752576757222,298.58710433551244,0.34159430634541665,-1497.4476193094742,8.445995145840518,1367.445842554951,112.48550429050502,1364.00331916378,773.1624241056187,43544.24015034138,0.09999999999999992,88.60866242701998,13543788.5265141,-175.92218765694932,47867.69728354131,807.5954220436638,2790.33572037918,2.490320834195806,1173.2514114820428,0.020808810202619155,3.510530769679494,159059.31248436598
1,0,52,45,64886.39885161773,0,1,13,17,1557.049750148205,2009.0989812485532,13,5186733.188445901,0,37755.142927815876,37948.19407184013,39877.1716505307,38294.22184879794,71.29717927713193,263.0322768499813,0.1390721531456106,-31961.79882933644,8.154260865009139,764.330387491432,179.74463394245842,1823.5916805492006,561.2788292308901,44161.76938243871,0.09999999999999994,159.47038029096447,124203.62521514438,167.31546047513405,35652.25859873206,503.3572966874873,1198.5242095560495,2.6330450522358877,824.7004223487323,1.2894304505196637,3.154385529513146,159059.31248436598
