feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
143,17,42,1,26943.450257942633,6,54,4,24,-1079.4869019508246,1501.2583465798557,3,1189052.3994655053,13,37915.71182035455,38451.586981153836,41962.90427272185,37884.62710734161,3398.542236554169,241.98705589009867,0.14071794279984762,-4259.269234285202,5.315603733925245,3737.055589934419,86.44523313787793,2823.476817366478,369.27662356787334,44287.23215935179,0.09999999999999988,227.22218824647737,1294048.1528755084,-248.64972073832308,12392.507394801527,-294.1466861401706,1187.9884831334102,0.6485533759282736,1171.2151805509086,1.9338618504853546,2.8327329615062142,155748.17635582486
13,17,4,38,121884.16593604555,6,1,38,28,1912.8622039927955,307.1046926175204,10,774893.1041532148,0,38270.17272716558,38718.48456483909,39269.724400990664,38116.72590639646,302.5944320667344,248.67783279240894,0.0059704447195110255,-10834.982176713555,11.00424676917277,4118.474461767131,210.5692490202906,3696.39894431652,608.403332747982,43500.855064935946,0.09999999999999995,50.22149093523514,13524936.849817313,1775.0758456287135,93455.84301831323,-54.45461944016364,808.887715668854,3.390763813860172,1196.3918231531197,1.3753520737111333,1.9011824481192279,155748.17635582486
204,2,5,5,89036.34955324433,6,6,13,2,992.3887970264936,-1682.060658881293,2,6150573.980583323,21,38847.93102060646,38463.502891416225,40198.72817029673,38561.433380064744,3975.7795109406575,234.7397704717365,0.3903103490643107,-12741.074065832603,0.6253107410285674,5810.777167366983,60.37747891021164,1230.0380289792906,324.81279161940284,45386.43065095477,0.09999999999999987,92.28490553066565,15393281.302562702,2218.4995887034142,18795.723634656344,-42.92022421071334,2206.982651509721,1.9648244054501403,1116.2488642193255,0.38543785446433,1.881586612121088,155748.17635582486
85,17,6,55,71440.33011926447,54,26,5,33,1089.516316664699,893.1058876934608,1,6934798.809130786,13,40472.595268114295,37670.33748112923,39042.95715243415,37974.874010881445,172.91650700403954,249.0531600029672,0.6965078811385106,-18131.458615128784,45.04253414160865,3868.149051258377,110.85784433135616,3407.7476156409484,847.6801135150998,43813.06027223755,0.09999999999999994,43.954335372551746,11560866.30217098,661.5274259376773,9481.802911494613,783.402284515658,2583.5692674875186,1.805967550686114,817.7067552284691,0.5325605870400005,1.8018484036531865,155748.17635582486
176,2,6,2,16692.18184409548,13,35,6,3,3157.5675596190486,229.1396258215923,1,5434104.908237819,0,40254.59000944989,38249.83891342898,41183.9298933344,38663.11592137255,3816.2575994673125,291.480285994155,0.9001669264862356,-35033.22005585803,39.654539009201976,2297.6033116378107,33.69971871276658,1828.222660755764,837.4961987766562,42722.73851197232,0.09999999999999994,74.9620067270815,10259358.679656208,1666.7045560407014,21951.547583935844,367.31731312811985,1600.2534415840285,1.0973023327293379,864.7878844341062,1.7302829432322127,1.7107942123675026,155748.17635582486
235,18,26,6,105933.77464661031,10,6,6,15,428.700198967761,-97.68551850012682,17,2044934.3267589216,13,39600.09820157451,37784.986251128554,41633.47336354127,38961.10871203929,1163.8112159634304,298.67537803622355,0.8315460427539649,-16782.713944085743,10.199810400850263,2611.6090613811316,174.15094205894042,2437.84008171468,843.2328675352026,43108.35811940749,0.0999999999999999,222.6681540757382,5633153.575978506,1180.5384017123156,46226.732548355445,685.535422819953,821.2220794483143,1.7083166909455008,1106.0112938145364,0.17387250044737312,3.5565757658357304,155748.17635582486
34,18,6,17,91531.34390982366,31,42,5,35,-1188.2130118125117,-1149.8663242573198,8,2310612.0829892694,19,41764.621722816206,37513.39314937566,41027.53500417478,38604.68029975868,3717.351029147489,244.81453362746387,0.7558662632765502,-30904.11940513963,20.032455130916944,2276.588936786533,114.5139178182006,2935.801970713439,152.18096290862863,44532.33828908046,0.09999999999999994,127.30719051927127,1641271.856745136,614.4775009782732,88607.76312700128,-393.1046199791418,3034.428523486905,3.7973650668715937,1037.5528372538754,1.5305907761908757,3.3024954079414384,155748.17635582486
230,18,6,6,69239.62215155816,54,26,13,3,1516.8344957506947,2456.897387469402,0,8007679.511070973,1,38399.99729621729,38584.54715719841,41926.78886444698,38303.68951192114,3898.373312739528,270.3887783818574,0.17196789705109206,-6638.476524430764,38.13910573017143,3512.5628700151115,147.51543361070478,3475.5519839366316,414.85131895618224,43407.38462826083,0.09999999999999985,166.21862781819024,9166411.419304874,-132.81331382978382,10543.29412455672,479.23156006822137,1254.4037047791485,3.0380334430151996,997.0510523766394,1.550312582922692,1.665129994958734,155748.17635582486
11,16,6,6,451.7762602342188,13,6,5,24,-1161.7133730654218,2252.5032575455607,26,8699011.039440837,32,37967.66665801096,38446.82452677196,39832.28379681174,38189.07649138204,236.5549926829527,281.21758084495673,0.20662247651369436,-21237.820433994882,34.05084553883141,5333.252621154126,58.35156910403325,3582.45178022623,462.6659326827722,43074.61737774623,0.09999999999999984,132.6681868505577,5343693.276842093,2007.0314949581484,26915.542722199163,-58.73013288024265,450.9643371661644,1.1934594637426166,835.7430951949195,0.9355045635316401,3.245517197138805,155748.17635582486
249,4,5,6,124888.98869672137,29,13,5,24,1225.1689437775258,-479.13790528116533,1,2087293.1597821573,0,38793.29609794364,38388.70424938773,42171.975459168956,38682.04334361246,4156.134500658009,267.87606380316066,0.24241045387271465,-6053.900985310742,14.451516942854159,940.7425522289936,157.52958542784756,532.8673425846913,186.84667112871722,44338.3301406425,0.09999999999999994,54.92444362641362,6892604.010278407,964.6037040027993,12200.216847779862,713.6906047480779,2164.8123804209713,1.597877793299118,885.9959103430981,1.784162552713963,1.107882500273655,155748.17635582486
56,2,41,1,56734.81755791211,54,6,6,15,1462.9591341493315,2453.930444200335,49,7554695.081313793,0,38319.09290551115,38382.490642658304,40270.28155880901,38057.92361924179,3097.233168375512,296.96114270510094,0.8767466534649285,-2091.892415181741,34.45718156675389,3378.465551628756,115.52792605890616,2779.8756739172345,255.94371697900442,44962.579069578656,0.09999999999999984,249.55683130549968,2474791.0726025477,1099.8340244868625,62071.70374138923,743.0225547343084,980.8717511235668,2.0131560304362726,1131.0110875443656,1.6681676674727814,1.598744836332397,155748.17635582486
119,17,21,35,106911.92440497309,42,6,45,15,784.2874340744186,880.017282728028,0,2241348.111660401,1,41821.334983370674,38507.79372951438,41495.63835928494,38673.31954627846,4862.5824918442295,279.34246942964694,0.32415664144975076,-11161.535012280081,10.777063919503327,5227.434507839131,36.84511559293672,3959.6798973019886,448.2461289356796,43939.22161803053,0.09999999999999996,166.06478734560517,9175468.627018316,988.4583446192598,56349.311020689085,44.42925951014854,1033.2066039201218,2.655867503780351,1124.326033759462,1.5239480256701512,3.6232093409153125,155748.17635582486
122,17,6,6,62535.36273378543,7,5,1,3,1425.4220567685993,1029.3790251121195,7,14374.791285447007,27,41505.0536453949,37714.613584031846,39843.9409762386,38973.92329035784,2420.681494947703,278.0893941889317,0.35515088778913373,-1878.2842813855823,35.100172446904686,4006.744161987865,48.989465185903214,3087.5315281024223,578.607158842228,42788.057667593224,0.09999999999999991,30.657160366092924,2890204.45002673,-233.8081917901603,98633.77638894404,540.0588755519692,1724.1177774968771,1.1597924632063887,831.3462070429142,0.2755352126465993,1.000944753950253,155748.17635582486
260,10,46,54,11108.3290025245,38,5,5,10,2896.4720213977525,-1638.2457447149131,0,5565974.757055119,19,40459.326036638624,38594.641559333664,41167.10635130014,38225.14366426571,2915.0411888300887,296.7157899497801,0.8207971857340896,-31148.966287475545,12.250489912060736,4296.759866736697,172.98776824350352,1582.790026119533,445.7532378483898,42892.03298253808,0.09999999999999992,171.66708286066535,11105682.790554563,155.2974837433157,49073.28015261219,7.66853472681106,544.6833574891072,0.6215032948567312,991.0579045698393,1.7927017302378276,1.2115979546460145,155748.17635582486
160,16,5,5,17924.598958690807,23,50,1,28,998.8508062381734,-25.943613657143487,1,6244744.193070943,0,38172.56585439335,37873.92266563278,38207.216751659005,38536.81889875707,2551.544608292647,291.2521383220624,0.3080763440629709,-17704.83397531851,45.69200191902426,5293.992409419231,69.70270017800598,2573.471997371848,194.78854065530058,43659.99115791834,0.09999999999999994,198.3461499669339,9079986.349285813,-299.45684976385024,73605.56002674619,43.51262973502418,1249.9728251750066,1.577615343502722,868.2452133379376,1.328248211860741,2.8245076483312825,155748.17635582486
151,2,13,48,28943.89806498944,15,13,26,24,-546.9212705725798,-1260.6523143119327,71,8791367.428217895,19,40743.05485270453,37795.65411251739,39469.44409145872,37855.56500071703,2703.951833580511,278.7748326022237,0.47231457934300514,-13870.021347501286,9.516907922754426,2420.970209020647,208.85835335625458,2886.751958938476,340.6578816269056,43428.994862382424,0.09999999999999995,242.50855914769164,8012741.130037756,1627.0618630589092,83001.25744995663,791.5999546264768,2631.364199516359,0.6651162737802738,967.6421765746612,0.13887545814370417,3.858191962937602,155748.17635582486
148,17,13,6,13758.863063656714,6,6,5,31,-154.47291714544008,1336.9988424799594,38,2770619.5052816663,0,40062.81221584688,37847.22963451782,39690.56677792919,38306.58689866919,4485.710795711815,280.30057619734544,0.9507989424416093,-38429.461695703845,46.62254268278435,2966.4451876350477,150.8915925160847,1234.2289295027977,107.76565806010856,43023.185764321985,0.09999999999999994,211.96837534336473,12992159.310635522,51.367463218166165,15082.055398090843,-241.37153583379794,1279.450561457556,1.102211861770631,849.6808925211722,0.9379819229414956,1.307206122164723,155748.17635582486
129,17,5,44,99664.8969077972,5,6,50,13,-240.76193149713572,-2039.6596480592905,43,6329670.462255976,1,37949.49290451275,37813.53133633035,39311.76911615174,37830.078140798745,3131.547500451909,283.4948567767659,0.719726047839565,-1733.8672064364073,13.805084322460626,5949.0419586455255,195.61247195361403,1903.9276601872123,880.2515958836864,44988.86075587206,0.09999999999999987,195.21668120699087,12242869.332242172,111.03830446547482,36577.589131430665,769.4952362595782,2649.8284459713054,3.129085349762079,1164.5238393313778,0.8670404227393336,3.755888885023925,155748.17635582486
218,1,6,1,41548.502993172544,22,1,13,24,2172.784698393851,-1264.1346121462082,0,9505277.621791927,19,40937.33515270314,37778.181365116754,40044.295510165444,38398.171892050195,607.0306494551003,233.87801935855828,0.6773114486749664,-22200.561646878792,13.447114990450103,2585.232433891574,75.15214848757738,659.6819755526063,467.9778955485509,44350.06898112489,0.09999999999999994,56.73401646877344,10616138.77202241,-55.23345774186333,64812.8522725384,-219.0467421946073,1599.09669649961,3.0173798152633196,1215.484802753887,1.2344365699817494,3.3116533301163713,155748.17635582486
170,4,17,5,93841.74597803246,17,1,6,24,1835.6566993040174,-2493.1590831950784,3,6439429.634997134,1,40620.293856545395,37505.84505908755,38791.077782000146,38462.42717969283,386.2762899430751,241.9546124181019,0.7594166473208455,-22142.524807845155,36.30860820327374,3283.758045117754,144.86741168109342,1988.189414179814,870.7494245411938,43770.9026830496,0.09999999999999994,64.0511988393613,3100257.0984684117,1657.3568794803791,79752.1090692094,624.8565958491249,2710.3597941954035,0.7507790149583462,1167.7644736066977,0.22560444439410188,3.6755491073394917,155748.17635582486
172,17,6,6,49724.187998688474,1,13,32,17,1106.5403802844612,-401.93823320723914,10,8941089.927124131,30,41551.31424152572,37990.6624215382,39231.150800904135,38689.93091058836,1180.143006870879,289.0231912891195,0.3756265043177157,-10470.76420966673,9.478789834685324,3696.171790849316,42.14338228894162,3961.5266141655525,416.081788124403,44240.37803837693,0.09999999999999992,74.72831036925528,15074740.561117088,1568.8025158194184,80805.42707665617,85.68381718076682,1456.10152418984,0.8691710525789125,835.3988477378623,0.18769894531793896,3.581076227535992,155748.17635582486
94,0,54,6,73541.1827912533,28,13,6,7,129.47549575586368,-1230.6364816076361,1,339202.6698663747,10,38971.5162584343,38288.03139054892,39461.45030853141,38876.40260798012,2388.2627849067576,295.10855313353863,0.47804190356035703,-11073.932462859197,32.49189262592162,5897.192633323439,149.24055459372843,3927.406333592556,416.1337372750632,45154.13208367561,0.09999999999999994,209.0892843587133,5004735.090290622,267.4977543277712,77169.341964452,364.79715837682477,3011.806724401511,0.13914644869396975,850.1568345407874,0.49739975154219107,3.323539353091279,155748.17635582486
134,4,13,6,120179.35361699457,13,5,37,3,1461.2089843151794,1233.0774525717547,10,7750891.541578666,32,38786.53136580168,37934.19905379374,40692.63940306378,38647.22734210044,4260.704156103868,252.98578017126357,0.045435251624741824,-12837.315355941435,11.82490683542216,2342.3516701778817,191.78349452237453,803.1621278670707,271.70384408370074,43266.52444401009,0.09999999999999995,223.89386761408025,14267250.332411138,-115.85466048354775,64976.81575849439,146.28359961177966,2021.0983062273144,1.5974656321802643,1064.978589423168,1.1833180592331418,1.3807454660561713,155748.17635582486
239,2,1,45,4498.159901206507,6,5,13,24,2845.547961513538,-1247.3475966219285,59,5961109.965731273,32,38687.55219807778,38669.06446587625,39132.59676413638,38428.242912825364,1558.4571680982451,292.8560174627121,0.2842011797225783,-15838.120133469485,49.75610856858732,1633.5068770136409,44.26326758680009,4247.079521711942,293.9881457673362,43781.51899086796,0.09999999999999994,163.7906427059249,15809149.760885093,125.854332839915,78064.64724826902,425.64562850624463,2417.2684796198896,2.431497021441678,1249.08341395284,1.3408510468296992,3.023258374051478,155748.17635582486
75,17,6,6,12420.90156756069,6,5,6,3,2275.850860679992,-328.7859758130262,45,9340126.363333955,1,40745.619805415816,37643.17423010916,38011.62416260965,38648.50266584034,2057.645598039444,258.76325566437174,0.8333043418647424,-20840.51980817444,39.345739675652815,4095.6273306433673,119.91153300706401,860.2484712947814,593.4711747853887,44295.17909124143,0.09999999999999999,197.45178858921503,5162699.439569574,1928.2409597890592,14285.705483363752,585.8156830138684,3045.7715992344483,3.379584290656876,1103.0986532347292,1.948601343324032,2.6761719102740527,155748.17635582486
208,17,6,1,61515.408726571106,13,1,13,4,189.40156228351816,-1135.3930580722638,26,9101572.504640978,0,41168.63316995803,38644.19721730926,40524.38165834193,38115.95119737392,4208.005080662643,287.5096713986968,0.6809608546465278,-31854.245815838472,25.61295790945588,1185.8870254947562,89.20418831102555,479.10160771725714,128.5892979126828,43219.63470975808,0.0999999999999999,45.6636079238124,12602368.284994671,1186.2658001744765,41852.89457849873,-17.429486920092188,287.2055210012396,3.3242234266802155,864.1188143054533,0.17853179537179975,2.763509189600151,155748.17635582486
36,17,5,6,54611.70887463116,50,6,13,33,-472.79729989804366,-1779.4998078406306,78,5105073.350526774,25,37638.79457770448,37801.030253491255,41720.41536858773,38037.25562564232,3129.1163922758533,295.58932204949156,0.21450315105487072,-6465.7700540496335,30.278662310011907,3143.0190030222484,27.68562543754526,995.8436182988771,397.49401488135317,43402.171592903804,0.09999999999999998,236.0993771152073,3115257.7532424144,1435.1776914847119,65795.04838464482,479.6342759212466,2498.7046307164487,1.6567082007896832,955.1556914407726,0.9916187365938898,1.5457014014381696,155748.17635582486
201,2,6,51,71066.05840449964,26,1,1,35,-46.75425822608281,1480.1328732100824,1,1707213.7887887543,25,38084.82781978489,37931.68955036361,41600.90836310951,38930.9440157931,3882.4973065600097,274.91404762264267,0.3156159167508329,-9773.174217309966,31.587398201567083,866.8862361414709,140.7882529019596,1749.004216460394,763.1789605015393,44431.37172895955,0.09999999999999994,136.46667700895733,10071028.871151822,13.924250124258208,82339.08579769556,-174.67734817095132,2032.8949849165188,0.9329244377164936,919.1079158143621,1.0111957608020674,3.4819973219328975,155748.17635582486
200,3,26,32,4526.267013252706,6,44,5,37,-558.9611872886744,-1331.9174380291804,0,1416836.3824452804,1,38352.57855478564,38201.14926447335,37883.16289431481,38491.192239769785,1831.4240505022817,232.3577709155306,0.2374413895438744,-12607.540209016108,12.265758063204673,5821.741325624989,154.37018249698272,2303.1402941616625,170.75138762421636,44698.110225654615,0.09999999999999999,120.14083589490448,9695696.191566046,305.5951699648522,50588.3051167831,889.7805273457566,652.8087280774384,3.462738670165554,921.7407638879542,0.5798246376571159,3.961747165228694,155748.17635582486
54,4,28,13,48605.14011058314,30,46,13,3,-937.7894163104381,1693.9714461144476,86,6131708.352348765,19,40832.699182428616,37634.00111706695,42093.8547784765,38925.06248698669,982.7760127322888,268.00468907402274,0.8849344508340766,-37278.664684630836,11.750185931374213,3226.241211959828,41.669448849329214,528.3943912141831,230.91951347845202,44461.54963878822,0.09999999999999987,29.036152916683342,2725206.834051434,1093.8435673223405,34258.903874653945,369.3066833421095,3023.4970241051474,3.4800744438579385,1042.9754535498728,1.5740156507889655,1.7120799339290067,155748.17635582486
226,17,1,6,97592.83341476187,13,1,33,30,3058.358923456256,-2128.5315169723635,12,9136238.8378977,30,42016.52279667221,37989.535766154906,37943.24402982611,38865.872898932466,72.17427980105175,245.44262615804837,0.8925649831861013,-11547.30426354165,24.05316994094193,3181.786431374005,190.17115360219162,562.7308217916877,718.4162301856875,44318.08322977281,0.09999999999999998,111.58359050764882,15736903.640165186,1294.8451175278487,22425.527994691685,275.7503450620193,2207.5171876698346,3.106717825888983,1067.35840141519,0.6961475814968112,2.801947172866151,155748.17635582486
215,7,26,47,90248.64878566044,26,27,6,16,2463.3492551141953,-323.08502171186365,0,815086.5300237464,4,40942.65497118502,37708.50999271478,41588.46683363582,38906.21799826356,4601.334364391963,294.80332704922785,0.9429815057965744,-25704.371427683676,36.7190717934293,1484.7970233752421,206.64508666955385,1322.2197445343513,828.5594408954083,42680.898088377355,0.09999999999999996,105.9872562959896,10477473.634659013,1077.4576904977143,65421.95347703369,131.30853166076224,1142.1054201726556,2.736525638280833,882.7536992960759,1.2642144372665558,1.120244413479873,155748.17635582486
107,17,5,50,13500.578564646707,6,1,13,7,-833.1551634123225,-262.5930266042228,33,6110982.873688002,13,40705.32936139029,37814.70224787143,38451.18527875359,38385.457199267796,1545.7292174821991,266.3358588401148,0.26328936991920093,-24050.35399509602,20.82374475564997,1680.294829464786,64.67206499599563,2299.1569942635842,837.662653734534,43920.40612288751,0.09999999999999998,209.09434648113918,14794192.695796773,2254.461674969202,51698.04438325008,249.22703784608132,162.26839846572025,1.3230845481176465,854.7709214932693,0.11116655928560393,3.2398630444635788,155748.17635582486
43,18,27,54,39778.814830069,13,6,6,24,679.2408051613952,-663.7435826991862,1,4563395.8094739,25,39808.15495937281,37914.266128090516,41536.97209267828,38655.09323206871,3199.8840237906493,230.34350126275942,0.23141601015852153,-333.69782782538823,25.34496604512818,2412.577822293022,17.5110505886992,864.8910097117305,262.3673113705265,42887.643070869526,0.09999999999999996,84.27694874695274,6268258.175334626,2242.541264174166,10507.193977379353,585.7172343963445,2582.2056642234124,2.9179628231629233,1064.8943032570203,0.16000858782755345,1.979399244946252,155748.17635582486
92,17,31,54,44570.72580904383,5,6,6,28,1050.016205161854,-1460.7509426678403,7,8941823.277648142,27,38121.77602070895,37848.622508430955,39221.573573457776,38709.859990343175,4018.658666913145,265.81591438706266,0.9105616666048001,-31770.132442330843,29.368716405266277,5392.928904910429,41.627962472441276,3776.524789098183,887.129820797043,42783.293600139295,0.09999999999999998,129.07237081912558,5707325.6943132635,1859.4744540740808,75392.74095879821,63.40778488184304,2358.9627994911175,2.8085070579142637,1175.247071582664,0.3446794654900227,1.5141681642585834,155748.17635582486
224,17,6,6,93352.88802871449,44,6,5,14,595.4633707062635,-868.80947256491,16,4383358.174579626,19,39550.42428900454,37892.359664075935,41056.2102238316,37981.73512226188,2240.789829759897,299.0813775618133,0.8959161921293305,-13363.312695891549,39.79644087060298,4337.131797072243,227.82026872803468,1673.7260965792375,587.3846990450331,45159.39045113323,0.09999999999999985,200.74276264988856,2995989.4911664883,524.6448330725161,84804.8658961887,-202.74407384049252,2300.3660218074397,2.0518604225892787,916.3614822487644,0.7876372039757651,3.1458517122294025,155748.17635582486
192,7,6,6,19408.608966116284,38,1,50,31,1823.746411752924,902.0941096445936,0,3177252.7698782766,0,40279.64388569094,38084.77225395225,41444.74498173104,37982.374973528924,4462.520786345955,234.493514230384,0.0784891784735946,-1030.5046461899547,13.434732812663464,1128.9844406144487,45.16573725742832,2773.292897499323,129.36987198337215,43913.54900150159,0.09999999999999991,158.94655668964037,13331931.16055616,958.7103498057179,11008.014614440526,-167.17324730930514,2276.800152557268,0.20171853299932208,1150.5539145641324,0.12296849658024178,2.9662810823398087,155748.17635582486
95,9,6,6,42213.712636932236,26,54,54,3,-545.0402135729728,1564.6194496332719,54,5254627.619121769,0,41539.670082493176,37946.237465746184,42148.92783299841,38849.80206996595,2432.735507596646,282.17099636077666,0.9025127528626117,-11410.98242616752,37.58638259121496,1056.572953492203,203.11111691321452,1625.9241928863726,484.8293673141113,44694.91718454851,0.1,43.505816440322704,16513481.079765135,1891.0701606711482,34476.47295426561,738.7740266769868,1591.8443758284602,0.5698506404054493,872.883641357923,0.2575392558214855,2.1043361201096618,155748.17635582486
22,17,5,27,37048.47446777352,6,6,17,35,2481.579304933071,-335.10893261809724,62,1945674.448169289,0,37542.61747654033,38582.24410071651,38225.67368026993,38562.53441994103,4692.197297761966,279.07449815670367,0.3888366442110015,-249.92039406591357,33.944781033849026,2842.2518708466755,18.18156359679814,620.39254950541,891.8907341631111,43779.51900185235,0.09999999999999991,94.8477847942341,8652259.308122398,920.4073114407499,79429.27115610907,741.653650655609,2405.3423442733406,0.051850464632262394,1235.3344441103038,1.6237361303590687,2.2069796115633813,155748.17635582486
29,17,37,5,105104.6782874815,13,42,5,3,-228.251924720827,-1785.7866908817582,35,6976466.550090512,1,41781.2428300823,38682.030324649924,41491.337955166935,38294.19920509379,2516.986102067227,284.5341033308289,0.9584114326991138,-21099.33971577445,26.392396668166352,6082.512966581332,152.4166888120062,3796.3595350906967,210.45857281209032,42726.7091597782,0.09999999999999995,45.09480794099585,6912481.575145974,-119.59269223532937,65613.97286558103,712.6653425902505,2570.259618358487,1.705253762415266,1113.7471746283727,1.9738218749888725,2.3362043110552873,155748.17635582486
70,17,52,1,3836.595268701091,1,1,5,31,3119.5745773441204,358.8404582089406,28,9403892.15473001,1,40355.84261081748,38025.54578759598,39846.595351011805,38027.62477788579,3090.55489660358,254.65804056462807,0.9072499716667185,-8918.370643680671,16.18701598478368,2600.3979380323667,114.43845885508904,1502.7768870150346,724.6634435077244,43221.720868949335,0.09999999999999999,243.7728249936023,14420027.572663184,894.8655027952454,96594.55405243135,-213.6594857391925,2039.8437353369384,0.8202430461808872,1106.1975559576867,1.1721277682185678,2.0725370996142907,155748.17635582486
3,17,40,5,85523.84603075079,6,32,31,18,384.15664054334707,-2438.226351842939,67,5142980.82343754,0,41196.17260815276,37945.36501957582,42045.25375742252,38795.38701052175,1724.6556696474286,230.82685735961593,0.3442258665155018,-8101.550960471086,10.868717105608965,1447.1498617340303,58.14042964908124,393.81244258342707,836.9893452720243,45159.42296163968,0.09999999999999994,203.9902015496043,3558093.071005253,2258.818520643898,47929.09674624114,785.7610064512182,2873.8527291776973,3.8575471513470205,1148.0920096498123,0.09847891746456305,3.1191885728115514,155748.17635582486
223,4,6,10,119449.30991519087,6,54,13,25,2584.261859906199,-425.9217772441889,1,8931117.707746293,2,38742.072809795405,38236.73659573424,42211.15882913268,38418.86074193214,31.95607686236049,244.48982284148315,0.017742028045234504,-28552.940209504763,45.17701427398934,1715.613518112493,13.107684201443561,2960.1709611475635,164.3049870882041,43666.36317601897,0.09999999999999998,84.84473264780449,5253725.906485308,713.819793699877,83652.42375855203,156.52903434869324,2360.973198389141,1.9529150438217453,1015.0043986751527,1.493035356011325,1.627381852929862,155748.17635582486
76,3,27,6,77067.90215994399,5,26,5,5,3243.8134140962493,-122.49183282910371,3,3025719.8064155024,1,37640.72437396504,37582.73050649079,39754.150479425654,37849.5109511428,506.67392035488473,299.9930812198405,0.3824453469537257,-31264.049999933683,1.8387562231884425,2299.465615138957,134.5387754711665,636.5385789713239,803.2710991263658,42781.41955320542,0.09999999999999996,231.12422955909554,2597836.0443671043,1327.1129336747813,83347.53217199945,521.4144862089468,498.3463396328548,0.6720979036299686,930.4841107352911,0.4192998807433592,2.134641256309074,155748.17635582486
63,2,15,53,46975.054855377006,6,1,15,35,-196.31659565833638,2149.519764296172,56,992331.6675502793,19,38282.047440048635,37920.881875901265,40002.06917599062,38203.692796617775,661.1967440943989,286.44956278740375,0.30708898893142367,-11014.552329896236,20.451746495223926,2898.1542243173376,239.74373362746678,568.1841515152477,651.0975254392316,43634.9620316799,0.09999999999999999,124.07482554569594,7652436.193779876,2.8465016391984364,74071.1525152644,385.9686672959724,427.64019073532035,3.9855699272758933,1044.3432647330924,0.21984967944451728,1.4894441618666443,155748.17635582486
264,16,10,26,40411.352156216846,36,52,13,3,2688.8337778741075,687.5550632296504,2,6731651.222778047,0,39977.10451582642,38197.692235277675,39306.04516995673,37819.54847930049,4203.914088639185,232.83788315247824,0.3151851032653409,-26588.03792321826,3.867091756691332,4297.229222863527,182.50234693905787,2217.5854076558016,541.4287150297102,43180.07354741433,0.09999999999999987,232.25285279438623,9611881.285491126,2144.345125580102,92957.71133940923,551.5390926799301,574.2994159658537,1.9611246141635208,1243.4288129463753,0.7111802052201179,2.3967595582943586,155748.17635582486
265,6,6,1,23125.04281953558,26,25,43,35,412.46671024664647,2133.2287707095384,2,7293701.453285315,1,38456.338818365984,37794.98757107435,41312.03445753544,38696.382800253225,1854.8739946323067,230.92433349568017,0.8850303714747775,-26101.999169546172,13.480349486886118,2439.412202866493,127.99444047934197,1767.580028278871,741.6471202147284,44620.77964599805,0.09999999999999996,141.75052718756245,6565989.543410182,1689.5446742789804,51113.20818550949,463.3207467865451,197.7258448456944,3.3332605975529472,841.6884821805274,0.8682443873395875,1.95614318649121,155748.17635582486
89,2,8,5,109789.64474552662,38,5,6,17,1337.8856680037516,-824.3140484954674,72,2857717.7977553247,1,39509.06605564808,38705.04104503617,40386.07620217208,37859.425291154235,936.7217221497536,233.13323651437517,0.5392470840001667,-108.82267046390916,1.182229280894015,5818.764439996451,217.82336525443398,3398.8900913600796,203.46104694193548,43950.55305676779,0.09999999999999992,24.548840764355866,3940256.9322571154,1116.302778203485,27343.925010377527,-208.38777188224782,1244.8340769231854,1.5705675900246923,1235.5145693497548,1.5245988526399663,2.9488864058513884,155748.17635582486
68,17,17,26,52544.7899887411,43,27,36,28,-1172.9188399447844,-2411.2404926920835,0,7300645.52685499,5,40505.331320488665,38456.97251299429,40567.48333106873,38821.46347622157,977.7972182861165,237.6897854331927,0.6385242305107256,-22711.56676304974,3.7359150162600496,624.944443632767,119.51657509871274,3377.6343580255657,882.03796828525,43547.53467631374,0.09999999999999984,104.035200924064,5753312.449057537,53.95671349097864,39587.70550711641,-315.62098525842214,265.5805781880354,1.7534589515999208,1224.5363113122398,1.5635189317266946,2.8554172279077066,155748.17635582486
14,16,52,17,102876.01144751979,51,20,19,17,1787.125681564768,-2512.2458797691515,23,1495098.8159591001,0,38709.3761475222,38241.684618071624,38096.476962183755,38608.95145395798,2881.490099101534,247.03093319324947,0.9905933798171693,-14348.053616856607,24.45060136391942,946.7723721133644,60.374790730404776,3436.8565943260382,309.75721427967403,43450.42315511136,0.1,144.21995190238778,1442620.1489975592,4.904700402743458,72465.53203793043,392.5635787649883,1215.3408583639462,1.1175783718936154,1019.2604999257725,0.15169412423972184,2.1828077546614053,155748.17635582486
