feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
215,3,5,6,65725.37995329889,5,6,1,24,1765.8441476331686,1211.099157340489,1,1421542.4534093747,13,38523.36623673905,38459.68429881368,37919.203721570324,38037.41175748521,3102.038882227606,294.8019465290244,0.233402486809415,-3458.3689506488663,16.75594112184257,4867.5192387316865,121.63621639043097,3916.434351515101,652.2796034759378,42609.73922863953,0.09999999999999991,148.95664982632525,8216637.851205399,401.06672869683473,39609.67896669982,810.9376426143319,1528.2436118181388,3.699895163909373,1195.6048603117856,1.9303484836025278,1.547110412924044,260375.1342886242
211,3,10,6,87213.368714323,4,26,13,36,1423.022119195382,-588.2832803568201,50,8121564.567359522,0,37997.42907202804,38725.0669726134,41374.42664745832,37856.54642069668,1536.6562117459996,291.85549837086796,0.93895927541095,-10913.315144035889,38.148103028707304,3182.732393134028,241.6528496217714,1272.563811893186,748.3309221591202,43590.382380589246,0.09999999999999995,91.76518548059818,8332375.442445744,852.0890738351322,74118.10936282827,-97.55911415606772,1936.8840700634694,2.59133610817555,974.9594058502569,0.4904860743732391,3.9691096727523982,260375.1342886242
178,2,6,5,86518.70482610575,13,1,52,35,2444.2389124264505,-2214.2727440857907,1,7863974.106480823,1,38188.063162936705,38113.19710542992,38988.16383901288,38094.21213875292,682.0362031071257,237.8870772841453,0.8511351174303601,-24304.983186074838,17.92267492971239,3724.9234840356476,249.22139307046413,3064.689066513552,617.6187630366273,45182.64001864203,0.09999999999999996,59.26684675315789,3370581.0353773953,-9.665617296257494,91902.4626860994,516.679823772166,1808.5138939732033,2.4851786882532747,989.7946764115143,1.7007891062082994,2.7624023692345143,260375.1342886242
249,17,20,37,44786.98034372375,6,6,13,3,-187.32355778334068,-339.82399901373856,49,39449.34319941044,0,38085.421299902504,37743.311658273095,37990.01337987148,38244.01853330485,3136.9821438119197,251.46815105657305,0.7136445458491462,-8487.913418044198,28.932047972531954,787.2081147318718,210.2449441507398,3146.337717277996,602.8951667815448,44044.890401536555,0.09999999999999984,153.07764775479558,1003264.6169055223,1438.4326302976,56639.5370526235,775.7155411937497,2839.2371644973596,1.450969193925817,827.4222018377714,0.7997578176900628,3.6605826326765403,260375.1342886242
175,2,5,9,123813.32914114228,1,1,1,21,2625.4230413342198,1801.0545632708609,52,8830203.929178024,30,39508.50058326952,37941.80853344117,41911.44068155377,38990.577670074024,2834.17551254017,244.19294617021217,0.35391751903011326,-11852.890529993132,29.115705169369495,5533.17337780467,228.98520970620322,1849.0347453697782,363.8820777020865,42815.05023812025,0.09999999999999996,25.805053712757612,2904505.444436016,2305.1084075676126,69462.16696393705,479.42557888591136,213.71591334173235,3.5417461859457777,1162.3363324573859,1.9748279975683434,2.551386007297805,260375.1342886242
214,7,51,31,107665.14501881544,13,1,6,3,1193.5683475149099,-412.37214155921083,43,4077361.7655721493,0,40660.89974776104,38274.81894835494,39885.57352318553,38243.11891449836,4250.343421657913,293.3492848269219,0.7588049828563095,-20312.033164184242,35.44752196101849,4295.709499715519,151.10679216620684,3401.2057898069493,528.1878826759336,42770.74317646859,0.09999999999999987,196.98517560710357,1074064.8061121108,2096.8247003181787,69210.23252302088,162.68271316779806,2423.7148330581185,0.5130179804888919,1125.5410672876724,0.4610386743163115,3.2390377239979964,260375.1342886242
228,3,26,6,103980.345682436,5,5,13,15,1144.813740017118,2337.0952389966014,1,2898476.618782858,0,41785.9177792071,38527.52144110666,38951.851873410094,37934.25289075487,350.20031643297557,238.4447463360809,0.9370881697538423,-29571.32918192286,19.946662566014517,5828.179318176075,146.60001619603182,3945.2701853908666,499.877424138798,42959.61968155594,0.0999999999999999,124.90492870154678,2504968.8993986947,773.0926758276228,76855.09872131055,315.682728620469,2910.8842330354064,0.010117105427073891,1192.1779635157998,0.7966933123298592,1.0023393908998717,260375.1342886242
89,2,13,22,15852.837421855782,1,15,13,3,-889.5360210393534,-1764.179466338726,0,8893532.475259433,0,40669.78824934083,38173.92801558482,38629.09573835954,38641.96614312112,636.773048889046,267.51907335495866,0.004684541512581131,-7677.841298013107,8.214591933705561,6092.271970858089,174.1660315446804,2251.126463503636,676.0421846535233,43231.27517603547,0.09999999999999998,170.67372497130202,15530958.2718081,350.26060962704014,64022.01047823599,-283.02637754004456,1029.0340516994172,1.3615688003564963,1130.8973672874613,0.2644170561322774,3.822867374612933,260375.1342886242
121,2,1,54,40906.212338708705,6,18,1,24,1286.7099343723808,-720.8091278653817,58,7331719.115284877,13,39528.548821402546,37979.19524861123,38268.127034209414,38017.627606718925,2174.303809686843,298.14883253657246,0.9846345256923887,-6370.049002209151,20.20156235435299,565.1175863031427,121.20430620871959,3485.5821500427055,314.92868674906185,44878.542783489465,0.09999999999999992,68.31781505633313,11002934.236853523,1204.3795386006334,37029.32000523676,304.2900061572291,2110.430680621513,2.2116683647919038,1142.4570070335494,0.7316516525041816,1.1676164140058418,260375.1342886242
96,16,26,6,110677.0466939911,0,5,35,3,240.00440915282434,-1988.4360469186759,4,7019826.204826208,0,41748.36570249417,38743.79712325451,40588.872947844146,38702.57260973032,1137.761911195824,287.2726678241909,0.8917793305669377,-10323.55291812226,31.282939650702335,6080.838341890544,107.60905670439986,901.8932697842192,213.54315728140028,43408.93268395436,0.09999999999999991,95.5292614574937,14595367.902650088,-79.50660493790377,16600.628003231082,425.6543184706379,2053.907347134352,1.6556481965891177,1178.0368538784644,0.03753175903659334,1.738238756161556,260375.1342886242
140,10,1,51,37200.374159493505,17,6,6,24,1436.8818842316928,1621.5124595928073,1,2039936.5492389076,35,37703.16102568576,38760.75615019693,37901.88858580182,38732.407766842894,1158.7212831133488,232.5221851882392,0.28861620137868804,-35742.14363432255,49.34339112349716,2358.6556726020754,151.35713719489817,1326.772921986129,327.6694775702806,43803.822358219106,0.0999999999999999,168.9108976472553,9759440.020723509,1701.845623793065,52440.35972875004,-356.10478367249596,172.12991260460655,3.6460779885920274,1204.2862046414555,1.1413910532423004,3.769529993737328,260375.1342886242
243,3,1,54,58503.43359142457,6,5,32,3,1701.5409419310877,-1612.3558623829122,34,7583757.077272792,0,41551.107054397864,38290.44036938199,41760.41996906878,38077.5353408975,3581.381502772133,253.60607572207215,0.29014355521191715,-27613.60020630731,31.524851928923482,1867.6542912297984,243.11974173682447,2508.7724141705057,727.6264930879764,44073.017536567975,0.09999999999999998,29.26999141761046,3179736.5419166824,1698.026772937702,76666.31980633586,563.2272832884643,2402.5074828096467,1.5445554683414637,1028.5212899804035,1.5427247826137513,2.980761634121754,260375.1342886242
14,17,32,7,2105.1179895183686,50,13,26,35,2133.4999026734195,2463.1085904841,1,1347855.6469161408,35,40930.09598927254,38356.415156942276,40996.20631066658,37837.27001971192,4286.570821779684,251.81694307840647,0.5478645660147647,-5813.637283962802,21.680644494628982,1422.8740339462345,178.2682309043075,549.0766160919936,334.6387583625806,43947.01683295575,0.09999999999999996,89.62609604628403,14686831.952941319,-340.46721193748925,23669.9214243635,229.34793084747207,618.3906024251434,0.4794582113431738,1014.8993643008066,1.5592490354014605,1.9703127794807114,260375.1342886242
156,9,5,54,40684.28084903744,32,5,54,10,653.8880705051185,-1273.76315971393,0,860650.6579019186,19,39158.85471573485,38019.11230530166,41288.80232070308,37986.11660382412,2592.9416924183392,263.3484551715822,0.08051014175542681,-12459.273982630642,49.307321225637075,1433.3921421602518,232.47968968820035,2507.8127989362556,183.85881840025354,43837.85027847665,0.09999999999999994,208.9948783939868,3298667.002556197,2136.343970868298,17639.537912952124,515.4585207872682,1334.2056984693224,2.538552733295748,937.016018763238,1.714113532504142,2.4690256282838936,260375.1342886242
5,17,6,8,18072.98457577968,13,13,26,3,3039.810848775519,-2191.713750014602,1,3208826.5421720655,0,41977.52214969802,37862.23594405767,39038.34680689794,37867.416092189516,3637.0252144588867,284.77856531536463,0.8135380302030348,-33154.43084586316,45.16141696901397,4868.71682225679,108.29874902767811,1129.3262881248547,135.1779486138332,43120.39690398685,0.09999999999999995,243.28124721426292,6866135.518166837,1665.5165895940638,72835.3655278066,711.2191377946667,1112.6583618639384,0.28191541129745223,921.2931194295787,0.7291467011667379,2.253250680504348,260375.1342886242
32,3,54,5,13098.792424667345,54,55,6,35,2686.0431811700355,-2142.0777423001246,3,508889.47488251963,25,39698.13272219716,37616.537802729865,38738.66825613207,37952.62757816037,4430.617180756745,285.8123545766204,0.19931468366373706,-35449.1851761523,29.750678439172702,3038.2967269771184,47.87982943346519,3893.7568909908096,415.7168635908409,43256.83093559419,0.09999999999999998,104.66931324450981,12314677.613172736,198.11984416358837,80289.67799724627,714.384155718778,255.68867756312997,3.262902763121383,917.5098830192501,0.38546695712768386,2.4275326709455753,260375.1342886242
41,17,13,6,106642.20979992667,6,27,13,3,1058.136315806501,-1198.7171843811414,2,5074838.588889461,27,39254.041534708485,38405.528576527286,38554.60693783668,38358.611525175205,2336.318536525018,288.2180938288548,0.07738094011577024,-36446.44814984801,14.888145862768898,382.2455892397445,187.76015368675672,4347.5053216344295,180.42610613020742,44263.70166170457,0.09999999999999994,41.11644681765264,16114736.236083647,1225.275336095726,89050.8674755566,-336.7053868615314,1270.812649674342,1.481994415417852,901.1705864373853,0.6074321104336855,1.838883503224674,260375.1342886242
233,1,13,16,59617.514558370734,5,26,6,13,-665.2664755026567,-1403.95173598449,2,1822886.7049384227,0,40063.611902386794,38321.78465076888,38272.238361937736,38969.287982910035,3883.4096928154286,260.8938732043149,0.2320900230909586,-34522.92509373219,10.842940581229099,3477.209611071962,65.73945896373829,3321.435200137264,878.430465546156,42856.08540898006,0.09999999999999996,119.418246809675,15549078.080773389,463.4767893422919,30013.1315069571,658.0121945582166,743.2911827001534,0.1291259882763116,918.8424448175423,1.9709254128220264,3.806574883101561,260375.1342886242
11,17,29,7,9482.4319628916,26,17,1,8,963.6625564797387,1045.910241161882,1,2149607.3775975,31,42016.622916744025,37788.432964830616,37862.74494969411,37855.70641040414,2798.4217632875825,270.32026378940134,0.08749505014330394,-1227.3460722383825,46.50263522944743,1136.2909234218898,53.192500878697366,3092.6148273103277,691.9059662222514,44797.82141270079,0.09999999999999998,74.01616520942935,13302199.410169763,352.4264580605808,38375.97084254092,563.2915386859851,2936.919029994884,0.05374297620319668,864.2738799690495,0.8626554726237705,3.012097594410208,260375.1342886242
84,2,1,46,26074.761833758872,5,5,19,19,678.1240596355497,-2456.7538840011202,10,3118346.806863295,32,39111.483356954224,38487.33321596185,40801.87828007473,38375.09726390616,2074.478293605944,259.48190799724534,0.43713596494355045,-15147.931422052756,42.077217256179935,38.70744887970892,197.5022328175027,2020.1167327271567,762.6268792341289,43115.557599885986,0.09999999999999994,178.9673539362784,2697720.431952091,1474.57634361585,86573.15756157358,-290.54639498051245,780.0482428683904,1.5826127192862276,1142.2039816002,1.9663881535063363,3.3722723011538993,260375.1342886242
241,18,1,6,125557.49690515503,54,26,32,23,3212.419860079098,-1371.428381695166,19,5389148.474705297,8,38670.63550751833,38347.06658044263,41511.22419547874,38667.05277545774,483.8302064614986,235.81209721031956,0.8780464156252705,-10727.007099997423,4.633614078021947,1602.2243515879525,210.59460547745994,2062.3847633028163,652.1324833958254,44029.220310158365,0.09999999999999995,70.792371570672,13764470.78100765,921.051240507089,61281.41726831164,-390.5436708350133,1912.089154966165,2.5403832011600977,1073.6056667958096,0.8902722196554369,2.439519152914649,260375.1342886242
158,0,26,38,109756.88883736444,5,13,5,3,1200.9850100861513,-1767.6659146669108,0,3726812.786144391,1,38139.33584795018,38628.32612077847,39475.985368743924,38484.46654177102,1682.6948878877536,242.16533834440017,0.17299620220843348,-28564.556984628172,37.157734891967,235.97714602758043,54.01692016985228,3259.888360463645,458.3113749061572,44807.54900254501,0.0999999999999999,192.64018970343673,11048485.938812526,576.1416903283701,29405.59141166178,508.4762782975224,288.49669283902233,0.45227429074353687,879.0187319489517,1.3294034817295153,1.8687361641063351,260375.1342886242
136,18,6,17,109419.24321522647,26,51,51,3,1871.1838371241802,2348.913946304063,1,9322341.203931106,1,38024.43697607144,38081.26104434615,41708.07652008948,37915.8034667198,3304.890802936031,270.6388445724625,0.490436678103652,-38774.410640602466,12.523738251480815,34.661521206081574,47.322003541932474,800.3478161775888,163.12965116357788,43010.884617634074,0.09999999999999991,156.03877960868,14179380.64645875,-299.898331009753,8456.760279431215,-95.37945437316444,2965.32280358336,3.983346430182251,1015.7920518697717,1.9439968021170597,2.451613982729853,260375.1342886242
160,10,54,1,14386.785450921872,50,27,5,40,781.4593914204638,-1788.031927753361,0,2243938.331574141,1,37991.286287206975,38078.19792745593,40245.26179633883,38036.86468311306,3619.9523850030546,247.68021275797,0.9263043978674851,-30526.24511047586,18.753049527313138,5727.297250891729,94.8508238753166,2252.356977320863,461.20192924020967,44128.966996567025,0.09999999999999996,29.433711087961818,3109220.3049462275,2181.2950455097907,30844.501093386603,-49.15297545518007,935.7228619867238,1.1141358738799734,1106.8066251074033,1.9327978225021978,2.9709586518216624,260375.1342886242
54,9,6,13,13703.363877035983,26,54,7,35,78.49952956208267,345.92744968178704,1,2206317.1112118545,0,40889.78039323931,37695.20639586522,40791.296849238475,38086.75972004326,1850.498179678698,263.2962888279628,0.2601309109851263,-10481.437556192144,28.283587110615827,1157.8815165205676,170.38188791017626,846.5227330113296,403.8223022980669,43786.088738452796,0.09999999999999992,49.89649914643446,8808953.996595317,98.54757966548073,19066.36681627024,481.63518422352183,223.59473312877267,1.488497838867127,832.9320978753194,0.43128520094405465,1.4368914972517275,260375.1342886242
117,17,6,26,105573.3524285292,5,5,50,7,2179.691131612507,-1799.5690951268134,0,2554380.819222415,13,39662.66747965959,38718.696746236,40076.175564434656,38232.72998482617,470.56051822426895,242.04942212105865,0.45929569534910464,-35673.45431111831,28.5774752750344,2228.356525557253,180.34074950760925,3586.2531573905894,664.880188488492,44388.240669968014,0.09999999999999987,200.86273859792047,5690986.27834462,677.1797629679586,20745.216601484026,585.5540803000523,1787.5959566159481,0.31847751208447983,1147.6230092634264,1.05225100432608,2.146080194078277,260375.1342886242
207,9,38,1,117280.33310437133,13,6,5,3,2113.895931780996,-1497.7296942560567,10,10132950.468223846,0,41166.55211894356,38198.78985500402,40005.32589712976,38583.31831591504,1977.0383137509232,250.8030540789615,0.5335747954272606,-16689.625477791236,1.733847704349717,1961.134368714008,48.47965381452291,3989.81575422578,826.5055608565312,44655.96909083319,0.09999999999999985,101.93417776856084,11077451.548098702,30.708159267694214,40019.202965963865,811.1445330064078,384.2261912965852,0.5428542717098983,929.8889623416023,0.9276988442720548,1.8084355979121096,260375.1342886242
16,2,6,51,34393.58322924928,52,14,27,3,1283.4959048957853,1667.9557241089733,31,4660962.153816675,0,38546.144324843764,38336.841498798116,41180.265731450076,38219.87352277687,3523.8667602266873,243.1230643556176,0.21475660343788006,-33443.29175715057,35.80629542791443,5135.533343606122,163.37936119892066,4365.912929019345,365.93473919120925,43182.1749918265,0.1,110.55163260257986,8723358.343545306,-105.29761268756872,42813.63984681646,-266.9716879127102,1939.9169660857754,2.385786568735469,1118.1885455820777,0.6416057411871299,1.0032611816176338,260375.1342886242
130,2,10,5,72099.13854517975,25,20,1,24,1673.3462400209341,-2332.152069825268,85,4526438.482627732,7,38154.40281905048,37701.53068524617,38157.698073675034,38931.755595794704,1714.1646529159111,273.73525119956264,0.14054601778599396,-7887.344209908264,34.36743764328563,5677.789783530649,231.3519390945447,829.6952433021744,739.1775604691018,44045.22314115503,0.09999999999999995,162.75646575525488,10341241.624778679,142.3591729977074,47623.18446925246,667.0433031323587,320.0454318654392,1.405516320264819,1183.2937061844789,0.4716163319090254,1.1366492666746848,260375.1342886242
237,17,8,54,41937.87040500325,5,41,1,24,883.3531689868091,1646.4347864755418,17,7796565.344102176,32,37760.48445849004,37929.07518048421,39220.99939228037,38177.25729398275,1013.9496024486301,251.24994976623978,0.11407588796063695,-28537.452177110226,6.204779022677048,3611.865082236656,202.14238443035927,3202.581918590436,895.2453711421488,42775.803130203305,0.09999999999999984,119.21423975440712,7928305.335754646,34.86096619060788,58503.26726262125,817.9177291302449,2221.9735087820104,0.5651313953012567,1135.9861392327414,1.9522772058145141,1.732905925924196,260375.1342886242
258,6,15,38,121961.23443722766,5,54,23,29,2651.814865073849,1218.6048916305026,65,6864291.792255704,10,40454.30452736012,37871.296667065704,38740.131881939036,38480.62519058085,3129.8971950892155,263.6805572109602,0.5458678441082159,-16781.747135466492,26.06326664779685,3979.2068584533918,102.09420920065688,2212.9298774954814,883.3175549424898,45389.81585253921,0.09999999999999985,46.28523083902597,5441752.330639005,2230.282054371723,63443.183901846336,-182.5686172602436,2041.183613046864,3.606402205086594,1054.9803829891234,0.48580888551801427,3.4741460395918162,260375.1342886242
144,17,7,26,31792.368030108355,54,13,1,3,2729.599460775232,-1128.6513956519457,24,9502559.988076922,0,41710.110840817986,37561.40506754034,38854.985918172766,38229.34053483609,1656.4510792640217,244.33281003135127,0.12492675649349982,-16934.176010303654,20.311814204072075,5006.870611413962,215.70807784822307,3519.296554459104,156.54520212724208,43975.05240271169,0.09999999999999996,144.70348448958543,11364670.93108546,2048.7131240793756,68693.36248199793,147.48702745617936,560.2467241884611,0.40717698008324676,918.0277839535609,1.154496019442532,1.6670015403429237,260375.1342886242
210,10,17,1,30756.264555020312,1,5,37,28,421.42016523636016,1656.1864670844416,83,6816589.55789353,27,40333.952695320375,38420.62860524225,42213.69783626629,38910.73184825128,979.6846561511368,286.17609410824446,0.017257425191218645,-18354.05737761274,21.891774003230104,2959.9155407902026,74.79771260750705,1318.6086040022283,188.78416251119415,44505.40685944071,0.09999999999999994,120.48075727324212,11404304.136661757,1721.4560798212642,63446.63505294611,382.33885738096353,1356.0874995230736,0.5302873021593495,863.0472638425603,1.538734884850352,1.1116894793749612,260375.1342886242
50,3,26,52,117040.26838629613,10,54,0,15,53.98349609259003,1344.854467834512,1,10199262.093817806,2,38058.010421185936,37887.37693127944,41742.171725027314,38588.2735214712,1177.855061511468,272.3163382838595,0.3275978458985995,-17289.84671497278,19.08579204709967,312.8376626270825,100.31357130528536,1860.4632288925181,205.45212101092176,43907.3224767689,0.09999999999999995,238.21040503719465,9089710.75765425,-294.2693329974172,49046.80700495327,160.96890744528912,2385.838386843226,0.0371754911422193,1194.6404353312407,1.133116093409208,1.448697594055323,260375.1342886242
236,4,19,13,110376.26368313794,6,45,17,24,-192.93589115103373,-762.080364828151,8,532577.8550354376,13,41807.038782313284,38544.098970266146,39080.95207921629,38035.67492481408,1669.9907295729245,240.87698412177556,0.14827656435643566,-21645.670107909973,28.174935456047145,5475.061265462074,189.0338281462785,1247.7086639907243,380.4593192227208,45111.00109849501,0.09999999999999994,232.22742940195656,12426277.337363468,2153.4681461776518,21369.0825911093,852.9743392006037,869.0515850040706,1.519350453614797,1140.3578307249427,0.7042348944942749,3.6659224503506675,260375.1342886242
98,2,32,5,76931.78916943476,13,32,13,24,1626.3373585840268,-227.53906592907242,0,2642099.2384313447,30,38883.26549797573,38069.19304187103,39149.18064481024,38822.31845192851,2830.452811770729,288.6909825654568,0.6343292391480406,-15906.98853760245,24.135885983051303,1354.2415214462724,86.24161077692663,910.939017091625,813.2069188298531,44780.92263150611,0.09999999999999999,131.54163599137308,15330014.048093867,658.103056068166,95014.46941228987,-54.84751793281242,2723.861805423364,3.233867024437822,1046.5749919569346,0.6441083558283112,3.6049800036694215,260375.1342886242
256,2,5,54,111540.44712235696,13,6,33,24,1865.6338870566178,-134.88138066707006,1,8505099.8959447,0,38034.37789928587,38190.10517560061,41165.046971190815,37892.75057359193,3243.380173191574,293.8152768473438,0.7260492432263856,-9898.816735573491,32.824924771259425,3678.7914276655497,91.35533077337615,1337.2170861369148,190.9365278595513,42865.80672319307,0.09999999999999984,219.46480849114693,10687654.330289936,1859.8301921661327,15213.873806930456,557.242307421691,2029.055174037505,2.8800098966038656,1047.281672756747,0.8084020935747349,1.9449351925314944,260375.1342886242
112,3,42,8,28405.15340854702,26,45,5,24,2919.593332758239,1181.9887212692092,12,1561540.3357481859,0,38225.83248019646,38173.761237094055,41669.66705131794,38351.483553182305,2877.891095952032,256.7829150809184,0.4099009975417308,-11852.591553438768,4.896934290603694,4975.020767666617,39.31286188676886,2135.0824714863293,727.3358146324055,43737.02681990814,0.09999999999999991,45.035650878974344,16237131.160906412,1193.1449485691078,53452.86280935093,666.2796291798506,858.336594625832,3.968362578033364,1127.0050785583362,1.2331636899738965,2.4061436542678427,260375.1342886242
10,2,6,26,58630.156753290954,24,33,6,35,-881.4648177710358,-1025.894072910316,11,8501831.907972129,1,37750.366189171706,38079.01599664244,40093.381873896236,38693.54288862789,3180.7767936380037,267.71480451116696,0.2217834102569607,-10773.421881033599,37.92110456432067,2219.4052442327206,24.12720342471593,3980.5874041729535,672.9773714714174,44071.34482406081,0.1,31.90159868340193,16294549.838132292,759.7730353152019,30282.221869192927,566.16783785169,574.0862302963831,0.775786488053055,996.8683591946094,0.937273410497028,2.834029428568226,260375.1342886242
37,10,11,13,37271.27578619916,5,43,51,3,1356.8723565089754,2451.3437402565887,7,4541913.164275916,0,41601.946620981245,38229.32281193034,39547.53739708361,38108.08579978726,4125.887985775997,247.6042885419773,0.9341932724377081,-8267.660629206304,39.65249856949853,406.23187027609623,191.22612150070427,3322.435737552592,315.0123351502325,44422.45226762432,0.09999999999999987,98.91025924943189,535464.6418333863,1844.219145330932,22130.129605355036,837.8046759742028,2911.1377647570807,2.7209470271839766,881.8568820274983,1.8878593712489768,2.903910830053143,260375.1342886242
31,2,10,13,28092.37470102279,6,6,13,3,-42.12908968605757,57.61085611966246,32,7841410.696523191,1,42058.60893762493,37606.40138093041,40887.389469441325,38733.55656090359,3262.703170326208,283.9140971726325,0.45745811952596727,-12844.56250614184,32.23304779683688,116.99973665685671,32.16739259315321,1499.73332935971,604.5717101976418,45046.39719814845,0.09999999999999991,232.88257949256598,8796373.05564067,-200.06972327854984,40010.94634967697,-127.55097832261356,794.170211632954,1.9477516740118608,1111.0568125655777,0.6501750455886361,1.7410651422143597,260375.1342886242
253,2,26,6,39857.065977852486,3,5,48,24,1273.3955543359516,-1441.9243928712563,37,1479648.9469541744,0,40244.61688441342,37607.109745309936,38152.911808827266,37976.52461162165,4596.730805992171,297.72795014587894,0.024403841214201583,-17675.239405686454,33.35691571339106,3668.220262694489,45.40112308944286,3821.891893701514,328.9026142162079,44527.623524954935,0.09999999999999998,185.4262919827576,16598208.99335932,1200.3784167958127,46240.554559903976,-127.70840088693319,154.26889433751597,2.6309616053228306,818.5372615531969,1.1598658685251177,2.567204800852534,260375.1342886242
113,17,54,6,54659.752219095375,26,13,6,31,1231.918246643114,1555.2485284440077,0,8670938.934147505,27,38120.09147748835,37821.885717672114,38092.54077703704,38176.696065847515,4778.704340540041,290.9248547566183,0.06068609076271825,-6008.38802093525,26.463743196433764,2611.244779865167,118.18044766548367,2558.8172613261777,623.4295251980575,43507.36293085505,0.0999999999999999,186.0047009618554,11751832.886465319,1606.4867366926603,83853.96020131269,108.37614518843719,2489.220467041569,0.23756010123252658,921.6766949529853,0.6754681766773125,1.2621650797997686,260375.1342886242
200,17,39,6,13893.182276188516,13,1,52,29,118.98841262967812,797.0867044533024,9,8479363.940468604,4,38157.54071360335,38311.02054277694,39473.74643446127,38903.688354034006,3816.00515647218,270.4009554057833,0.9324883624726881,-16895.089022386124,6.013519949901541,1856.8380806437153,104.37776964633149,1919.559187375378,616.1148021179475,43218.47276779054,0.09999999999999992,199.75925862802092,4141772.756284969,1173.6362138244015,81281.38697521525,237.44880710976054,2317.3058422732734,2.337946518809,1131.4587226435765,1.760733525050902,2.7256128459565647,260375.1342886242
68,6,6,6,50870.61065607249,10,6,1,32,775.5523716281139,-2414.1973833476036,51,7581634.009080149,0,40812.15466649129,38129.58630213213,38279.45595469072,38255.787380898,1361.2034358567532,250.84540399742528,0.2062139123524952,-15143.85775873062,8.58060426145446,3035.9695468068226,248.62245450847627,2535.1708006039253,694.6277567216462,43099.15376350529,0.0999999999999999,236.3097680714453,3681435.9014284057,1173.8528075515267,61985.10391040225,295.8979468374283,686.7048590944132,2.928067031915379,966.139752466388,0.6111679110202335,1.2113792642411592,260375.1342886242
65,17,6,10,45921.23267077239,31,6,17,5,-241.47131034313566,429.2030933449055,1,8717857.818985142,13,41923.554193496195,37753.15041377041,40046.30232338696,38850.71753040279,1698.7432052707884,244.86839064188655,0.7617062783286116,-7080.595939649727,30.53894801385105,2722.6900572591185,151.12178830442045,1396.5049543284815,413.5977967965335,45391.987602910376,0.09999999999999992,18.822208021612894,15805624.936277585,261.5951081504139,12344.666694210793,554.2127749218654,1477.613450979377,0.32344631876749697,974.6603024881958,0.44758182369847055,1.1922990191875429,260375.1342886242
238,16,38,1,104445.09370753804,1,6,32,10,397.61456671293354,7.435984527660366,1,4812355.186829005,3,40348.593361060215,38321.41167070136,39240.31488671965,37988.55778721519,1195.609835286008,287.8486752678678,0.7273573332602428,-5922.817070453391,26.698064668999884,1095.890634362169,142.77232038819974,2866.9549763903005,831.0415365283415,43232.605713271485,0.09999999999999992,212.73909067194285,4712980.194846921,179.19172819218784,87044.18906346589,-15.680801602530096,357.90311156266847,1.19220587708838,817.2507422092941,0.1992476126497662,3.602091325404114,260375.1342886242
193,2,13,1,110256.71930212998,6,7,6,24,1163.1777831209633,1547.2237711760613,0,4608824.206839022,19,39141.98243080617,38352.21048413855,40716.767370235575,38978.80623627444,2002.4851809921038,276.61831771827656,0.2419473625242381,-32492.33039122133,16.694401530576886,2505.355412066606,220.50966475921433,1697.8758750432696,565.5114434698962,44292.964557969906,0.09999999999999991,185.29608761713993,15455580.27021626,723.1291121567074,24572.521082696512,522.738281054158,1714.9143879807837,1.821125071509074,1214.6498143109588,1.0238994493652522,3.0517265077897844,260375.1342886242
265,17,5,14,75265.70760669142,51,13,7,35,2471.908369594314,-1051.3135700166954,1,7300176.267115543,19,40140.444183655534,37514.87579652068,41608.328401353225,38522.545030476605,3071.4142045597123,291.8657661282861,0.7026534163332524,-22690.29883021234,41.24103686747568,1156.4569739198132,12.450112293836508,3013.3485132026503,149.97277008007552,44466.73865795213,0.09999999999999988,180.23529896477731,8195520.801659751,2016.1564701506804,56142.481955870295,654.2754230643286,2742.4981027080935,3.397229098810325,895.1389587802662,0.5989043543010786,3.502235249617161,260375.1342886242
25,2,26,37,62029.25827274058,42,54,13,3,63.71184975458391,-1772.3796261932275,6,3378332.8677534238,3,41184.89381741877,37659.49878143519,41491.03685754776,38558.52895706848,3726.184505359314,253.46071818480604,0.08075970036176472,-22513.66084461394,20.816733029557817,5200.537113734727,62.9795375768641,2351.928995445077,652.2664423987674,45119.68260964067,0.0999999999999999,70.56111295394683,5008905.906000373,439.5409659703272,18303.841646516532,-122.84802181215986,368.3377440886742,1.742903766453678,1161.156737642094,1.2924992082421458,1.5782717235458206,260375.1342886242
38,6,6,13,106482.18293413763,6,13,13,31,2700.1643120165118,523.8632309555373,10,8320758.872751651,1,41124.299413650115,38546.21495690363,38397.35365191266,38562.0122130153,3922.847973536136,293.51629107431216,0.6449918616630455,-11902.273686449906,44.6032783724672,4811.403121516245,116.59250223472533,3119.6022724199574,726.358764032302,44115.190574419146,0.09999999999999995,51.80635718158393,618167.5636181008,754.3743708335178,16096.65908256842,-221.89695370240707,81.2744838390156,3.8297166518956383,902.8700570841321,0.7776855116802543,3.954164262169171,260375.1342886242
