feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
194,2,15,5,83412.60007342757,6,54,22,31,-54.00097504912924,237.0693055089041,1,4914336.986387483,19,39465.08089686961,38360.04141289581,38315.02141878733,38423.369391644505,4129.404171061789,272.9468254499526,0.8404772933991166,-25241.467964035386,19.872211109508935,945.4079806842798,228.4050116441372,897.4363208230603,254.99809524104825,43872.3753545188,0.0999999999999999,205.82316506406707,9480797.228400914,133.1020076614709,14454.171541453557,-66.14898740310758,2179.1742441420556,1.5319349583995923,843.9332675161506,0.17855335842867914,1.8817564901659223,261934.01244393256
0,2,6,6,39497.62742096291,6,26,6,35,3096.1139373199358,-2506.281758538813,0,1905334.490093735,27,39485.81969014348,38199.54313204065,39734.63179925211,38322.735781850046,3264.631942271525,276.11666551946143,0.6670193403398543,-5741.212669000561,36.541792142626065,3809.0949189642406,35.61753204758911,2293.7540552045502,801.2848971672324,44777.3940858432,0.09999999999999992,157.13827594836567,7321186.39637489,1228.6280820966185,67687.48114215561,854.2397183577339,2093.928370470209,3.3000553730936337,1051.2364725459008,0.9410269387956545,1.0491453230262746,261934.01244393256
214,16,12,12,94163.02478795695,13,13,1,17,-831.3808737948779,323.00232577494535,2,1002436.0353521496,1,39429.15903550618,37529.64302105168,41766.26888099669,37894.49129364293,3847.3908364009167,284.76231495215086,0.6690881957402153,-23055.25895862432,39.9772689253502,2820.8154659308016,53.395762220351074,2683.1093707396785,809.9582268197117,43732.03898972557,0.09999999999999998,193.69092186685862,4455552.625282302,2015.8748059366872,37715.33770027563,-47.737755878040275,761.0475204210758,2.4671336814066254,1128.0244646860767,0.3195137608263585,1.297475579597625,261934.01244393256
18,2,5,10,81644.66399592116,31,54,19,35,-489.4480404811426,1141.4404524975012,0,947139.5811068707,1,40905.550632075945,38720.47457626306,38442.580134495576,38710.009170784935,516.7969330986218,235.79315496197236,0.7839362483281629,-8534.825045029964,19.67204686081899,2454.2207253727515,60.58246675608597,3525.0942559111636,664.225522431296,44480.88086149156,0.09999999999999992,27.71421150307261,12621890.425746538,1832.6058575212319,57240.73113403606,-165.61826430061765,148.73306878287937,2.669617843049266,893.2074954406518,1.0623941211173045,3.138827658758027,261934.01244393256
147,2,3,1,111201.55420806489,6,1,54,35,-284.76008515026217,-826.1702128700633,40,10098348.991981342,0,40300.46579719677,38220.333293522635,42112.80005911993,38461.176139330135,3145.983265077564,255.5725280339201,0.4762853582927058,-27879.119634842475,48.17647578996542,4186.556905745089,147.3510199791864,2118.806122122279,497.1297969699754,45303.03150452491,0.09999999999999999,230.11042729617364,11515513.152708314,1325.6546394871104,15754.816478741008,-255.88505012108809,8.953130136079047,1.8215355881186372,1183.3333386606866,1.9328226098764472,1.1578172112083265,261934.01244393256
23,17,18,50,94597.24105547459,49,17,5,3,2357.4947036782064,2285.7564294826498,1,8191988.293274863,19,41837.996398239906,38159.4824054095,38535.90402205869,38741.69277581339,182.69547636345754,246.98781930129618,0.1902629578051006,-27926.08483953614,28.288107254992134,4656.786699387641,182.78796763622802,1964.2785297653022,378.9064326884476,44177.23558047482,0.09999999999999996,181.02458280074245,12362273.940796662,1685.5598827312572,97792.39729682409,360.0801826248378,1919.8605731825367,2.5381860875726434,959.9477752035127,0.3090862402355412,3.4476169189613053,261934.01244393256
69,17,40,31,61745.266415384525,16,6,1,24,1640.4139378726313,-2424.707611962949,43,8720101.385078497,19,40583.9552829001,38125.9838136247,40791.210001694686,38601.342149122815,1248.0930065218295,295.6203014777677,0.1898921534351029,-37947.819485681415,41.91424087764587,5180.300190667818,234.99198829111984,2941.469446721195,886.3121974077397,43441.17418323725,0.09999999999999998,220.4301890484248,3312702.3031916507,1651.9330492088502,81233.86651905005,474.8362561566829,454.10176712601236,2.6254230070567144,1124.3262902572808,0.250988289302033,2.962033615528126,261934.01244393256
267,17,50,6,126531.28645132211,9,13,5,3,2995.8649657220476,1907.683195753475,11,4230425.667855788,0,38398.93999347488,38645.64868949666,39051.681740155465,38186.84747472665,577.6314913920286,246.43390079942816,0.2060520940525945,-21979.91065998641,27.101128387231977,2045.1013860678208,202.252503216803,918.8914225726518,576.424922015997,43164.70817680183,0.09999999999999996,95.82897441433306,12826774.486198584,-104.05632657564448,7196.159387496901,-294.72157604663266,1134.6699370091321,0.8795346616821842,1002.5425389115107,0.01720918509073588,1.519955123238938,261934.01244393256
64,4,6,6,82142.58594227745,13,6,1,24,-1134.5974427548986,-1979.4652337346204,8,1348902.4746626809,0,40826.79934384427,37969.667432991715,38944.35771987136,38700.96231199084,974.6590063411026,296.0298608582775,0.01914165260612699,-19833.069741804822,42.861702235589085,3382.019275827236,110.29512100452247,2376.993889060195,799.6670377237334,42903.70852391739,0.09999999999999987,23.864112863883335,6281080.955572902,1083.7215099039554,92800.11177040316,-380.92874459438735,3003.5668830987624,1.019455961195324,1113.5087928871212,1.3512376557095362,2.118403817701303,261934.01244393256
191,17,6,17,6800.847095358009,32,5,52,2,1116.9543210748607,141.0208354212641,78,1222497.6097497498,0,39912.6087949082,38546.407368422755,39336.90598788364,38827.70526832548,394.9755701937535,286.3134580359717,0.17955531121011992,-31608.153282319727,11.256868669468068,1122.4267261863147,137.77286347313674,3523.0417656999625,563.0951573313992,42644.03134522368,0.09999999999999991,38.24388420078169,12469957.122158408,1547.0792789834254,79204.04037533553,-218.43579661894168,2102.6380569715016,1.7619073244650183,1175.7375749467012,0.505527810036736,1.3346527499686076,261934.01244393256
14,2,5,17,109641.58599701217,54,13,30,24,2460.2404091053636,-1080.8859710149932,52,1172103.6172598859,1,37704.895367971556,38217.39748055315,41486.98757404933,38215.64867331997,2383.007988978433,235.16904550331924,0.32264264788328134,-25755.533929766054,38.16998085772432,2957.845116653504,35.292150749321685,1148.2891138392656,589.6366643151144,43043.88637407466,0.0999999999999999,87.8685846582788,16461927.594225563,1954.8013996463255,66581.43681212551,510.4042253098403,1555.1949187567511,2.3664196246331453,945.6675563699704,1.7465917476725579,3.898290051282469,261934.01244393256
173,17,8,1,85919.23203847921,50,5,6,24,-270.160862074286,-1658.054831228963,46,7674083.139186059,0,41361.578513959794,38634.60850962805,39037.78854546778,38191.810024985825,881.9224230661773,264.7923194546229,0.11641456569205932,-11427.584318705245,9.763806449760548,1151.7232424341198,63.78473299000313,2019.2057530960624,787.2142413087242,42626.077459558175,0.09999999999999985,37.57025651057624,6049284.871908815,1338.7447817848113,56516.96719095452,854.1101912053036,494.21091121279426,1.6764402186934912,1128.098471283523,0.22179571844321622,3.178373217477916,261934.01244393256
12,7,2,6,81197.94895375728,32,35,6,14,359.38556884873014,2244.467031208216,23,5141019.06505699,13,37892.20671110109,37978.503475716694,41558.70894781791,38049.30484398777,1904.4680701097516,293.9561543371752,0.4259815979774536,-33990.01890196216,45.101393480800255,2603.9008177233595,224.64266836532084,2853.231494024931,640.0872733505173,44494.66620886584,0.09999999999999994,43.59206206220573,6239283.801858944,821.153119578272,39115.69988360416,673.8780485094412,597.8236136249126,3.8727233532765,1221.2218282681577,1.1092035724695128,2.1240834687986245,261934.01244393256
16,2,6,5,80632.23722339662,51,32,1,3,1997.0731623558827,1468.9383377662625,1,2791172.807411,28,41146.302413777776,38561.55193707279,37941.700087667225,38795.184167958265,1508.7600687377908,242.00006744417868,0.12500180033538622,-36762.9601984282,13.612005594704456,3410.0722854386795,62.398156912474086,3678.2457010415023,516.6931464543225,44504.903890194546,0.09999999999999999,134.82636316710358,15332902.107253678,1676.8045862194347,94120.82531633749,853.5370745328682,1872.9101803570886,3.812613842395775,1075.6148444229552,0.37889114825373116,1.6537816517468542,261934.01244393256
149,9,13,5,87384.36313769828,54,44,6,3,-474.9461986755797,77.53398081188652,26,4070136.437014641,32,38231.780479563895,38176.77718686823,42054.73245141197,38042.25187349228,1334.5234272069847,294.7833273320598,0.9167970838475442,-30750.17726702781,27.443399550199597,2859.0929213875174,234.73874299401,3640.3225207036303,739.4729142875705,44726.6931307342,0.09999999999999992,56.89275131265997,5819326.532803064,948.7346741065139,96655.60849447126,-72.06880839232258,1864.7529519557215,0.8977736791865945,980.3712025352704,0.33453650982768446,3.2389527057108762,261934.01244393256
53,2,6,6,2783.031233928494,6,48,13,3,3019.0352372193074,-1643.6521751805394,1,2335684.916711764,34,37921.273257371184,37783.25456568337,41268.61620588871,38667.28596151064,422.3829659358609,273.9847118117301,0.7275066182794355,-29330.56975669696,47.5786626384358,2328.6771750647645,26.72127203388935,2027.4552528101542,781.1624840901086,43874.96434229966,0.09999999999999988,147.7892715781625,4877866.994180106,495.79867924678774,91345.26955911299,151.67466348739651,2163.558984856882,1.2402654751347364,1214.9706464986139,0.18286864829012273,2.6760624492566016,261934.01244393256
263,17,1,38,62062.01884285901,5,13,7,3,2575.097965875559,783.1045229442611,1,2198284.2038805885,13,37646.46398828713,38199.258816292495,39552.34553202982,38400.35214069555,3865.795165638493,270.3029113508182,0.719049923425029,-18389.309973099265,25.12724341364529,4668.456985545027,158.96212495348655,4332.178916936651,659.4243873777676,43436.97374294553,0.1,159.4386698908714,9185781.700403199,1480.4052018144228,24904.54458162994,-61.378775742834364,2018.2972793368344,1.6900798112849809,1017.5320351829181,1.495735505039017,3.448070868085928,261934.01244393256
68,10,13,6,32311.540829825124,5,1,6,3,1311.416659828802,-2176.674498061498,13,2196045.962551323,2,39144.906140031264,38692.532215646024,41500.861163144866,38241.78442675617,3070.889966185836,237.94225737881376,0.6187570541782983,-28597.96020808843,29.63156509639253,1012.7821717166347,98.25871251829436,4338.874475512519,754.6644825513249,44569.07289697534,0.09999999999999995,21.780024531393153,8627542.87389568,1521.2491211982378,30472.73335996737,781.4336679457031,358.00746577674187,2.4181820154392093,919.2231455279309,1.1860435493204018,1.064665174585995,261934.01244393256
79,5,13,26,95128.61260769372,6,5,26,34,2048.3011542832305,665.17530424193,0,4339087.826838113,0,38303.24414317529,38552.85167851339,41851.35702949377,38351.344417613764,2162.4110672639395,295.42407424176076,0.22309286360313696,-14787.828414631018,2.710033148125474,2203.9640641086426,122.93225537696118,1813.1138442279312,385.95343552850096,43442.45633131711,0.09999999999999992,87.72883625413948,12616306.26691928,4.692350816976386,48833.42026474749,10.984638651088517,2538.682494649015,0.27246660777291565,1046.8655826962781,1.0672987114040942,3.0379540169620203,261934.01244393256
98,16,1,54,119770.60428206278,6,17,18,34,545.6421239085223,-2472.8802261465867,1,9869293.268769883,1,38334.035309206665,38568.453057382605,41578.26334474874,38845.91168878975,4856.395881077635,242.6837447272736,0.9300667347394229,-27400.858580537526,47.971754327383714,73.75969657204098,57.76902345524589,1447.0396635820396,811.7788358823784,44726.98956880742,0.09999999999999995,66.30226244076555,1492371.2614587373,643.0060274931807,95697.95289993357,614.6825437230306,2661.704634402107,3.6234765640535946,915.5997750235825,0.315344586606634,3.023795640311502,261934.01244393256
201,4,6,37,124111.20766939348,50,45,13,10,2749.518998562131,-1204.7790050934052,2,5907953.850022879,0,38353.11531089063,37755.712280746266,41376.47817857215,38652.10273625598,3990.3520007008246,287.28024837250854,0.48138530851603667,-19305.35370132653,46.46860433133728,1080.8998993651703,202.734910540994,4066.6782787403627,568.7857714938933,43500.06363885077,0.09999999999999999,165.1470375476579,11521616.08158985,1060.3267322482643,71827.68898022149,504.3821031753321,2804.0992879246187,1.51449804937545,940.7499816321745,0.8756703463597331,2.0395129363568687,261934.01244393256
121,4,5,44,91967.57889464378,1,13,1,29,-1163.9616531534891,-1703.8288571888393,1,7028016.2929430185,0,39162.091758929826,37988.61400557948,40691.05385328156,38360.043744380295,2487.596367910532,272.2806139701362,0.471350660571518,-36154.79388450381,21.39348549935266,1288.2785419564984,183.29566769616187,2499.1130231485317,521.1425078632542,43773.20679855906,0.09999999999999998,104.17199205853906,15751394.226031756,-274.34746991283913,63858.38519680851,634.716595627717,2217.6451038516616,2.4873722690537714,914.6069784849021,1.6974355812343536,2.4436539268627824,261934.01244393256
50,17,5,54,98406.83306271273,13,26,10,24,2388.1619592990914,447.9965407496875,12,2122383.4854405797,19,37588.091330273375,38524.863068416125,41874.61954605365,38612.959471716735,3781.255743319124,287.3672079894867,0.7392334601955808,-6125.913595146812,28.583173225367542,1962.0988375242287,88.64156812772057,945.634963401427,600.8741120121606,44937.29404962401,0.09999999999999988,208.96508050041732,12776615.20683423,1788.2542101148106,32556.698988409626,222.32705929233987,403.3394976380407,0.4428599456395852,862.2440646368062,0.9736894048620703,3.0724913326707943,261934.01244393256
20,18,52,39,28170.246516677842,26,1,5,15,2801.495224249964,1462.5766601078708,1,6298490.68931901,0,38973.20712443164,38333.44643726405,37900.969835234035,37870.80993291517,2051.932099821021,233.4332047038293,0.2601228363422835,-17167.63324402842,2.474435621144633,1409.090997354512,93.23733586997166,796.3456744419682,482.04619908384433,44730.15489189716,0.09999999999999987,126.08030479858833,15117127.766988102,475.36529409132004,18033.60260870451,276.3994320556201,439.17200550822884,3.020840661379729,1052.0869051240486,0.7768657813128861,1.3729785507985075,261934.01244393256
131,17,17,18,13438.227926702533,13,52,37,22,3229.7024213410705,886.8389642081634,10,740104.0478297097,28,38338.79797063457,38049.61044645544,41449.94656534715,38824.83323869907,210.3027147497508,280.8528082975537,0.8064124980765498,-20860.88479992828,38.71633848174205,4016.1579742873055,47.769891270309735,1829.182332882021,120.53170338968178,44365.23982873291,0.09999999999999994,59.40244932894943,14334314.729453871,1014.316070309949,84232.19503956471,557.6584011892583,1626.251656797549,0.3233207906414548,1030.4378394402033,1.2841459055528883,2.1603349296001664,261934.01244393256
55,2,54,55,60699.968654374075,13,27,13,31,2398.820849376062,-1466.8727423985679,64,4617993.116870951,0,39940.66432938609,38226.93589836983,39497.04134928728,38851.891979832064,4299.515877690277,287.73479709492347,0.16398171874666312,-19055.965631440973,21.858989064797406,949.7095898326756,205.61605340205404,3969.2679223744044,840.8926398828439,42627.68616195404,0.09999999999999995,168.57573090822638,11050951.487691406,1717.918099592197,21640.029158254565,708.9681989868695,464.02243418586363,2.033690915750372,1206.9897638679527,0.545398241850372,3.2262066100055993,261934.01244393256
233,1,26,17,94834.82744786033,27,25,32,15,-427.42560474053164,-1856.7976080037802,56,2169292.0091822054,25,41956.724029959216,37869.500897819984,40553.45772800151,38034.7760638713,1870.277334913455,239.85552542032073,0.23855957859246224,-28978.778574937078,34.78128819816113,1730.9128410428093,164.15171062755562,3966.44792365232,351.8916801066605,44428.53282802089,0.09999999999999995,56.72710001203217,9705332.698525023,1650.4117138916667,23717.739814722674,113.48477026874014,180.52008299107342,1.2013044133058428,1135.899390755847,0.9908910152809505,2.212866912265061,261934.01244393256
34,17,54,17,60092.5308412553,7,37,14,24,-1067.5167568621214,-1874.6207829216778,12,7855935.765050587,1,39746.435137915,38344.47093797146,41372.57233420713,38054.95771527198,3681.4674545879293,280.95983765400376,0.550290839397121,-27874.53852307778,43.617749978056786,4082.9730188551835,210.3526194800131,4385.0048850485255,141.09265398855212,43447.445943673796,0.09999999999999987,127.58375171781972,3135929.647952205,830.2294797581585,61139.63778268142,-209.3030194261974,0.7359092182808558,3.6902569033688364,1156.4699340120042,1.32204234033094,1.8578838787412124,261934.01244393256
152,6,1,1,27839.16626328586,26,7,26,23,2066.085764169948,80.37969324428377,52,9523030.700413087,0,40970.322390686975,37997.413117949654,41592.65666609691,37838.35949506638,1489.218018710903,268.1602764435669,0.02491785714796324,-5030.975726179735,37.05981050792593,3277.26128667198,38.44564278725666,929.9142811844969,336.0308153145657,44857.22329858335,0.09999999999999991,16.940163063899174,11108082.36388574,1995.3407236680969,93396.09513056462,247.23911294243305,2052.559978896558,2.732241314222243,890.4437789830338,1.2616852278255313,2.7374527807260085,261934.01244393256
234,2,54,13,70400.07112601357,54,5,45,24,665.308537783259,-2019.6345554626664,0,7753062.4631242165,0,41837.27509290449,37582.94520378453,41143.85405477885,38168.97385352199,2062.95690968801,271.5878088034647,0.4947435550921475,-24570.352791160658,10.094970201389092,283.08066040039125,224.12277413009406,1399.5465929455524,454.28708092345965,44551.49491173761,0.09999999999999985,99.36681397838457,7563203.769423611,2026.9864145108622,84604.12188042478,534.3440843461065,2040.5954636405047,1.6635514847973014,1201.249955768411,1.7347447203316606,2.547564697705,261934.01244393256
196,17,6,13,36437.49892403691,55,6,6,5,2131.0652102271697,-1362.5681242526155,48,8545930.054481564,1,38044.52880537295,37837.68359271832,39975.01275915073,38559.03177933747,4547.333334684015,269.9955134578082,0.25508330387076705,-23891.936614987615,24.183088987111624,5811.877835111379,206.80109914381458,968.8548129101233,108.58164504279708,45377.08841360109,0.09999999999999988,33.12802793331092,13809449.436159035,1380.2201513364444,99549.90205752445,-364.178539005583,2617.422981364043,3.414641322852368,850.8834342245153,0.9618915338487934,3.199446728933083,261934.01244393256
30,4,10,5,40852.18924551237,52,6,5,24,95.58708660805473,-430.99903548959446,1,2266636.847816235,0,40976.54655031315,37825.28433979586,40409.773683967695,38627.0108822752,903.1015716659049,279.6165344054127,0.8895935245036338,-1701.0425203821142,31.315550745517324,2151.902409366927,8.52932434541812,2060.3914702925176,394.59561257228063,43464.61813374129,0.09999999999999999,55.51300430472288,10114939.046005975,1263.1746567946477,56144.29384469673,812.3085370936171,724.1509969761022,1.099413713206999,982.707716318678,1.3409950843887997,1.6656371125242266,261934.01244393256
209,6,54,52,67362.96611789157,13,26,1,33,2097.495611977863,1472.0639012165734,48,3645601.7438918264,4,37569.83440882944,38698.077612567606,41021.691639932345,38380.7738206172,4643.465290853551,275.97739422915186,0.278158175885871,-17145.834120876138,2.7439940112852392,104.95278850776009,158.89686580498855,2698.297685015571,818.9979275457819,43255.27749958872,0.1,132.68052834418006,12682503.622939954,1853.9129374995437,67192.84673218042,-225.5919437185316,848.1999117603564,3.156766591709149,911.7000453611995,0.5467066961236282,2.928861712239387,261934.01244393256
117,11,10,6,102786.97034735569,54,14,13,15,1752.3165661605863,133.05284800474965,3,3260946.6042604344,16,39380.78074528032,37973.53710159226,41561.73221591523,38066.30090361997,2574.3341295449727,295.23095449693255,0.7018289777158282,-34267.59901927393,18.006273680765016,5763.030529196638,204.63694448434197,3786.6310745895175,540.6961154450523,42665.04731100993,0.09999999999999984,96.49424752792963,8541176.423455521,1667.1625617039458,25358.608460056843,838.7529703392888,612.7547187834396,1.8985111062672853,1020.2460748171393,0.1459803466661611,2.3703765376880934,261934.01244393256
159,2,15,5,97924.12612606009,6,13,6,3,671.207177548145,-1603.6784525322237,0,7341264.19360212,0,41678.628262670994,38096.902348501986,38223.60277017457,38779.15973475276,2319.459055309165,279.6138370294729,0.3337838517660332,-14701.962949493456,20.999277180516717,3546.5281268579165,126.56597118348562,2896.6151490337925,580.7887654336524,43956.716297553365,0.09999999999999994,218.16598325488812,12205095.810838373,2119.844978038933,62310.49023194768,142.91787592256492,1895.8159490326966,3.3046266126228616,863.0714586639538,0.590305544409176,1.3216858929109043,261934.01244393256
33,1,38,54,75138.3205034101,6,10,5,35,2854.676578665518,1372.9831824968846,35,5254333.167567344,30,41543.266798330515,38028.67660089992,40445.44546008407,37992.769986007566,2495.351754219266,259.5830301516955,0.05518629391843399,-18758.418425559266,12.2484568333305,1358.2357945863173,40.95742582049983,3366.501302987149,653.3262090630877,43337.21989393351,0.09999999999999985,129.9238473947073,14565013.105850251,1803.6452826226896,58973.488140963986,-346.1828414460879,1722.1816371304894,1.6982333084703667,945.3030617229699,0.9171743016676559,2.8655582897442478,261934.01244393256
95,10,1,26,94512.70543054318,37,6,42,3,-758.1683667148078,-2202.2510439519065,83,6842326.093015299,3,41493.763398336574,37511.51390488818,40004.166952412525,37935.76936063118,2615.853916594396,283.934393580669,0.7265902363493804,-8232.79240644796,47.73127621746371,5866.328872128189,136.7358681345422,921.1391077812411,797.2195324644881,45242.8167950547,0.09999999999999987,47.54123721900554,15095744.756250389,1985.1760609047192,42554.42321113072,-172.9921909534068,1063.5950935299738,3.369404413057655,1090.2270591672095,0.5865100149970797,3.8589475335274903,261934.01244393256
137,2,5,29,48732.56407220195,5,6,5,28,835.2832594435915,-2126.5813721401714,1,8180356.823458747,0,38376.2033735438,38489.07907572203,38818.17670749964,37967.927634068365,3767.5075361237077,249.10476312071162,0.34827006412115524,-35057.040356749756,1.8853795032180098,6041.221889341774,127.283497664027,3201.211524402066,506.91756635958,44585.97595086546,0.09999999999999988,112.96479399394492,3006249.935704448,200.95209527469808,45418.071680302295,220.46807837201766,1254.8132434404622,1.3113377552164303,1005.1324701824332,1.4627499136400637,1.0778800709194036,261934.01244393256
37,18,1,14,63900.40222928352,13,5,1,36,2078.2215122702914,1760.4832655470937,3,4251138.210372831,30,41909.49136472615,38477.16663673154,40058.500464478966,38181.83140102659,2825.5925868761346,257.2358618493753,0.7097943087071905,-4367.334050990023,8.264465957641631,6130.484253060032,191.22095851850128,1315.5789397919466,813.3886949174059,43775.4019204524,0.09999999999999995,56.841409631142774,16169461.286180293,2092.227881515629,68945.20574788761,857.6554365687643,524.4212599585867,3.3320141373310492,1145.9030266323452,0.31361831309452337,3.9578070519541475,261934.01244393256
63,15,26,54,46743.16450342861,1,9,11,3,2206.010131791565,2236.309656142209,4,2778987.4590378148,1,39871.904139241065,38104.8996322141,39269.088655928295,38642.22421794387,3729.4928355117654,279.22181279955214,0.9216941561657295,-18814.0590511807,16.225256919383924,2113.3953548135473,241.87817020789785,3666.4113399993876,624.9697776532519,44425.009032355556,0.09999999999999994,142.75697282891187,8862401.330705289,-339.60440740964,98970.77033419494,606.3153669336855,307.692923645803,0.46576472573011296,1067.5781375721706,1.9523739606315522,3.727421207981757,261934.01244393256
102,2,6,33,56876.65517829287,5,54,54,15,1576.2758515380046,-1635.450287313969,51,4989073.879552871,27,40764.51954295274,37677.47366221094,40899.169130569484,38440.401662563105,4251.6755880428345,261.5194305375318,0.4611622594346171,-24807.182668862184,35.23512930596501,57.16265148722225,73.40363363426957,894.0766150422907,842.2710680740098,43182.66656344792,0.0999999999999999,225.8289559151832,5524281.287764757,1434.7332925992503,97940.985831321,-260.3869207913117,115.13801190543069,2.2482030424409847,1156.8542961477563,1.4580436786139666,2.5705190659571944,261934.01244393256
161,17,6,1,88454.75396750461,1,6,5,17,-567.435147607847,1195.7328490789341,0,8977023.414820308,0,38801.42309566265,38225.02153098605,38124.60093607787,38662.88749984628,1147.108309790772,252.08430096621714,0.7871129513104771,-35021.12342998227,9.24365207088984,5485.575553429571,175.34386452918977,1132.3763437364355,544.6028743634355,45348.60757340983,0.09999999999999996,201.32636611673868,981127.0269899205,1493.2390345738675,49135.998117341966,-53.48786395201864,1754.0829899900448,2.7950756101891416,912.9424776693791,0.3711047260649518,3.451955369985074,261934.01244393256
132,7,37,40,99846.42941113898,13,1,6,3,2359.5419872061034,-1775.4087389350984,0,9638246.794443568,0,41233.57309804091,38254.335334619005,39841.4103325714,38809.00644372085,4663.729960963752,285.34535487029075,0.38182263249522097,-31025.331105149984,42.5874388844466,4140.85264542645,107.87455260068815,2890.672846732868,694.8051304369932,43614.42513640027,0.09999999999999996,88.74353439854767,3933984.1480086404,1298.0197960322407,68933.4122052982,-378.94383667965343,3019.687845072011,3.968073127902996,873.0170618793187,0.9968261025438123,1.2124377418202836,261934.01244393256
225,3,51,54,58932.043487529096,5,26,13,29,1388.5822062931302,643.1338853759466,1,8642747.031194309,13,39837.855896380446,38738.809744490005,39657.53200131752,38313.79521985262,1152.433083535791,275.92974848118564,0.694264223112967,-9382.264529963202,6.256283497499194,3113.1109454893144,13.859233994180824,4015.5237371821395,837.195554834924,42780.01896857682,0.09999999999999987,168.43141335214045,11172129.012516834,2189.3698467250806,74519.1961237797,178.7504108617295,1951.0093420953922,2.9723857262793794,878.9801560547079,1.1039125591706762,1.3873820979470994,261934.01244393256
254,16,13,9,46102.86992471886,6,27,5,24,1039.4839969385912,1869.1815048533208,1,8872367.396945557,1,40923.32744163492,38483.87130362082,39110.63778115904,38804.84847256535,140.50223721336727,245.05860731380642,0.19809909315506613,-21870.256771106455,23.00144118005727,3185.2304518044093,187.47251219463968,2953.8201399683053,376.4186533245172,45182.55679657584,0.09999999999999988,106.00458190733136,14379717.875361195,-154.67396846219606,93131.86165516776,378.0721350466878,2341.5537813271435,3.2414605761142794,870.8596655598509,0.5248967797496307,2.339956638359978,261934.01244393256
259,16,51,26,18415.603285855723,26,6,13,30,3122.242072541294,-49.630835880877385,70,5152983.712665034,13,41988.86670351104,38313.8090674008,38350.15025473999,38197.330131313145,1253.6158178241283,286.5772286664269,0.6460005775936137,-5147.666963028176,11.162327510374348,1080.5335505920987,54.40589583191355,1434.050188268443,776.274023711267,42947.578580320696,0.09999999999999988,172.84298666799228,11891132.89615073,-218.36334918951002,45068.04650327106,-219.7633883656236,5.770207227998581,0.2657021665176664,956.8480884709325,1.2497101357383658,3.6199132598435337,261934.01244393256
75,7,6,3,59756.19736670326,33,5,26,3,-182.99373722006692,-2114.1151951632614,6,5082899.552179334,32,40704.78432440403,37676.88067374774,41735.98282465551,38380.250680613106,419.29027833302325,260.03678005524677,0.23733570555949812,-33632.074772782995,14.942755189704094,198.380430043282,48.697093646721385,4388.287245364392,773.1812232047383,44453.61064817733,0.09999999999999984,89.37759545351149,14445089.888956273,-211.17160498320084,18429.201020327935,572.4827370649314,1835.3247674605789,0.6375509386541376,928.4516705230233,1.4695949177708816,3.081614432112856,261934.01244393256
248,16,1,20,115557.89819828776,6,32,6,35,2332.711903428067,-64.90605423479838,0,7582874.095661145,0,41440.75081774875,37796.53116506075,37873.84041436174,38703.89718410603,1825.8561031548497,254.87869410306146,0.3697910681171962,-18791.293180168606,17.4260927277207,4041.9424716328344,83.83074955523283,556.9633513493269,493.3582590232891,42816.838288844345,0.09999999999999996,73.50720339936183,16377584.065325955,433.81119243621845,75697.31673213594,377.5044600864428,2769.762037710669,1.2374778501218673,818.8081321816204,0.36406376406639085,2.129696488707893,261934.01244393256
200,3,32,26,38373.78541792005,6,1,10,37,3214.1424920986137,1968.636424275097,1,6892410.087713399,7,41115.9480753623,37613.543545931985,40008.9067354333,38746.30475964044,761.318068127763,258.5553066944239,0.011647794734075068,-2690.6378880513075,15.223950572545785,3377.0758792924926,229.5864748437387,2007.8167605426804,317.3110278963811,44837.199752412176,0.09999999999999984,190.94349052273043,15353267.498389797,-157.203969714797,48388.27315245167,177.8839514710903,2925.41215786126,0.4723948562390352,1131.7419571802009,0.128438229794112,1.1221648757062206,261934.01244393256
38,2,28,5,68836.71198602849,38,29,1,3,2701.5649180090054,-372.647292569553,1,9403794.480758844,19,40535.16905198684,38219.83744485906,41153.137951350145,38476.27676681895,2449.4426870135003,251.11413820882456,0.20483333720066388,-29767.258781415883,27.820506180079168,552.2427435849869,239.2036276978644,2374.3653957076986,844.6007232471605,43752.69115344832,0.1,196.23444244995522,15233062.04631833,2095.096284254951,43824.61923319009,-386.33238577219504,2405.1528987486986,3.694175946229989,1137.1203713716402,1.5262375796418999,1.0480608585191942,261934.01244393256
