feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
263,16,16,34,91551.71391682391,26,5,21,24,2347.313053113787,1579.8798587504662,11,10260748.970485331,13,40960.898905058566,38609.0433833066,40599.11535949903,38589.38431986762,139.61110810636958,284.50328813812433,0.47860377845738067,-16745.99895453366,5.783315590723409,1326.485260659266,236.35988658974878,3573.022334089317,486.8963540958736,44474.27573918896,0.09999999999999992,147.66409415920273,8654697.828950744,1831.3504953517167,32090.453766157705,320.77906982660033,1635.7192104893606,0.34898638688678973,1155.5569406063228,0.08666392750068774,1.6745597443264635,253312.21593283457
143,16,15,6,14951.166807246891,41,26,26,33,1927.0955571305576,852.0061477843533,52,7846567.331471893,0,37696.26395679437,38146.32504828964,38505.887947128125,38549.208346486485,3992.2880149950984,266.19082642069924,0.05246821796073886,-31886.485602858065,30.556335088335185,2506.4991357576496,12.524986069044878,2029.9635759112562,261.0240992291043,42634.513420472635,0.09999999999999987,169.23938907570312,2028459.786442086,1342.0580148538922,37014.80832582475,237.57986550864734,761.0643095376494,0.9572322198652627,1062.8370706159242,1.7914690454220485,3.4175631412187615,253312.21593283457
0,17,5,11,59314.63820231844,1,5,32,34,406.18674190494016,75.34897415793921,22,3690763.0183150927,30,40579.72672782891,38414.646979094454,40095.72059123606,38432.39824623884,3870.5837911517006,249.21425060899813,0.017856399659261113,-17880.996817852174,1.2507572587404314,1092.6543828668844,73.15107307620697,852.1203766251858,811.8346044401707,44992.49720544062,0.09999999999999985,22.90787871548841,6136994.980659315,2255.866831588042,81572.67267634097,881.2161842208673,1874.424537358997,2.7827999404042965,1000.388912012491,0.8852736025563075,2.641632952704604,253312.21593283457
57,17,46,38,66016.17530142081,51,6,1,31,-707.3376152929267,114.5568422944907,1,7340422.730020271,30,39094.14349986425,38046.80477994306,38266.090424375325,38470.54245386792,3018.9219331486943,234.47425956017375,0.648792645369456,-9821.159117835083,37.2014343854755,1085.6601060104224,96.24730615264909,4291.764107187142,715.3743141153848,43088.15536758185,0.09999999999999988,108.34683836680387,8176318.3835807,918.4876481240278,75244.43532258048,-201.2422575912534,894.8985620288379,3.686905691310151,1079.6120757925212,1.546535112012536,3.934198681438624,253312.21593283457
164,9,54,6,114711.52341875063,6,6,1,24,-410.8509245620635,-2507.150638297106,1,4993389.472396415,25,40529.21925046907,38560.687415126726,41526.59327810612,38505.416879915334,4168.791092164051,257.5151204631428,0.14971247022284662,-10671.219084429169,18.093825233342375,2605.948982504882,166.21394652250538,1930.827887547316,500.45529577957683,44324.06926648754,0.09999999999999998,18.729872433902244,14906442.947153471,1197.533420671827,17575.250498308113,552.0613834253377,1742.9252054598112,2.2643666180281743,1012.6865004888417,0.9543755897727526,3.074428699271406,253312.21593283457
147,7,6,26,61118.10026067543,51,13,32,3,865.997696477777,-1074.299308296349,1,1918298.4886958594,4,37524.35011755692,37950.51311809563,38048.60056458827,38315.499237507436,4221.842253977106,263.8678292228775,0.13623114718796392,-4249.090109180783,21.84712156564541,1257.0149218410465,67.38054031771048,1264.3255376692227,411.80976936150904,44892.85288241023,0.09999999999999992,48.57908188370242,4337578.397365011,-223.08691479212285,47032.078967607835,726.0743137939189,1230.6604194490883,3.1146931204437105,948.8883116101601,0.9669465845029677,2.992260175327158,253312.21593283457
74,2,45,1,124502.24305709261,6,54,6,3,2882.9048960333,-1985.0191819949728,87,3084298.711459713,21,41311.91019286726,38208.63795569415,41727.061151635935,38203.816488588636,4441.28213652727,261.90463452372956,0.6173636456632386,-7468.569326201094,26.285554083370442,5147.7278931973415,124.91941595992857,628.4735081892638,670.9183645617276,43986.2719974987,0.09999999999999994,91.61811909420138,4372126.838078316,1950.4398003251958,49935.96360242167,740.9319264691544,1979.9082802141065,2.3339041355253385,967.0796696429954,1.9008004895522743,2.347037087708552,253312.21593283457
55,2,8,14,85808.34715104659,32,23,6,11,2542.3694222358595,1735.8017456674434,65,8483858.230256613,13,39706.56125928223,38450.07922984272,38491.82227460768,38720.79346047397,3743.4962119091374,231.7021432573174,0.29797138360911046,-12000.269061650753,38.50406345298059,344.1371876015296,205.75287255476877,3087.0294623341842,579.0167184462558,45310.66765031108,0.09999999999999987,167.28475399144284,4854290.0127737755,2142.6896308825944,53400.9280204998,-282.2510057262237,1558.6995551575817,1.4184346529350718,1084.82735158201,1.6049774279947076,1.6329144933446793,253312.21593283457
70,6,6,5,41880.16625385584,27,32,26,24,1563.0617923102463,2009.772841263234,80,432263.3000929106,15,40620.63454132033,38228.434602173314,41993.75459525673,38579.92642000495,317.5657358305467,231.9693732019996,0.3264625184721661,-11649.827220990406,23.626309817863422,2450.2133336182037,129.23587565520808,2841.963149869869,532.7790053695185,44739.635518644274,0.09999999999999994,56.782589573694075,10566120.188207945,-281.7383647064179,74133.5922056473,-103.45623377345993,1405.8962575062349,0.28619023109586506,1051.0843433990347,1.4757757605896598,3.7418680178132764,253312.21593283457
182,17,5,14,11762.768160537707,13,46,5,2,393.97128705272985,-2168.6195479358935,53,3438750.210122433,25,39954.79393271324,38438.128154988124,39219.232883332435,38866.010693321274,2309.1429246753146,241.15843998273078,0.1122278202452438,-16623.160576525443,33.382452914565064,3277.064145907124,115.52850157802611,3120.739917945019,877.4286839813474,43852.20072312272,0.0999999999999999,248.61156911252004,3580786.8287741574,393.5627572072892,69409.77053479779,236.55518720522537,686.8667441649301,2.620920288953399,1099.1387659315897,0.8525567964448337,1.7852853463170224,253312.21593283457
195,2,24,48,83663.94993842028,5,5,8,31,-370.4765872302346,-437.4745780507833,1,4300856.072051432,23,40971.14064806354,38743.297863751744,41111.98304612957,38358.05309194122,2697.1713190627015,249.4875580207008,0.26788365471567044,-5799.617427167184,30.023185262337815,4558.06445305178,161.6406750096013,3317.0335620596707,100.12679967962166,43291.18165606601,0.09999999999999987,107.3391769678292,2695280.7095230133,596.4254940089604,60292.14293605888,-221.93120285237882,2431.980557259647,3.7901077167566606,1161.3468421684925,1.6542400918169498,3.9783766811680357,253312.21593283457
145,17,38,5,123795.84963715661,6,47,6,15,-361.37057470590605,-947.7458269339336,0,745261.0019799616,0,39897.79814668346,38245.388216203035,38249.230621968425,38409.717989002325,2432.7669760054846,274.40609866136356,0.7203929434648929,-1060.2256500208168,33.048928081168086,1115.0525518128127,208.4044953171729,2600.7829446572887,575.6955077847529,45262.22780815195,0.09999999999999992,122.49611128783191,12138022.607669981,367.4072505072842,82084.95113832764,5.630585986335177,1638.3888659002453,0.3734766983749558,1204.0135536520925,0.11926889296989063,2.3038786821438744,253312.21593283457
48,3,5,12,58309.65159389422,6,1,54,35,760.5243140683529,2345.641372895654,83,4112464.27301857,0,39608.6788642939,38769.6876216202,40159.46776935502,38937.04695423463,3715.4938711433674,295.5324093427963,0.8821627849498285,-6882.689252532204,29.20768091545912,3839.4009289121223,53.77360168183298,2045.7959336057309,445.91334912874424,44047.46550568525,0.09999999999999999,43.33999360561697,12055171.162828173,1728.0991602924837,86468.27596183796,-365.1414943435053,366.00377874297175,3.2210756067051545,999.3096581085257,1.6333624989049036,2.0028317510035767,253312.21593283457
219,16,6,13,81986.32774226836,6,38,54,24,2778.517396567751,-215.98331595164063,31,8816601.594553333,0,39041.27625783412,38715.42623283716,38202.80564945343,38237.56396865147,1407.9515098701213,277.6506657628108,0.8099850707441848,-38581.08257854902,44.61212839446939,4061.174950563011,65.80229252544737,2142.020100856266,355.34376188101015,44052.2450074383,0.09999999999999998,96.39989190782083,5786625.953034033,1056.7258756697308,31386.325786504713,135.64213743802475,1574.7794573247284,3.1616758528498377,903.0595041770492,0.8435008730214493,3.4613666169836996,253312.21593283457
86,17,26,54,62204.04253690897,1,35,36,10,1113.436876433127,-1501.0196688005528,85,3956123.7135999375,28,41159.93428726653,38295.34268921515,40478.15864041778,37801.5723116199,2168.6785576664042,230.49320646173626,0.8955159262751805,-7404.881666215861,41.28338339469938,5049.812169735941,24.19316987713514,1061.9551836845772,185.42780817263863,43342.75713888976,0.09999999999999996,243.96546211637903,1105768.674255286,2184.81099127534,9294.682004185332,-376.86533058178196,2721.9509222714833,2.7400347215717074,1007.7968378659076,1.2644721478580436,3.0846224263310376,253312.21593283457
38,17,13,42,41972.45933975329,45,38,32,3,1746.21163663554,2471.772276547945,66,1581549.263005014,0,39071.26589413789,37731.711252418594,40220.90383359943,38524.51662213443,223.2627820827861,241.51619088919483,0.3163297321697782,-18459.189081368837,22.61298675666451,5388.421747217197,237.59510372748142,1299.6774904868062,416.0705568099379,44815.89649582706,0.09999999999999995,23.827976566006512,7177725.887441536,-47.93971152935973,9939.444118362291,428.73327724587,832.247168127759,1.7405633651820596,1186.731051884235,0.0004171149798322116,1.3133773572748284,253312.21593283457
202,10,45,9,97472.59802852914,1,28,5,31,1031.1650995069667,-2086.2369246272583,1,5458539.542422142,1,41626.26593968744,38311.46119133697,40518.191540290965,38535.953450669054,132.51470334591616,272.79698843401667,0.20600838196946147,-12039.570728059367,22.756758366550095,435.53553411452094,198.2509522622354,645.1449840089956,400.7625152974451,45205.648746074745,0.09999999999999991,89.347443938097,16534508.482789213,1120.8593587062987,27111.723622664584,429.80998961378555,2552.01940006924,2.0454427224116096,999.2882829771754,1.5402810394509396,2.8156997048319368,253312.21593283457
44,17,1,52,119441.20445785522,25,5,32,14,2289.3066602405843,1084.8067791675944,0,5066065.518472944,30,41789.75761013995,37905.7298624829,40808.037829827925,38732.25059500586,4806.956791119474,282.4050346379286,0.7491378633076451,-10407.282831193992,34.31660655455936,1624.8525750485535,54.97442007761256,1662.0015280867176,851.7687417204124,42839.78645763546,0.09999999999999998,189.47333715631146,16463710.29640847,515.3769641957306,62111.16681812921,87.99451047048967,1165.712200266976,0.27355077194318467,1140.2887071810312,0.1717600299887625,1.9766440167370503,253312.21593283457
120,17,17,26,91645.205671893,9,26,5,12,-1177.1892411274166,-1575.6254668283814,1,9965272.01912372,13,38272.98613029396,38348.69536153217,41019.25495597134,38539.53794492178,1818.9109934151397,266.23238652343645,0.6926216201208678,-38481.59329588839,17.308107213828162,83.08973103152816,197.137232327097,3388.8085609465775,233.88995315223315,43585.74366529777,0.09999999999999985,42.723585546200965,12869948.536608541,1041.9202206831305,19537.874292355526,-53.90990219114667,2599.559685482671,2.257726523667873,1002.2268147404054,1.5744370912924042,1.2572750679229663,253312.21593283457
139,17,13,1,76721.05884098432,5,36,26,16,980.7740209871436,-217.05556499464365,41,3328006.7769966573,0,37662.84494145782,37830.79632170524,38081.96096807842,38238.91232347506,1324.2054998194442,230.77487868722957,0.004042564582868224,-37792.12955230149,2.848654570853876,2668.7028655300055,183.75456023904627,2596.9161029026195,617.9157956271101,44091.88714165271,0.09999999999999999,108.75843334366968,13838583.963754097,1216.331996704664,15102.942725948718,-231.13136328753424,580.0545872109034,0.9015845672791385,849.2596364084301,1.3303665805873046,1.578097663295365,253312.21593283457
54,17,26,10,75729.55141363289,38,1,6,3,-1161.0523036951915,-2273.3488500076533,2,636447.4051634038,1,41160.517299401836,37706.276364362275,41143.860526732184,38379.559031007,500.59275616758777,270.18531941859567,0.36150360500069856,-13210.596163028007,42.74390081023553,5756.939622516296,167.748833371708,4353.135411040107,824.0620878443267,43110.22336241821,0.09999999999999994,221.23022288880216,6282594.476510076,2189.8540135859657,20038.955375469603,-330.7769565053665,278.89314730314334,0.15330601260376708,1212.0968142549941,1.2271476234986374,1.2859753537829013,253312.21593283457
197,18,54,54,71687.8228504074,6,26,28,3,1690.3803672296071,455.56645035906877,10,1415479.8244425526,16,38268.618047088894,38471.93134017796,41249.218018312,38053.095129815534,3004.5427404248753,290.5777976351846,0.5274743388375306,-7793.605824864542,29.12805193800412,5515.262679369042,23.089779789685224,2421.353608752074,597.3576818882902,44818.17871134688,0.0999999999999999,101.35768547387481,714968.8371558131,-261.0250143975992,74135.15061458774,55.069506680695326,1033.6291087658217,3.5031841023793477,1213.829876471302,1.8165393711897386,1.5588777506954106,253312.21593283457
136,17,6,54,17918.500735478447,29,5,5,3,738.0713914284827,-2526.682474689989,0,558630.4215148838,7,40740.640005456524,37516.269317615544,42228.96336242237,38419.519649589754,2622.1923556279567,262.0327193227229,0.7951024149173845,-37106.13342551179,6.484307573987325,2324.468054640417,191.6744486065859,2162.124679934374,740.5998472489821,44078.532435017456,0.09999999999999988,165.99515367970062,4725478.494759353,2066.896230692795,54820.330318194996,-79.55240754098713,452.2518531770603,3.8985264004776488,1033.9231649034714,1.8561750568949904,1.6815042544842855,253312.21593283457
65,17,50,17,121591.17616725723,5,6,34,3,8.01682526798686e-05,713.1347435084863,1,9683790.71778976,3,39820.48119609797,37744.350819874846,38102.90199276603,38513.24326932839,382.86448106181643,232.59467157236713,0.4135256930873059,-16608.643828020908,9.618559312713659,1677.365323459143,162.35868612477964,3980.5980474435014,146.94327126119555,43512.115423958974,0.09999999999999988,125.75590846598621,2763898.831306063,1599.9777830972973,74462.1538132807,-380.0565208482539,2046.4416503359646,2.416470341922426,1023.9546898710385,0.33145581592282825,1.6373135867790447,253312.21593283457
199,16,5,3,75266.55946105372,28,6,6,3,-463.74786678766054,-45.998962646323434,47,7329783.984737073,13,39773.83838536576,38049.46049690512,40065.3589102649,38504.09435217707,2649.4111939827676,251.15350779296733,0.02291358624319062,-16278.035806532545,5.13716858315732,1150.5131401000751,234.71097778803227,742.0120834596182,241.2244265024385,44167.215810867805,0.09999999999999999,82.51298764987538,5567510.704106649,759.9664512612917,88287.01409335317,44.44828186572346,2463.158494802582,1.632115784417059,888.3119124315475,0.8964677806076831,1.4221718637393375,253312.21593283457
47,10,32,26,68410.0403082822,13,6,38,35,1780.224737642909,-573.0243029782782,2,4155427.8289281796,16,38266.63984577269,38308.465951850114,40459.41452292317,38211.60817894154,4057.3284240274793,234.79893604430967,0.22297219039637373,-20809.660566599632,30.850202812355892,3798.9260801490236,70.49641443996182,4071.1388283300003,552.9162310967752,43086.84739992959,0.0999999999999999,167.61837135603122,3076198.1426464086,1205.3775429271857,22884.34957129707,119.57432056078494,1737.681002101551,0.29365889269411793,849.5577973224295,0.3996657460499471,3.63721722238095,253312.21593283457
116,13,6,6,88749.63691821239,6,42,6,35,1365.1852082665418,-1547.8543341322202,0,5204181.41753722,1,41387.06628295776,37838.00028709985,38172.4168501069,38188.31741944089,2099.9866813121052,275.2386304214235,0.7415258714573391,-37547.90419524918,10.163599284169273,446.2522421158838,42.82785336259288,2264.933242455933,331.82732119977993,44392.79949464987,0.09999999999999988,81.66240556110499,1910127.4013001723,14.638950169362488,88913.89332869368,402.7397696086556,2128.9168132211576,0.3865900423645039,1224.991804748078,0.3496893647170227,2.4983013421618585,253312.21593283457
196,10,51,13,95348.94450924515,5,32,27,28,-555.8472963632729,-1948.4336641647676,26,7261417.586729989,2,41413.0045566534,38587.63141896198,39935.624345915436,38750.847054848455,1427.2248284849952,235.3949596871961,0.9257915835536666,-37447.22204695774,49.05703299823538,4744.701647099631,186.26708992314397,1247.5637243007818,570.291643291555,43108.7527489952,0.09999999999999999,68.232897701615,4800908.381528501,934.478178633721,79862.77777197909,-126.66065656667911,1906.6389636748413,3.561888523953791,1055.1207377412206,0.9844274296115334,1.9934497828280633,253312.21593283457
135,3,37,29,118410.3934274864,13,10,6,33,531.0083640117602,-1782.3299059624337,1,863628.7047436911,13,38775.72497444655,37565.93594955831,41544.113337600524,38776.57343906582,3655.4412786920107,254.50227149466508,0.2891734514315064,-5469.358901859858,40.66117031710114,4247.417862959235,153.91813831344595,1611.1459791728269,335.8117155749603,43123.25456969341,0.09999999999999992,50.12058431823812,957059.340907522,-168.42666222722667,30654.983842864684,170.55561757710473,2469.628335779099,3.3403442987581426,815.0210022140205,0.2434838800944008,3.075880887092765,253312.21593283457
141,3,5,5,60911.56061911187,23,13,37,17,2040.7931297898335,1256.723519430012,26,4236734.414246443,35,41053.696531137255,38497.65466610352,39866.19621957286,38692.102458136615,2256.9630867748247,295.7023630203279,0.7552628800788568,-33516.270624658864,22.909116410534107,5092.58831122385,217.34014925948128,2499.8508806307473,406.7578860377904,43244.20791116834,0.09999999999999998,90.16449172905682,12779896.55370556,1367.791468282185,25850.22957975915,-349.1615086288717,242.8004137744716,3.6554416901485256,1196.3032042286222,0.7474711357025858,1.6372042770028976,253312.21593283457
261,17,6,1,25739.193881295185,1,54,31,24,1605.306541083893,-28.94437721122631,73,4571294.776141075,0,37768.06434343156,37987.88235768746,39944.74777366216,37872.9705307966,515.8339316270608,275.209045182459,0.1234618248170225,-5284.176896036981,10.153536591665247,969.4586836311797,165.0070255578338,1687.6008961848393,110.46529886178256,44199.80130626903,0.09999999999999998,226.99886369924647,2667855.3225810276,739.372842110088,69728.7470732305,712.408152469626,961.4999459460591,2.1191224868916247,905.5925791086578,1.4050586388494295,1.3074748608593785,253312.21593283457
130,17,32,1,27471.486835512344,6,54,6,24,-866.307696883186,-43.18871150170298,1,2541583.763191717,1,38636.71942828492,38611.73928584496,42192.65265331494,38724.89377767928,3428.2889243397335,265.1753550630953,0.8901278782445448,-25346.300300639294,8.888903108660529,5310.3666468770325,123.82664113247475,3757.9322813585677,866.5897631236061,45331.79796731273,0.09999999999999996,39.053915712043406,13943738.39617357,2124.2586858759237,60741.40490600021,-310.1459226035159,2775.2876590540154,0.37075313668530896,940.1527123264453,0.013754975075849218,3.6924906141941065,253312.21593283457
8,2,13,26,14679.021775311268,13,6,13,24,2270.4619653601612,2086.287249838918,29,9107804.798156612,27,37507.240458234824,37739.74081202895,38070.76672914373,38751.08703154797,3976.267553739796,247.9607643297407,0.8544793564905645,-2001.691206673735,47.19084270354797,2408.319742478779,157.3890689763716,1547.610811453033,361.498666120061,44957.0013824925,0.09999999999999987,82.38091358447417,2153745.617973188,580.22790487887,84340.41440416513,-254.87189022853576,1137.5040660602854,3.1478962637271546,975.1311675644118,1.1384615131948506,3.7210118886606716,253312.21593283457
146,8,5,26,86153.60586651605,10,5,26,24,-1183.6485078584822,1278.5924079870774,33,10186977.783756465,13,42038.59709118775,37527.684498520175,40192.20002728552,38074.33710316962,3975.835454778528,285.00606052929095,0.8941415202007341,-4115.338399983069,46.93648388439561,410.4384770191696,152.06396179261367,409.22288682455894,281.77709547566917,43609.58691044342,0.09999999999999992,212.9573736703321,428033.2072052184,676.1374958726863,75826.07256278947,-164.37401446501977,2618.2636316626945,2.0842123504073085,832.6379757968886,1.432411430500108,1.8390936698953593,253312.21593283457
78,18,14,5,83884.14972266408,17,5,7,2,-203.27245299993137,1092.8537656779008,1,9873501.52883239,30,37964.87227399032,37884.462673350885,39340.830534294815,37808.063643430105,3275.95260078378,266.3496514604925,0.8024389718187362,-3165.912863931575,48.420852035556194,492.53525767366506,219.21999062677423,3704.097090157523,809.1750703456323,44142.371128617495,0.09999999999999999,193.6616294275294,2050549.095640147,780.3263278001407,41020.53874224214,-323.2889652484825,1841.2386008906678,2.6246539210518414,874.8422802126914,1.85539344292138,1.9594926234215797,253312.21593283457
40,17,32,6,74704.34067638985,50,17,54,10,-1099.8357974979567,-1677.6798821317268,1,6875095.515649746,0,40308.312293071845,38038.99226803369,42229.37214781844,38830.27800160417,247.12742207577554,266.8881509806242,0.22010098144931378,-29344.9213224701,2.1303778360713235,2075.379226445321,230.9891330916554,3961.8650443246224,553.0759394933905,43950.14330056865,0.09999999999999999,45.79274406873082,7691398.375198188,1806.5030851384731,68616.10248794759,621.0875284579682,1406.1040979582965,3.1214214849977524,972.9595819889627,0.2308635668207546,1.9800262350713467,253312.21593283457
126,17,13,6,5747.118993866835,13,6,26,24,553.3681017931008,916.3205377596669,1,4862793.198786971,32,40226.282005586516,37713.871926348875,38602.051688050014,38639.31418110227,862.8811488078827,246.80127400185376,0.35546772955804573,-19993.56972160907,34.69522054113836,2053.332524214029,202.84773482631053,4028.242784009068,719.978612725594,43797.54529960781,0.09999999999999985,41.12188182516125,13472878.285534356,403.232125755272,13837.221543531039,73.71344829560246,1267.2646267839614,1.015209139429074,1166.283577692628,0.08856572105727434,1.7622438506140292,253312.21593283457
24,2,1,6,41966.823100516915,54,6,5,15,-1072.4362619678911,-692.4365639722328,32,5962540.9812641805,1,41060.75004297111,38700.91707262766,40543.71823181278,38017.76427066983,2606.1289827152564,266.76441434682124,0.17639266645469676,-30920.163761263124,44.64012870639892,4154.118332413727,112.94651186503857,2897.62276942789,670.3600065430566,43186.894361401595,0.09999999999999994,126.32244828195842,13554117.068068445,1115.7652525644762,21453.318816732077,349.464624962093,2607.058437299529,2.357962357631012,1214.58050324903,1.0242250585274313,1.1075445571909195,253312.21593283457
243,2,6,1,22937.353139220613,6,6,5,3,2699.6733106524657,1212.330359113981,25,690236.7039324623,1,41425.46425778878,37531.09518091201,40724.438816925656,38863.480227855645,1582.1997922111598,244.30997863974497,0.9199353119759475,-7891.318251829827,39.54947027753296,3261.64339098744,42.49213706816855,1540.9114241085033,117.74964654263682,42821.70104813745,0.09999999999999988,162.69210607901002,5024021.802412788,718.0854752133177,27580.379324982652,-313.52600690932843,2297.4001325361023,2.31347987961625,964.8662654381673,0.30642941673646606,3.996467915931553,253312.21593283457
250,10,13,13,16430.961680458473,0,13,17,15,2518.0522792501324,585.4934506969357,10,6235908.438583967,0,40532.951514334076,38236.2055480963,41972.03951352926,38393.234183841894,4017.3401248974533,237.63431982524307,0.7426339610284208,-31421.099485431725,3.575680375047768,2236.557127691353,233.51287339957906,4281.390457957545,722.4564230662736,44080.72676187772,0.09999999999999998,241.56611067980378,7374670.233384193,761.8247348199104,97372.7984636551,661.8794709829954,2735.0904209111154,1.3321324887068497,1233.8623270127994,0.0870658202090151,2.253837411413442,253312.21593283457
58,4,5,29,25917.189649907585,30,5,6,12,2407.2557425508853,-1255.7767209016893,0,1412084.0541407682,1,38327.39868276674,38153.24277986077,41008.999162687636,37827.05429020746,3683.2282620824676,299.54243134992515,0.6236177256193791,-8988.953015546951,12.757364846719183,925.8349352790381,9.93371448551681,1750.8593357712016,643.3179560416346,43994.2492475733,0.09999999999999987,196.631015964105,2197026.4402406695,1317.9651158539994,10229.63553835742,45.14180613460269,640.1230723025066,0.24041395375564667,1140.8271089847526,0.46654126702858467,1.9443444661736038,253312.21593283457
163,18,27,5,63207.69229329453,54,51,6,25,-641.7472412918418,-1432.9148115381265,0,3550450.2098890888,0,38527.86174781996,37840.83485056999,41712.81831516135,38818.89591521244,4527.466979011257,250.4727909754719,0.45925703536222673,-16870.374930687565,34.37899116662403,2228.9701015555715,214.58601617036445,443.0775267397694,719.4117661841077,45077.160924140575,0.09999999999999992,100.10390261199527,16062161.61178156,1082.8817182730904,58516.937591811606,861.9399453633316,2014.966405629625,1.1202587296560726,833.7898369518049,0.14813637939650381,3.011424936046217,253312.21593283457
264,2,6,6,120185.9174454462,54,13,13,3,2315.5919587026774,1939.9283275931411,0,926925.7505680597,19,39700.244865538254,38330.28101414649,40612.70623940045,38498.32850627591,421.58135134023513,291.6307246526511,0.30725551041530463,-26041.47009687696,41.59427070365041,5517.718550003749,65.83663903995496,2355.864691328531,401.5182320502305,44077.18901994726,0.09999999999999994,43.31757222656462,6484520.347969205,2027.7665891984007,67839.41093674357,-257.0425400915027,2366.2248003255095,1.7833754008656215,1133.2620437300372,1.3994859349248145,2.6058509639090204,253312.21593283457
23,2,13,6,40956.483569422046,1,54,6,3,1423.597342117815,2298.8966306407065,12,5275947.524292982,4,38939.28625023495,38208.70991762234,37978.541680239185,38467.35155727674,1461.5061585368853,273.25612310934235,0.6427104907123121,-30634.072585086702,12.988297599608595,4460.5541255158305,22.586346320391332,1583.1753071731991,562.05193601529,44521.72407411692,0.09999999999999992,27.072478388732712,6699958.370862332,570.2854520922153,54924.1179826514,6.377005518884232,1270.3751590300203,3.193440318283977,925.7535077514299,0.5409023267686301,3.2675458693819315,253312.21593283457
118,17,52,13,79895.87914432047,1,32,26,29,-443.3389821117803,1864.0771762060713,33,619826.23063026,22,42010.34682488421,38634.710556269994,37900.355101392604,38150.787031848675,4747.342374519796,273.2896695717805,0.654586469807162,-26110.45085064164,30.081951030818963,377.97051348167633,27.900315129108183,2067.677680177198,764.5851951683278,45033.745585930206,0.09999999999999991,208.4531438763807,557347.4035018645,741.7348833024514,62327.918289470545,-261.878211982777,734.1094625599883,2.244138174640745,1221.0910619646183,0.5085801573934874,2.175851169820084,253312.21593283457
200,3,26,6,125188.21114020143,13,16,0,3,-529.4238845468792,312.9014031591814,0,2185454.229665289,0,39527.57795873166,38745.77064521807,40251.34331287,38681.932514256434,4677.555706034998,244.75237402895502,0.6854138396501045,-4207.654839528834,10.859363164838538,1972.958955615031,158.76575401298498,4345.174759645812,672.5475715084988,42922.40256351558,0.09999999999999987,53.96578835620199,5355649.782767137,-336.68546045301514,15484.096737255184,421.79134624388826,1241.591999619154,1.2409044380923175,954.4016642252657,0.037883019706827614,1.067724340681056,253312.21593283457
115,17,13,26,93333.50526043009,48,54,28,2,744.9695850652417,-493.74849462582756,1,2662904.5712653548,14,41045.628909405925,38345.70689538863,40252.78555075424,38961.85764759219,864.0412428862757,258.02344732789925,0.6819507012760104,-25544.926025461893,48.80715446809904,5207.000568672608,130.2009842410044,3077.5264122141225,844.7758294916658,44573.34014470652,0.09999999999999996,92.77508633681359,4980324.928620784,1399.9144008620672,49317.611036403534,839.9153910737318,894.1890874392956,0.0071932032402823864,1171.2021954069228,0.4324148259190479,3.984849654500858,253312.21593283457
64,1,54,1,78844.70834038412,31,32,6,17,3060.5485096309585,-244.272501623097,43,1482654.1009865154,0,41889.9775198449,38025.68565439604,40061.42439567141,38225.37473690802,4296.470381226633,282.12875910549224,0.4485344552153987,-32610.719099436552,46.94434547770176,5172.588199828642,79.64886228957008,1472.5947156862617,532.25862316742,44588.98940090227,0.09999999999999994,140.46944846957095,3917017.0057831747,1859.3871863650015,91974.37708877331,-9.47038353788497,609.0018315043808,1.894554999739876,968.2287252991036,0.02018605368061932,2.370438545508857,253312.21593283457
252,17,54,16,75164.51283405435,17,51,40,35,2548.9828299257965,-1858.0063910150006,6,8852985.577776087,21,41418.258081487475,38499.05437317609,39095.512421535816,38399.73325486543,3456.4342326434144,248.1942776316721,0.0205147815738016,-31623.54709521518,39.18111917188047,589.1172376718623,51.45894971733672,2872.807755461042,370.24067661047707,43326.91118702811,0.09999999999999988,50.736569867510944,16047125.731633822,47.987782015407106,26048.154191119753,752.8075273425234,406.9586688784033,2.518693209593262,917.5585463484781,0.6791741945299474,3.6483392349747326,253312.21593283457
267,4,47,13,113262.1184908992,24,45,38,3,3079.6528879831694,-102.52771808640864,75,2408773.6558874757,0,41337.093223578086,37896.69280038625,38263.584127730945,38825.44186877947,3379.371766808061,240.51507196490962,0.09835114078945417,-31814.598150982267,28.303047222166448,2052.334083751495,95.593445148116,390.4408824489072,111.07280116466454,43019.45968596822,0.09999999999999991,136.96511934549903,7466741.962984398,2298.366868497315,95460.22707400878,-292.73897298296595,2570.3549408440203,2.209965840062568,1036.5285431979976,1.97228841039997,1.2449100515442635,253312.21593283457
