feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
101,17,1,26,4383.119628062388,6,6,6,3,-614.1958192171675,-1416.7659741206733,14,3250990.5161877135,13,39740.75542916032,38059.39900000272,41941.216500138486,38991.17986787007,647.867469469798,270.35895959045496,0.6019627785218179,-11530.356182033942,16.308838820072484,462.76716985207185,29.77706605568326,1183.660320005242,357.36220344140577,44687.82982760281,0.09999999999999992,25.090342458410554,10146206.159079475,1469.9110186731384,94229.78139492961,483.56181024224907,2588.171030078722,1.7762779984941908,1059.164763518571,0.09382856715294419,3.5137304368818754,126535.30882303066
35,17,38,6,41806.29699138068,5,17,5,3,2599.193275716739,-828.2333856714429,1,10106628.830358753,13,38853.72550222888,38335.53393306207,39220.70295494308,38659.35784803161,1839.0440931097278,278.4432097193736,0.7252970538495239,-9846.474202177062,16.72869577707072,809.0567972281181,16.58861327858163,3423.0422491338873,371.10737322921057,42618.25371626571,0.09999999999999994,142.75404375865799,472625.35118240095,391.30905924310434,48037.93175628554,669.3942686872783,2984.839337193049,3.733880484580371,923.5253663626232,0.9526034464684303,3.6159643520591356,126535.30882303066
118,17,43,6,18033.24421795259,13,48,1,24,-505.00909661252683,-1397.3555680609322,7,264942.2833346516,25,39497.51581830804,37597.035101161964,38109.320197078094,37929.0929407382,1515.6322375274012,232.31699145201443,0.9530670979464698,-18471.058642618485,34.32146121078346,1924.699930565069,68.70044623136981,2018.8198824905728,870.4604837170355,43897.22529760083,0.09999999999999987,114.77334901927705,12272719.862116164,197.47124215693475,58304.700872585185,501.94033350611767,1243.7311214673402,2.5866162318706443,1170.0297972475353,0.40935327405104416,1.5354615357580133,126535.30882303066
224,2,27,14,44319.939027584296,13,28,38,24,-720.6188767521759,1802.6708894402545,11,4536351.842570156,0,39658.549972675166,37740.38451057578,42147.28113224223,38294.14581907342,297.25619399111605,271.6474202988654,0.692603819392351,-28378.48407931647,24.612284340699485,4974.547729618251,108.03881078267001,3367.7880922701033,834.110506239559,43309.56012136213,0.1,39.258068617916756,13303984.296509659,2182.1431072230234,74773.46183706321,23.192853239130727,934.8600651166767,1.9601354711717223,996.5083155109037,0.5055642513957275,2.655917771254496,126535.30882303066
232,2,1,6,28634.218134340903,6,23,27,7,2566.11220774507,132.47086000504305,1,1202551.7534224305,27,41314.581711878505,38005.69450554208,41153.18835024456,38575.74769801773,970.6833332281308,299.75191236585914,0.7723800532215975,-27701.640810599834,41.61595293750207,832.2511431908911,219.20634961965973,3197.613309362681,413.0515520352161,42647.7055636897,0.09999999999999988,42.96215344279033,12326368.649618575,-234.32740468572536,87645.34124275931,-264.0213260560874,954.83671150547,3.6517492837741985,917.5871612154632,0.3091027340695278,1.869037645443393,126535.30882303066
25,6,1,28,17398.60134813273,6,51,5,3,2644.7926440989445,-177.19339966776897,10,7770808.271197703,19,39126.18456843357,38251.344131615886,37855.156036837834,38219.4323738865,4135.465064530365,269.05664306898,0.2665426698487918,-12183.838699679869,21.8425317816094,1936.5477348939294,221.73424285002244,1655.7432596067258,332.14841053927415,42598.16615144418,0.09999999999999991,49.94123715292091,2419729.286244814,1498.1066742986172,44770.715171442214,14.577548714961495,2318.018274700018,3.869899276626915,836.844138984449,1.828621504925237,3.7924180218877055,126535.30882303066
245,16,13,5,6949.572471291578,38,11,54,31,692.9878849338834,1456.459791827026,1,9434226.237182075,35,39852.83556965233,38416.835943254344,40583.878008439955,38602.189853330055,4242.118692123499,243.82778285711913,0.7706606521305182,-11606.282966746207,4.430183958779837,3060.3101195176346,117.35578326748015,1325.660308880531,766.3132746657066,44348.163137373944,0.1,191.20262161270858,6213071.863030796,6.974110669306867,18731.87140775351,445.7868502773937,2256.6392866449637,1.3611240235844986,1207.0647506627568,1.640778007885346,3.409905809675371,126535.30882303066
69,17,1,5,120123.82650751463,5,21,32,2,-641.5382296368347,38.586697218278005,13,6911203.831866334,25,41852.462470238046,37874.12886443203,42146.882144967494,38332.8158182173,4425.517017425559,291.25397131554155,0.3194795630677484,-38581.509830042305,22.905023120809254,366.1211689485441,112.92597461943363,2827.750834037555,806.4356722898626,45134.481828613905,0.09999999999999999,43.47852674573613,284043.5573795971,1737.1071317863803,14988.767674983874,107.66902685154798,1840.1035713046501,2.391568704094713,1146.0268907980424,0.18800411792597616,3.8997919951184103,126535.30882303066
198,17,54,6,17540.731710633652,15,1,1,2,1673.7601069909488,-1313.9063723830593,1,575917.8421590948,4,39867.10406661158,38444.07859529574,38306.860033839694,38663.95848152767,3570.284283145477,259.1172690327476,0.6289029365828719,-10594.659907162746,19.774963887444798,3584.339541157655,242.01650279632327,2748.529529127115,149.77401994829006,43562.205619659115,0.09999999999999994,32.40082199478691,13756273.507660104,-82.92018324682323,49222.50284534198,600.934274005194,93.7779287187865,2.8185600498187964,1095.628340886323,0.8261828708947003,3.4085613981719445,126535.30882303066
54,17,26,26,21603.77854398382,26,26,50,24,-38.45458135254148,857.024413519508,72,3237471.8522434467,0,37578.9589075088,37758.540349594696,39234.44392604153,38653.246188400044,4252.784217013802,239.70423512320335,0.4780041905693194,-2942.8297133493834,35.95082356734757,4042.384718096075,45.01469455068218,2499.938539648932,136.58661180899242,45355.29685409228,0.09999999999999994,61.32605661965653,6621406.39206142,409.0169827233111,71548.12420683945,358.9821387137839,1488.3659077880554,2.8557708711685743,1174.2576080064068,1.9834097926842595,1.9596707364446435,126535.30882303066
12,17,2,6,45918.084571349405,30,5,1,12,2995.5112646808284,-1438.8170468617418,57,5770308.102047873,13,38623.71592835996,38285.1422498669,37824.78916925533,38547.966315411024,1606.4697339941013,273.50669897423916,0.1490480645311102,-13801.5494211669,15.673952842942407,6036.993277119713,239.70159497085737,2214.6683619156183,830.2488384083932,42840.07305656836,0.0999999999999999,133.9302607349081,15724507.501792317,1583.9163643917248,65440.260808028004,634.9036559862839,360.9670421497277,3.3051215315320492,1032.253893502576,0.9935786267490316,2.0813555581741183,126535.30882303066
132,16,0,1,80657.38476243956,20,13,46,24,1754.2943782949233,1441.751659865051,52,2674744.2574753254,1,41868.153568269845,38693.56359743908,41926.44086793649,38626.053951669855,4506.47866410107,261.82712596258705,0.5694345037543077,-28851.410508540837,18.864102164351987,4726.239170589888,77.79307205813592,813.0450176205062,321.8891655538676,42642.70321765806,0.09999999999999996,37.01549644826893,5243146.444762414,621.0282481740775,58699.23224581292,444.3756635320126,1174.7658340577607,0.4510310251595331,1156.4358764439569,1.1551074778196844,3.4422375642916876,126535.30882303066
0,11,6,6,72951.91013436431,6,6,1,28,2087.92690008566,395.72053003844076,0,4177012.835653254,2,41752.5597298504,38692.426168382335,39205.951632566976,38044.60234874184,2570.374193195739,281.8048271246742,0.6193337678095417,-13674.126770433952,26.841930113896183,3023.3973472674984,21.583985431976075,1513.9400311006107,238.84588159558558,44010.81714956333,0.09999999999999984,243.543043098481,1618102.5556345212,52.94391835481963,79830.84868745679,-296.47475871842596,948.6354082080128,1.435902066169969,922.3018094178512,0.7881140379354037,2.178374963012974,126535.30882303066
225,2,26,6,12910.730725007988,13,6,5,35,1220.3626489400863,-2174.896095911228,10,8289640.567002004,1,38074.08879888519,37695.303077512435,39129.787845969935,38993.78762997817,125.39081824380662,277.27850908263684,0.07750118492767089,-23476.196018814502,26.164384258363533,758.0314336769975,135.56491080708804,4183.091069459282,213.6982636709763,43298.755155744344,0.1,48.071905447720575,6906017.97728162,588.2640909743709,96516.82787449563,14.696866766401001,1472.9440306050542,0.9370920456614629,851.46869371368,0.31644663461680156,3.790346563229477,126535.30882303066
262,2,26,13,23035.972243599175,54,5,6,3,1473.5197905534906,-1494.522843286839,54,1909149.3518774633,1,41171.810157595835,38516.331671655425,41474.69628110024,38086.11114440078,381.19986703092013,246.74263142138167,0.6604084119143014,-24793.325340535597,17.24184911753578,2416.103311805526,80.67483398586123,2470.7068200836593,208.25911079544656,43803.096501190994,0.09999999999999985,154.3773040936202,1529678.393531029,2294.0515340809434,98960.45247401235,899.3161013757203,1629.4958723384893,2.5323765106803857,1120.0894271754112,1.4290840482497453,1.0855021475513273,126535.30882303066
221,17,13,6,102051.69943109722,39,13,6,3,1974.4785441269255,-2168.8309505147686,2,6711896.690109246,3,38421.28551145574,38163.061070775155,39113.03984955241,38599.51440736111,1536.7730861880027,290.0180311350166,0.3455743229754342,-20775.76381069035,11.842799087729455,2582.983688657886,238.57305823772575,3818.043357367377,828.6311425894904,44369.44865154805,0.09999999999999987,193.9598516527933,16244063.02028203,-128.21380346373547,30533.428480098904,-275.62429615507,2691.106097356304,2.4461374877982,846.2009403957337,1.749415146811655,1.124713153918222,126535.30882303066
8,2,5,6,36379.9828537029,5,54,13,28,-1034.6121936197703,-689.8262609665612,0,2955069.814906861,1,42036.84845810377,37978.03967326147,38899.280539156694,38715.73837982158,3507.990802825924,291.0514530556756,0.9865842689955414,-6613.542503040546,3.2386515145352734,1179.1505517549951,182.84340755324467,3016.0898866210973,247.17664029153968,45017.22774954377,0.09999999999999985,45.419085858441726,14055179.438438393,1583.584303681032,71256.35102463339,-187.4010312158933,579.3870038991668,2.422001799614047,959.2493216012477,0.6979591566949022,1.0940159230014594,126535.30882303066
41,6,11,21,31642.239268591395,52,13,17,3,-49.14023959661358,1693.6158241886278,1,4723912.804244397,19,41817.400795493726,38268.01596940339,38594.75369403973,38379.91198905648,1002.3399792569337,268.30739687155204,0.5926038957791235,-2077.871353709983,14.209116824364132,4634.273802207974,226.9972962080196,2451.4044324040033,285.7879699197881,43265.30815267012,0.09999999999999992,159.90173609832297,7463815.630064956,1585.4903697720365,74666.35780907959,306.1135051839964,1932.0402086234335,1.1890478292421505,1036.1865305128588,0.3808971150589717,2.020238127654125,126535.30882303066
260,16,13,13,47885.55883719909,50,6,18,26,-502.3376683771959,-147.87064539549147,46,725609.078436379,0,39759.1328913422,38625.6156586891,40046.290289034594,38084.004699367724,2520.9931466885378,284.17949020247517,0.0015818809711690696,-28276.928250679804,31.0923255103475,3109.1852964756413,93.23575641722616,1897.956320548568,630.9821915712365,44572.85983378498,0.09999999999999999,84.93912352948351,8585238.148731634,-4.894311788824268,79089.89446305946,779.2904766027664,3009.024650967847,1.0828515918362127,917.3718669812071,1.4476220838453364,3.776001573351336,126535.30882303066
16,10,29,26,2075.529195461948,47,26,5,24,-841.956615764049,383.5155662941261,7,8148792.060821988,13,41642.28554007459,37637.4766647374,42134.50706230674,38526.75788089305,3143.0244748363025,237.949267413908,0.07653396208159524,-28336.801037861056,28.467631124581377,786.0878060655277,67.86536862042286,3744.509249674062,600.9974143477389,42916.81559462768,0.09999999999999998,54.549157045910064,13656841.986628735,-158.42964537257473,17571.812187785075,-7.214888405434465,2739.913290649014,0.00973689182741877,821.6066957985096,1.0996085677129785,2.7989544549286585,126535.30882303066
86,16,37,13,23869.95246514807,26,5,17,3,1019.4811037445188,-2205.174907157016,0,6340457.022466286,13,40845.018019152565,37638.52744085519,40054.38724658125,38989.72044213908,1267.755665236248,285.1566750374611,0.35643954649497644,-8230.893289526335,7.083587724373825,4091.4980503651186,14.966072557750566,3454.0873566146306,367.9743152112688,44806.94128971516,0.09999999999999992,34.687457343459116,1663902.7680354496,2306.5713270663487,70643.53197410004,744.5872848287374,1448.5475641136468,3.912621240365045,839.2688379898207,0.7980903600994245,3.1655463516846245,126535.30882303066
55,3,1,13,92940.28054602008,5,13,5,19,368.3913423094207,537.3591755444754,1,9791325.051318131,35,38970.60155285098,38627.756077995844,39220.44417890774,38423.27214052777,842.1346928950626,281.7370144001583,0.5905302763717007,-20379.752137868723,13.49381447163896,5537.249010519556,204.63359878765613,3345.8249013680843,385.5145163746376,42656.16298444404,0.0999999999999999,245.95303255764222,11189857.479522437,1117.7101009763553,53579.100350087785,819.7913141478748,368.1948013226415,3.731773440840947,1077.298526506889,1.8633193289217553,1.439487864620601,126535.30882303066
162,16,13,13,15703.71712396992,6,5,6,31,2658.8016180547756,86.39662055710187,17,7576420.495005986,0,38792.439154912274,37822.65051186499,41321.84182391954,37801.01709179799,2096.7909128621527,250.68904175621807,0.28627964685732255,-25532.459896321696,7.4934506085867545,4749.164370149605,122.38968426001914,3088.4843416974018,783.3041863883416,44256.87243528481,0.09999999999999988,54.55628391492977,12785884.601044625,94.47453674561456,44057.7966786884,762.7545806137455,506.57459528898056,0.09216147813570075,1198.4401977263656,0.05574909153868135,1.8316073174962275,126535.30882303066
121,17,6,52,29559.538526016397,6,6,6,35,1116.7496371171833,-392.4403547220036,1,6200248.964183022,0,40017.85817451947,38532.98456641172,40638.99458268119,38386.20318186693,1222.5659628853448,240.18896518400192,0.6478430696764086,-10438.7169128186,18.486064602847375,479.2067919797691,152.2855732782387,1650.0197785416012,758.6065941889507,44747.41835535744,0.09999999999999995,41.50403732308769,222115.17196463622,1872.5405424107616,64914.44430275997,73.40658333091102,1341.3713265622703,0.14344767730708785,1040.1642549850103,1.8431103515258778,2.6311606303835062,126535.30882303066
67,16,1,6,67533.93554152134,6,6,54,30,2126.868373396027,585.9400168014381,2,6367615.602660587,0,40701.43564708239,38345.28181622734,41619.606683247664,37803.38091649859,4727.595204005456,268.39063565654453,0.7994697184949817,-26760.444424365338,14.741240960126312,1520.2227426501909,239.94629598888207,1008.3497045698263,206.50635717617467,43117.94940431162,0.09999999999999994,101.35251671355961,13995932.756127175,2278.1218670304434,60385.963384714356,836.171086711586,51.40317047189608,0.10738722181490035,1113.781316887366,0.8217202038551179,2.5463852592295835,126535.30882303066
227,2,26,6,65966.91470749369,17,5,51,24,1688.4907055874824,-2292.8009053876644,13,6446361.405472274,32,41939.83630568909,38110.69327224623,42105.762718322905,37973.45978698478,1186.785418815235,292.87238891585906,0.8612674477655523,-24299.24530855465,47.43430376635348,5711.157356674036,181.03783012642668,1597.3975361344046,683.0162208629952,43111.212093555536,0.09999999999999998,188.39902054640405,13190738.829166295,360.4126745702556,60324.19414146355,801.461264703755,393.62337664236327,1.393733027520471,1005.5255332019944,1.944369477595228,3.574900205953809,126535.30882303066
36,16,54,5,87697.93031738291,38,5,32,24,80.37655154629806,2259.8069684806205,1,1923209.4083245667,21,41707.40594797359,37723.4378022542,38140.952429539015,38653.51540679762,3926.9588785214605,267.61438072149105,0.7147719168675198,-38705.60668455347,28.4847803736006,5660.208994765954,44.180161022084356,1138.0613978026913,220.94339195878715,44695.37365556926,0.09999999999999987,107.52542392690478,12442412.96432581,1658.6862034040605,57646.90628922443,383.3364686522706,53.71875448829929,1.2463088432234648,1143.3217219379744,0.8538627902491809,3.61306981792961,126535.30882303066
59,17,44,6,31569.637006607456,5,15,6,3,2029.353887751522,144.36459074178765,9,303456.20672228344,0,38254.4209929773,38279.59596429995,39430.377703351085,38006.88614533592,3246.6951136070697,290.3108932846089,0.8989097624736657,-731.8366684108623,46.63817261180782,5418.370141642327,220.71245148159207,1219.1123032486648,637.4609817912741,42874.5765169219,0.1,26.88093897062229,3977461.8191063446,923.044472451269,22639.9816249148,-76.22388022829546,1890.5729382092504,3.9056013921092654,1240.839065148861,1.5660668801519422,3.470052706607996,126535.30882303066
146,2,13,31,123910.43971964665,34,54,26,33,2472.528909750606,1923.200269144546,0,6010338.090126976,3,41548.337750345665,37846.37627516168,38779.10137792084,38589.2422320691,1391.1219814091025,282.00952543571253,0.9458709979680193,-4110.5031740220875,16.12714287865379,122.55686732739952,141.2861867795075,2605.583662493948,287.09165645816074,42801.449612362536,0.09999999999999996,201.0391724332043,12967185.702075625,281.16323590920797,7842.313918977089,809.099425174649,1365.8885251527831,1.6765169168294336,1159.7721329096787,0.2897001751686825,2.4495780031183707,126535.30882303066
103,17,5,32,70733.80722416723,23,46,6,15,-1033.4129207310061,-1854.193766378461,0,5748435.695095715,25,38156.32291603896,37747.93408276163,38866.3745833269,37887.157988694715,696.9386150754142,264.8571933671641,0.32508110556030856,-35343.81153963338,11.977475095791085,2768.8959572612675,148.7895392979155,4042.0842423236945,200.6481300882669,43290.21191410594,0.09999999999999985,47.31276273893222,7760169.225110386,1344.1634727527507,99811.93988956633,741.2862978382027,129.48896690569202,0.15515392396461802,1135.9614769891064,0.055439596096509725,1.4012860786046146,126535.30882303066
173,18,49,18,121647.0015065276,26,1,34,34,1588.6265656155874,-2427.3625751728077,30,4141314.0291238297,30,38103.092112844985,38287.29124121998,41750.963977135565,38917.493042452785,86.78837394558062,264.53281424968907,0.9329667379685509,-30454.216083940042,49.19949054652072,2653.247257210065,122.16242810665665,2283.5516620876933,400.0387379317936,43816.89666948517,0.09999999999999987,53.434855007440554,4297097.406474279,405.9079694813664,58115.88875184735,194.13522502960245,432.9057841201381,1.8850600746209434,1026.8451591229452,0.14009937243579573,1.8862929076464323,126535.30882303066
161,17,13,13,41793.3808671342,1,0,1,31,-252.26181795478647,-431.41683131066566,2,1293704.949571193,19,39414.426828492746,38660.92760036372,42188.92039838977,38710.00737779963,1901.2917965942966,232.87771239235553,0.4061816158021272,-16899.5344604213,5.916332340167441,1246.6965733799188,91.4407787434915,2531.238650752226,217.87563632300123,43593.672659234486,0.09999999999999992,227.16463029205826,13559891.681228064,2086.88056840925,88681.0408133243,485.5321991261378,299.3514965854689,1.9724338682846105,869.7488728718971,0.925940229637588,2.8677498808855444,126535.30882303066
15,17,13,32,5244.922099267543,22,6,13,33,550.5630053000727,1544.20063767377,26,1909758.1197285713,1,40170.83887246312,37580.75882400877,38403.95520977484,38171.46722648255,724.5167046995323,297.33248107964914,0.15931570929447025,-36722.44599146127,11.772494766969876,1283.467825801542,211.22831711787907,1925.1194542084038,698.0667011744081,44291.43143278941,0.0999999999999999,92.93894154847898,6425302.394180123,2043.7408787528575,71701.67612164633,-261.4424353537371,1468.7050287434945,3.862203594738735,845.0608181003,0.7284411052917024,2.335034883555008,126535.30882303066
158,17,13,1,50202.04145984562,38,32,1,3,2950.867494903521,751.6466792417446,12,8180762.19092128,0,38617.7482587709,38056.1428592894,41100.86282130375,38628.02461628473,2914.729129513268,240.60306228549987,0.3728256841653954,-34528.054562013866,46.92379963130263,5301.299868639397,91.6730447783181,543.9933610929136,751.8196598661133,43673.922443008014,0.09999999999999988,75.79855733070954,13807686.382370029,583.8048740885502,42083.90160492983,133.95127420882443,2841.645617503884,1.1573189057961328,1037.6772019986984,1.969206655412737,3.2658409008171847,126535.30882303066
185,17,50,5,37398.47497392919,13,1,6,24,-568.9958838043981,-899.5494882849423,45,10109225.020793747,26,40957.016788347995,38354.418982660165,39044.22769320375,38549.244927246895,3187.9086335080674,264.0628366304759,0.5233862155703196,-33010.404891671984,1.3815014942536674,5843.76251302499,240.11913290147416,3735.2853497852398,343.10521267069805,43813.75939335319,0.09999999999999992,249.12987795605022,5178225.482597333,-311.85803932196205,65624.85624093947,573.0359174736818,421.40090696318595,1.6246878850282305,993.710880148037,1.7049349367244715,2.515039677802675,126535.30882303066
52,2,5,42,37655.62852352186,42,27,5,27,-670.5734709937801,-296.171214046617,3,9684028.196401138,4,38224.11416802712,37524.923374776714,41919.65519067647,38467.39698019212,134.9637341483445,243.98869755674977,0.35258509545084205,-9422.444245477735,24.759498890113186,2463.3986624863437,103.60388677201864,1043.8162894236507,837.8240577390712,43697.00876884651,0.09999999999999996,126.5221201429668,2521850.9338032906,2312.5968041394144,56134.51479240811,-188.15704370040095,1979.2874286196848,2.0231814081636896,999.3465804693931,0.6279656335034995,3.8522298583372954,126535.30882303066
211,17,6,6,70422.35861959968,6,6,7,3,-187.3559925301431,-2479.0796253394037,17,9360523.797767106,0,38501.7004226965,37718.83540277112,39853.4376186151,38873.98671408894,4125.889124068087,294.6563798297623,0.9364288976219931,-36649.666453370744,3.956117256388164,767.4312524350722,241.523774985801,3940.116836088583,647.906247430796,42920.60072278668,0.09999999999999998,248.34978938871842,9414727.990456376,872.7540417278719,37769.43819909687,535.2453940666529,2210.5602752300274,1.1479746561797275,976.7355665347154,1.2288282781861766,1.386287640019357,126535.30882303066
254,16,28,2,23281.232250523175,5,5,5,21,1630.7146322120698,-1661.9415876935159,1,1169562.3744191101,1,41452.79113743187,38569.87406910601,40820.64341466184,38775.07522748013,2962.2490076798776,239.9713359937423,0.5761361300747844,-8276.695835813713,33.561413883720626,1532.5843669436729,112.81427401337108,2284.051260229267,587.2531595336802,44066.34492317989,0.09999999999999984,51.052304562325496,6758177.703256783,207.4094697905058,95452.24709078403,-248.56158289374886,474.5336512960672,2.28066948266474,953.5846029872,1.4181962138898532,3.2737838218740545,126535.30882303066
46,2,13,26,71264.80149586232,32,6,5,3,608.4237957585815,-1341.0817186672355,1,1105024.7651144597,3,41066.90069021553,37596.07200984267,39650.7995907731,38731.1105365771,536.2243332377222,270.26805143807474,0.07672594053448656,-13011.433424338386,12.165834501331691,3523.3969654221987,8.47271057108216,4103.996740389233,857.860706099548,44564.58153805189,0.09999999999999988,45.423001996021576,10787798.955055114,443.57233769501136,40732.002988699394,795.7428061522064,1109.7799288775043,0.4527499309514287,1193.8914591627858,1.471553078659006,1.7449170379593093,126535.30882303066
74,17,54,53,1318.7919309603521,8,1,5,24,60.99661415379319,-705.6700253016538,21,7533215.688290896,32,38677.78645120824,38183.45487310672,41730.35234912143,38197.98747269202,4399.278626552198,259.51770858200047,0.25059762017332055,-38257.98950402661,26.01518438891065,5384.592171472817,227.3848246053217,726.3235878114488,755.7791252010182,44117.18405369191,0.09999999999999988,78.03311917891901,7024023.815735803,2281.2732087342497,78226.46373378871,847.6803201996518,1545.144151621352,1.6400704991235266,1189.6623984102876,1.251897655645759,3.851145301692169,126535.30882303066
230,17,6,54,54327.59599093933,5,33,42,17,-635.8081024973767,-1332.5374249521224,33,4766891.531245043,22,38238.96330766125,38595.637210283014,39415.09737118105,38114.81264968207,2831.647488874008,231.22081327004065,0.2749218354223828,-25067.119109485608,5.610607130475797,3002.4369914567947,13.725284559502942,4261.124179645858,897.2960652143387,43969.10744308324,0.09999999999999999,93.00725102150929,13530403.740818013,2009.6551090060511,63441.87016710009,492.6462782709648,452.50703843259726,0.46233036433553965,1152.021860941737,1.1116986589017628,2.3080523625890867,126535.30882303066
253,3,1,1,115062.55002105098,1,5,6,40,-785.3446071108169,-2172.1993469777535,19,9905529.495615084,25,40360.22238389373,38192.15751471285,38759.937787130126,38084.28146940183,3173.0554041080836,231.47742007640187,0.34374418451291333,-36909.774552332005,14.513533228402482,4269.7141705224585,131.86043560259657,4254.4242161092025,710.4078517495756,45323.612172035595,0.09999999999999991,110.48135926491602,16719138.418591062,1188.7509483743388,64466.23861659882,-352.5192574638365,2645.8427752027183,0.8900902829450015,941.8051818204664,0.38434593187876476,3.6891980909132114,126535.30882303066
182,17,5,17,47034.796246860096,6,13,37,3,2189.539178657151,830.2307618598984,0,2853495.7261608695,0,42045.32302996238,37746.15787257347,39609.49549498777,38437.88826355091,663.572960860945,271.39612870456403,0.19188377029800263,-15291.086788855948,43.11923051602322,608.166156209294,230.35305571276814,1139.1392829526847,719.1430772099881,44465.57390666817,0.09999999999999998,230.41574630840125,9499409.08780981,49.9949906378385,45255.31560825071,38.36945056400282,2003.493828126286,3.934641489299213,1231.4994414488517,0.08914138708097652,3.7448848455651627,126535.30882303066
5,3,5,13,13645.959991321044,6,6,17,3,-783.9482714429571,889.7002645426237,1,8176206.1903490145,7,38644.81467359413,38564.03149378991,39020.11625714326,38429.23197457956,3590.989962665999,267.8172345347882,0.6631957299897583,-25453.9284135311,11.047233321226491,1328.5008038824194,216.9011680542185,4208.126189212764,320.01250929673427,44278.286689635024,0.09999999999999992,39.716845694123606,3243410.827900114,1325.284630296842,81135.03639462459,99.79754316907577,592.5767689204617,1.369393619454769,1072.0885202360582,0.702306502799334,1.4320300595381847,126535.30882303066
210,15,6,5,19403.841933669817,38,13,16,35,-154.89475055860498,919.9963699525765,7,4532832.048631585,0,41302.48195125046,38296.42501168709,39256.27270552672,38319.99386727137,1737.7787280932266,238.6126473763428,0.40016159059031986,-705.22740992732,13.61712707298266,4336.309906367424,164.7965699183803,2878.0615661456904,635.0887676111795,43969.34258491977,0.09999999999999998,128.0565759382519,12955968.72301037,100.32188647266611,29642.896139332002,679.8637874970309,3015.8255302505872,2.208671705101912,1170.4388747755527,0.13751589286318855,2.2050996142377066,126535.30882303066
250,2,51,50,65642.69863199451,26,26,5,3,-566.6739007529322,-461.1505073123817,18,4774445.286579864,0,38029.40762144601,38331.20730795318,40426.20808907839,38055.1032473211,359.7948857654032,273.71530848780884,0.05247749875731611,-23991.53832362633,48.033517620110736,4027.617451949249,33.212680662193094,4290.440950915162,653.0125176113377,42614.8401082598,0.09999999999999998,214.46937598855453,4666696.390701366,2044.450220246526,12187.92464144644,310.26175903202,1334.7121321147338,2.058613700068185,944.4134111918162,0.9921249177771378,2.9289471207513866,126535.30882303066
116,17,6,36,98789.20881504574,13,1,45,3,2426.021300154082,1040.4769744847213,25,4074436.616193037,25,39173.018315587615,37669.5454444566,39084.5787912934,37925.55908140053,69.64578843112014,240.5268737849193,0.8353284102530417,-30317.085261065004,15.101592274601433,4069.3521580061565,117.53288066469023,552.7348919826075,390.37152043249404,44580.309700994374,0.09999999999999995,207.3142307861392,11686704.242405398,324.7161522895932,14743.919954193772,150.19909615860558,2882.9030386771865,2.2835048037679746,1136.3743583370417,1.957852869659115,3.094667283690449,126535.30882303066
61,3,34,14,61689.10421675251,13,32,6,35,1671.4941268050948,-1534.5448536197896,60,7286312.458199177,13,39844.636650018096,37971.144344199485,40340.023125300046,38549.33565544903,3917.468551754271,288.3910343426233,0.4508686167408622,-36455.15016384779,36.71374022406022,5725.92967864923,76.63372900395132,3902.3189876551432,288.5314991677933,44386.73189836777,0.09999999999999995,50.307203086136916,735930.4962808428,811.2651165298719,51500.70451505377,-260.44236297819,1767.1574809444216,2.690774206209063,1206.0788761003969,1.6801233903391384,2.920136245987401,126535.30882303066
40,2,32,54,84454.84828906723,2,29,5,3,418.548733858682,969.0559270407648,1,9390809.20285934,27,38537.54278898957,37900.29166438449,39466.34123240638,38931.455827382364,354.8260849016902,250.6081844729124,0.4679194843506429,-17343.9891522927,38.730110513998206,5841.157886343626,37.718825882292435,2015.4935798318038,821.6431447494699,43857.45760315303,0.09999999999999996,198.38477257671872,1845439.9464658988,1516.0828215894937,78559.74184957254,545.6243268723483,2461.022942010692,2.9000450802584075,1174.7348370852844,0.9123500025718869,2.69354149539649,126535.30882303066
203,17,5,5,56412.133955549514,6,26,13,24,-1047.8089494088183,1312.3350466895354,3,5501983.639765684,13,40291.349791662054,38374.403437489855,40026.46624830794,38286.32304313838,2223.8335990497803,287.5083722698311,0.034071676633818604,-5661.51049719235,43.51335326590756,1342.416383963766,170.9095841462181,2908.330959598213,405.28348113185154,42911.32219375987,0.09999999999999994,30.47952146170399,2318392.7591899266,562.6213112324165,45936.029970453426,66.3864410443831,910.8398395196398,2.489281996866839,890.9182696155818,1.6524974138789164,2.0024455424503795,126535.30882303066
99,4,5,26,107642.01401581115,13,6,26,35,1950.646619529285,2013.1189598506744,1,2908103.6320615155,1,41313.00308015092,37614.121787911965,39871.64413702932,38141.503096238994,1016.0764336640767,276.31080435074324,0.9001676718273232,-16367.825413038456,23.091697160033597,53.04973077483608,201.06495954907646,3506.9969498461714,658.4732744728393,44469.081230935095,0.09999999999999994,128.5838123227091,5821138.773559295,150.55611615501067,49780.89671961302,94.62629662395494,396.4429391777453,0.946676325234177,970.9036236865965,0.47403862761117277,1.7348373629904612,126535.30882303066
