feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
199,16,1,6,126207.31083186825,17,15,5,3,909.0072413469998,-422.7253120130763,46,8671942.565989384,25,39466.3918929594,37947.42399905548,38939.629049576935,37878.928044231194,4403.056574970587,299.94749002795606,0.45102872370223823,-35886.59816642179,40.82935395847146,4110.595200714099,196.71372613422307,4279.290947480324,894.6499860884562,43241.82454288748,0.09999999999999994,247.24949248558886,13130259.0186466,1895.7963358813813,78660.16306252843,594.1906257563948,2411.1979775652144,1.632511685431182,837.5970838248786,1.582630674753519,1.6797658499608934,248398.35788290022
162,10,1,5,39217.70104139327,54,29,5,24,899.2974539613642,1179.9726551541844,76,3913768.5741360374,1,41001.909462295305,37670.331377879425,40418.62375649834,38814.42727994112,2716.8729909864123,271.68064376301743,0.14004462122493655,-6012.561071931603,13.015261783279103,221.0081920158604,159.08522808809923,2292.2134376366794,719.2339532271639,42849.86857160127,0.09999999999999985,128.4101977475296,5043347.330316579,748.4105175490656,40883.95223094368,196.31676183555737,2258.5203612459477,2.468461074187111,976.7632782778903,1.8951440177824366,1.363327133332449,248398.35788290022
172,10,20,6,86950.75382784686,3,13,32,3,1764.7301444208874,-29.48788994828965,82,5303037.947974732,0,39743.83753019959,37982.62466043754,40755.41325197036,37841.20994944067,1497.314530466142,266.1564922160467,0.878820598616758,-18269.709073100894,6.692318528570834,5325.85620244798,163.79175559808027,1072.347111609741,593.1589454612474,44608.77654869299,0.09999999999999998,226.30138668640566,10744674.200491585,987.6877285868331,55588.6606421717,869.4889874477151,337.48910435530837,0.018303594120395505,1126.683120835262,1.7350963891878717,3.1195180802410722,248398.35788290022
57,17,6,54,87541.31640403772,51,6,5,24,2810.7965131487244,-2101.2374923772536,73,582164.749726242,0,40496.24170499111,38431.53992288382,41665.10256369121,38899.126873813504,794.0436351752213,238.2180546041649,0.3617720970638427,-16337.575318096078,2.645361845350208,3603.280675039641,106.38670841067139,2487.353292317175,322.9916768280051,43387.977151827385,0.09999999999999998,219.56544448834907,14901721.963957874,1747.1316476959896,93697.87602983491,538.5707616158904,192.53130622020169,1.4367728800624477,1201.7287033309594,1.476889548944444,1.9704366095924113,248398.35788290022
230,17,54,51,87372.64604438558,6,5,6,35,-928.3924728707677,-284.76778042309616,1,92856.24604425089,13,41342.79470928283,37671.01389573688,40808.160658504894,38399.498035064506,4020.9074216205013,277.1068727370365,0.5225346093797663,-24676.861758408817,3.549385803445615,3389.389595292859,239.171459645296,2102.893725418763,462.16715047429375,42612.888617682314,0.09999999999999991,220.70989187726823,11432671.959344052,1872.988017916994,48484.360622570304,-13.705513655291952,2047.4271723811808,3.8529895600117525,1157.3963428801087,1.7355836800626567,1.5593888606658333,248398.35788290022
89,2,1,26,15045.105700817036,1,36,54,6,786.576166844116,-252.34412392060494,87,6303269.539364938,13,40013.4045203962,38223.95445929386,40644.0162233014,37878.69698915655,4614.635483297713,265.01852273626685,0.4917803849110053,-1325.7939782581598,12.664308299023407,3118.838535213369,117.90904820223919,2098.1128790329544,446.9822516358447,43772.8027162621,0.09999999999999998,240.64754589534445,13225999.551295226,1678.417947793029,68861.31547964888,-273.9801811051534,887.491873521232,2.5206142763344523,1049.2832951074963,0.2645656483668175,2.708962562746592,248398.35788290022
79,6,13,1,45446.985955432465,6,26,26,30,7.23318985221681,343.43824948231804,17,3663293.3129968904,34,40813.526163106064,38187.83638629824,38553.14948649941,38868.32975513298,378.5039153422805,286.95395453217543,0.05118976923474339,-31798.197845103346,8.865164997918196,1260.1391229565563,239.98804268245465,787.165248479746,147.41368374267108,43813.8998820016,0.09999999999999996,133.02760072922501,4231850.476963661,251.09031693101736,33339.41148587088,497.7797980188856,743.6676037378058,2.1578262842152047,915.6801889685424,0.3725592421374673,2.9127335957908356,248398.35788290022
69,3,13,6,43712.66474412997,36,17,26,3,1963.034139972784,-308.8846251872442,27,10292168.297611661,19,39945.85888726556,37902.09903800438,39075.16400454493,38405.45219926937,2360.8931001149285,296.0901191119303,0.33153418904038057,-29878.253088173205,33.31314667986716,1357.0323278470457,136.06710946784008,1268.963579917371,281.58843159646324,42804.80296032148,0.09999999999999994,49.56265628245193,11408098.38225088,156.6760799299696,23927.449719628763,-34.64276849279395,1875.962305204183,2.083249090161631,909.0602572382065,1.5742473633183613,1.5145647786707759,248398.35788290022
198,17,12,13,105880.1275867516,6,6,8,35,-784.1147304742149,458.821298611118,48,8714484.03847789,1,38167.74438332247,38729.6695215913,41551.753193102,37902.27339907504,600.94484404879,265.40477670179615,0.6848943488773329,-2438.007556754601,34.79805511455905,2213.240896184641,110.57415115384904,1421.870359439808,321.12214368200455,44608.2487296612,0.09999999999999988,165.9292850007387,10221475.295900509,295.6159194216666,90764.808651787,50.10818972846005,166.3388307053087,1.3099220154584468,992.9147604872521,1.6029381200088493,1.7698705535310277,248398.35788290022
144,18,4,6,60115.03724494212,54,13,19,17,2802.664790997913,-1692.109544078281,1,1038104.4364324124,0,37508.148030050776,37805.449321648804,41807.419960584186,38942.89685282333,3881.011644333167,294.534549125249,0.5421345568565727,-32219.44855297421,12.523981525930484,4283.153226733464,179.05165819030623,3618.729107321001,635.4212353649393,43085.721483795416,0.09999999999999985,90.39899399407231,4121626.709905875,-322.61223617622903,59827.69501560727,370.5652002153531,476.8423795754912,0.06670899686067511,1059.4711383329818,1.075324984007926,2.218774827895289,248398.35788290022
212,2,36,34,32610.73450275793,26,16,53,24,3204.947892123155,-1934.9937622801067,1,2423738.4243702367,1,40826.07807264346,38535.3413831469,40085.977212666716,38661.34749018363,1431.8055693979143,280.1029662136389,0.5854351534268591,-18833.128362364183,32.94267024493456,3078.7307906598066,70.39910340919937,714.951416593454,799.6812002496116,44677.43700856618,0.09999999999999984,72.0534821356043,15331425.301989827,1014.7062656329174,24402.056593911493,60.02026493486892,1472.6035775658759,3.4516627945541867,850.8299770511892,0.5526601349179303,1.07656265299391,248398.35788290022
158,17,5,13,32885.15506424077,26,5,13,24,-198.01597495684996,-1055.9032287011842,43,4677790.460002322,19,39300.57923116944,38546.04040541772,41662.83071034241,38300.45462296036,4121.4470476795395,266.3986106203608,0.7185419335342583,-366.18609515368735,21.943788109978986,4049.386654818575,161.34030753191192,1432.1494376327748,646.1459681179954,43897.211578821705,0.09999999999999992,18.37827482971811,6709551.172519009,2009.8230603619904,58353.2175656757,845.1985776820231,1740.3719071356047,0.17733725660251753,940.6997963183505,1.0985036828618095,2.478099236840018,248398.35788290022
165,17,2,6,18586.50726633951,17,5,5,3,464.9171245294074,-590.9478635335317,1,7693197.100148346,13,38778.421943908426,37675.63626265435,38338.95973974402,38504.71951875311,4713.359054913782,297.4784040170226,0.9837584754732825,-14230.823746744576,33.19505425959251,2271.018906157118,222.7837034452808,1721.0125952299807,531.891539013007,43255.023097596284,0.0999999999999999,78.69017152525508,14074474.142204178,787.9812206867216,70639.76435903169,60.675876042742175,1624.8230308526765,3.8981650628789666,985.1853971729447,0.133173295336525,2.734450852991407,248398.35788290022
133,10,46,26,23719.07389966983,6,1,6,39,2296.495725344211,1368.4446970147296,1,4771129.080093319,0,40247.90838584403,38560.571988805714,41517.43474629642,38609.03405368201,3937.3466855356824,278.883632960645,0.08727202547616608,-8357.184372855812,10.689938883496936,3963.4811696776383,9.412617255185546,742.3102108203618,651.3547241032104,44761.50452708396,0.09999999999999992,242.95137190633318,10219912.901366191,1238.205592050627,84473.59926423218,833.9871504224311,2068.216328472654,1.7942875604490984,1137.9266815486226,1.0992255372900848,1.2804993780850222,248398.35788290022
58,17,6,16,40171.490029256965,45,6,13,3,2417.971016124586,370.1080945810577,2,2165362.007456543,13,41323.323656163186,38138.39276651339,40276.845722762686,37980.28020151203,3139.4305274939247,265.56195094852984,0.9260561992647379,-31767.96395375676,6.262139555634649,5607.001191025621,45.60841301605187,3674.813803674625,713.2967560409598,42892.589102636695,0.09999999999999991,158.01950421290655,14321630.167519022,627.6544331908143,33109.49390029234,327.44917229325677,1914.212955960207,3.7633837777053034,1042.254352411512,1.1512759074072771,2.040536999522298,248398.35788290022
61,17,1,6,64037.67659104054,13,26,38,36,-556.1222022448399,1268.7217233626643,59,653686.3403921844,19,38775.44204430115,37570.28692248996,40882.27351916679,38421.34554752765,4369.914034374543,244.60902346995414,0.05446563915543512,-9463.848126959772,46.44090682226501,3325.503107833923,216.30918369256062,3493.295749296711,813.4376254405277,43460.70013852406,0.09999999999999988,130.63521519221948,2890139.9846916813,2122.915575236443,10501.923300916182,678.0761417447577,428.946165673233,3.9508214348356643,1232.4631938946657,1.8930080941099081,2.8086981860101887,248398.35788290022
56,2,45,22,49201.359790609924,37,1,6,3,-724.8246733288196,-1306.8090839169245,0,8727978.649761852,31,37965.60560192552,38389.92706223222,39842.0033880689,38937.157349474466,3359.9950956327934,252.34883664095932,0.6253969715334243,-3228.3390671134403,2.0030661397371974,5731.766554579076,25.52172600562264,1413.116374931115,327.17164862170404,43253.65731705001,0.09999999999999991,103.20163050225413,6160687.6039996315,-284.2737680427764,73501.64819846963,304.29992894103964,2637.626994969052,0.3140599102877384,912.5718223555824,1.207556088834441,1.8970874413195462,248398.35788290022
255,3,1,13,100849.68698983054,26,1,1,35,2000.0528607565966,1122.198523961537,13,3213160.957498478,25,39363.82891960984,38395.37790765901,39385.501440938475,38125.54728918636,1699.486678337239,233.8063482843633,0.5803445565573181,-12668.118189625133,14.779685698499662,5229.76397203677,174.80470966219679,4080.032131850658,580.666449152203,45229.99260190941,0.1,41.49917293169014,14844962.691144418,1446.176803936744,53133.25839727537,21.76117198509928,1260.3130212858564,3.671414027328293,1064.4772125380555,0.5211616121347946,3.7019780999926764,248398.35788290022
139,17,6,41,30103.65755786426,50,1,5,31,2749.292573816689,-2173.1317570729652,1,1410788.9653646536,27,41256.49338091359,37848.626975278814,41926.65639254439,38538.38001153494,1540.5163413174441,246.6128101110889,0.3957265141933267,-957.9908907414501,3.5920179657622677,4752.274614968146,35.6636327378435,1703.41165609527,480.281849614389,42894.15698522272,0.09999999999999994,64.24630045870914,1315731.8687766246,2101.616639293625,7252.747144086436,274.0420177961985,2641.156405811322,0.1515680564716173,1001.42552305563,0.03731961632211078,3.312169931896469,248398.35788290022
182,2,55,50,95839.49963495079,5,5,5,3,1361.298810596058,1752.9160164384439,24,3884458.07256296,1,40674.4236661608,38057.151922093355,39469.957854358974,38866.2636926509,2912.0594681066646,243.76156795734002,0.7420408212645891,-17768.00840873142,24.630709177982556,4514.967457090421,138.60139884883756,1529.1681688790536,509.1705726042308,43830.51814519525,0.09999999999999994,40.773955669890015,5449053.38545593,1145.3902316958531,92267.74350257663,587.6817906392196,844.0387320383924,1.0537334638163012,925.0118948386298,0.3368495440518582,3.077887173109115,248398.35788290022
124,17,17,6,2848.461067131324,5,54,13,24,2819.56386696042,-2392.3050653098226,0,1368078.067431343,1,41315.159094169954,38109.546829853134,41155.50822839463,38650.67446142715,3127.219419818407,274.02483697203616,0.8370521770607974,-20058.51948894003,17.522288525231,2058.7913536088317,61.79975900262045,1030.4011922755872,373.85198708972257,44259.349268804304,0.09999999999999995,237.01852244898694,6988109.861258054,980.9238846917028,66852.38911900157,524.510510791381,471.82112569669556,1.8804322658308634,1175.499543065001,0.49734503039904165,1.6874698289255101,248398.35788290022
7,16,26,13,113190.00316376255,44,6,9,3,166.5972663072846,-1595.2743586758074,1,2369043.383450158,19,37718.73131832727,37897.59551215134,38022.04811461589,37939.10575551887,2614.591296237248,244.12723758649759,0.4991311807295369,-37585.850567895715,10.298353028900975,1736.741539213646,232.02269688491376,2219.5086281636363,257.4842320362344,43344.283590994986,0.09999999999999998,91.93223498910415,952770.9174755622,1060.900134236898,59014.96856241882,-15.791569646237349,1861.2101151348315,1.6375994866129346,1154.1960938195648,0.7068446299760562,1.202993992050856,248398.35788290022
240,17,19,12,65921.51745358601,17,5,1,7,2784.1477942163638,2092.326767837657,1,586853.2204983485,30,40521.147247378205,38169.89470541421,39429.82458418672,37941.38359681657,4673.0172991066365,275.36764025868933,0.9258407944078113,-34468.64017751212,36.284770848000015,5923.298710993569,219.4623329735917,1527.7627605529378,483.05426097051225,42962.3710495393,0.09999999999999996,167.48074977854614,2855476.8938543834,1372.50380998611,72460.00018749012,454.43337493627484,1908.179695914842,3.3467073886080345,911.7038743378578,1.6373228905747375,1.0340068030806684,248398.35788290022
241,17,54,6,70627.6138751852,29,13,1,24,-851.0518652697747,38.03282036068185,51,2059223.1864971113,0,38509.3114290903,38092.69190698715,38998.304842746446,38199.00523117582,2311.965951144756,230.0712247869901,0.3909100317617389,-10029.881580049241,43.89164121328293,2977.573125406848,127.90438690073336,2297.5753728058944,529.9107596385552,45376.67385605307,0.09999999999999996,92.65479984855298,10542983.771002248,1411.286123981099,10083.88553726015,542.728425111909,2863.8726657800203,2.264630112335671,921.1894962679942,0.7724183786872147,2.4325660810200898,248398.35788290022
248,2,37,17,37878.01610103554,13,34,17,28,202.97376359382474,1879.0637913299306,81,430847.89754243696,19,41191.95045437526,38652.33861693573,39331.8999005351,37990.66128769558,2933.5994415878845,263.70688766125085,0.9923913807825596,-15775.543114255517,7.852174748017838,216.25101642395916,128.30508997868816,3508.3861992416346,655.186958509905,43331.35106287011,0.09999999999999984,225.64475205622148,8502167.286602484,282.25244313174915,78524.82334344569,731.0642118417386,2153.1109342216932,1.9437190720222124,1030.9553979923562,0.7072929381667366,2.647716388474642,248398.35788290022
100,17,0,32,105352.60978351886,13,6,12,31,2838.3386725405508,-2388.278907199342,13,2575863.341417668,0,41776.31566462243,38258.31606566486,38888.76813336934,38570.657044857704,3700.35312955978,238.8553152448221,0.27802282075699913,-10004.193124027483,0.7478420300074895,3041.996123047254,141.48663993702857,2286.1080720549053,709.1896083970314,45094.1077693471,0.09999999999999998,207.44114153449152,15466901.778142257,497.3548955022128,31353.574598016643,449.7319210384793,1527.6172223114743,0.5217047756572057,901.681067364675,1.066895707182396,3.208548225198172,248398.35788290022
3,2,6,26,52172.86813375085,6,6,6,28,2925.0971404689744,2426.064058539556,0,5041170.430661477,0,40746.44665281058,37933.537248063236,39956.91326459336,37987.2775940132,626.0585130043569,272.80440460235377,0.17219302617469678,-11075.69688744827,49.377703910364104,5463.702247235771,110.24922788985752,1540.8902022757277,101.76384665398021,42988.64282248119,0.0999999999999999,140.2857658466312,12559004.192797596,2106.637577675442,16386.317640981666,858.3050623679153,1144.9764010071015,0.25333663156944963,1006.2540828797236,1.1063096632499965,2.165645226848468,248398.35788290022
163,17,6,26,68418.4850931832,15,12,6,34,2538.9912327906445,245.80451980084263,56,142608.99142480115,13,38000.24672345408,38453.79997013889,38429.393283659025,38975.916763580564,3822.493319441972,250.51262465029444,0.2909864465763863,-826.3814986547586,43.90590382920777,4038.342079636903,195.05928068032614,3240.368232593958,127.68597055967189,43495.874035809466,0.09999999999999998,135.56772934471465,5254932.799813536,1800.8852345811306,33478.33940075916,398.646181223438,1956.4577323926944,3.403585144188216,1224.0382600774892,0.5378063527790786,2.8358117624039463,248398.35788290022
155,9,16,26,1690.1587213647128,6,2,27,35,2680.4703977237455,-29.944299851290907,51,6978646.160037767,4,37874.51767293908,38728.79983874183,40851.45557990471,38424.23714817118,2584.718090879279,266.09580685656397,0.7892611037052786,-17024.189361043842,5.8007095280608105,2781.6467329625243,60.67963302996743,2072.8278307081277,654.8355573357995,44874.93566469865,0.09999999999999996,126.228888511338,7646753.075720999,1448.5082375650416,35596.71112153412,623.6947777687237,1782.646789902417,1.609232216901637,1039.8157381256583,0.7287303532908551,3.017353022149831,248398.35788290022
227,17,26,6,13115.390082309601,1,54,13,3,177.51759594125588,-874.633522092777,1,3921148.83735574,13,38331.383830914354,37874.12870595051,41386.45012890539,38598.630232249714,1645.7325057034072,278.9393539034447,0.7835166096193169,-10098.302998936633,30.62396760267249,2327.61460609148,154.8469323151996,2547.2517843888863,257.62344457222605,45263.53426005341,0.0999999999999999,172.93067099705044,15267618.23107417,-276.93992875571246,63955.95102560182,-148.15612036896948,2263.9801871341147,0.12368113379203693,1137.872746238573,0.014817143606332017,2.0382774745858274,248398.35788290022
192,17,6,5,35503.89104030558,5,35,5,24,600.385115424338,1100.262849860947,37,5983514.175998794,0,41248.41414230952,38385.871618672296,41658.4708975805,38891.94451756742,4263.392604535376,243.4090766147981,0.6578065033977208,-425.99917794756766,36.0663233554873,5311.278814234611,236.49433258866765,1557.3699865185336,384.3156202746155,43919.16568086566,0.09999999999999991,142.37604766448808,5880530.360869277,1224.1661491504722,53811.228362912676,239.75123969276876,2629.4008209856675,1.5060193458682187,1178.5667321783098,0.2747717401048144,2.9983464759148535,248398.35788290022
80,14,13,6,25490.36876384634,34,31,26,31,1201.0518990564447,2257.2371527971727,1,4187505.0237447,1,39620.31885075595,38006.54968766633,41843.25002536725,38084.73224730803,2381.905717974647,254.97561937678137,0.5860638448293298,-38737.73179159551,14.524567179782116,4882.331491237148,111.18163110875653,3712.119872901729,528.9731498703431,44346.43612828589,0.09999999999999998,56.05018004123662,403003.44687397766,1097.6058164582037,26372.462694680766,-82.27875268562866,910.7614385400507,0.5545137744157023,819.135144489951,0.2575435414348277,1.8868133249089016,248398.35788290022
125,2,6,54,108394.56035744784,6,53,39,3,-309.5287654107659,-1861.6163473810539,1,10052246.32917695,0,39933.419526412334,37805.762380613705,41606.6961252955,37875.48879342472,4772.940473271139,237.97795123475112,0.3605286000388046,-31095.768020131585,33.7707779377409,4410.296469674549,54.203062909919176,520.1485143369531,364.87602333046516,44705.916625155965,0.09999999999999991,141.1830431957847,4408308.706098972,1907.1606170170112,56719.76808028367,701.9550428223477,1666.3607833041663,0.7347368481068677,1002.9300036104838,0.6214522957698481,3.3258052708087753,248398.35788290022
136,3,5,15,15787.060893319198,7,9,6,24,2754.167161194118,-1008.8692220585617,1,4429384.4184902655,13,40479.13812723506,38145.697881949614,38403.4149088244,37880.62130785461,4815.971625019141,244.48222112451487,0.052347476305836804,-10417.583208075488,47.946765060815544,5744.569178266657,18.905864546564658,4230.6125152165705,390.1283033833514,43841.61970569707,0.09999999999999994,54.00097548510712,12988234.741931198,1963.6956345235412,23165.521109161356,-21.45297272084008,1135.4078178648926,3.5485708461224994,899.0412347588161,1.0886694238367323,2.732471575110684,248398.35788290022
252,17,32,26,92834.48368397578,38,5,1,3,2379.8460925584964,-831.2969950463657,1,8886943.489954636,30,40801.078418126985,37562.15446405292,40635.985874940394,37834.9653284655,4820.782532851533,261.87040383797364,0.22493787183811464,-21355.84858824391,4.943726141355081,1621.7864630015447,108.01644010498461,802.0585799393764,313.1175016916572,42658.11220255957,0.09999999999999987,107.70461748975494,5251890.030032869,1439.244813446934,33159.00824610652,53.861146538852836,1924.7946972663697,3.619760242756134,975.4513423800228,0.1229117358330778,1.8086186669696276,248398.35788290022
218,4,5,37,56527.09135356367,6,48,5,17,1711.610584319912,152.83732159438478,52,2386873.002624828,0,40132.011605752465,38125.44474115746,38455.281795893374,38454.37622819136,504.36269271464687,235.63008207793635,0.42845446487218775,-31692.136132618776,16.669481312596247,2667.5515264430815,133.37822801649645,2869.2003537969454,897.7640502439842,42990.90595759499,0.09999999999999995,88.58680614233141,1824712.8292492572,1313.4983406333104,91895.46807307063,-167.4718074475984,1242.6125648721404,3.215521569283007,1119.3981958372724,1.6229029253712846,3.2616743769126972,248398.35788290022
262,17,5,6,34213.17437650772,35,54,41,10,-440.03253820997475,525.8486620260751,1,7175083.523148127,0,38997.431891716624,37702.42738629311,41865.89234108503,38760.50786286823,3476.063477137329,237.65506282241444,0.7359210625284448,-12823.370652866877,23.581452017353794,1522.3391830172918,44.79910314056879,1755.152174553785,672.1635896020199,43121.01844085645,0.09999999999999998,209.91737492427285,8532133.474846348,-108.42419865792795,31102.823397642827,-8.48289367953771,2506.5107161997194,1.7390598200070215,931.065489869201,0.9941737673737325,1.0295448259034163,248398.35788290022
1,7,6,1,111850.55218131024,54,17,31,15,-470.6492964313335,404.70033932739807,38,2253681.7291475283,21,39005.66739669485,37742.626178469734,39423.92343373093,38200.986611842,258.4262446571431,277.87439455781094,0.06209995618418773,-14120.687870443668,34.18676565166815,102.25917695883997,109.79640655201764,2784.6336257949847,150.69226934596767,44134.90606220314,0.09999999999999998,204.3106399385461,15445899.430232977,1512.1638037917678,46901.588182551684,658.5050784642065,409.0433797340445,1.0586695666432577,1163.8224221110916,0.9225323419736255,2.9633009472143277,248398.35788290022
6,4,27,6,47875.87993349475,32,44,32,24,870.5332758576992,-105.51162942562587,75,4034635.3414350245,1,40809.217099499176,38307.332609774654,38773.92247544661,37925.55139738174,2221.862881381664,238.46053852769973,0.29045424496978645,-17908.047922883554,44.6364538636416,3076.4891129185703,46.39615383633564,2316.203921571819,823.9405518725507,44714.52651308932,0.09999999999999985,194.36444858323506,10175948.973799922,1968.0594934588062,84402.83363440362,109.1538216677539,1753.4244792352233,0.09831643837491333,996.719100125049,1.081644389092457,3.011054175739224,248398.35788290022
12,3,38,5,96692.0774002038,29,5,42,3,-1142.7245494863441,-1529.7808210454418,17,4060152.8441082104,0,40039.74751736775,37663.58016697449,40338.60118391955,38805.30481768726,3247.5572528282123,265.7364130366094,0.18717685214573865,-11782.007358253584,6.4477309025476774,5047.833451982501,106.95689976552083,432.46675421818134,129.64893200014512,43778.71600132382,0.09999999999999992,144.11543246073708,15102825.474873642,643.9340534974422,44400.75469464675,43.95202865618887,2014.6365265487748,3.7296071272390545,856.4256101847392,1.503211613470343,3.4459999623680275,248398.35788290022
24,17,5,6,25151.05712021481,39,12,54,35,3062.1641608624523,-1977.4990719248053,7,6151834.714762834,13,40262.16298505673,38085.68204768444,40183.691620697326,38096.62962093969,4410.544656130453,276.91516207476815,0.007149505726063987,-33716.4075849455,6.285398824862276,5659.8879966308,203.39940086925438,3021.377286423374,106.64793220768374,43717.247764873006,0.09999999999999988,126.37143874490185,3010833.926247771,1252.0565760411503,92905.72163463123,775.5067004554016,2073.2120535708896,1.8331326394674958,828.659360434473,1.280462176360565,1.037742388562853,248398.35788290022
102,17,5,54,65452.49738216896,6,6,22,35,1517.1979810150974,372.9575178356463,3,9177186.247105893,0,37564.26821704013,37526.4355828188,38030.59287459896,38806.699395787684,4517.576021129264,282.85181261292877,0.4495816219226322,-34761.52657244088,0.6018746701642819,2653.6976252904487,34.46922200140958,2091.2990178031287,115.53172091386772,43556.96624306416,0.09999999999999985,40.06081883968591,385155.8553860819,441.08052724413915,77518.34113200754,-291.14920504784413,2562.408660242854,2.173294607989772,1067.8547627612388,0.8553781581197248,3.8740217851946803,248398.35788290022
112,2,6,30,101446.0033751789,26,1,10,10,1998.0218597183516,2142.368269950597,1,5174768.926564282,0,41723.04337614612,37747.263790295976,38814.81879696481,38958.87333003654,2092.8746990172963,242.69875333826994,0.5916986371491353,-24394.866138286598,1.6229086579340968,2034.6944702359863,125.63023911213286,3617.3948498935492,817.3458183721772,44487.384781094355,0.09999999999999985,33.268140342975144,548318.187423963,2043.615055628767,34663.76540047713,682.1291825766457,2969.3817130374473,0.18723666551316498,869.3322104320222,1.7307046815152776,2.1919578415386924,248398.35788290022
229,10,26,6,46362.156600262315,52,1,6,35,687.4905388876721,1714.3767631000837,3,8766447.513008418,27,40384.49291087955,38059.79650248003,40305.65185131518,38818.432837658154,2943.3500674289294,251.86494633905122,0.30844516428230495,-7028.769120067562,37.76335203639273,3749.006930982254,91.25536226150143,1495.7491991260104,867.8996519397004,44889.70392974566,0.09999999999999999,137.57645645536167,2187784.313360322,955.9900727596389,13205.517677931217,-190.97595062248686,1050.9788109803621,2.9664145864580598,1024.4623320927094,1.7596302831910011,1.1218845785967169,248398.35788290022
19,17,1,6,51368.23795973852,46,1,13,3,1215.543089762261,2356.222244567568,16,1114282.52178806,0,40551.8464952545,38028.92384139935,38545.80543084571,38338.8210638442,187.81782979352326,235.84558131383662,0.6058494337943982,-37708.32723994937,1.3358527928158836,331.44076002229576,92.7751897016002,3534.696956686656,670.8117556975457,43339.768006520004,0.09999999999999987,96.08632661770187,5377224.10261204,311.67149679850934,27168.096182431353,132.55362540259932,1322.1359638410725,1.8500417858510958,1145.818667598382,1.225206964784389,1.372108742454536,248398.35788290022
9,3,32,1,16599.808842110284,5,5,45,7,2792.7162377557092,151.95656297028881,6,862157.7543347994,0,37766.84713618151,37731.46880040238,40562.568115530135,38533.53289269365,4071.674073811535,290.54538540652845,0.4809455529142057,-14060.953908208161,36.213289432551164,366.8123072260921,137.70382732948204,1273.8269542877251,205.26877617929804,43515.44951917328,0.09999999999999987,153.60168141660267,7172775.749842935,883.254330086281,46788.28189547144,-185.46176903999992,2263.5404068943126,0.49845653596958917,875.6044445378676,0.8002053889136789,1.6992505731784817,248398.35788290022
268,15,1,26,3934.684944724346,43,40,48,3,-658.8594367190082,57.48068129573494,13,2308367.24617102,2,41386.15818430732,37963.216201663054,41769.15566534753,38420.785922730145,3752.5340501093738,290.50112290002073,0.41613469198829167,-28681.303850928263,17.348151365642188,3062.0084425576347,73.79996368383736,2499.19121936158,895.0874219465592,44240.67083330286,0.09999999999999996,142.30093532993067,2485592.3842415437,1721.1870897406898,72624.28534654513,776.2867691485585,2889.8375319612346,0.1894617433621284,906.0596696882817,0.5520423635463663,1.0542357478319024,248398.35788290022
204,17,6,51,44112.64791036721,8,27,13,32,1850.4506947705363,-484.70602209522576,1,9761068.54652857,30,41643.33818757458,38443.60283733787,42221.08874819399,38183.48509198514,4470.807258310351,277.8804996450899,0.9512056011095561,-6420.142306910544,33.6872094966085,4520.920058377602,46.26909994780137,2052.7134669023753,153.0669197720023,44169.6231064019,0.09999999999999988,103.66237238962434,3090970.9382673614,1470.1553701944797,50144.15309237484,-346.8758807545486,1440.8669524170193,3.4962157211796647,843.8066463154356,0.5269338614228922,2.833740906490048,248398.35788290022
60,2,13,6,63711.335301244624,5,54,5,24,3214.859002492087,-842.6610063881967,41,6781966.220700789,32,40432.83491410702,37735.18345333885,40184.410069468955,38353.294959142964,4559.760830504121,278.8933425386664,0.9767610631183844,-11826.3626403643,0.900054508525272,5450.458113442509,168.9672507475208,2159.4557235761868,664.1181313294044,44111.076830709884,0.09999999999999992,130.05621921978627,6486504.243984817,1813.7518666379156,53522.157772942715,-143.59114698147766,287.79487064550125,3.0900451025149724,975.5029936531839,0.35573437614637915,2.0195098349423484,248398.35788290022
76,3,5,32,71748.39542574619,5,1,32,24,-690.1152191541788,1557.3473015776744,3,2722027.3322223146,0,37800.46118231997,38528.43033402596,41252.691132277105,38192.02309855179,2192.1538237117156,289.2857147603047,0.047327411653818485,-20031.198558809087,19.025868622771082,4873.890824506342,93.87869145346593,474.19477927330166,743.9723457564836,45063.11392511994,0.09999999999999991,163.2982279722004,7989324.053753398,1711.2251833492305,22517.227413499604,-178.3614275621838,1189.8723824603733,3.5821860509015218,887.6710325061873,1.4627646839648007,3.418703673770971,248398.35788290022
128,2,13,26,108968.5480031143,38,6,30,15,2115.282194717346,-642.0184497949097,1,2558255.408701349,13,41374.8945440945,38603.26954816767,42037.43543973161,38177.090801852246,2846.2028002371862,230.71051747086554,0.8086430423898286,-38880.33488262981,17.52412587639341,6091.886040435175,53.510059229099696,1786.0551177923974,478.92036229125745,44313.76802362091,0.09999999999999985,121.3053727980271,14068922.385981308,145.21360272891206,97574.74857489445,744.9216673583692,2633.074003233836,0.33599476772121406,1115.2727974932116,1.902931448190256,2.4305081769474466,248398.35788290022
