feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
127,17,13,13,113236.21490074077,54,1,5,3,2552.797640076008,-1614.9503444622187,0,5656283.682005156,1,40811.661421041856,38068.75892295606,38519.01115624182,38397.757044301354,4196.755965357806,265.2897626674167,0.5911976476098055,-15022.349715597396,27.424468715196582,861.0204725657912,28.019539469956943,2384.15607390187,264.5805754717895,44445.730231141766,0.1,230.671255919629,8239377.5088860225,479.0827644610673,47294.55813772341,-183.10037592699663,370.59850480951087,1.479398176406082,835.8352850447516,1.0224952499176192,2.926616942692942,174824.1195565563
79,11,35,6,117188.44945329725,35,6,5,30,388.0654643242974,1621.7579860373771,1,2362930.85809634,25,39296.12728673322,38438.81840420465,40867.436172358146,37935.11889259704,3117.968588209455,292.2149622334618,0.5469361090400502,-26587.900513547876,35.760208338372784,3505.862973237106,192.5502053689247,876.9660176636902,734.3643680392577,44421.821074281535,0.1,245.07452342318223,13170986.127917731,1456.3658018739923,52681.60657622068,-346.22671071333514,2070.030113247836,3.439678472651089,829.15664421767,1.1306513018760151,1.228469940210286,174824.1195565563
91,3,26,26,114429.04735499765,6,17,6,28,-478.86745734966655,-588.7653686006784,0,9518438.570980946,8,37675.84129256583,37944.39525648227,41362.8536737969,38718.15024347645,3861.1818807489403,279.28721287031965,0.8239743455604677,-6942.958764527804,45.382286203094,4780.939660166935,194.43647042812663,4239.333131310705,261.1109493817319,44039.99286451276,0.09999999999999985,165.17546809769993,3283268.416685437,294.47677868212315,35169.102477815424,-117.40906882456085,1920.6648150893068,2.6409015079200593,899.7626389635122,1.1864225615588386,2.0936369806295674,174824.1195565563
177,10,13,7,71188.93290272457,51,54,6,24,2411.6627084234665,-1333.023840348188,52,9949541.824126083,3,41478.78704388884,38156.62195574297,38146.615564730215,38479.86570493599,259.90291309207026,284.47853956546334,0.5512959737799445,-6603.077484882586,28.870352157166607,1954.76284117957,96.83582454918805,1674.9470995144557,700.5771691871894,44171.203146129956,0.09999999999999996,199.8567484391488,10358949.225924157,267.51437722767514,98552.11755971117,814.4857347313393,2076.7539701220066,0.8491499819765078,1214.731262541049,0.38800115805592594,1.5412045051317786,174824.1195565563
228,17,26,3,26056.933182147666,54,1,28,31,1739.3690395584167,-747.8683979519342,1,8055490.329406995,25,38917.68020248816,37894.24146504455,41883.19078357667,38915.84168229335,1446.7865930331836,247.78676440108842,0.5230094499487384,-14527.493507335388,14.998529649251042,3827.708164659451,233.70518934457021,600.0478308402203,323.50357803692305,44914.24182452749,0.1,214.51496448563861,6157595.179510935,1401.9098608745192,13514.776313841092,455.0590418734789,675.7594190892855,1.1450139590015334,1036.9579245581951,0.22937151710467085,3.785315035674771,174824.1195565563
142,1,11,28,17040.222798976632,5,6,6,35,1224.1192011520056,1162.316808036498,3,2122271.8525606208,1,41327.57063417359,37737.51417574352,38158.336464520675,38813.87630898776,2250.407864877118,262.0662639520737,0.8649881935074296,-30959.861922481676,8.968482871383387,2760.9820691238688,148.95585449356662,2828.4874914649317,254.88409483680962,44594.247110814154,0.09999999999999988,58.6285800745547,9940547.86528856,1368.2005427814393,57381.62225425935,832.8183876422763,5.421886220189487,1.7455956030914779,1096.2852035090864,1.0034410608595588,3.1587055821501515,174824.1195565563
72,4,6,29,34463.90004584647,13,15,6,34,167.21799887820862,-2076.208283652104,10,7832752.73307135,35,39581.95466932076,38498.29791358501,39686.91662556241,38982.423909721205,4371.938742783422,263.47003017493233,0.6303546062389812,-22582.609387710527,13.175864765065176,2841.9596254338403,171.5247164397308,1920.330401812974,565.8311510464292,44566.54526778182,0.0999999999999999,130.69893879853623,11017331.702311952,1015.242701545593,20417.339934551695,648.8230579798142,1020.4134702417319,2.8734943807793836,1004.0110395848635,0.09638818381384784,2.8452936504179447,174824.1195565563
164,17,52,53,122761.26830517966,6,41,5,3,2994.9010855691267,-141.4968970376931,0,7288856.518206081,13,37806.909589015326,37747.46802883593,41791.14309309563,37981.311127906636,2807.8264330357183,247.39460123424962,0.6869270879358291,-25428.85585107175,5.441318966724401,2920.232994448645,26.782307705657573,3066.743120421454,425.9425183509983,44175.40088223905,0.09999999999999995,165.97879554446712,10314362.423631398,-124.26410698885562,61619.05342332224,441.7943464489016,1042.3810742356495,2.2156229957871916,1114.877482500318,0.34672880923505356,2.2014298387857534,174824.1195565563
227,17,16,38,33524.69752511056,5,5,13,3,123.90532928636526,-2411.7997134809416,56,464826.36961123906,13,40325.309036682665,38360.85547691121,38050.15002797709,38477.07991114745,3920.0627856223064,284.8842757850847,0.30511329854126,-11030.0183837228,41.182664200882435,5241.080975756443,44.964180728606564,994.3353695593048,292.0231499599878,43998.94067133185,0.09999999999999999,80.90961519503551,11098813.20019134,2009.1883524771833,88813.1360223818,866.5522740519032,582.8721868392448,1.2131300628987067,877.1235097039432,0.40500783643047833,2.356670627869251,174824.1195565563
71,17,17,51,78292.20644450463,6,5,45,3,2910.3587375779143,1919.0421965892438,1,9507699.408675876,4,40729.34450628248,37629.95145140833,38348.71109784498,38471.241931285294,3425.420262539088,252.68874464901734,0.5592795244419321,-336.34227443140117,31.84652555038222,3727.8251585573985,76.88357501533095,3062.001694510814,806.1902750056884,43715.905964246915,0.09999999999999995,76.35039254149315,16520043.12270795,683.7296575926305,91658.96258842656,817.861038227989,2976.885187795456,3.5681335593984125,935.5607861630137,0.7036600221146616,2.65293645104204,174824.1195565563
198,2,26,35,122313.75274142348,12,6,26,3,2727.9359407720567,2486.763479073371,49,9309007.921694286,12,40087.462256343395,38751.967171001226,39984.427199388476,38774.11169431679,1207.126172274959,281.8934288365447,0.34566127837493754,-37966.75064625648,7.0361690517262545,3127.2173919093316,155.90816974995138,4067.6008588914224,395.93616625554756,43478.170651639484,0.09999999999999992,39.5014446950928,9171133.363224763,1849.3797990217222,99648.60559379443,-320.4808625654556,568.9150209097255,0.28586507446653986,1244.9260056419243,0.35430036452815705,1.7118072241239028,174824.1195565563
264,2,54,6,90295.00465152509,13,6,54,24,-325.0878048557764,1161.7035550885935,1,4616445.703454246,0,39556.50572128631,38612.9399927494,41868.682670701884,38316.179875453636,4730.675860639952,261.1019809025868,0.24690542793292447,-374.2408085612915,29.588092363721547,5904.531116255875,234.78499287561843,1558.8969031167355,396.70320875971925,44772.84936926946,0.09999999999999994,81.37705284760021,6691960.066688143,2237.728035518165,22547.605094424485,303.2705128082549,1066.04889004052,2.9241656847735444,980.124566196474,0.9014501008497231,2.650633386748954,174824.1195565563
258,17,5,1,6235.279192958597,42,26,28,24,252.8861143351494,438.28908444158515,1,3401231.1194618028,0,38029.20007079994,37787.087577957354,38815.59851679915,38419.48152022632,2350.9218333442145,291.6397083698332,0.41270243808518314,-31790.962416110946,44.28130882538559,4591.752868079275,210.70130525264454,2221.213849011592,447.8326572160685,43507.80624627296,0.09999999999999991,84.94519527535786,6215625.650593027,-330.4469876732317,50561.42197627369,178.64263349055,2423.8871172198496,3.6677942989865464,944.1543174585934,0.061398258012563156,3.214270982523782,174824.1195565563
181,2,5,6,118238.5081040237,54,11,6,35,2707.432772435778,-2220.815778028443,17,6824034.165448134,8,38495.540154955306,38215.671492806396,37817.18439316814,37896.49890644416,1463.4108598100852,260.8924064284621,0.8774429491585551,-6580.763452576812,36.38753396193744,4023.507910107574,155.78940887364936,2926.1815865965877,822.3134665458497,44474.81026240805,0.09999999999999985,213.55784285656264,4955370.543476053,1665.2244030821048,23865.590892701603,-270.25222459344195,2501.188169435055,2.909342834990378,1162.8772342426792,1.0638195719469834,2.7972962265782986,174824.1195565563
119,2,45,5,61087.771780401614,50,26,6,24,2640.3473769007414,-1236.3666431965107,1,7174216.967340221,33,41014.4554715249,38089.147022311874,38611.20341867499,37984.27363690093,4343.493663470206,265.0635666661238,0.2124919529297259,-32214.29947043634,47.30874912786569,4692.140574292969,221.84364890982872,2928.933062311707,133.3209736449174,44755.09874963234,0.09999999999999987,147.19634284702218,13087893.241160505,533.2002652674438,91577.05632159693,175.29720926454945,1725.812614269829,0.4805199090762251,1193.182133526374,1.2228191367190624,2.9001960788902705,174824.1195565563
90,17,13,1,13638.38888375717,32,5,6,25,1215.9944806597705,-615.87819416461,1,1671524.59771337,0,40353.39137143313,37915.36029122499,41969.415576091444,37817.247085088326,3160.308648058984,299.68607800389805,0.44718808285654665,-34304.15796567033,7.497049699049557,3135.554950142562,57.089271350215974,4203.495662175214,582.2811107034131,45342.322662457285,0.09999999999999988,82.50093657623982,8201856.286332734,841.4282989660862,50854.13473081456,802.7552888946175,976.9035900791541,1.8062434226985542,1166.3512642664446,0.6925011426082324,2.1927597766575606,174824.1195565563
76,16,6,6,25505.498492728646,1,2,32,3,433.6161656288514,-1003.895317529249,1,2547394.49566199,30,38423.19242985326,38664.36089512815,38520.28092719832,38360.6010015459,4684.246208169533,259.54310492765825,0.3203402376483302,-38106.496629737936,47.12033301402565,3706.7750667498685,177.61334248762782,3287.3657374743248,222.67607012555803,45129.312018011435,0.09999999999999992,106.89449457940698,247311.9780359049,1099.5329436614238,21485.85456739473,429.27226998654317,1742.6136805054207,0.17074664950073304,839.25210697807,1.666389770653535,3.9040116946196566,174824.1195565563
245,4,4,17,514.2264532559147,6,38,6,1,2170.2353021627086,551.0842892692917,78,8813321.96911298,28,38092.23813506645,37528.3093003145,39650.33086852016,38655.79122393674,4526.458281660923,272.9576495780867,0.689372112160897,-11725.905371516743,42.45251329853868,1638.8111717301529,200.05977349452118,2052.240148288807,649.9237565771393,42683.4495614915,0.09999999999999988,190.34058536204134,9712323.533316925,2121.0595045388136,86645.45994839664,678.5404208061755,2314.91118984595,3.4104851184182694,1173.5913522482974,0.1644773078816708,2.653882032295156,174824.1195565563
68,18,5,6,112769.06761933304,29,26,51,31,2091.9588862888268,263.6659169510581,8,3153336.9140842264,1,41903.10297227552,38191.17641605288,40210.07294758837,38443.1585413236,2956.7845503506446,290.0544426368083,0.4401232946358882,-21334.738636212034,26.92383539003999,1400.3490850298163,40.460969467947265,780.722412281444,212.66825408810917,44172.00632682631,0.09999999999999995,150.11220191605898,9818190.304528782,343.5246328797217,86827.93946636503,439.5543080317252,476.6236176983006,3.9230666052799346,1204.5898114719917,1.8596514749964628,2.3292546295557335,174824.1195565563
169,4,5,14,123064.13691584878,5,6,6,15,1062.864293470659,-946.169149050214,12,9643699.987326093,32,38528.30938277704,37530.41295685929,38948.23780276284,38342.1861630894,4714.787011478687,267.4662536454329,0.8231117608417662,-27267.81536981857,25.371398090415976,607.5599952518841,215.3238962771111,4189.649093662078,554.1088663437117,44982.15703066137,0.09999999999999988,59.24216578832153,857463.0578726782,1532.22057606645,70070.34473020883,533.7550827277707,666.6787479743662,0.46401845960651844,1103.9620845318666,0.3611059504961396,1.6880174325158586,174824.1195565563
208,9,44,10,117857.9064653525,6,1,17,24,1727.2146021093672,-766.3466786942847,19,7575714.302331596,1,37759.415725456565,38307.32679194446,38028.10277214923,38679.185913648376,4081.9455088709706,251.8672024178334,0.4140910740387458,-32209.799040209036,12.473286071847017,1082.6993884309811,41.546864568664596,675.3330079968468,285.79911088970823,44298.89968561976,0.09999999999999999,134.88834945641065,15419322.150002742,-193.69942722715507,84143.06807481301,-245.3181304914836,2271.002861824641,2.010552352923101,1004.4416581747067,1.5553958083703094,2.6084214797850818,174824.1195565563
65,16,6,13,10225.695877387832,5,6,13,3,2686.6528846892074,2007.4933005389985,1,7382942.656018018,1,37591.14724863007,38395.13591237647,38419.484403704446,38605.01958850315,2300.2640755585708,258.09065040720935,0.8834863142026128,-11517.877982307189,34.418228024578745,2262.452541543517,243.21572288371314,367.48406824541155,218.95152779778604,44230.92491402837,0.09999999999999992,108.14362268787221,14838963.688523479,1259.1815400905314,80486.12569672322,156.4768956488099,2353.971307164554,2.9599771781212327,1217.2809459955624,0.36502282156497223,1.9813169051326391,174824.1195565563
199,17,1,1,55500.24252499133,6,6,13,22,2184.646704485621,57.472918613271304,6,124040.0923087588,3,37780.977405994265,38657.92089272408,40681.008153380535,38929.45982070836,3625.5556142399596,261.6328971435017,0.3849492675162556,-24899.270056847112,29.964500810731167,786.4457410740957,80.90145948949606,4118.868383570409,230.49220289028352,44389.67672615211,0.09999999999999984,245.43292753801038,14866249.934188329,1187.9154540297511,69122.38204699979,-200.80070067552617,2514.36957355814,1.4144283873224541,1233.227821893174,1.658752851996689,1.3998650836308437,174824.1195565563
89,7,34,6,117582.36873776597,1,36,5,3,1071.1842825276572,1205.5932294420427,0,8528436.991358865,27,39644.200122847025,38484.31112385437,41523.46267781584,38036.45626766406,4665.915181044997,239.83068981603617,0.2591288913836901,-25205.657832540943,10.73497423535068,5203.746819263533,162.82974668147767,2221.8145916071544,838.609117029676,42852.39242833784,0.1,196.14494666009682,1397778.5946361092,2018.1725259843938,41582.872011166866,5.1838556287863184,106.32771073420231,2.188331443137042,1074.1425197519484,0.8150461402279607,1.4769367756794711,174824.1195565563
180,10,52,26,3096.9955117893155,43,12,47,3,1764.1004546157924,-1777.1861054838828,3,1959043.8279291375,10,39096.15350296735,38144.36595837575,40175.68489703112,38287.01694809262,3217.2186893895587,234.94424404025295,0.7490698442954985,-38288.14858303191,5.114996861035048,2821.5207621474024,54.02110188802525,3873.7529985699744,715.8804624425931,43116.86603282685,0.09999999999999991,110.40470333472403,10774723.53011677,991.96211122212,63228.787089694866,682.5605111520922,2406.436872932533,2.0030431407708362,920.0400955007876,0.12966152644174112,2.0662784413996116,174824.1195565563
22,16,42,13,39056.19567725901,5,6,13,15,1.702358647098663,2282.0401298759243,74,5101889.505508028,30,41970.78019394603,38362.903254766345,39960.33520360604,38645.481761057374,4067.153456878536,261.2560792624624,0.5349646731293629,-32822.24769011992,17.95962825571631,3427.9604458612844,63.66982333053913,2676.3725083046456,614.3881523461777,44566.96167103974,0.09999999999999985,187.15490160129886,14642363.304961175,782.4008904523082,34319.37576814454,829.2814176148315,56.441324069971095,3.4439909158485165,921.9483277049237,1.3368021174626235,2.2898955180616114,174824.1195565563
111,3,6,26,81949.84585615885,54,1,38,35,-1185.1846055819778,249.8245914542331,9,6765767.82102096,18,41145.86794271773,37859.15157065614,41155.77051922196,38074.17894908728,2040.4817393451967,243.57173353747282,0.5704694714509138,-14206.076961640163,48.66642245146192,5645.65464537579,90.69420666719012,704.4501667685822,802.3810622237824,44524.148038233645,0.09999999999999988,98.65649843163051,5507698.00058864,374.93131274413474,38496.51547160389,100.70667968766446,1965.3289758590327,0.4367753691975045,996.1733667529711,0.07488648142622178,1.6167136185444002,174824.1195565563
206,17,17,54,27962.627510768805,33,54,52,3,321.3167401783503,112.55635940557568,56,1324013.0209087215,13,40388.39707662689,38070.459222573554,37944.750898866434,38014.2296330851,858.905352321368,278.7051757987116,0.8007444324339889,-3839.913483021679,22.68335501139116,5381.839728358291,11.042825091450524,4054.8352706893284,210.82296565152828,43344.803520211135,0.09999999999999999,159.56008618398226,6640870.474879444,50.675994099290506,50130.16543144686,-212.00365780058053,2860.5136447880004,1.3609683783025797,965.3768967763439,1.131307744928159,2.4621695179410517,174824.1195565563
25,17,10,5,12572.215004974076,11,6,45,3,1566.0628185699284,1863.4288610792892,7,2463374.9679132304,0,39426.11868144625,38670.15522474822,41008.09197698911,38949.64293032872,4660.9031816503275,261.6268081874269,0.7288780230064602,-7108.0608604614645,46.20717760522023,5659.692488648178,246.5347029956531,4142.2340750676485,475.4674797256581,45140.85552772332,0.09999999999999987,154.69593947646442,4303283.574311807,16.15951944849553,60906.95651893164,202.41929604143058,1421.4982683675478,1.0383760060877454,933.8507036063612,1.0746004444760038,1.4876443771065284,174824.1195565563
124,2,6,32,62502.700205557514,27,6,26,24,494.5003351428534,856.6609264519184,7,2852856.999702411,0,37535.78976125853,37932.68529351054,38311.761484124356,37921.328879382534,1980.5736143593297,258.41014921770835,0.5922841955964757,-7514.633605520277,15.317052300173534,443.65918277687314,72.19083094152816,4379.738985569205,784.8669644290903,44414.03143749373,0.09999999999999995,204.0986403735005,5323727.7756544,-307.5631466722811,57902.987566331474,519.8766516204539,2989.191139612571,1.6374889066841334,1241.1989379654703,1.711133220114328,2.1788831640853386,174824.1195565563
130,16,54,30,41441.238954969755,17,5,13,3,2078.223667179127,-2100.8569410973637,3,7576329.117580113,1,37597.18871381436,38693.96518832023,39139.0467230995,38634.790048123185,2000.3600073222478,245.7900462453836,0.7183415667164851,-18057.064971310974,40.257262902051835,2828.214266086788,19.60571590493676,3639.7942918879644,827.140299893468,44560.59219504608,0.09999999999999987,83.35877685877952,12087586.587140517,835.515995837841,86085.0855401877,75.97445763576144,103.42624738536782,2.208608760108332,1210.4385305929086,0.9861761403366858,3.261312717034725,174824.1195565563
174,2,38,6,86446.84138069085,6,35,37,3,3038.594633002559,1172.056961691802,10,225356.20528697377,0,39857.874262820886,37966.29949890769,39046.26758583824,38135.14351598288,2519.6580998069007,282.66549308796664,0.5730700962720093,-32293.372609810038,49.29457376279031,1744.6264168777097,140.66227294901176,2924.988165325906,537.8660104581581,45297.00764269134,0.1,246.61778339103935,9248247.598137617,-222.90493127107828,82066.62454479437,57.51058634684392,1991.4571430728397,1.0523557908669186,1203.7422118918312,0.029469363957780992,2.5052976657741644,174824.1195565563
235,15,43,13,110717.60713965548,10,13,49,12,1056.24433204442,2211.297685671021,10,3769768.7912504193,31,39829.58036844096,37636.968453077585,37853.46225153896,38602.119034051655,714.2705205977368,253.1121809112852,0.13611670631845918,-29672.18865297301,2.7940461203095124,1152.6529040017065,24.45783309206771,1835.555721399287,788.2852466575057,45339.11718250362,0.09999999999999992,46.11286031770238,9322138.768240266,445.6199094739419,48846.13061793249,379.9923258308319,783.3819046145491,1.5211255457328243,1085.5790827959447,1.1369568023302266,2.4018779891149533,174824.1195565563
205,2,18,10,31217.438281447387,5,10,17,7,1202.955213081721,1230.3758182798433,1,1222082.1225054837,1,41254.56864882838,37774.01426499877,40067.34755920286,38991.451328645926,4191.453374163229,286.89177703255615,0.6790015202244013,-17187.346484171005,2.3647018395180295,2266.75317783183,191.00449961993934,3825.446029999096,477.79749763478526,42732.841548781704,0.0999999999999999,27.66406263673818,9342294.4037468,894.8028664779436,73281.32305931688,68.23721633515561,2457.6508734784948,2.6585158617170777,1121.7232206661301,1.6134393694350735,3.0951666091402044,174824.1195565563
29,10,5,52,55104.362711102,13,1,6,3,-248.10873489417565,-1484.2756480365442,33,1012171.3165285791,1,39899.98026068084,38561.16886508601,38557.431345821264,38116.2982312246,2312.0797301496095,299.3041184448337,0.5148564528824374,-4589.5873638984485,2.5611364003937376,697.8111970203659,202.9130240502525,2658.939481414854,150.17650858945385,44730.07621494299,0.09999999999999999,204.763246607602,15583790.210359678,403.7742072897863,36420.0773955872,124.86057288089307,2583.941821244107,2.55074800585814,1116.1694195586817,0.6353892009606774,1.8324975721328434,174824.1195565563
13,17,40,52,34407.88516616014,9,6,6,34,-841.4630542387602,1336.2739482896013,10,2536790.948658392,25,37950.645269949826,38522.59674692813,41027.46635464897,38040.187325993094,209.8930102309522,239.00846390470292,0.2070929658037265,-35833.02999450485,24.89070600947486,905.4372274683318,200.7537963560222,803.6707526538064,686.5922900916757,44426.38416967458,0.0999999999999999,59.41940821478945,16568502.776706785,1577.196160859835,12547.784937317885,51.07058361478494,147.85645906010083,2.9996129194647088,862.0505657020491,0.4597135505095964,2.9153613837707617,174824.1195565563
153,4,8,38,63948.19478568737,3,38,6,3,1223.1263790622943,-378.10772744665474,0,7017679.509405288,0,38930.31946545451,37959.15186564116,39218.99310508863,38586.75265681701,3280.3654311338737,233.21193582457386,0.1537486332810606,-12280.511383714875,1.9649797065739327,4638.224222949435,227.95531587081203,2836.7220559711545,722.6103669481171,42685.42204087591,0.09999999999999994,232.0878523582528,6742999.309579477,1119.6816681333414,74549.60389850175,58.99018753542083,106.31278869066664,2.397878790726363,1076.350308782739,0.020555990335859642,1.307605766736506,174824.1195565563
225,2,6,1,104887.1638016161,1,22,27,3,3145.3504232523856,1856.6226864344608,38,8404966.635439247,4,37733.3330555391,38686.06570858631,41160.32872654226,38172.11135171525,787.5089152347135,296.41875956781723,0.2432508603911937,-34225.96065403069,0.757826787753918,1382.5728268287573,66.05377578591592,1569.9321743181715,375.82035780267483,42622.39069133082,0.09999999999999984,127.69126924001374,16148968.259373149,-309.92284672258467,7230.98669108464,871.646657476761,459.1609588312816,3.55388691731377,1200.2903826505697,1.8630631019505501,2.3741711683431217,174824.1195565563
194,17,54,5,23729.32780766697,13,5,4,18,-443.43852994232134,-1198.6769086417166,11,7890968.379785698,0,39776.44643624706,38419.53137753556,40627.89933607449,38853.73934354213,4746.081475320357,282.3916301090434,0.7702699011617843,-26304.930085968423,8.268085074603132,3654.9061575139513,31.469078307493234,2572.3827321002295,659.4192665349009,45169.76143176882,0.09999999999999987,110.94206028688782,9672041.411224103,2050.3554588751717,31375.120177959197,406.1718196863417,2744.3725098134732,1.6833543307601824,1186.0180377436166,1.8300638758607717,3.480740987877015,174824.1195565563
216,1,6,54,80663.30563592313,17,37,16,15,1373.1903265318738,1027.1014254795127,0,2558196.1416913816,0,38050.1828113694,38431.00956731825,41092.64077939195,38799.07907006651,4196.365626922248,281.83894691097663,0.6825788155017758,-36901.57683029304,43.573260797836674,2973.8444760480747,139.24814823635532,2136.8996137609765,188.5553352919988,42759.763712967164,0.09999999999999991,72.19052346248597,6751434.672194357,1716.633330683158,99123.34569786444,86.73077680516923,1221.2741311959257,2.1764152141964104,862.2749746911221,0.9722821398204031,3.6364082238763333,174824.1195565563
108,9,54,13,32222.028876036682,1,47,5,24,-23.26394775739641,-1064.5275408942534,45,867943.4153061518,16,39822.311316660416,37601.336886863326,39432.70462495676,38648.55808705342,239.15716352696762,292.7167070549116,0.5552019096680026,-233.7318586039837,22.20324414131085,4342.565322549607,230.92515330381883,3980.6253440000814,363.45915812884914,44616.826751639994,0.09999999999999998,131.52278586317493,5104537.63418306,1855.4224242893342,35828.03862697251,369.3893512134397,2341.8968423663428,3.6702598845078827,1047.367647982209,0.09208580309125192,3.3576173822183506,174824.1195565563
85,18,32,20,42563.7083894086,5,54,31,3,466.06091980477026,-202.71310091399982,16,3609398.3640437173,0,39791.750776844405,38408.10661247922,38442.276583049344,38803.61472311782,1816.1339820763349,285.2173970681427,0.9499789628766889,-31537.939102686407,30.35991293461471,5635.793993984739,217.88801525291376,1058.682637241038,160.67035489832833,44533.63111245118,0.09999999999999988,186.25192687310047,6252613.150440787,1652.7219166783348,80531.29953156336,54.51305625962789,1757.5273625019418,3.8915949441649293,922.2093659810015,1.6050939400235285,1.3634111706102137,174824.1195565563
266,7,47,32,81119.28114175142,50,48,54,3,-978.2837445241203,-1280.2962281008463,0,4138797.825964309,19,39609.409539484026,38197.46757355758,38004.05733339774,38828.04567971119,1995.6069876887493,242.7877892953611,0.09421443243453453,-38108.669273674444,47.65694504784266,2618.851180324381,165.25704990399464,4112.1325890428325,354.6327220057683,45330.13377932564,0.09999999999999992,141.03681165987535,5087682.170932718,1234.3665839975517,33285.167403682106,326.22218804235956,2368.2558335803205,3.9723543533982566,1100.306092994379,0.09922514973287022,2.1313396423148587,174824.1195565563
93,17,0,16,40549.24893166661,6,5,32,3,-141.58740381707662,-2075.045767995151,3,10349521.097365493,30,41352.57184644966,38441.95263067135,40156.02371650237,38140.020151651755,3856.488247743349,279.6142317644649,0.19120343983118726,-9040.138525398354,20.177521664470948,763.0368229400156,18.95151382757996,1465.8356460164975,756.841709647958,43809.14421697732,0.09999999999999985,65.6421291386435,2954487.8717147605,461.13374844019836,19062.352695136276,373.2725829374874,2616.3090660094085,3.2017516177072247,907.1882630183742,0.42905832892157036,1.2408191761223732,174824.1195565563
188,17,6,13,52062.57070221763,6,1,6,28,2074.0919395892506,684.298978350465,32,7941633.4612076655,0,39961.16315074831,37900.449787246944,39282.76811335054,38450.353582734504,2636.6377244500427,245.7287114097614,0.4146326202865658,-12013.27872003565,20.823056789204053,3095.0824969591918,221.7888369282348,1736.2510979284073,734.6551152008637,43040.50923016003,0.0999999999999999,211.1223233118084,4182514.425883374,711.561288650877,24198.341163306228,178.07561583788492,655.1635059403231,2.635383913761333,1131.4473619477471,1.94270994677523,3.5412277806614045,174824.1195565563
8,10,5,5,28537.415239830527,18,52,46,35,481.9328381936202,-2479.9071209344474,52,1145304.608784054,3,41890.819068477846,37592.219941537995,38903.541715106825,38133.678862594374,3963.3172173670646,239.9167756457426,0.6185440172728369,-19790.701781637814,39.43712695004297,2718.9986036905793,63.569851047181174,4104.643756247178,495.0391411704312,43246.416088817175,0.09999999999999998,30.47576237251709,1003215.5876970855,1428.3042091599496,63564.6031124692,515.8006751426593,363.8698914009854,2.795615388295541,1125.279733947104,0.899368754766519,1.3165885149101493,174824.1195565563
231,4,38,5,23129.82253884457,5,26,7,31,3089.979924020332,-1477.2685235192637,46,8055746.837820248,30,41552.655174354084,38216.85452533432,38439.50228908326,38763.892177787064,2795.7848614521035,273.74456616506984,0.9053372289808426,-12199.67020457353,46.622937929191,2257.2774160753147,10.370739610609391,588.7698258305448,388.2926983810809,42650.01042843111,0.0999999999999999,29.315523911238273,16656994.26316835,755.5401903066052,90938.90195396505,523.5470330708395,1230.974322135212,1.513422178565437,1120.034346267117,1.3937738661514962,1.0128989677267382,174824.1195565563
224,17,13,26,86579.16509967606,6,32,27,1,740.3495856595514,1924.5644882640108,18,1819001.7917038521,1,39149.95624038599,38607.56253132723,39017.606744164485,38776.52429978427,256.9187885850894,297.85503112845277,0.23524451983858685,-9567.226310430284,42.71799194617508,1431.965733399053,119.98585193276715,380.76950154077497,353.59795851561734,44931.47009470028,0.09999999999999996,234.40343627538272,16744545.814852295,1519.3479071612826,73113.31837625994,842.4098825519661,1353.9274254728905,0.30779069326515396,1015.636609972845,0.6170189486161739,3.6367680612256645,174824.1195565563
49,17,1,5,107953.66387611747,6,5,5,24,3070.739988162719,-817.8374637267818,1,3961738.6076781247,11,38883.907895105214,37651.55583068789,40766.95882710001,38893.88987552416,1841.2382935686578,290.6604647047356,0.1370355248382622,-32136.961047116223,38.51873239039762,4707.309567295306,119.07735064101463,3622.4437564664067,308.8780040615876,43051.15627995343,0.09999999999999992,19.08823911008047,616943.649001768,1870.8997941291873,73524.78364776903,113.2817187310402,473.92005040463425,1.772149796678204,1238.4062020584665,1.603930049762823,1.478666326958722,174824.1195565563
233,17,9,6,15606.849137194044,6,54,54,3,288.5421905886037,773.578883145502,1,411639.8800139567,1,39987.21925909705,38269.4506196098,42191.65256891866,37987.82605535567,4516.42870315321,289.16414605270353,0.17535125883385205,-17581.213247188287,15.469979497679375,2215.018912939785,231.0291904104123,4141.570654153071,382.8314916199437,43728.771340374704,0.1,153.25992065670664,4244817.601548479,2240.8100668813195,14771.254986686985,-131.0477870449771,2242.2978104023678,2.498673519788167,917.1528412031028,0.4928699905552718,3.3209750313253403,174824.1195565563
23,18,26,12,105006.44590312743,32,1,17,24,1215.7738559379004,1164.6274249550784,50,2632532.6712838947,14,37781.55931136322,38260.843388501686,41778.28347922922,38147.922140505856,2736.761864163602,257.3630396048628,0.5398153071604965,-37413.87904543415,34.90034061786996,132.11226984598434,27.758949748266485,856.321829211976,766.5196917899492,43094.15084636312,0.09999999999999994,104.49595753063132,7529385.756197722,1418.7006982844937,48922.76281938515,243.96259459239047,2969.082020661612,3.220819505667865,1138.0796504680816,0.3113136089461559,2.1049388005977754,174824.1195565563
