feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
68,17,6,6,77575.56788848537,54,43,17,24,-213.13500100740544,1168.5748510300932,1,8957951.449593337,0,39974.9841493974,37911.962752179075,39423.38563631993,38635.34928563597,4574.670131472166,240.9024841373303,0.9769615075936774,-14677.097360525477,10.320451315177204,1750.0603273490265,177.104157295905,382.48060806830716,461.0976844024825,43749.94888979087,0.09999999999999992,65.51828445571485,8201566.995248747,-317.815680843039,50172.134020101366,76.96466958193986,919.59472584978,3.9773801127143087,954.1160803745289,1.6555620416472994,3.5403319964682067,361279.985846785
256,17,5,5,30692.83904642652,13,5,41,29,373.74201954822547,-1312.8177275201745,4,3963581.911492072,30,37786.95969693241,37878.10392417187,39513.63013252825,38463.26931762429,1198.0748595618438,275.4611594457487,0.3682834556058614,-8074.585273231929,5.737931750167203,5491.586996811009,108.89585529265102,711.667852927296,531.2197224032442,45257.13255270162,0.09999999999999992,117.03369059570684,9412528.26380533,1735.7545183500752,74594.21504444185,404.54316560925065,1123.357451942013,3.272861241947995,1013.4638613486638,1.1887911295112197,1.4111571548635435,361279.985846785
204,17,6,5,37709.96645053279,6,17,13,3,734.5500573218781,87.124038465392,1,6293174.562380748,0,41137.29489607912,38507.36260273566,42111.94001753321,38815.88498014139,4477.386802161489,235.52524127174738,0.7632210260124687,-23264.163565220682,28.554549717046218,207.99639763098952,213.89856131498533,1634.8266468254271,865.8195374630612,42910.40941014102,0.09999999999999992,164.1309180067164,5555340.954792077,61.1516186510118,59596.191408344035,-156.52561383103182,2670.6457993703852,0.5904374786698927,835.7216560125935,0.29541917492582304,3.506678775757611,361279.985846785
199,17,6,13,91071.06540901189,20,8,13,3,797.3946505194695,-1777.7867743247837,7,6491579.071063354,30,37895.113118535126,37603.59019569024,39914.756639754734,38028.55730863727,965.7631578739768,298.0901934900344,0.23901565128960145,-5386.629344313842,19.08874586360862,2122.462514315043,57.076788160066236,3967.8507975234998,343.05238554901695,44103.78536373608,0.09999999999999991,198.005844785889,3814183.5684489654,1756.491075414271,62173.737832150306,870.4696627040344,1932.2089647740993,0.1367791442758164,1152.5271126759567,0.8217057716697533,1.1254754835433358,361279.985846785
136,2,17,26,99622.581292888,6,38,17,3,1575.2194456027028,-884.0091770502743,0,8419445.27052495,13,38870.191726908044,38062.930391130205,38724.91287548772,38117.08128306304,1561.2904097652236,297.0211787360089,0.34611588845903896,-16901.397324162128,28.465451745999637,2046.7678832528072,128.65131773981273,1383.5345382553312,785.6888107324562,43932.061523036384,0.09999999999999999,19.07600838307022,7621230.778110144,1786.4504446781593,15735.317172446834,643.3626356853863,1602.1124205055557,3.6709999766062347,926.9652468041443,0.6265831832124447,1.017577641241311,361279.985846785
161,4,47,1,44959.49658105309,6,17,1,17,1965.121114819326,550.4529625084983,28,3398726.8282198044,13,38413.68922336686,38244.50147115657,39276.91196635849,38635.42455038896,2406.4360267093357,264.6955522089702,0.9118634011037463,-9697.066441819894,18.204758529468247,913.5680008131326,47.009388235765705,2890.828874795603,688.3053407487287,43894.57462443364,0.09999999999999998,153.66753119985609,4229041.450522217,45.87085568305247,10544.518543146847,352.87731874025474,2934.2871179190265,3.710270484844607,1156.2944298352459,0.7368122960746089,3.048380784965392,361279.985846785
131,17,6,6,62652.33226614795,1,1,13,31,2178.514257186036,-696.1164829137724,1,7295697.949436814,7,37761.089978062024,38662.19769205611,39879.031681382716,38674.02506236748,4798.252376497042,249.75275453472983,0.32382328086783996,-25134.90594629138,40.19859952169686,1803.7570721985335,132.7093853347033,550.3782737484968,657.1945192205025,42604.53556843863,0.09999999999999994,76.14459508172632,13988079.827802103,1003.5641575165716,64307.5793381329,363.6706186987973,632.5318891403356,1.3306222996109067,899.1795128052705,0.5799083971590575,1.9309351706301134,361279.985846785
57,18,54,35,53752.81477030794,52,22,6,31,1212.2806823716905,-429.0631943558951,0,9423948.323449373,30,40701.61538804876,38661.85160440359,41964.56171442185,38462.86415765544,3097.013311060228,261.21196402957275,0.15491307866149395,-6005.193263461799,17.72761362132774,2912.932819225022,230.72155097357086,2754.3856669460047,109.85983921315832,43402.488777044506,0.09999999999999998,187.88499990797345,11770712.192336299,160.0227912395626,68911.6203628916,547.4781674053387,506.72053698611643,0.9050526236668297,998.282804124658,1.4396548631229509,3.616396251704739,361279.985846785
31,18,26,14,99971.7533601374,15,6,45,3,-901.1489851636657,828.0899601339715,10,9978565.12884903,0,40968.25492774567,37579.491661688815,41866.571527987486,38268.297928628126,141.96890664590487,274.9909190135193,0.5151787936155205,-1511.6490037556505,20.863228350283098,6065.180917139867,103.35121546831768,1277.4088040282518,365.82845607440777,43517.19125918753,0.0999999999999999,158.43809785240572,5102115.578999761,2007.2879514515685,98767.29759449148,626.931393714221,260.3504268379619,3.0373831459709457,1006.1214987386475,1.2603183358849055,2.2635812751957127,361279.985846785
19,17,1,32,126392.19761574178,17,49,54,17,3138.418868757185,341.1430126064074,0,9640882.396148939,19,41490.4814776818,38199.81149387171,39862.16754917788,37861.04270609813,3112.917768707055,233.80408654663418,0.7766526077200631,-1389.6676948587192,40.80269768536326,3137.9177341287295,49.959245367642175,3760.592259711569,531.5292082322237,43852.65228741857,0.09999999999999985,128.21977164015013,1585883.266212617,1011.0735916374488,97040.40482603692,-385.2788902275456,2142.3098987993053,3.671904577537502,852.6678268506337,0.7341729630777543,2.649947540607075,361279.985846785
133,17,1,6,67935.06670314583,1,6,10,28,2960.4540854299066,-880.6263043854997,87,4357246.06868386,0,39497.110200040166,38550.890870186144,41570.5566626088,38981.018598035094,4460.421027216538,280.66668842230024,0.3522144201036699,-27881.417993315234,45.02965244147392,403.86208378800507,50.347733503620205,386.9456145725042,832.01041161506,45034.09016670467,0.09999999999999992,75.8000664538135,15566680.975884726,598.437663207667,50276.13104504585,618.6331573056912,178.3548823574951,1.7950421950041653,1113.78561718026,1.7333172961054093,3.9519436786189157,361279.985846785
159,9,5,6,987.3539794704459,5,50,6,24,153.554092791142,-1001.7436795431599,17,3652247.461538436,28,39172.10425618742,38768.76322100022,41888.69351325413,37940.73416748941,2273.4538137167856,263.2779642968343,0.1867985794984598,-14570.690485770177,30.545473997414135,6040.827116648146,161.96096150173352,4359.737281971487,520.8796933831372,44130.024504785106,0.09999999999999985,249.06194512599433,15036922.388322154,1451.5114597008198,23162.907978126103,705.8906030033479,2936.775205910352,2.2657107194349133,892.4386223223629,1.009660259016118,1.9310339209817975,361279.985846785
206,2,10,27,8295.929855280912,9,18,5,7,805.7150511575273,-28.246526613349033,1,4690250.660436955,25,41577.91642251583,38298.94301944811,40098.48643431927,38191.97525427018,1873.8102211001335,246.2089987595762,0.19599982250430603,-15404.734798679172,2.4979608447310286,3108.818579111327,227.17759452078045,4013.665222812672,596.2785901568914,43991.98271139066,0.09999999999999985,62.845545061561296,7977547.304758051,2328.632630810884,40477.56043570504,578.2184413563816,1573.026651843556,2.8828954822920685,963.1999463231343,0.8308771607973255,1.724219068629238,361279.985846785
249,7,51,1,14330.38913059135,26,28,28,15,2070.5182786117075,1793.1964634694132,0,3411807.098895672,0,39154.85455790685,37965.67829114128,39321.856042343476,38163.46833503732,1396.8263851935412,265.2705835351636,0.22945589651028342,-29727.10950611424,45.22719686299578,3840.560739512648,82.21210710349797,1239.2101663759636,818.2788832096787,44746.26713351397,0.09999999999999999,157.92353016197362,12102137.431133157,1414.5827468531636,69822.61477477946,230.3495191168114,1057.1892593962182,2.6274303952692963,1244.9141711753982,1.289766397520419,2.124822449328177,361279.985846785
235,17,6,13,74744.52701281202,10,33,24,15,-354.5463398476421,917.3696009983146,1,9681642.428307746,21,40697.686569695805,38747.884193091915,40247.67326440918,38606.00424063672,1007.1161972406895,252.4447504059508,0.8591662433764343,-17300.442890290135,6.6231151621492454,1414.7828056787032,131.9906088859691,1494.3227457045368,619.3122904682633,43767.77760761666,0.09999999999999985,237.3966234006981,13238083.828960866,705.9079108789949,73190.64720688891,898.0515366042987,1754.9238969229984,3.3544185486296856,994.7511198805789,1.3046057653989513,1.7673473721122483,361279.985846785
26,16,54,26,116672.11629443146,26,54,6,3,1821.3261102961192,-730.2547226980932,17,2877907.4889960033,30,39225.10178724201,38151.968903151,40761.306236271266,38459.29065854672,847.7367981249918,299.21032398711,0.936104394628659,-1959.607122024565,42.41572572232317,101.44547087462614,73.19232621798729,2396.978596301405,203.30803790741373,43057.39602369325,0.09999999999999995,104.56461928118641,16471166.987723177,9.922938091046262,84707.70037937422,898.9499877641344,1256.0280220266359,0.7255282448328333,1001.258364630993,0.967525654271399,1.7391125879896452,361279.985846785
113,17,13,35,76903.70604602402,1,5,13,24,2010.37297864734,2379.627772314946,0,1615752.725910045,13,39998.93446450014,38400.820456492336,40740.12365555736,38543.38977662584,4350.352408463365,240.2083198735019,0.5019213697994597,-14057.703092676082,35.954041603880114,2198.1433357758146,121.0934230824758,362.93522525622836,627.0872596462694,44646.824481632306,0.09999999999999987,63.534755874965775,15568632.569886195,1189.038305341648,79363.29806960619,-142.829323741741,938.7672308346549,0.5065346405756443,1192.9461205275297,0.18555444432314894,3.4416044609595557,361279.985846785
260,2,13,12,10315.53815911355,5,6,32,0,-15.24542962774376,-937.16961450551,3,445925.3242819164,19,40992.07653407271,38390.49032842136,40963.09614704581,38198.61196284379,1573.509404056744,275.06497406092984,0.8750984693714737,-18771.798613760886,34.60532972259127,1742.4236213363451,201.2631660800305,2703.111096732906,358.0322222363013,42868.16443366215,0.09999999999999996,113.68851873258262,13119533.352015527,713.5657124119998,41245.98665985961,-101.91265495753618,485.23913230917435,3.3344573598531553,1065.7788254105421,1.5184211977971678,2.58776633285345,361279.985846785
241,2,50,13,63708.060117264686,1,52,1,31,-795.5590059154481,-1831.073771596204,52,9989020.516729195,0,39290.581740860034,37956.94437959682,38051.72058723165,38218.81035226676,106.9216291327654,254.69824667634762,0.454802283495062,-36661.823580432516,25.93129248275178,4434.620859746669,223.8626909376626,1841.8500440630378,872.5207870312149,44564.59359935374,0.09999999999999991,91.35837977569236,2032840.886920148,1961.935151516575,89771.04477777952,357.1888229559087,2879.7729569602184,0.543537685712109,946.8319428542362,1.6775985354751375,3.7641747408527984,361279.985846785
221,17,6,1,48934.48557330509,6,32,5,33,1462.4666663585285,-248.85184575249968,72,7842371.125486791,1,38268.73376764314,38380.264992228855,38337.88411105055,37981.21521671575,994.6936388238373,281.41201466598096,0.633407644983925,-354.4670564796397,12.217493616674997,5521.037711525005,109.67569155020514,4044.79864918126,820.053186815499,44400.28448893945,0.09999999999999998,237.62787304231313,4071304.0563517204,1928.7980008624631,72747.26519651985,278.22346230341,1538.377555776638,0.15755581868286006,1226.3638799393216,0.030255999640319553,2.360918935341383,361279.985846785
117,3,32,15,61030.498540961744,6,5,33,3,2563.781151999709,-1964.6574562693638,41,9167494.567315161,3,40648.94360991207,38420.63973264047,38818.14831038232,37892.01554958189,2275.260904867808,264.361394303244,0.3634849375526431,-33404.74191246574,31.25456114518993,1031.3047718039861,74.13228260946589,3044.0894327110445,271.25948778075264,42857.92658027661,0.0999999999999999,94.98521715481738,11033593.961723063,-114.54325673295344,75569.30196098197,730.8448472976931,2966.6851416495942,2.7252651042545577,1064.2147685262653,0.6627116335342313,1.6747837748518144,361279.985846785
172,2,1,5,19693.193866006848,6,1,5,33,970.8614722851721,1451.0175708790039,0,2361336.9371691993,0,40076.03754376368,38349.799885893815,38049.58049317917,38634.32436513354,2144.386603405776,279.54260078483514,0.22281579692000908,-28197.00845891924,2.430723488565889,4579.405939273094,47.3492456003006,1337.5605988453763,236.57973276760106,42954.446341739924,0.09999999999999998,91.24537191462983,4627016.674015884,1051.5532042866157,27731.949704979772,783.1762775793893,1429.5023340340722,2.240349589552303,978.0063362140141,0.03281640131561847,3.011188558758839,361279.985846785
267,18,9,53,20897.275300550587,37,5,52,35,1111.2562504233124,1274.759126800841,1,10083658.57003979,19,41975.767285014794,38419.96405489588,40806.5216096272,37820.646035806494,3557.0185927913412,293.1674406334531,0.4121639933579072,-21416.24872192834,42.48370375005266,2902.118559722663,68.88786972505312,3013.9656506839133,284.02967157239436,42787.185279226935,0.09999999999999985,64.38124196197565,16116803.10324799,1887.843718462641,40132.37741628832,-12.831031192295143,2466.4664859516624,1.3970357761891097,942.725121331986,0.2949198795107062,2.6856363246687747,361279.985846785
205,2,26,6,109907.88926552303,5,5,30,24,-557.2483944022387,1818.0968144751287,26,6237940.650024328,0,41699.43536228967,38049.44340168265,39359.499354430445,37905.96049931833,4749.150884083386,298.3470787381647,0.6210893858560277,-30480.364949358576,37.622208024359004,5920.464093559004,52.291238329934984,1625.7812983836614,226.86844064719764,44552.69744185386,0.09999999999999996,60.443020069323275,519634.68915862957,-143.4105552783919,47465.03212131308,854.9510423864249,1103.2661472812174,1.2901222978355436,1194.7467709907776,0.5855283841438517,3.342412516717954,361279.985846785
45,2,6,13,21797.632735430787,13,15,5,1,603.5026342623541,568.3658022053596,0,7274884.051516889,1,38340.99282430257,38612.41023395776,41409.71032239428,38188.27845079526,4378.252722358598,265.3358811466019,0.007366417862852748,-16872.952204949535,3.6708152276049177,2130.664961577993,167.03943454638943,2773.1120124784716,431.350440480294,44036.285254165414,0.09999999999999991,60.824207413977845,6980444.1839075,294.332008022682,90181.05079762956,284.93008954633615,489.08493136803753,2.028770599875447,963.4308340552891,1.0998688682129565,1.9435864675449788,361279.985846785
40,11,26,42,116713.57863039243,54,10,54,3,-372.49970747743987,-1994.3268963136227,36,9517200.471740708,0,39902.80921513541,38470.87991603329,37937.833355690134,38979.381860610796,2927.6019436846186,257.376270845879,0.46456874690561123,-14415.47379436994,12.89013703528759,3285.826167048004,86.23478959181769,1960.7914382433753,165.1578237338641,45110.34413816206,0.09999999999999998,216.24005194522562,5387833.742167179,1917.7536339580433,85005.98717384617,358.6626826606753,838.7158054675629,2.3684126753047585,1004.7753019799553,0.44648460926468037,3.0203306685438314,361279.985846785
215,17,6,47,40044.21394681724,18,44,13,28,-338.486753720925,528.6465892518368,34,3062314.901466526,0,37784.11564057608,37524.16084699509,40254.8125375228,38924.71316188079,4757.865123091749,259.5318362101011,0.32603116956838707,-5454.158915966233,31.489798725911143,2919.074695909719,219.50525804484357,2462.20411636843,532.8673601398114,45086.07443098987,0.09999999999999988,139.72654793617727,14318854.455020554,1982.0759390128237,59769.54087576004,-251.6432262877213,291.9801900601388,2.7565595337357345,965.1259404425674,1.0047018681774147,1.5037950851093287,361279.985846785
248,17,1,24,41164.392566043876,3,36,5,10,2229.4646885379702,-1127.4638109111222,6,9512831.563549906,1,39652.75236406953,38741.593096513374,40770.96795493039,38130.02475921394,3777.1085871962146,253.7172267277172,0.5871599935593694,-6922.149994177224,33.0761545260703,1062.3482704425282,248.34619140767535,1102.1393429552672,416.7142051139569,45300.59766260051,0.09999999999999994,15.480126346230136,15670708.087579139,1723.104686692533,90411.28696549838,-78.61128348714738,47.31604009927227,0.40807133853619915,1128.945175519116,1.3170259126291797,3.764279735105876,361279.985846785
201,15,48,27,94418.70348255406,10,16,29,29,638.3776760224011,-156.88808877217252,1,6072309.939579829,27,37839.51468117511,38465.899074804736,39230.23462887996,38045.081899307996,3744.1271332515603,241.46994877343084,0.6545875194288708,-14580.433293843987,30.494751941351122,1131.2696809835847,225.18816665893786,1389.8425484105824,620.1021602623608,45042.51123282819,0.09999999999999987,100.0900776577146,5219404.611662482,106.30880176398864,79244.05523161401,499.66028461474264,2218.3594986458484,0.6608775179574509,1083.072751910114,1.6815484856859853,3.4843241676107866,361279.985846785
4,10,20,1,42601.96472213465,6,39,27,8,-337.39844531011363,-706.4839351086362,8,9910442.313926103,2,38219.190756247444,37661.9767589386,38055.775176477226,38751.98419027399,4683.127691269525,271.37409190738543,0.28301027510268706,-14358.229417547853,16.322411294681103,2936.4504828244467,38.28195886450223,3883.987317493241,768.587010573346,42901.51019012857,0.09999999999999991,57.51785981197545,8191390.332076163,894.2594269665644,37209.43016013704,490.2685807943669,1086.8673074787996,1.087715471006664,1074.0547074293092,0.5233170033319434,1.0759745923719106,361279.985846785
17,2,13,54,48402.0994747146,29,12,6,35,3224.632310587228,-2190.3316520183225,1,1564867.3478012746,25,41382.590997940555,37684.63036745211,39750.4599739194,38842.92364031258,4689.632930161999,232.3233362455035,0.9434647825752055,-23620.665983532243,25.224082414530308,5241.597428432781,189.6171033248699,1575.2933327157332,416.4587022599379,44365.93137872955,0.09999999999999991,207.30933384609958,267301.48945880274,1273.0368793466394,36067.47147552849,711.0710483452738,1654.054678508247,3.168579646929567,1030.7447992848752,0.17604141565063913,2.535532801040662,361279.985846785
173,0,6,26,27669.602605785036,54,32,2,17,2466.809975192367,1587.5079744027544,1,10047940.357296433,0,39319.93628978631,38205.56665973502,40482.826407202985,38163.411834245555,4806.455901395616,297.3239300468871,0.26266055301807445,-27098.82601390683,4.229891225227705,4314.823951411027,201.699492588929,3417.7826811530017,822.178197000801,42870.96738569256,0.1,222.23770246325444,16190641.508885536,775.7961648326627,10660.902581376711,-197.53095806941351,448.51434953378913,3.0538004031581187,1148.4073550076023,0.9855565911485629,2.316727995848516,361279.985846785
96,3,6,36,122707.87428822322,47,52,13,3,1623.0467390054341,2206.8720357673137,9,5385959.674302215,0,39910.50687826847,38123.022438388216,38288.04014997338,38530.47363595927,4857.601709202098,280.2320721905045,0.46239939098145644,-17603.285579386586,46.69620711567204,6034.48571432085,86.70408701073575,4173.308275807407,735.9684774254573,44036.809444892504,0.09999999999999998,162.0515896677578,11962263.62380419,1944.6612961357623,32689.84166175096,562.5078787936302,2560.9122587107745,2.140655334117559,1152.242814448066,0.8891634055068662,1.3125292940164621,361279.985846785
253,9,1,5,27255.903132898584,39,5,13,16,2300.2305394988994,-1767.2234130582792,3,3956661.0490911445,30,39079.75622445385,38652.814865466215,39950.46189876681,38047.5285046127,4740.866882874258,291.7773702867662,0.6157610687885278,-8142.553272097914,28.054345460754327,3742.704647393147,104.95930698611924,2025.6687728183028,714.1332191539218,44328.37864721871,0.1,88.26554351625126,12665674.680981928,-187.60641070462722,45738.64540006459,356.8511562252186,2484.800343901906,3.0186717066732465,1170.3898303829033,0.6263358161056054,3.603179259037915,361279.985846785
219,17,6,6,110947.25992236758,1,6,55,3,808.9488323002904,-1918.8044847214992,19,9677819.830712836,0,40462.460276684535,38427.36201621509,39713.4380069346,37998.47453009874,399.0893874852419,272.71878597890634,0.2104208833141279,-6846.145599192845,9.19864307649485,1068.404502494217,22.355283560512056,2794.304192738234,559.734617015196,43648.867029925554,0.0999999999999999,168.19956548362046,10988214.030422226,-337.12382018378673,72320.46277930436,853.083107442608,2579.9788379695096,0.9428789551545154,1125.6986586357239,1.6260898632141507,3.902436015558006,361279.985846785
5,17,52,13,47461.35742113301,6,1,13,33,2992.0943750606193,2184.8507172778754,13,9637519.65734439,0,40210.512895813416,37792.59548555615,42036.1409957004,38449.26619749262,2243.839703460883,281.6651653084239,0.9960971187623348,-4359.735328017472,48.92414415682348,3965.8195583748843,90.01788400079955,2392.7022431406085,561.6679770878925,43447.92669922403,0.0999999999999999,146.89279119508313,10035013.256848017,1426.7366859840092,48559.637494188864,-336.6550933614042,2589.1666819589987,0.8724345698822473,1014.1986201292215,0.8360205443917763,1.3786428998176579,361279.985846785
44,7,6,1,91652.89570220326,1,1,5,19,1330.5468584121677,-1089.3361021880676,7,1701290.4558815036,1,41428.141969733064,37878.24261711487,39729.86937083867,38240.82467019112,155.48219248978933,283.42628418700775,0.9179305385140212,-34187.288926382826,21.959284419526753,5303.147414922596,246.8779833745067,1380.9669294653727,180.42047546279107,44997.84059586586,0.09999999999999992,205.76764328957643,7127685.652095919,68.08105594177766,53911.15582314588,-59.404196869993314,242.7838453624384,2.3421718916465926,1060.0561853982313,1.9059137472238965,2.3899896244530696,361279.985846785
41,2,54,1,8277.502594136562,51,1,13,23,-714.1633712828432,1897.0695042715179,66,3152043.3174279877,12,40035.96804958032,37648.3257603982,39417.58309178017,38216.75442747051,677.9900692634336,277.2549375684822,0.5047325390503227,-32210.692262671993,15.939668088846082,5925.084858758776,34.22445156100383,4061.4385425031405,878.3215671227921,43161.9735001204,0.09999999999999994,133.575016220887,288135.67791112093,248.66819315766872,57370.91485111708,-29.322469571812803,1490.8300822749245,1.5847400098644324,1223.4458796288718,1.1595251649950797,1.6487674472967693,361279.985846785
123,17,15,26,59774.63085219824,0,24,6,35,961.3901414877519,-2438.926204656967,20,5498332.668561456,4,41755.89150447853,38176.58539541163,39445.4800423357,37895.677769178415,3220.0092435369725,276.95682055009917,0.9127697917259416,-9228.511157569908,44.85738688417998,5521.8429890813795,227.19295365975066,773.0282263049946,263.35822503329996,44046.70962934248,0.09999999999999988,50.48558452460573,628101.1314758558,1400.6731503529688,54522.96368636539,204.1462043040143,2580.2801563655767,0.09632052141502623,1008.8144533902962,1.590956522203686,1.892223048385305,361279.985846785
148,2,5,4,104739.73951340759,6,5,37,35,1720.3395624484815,1884.905724231734,45,10399576.514870971,0,37733.682815448934,38314.71441467425,41732.47505131245,38207.31948991743,4425.895492311388,271.06600538217407,0.9716977547752677,-20270.533476765988,20.569980691661193,4569.696699778763,200.83510218825248,1932.6245667529263,306.97774235577083,43147.34821219018,0.09999999999999998,171.0199673422834,14816497.528384509,1412.2222209935314,92757.22225883791,675.2589750720524,2850.727545380666,1.3018900225811092,1004.1807727858269,1.388788162327294,3.439266733623072,361279.985846785
51,2,5,54,7449.102385319511,6,5,1,40,703.6863521190733,-686.3323635026127,17,8796312.853188055,13,39898.800042461524,37774.332625703675,38394.63086006772,37961.61945767659,521.8175218703659,282.69708787933035,0.2738123979189496,-13305.433967129135,19.905223889018302,6089.0080612704105,143.92266816650718,764.0827348276553,471.9714056364707,44283.011883996325,0.0999999999999999,242.32223868343257,2222642.1642875215,96.250462055468,75285.40079982863,-349.0628530844771,592.4008910192382,2.58153567728253,1059.4135216382658,0.8772061067146775,1.6083283780616802,361279.985846785
124,6,10,29,11031.896620896028,17,26,5,24,1390.680076016104,-2101.185432869897,2,7462204.302058466,0,38351.46783887798,37728.92478433994,40280.17204928577,38639.51509607054,4223.9745737952935,235.63789879012847,0.6374015371375229,-726.8820855134036,37.50731984527694,5305.466197539489,200.05331278618098,816.9363267450145,393.7944667008769,42875.91214818557,0.09999999999999999,59.93310432823174,12932436.581467168,153.6735305683086,55364.12802841913,735.967606112753,3044.7694926895247,2.3904691749768694,930.8534306520019,0.12745702204776022,2.5369116816067327,361279.985846785
60,2,26,1,69499.48808540747,5,54,22,24,-479.0820812951837,1746.8425282444014,0,8202421.064644784,0,39177.31616649226,37583.38114504337,38936.37196531308,38876.36183168378,3793.870247239856,255.94229470153073,0.7966535306146092,-22232.40251029307,32.23812787782345,5613.0785161624235,210.80522471214235,1056.3064489149215,224.16151279019604,44799.4256697427,0.09999999999999992,137.11403684690237,10468735.432952225,1252.7685210454674,81029.23342488476,-151.56067274186773,1366.2525631933931,0.5906620027386591,1021.2555263843905,0.3695382026940581,1.7755368375032676,361279.985846785
46,17,3,1,116589.44126005993,54,32,26,3,2133.0648064918196,-780.0479655193196,71,5641576.423088545,13,38035.288237007066,38693.10707076387,38967.1820454771,38685.34796835053,204.1749436364917,236.78630297187047,0.6722200648711246,-24895.748924323656,33.20339315450702,1944.6652285135374,107.78964792833555,2697.736515471712,255.2991122858624,43081.22666242211,0.09999999999999995,225.69818877088284,74643.84872991721,1543.4002911126404,14824.175339073881,-319.6169711557784,1618.6818606698707,1.8442444103695341,1143.9533923059143,0.2312917746150267,1.065426840160391,361279.985846785
145,17,45,26,96421.55415448608,38,6,6,3,475.2647816035003,2172.4101042866305,1,10039241.4462769,0,39152.32726466266,37618.007812357115,40213.788139865,38418.02363863534,2946.311488539298,233.72281428353008,0.20420533975246946,-1420.363555677155,27.642676993984733,3723.848804237632,63.686331594372724,2527.215805805827,277.29077279693854,44102.43164529187,0.09999999999999991,178.68876757997123,9875403.834658336,1026.5082396184087,83527.4720545839,-117.03088585743524,2090.632136153902,1.2037595153472944,1092.2784308460314,0.8292540604262852,1.2466673351037962,361279.985846785
209,2,1,37,112878.62248219122,35,1,6,24,-934.985201528366,124.70957186053965,9,1366930.9652549447,19,37972.582304672615,37842.21959201935,38968.259085010824,38322.1558465039,4867.743563375606,253.76551119006737,0.4719715787056675,-20341.799416569083,1.4145335589806074,5822.814895883834,177.70682440413978,2099.6950938309774,140.4638544442957,44420.67791925035,0.09999999999999998,248.3469906105593,11966159.02612156,1813.7271501270452,43259.03036696384,-315.74204601147824,2063.98884018041,3.974692440633139,938.210416833741,1.6217452632058016,3.7435746419047593,361279.985846785
135,3,13,1,50678.82150342095,38,6,31,15,1484.9730980727231,-1907.090906799881,1,9821041.666872425,19,41215.189340737095,38514.645290195396,38230.299237411375,38546.96054989058,4158.35455968629,293.2373548469478,0.4425140139429343,-32057.105808701457,34.086996406644424,4987.44636602424,179.33205682683626,1313.8163579722445,201.61014636946283,42900.55908053448,0.0999999999999999,128.17169752972342,6916331.8414880745,768.1125775328969,77479.98762050977,250.6725616117999,262.8413594960312,2.7924498118058105,815.9963308052021,0.7464389611461755,3.803176546400052,361279.985846785
94,2,1,13,54179.468200102136,6,1,6,3,1289.6035898779337,15.612324323229586,7,8167785.432372898,13,41528.74763969068,38487.75719349668,41415.697909034614,38142.64745863328,3290.7513669975056,232.44700011760307,0.558399233355064,-26464.712452432428,23.609526131332327,4074.739018885485,71.89538435989616,746.766648699871,585.7921786271469,45079.034176087596,0.09999999999999987,108.1213648555638,16177714.671524093,1587.4838623457597,9916.164973073093,327.9493506377098,2436.2976714993333,1.260484361163337,1095.6108725730553,0.36786895246413964,2.647026951920023,361279.985846785
153,17,13,6,62351.431764294204,6,26,32,24,-467.59936312706225,1661.9579078988236,51,4821119.2383972155,0,41196.2437552172,37815.12665445775,41852.00675536798,38413.0660832746,3692.118579423276,256.83505251663956,0.48425196369747325,-30399.357618943868,29.153999706570154,1247.8342887707947,49.391019267690304,4055.621088538759,272.21694525379144,42723.35701143466,0.0999999999999999,60.50215298729697,15794515.454883097,1651.106760670905,17682.03289663561,534.7506598169102,1457.729680404019,1.503291999454809,848.558168275266,1.5442828363758268,3.7097216601784564,361279.985846785
78,2,46,6,84545.63096623159,38,1,1,31,-95.03015356560832,170.3659334683589,1,9087545.785707299,1,38662.23282559972,38541.24964164837,38327.06875620304,38998.114111861374,3209.6031076667987,295.7026217743142,0.9951816523261112,-11414.570921323,5.9971794055886924,2468.4636262257595,51.565892253327625,3265.820161756406,231.5256611651197,44525.96086386716,0.09999999999999992,230.4542251779013,8702087.067366136,-121.45949419278904,8765.372365892337,50.983392991595395,121.89976954323906,2.3414761739854257,848.6482110424524,0.3916290136534524,2.899532466420448,361279.985846785
108,7,13,15,21993.773372346306,5,5,54,24,3038.490300936107,277.4958782952481,75,1165931.1145124764,4,38691.79637894576,37501.35867382972,38585.85991807788,38568.91262094445,3353.8958900548323,277.40257110897926,0.472468714340856,-26307.788562444897,38.40949443207623,5747.296017096209,221.28650177942535,1393.6270766445323,139.123884332653,43507.614561948576,0.09999999999999988,32.79846408131829,5915453.693430605,1618.936149829447,74205.43714017788,533.5478133227484,595.3543773688255,0.9689323284478348,1182.0853218653294,1.3851178617903581,3.41915610236873,361279.985846785
