feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
158,2,6,13,123011.8630401724,6,6,38,35,738.6397784235733,1175.167373702765,2,6419388.691253177,25,38880.25860069435,37589.96968124084,41467.2383849933,38421.06083366835,2364.33152876646,282.0453886759989,0.6970285355861826,-2162.7476608152356,34.217675560448455,642.8421469433979,151.26220904686076,1484.243632514501,858.9945197847861,42899.647077979855,0.09999999999999987,215.58494635031886,6149369.960613168,1022.5505799119915,12108.969659157476,708.3228714057109,1056.7229864716203,3.660547827310456,1000.3599510789531,1.7467701636336106,2.7970304908961765,352246.3502756802
241,17,54,1,96346.81271651985,6,6,13,24,578.4434835486177,321.59912112173333,72,413221.5454465246,1,40376.1446528701,38187.674599871716,42234.6138673158,38369.17893436531,3259.929435666825,273.3458986348851,0.31080360446496613,-17034.69286441106,28.169567403786218,2474.7459829254303,152.99687459546027,3839.157800242303,422.6466914923983,45093.9129671726,0.09999999999999994,222.44068183670686,6736159.805212387,1069.0460784103434,40661.40946592177,886.6799219493487,290.6378993344967,3.430334499936806,1198.6402610655928,1.989913163358788,1.1766895097956924,352246.3502756802
169,6,1,1,72704.99784500596,13,7,6,35,2433.6156193759757,-577.5170996388945,32,7317873.060219383,32,37942.43316408035,37991.28970171353,38920.190704561996,38222.26809414513,484.64722682527713,299.0150821717977,0.5610265132968765,-38636.398465844075,29.787515628659804,4409.591192288963,165.05022033291402,895.721979156497,683.9091605943664,43798.610477358285,0.09999999999999996,24.29360845252202,3638754.743758377,-276.3588573002612,74508.33511424094,377.6424572156744,913.3007530371374,1.614783304568237,1150.2643457767144,0.75496445297568,3.4734427827912455,352246.3502756802
52,17,6,5,109528.01775547095,13,22,5,3,82.0288198937792,702.4754821286838,0,10435155.256850125,0,38414.517327910115,38074.68683533415,39767.95090440534,38657.92010179043,1231.2066481815395,285.2089917195862,0.814955558530827,-22780.05275078787,47.00290360311001,4174.837686940899,159.32237512329817,2144.22428245539,551.4926372431312,44063.09266415365,0.09999999999999998,74.16201265624525,2058255.869577928,1825.4736356504923,52184.92865606118,269.2037718468763,2286.237085132406,3.0192308134394166,1163.7530936363144,1.8261182105054818,3.017216338676867,352246.3502756802
105,17,22,5,115629.5909922761,5,28,15,24,1383.1868643182997,-334.5693859936205,6,9530027.129862461,0,39891.88398803597,37735.8574404781,38141.12460816398,38005.84142404468,3687.7073457812135,258.25676752200627,0.49299541922261914,-17778.313946772803,42.89997775259497,1116.9100899023013,97.54125557497767,2686.425337627671,506.5286537012789,43426.01124788697,0.09999999999999996,46.238616584594794,11134897.134626932,1297.0731036895136,30487.939103909845,758.6919612118711,1320.009649078025,1.9878055358076332,867.4517592017465,0.07888963370203284,3.04247143907228,352246.3502756802
118,3,13,35,29116.187144562035,6,6,26,40,-315.7353659460058,-2412.158283596593,48,788720.8601426862,19,39952.617360868055,37770.77990627752,38511.73265240216,38685.92516467246,4330.847878490374,237.71113667210898,0.2429556551203933,-35765.47904289078,12.482513779866327,2626.470402578121,241.1744388692255,3371.020598589935,492.16252861694,42789.01449814664,0.09999999999999995,223.2752015958964,14067087.6378508,1146.361316261062,10588.877906448695,-133.78493757273696,328.204039004365,3.2235312967718257,1132.6440133195815,0.5052842449099662,3.584497643849093,352246.3502756802
181,6,45,54,10647.123737282003,32,6,6,3,1922.379068757367,-2121.575912555699,77,6954106.723759581,34,39288.720745576014,38525.9837674321,42210.849261856085,37893.032111908906,280.39626371634546,284.34416083904324,0.5456332694909798,-2407.059549290301,27.166428854996532,513.2956476884794,206.3913663582078,3103.8035103348234,442.40365196223655,45255.030091204884,0.0999999999999999,46.42562220176136,8396144.861413771,2247.8236882417236,49590.63386264735,823.0703393169201,881.3659573834726,1.0534218865957268,1137.8702348499514,0.5802938349278934,1.7404093874189095,352246.3502756802
128,16,35,32,124325.6362574896,44,23,6,24,-65.01699814079075,-1754.333401979436,0,6502820.055659458,6,41584.05272271856,38462.30288402193,38767.07361459796,38393.6730311844,2517.531511709458,279.49325273739186,0.4311260144515936,-21459.1413896525,14.064570823404226,1357.565846402722,134.75449424576686,3193.394098957209,257.50725352291647,45295.29836220544,0.09999999999999984,44.100081718273486,7364353.000158923,-260.6855566183019,55254.94998816223,323.7855183683505,401.71566636992395,2.6382316730253805,994.9145308432022,1.4312764058719267,3.8281404952891394,352246.3502756802
30,17,13,54,85531.04076585005,1,17,5,29,2931.4338806524856,1578.172500032846,27,819180.934672556,1,38654.89776067082,37699.436437310054,40528.692236828305,38064.42232262366,1837.5049494166126,236.69577538002247,0.7853212280237053,-5817.044245379067,32.238640122282405,1150.4159349173915,183.7379207322119,2875.5024826464596,728.8578979967126,45280.758441333564,0.09999999999999988,186.8238038752234,9711133.19898119,147.98972793901794,29953.20644683577,155.6864934737457,2010.9050553928469,3.289117271748855,1061.6452100032377,1.0596746081700454,2.9607249178862505,352246.3502756802
119,4,13,25,1822.263845013403,54,6,54,31,1115.6298694316638,-1568.528516122601,1,7385752.117738964,0,41114.40164037669,38621.555868627256,39672.914757809085,38280.17771874617,2721.867832591365,299.19423329972915,0.02564407274870706,-24362.09121810364,16.90211375464984,388.0127552453988,97.09698749233172,2008.2087206528834,298.2683973633777,42975.437375571586,0.09999999999999995,202.72088178224686,4890135.666105448,646.264253669228,95080.77711375683,-215.78614740789607,2787.6950599691477,0.7769869995741367,1195.639916217172,1.8408333281726106,1.5372454401892197,352246.3502756802
104,17,3,26,45951.12287524787,29,26,26,24,2339.5992809341856,2042.599735162088,12,2140530.042235233,19,40364.517586708454,38465.12615833115,39995.0360898193,38030.828490285414,4182.637204644834,251.1326630640723,0.06493816789458506,-24374.687202529058,15.961335388684478,5371.723578475796,121.64836702093255,1544.6010705777762,823.4121181953826,45334.23312305204,0.0999999999999999,88.30763183912646,2341498.2476156475,1205.1617095029592,67771.73079573235,380.5880248711587,1750.2293156824549,2.7001140825260963,1065.557355524705,0.33377615708402275,3.4008713876403966,352246.3502756802
206,17,5,6,47288.731950428446,6,54,46,3,-15.729538055806643,-1983.6760902240026,12,7478145.154607648,1,40672.1432345652,38432.29113646078,38356.69398762802,38983.13916226853,1401.608857379468,281.313985022295,0.3344265396524475,-15683.737153082027,25.76758465615056,1719.1556539111155,49.78593917199577,601.7823194113095,856.2982094512696,44442.86842541943,0.09999999999999999,25.605283577667596,12167555.083064163,-299.51601069352853,83525.9583348849,-287.9060900716878,2191.072264046705,3.682299742636701,816.6886982852538,0.8329393133814624,1.0350621237058337,352246.3502756802
71,6,6,36,14728.052133380876,6,5,6,24,304.65731566888235,2381.8074488766533,78,6539580.076846061,13,41192.26034028967,37856.14719383256,38516.48575857419,38137.844067410806,2769.7289704452733,238.63073218676294,0.6198329666606613,-19718.25855965545,34.59260591520516,5731.228858668225,215.47207514449252,2650.7574927758174,400.87121444640997,45095.69475720936,0.09999999999999991,74.65877352608152,10624376.885773636,777.7147918802184,37399.51772990409,-281.66678795531004,1905.4872823864416,2.4562768793128162,1228.4087987672146,0.570975728548418,3.7939746966388515,352246.3502756802
167,4,5,6,50085.31026078718,6,54,54,31,-1197.295641559517,-242.63775316802776,8,6441835.6298906505,0,40258.20632672242,38461.40550689467,40229.43213411074,37873.36334999665,2495.5279173226186,239.44397359640388,0.9540146052625499,-3625.9363982765863,18.869965965472325,1858.9503099241447,190.8300368144035,2179.0416358588573,672.283634242486,44381.24191671283,0.09999999999999985,97.39734607593996,1651754.1892262637,731.7345941519511,63916.39022623044,733.7180586661382,249.55342908814333,3.0755454878712407,1054.633767272766,0.05965335729380783,1.4648113278545025,352246.3502756802
110,2,54,13,71229.94029312234,37,13,45,35,-427.4666463275148,-1603.0331308485238,52,5059875.695482696,0,41298.472744842016,37881.81601766991,38561.93579698272,38641.19636484756,1787.166034601806,281.7430847790629,0.3522339741324425,-13913.4464340318,48.24854666674745,1817.387276016263,63.58859648191014,501.16631636888206,258.21900564303,45310.234714625054,0.09999999999999994,148.24723973274465,7102656.853241634,374.06075040631674,7277.438159427357,196.23558106774942,312.3773014955873,3.378821418910044,1110.3688281903426,1.2313443096542762,1.7605006091844138,352246.3502756802
127,7,38,7,83945.0066744068,54,30,1,3,2781.3748546435877,-1795.20221990942,0,5015529.106435245,7,38947.38661494453,37593.53004439585,40028.21116755788,37918.25486944458,3991.0768801531026,288.2955944328807,0.04166390794103869,-18727.775395577104,14.93402321624558,1549.910051162945,204.30169851921966,2200.876308062001,121.43870228351742,43566.08290997023,0.09999999999999999,100.38458431392816,6067768.96906498,258.612607111791,74631.27487532263,709.1175011646944,2807.6296053749197,2.4485868674928275,1056.46287988445,1.7144147411444963,3.956489473098589,352246.3502756802
80,2,13,26,43037.75963432149,53,8,6,3,5.773828103867572,1785.3895410406776,1,2590064.0677202344,11,40709.89817360867,38023.50613307507,39967.18839824965,38661.57410069641,2123.5212264587944,291.6505358530308,0.9189937254837347,-38846.018013535795,43.08515746540637,2212.7879062757847,33.39908582163483,2678.981936742134,374.9248680664058,44734.493842570475,0.09999999999999987,241.8489572185068,9882667.779271899,1289.7076712617015,63279.35600508913,89.58611440518763,912.9340634592022,2.618866982092395,996.8339654531147,1.8860969304392392,3.5547463108916584,352246.3502756802
213,2,38,6,11317.357502349547,50,1,13,24,3083.4710190612577,-2094.1232986057444,25,300044.4068874495,1,39912.966542171795,38243.28041040142,41344.32291435836,37874.78221793728,3909.5917183529846,286.5409513140025,0.34587099613636074,-12048.849986943478,49.04250945362305,5692.350477089118,152.89158526367274,3499.6245981403554,137.43565226465904,42692.561356620274,0.09999999999999998,71.76778249999983,8867.519384243269,1018.8504996078136,76407.13503793646,461.513315678407,2759.3037413078723,3.1302066069784438,1243.1173335896112,0.46281705916508753,3.0052283815042893,352246.3502756802
261,17,29,34,78572.32981715786,54,1,54,1,-1017.873654646168,811.3394427896869,22,2821370.62687322,0,39886.15910415562,37997.34151044606,40569.061222162665,38127.359919807874,4587.88052406556,283.89918023346183,0.0486689615928102,-34527.27557345407,4.783580272115495,1280.8652578669355,106.10778980999022,2680.8262125094384,284.15587407968405,43461.80416357823,0.1,91.02068242375881,2379365.7787587615,717.2960902216621,24870.605223508002,783.3355644568185,2321.7161528181946,2.0585772189000835,889.6983247090254,0.017501749812619538,2.581690832562546,352246.3502756802
197,17,28,38,119084.80916815263,5,6,10,0,394.8864150831655,954.6032437756262,6,4859130.432080035,0,37581.803992364345,38211.159806280615,41312.427840634235,38836.994499493405,2245.761927650092,240.7947706726996,0.7287998478626171,-22386.606749893752,33.24117204734952,226.96860710081006,30.122517120483895,2536.8615903644613,249.20861505609847,43873.40486592983,0.09999999999999988,202.15233055064525,458989.0415888052,1402.3234658852684,85082.27352599935,650.290540313212,2811.715150452696,2.268885510185282,958.1430560276634,1.0404580430708834,3.02527334429439,352246.3502756802
21,17,54,38,39979.85548971135,6,55,17,39,273.95917104902173,1964.5249431835164,1,10004164.853720954,32,40551.14973064885,37546.80364547925,38466.073709184115,37888.25286223344,2371.6716159092616,289.73774018158923,0.8036123482052524,-34308.145353571155,8.155162329154402,2680.71937228157,90.09287448086583,1525.2894898613197,471.39861749607064,43807.42548446999,0.0999999999999999,58.13364610944499,15742078.868867299,251.69743493738304,52736.91825262664,537.1538471505737,368.8963844067975,2.6348377777167866,1001.0063915028209,0.8316153329821301,2.8122939465893833,352246.3502756802
248,2,17,52,44184.04775905401,13,26,52,31,1553.3821470320272,227.94116712842197,3,2093675.0582151602,13,37696.71234377724,38454.5508226872,38693.57810578154,38287.84017053066,2826.535994612168,266.12996532294244,0.5674256214070142,-31966.865391504998,48.30884573099435,2702.114332752482,55.57838764237886,3013.2376756371054,294.93345242473845,42992.96337393221,0.09999999999999987,63.11297879751315,11509494.070202043,1110.9321799532759,7438.3579694972,715.5148071301896,2952.3806505006833,1.2849039066646935,892.2477721415474,1.1641443006536838,1.4316566212519222,352246.3502756802
194,9,51,32,4129.48987247398,50,1,32,24,1376.4759119846026,1570.1847760244245,74,4622715.629699486,12,40557.01909331802,37744.28907890734,38169.028718467314,38506.39821815454,2629.4303233213195,266.31177371393164,0.92590916270474,-32424.892190464147,20.258213373124256,1558.833859417706,124.7707497591113,3257.477737181312,748.3254274009138,44968.568877308906,0.1,235.24444006640994,10097841.49649929,1336.2466346540143,83566.24029369709,-150.3053647907789,71.71520260075035,1.791241614113313,1091.676807376582,0.9843000216048639,2.059691231058022,352246.3502756802
190,17,55,6,5354.923501958829,6,13,6,31,169.10876393651893,1442.0502193845023,0,3027931.98159674,27,39850.71571914232,38426.22019286456,38630.18413969686,38322.788123072845,454.04196750149185,296.81673321895016,0.1642635284069316,-31698.146334142577,29.376623275689163,1129.3382376225063,27.588807790889728,1717.0598768901805,442.26694674413653,45125.09893161857,0.09999999999999985,162.39909750806552,1955488.9050598429,563.349880352593,17971.407923297105,263.67051912162003,54.335057373139826,3.830841278335955,1233.645188325845,0.11831779922252372,3.2411180737186234,352246.3502756802
11,17,13,6,92558.31261880933,13,6,1,15,77.06375845833531,-1749.8765431758793,2,3982374.7015559054,0,39685.13184423998,38031.395032535314,39246.91153841964,38913.69873928765,4331.256950047755,265.67751444263547,0.6239828477305233,-29410.24660065275,27.383521633957404,3778.8112531021725,135.76144491491095,3078.885348476813,522.255121835638,44106.558486769965,0.09999999999999992,121.37315229934221,16709139.642939024,-102.75362480961118,76418.46427222437,832.2760910410634,2833.350833682001,1.081431954691035,948.4790040596308,1.7035308675541052,3.583156056851721,352246.3502756802
209,10,7,13,100452.97001826411,6,1,32,29,-637.2153284168975,-2362.886395406676,15,3945174.8171456493,0,38338.909654212264,38209.07729233003,40179.581424891796,38401.14501727001,3611.835909890838,287.6389153874903,0.7505722584653479,-17010.130688566853,21.96224932921474,1390.6469160947959,45.89432645212052,2855.3929962585685,342.23093184108814,44202.830541298,0.09999999999999996,137.01204581820826,13541101.295237076,2134.997819121873,89559.14644088488,520.2256645448614,1921.8577703776305,3.115494986937076,1227.4150252056722,1.7600844572281533,3.380531561432706,352246.3502756802
198,2,26,45,85155.27579022113,6,5,32,31,441.55647493702463,-1098.5882462099646,66,9138344.616122263,3,37722.1585430212,38189.87991107183,37945.97618067069,38370.37824117037,4031.6354090819386,250.34498545430804,0.9868072466917207,-28718.722440278347,8.81725067577523,2397.7839352558476,179.18941245867927,3140.0231803757406,740.3095304543915,45008.8315033146,0.0999999999999999,94.99277763628878,12765521.325769633,1719.3142544884313,10297.341228083926,-304.1713595916613,56.51447373807342,0.576677967463632,847.6409760757357,1.5629412565866359,2.8195399488715376,352246.3502756802
32,2,33,53,10935.47700088616,5,6,6,17,964.3687478780362,-872.7511993768771,0,7765084.119958499,0,41902.37798320848,37836.05932241059,40722.76131405219,38543.51150415204,938.5760733265823,278.826560837731,0.7706307708045292,-34693.619026086206,16.10242042674664,4438.706471672472,55.9389088729342,3977.9012470947196,549.2140303294923,43763.21102144556,0.09999999999999984,157.4664690402653,3475327.9268581024,-320.2244627994899,75006.6528222606,-391.91474440340045,660.872808992667,2.0568541533136764,1021.2102759493151,1.1666498773965832,3.5006328393675163,352246.3502756802
230,16,26,13,47719.83849980135,54,16,32,24,1654.3059942181426,2435.4974242874714,1,4353796.58873083,1,38248.127003371825,38582.79445037634,38887.796000580216,38430.4527722254,2733.2710814412844,250.23729718292032,0.5144141307600276,-12460.806077156401,7.32771392430282,6049.458080944307,249.852926791091,2154.079312862056,495.28478527527716,43887.20433833316,0.09999999999999998,210.60811553416298,1862050.5682281614,802.0296675580037,73101.24942587152,510.1859253683506,2066.1350119332596,0.6294672594270097,844.1395444217469,0.8565717332518661,3.9177443049166754,352246.3502756802
262,18,6,5,115791.0944856846,26,5,54,35,-1180.8164800151528,-388.672707786945,1,879446.9068305173,0,40899.38145908116,38585.07901015345,39585.55383237088,38889.0161805136,4453.404602932365,236.03067184639264,0.7281373962465011,-3157.9624998058644,33.17485463819789,1024.5752988326249,182.12484343317425,4108.876426130168,339.58647467690815,45029.47514465592,0.09999999999999999,69.60728741724216,4680976.538947614,1695.0072723597343,87496.79675473992,537.228923786747,1531.681669128349,1.3505928661510054,933.36634442664,0.99145907833377,1.9753225115854036,352246.3502756802
203,17,38,5,115186.24505569055,1,6,5,35,3007.6922989964705,-1927.7601521068066,1,6930504.705121612,3,38633.744755815576,38185.50068027459,40428.31868873961,38077.51630064414,190.4395143491415,265.7150915380302,0.5627823246179199,-7237.6880142897535,42.34795082913955,2405.0843705735006,48.56712809743808,3915.0262582769637,501.9737899782143,43936.209854517445,0.09999999999999987,24.907021880740796,12756508.242222218,2264.194118533827,39773.66287769105,-261.5042652561315,2017.7252125559332,0.6937722185348094,1204.7455204516523,0.9966867551404086,1.7549288825780114,352246.3502756802
141,18,5,1,67314.26685595422,1,24,51,31,-511.9193347583415,1234.353239149198,1,2920012.663939466,19,38103.40302305793,37904.15192470971,41754.11343549566,38681.3179317417,4222.518801486212,233.05192026081377,0.14423731388548433,-3976.958312080409,14.078197503914541,4382.644093550939,243.99603895565812,3811.903347559283,442.2481292755969,44676.6635913174,0.09999999999999984,155.13869674973688,14885373.079686984,838.1681812784295,27027.930130388504,-210.63313311327835,1266.556542977095,0.16600619539326544,1038.4271901770549,0.3932316583833271,2.0641823444453364,352246.3502756802
232,18,31,5,121716.83715879459,13,54,1,35,-1168.6190236317066,2336.746564890721,44,1538218.9424683447,1,39018.68769765977,38096.439048049746,38594.7793597726,38516.457876764165,1307.619417845388,286.19393659899356,0.6338464209973825,-13788.619486906748,11.622788927488559,2330.861110202622,73.05677780691474,1980.6716194417877,894.4836658247394,44367.331482284346,0.0999999999999999,156.65933967182278,12467782.90006646,774.1289133351927,9529.238860245183,691.8104344843111,2327.7941247894896,2.495942542551125,963.0283735678429,0.8211959186288249,2.2541857806041685,352246.3502756802
133,2,6,6,19631.09273352876,26,5,15,3,852.7882165209567,654.6032382651501,0,6322387.731673376,0,39393.48540020346,37590.38798798393,37801.94824858619,37864.25969563698,4729.15314005786,262.27344414672353,0.6222848772964773,-21764.534723644785,32.622222237194904,620.3296621160629,124.04465534107584,4027.9644095430754,436.5278584847164,44595.98456280867,0.09999999999999994,55.296566070512604,763779.5175196733,1839.105511512184,88547.04913055644,-12.082858414702685,1432.8801801297643,0.034207925546181794,817.7177255320299,0.7200404016166526,1.7476845004655164,352246.3502756802
237,16,20,50,63761.656435368364,6,13,1,3,-233.38695962671238,1975.6614993709181,1,1043335.7632203414,0,38978.655202579655,38169.998084524916,40354.92884379012,37851.08685032671,3258.676082092498,230.02423677560722,0.6874275782997407,-29814.61436524335,33.794903324111154,5948.788221745331,25.8927586225077,2145.6164751070255,440.67308221868615,43372.689733815096,0.09999999999999999,133.7156725553561,2332463.91750118,-215.88518441582406,18299.96839550953,480.7320236000638,1191.8835860832185,0.020741048136162732,1121.348048828824,0.6396915287853999,1.971960762186218,352246.3502756802
161,17,38,5,5598.211558067917,1,45,5,24,-196.29095595173408,1303.3103861089285,1,5805542.331953787,25,39639.44273439325,37811.495880490766,38299.89879839484,37936.24209263777,1413.355446817463,240.11851560255474,0.9607509513564089,-20546.89688263806,41.04538834684812,1006.972573805068,175.00968667937866,444.1878873603793,819.6919234825164,45169.56178005615,0.09999999999999988,88.83341344412638,11771155.615818303,1103.251825404284,58095.11504583481,-83.82801563970929,2651.5543574854214,2.808669081483282,967.7699199959022,0.17694241918298603,3.0657721361829435,352246.3502756802
7,16,6,52,25229.390016930047,17,1,5,3,2521.996026870495,1153.558924982986,13,8762884.508133955,30,39901.57184680102,38476.33859331815,40311.35351270135,38151.99149045459,3291.367643617085,294.38737676453644,0.8621510652898594,-34884.89898154047,13.24753558190362,908.8523383944762,59.39855242634081,2226.411479320611,267.38443311018557,45382.54198180103,0.09999999999999985,180.9819401395359,3651908.9042812698,-327.00431734021436,66323.48689134588,-319.1371160141479,1395.5761244599476,3.937715535895222,1034.7010046628084,1.902980742851639,3.70502452711247,352246.3502756802
84,17,13,23,60617.4886837273,5,1,1,17,-449.21534241078155,1817.2330621027932,1,8621767.964653382,22,38218.2651359668,38433.46634299472,40805.797371531706,38805.6323907813,435.3006611836267,266.7104995151846,0.4700188885747325,-18946.806569183907,35.58568848197151,542.201016564051,207.2543036497641,4033.600096622466,261.08777793200693,43659.51772792036,0.09999999999999999,46.61599104417867,674099.7627879871,1911.2456575504643,87399.30934311403,204.9007593992411,2360.149517996849,2.260480774273591,946.3842365456592,1.873412794502107,2.135557658819783,352246.3502756802
27,2,5,14,6307.494851826532,1,38,22,27,2505.5891236199427,1419.2102457908936,31,5479435.703976782,13,39858.88959289473,38446.89974973737,40638.70401419257,37954.24931989097,2153.667298937857,270.8619527195864,0.2569766148817929,-13814.242366466133,34.46321110315257,2455.478939044738,122.68257308585451,3808.838673739321,337.3605277882582,42661.106436504786,0.09999999999999991,91.45367702336425,13511824.432143388,869.9238414203162,60889.77267695776,160.62632835614113,1648.7143811939782,3.5817992950372273,816.002271965531,1.0236902614518604,2.9212005501615392,352246.3502756802
125,2,6,6,36797.16822918013,5,5,43,3,1549.2064171783227,-125.49559872528698,10,10052083.289609427,0,40324.72347294521,37794.06682124843,38635.72530932585,38693.1361773311,1982.623390816733,262.2207701343947,0.26308971279109683,-18469.441814115824,16.291952348409783,3809.603352498097,19.15323223269776,1096.3589197011015,174.31827018298094,42826.70770647704,0.09999999999999987,91.91668475807393,5345393.173848741,1481.3974275135631,12909.828468609066,28.15046426548082,2588.2179575217183,2.184937048371552,878.914927839278,1.0362492162409098,3.354221641659545,352246.3502756802
39,2,54,31,34304.560317938376,6,5,51,28,937.949296966141,1003.9960911212279,31,5300133.242278673,33,37736.20403033264,37625.0866017545,41931.11626606595,38752.17496262213,4484.120381357458,246.14201745491926,0.5966723858937224,-2964.425161936044,49.928706272400255,5960.390042845111,15.727006803163794,3623.2488921093686,898.8314389455483,43007.80592424399,0.09999999999999994,112.33630087155437,1784367.627288944,184.2692919044457,82463.52030543043,816.7411141363095,110.85502788988096,1.2130248369506424,818.9907761353014,0.2529181987650728,2.8130036580993814,352246.3502756802
210,17,26,26,115135.37160044875,13,1,5,35,2229.6005025809045,-1113.4590593409168,67,5828296.731938643,0,40445.522993804414,37731.48877087523,37843.9206900671,38401.545109493956,938.427903125093,231.64129754825026,0.6599548806124805,-22651.144152239467,3.7773127532464033,2007.756945492842,50.13007347521501,1037.0176193896789,122.9912132494067,44973.57137862514,0.09999999999999998,113.9055853924877,10087490.343483184,-70.01946711675129,33646.47297317088,-53.963510758341954,2237.3530710960335,1.299488250235426,1108.0315747112704,0.8261232836425676,2.145824119438098,352246.3502756802
165,2,25,19,80940.45393361559,6,32,1,23,1249.3510915870033,1644.2007220749283,62,1411918.1251925305,0,39551.67337516671,38065.02326760522,41495.02006167441,38522.54613055918,1953.3781157796589,247.31837002013995,0.8257770049037181,-19381.479336390876,3.351360040684698,3689.2275524876454,25.068164571447358,3911.084197578515,155.59596794496943,43790.91951303861,0.09999999999999985,60.1413463552949,628317.8060682174,1180.5382334323724,35039.332835160676,59.18097251107321,466.6030782411371,1.1362529902242797,1238.1849102116294,1.606054307689595,3.5994496028541114,352246.3502756802
94,17,6,26,83734.20161461218,9,46,1,3,595.5894127102376,2410.4911121377218,4,8532594.281403532,1,38959.216313625824,37959.08252290811,41332.56275905561,38127.54530628286,2381.40425457249,286.7011148045593,0.25846942722684585,-31938.18746772106,1.9208907143637932,3299.284372641422,42.291266848878884,2838.688325037609,740.6199591759863,43850.25653711372,0.09999999999999991,37.647645431537654,12054680.6420423,1599.6748133828203,18032.843256479806,273.2745034589601,1865.956942090576,1.2161040084306514,852.0921752846092,0.23838354491894798,3.113717733425967,352246.3502756802
23,17,5,14,111145.23077756351,13,13,5,31,-238.72142519596582,-1473.9580212985331,0,2445670.401788177,0,41591.02573022833,37796.92446510426,41342.196062367235,38843.77372727557,1323.9534750401704,290.53177513567664,0.8630745035570162,-3942.5906075920575,38.53066973233677,667.1167555718253,241.97201496544034,2363.359035065418,321.3688314524376,44469.73595785082,0.09999999999999999,93.126747188535,7535271.55129293,388.4826771317796,39190.51984479085,-167.72413270715992,2054.5457116130437,2.282554334074249,1189.2794027245468,1.714647518707333,3.6678598542843726,352246.3502756802
66,17,6,6,32172.696529709705,7,5,1,24,-703.1830128005445,200.52438524287163,2,4113071.0208160738,0,38403.03127362431,37562.4740013487,39584.09456687153,38418.20530843749,4412.37884932475,241.8463230491513,0.5686173354050215,-11602.566019718623,12.16701903786822,5898.185378240983,128.6481724283219,2269.5300884298554,478.9237895846475,43822.377049436844,0.09999999999999984,231.05465202388328,7596688.18498907,1802.6238648587987,97394.84039894256,394.93109968451756,893.1805270254899,1.5633910561264197,1224.7959126018761,1.0979229100466414,2.4903296988641244,352246.3502756802
164,18,6,6,53568.740273753836,6,6,6,24,525.841180362688,-1878.7215532560608,1,27743.450410661047,0,41260.81478546726,37671.909309539595,38954.9185301844,37899.252065489636,1726.533616435738,298.88866164928083,0.8288273840315005,-36558.68413970202,1.3845601061604762,3290.357847098981,145.19527919843023,992.0657240129856,257.52036265913387,43825.72508790339,0.09999999999999992,102.59075809257746,16246813.038751647,716.1566579623141,55952.630911316715,324.3188648409075,1294.4361741082512,1.499655577976891,1116.0666988466728,0.9967467352305219,3.079185502884437,352246.3502756802
156,17,5,13,17200.085557113736,17,32,6,3,-280.3345134406385,-749.5883213619575,0,7825650.921364622,14,40361.017080269514,37814.72395655523,37873.8305944398,37960.554911530344,3695.0710026716242,261.9068548998038,0.39453574351318976,-4581.641201063321,30.245436621499124,4903.444489387541,211.6353321024599,2245.8886085731256,525.4585220220763,42849.84509794573,0.0999999999999999,33.01038323017346,12007951.818271277,1511.6023973984402,70993.41028404061,817.3402420846885,1539.2586780148304,1.1431115212187093,953.7984510602518,1.852635934708074,3.518854047083032,352246.3502756802
109,2,6,54,96897.31159501501,13,31,17,15,1328.8481880022428,-1789.8498870124868,32,2091616.7359179587,13,40452.111647977166,38292.455111616066,38466.8832027341,38727.694110610246,2033.0592007981427,298.50945324388647,0.050014179755061394,-5993.7970972778785,48.76892476360582,654.0495627682643,84.6205041274361,4132.215858212027,255.9428121197497,44338.13499863927,0.09999999999999995,226.2730149927958,6441948.153868774,51.55614001187996,26605.20907878642,86.1056306678941,1906.9887964792154,2.7216858088240725,1179.5165652688029,1.252281324488619,2.3087062191161514,352246.3502756802
201,10,52,17,67111.17910095194,10,6,26,18,417.20167985385024,1843.5912101619888,38,3309835.4048233307,0,39778.7240936025,37712.28165287342,42029.72430859233,38765.68443263959,4726.016796894745,253.87936945981718,0.4700904873705686,-19757.08657938653,14.76413790510977,3735.300577345184,19.450969696048624,3655.4914221230606,680.3212214563712,44621.89237039947,0.09999999999999984,168.36843644496702,9630848.25176509,567.0734298666302,71647.15650883032,766.882143330917,218.77592980166102,0.5198246794401307,1034.0290419243634,0.6188765851844384,2.9109649401619566,352246.3502756802
221,7,26,5,63058.985118461984,6,1,37,24,1728.2365713457843,-911.3912048069244,13,181990.35531019466,0,39879.925287591686,37765.97837406565,41017.209473778385,38990.20886275517,4440.447730342971,263.64269129992294,0.8632926121882644,-38388.39898809014,18.068516929189776,5585.046883070086,52.456802987460215,4228.479513082749,761.9559870713556,43414.27293063634,0.09999999999999992,189.81028811653806,2870504.4796462045,-334.3040036073055,79894.45276028872,-392.4979987672328,931.750314786938,1.6601611070568638,1070.3463635479532,1.5201026230628458,2.267002258945142,352246.3502756802
