feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
182,7,13,6,44549.98359314623,6,6,26,25,393.45918616418794,1080.1721102492938,17,7829278.094867188,0,37893.47600915213,37826.51257635444,42209.23676534714,38869.93515639516,3854.9719447621983,262.6688651449273,0.995232919850462,-10695.00703997806,28.961056219366654,5917.8267981284025,9.836162291606797,2622.63994103626,767.6974182727736,45015.426242240595,0.0999999999999999,235.77297527182816,1653627.3520151854,736.7651283640084,68102.27450538648,552.5888402024492,167.38999289843485,3.454866201904182,1029.891265870391,1.9005224296144243,1.71080551202696,276267.17495113553
18,2,6,13,9993.261138385782,14,32,5,35,-514.9773735353468,1311.4826050238503,1,3135720.137248764,13,39666.761911741,37569.77509405454,40777.55763126873,38864.576651232084,1983.2374513410273,242.310652430743,0.1112132699094941,-30974.197322852404,42.31823249737441,1208.8677850922388,154.45296009485594,2307.9750689691678,416.25435052084265,43422.81062935326,0.09999999999999988,28.50708041240312,13023054.085200166,1772.800613099751,74150.76357754924,242.74852353633526,2469.8448218672997,3.3602736395809476,1005.4356653755435,1.456650126512503,3.0397302637651955,276267.17495113553
80,16,12,40,11094.018334266286,50,6,8,10,383.78734311160406,-1319.0128895795806,10,3106804.2113808813,0,39150.945671824375,38484.85638466962,40415.01933399845,38369.17918178123,1754.7311184394773,298.7094392882883,0.6438078772739826,-19052.036580429227,22.932663827085232,4142.75208964316,41.28646123434171,2608.8305000868354,775.0768690469951,43180.063298578374,0.09999999999999991,167.08433815632714,2451929.6381475646,2327.49414085244,43022.25160328682,233.28085454849247,426.5458884045034,2.07296564375211,1050.3129637295492,1.4737690995730464,1.2412435709280727,276267.17495113553
28,18,7,6,93350.64083005478,9,13,5,3,-724.2430214824013,-645.4339558335562,19,1009159.7750663785,14,39721.986773603334,37692.082303785115,38723.54394382165,38626.97684826407,196.65733603436723,262.9526005744964,0.9243347755485333,-27973.388078832057,24.941321778750027,5255.983266452836,79.0818062846149,1954.0605167862605,244.3403984182419,42644.50230091093,0.09999999999999987,107.10585886033564,5071816.264013246,2173.7381365019896,27295.888339891928,676.1716301497977,1930.5988192504915,1.9015113708229916,873.8193994129954,0.3583251621145007,1.6115034551669365,276267.17495113553
241,17,54,32,115571.47998062667,5,15,12,24,-240.80883864847885,-1874.059769606095,0,8819654.143923046,0,38653.75151466857,38603.2982655745,40290.65284934113,38165.091801877905,224.25809465648612,285.29374525319344,0.44021292106860854,-22797.401476211347,38.891787138064544,5995.737294769893,87.58818003749066,1668.9320139976553,385.8992315826394,44679.899481527915,0.1,233.1112737509073,9810504.618652027,1856.9405054021431,21377.565291434483,-110.50007058133781,428.8952979336694,0.12236516566813993,1090.1344910044813,0.3024984745762329,3.8890508171775786,276267.17495113553
218,4,6,15,2148.607261785016,54,32,5,10,2615.6132250900177,842.2156557277317,0,1373444.6683074716,4,40026.279733254785,38007.471175001585,38022.50886933648,38772.25767991408,135.80600604988172,282.29616545222444,0.6353775228495917,-29791.69012125509,41.78161331413101,1055.5223589163484,227.7096034714932,3417.266999903879,488.35480709698516,45318.73073118784,0.09999999999999996,197.09852739759108,8459619.789482174,1881.8885267190944,12563.432646601705,783.7586204825639,186.52648541694262,0.6909386669234405,1076.930081980364,0.6599506612707766,1.5946265374151762,276267.17495113553
74,3,6,38,25809.411156621092,1,9,21,3,2597.101488329478,-681.830445971819,0,8559120.595815983,8,42020.746897262514,37760.60444248603,38807.40726613735,38057.967013341804,4715.205038544809,230.62314941359023,0.7862391604706238,-3197.2832094633413,14.612959764423456,4328.190814510905,156.60942808061986,3114.433158947424,261.0769076702753,43625.521812873325,0.09999999999999994,62.83508294499183,2979497.826385777,608.105860338356,29031.963754287637,371.0308973587671,1569.2645715142241,2.3898782169858013,1110.0388991474301,0.11401667177936337,2.769413349761579,276267.17495113553
211,16,6,26,45254.38758738211,13,54,6,15,3052.3549065449533,465.96578235694733,1,6484074.818567743,0,38300.632067753555,38601.33989356711,41358.27271150043,37825.232342419884,2021.2754960678642,233.14744077251925,0.7522004840801524,-4809.300349496618,8.73263319915169,5071.069252007227,139.2562069688236,2425.856589385517,779.9770328500629,42843.93180121624,0.09999999999999994,237.29488200153085,15437568.80149304,1473.5567655164446,80421.07367822205,816.9424442445552,710.348134838851,3.5131829801097414,1091.4951791027017,1.6280991640716993,3.7020723921042515,276267.17495113553
55,4,13,1,45871.12043422454,17,54,45,27,2627.0977229829746,1330.708980118859,48,6131015.523580017,34,40692.99729521829,38519.07399868251,38251.100196614796,38328.54156614454,1965.4184083440985,270.5347161945347,0.8341523618165675,-34720.18484315567,21.064942228466453,4402.288757238965,72.12063762122308,2149.5452570491443,711.7028687544131,45368.872131506796,0.0999999999999999,210.76539650211458,10089604.056572756,793.920766973662,58219.62105212363,62.66921059627731,1253.797203672012,1.6902560635362343,1240.5172284119908,0.018633282718618194,3.9080074859956704,276267.17495113553
94,10,6,26,29769.369259482897,6,33,13,24,-178.38403371784545,1297.2300307401988,7,5006819.179903551,0,39576.42454813809,37867.87061165428,38757.46653956568,38384.64408013329,1451.0403077093533,281.63573307747504,0.09567980851278346,-27500.30483318684,12.377331725405515,5056.152229217605,90.74597264583447,2310.3105122721427,398.6063906398602,43646.90597852814,0.09999999999999987,202.92529948936235,16549002.989220206,2263.5615004009574,59457.95798951821,296.2687723387925,1811.3852399871096,2.139368811723661,1026.124105591651,1.45843419769984,2.4985793210184193,276267.17495113553
263,18,6,9,19520.291850429065,50,26,5,29,-903.9896630437771,765.54084808575,7,591624.2826391055,0,37669.32566869506,38216.14748088952,40772.91905415854,37842.37907752888,4494.408521900685,240.2224345076079,0.005452857357337471,-19160.300931076792,44.280487240584506,4633.112082865472,141.74900807502044,1101.467194872011,853.9175320287262,43906.73967892548,0.09999999999999991,39.610400838477915,12649029.882500555,2241.1392674790973,86053.06260633409,355.8271214384,569.071047686897,1.0783689642160508,937.7854371346737,0.8140855622872201,3.149865728123806,276267.17495113553
11,6,6,5,51373.20606537204,5,1,13,3,2742.430411382808,1614.4267304006007,0,2894387.735732718,27,40747.62513536835,38574.122308705635,38528.06852756098,38988.811852024155,3221.114957992447,286.7468419854499,0.018258912361301283,-519.1494406025304,5.16595491093057,1489.2326534328581,20.962620159235975,3868.6441423752804,682.3599346295815,43406.41291950848,0.09999999999999992,197.11111513695005,10994958.3205613,1982.1380847804062,96784.44057608242,345.45510699891656,2600.4637437496767,2.895045691701797,972.163268818333,0.74398918640068,3.8990167431712446,276267.17495113553
3,2,1,54,58014.33046201143,5,10,6,3,2354.992322187171,1820.8882940514804,87,1769771.4720428595,13,40512.776094330075,37679.687040981946,41295.809317002866,37837.08608889022,4346.571644020129,283.1724964851121,0.9122407568611255,-11091.43687975571,10.959122117726244,3225.9670423469847,97.1162349813385,2852.9516537119093,643.118553532935,42621.595005173374,0.09999999999999984,31.827224485867063,8231698.768800448,1368.4748661676808,60793.00373119782,158.42652453935614,563.5527349574977,2.8591680454612085,1106.3196848283355,1.8739248825824901,3.828847614415428,276267.17495113553
53,17,5,45,84686.39655411233,6,5,45,24,-837.8115449511145,-1805.9910949781163,79,6022419.489720192,27,37691.320262975525,38354.99400652867,39137.26632925538,37861.636509238146,1145.926582590576,284.3538741552015,0.3502674031483898,-24713.371003083183,42.608308206380016,3837.6793061439603,186.4451684600017,3565.325463383664,434.36120220409515,43193.89067807388,0.09999999999999985,146.36836801273574,14674740.974809064,1688.0001940261493,28282.157743539443,363.6426982963859,382.63484099107836,1.9681166863480595,1202.7511769299356,1.1358352546252832,1.4815735417378884,276267.17495113553
75,0,6,6,94312.22987092272,6,51,1,24,-133.9778964746058,2453.828669955068,0,5313105.939177826,13,40781.6436694,38690.02031234201,41978.78748966642,38348.42858082291,1544.7850322108643,292.3486054582296,0.6943236061039212,-12332.560256381246,26.905829513165326,3156.143754754191,114.62534771906559,1768.2119347982928,675.7035205571215,44531.01448823705,0.09999999999999985,30.286760229356275,3928863.504730793,544.9994673522245,45748.81502056245,-387.3386683016491,1292.4269239021683,0.8266363167539481,900.3030145809915,1.0217960936856993,3.59182439840428,276267.17495113553
41,17,18,28,119041.86884056499,1,35,47,10,1620.0606082900576,-1685.0857911270432,1,6535855.541919182,1,40896.97118137299,38533.1768040431,39057.43429130183,38973.24512549021,1565.3888860908244,254.58319703260048,0.4056324704947104,-9806.425024738262,27.934725158763378,1466.390923176883,13.648730045470874,1459.8924551388218,243.09448742933677,45106.80102223505,0.09999999999999996,42.637507101792814,12748137.99730002,587.4370693683397,75877.89158000177,-283.7008225184459,656.4709589895886,2.966707876785396,1082.896086687463,0.17579771028520175,1.353575618306749,276267.17495113553
112,16,6,26,88175.15590169285,1,41,42,3,2190.5217102053657,-375.89731030266285,56,9031235.506659472,19,38379.29106959714,37631.95605429361,39735.143868069004,38854.41409345925,1131.9715005124638,269.4797787721961,0.18997938940739012,-36663.09440735042,33.324241183651296,2964.3341287619546,194.65372725948183,966.8795935363364,149.4960275044689,43229.03603213982,0.09999999999999998,200.13652763959468,11208396.724288804,383.2588300279011,15239.210240255084,490.7862126833934,2906.839942884255,3.4467713509439086,950.9927346012923,0.0035214959853453465,1.9953014962970879,276267.17495113553
29,10,52,5,41904.72344726974,7,6,6,24,2805.0101814871628,-2106.9466931834672,55,5670062.7233838355,1,37577.218410107,37966.391337667264,38960.36993842083,37970.75902288397,3290.7763836616964,240.66874613385593,0.19593750087608142,-18053.69868529256,9.766404481424008,3254.5920540179554,114.34194658219474,1355.8180223356721,711.3745778452222,44589.38680958967,0.09999999999999985,85.927652415033,7769422.09613861,-52.41023261373215,74317.74157644011,264.68066729625104,1832.60273365235,3.7638010601618648,921.6178558442609,1.834480615673791,1.5826109308306138,276267.17495113553
248,0,52,5,51748.980733727905,6,1,38,35,788.7597680716617,-2290.4849068708695,1,5852853.427434831,0,41408.79122140605,38579.16735038026,41457.41165661763,38280.7161808043,429.08518700613996,295.7272561194562,0.5508911457463334,-13798.149582020502,11.620180835251576,2458.14134382669,108.62729580641373,1968.291401771609,111.43819439919716,44124.73765758544,0.09999999999999991,194.3092383704746,11089443.315426279,751.6543162005971,28082.065782705944,408.3410654943099,1359.5481883981736,2.1144261253948353,890.8007736110832,1.8773808801196974,2.3185159353202325,276267.17495113553
102,2,10,31,109200.55438245428,13,5,17,24,-331.2919541217036,2122.560369517545,1,3219335.409035205,1,41264.645460509375,38508.819281490774,42045.37887893835,37963.03669041753,4256.466827773635,274.4996323607908,0.7546652752290315,-18586.186507936316,39.55607021172774,1799.4653180129515,125.92764578895749,3655.399987008371,409.13134573444927,43016.68759538233,0.09999999999999987,208.51454555234344,15309715.906540485,2204.6246861904283,27175.641278893396,504.95477923906265,396.93827842819854,3.6748485071818724,844.5822338415666,0.7542641308703104,1.8262040705468066,276267.17495113553
42,17,26,45,108594.45117108086,6,13,6,10,994.4850829271531,-1591.8952550204203,3,8129468.673681216,13,42057.57030164948,38566.0716198824,38147.38549586528,38735.92578277158,2724.426621310859,288.98470248183844,0.4629319870547176,-31342.54543593816,33.677184556720356,4276.679150272516,190.13635407865016,2133.040457039284,387.24948597870093,43288.26322430344,0.09999999999999999,68.03858806178664,12944365.027569003,2137.3276387286,51642.83594509335,684.6594963562725,1520.4282173395611,0.9782690532893987,1088.3944194158523,0.43699686558737016,2.2108120773892406,276267.17495113553
177,17,26,13,12176.03029084636,13,32,6,33,-623.0849974919101,2237.405155671543,3,6699429.250073666,0,41170.79298277709,38090.759946887374,39080.04400379506,38895.01596151633,212.2418362834959,296.2739782544379,0.8820029450336486,-38492.836757109646,21.366249255037527,5151.253532721016,132.13492471502377,3063.027250579907,851.2936486467473,43201.712141865995,0.09999999999999988,204.88839911427885,4505029.913426917,870.4420695721981,94865.63228365674,420.08423549435076,370.63668153743987,2.8921385370159474,879.0973682687843,1.0386252104661546,3.0454537648743454,276267.17495113553
51,16,1,1,33920.339301782966,1,6,6,1,1419.2512655535916,-1121.596380530647,11,10232506.766339106,2,41351.858116981915,37728.698393888066,41798.8059577109,38856.92795229127,1837.7131366618235,275.9250046473633,0.5486711374138071,-21266.631901879948,38.737461373715185,3843.5027094247157,77.53881679978136,3970.9113438689865,454.01778393202113,42893.36799677357,0.09999999999999999,187.62008045076118,11856487.235403197,-281.463949074289,95647.47093376382,-314.24317593402293,1288.9875887035223,1.089866407530181,1029.467262619583,0.17911492834484655,1.3238940958322056,276267.17495113553
250,9,47,38,51756.37145485137,17,52,9,29,886.8781717295683,297.9384853486281,76,6616592.246284281,13,40961.5545308657,38074.42921697785,41750.817224575854,38577.83253369056,455.11411001772456,232.66025469367963,0.6071532731253089,-23479.709817983778,0.3306429330479921,1969.5338098877205,88.28560019699981,4134.397908045898,146.90561185713457,44241.833946098086,0.09999999999999988,235.95432104119584,6754052.459851223,1701.0172977945185,63709.28195707472,74.595582711975,2400.039092002146,3.204713131242576,1192.4580989670308,0.8675726021136809,1.6426753570845463,276267.17495113553
225,2,5,26,22704.804984440725,6,48,38,3,1647.9433776065766,-2535.321913645024,0,8637051.425536223,3,40274.56033964736,38452.11277288785,39476.3893375376,38907.46235676896,1525.3514793419938,257.792387028255,0.37343171195217295,-6546.063730872098,36.53488075910384,2802.813604500626,164.94719089796388,392.4784641352636,260.3329440818792,45189.442378636086,0.0999999999999999,195.97739160504423,11911463.433114853,1450.3549420901945,69453.59059579647,-312.0522188463789,1535.4679979382854,0.5863350429458452,1151.201793923737,0.20567687030655724,3.7717128890924867,276267.17495113553
165,2,6,5,41908.22809753988,5,1,29,15,956.0763785468848,-2414.097386708958,10,7659266.748866743,13,39496.405397575865,38697.36442166927,39757.798687168935,38954.33008720264,2455.635509791683,288.77177679125003,0.3147730403364267,-37973.45635914326,45.31416009401535,1520.0706854027787,195.28913421924352,2031.2567980597844,503.4773805014772,44273.29289634163,0.09999999999999987,146.97038051400887,15744634.193894723,-169.8543602898568,9428.84303118569,-394.2745380511948,333.0232570261967,2.1614925605562783,886.1161382489274,1.4082322457336247,3.534706921749505,276267.17495113553
135,18,37,6,23035.884160919082,54,8,5,24,-232.01338824115135,1900.466264432167,1,329130.2019388469,1,39211.44230594713,37900.64225318712,40056.8687697072,37987.70130641379,2617.614970903975,265.636885753383,0.6916444614971399,-16871.061602921895,42.07438457775584,3211.8569126292296,241.2770346509922,2708.90641454468,483.75839697485736,43148.418715043226,0.0999999999999999,164.23310339047066,11831208.660487123,2215.213851291394,78232.61370700921,413.54621084233645,2645.4532030608534,2.958119507566046,1229.0958729105932,1.2290745400934067,1.4870765306862093,276267.17495113553
150,14,13,6,28976.74920315202,26,5,42,29,1967.9588081743123,411.49668383573635,1,9772833.726425784,5,38444.53549561566,37766.82628399643,40735.83278166045,38739.44643352581,808.7410436216078,290.68359359728277,0.855232217390624,-21320.04766328152,35.01615612386527,1828.5296560697989,115.21166535172053,3884.470495930563,576.6718024429485,42862.90140137532,0.09999999999999987,152.2200529985271,1215982.5957609073,2318.673339365774,34477.57517305213,613.7405902939786,1782.7328154643556,2.581176306346978,1168.6198508299517,0.3688956771364813,3.7398971180625358,276267.17495113553
175,17,36,12,45941.10914585653,5,22,6,28,1209.262996530551,-938.6668586768137,0,5693631.306157441,32,41199.28255738723,37990.36748072519,41592.03345969817,37972.0521273851,1716.6906344780966,231.90932603852607,0.3300299865145494,-6163.524492678465,18.958602205709763,2109.59249619432,212.16814861885015,4016.0446641712447,444.947567578581,43280.98798487583,0.09999999999999992,20.935055565991505,2195241.8387634587,24.758211819609926,8139.929185521921,655.1292746168779,2125.141160866279,1.4368249052028954,969.1879871131985,1.4343348446357587,1.4195079948305747,276267.17495113553
245,4,45,6,81195.66041813094,15,13,6,6,3004.8353056879096,-2233.338079713022,21,4839803.398479799,19,37991.93253566338,38135.317045934826,40662.473538162296,38978.097549345235,3882.5896129091234,252.42968892229015,0.39823968263599885,-6113.4288193708635,0.5479908859856997,467.53999315459123,38.28359378329958,1339.1796300688738,255.36121652130194,44206.376770448915,0.09999999999999994,118.50339895087764,9445876.398697007,351.5879474479632,50412.52465527097,797.8896914862817,1194.6273081259835,3.547151384743454,1233.729614973005,0.6873402481979956,1.0815157669373507,276267.17495113553
244,2,6,6,105365.99540470856,6,13,40,3,1603.9484307740154,1561.715060513342,32,3604385.579715011,30,38397.76573821677,38456.431220550345,40593.37950780919,38306.605480500955,4203.3584737737065,289.6945906497325,0.22478269755199487,-8903.74291626886,0.1908485218369005,5520.658545144154,216.6050724881237,2343.408100657747,492.93287424830794,43357.260568975835,0.09999999999999988,104.56769039284333,16419535.424983455,899.973637303129,14968.466499153887,658.5641370089941,2790.7051898091713,2.9178244086386367,854.3324144200315,0.17900779261865685,3.514676083047825,276267.17495113553
186,1,5,14,67159.40675201816,5,13,6,24,1718.1395791585578,2436.180152657428,8,3208982.114399784,0,39137.74098472875,38677.68111247744,38791.84442618817,37972.31368211033,3220.1897405412565,298.88555270122845,0.9352566032722626,-37589.93047595565,14.358975831100707,4617.861554866984,201.9563734507683,4235.09164492984,795.142873667661,44812.05885569555,0.09999999999999998,240.6492578911575,3567293.6721882797,1469.0067853391429,51885.57714067567,79.26673079624197,2603.9000691617243,3.7016186119713788,1201.0413536886256,0.567662402266687,3.841107715192031,276267.17495113553
213,17,5,47,69671.67025229846,48,6,44,3,2410.990217779843,1013.5110756169456,46,727430.324370804,1,37878.62828110667,38562.63681851939,39229.631677460064,37886.66896384329,3268.184773361744,258.17341560429395,0.9359208996940395,-5669.1237248734615,24.353039089828933,4253.943260692287,107.42160579492517,4278.9688606605905,186.62684038206416,43547.183916989256,0.09999999999999999,176.44148834842528,11147176.11861916,2042.6189168285787,59676.31072649835,382.61003841260003,2597.835920171573,3.5657122143061577,976.6151810539574,1.8839414988456773,3.86626294223427,276267.17495113553
221,17,5,6,107268.12340099065,1,40,4,8,2611.791858884166,-841.6832382274706,11,5123469.366780437,13,40835.70560818825,38503.08181613135,41544.75949581056,37972.81122413074,3841.0728669574682,277.42770494183145,0.4447611839159773,-31800.887129936073,11.390528744875855,5385.327049101893,213.51121820036207,633.3823702615332,442.6858416490763,43841.056719718326,0.09999999999999998,194.89913245275767,1527400.0530086465,1397.9706918421377,18602.31098563426,670.6184515951468,683.2180152670525,3.8040499154103857,1235.8693789877648,1.0590477612236842,3.460674027536622,276267.17495113553
199,16,31,13,87752.37608313613,54,54,1,3,1064.6510210082724,423.5009233177416,0,9494291.18367028,0,41900.51280304535,38532.32301065632,40038.91573768086,37862.58603544801,2274.629191041493,289.39108743228485,0.6742253881795159,-129.21863403684256,1.8092147352291088,4054.825954551252,72.68781288410537,506.2037055216406,445.8144430178843,42653.02528532094,0.09999999999999988,37.579159796634485,8267710.146351329,1472.2078565547156,39310.18294100427,-31.802492175942746,2896.06799944411,1.4163329775990174,915.6099303790322,0.4196132051237209,1.9103375704098902,276267.17495113553
143,3,54,1,39186.292781369775,25,29,26,36,-647.5486721941572,3.7121149480217355,40,1844509.7197311288,11,41398.92231759597,38083.76750006923,38477.830085169626,37932.73453286113,1363.441450299565,249.6620759300543,0.8239810357859194,-9983.473806287402,2.2647228472884526,4254.352000409881,133.3669399147035,2295.2940238377923,518.5879784561697,42658.45235531647,0.09999999999999996,175.95464810972237,10600290.49226782,797.0859107754868,43266.413817550456,482.801221013568,86.92410833557867,2.7320014557205003,908.2416032741806,1.501393577360718,2.0397814354525576,276267.17495113553
56,6,13,17,37722.14977398873,6,27,1,24,2673.2507375863297,1430.486510732937,1,775240.761404257,9,41700.02622551564,38157.233655450495,42240.973415718385,38136.40521689346,4874.501817002443,275.05344867456205,0.17254751835261262,-35069.76337773425,19.72353643430183,1757.7041862977242,126.11808640228041,3375.3042241280123,422.19504964849193,45173.72021582351,0.09999999999999991,192.03127348614456,5299365.122938735,603.2157972026597,68369.9785565444,883.2400716981522,2052.8615465876474,3.493749744177888,1191.6702215465746,0.9138713854583926,3.941722085329716,276267.17495113553
208,16,32,12,49303.64759032102,6,1,5,31,-153.54358432094728,928.5117357428308,51,5511515.761195073,0,39554.227857883314,38390.269358435675,41549.423713387376,38572.949269453005,141.12276597897494,248.52608973421223,0.31107405408056055,-9151.157209859153,44.41250459636324,5975.967346020033,221.38692883708956,1214.1802328239955,891.1005642039479,43818.41324697364,0.09999999999999988,186.84501734100087,14474503.823020047,501.14492327408243,76814.40879760603,764.9362361932692,2343.587097497334,1.2804281382990008,1156.867798260714,0.5304662872390369,3.198326896751918,276267.17495113553
196,2,25,5,44591.62452617758,17,6,26,24,2713.0021712735665,-2248.933857069377,0,1238287.048976998,0,39434.066075223054,38295.98290109843,41899.92170437667,38573.132690154845,2232.632964069985,283.462693101375,0.7853970630522418,-17099.885450249723,43.89199267253693,5391.54259252061,97.0405219755448,460.8015916419983,748.904264376485,43670.82954420455,0.09999999999999991,100.72491214723122,4006713.269665755,888.3419495215205,55631.13629964024,872.3206846710161,1151.0589450090824,2.788880559683553,1061.1983919170202,1.9264602258786245,1.3393365708072094,276267.17495113553
141,9,13,5,31110.39581478403,5,43,5,31,-123.05613898143179,1282.5554095552493,2,5651478.08172283,0,41595.908591404645,37532.33986121775,37918.24283916088,38580.5259528817,0.43952032804317476,291.3204475552083,0.19571275380674147,-21403.20177678728,1.5203234367166363,5444.833126869137,108.86512690441288,2551.64358458399,564.4733122168534,44892.491151321876,0.09999999999999999,49.27265421225001,817192.3907888884,1302.4383278355301,72198.58994273537,592.6587474708363,944.2633287754554,0.6650370542865032,1228.5740312998853,0.6354852383889793,2.6687763207171766,276267.17495113553
78,8,33,13,67246.4590011779,6,6,6,29,2031.3155540581233,355.77481093628876,1,7668758.6273551965,19,39823.84226652981,38473.59771820092,38383.74194766318,38300.023692883144,1997.8087845754794,299.2505983034175,0.7927023802094603,-18761.2775792829,45.42366049419737,525.9582281442708,98.58152311503534,3462.2436868968257,509.2492099117834,43453.13308468761,0.09999999999999985,41.10633797978628,12328925.03030334,533.9120321619232,47846.92076956363,840.3239818942775,1083.1969074741212,3.816421473831778,1161.5442038110643,0.46428007233642576,1.8472274217445515,276267.17495113553
246,17,5,26,75623.98650532377,5,54,15,17,-887.0006600116092,1439.3836198406907,1,4136240.5619770153,23,39642.52552272402,38405.224219171716,39483.99460428798,38722.25152126321,2830.042499935069,239.14388886629135,0.09101605740236429,-37640.75020687537,33.6679032418783,3122.550079541683,153.67818643376216,2331.5207496752605,702.7605973320955,45279.38366511091,0.09999999999999987,152.25188188913174,14755778.067624787,2004.5683572736175,46888.70149576993,26.751598314042212,3048.649248203055,3.170368424555499,1204.1987607822857,0.5471605735973288,1.8408096785835306,276267.17495113553
203,2,54,18,113100.25123824173,50,14,29,24,825.5562866580362,-1547.3551276426842,20,1674373.1419255123,0,41957.65515117314,38440.76054908305,39799.66700774057,38229.291027504754,1895.664894753692,297.8928760985999,0.8758637822888281,-7219.632946055004,22.670298174386733,5252.607195118293,13.7412196799819,1803.9010734467358,685.049449556453,43710.39921430266,0.09999999999999988,109.60612427332791,8853110.290292896,1581.3703673305213,45570.21561291767,42.543812329767036,406.95329871045124,1.8771131278021662,854.0582838508913,1.7663165708740962,2.6227561481894055,276267.17495113553
166,7,13,32,66630.85095489302,12,5,41,15,-1102.361746823298,2262.911970250443,13,7350452.0704077715,0,40581.16581329783,37508.51827157925,40282.039754123856,38165.552726472546,2684.297872045521,277.6693094661747,0.98013848619774,-25231.223297530836,17.80774938399799,2407.287486738036,208.32086039863378,3257.3432277751353,671.209460430228,44101.79777756354,0.0999999999999999,36.501391327394614,15027924.087768525,1559.24587411313,66515.8030467309,621.1469693208837,2630.2610022606805,1.7929198441663767,870.3693539807972,0.05946529214963725,2.8456301689948402,276267.17495113553
79,17,45,6,81383.29334394456,5,26,7,23,760.5891451055122,-1708.0546568254595,64,8397128.725580005,1,37756.35284533798,38194.38404893846,40939.72680115145,37930.94908281282,2730.3332272655875,293.19543902353405,0.4768058956024791,-19873.9503217224,47.26491679086101,3647.042414570842,124.97815589209934,3795.0937078816023,231.69730322402432,44983.989223267134,0.0999999999999999,126.88770651009582,118792.49425638832,183.21882864252905,91388.71668154561,-50.63347124765352,563.8796401294468,1.5369856833572642,1006.3316482704184,1.3577564422828443,1.032603291940536,276267.17495113553
264,17,42,13,97447.38540549151,26,6,51,3,1442.6712619482287,891.0819009662582,0,5421862.597909269,0,40761.07093165434,38432.3671069908,41789.97729262946,38043.27449199851,92.73135791544695,283.346653969101,0.09568978115658922,-30876.729989316857,34.67709148705397,3390.757479208539,42.69747193248359,2251.3671113235478,701.4599040599077,44514.412067141624,0.09999999999999991,111.8178172853776,4004894.2308668643,1537.2306095455083,51606.36569246903,899.0784238890424,2690.18111418607,3.247054570476552,943.1763071767948,1.9511835192604776,3.021423512190765,276267.17495113553
181,11,13,39,46019.433486686146,5,5,6,24,749.4202850573324,635.9640395158017,1,6587717.914931021,25,41345.24761952111,37786.12328905443,39991.29936426282,38762.80781618123,2702.2728874480654,262.99694582793103,0.5413390550056781,-36793.2063980888,21.99276952531986,3640.1140670609925,225.020741347577,4089.915784552334,888.2203131755249,42742.710845917776,0.09999999999999992,35.779194843013414,10441258.768734261,-92.47571262936691,90152.5252292949,104.95079890287127,1025.741336070431,2.7079889185917367,1096.190226865588,0.685610254065681,2.838093925336045,276267.17495113553
257,16,12,26,40356.255217384,5,17,0,3,2783.3697728772854,-354.73801606294774,8,10114856.70812832,1,38797.78037604945,37575.06793306399,40501.922235543425,38459.42925968882,4449.286450636367,271.9738109745241,0.9957628388203353,-3724.007534373144,20.625285832958756,4026.919355548496,53.692068470275714,3321.475946031801,624.0268421419744,43155.157282561144,0.0999999999999999,207.01026753516786,436249.74804156687,1742.4692164827634,80372.42955607739,-265.4096288978835,130.3708543353466,2.6080037745695637,1239.8216257079848,1.7543337050203023,1.032621223712727,276267.17495113553
157,18,51,44,5559.66509125203,6,6,5,24,1761.9694831325455,952.4623395861636,2,420919.61043932027,19,41822.73112662141,37951.830894720726,40645.15017353507,38467.89730963865,2023.2699041646601,285.4507011281397,0.6787571722974256,-21.412866795086302,42.275225661764345,2461.145776883008,241.77870475409506,2448.765484648405,613.0988883194451,43204.94651255814,0.09999999999999998,247.4769773918077,2166332.858104703,-55.51787838389919,36138.040361864594,596.0155426889605,2814.002770024254,1.3910950481619904,900.6833184736861,1.199749130439559,2.7306505300198425,276267.17495113553
91,17,5,3,6405.308883325665,1,1,13,24,0.9415689007255423,33.17462893155789,1,10425415.788717855,24,40526.81524317456,38327.02202583752,39233.326260388894,38413.367372621185,1189.5149258949054,293.2953179728306,0.7492967254670335,-18062.62169270779,44.545377915728565,4310.369593165768,185.5517916230357,3257.040281863667,590.732810914647,44321.8945646964,0.09999999999999991,221.87982432695387,11374543.86955922,2325.6132691857647,93919.95635128046,515.2644390969123,949.907062184293,1.4256093265029843,1131.401174193346,1.7025333673471135,2.001429268005591,276267.17495113553
105,3,13,1,4687.030857619887,54,5,13,28,154.0553924697001,-2107.049101158872,52,2491636.82983638,2,37818.7289315465,38693.5117112644,39298.02157713521,37916.74147304008,53.85230784096191,232.71741952232748,0.5211069891109432,-5466.736565606821,20.826361214756684,4828.235677451811,37.96566900703226,4209.557387888321,670.9728724663962,44630.57132471983,0.09999999999999995,29.7995190176853,14727845.034129232,875.8130980454875,83717.7499990845,318.1728939764581,149.24599801465945,0.9374562643456916,1035.2252811438461,1.638404133686513,3.753926946269928,276267.17495113553
