feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
52,1,1,29,54898.998626595145,39,17,10,17,2322.818450677576,1325.1480570017202,43,8571138.224791933,3,37892.12139912174,38066.35559782395,40743.95348880478,38858.938720474565,3329.6925044821746,263.0861391359978,0.18221074447962105,-6915.418707756875,15.959132993585868,2124.0365641547123,107.39502184205821,1052.0363115309033,135.7703392102641,42617.001450392316,0.1,35.48790291794018,7427251.458648605,1223.5835724928927,43770.13466921721,-243.7334493750069,2043.1884754521998,0.6240652973001248,835.1226646629076,0.1328912753763356,2.224314028216825,336908.5080295764
20,10,13,5,96246.85004714463,6,6,48,29,-1004.1841711558573,2197.134231137943,10,2713154.6581406207,13,38211.89379943341,37914.088252280744,40432.380591782145,38565.71226435649,2366.460613051541,267.406237118868,0.18538126456713766,-9987.313205974999,13.728538784086647,2117.071405406127,195.05234669806376,2487.0770600241717,821.7310857460699,44718.556827228094,0.1,38.63791704061152,12539497.340504488,2322.5952374231924,30391.59366883965,-197.49083780230066,1128.30704621846,0.7351419109390975,965.352793679155,0.6443948896386378,1.1641222239385387,336908.5080295764
90,17,49,5,27828.836178016092,26,6,1,4,922.5475304243841,1782.1540983613231,7,10111506.054103509,0,40626.20798864391,37919.92172592815,38655.054258188226,38072.549158000904,2288.0492940761474,290.3434000674686,0.5786366290083843,-14062.491802685847,19.4637805466335,125.48253333250257,122.87912508792161,2740.1583540261454,536.2699741832736,42881.28209558707,0.0999999999999999,119.48802511301709,13527165.613744806,-305.15253802466907,57878.73093832744,-386.6548712569819,344.9995772577861,3.1096899800017215,1222.424258252672,0.1834239655077805,1.9081615777082819,336908.5080295764
256,2,5,6,38388.989554435015,1,6,1,24,125.89987235289527,1468.3777690545448,1,9146717.033636566,13,39536.048072285776,38121.110340264,41652.821645773336,38055.70514875697,3015.944679540235,277.3472922462202,0.5367615886677324,-4341.683624266756,9.905179826912041,4088.161412459451,37.27462709616845,3214.7648578292137,791.7446027874936,43642.719390419916,0.09999999999999988,169.1221167654922,8200180.086940081,1013.7886202809591,10922.3875545257,765.6451971887714,2107.4570336248917,1.1113759265426553,1138.7730206808046,0.4911321089122376,2.5753465313699024,336908.5080295764
106,2,38,6,20475.08948416964,5,1,6,34,-1195.122454658956,801.6179320139668,0,5877413.697628087,19,39888.54672402068,38149.336806041414,40380.254803586,38163.161640919854,877.1701164753658,255.14611473608028,0.5101240786044133,-9831.520450871674,43.77320579403495,5879.793938897425,104.25658772199377,2803.220659755225,885.9365055242453,44378.90361929932,0.09999999999999998,77.75912543628488,1761459.8334911894,1498.8723164182497,30147.173461032307,170.86838814857776,68.14258485836888,3.36875320758573,939.8585494507095,0.16594892501482628,1.6349507674611794,336908.5080295764
194,3,31,13,51048.93656349669,52,6,13,27,478.57079062938806,651.7306429520836,1,5273139.0809015855,0,41648.4403155705,37929.566589002185,42111.57429595548,38454.091072560586,3940.106804240797,263.68522150509307,0.05985675189800599,-29758.422236903483,11.059510820695806,703.7782026602247,169.3189932186766,3545.878036100769,259.43514711078643,43049.24000277576,0.09999999999999994,94.74389671357568,11850314.153583214,2088.893057006124,25004.571132938225,378.47083035771936,569.4465354537232,0.594936459285027,856.4940562300756,0.19975724950448237,2.1020952802283883,336908.5080295764
91,17,42,32,36009.98616154327,6,38,5,24,-514.1607383873367,1860.0349593650617,5,5669934.201176768,19,41262.179702883834,37907.43781406684,40143.06044792426,37965.29446195643,3510.3658363770155,255.43155990534822,0.26177245024116313,-12540.68177339141,19.863641594105797,2750.8404982647653,206.73802173200352,1623.43360164949,129.17307777279063,44311.92729127035,0.09999999999999992,142.03213375904454,3807361.6711734873,2248.988639132066,86402.75632749776,379.0943608753985,2693.430917898013,0.5612620110794699,1069.864390392111,1.663768800566093,2.031790440106476,336908.5080295764
42,16,25,2,42756.062946951366,26,13,0,26,272.27837833200283,-1832.5386343745736,64,5667030.686136634,25,40310.54417263485,38060.44469718308,37926.49477807341,38249.39470025553,3438.221110279949,258.3783496022166,0.3904969094994184,-15045.240758268417,35.60534735373124,5330.891339253535,124.41509454883841,988.0298266170081,792.9414261063692,43404.47394669263,0.0999999999999999,245.49122152135374,1763713.3188162285,2113.8865315807975,26272.867366321196,677.5054360125296,651.3876808015156,3.551863312818467,1144.0159663231916,1.3540218421299495,3.0622003952416503,336908.5080295764
105,11,6,1,101100.044103612,52,54,24,29,764.4634076426919,-715.8371826721032,31,1379566.1996956423,0,42015.54137806121,38531.653987957434,41515.826474253365,38980.65499912931,36.308528116441636,286.65496879766323,0.9020634959763455,-30475.194095718398,48.42176608855369,709.7568212069366,56.29517303605103,3721.6486359743117,841.8960945783768,44651.729210683865,0.0999999999999999,24.032223606671053,8295607.364223116,25.456015136667133,76104.5791445385,-103.24046848616723,1875.0803083260023,3.716679704902649,1209.5553542058778,1.92237741080849,1.1772418991866493,336908.5080295764
35,17,32,54,113609.42685843022,5,26,6,24,1635.5461230515398,-1094.4808753106554,13,2174688.7147303172,19,38238.380380104536,38671.65456362031,38861.01091751809,37965.62644307994,1686.126546658388,255.60279166471054,0.7012652294170277,-14040.658991234755,15.664326531778439,3269.86400407902,207.79095519002814,2405.186126230241,728.9251497613003,44571.87995134457,0.09999999999999985,160.3647136938742,2239106.15235633,1108.2796142598716,14813.36668882336,895.0273542089376,2529.2951520109236,2.481315248752736,914.5618087114785,1.880754965030238,2.89791440805912,336908.5080295764
249,8,5,51,80056.9981737227,5,1,38,3,2401.2485838717416,-376.82411828229624,4,5826234.194649185,0,37590.553728941915,38373.382762439185,39386.77519448743,38006.47128816105,1935.720247431509,282.35378465033034,0.6538385859668472,-35154.40072661347,28.826422184620675,4394.9525818802185,195.68154498214906,2047.819655203935,350.0242287903068,43526.9050794353,0.09999999999999994,232.80946450600715,16277095.882730259,1940.7497788607388,49561.08653599674,762.4289320335636,424.8355964113287,3.7387472380940343,889.287306467721,1.116950870162155,2.9202684925327556,336908.5080295764
163,9,32,4,29645.38948958769,17,17,26,35,1049.6578322874057,-1708.1886862677452,67,1457819.8516421595,19,41870.77713153948,38470.72763693939,39581.65006637539,38900.57011761751,43.86168019612184,256.6292025425356,0.3943113408309703,-33621.68186156819,8.767155976605402,668.0398743251455,71.9603645291615,3006.3330396409297,303.35145561301545,43675.4331993927,0.0999999999999999,186.70398404524582,13786530.873911742,250.41401327072185,94253.12801404521,-68.64620689644443,458.4913430351501,3.0983318002459237,1009.1449061709562,0.011370660817840772,1.8391868182678048,336908.5080295764
221,2,5,5,21205.405126899735,6,26,54,29,3169.7634460339714,1997.3976066021269,52,8182933.895084017,13,40010.91820834611,38314.07065234163,39987.40641511143,38248.89852074381,3373.6263730290602,264.19780228590764,0.9261954645468663,-21555.26135605114,20.845725877923215,5228.162810888785,111.89412805938784,2141.667286077817,614.1068695738201,43652.91738396435,0.09999999999999994,224.94092046132596,4626702.570036909,1805.241393830339,43003.4517222026,-56.05246582924735,1615.5121197125457,2.9197579754876215,916.7374896293662,1.6363325202647787,2.0511381049121384,336908.5080295764
210,2,13,24,71038.67340027941,54,47,6,31,2503.3615958789596,-1935.560947615266,1,923353.5295808413,0,41920.961438858576,37920.84936296083,39427.415003229915,38697.24549949402,3325.146101402794,277.8791338048049,0.4204712090894893,-21623.97350661806,34.4579598522799,4589.065454003546,113.14835656406424,2267.7942032254355,475.04223446228843,43092.20270901445,0.09999999999999996,93.38713609314092,416214.58765041904,894.9832419011054,99646.4434580653,871.5836899291598,448.2049261390762,3.978948692385444,1040.5849778085917,1.059394116531264,1.0107001548141366,336908.5080295764
1,16,5,47,29550.321169309747,6,13,29,24,1602.1875886577654,-903.0960281020502,40,9604761.680959962,19,39416.548393120116,38465.69978955468,40196.58748119102,38726.06271470129,3788.299347627376,275.6008017524955,0.2713014062765109,-10264.717551828697,13.578109163127083,693.0630356482438,45.65414548836477,2998.780319040198,318.8175624995333,44638.26819682074,0.0999999999999999,94.29069598993927,3957269.4468619865,1696.6353377010123,55757.79174598591,367.68525989191585,597.9227774017686,3.545237272480905,988.7686770046904,0.8552048286391822,1.9110898533770615,336908.5080295764
171,17,6,5,112313.03016869206,30,30,13,10,2114.8851100419247,-1667.7699860435273,80,8335503.280893336,30,41380.1944092662,38556.57703312173,41939.68898666006,38957.85002810901,343.11198676751235,254.9662699677425,0.01997180463070969,-23498.79563541794,25.162660775036965,2745.616309594506,180.05388814017724,1552.1817765263236,751.8161810064742,43226.73009180538,0.09999999999999987,178.75975760695817,6851986.984206357,1961.3313516228636,10776.157454690108,442.82806076597296,1016.1391576292964,3.590096365628845,928.2142937099147,1.6073585755137558,3.503710491024494,336908.5080295764
93,18,54,39,7125.8940739316695,13,26,15,3,-870.0939374283598,-2377.2108201006945,3,7206190.781838554,0,39512.55732681304,37994.79084826361,41961.27933043715,37962.84014495693,1176.1018802558087,245.66401241632104,0.6792808909327437,-7037.641394448052,2.402989797475014,3348.631385135555,232.35015390580003,2639.1918321280737,686.1048184639334,44199.83662775212,0.09999999999999987,149.7339542134368,10772140.20429096,334.68800694534525,24201.769602638044,430.4025207900248,839.9486560665349,3.6552728689344587,1232.498266922691,1.7283058263210553,3.339669300604894,336908.5080295764
159,16,5,32,34546.703497511444,26,38,6,24,1667.4234143019166,-194.55721462810152,12,5357016.733046358,0,38203.245084427595,38263.21080662763,38181.31109803131,37987.72941303964,1570.780076499597,275.4592450960565,0.4430922552323734,-10658.070387363543,23.92432501541576,3427.124103046268,211.88226380010116,905.7673347054294,330.59381986972835,44103.461853784764,0.09999999999999991,216.8546092142223,8474399.107845908,387.17646979655706,78387.6071692459,-51.68422544561372,2236.0741189357673,0.5788883311789541,1045.9808953265663,1.673696857932969,3.4674589963856484,336908.5080295764
247,3,6,5,6567.437222205466,38,17,1,35,410.9764495875629,239.5318744678143,76,1216752.2648481014,30,37559.284041880885,38074.73571388229,41461.0978173207,38336.7010075188,1837.9763079647885,282.1164348299292,0.4808097855847143,-9755.426478222904,23.05228595444247,2486.9629417863266,30.78429652220274,1742.139036958112,386.2791144078714,44577.79687181296,0.09999999999999992,34.82449506873521,10585272.357994894,1581.3535363220697,62627.80325277735,441.8826634536024,1571.3360453491364,0.006074085720352951,1197.860913723802,1.2102375311883977,1.6482555389162603,336908.5080295764
154,4,10,54,121610.96752529446,26,54,6,7,-988.9212961789949,-2302.4326651336496,36,653468.7756820275,0,40485.55716937247,37896.69200679554,38413.31293893748,38268.244382530254,1365.8087952488318,249.73118224550524,0.3226836222385019,-36719.58332054521,46.381421713689626,4786.711784679895,40.26089820941842,2297.800431662685,657.8203499488798,43215.002223617994,0.09999999999999992,24.578071529109053,14510712.969564563,-331.6019141058886,89153.62596232852,83.88054494622168,1678.4845940287344,0.14775438930991136,1223.5894556024025,0.6875549862823791,3.5626714437495126,336908.5080295764
0,2,5,5,17397.089697552885,49,6,6,3,1476.1622051265276,1451.736828208679,1,2838590.657430429,1,39499.409632541014,38475.256580779205,38586.49355221403,38895.77375650062,3476.3689594260295,253.9719375393512,0.107527233198632,-6535.235400164922,37.52831919166522,3175.038458692756,174.52127506063687,837.404046547724,138.03212997225387,44352.55753904898,0.1,19.734653991298522,15571043.39160121,926.2526150858928,55251.970945265,565.8783210872634,889.3191315870528,0.12146552319020998,1227.427580018516,0.7079586243286733,3.0048703079728023,336908.5080295764
152,16,54,9,37931.22202871843,5,6,6,3,2201.9177074774475,2218.5445379009834,25,4681734.124019184,3,40214.10763035519,37935.80637698913,38861.64913320256,38391.088120924585,1101.9309146161986,262.09595094782196,0.5079075158087512,-26444.077608868367,10.610395154406211,1221.022094542963,145.65704160946456,530.5654460420768,881.9759206725647,45065.49518866237,0.09999999999999988,197.56221897763209,15853476.688342834,1950.8210650828291,53519.32319123128,613.311424922798,1453.6242179074643,0.07964771383125102,1017.0050962514686,0.4263073489644771,2.9481559409114864,336908.5080295764
262,17,6,31,17639.812303848663,33,20,18,23,645.7214387137367,88.6423392356196,8,1154515.5518298482,25,37943.585400717144,37506.10937057776,40485.86893927579,38192.46935414618,3186.3948503297775,255.01890183301384,0.1806209419906577,-28634.545502313245,6.656941571275288,3541.4498090370116,174.68175621397705,804.4354397879725,674.7460868915261,44208.12279706029,0.09999999999999998,188.85812877768907,9242080.355078349,203.8120822278305,79982.04322662484,689.3257761173536,2801.049336861548,1.0346150759369412,1192.5802607228188,1.3950207593593558,3.751239660845198,336908.5080295764
181,17,6,54,70710.9892067207,13,6,5,10,903.8643190457719,1387.793204636247,51,7940699.668320188,13,39239.1153330926,38585.820235760846,40378.59843609077,37936.012470822214,3363.2622064353122,265.96872443680314,0.23147604975954672,-13910.366728146568,16.16941499352554,1175.117195987998,19.58479607082265,1033.7812725620506,399.2931013986494,44261.07210910349,0.09999999999999994,149.8912143572933,11473372.171184264,1133.677543838146,43487.84485065164,457.137382505849,20.58377264565371,3.8154401549671877,1193.5844960177824,1.64896901300066,1.6717492109387093,336908.5080295764
227,3,26,6,26478.974548129892,54,1,21,3,-1191.8915349606984,-1311.636629504467,57,8029005.3909840295,17,39176.41658057199,38027.234441752735,41291.59388147778,38778.878154463106,3905.0975037029925,259.5549055122044,0.6383677901395611,-3421.406563263903,20.7577140821921,5531.776519878186,126.969996366532,2070.6083671371443,452.218651935185,44401.313705672284,0.09999999999999988,120.33833145546235,13554275.852116736,1767.0996287714597,7197.01065283833,319.5249234337756,82.81767291947813,2.4296503205554147,885.1660927521109,0.3576833417940184,1.915105240105775,336908.5080295764
228,17,6,32,39079.27501141432,10,17,8,12,-1160.8178523215174,-1552.7089213750166,1,8154121.436284479,25,39283.42361661902,37832.56747763109,40152.86551137001,38553.94291187144,1512.463421964217,279.73323730230356,0.32232530255886993,-385.0505413744322,41.266082938628614,3038.204462336194,64.80784704715,3239.5004719579747,542.7576234247974,43234.758346309165,0.09999999999999992,50.37313991314261,3654965.955113561,1029.5868835173355,29408.01059189695,-16.491595938497994,2214.080455226645,2.02899324533367,1225.053511228695,1.0949598264644786,1.3651778234540828,336908.5080295764
156,17,17,5,47484.644663231484,54,5,6,10,1826.3720756632388,-2534.19192157068,63,8046542.934541876,3,40295.51853252203,38758.587664360835,38657.536235394684,38859.094978174115,4770.268323271933,269.47117638195954,0.38768285460313034,-38821.537274894414,39.68760864115962,4882.754248557396,127.71682455052323,3101.609329321021,716.2395000985921,44649.11821902984,0.09999999999999998,104.22736543393913,13487732.230755957,363.32120310502455,97459.0949436359,-146.14231956083853,1196.9840465774316,1.8378604845040805,1244.4456102151603,1.0118971644049084,1.799895092790543,336908.5080295764
73,2,10,15,21738.80484785099,26,6,52,15,1479.8772835879358,1168.4512908654528,2,6594249.262466862,30,40090.95579338293,38731.86339609357,39931.78033765833,38270.53879805487,554.104608469552,297.9533813060693,0.5472920445343984,-30858.628748029667,30.367845275253703,3210.1671079194716,20.24647987446426,803.2648076311132,844.2544660745268,44228.37866938975,0.09999999999999992,180.3962282560939,15315159.471329534,2226.703473444637,57192.06229174947,-218.11170529838608,125.75872490332166,0.33991923218985765,1186.5909151926835,0.4719785897381257,3.3193896117275496,336908.5080295764
97,17,6,33,52389.21219015983,6,5,26,3,40.23221058269269,282.2287348819282,42,2411458.664595197,5,39965.06697479493,38017.27133039305,38945.82676142013,38957.04718155422,577.0627714399388,256.47748976185716,0.8728524441585581,-30187.612355263416,8.637994897439539,1372.012758754004,27.66622811684842,2867.270085100442,743.4042952873416,43525.30199121737,0.09999999999999999,179.84847693753085,996010.0918349627,-281.3604668322395,75602.57389422494,602.5227416302885,631.4155918672209,1.0950483541758596,974.2523397342172,1.4646745219368824,2.970151199036275,336908.5080295764
196,17,5,1,76402.38078286042,5,50,6,28,257.1093536800672,-1563.0792270021198,10,2813048.135943786,27,40991.83511225095,37544.0837029598,38457.18809109529,38385.148847093296,569.057901251779,242.07952501704065,0.837280432299797,-20573.21306649304,37.74269939004466,4128.16222485641,144.2259406072444,3769.735502180451,283.4396982193689,45194.128157001614,0.1,80.53383244031676,2769275.549362211,977.5677850155159,76513.3186269311,364.3200176077711,2370.5791769954008,1.9219708203789327,1058.4226539755405,1.3654636357150918,2.965043814271959,336908.5080295764
207,2,6,16,56699.26280297571,1,13,6,13,361.6980455379744,-2285.062450354647,2,828337.8967768855,0,37615.39469188904,38133.76676244548,39342.117996108114,38347.08445606635,981.3350964795092,279.04392109916444,0.04189595326115092,-32492.360429006098,49.00336669670696,1546.9286204486345,105.8996582111301,1856.0952426326628,152.82412742229468,43112.86850253877,0.0999999999999999,65.90407829166702,9374784.996759044,618.1753896210773,23318.998442855525,-165.91112993634243,12.665168124098237,1.3274327618286703,1153.6813571005391,0.37447897710193945,2.433812956418023,336908.5080295764
128,17,13,32,58718.714754154375,38,13,1,24,3135.7551702226265,1058.2522075458223,1,5466775.59782422,3,40435.22574396046,38742.9510582219,39886.21206228296,37908.972480664095,859.2630151282285,275.25365693227076,0.27658484140186357,-3488.514007579797,30.15616223624105,1931.982273058146,85.46897321117221,2872.173919413925,537.5880296471978,44868.7204235551,0.09999999999999992,133.23583675228286,1340688.9427120131,219.39870186982125,11141.51705413977,-365.2846681392806,234.11815113668175,0.026674249070021805,1134.5547801324026,1.3227321106959606,1.2826380302138807,336908.5080295764
153,2,27,25,50680.073339664006,6,1,13,3,1693.18736357846,-1397.9654768833493,1,5627620.947195026,0,37853.01701345193,38363.55953797729,40363.12616863486,37812.10152267781,1209.3263464651484,258.83511243651526,0.75455108789932,-5480.168437444474,20.939967346205496,2369.612125380107,132.60772270943687,1525.811050737909,781.1762001592128,43226.84007931918,0.0999999999999999,38.94796093523044,7078164.205080831,574.1147695876042,45449.730675206534,-397.00257687049157,2651.0816175722234,3.049689279710109,977.4108802037157,0.7254016254006732,3.692002593117002,336908.5080295764
201,15,26,5,78673.90533583758,5,22,30,34,3120.757022945493,-715.1658776045904,33,8469665.27589001,0,38679.875545705465,37768.14761921166,41098.541120371054,37805.56404506847,2964.810613202493,270.20086127505795,0.11209367501261103,-20853.070249510984,2.3168552217240124,1046.549376862045,90.16464700488608,460.5533860428407,406.3810656378472,43587.21475059357,0.09999999999999987,99.56706118586831,2913180.847962721,459.588972403576,84503.04970966639,702.0026632459346,1342.2428103004797,3.420838011931906,1004.3728361388811,1.2244064805823878,3.1644811635715366,336908.5080295764
142,17,54,52,71517.89151904055,26,33,52,24,3110.0891066320773,-1486.7236970073423,3,4056166.4357115626,9,39741.85223566984,37615.96357937237,40347.13337365708,38957.31296934156,4290.274228197242,290.40933743531514,0.8857543888209716,-14986.72779297057,3.255667451654559,5029.6631745358745,26.316406723252026,2707.6989111319344,588.0725495774669,44693.84030611047,0.09999999999999995,126.05235366882107,6015671.8768963115,1619.434051885378,45292.53890855008,-82.82684384768129,881.9204527289967,3.4709498576388507,1178.3534287494722,0.7154359776965244,3.6447007763462342,336908.5080295764
65,3,12,6,51972.28433821892,14,6,17,3,-301.48147921462146,-180.0687854428993,43,9838791.17131903,0,41106.66210465128,38355.20965846701,42044.61101110771,38044.69821894,439.78244124314193,288.1506755480545,0.7220106695219666,-32742.231934840493,15.683789334383652,102.32598777480911,157.96397154135295,1610.0047699394029,412.38516663990674,43270.58020630419,0.09999999999999998,32.00867443820103,7889192.136429592,1253.638365158455,86740.98933132498,290.2170901045446,2322.2596763509987,2.831269563501943,1128.726668195224,0.04888363754221703,2.889992990903986,336908.5080295764
145,16,6,7,126347.8327927507,24,6,26,35,204.71623547121112,-428.76048536813505,1,8341664.3458755845,8,41675.35773929049,37939.26546954636,38704.718910898926,38040.83952366399,1461.8949084965443,286.91633763145455,0.9405762452791258,-11264.156323284544,28.5184255825588,3429.163743073294,110.90287850796938,3754.9278071210365,764.4644072296879,45383.29834487219,0.09999999999999995,126.39090521362051,221587.02397976408,1812.8678668072475,39213.43224390115,852.0619167945645,2691.0486884252487,2.0228279825151496,1027.456473240489,1.6817760189318958,2.792466141144058,336908.5080295764
26,9,26,26,84273.33928352078,3,32,5,34,2660.3803135191897,473.83152405178,8,5814106.264525844,30,41107.30368995741,37759.31152696813,41789.13245835429,38519.206403908815,2524.2503881776806,261.6342950130028,0.5334541623236645,-27205.602711767395,12.140079603874643,2815.3236478593694,128.841961391815,1740.545487622447,321.24592990232276,44190.17285565424,0.09999999999999987,96.3839113351313,2430344.517173385,584.8381889983716,76522.22862282456,269.56299866423774,2362.3372945785154,1.2296404446516398,1024.9124480441706,1.6870690579510006,1.1825657889399523,336908.5080295764
109,13,5,6,12497.49214120705,17,5,9,3,2205.2386140536446,-219.53797161391867,62,3686043.326528063,3,41097.76272331803,37681.6177677304,38857.59391746944,38481.46390892798,3030.303291260587,265.6621294919058,0.25286634526440777,-30887.91391439579,10.441348460271088,2113.1519300602686,229.33536235120457,3039.918671825754,449.82661616356376,42700.6756880154,0.09999999999999988,189.9093279554342,8411042.443516053,1599.9028379288764,54425.807842305076,-194.5335357192056,1802.9440663952403,0.18302862306261902,959.6809943252132,1.5348837332694703,2.9174562817733207,336908.5080295764
18,17,8,6,3605.914111263085,6,52,1,24,649.7248634743844,541.9824926804895,2,6691920.987956579,19,40783.5971714104,38692.71509286502,40582.80207903206,38573.245457227524,231.64798615525456,271.7975982515738,0.05995988756084736,-27960.181263591716,25.1391413356853,958.5512714407987,116.00526403774518,1737.215161816938,289.1167580841271,44427.928689722976,0.09999999999999998,229.40584438955517,1802712.3725015998,1750.3825002209,60426.9310166488,258.60216751528765,2667.301123693361,1.4326609817926848,906.9577355793199,1.7866610171323636,2.4465005626167238,336908.5080295764
218,17,9,6,8281.27256499995,5,1,26,24,1267.368106901758,-527.4577831834463,81,317599.8971787407,0,38757.34227512897,38520.87402015441,40408.78787941666,38548.085590750925,3279.8337358588765,274.1375189916893,0.9057454989857757,-35763.805697766555,3.994239207747996,2864.4451343289948,77.74913405209989,3777.354939620682,716.1704244932056,42851.042714321855,0.0999999999999999,248.4755453644819,11095213.45730377,863.0339543819393,70025.54636851404,-109.33716889602943,1492.6294086056666,1.0008855816084274,837.528179257401,1.5247947986200447,3.8866299070663555,336908.5080295764
135,13,5,13,16714.19232368465,6,8,40,35,631.9948939528699,1888.394475321783,60,9869885.61817887,1,41657.54207529953,38681.10249327396,41459.07588259569,38772.07222100766,810.8075990733189,290.48818887614465,0.4778966196031702,-7817.908939656922,1.4652348045175956,886.7617832552652,82.83436953527243,2910.8341686582226,766.0376418356694,44706.60361977776,0.09999999999999988,94.9010675911852,14695071.235863658,-316.85812904252714,59883.35512998111,646.1781444202854,1260.637774233147,0.9062689381414533,1170.066456105115,1.1257257043285678,1.5789246324729946,336908.5080295764
129,16,35,26,96215.71780669544,12,5,1,33,1033.6376002953934,1006.6055969646845,55,1478260.5242894797,1,41569.075498699676,38310.340286774845,40551.75459989507,38033.478669449556,3338.699537719648,246.53824607719739,0.923063921615542,-12313.451494208202,21.8417751225884,1026.3309114078659,224.53559180325385,850.7049530987224,225.47130841540834,43147.37040929541,0.09999999999999998,38.570508719569546,11033417.989364147,513.6177346507496,46138.795387967904,-118.3989789341457,1266.973338055294,1.316876379504372,1034.211858293808,1.7028056935977751,2.980811043842769,336908.5080295764
38,17,6,13,29009.232861914028,18,23,6,39,-656.4122871190866,1994.9312346582929,48,9125401.943434488,1,39843.368072730584,38735.94956339198,41132.171819114126,38415.65644833483,4701.4161920129745,233.33436621099898,0.5192012843081951,-24888.523532519954,13.896808226225343,2178.581399451383,153.11372984748056,638.8651453167979,784.6978524319876,44217.097371371565,0.09999999999999988,89.38706829706345,9183891.221068632,57.37822535412397,48446.37720113025,510.35600138111124,2857.1659237310796,3.1756247796410007,1000.9201207936886,0.20335860659270932,3.0876734340434333,336908.5080295764
125,2,13,6,90424.39273415746,13,46,1,5,-807.0093473495083,183.66841903736668,0,9698814.018063085,0,42045.24390305501,38172.90029198542,40802.2603656199,37863.73474313511,1327.9483753343097,263.85770655808864,0.04302742861126352,-32881.931529145026,22.779011178972347,4912.658873798468,168.12543694537877,368.9333838852039,692.2412399440865,43881.244983012744,0.09999999999999996,233.54742469382768,3346870.071074993,2243.88011912317,30766.07923828705,-213.76385681990553,1830.881255272964,2.300839352582331,1183.7544744347088,0.32976110697843897,1.0031389893681804,336908.5080295764
99,2,5,13,2495.8731526351903,5,6,32,31,3231.957357561445,-1791.863560069808,1,4936005.086227338,13,40729.26566183637,38110.11294582006,39447.5998801708,38024.148531129315,1038.1259420226452,247.73915221428726,0.09764818484508409,-28285.232692509853,28.472781607024274,2820.875639678534,41.682625671176666,2148.5476909404365,170.78500409237395,43384.945421346696,0.09999999999999984,135.95230885728472,8970976.802659146,2123.358978583406,63486.98091063158,449.3913315711467,1480.4724466712814,2.991790622167329,1187.5408141766482,0.1707866830476732,1.883588441389565,336908.5080295764
14,0,5,5,49471.79416340504,26,6,13,7,3240.5490923572224,1062.9837247615733,1,3950277.9999502674,30,40611.10025768239,37817.210574080425,39024.505499154264,38914.254566340984,544.7849362068079,296.39561919584054,0.8163196584895901,-12596.13789016067,31.204789026595677,2991.3412658710076,105.29129701150926,2081.1133272142592,339.46302292029077,42887.013530654694,0.1,58.356612582898585,16093617.833784819,1014.2152208849031,85223.28283313781,521.0051722945122,1814.2411581667084,3.139198773962225,1071.1629693603586,1.041451517677913,2.761416671400143,336908.5080295764
185,2,4,6,55691.25406656804,6,1,28,40,2495.658393566565,136.31367872182864,54,913668.9252302449,0,39584.46082148901,37616.03688895703,38208.91557160297,38947.8019515199,1695.2355329497195,283.33631811808056,0.2781458187554757,-16151.198900974028,9.299906519010703,3030.102696860767,102.9746896935672,961.4790409021267,523.358042100582,45056.3451729026,0.09999999999999999,206.68162894837846,1483165.5598167242,1150.4765693941238,75687.45774162654,228.34435211628784,1362.0061518671714,2.2286161657185652,1219.4180032687136,1.339449096228326,1.399261800510203,336908.5080295764
237,17,13,13,8807.200338981742,35,27,10,35,2047.5894620225654,475.0730152541846,86,7636662.627090527,13,37616.475803166046,37986.618737741424,39802.34899988896,38470.585632987146,1533.734450164591,291.8360420187665,0.8876329522584121,-7754.286699759115,31.33499671372607,1282.554153697671,60.52124328990624,508.8214668916079,526.0230466672849,45384.21992070377,0.09999999999999998,125.20867813937856,12965241.187000364,262.29731050662997,86515.12956600967,-368.61767536354455,54.77107798563444,3.2210716383068037,885.7461802007573,0.5604602974021533,2.4297321593399976,336908.5080295764
253,3,6,6,103026.31215878269,50,26,17,3,2096.03936307909,-1677.6859206626216,0,2995374.023038865,19,38065.54225499451,38554.4958761942,40863.59523959874,38138.31613392811,4816.343222144284,232.5948855049878,0.24987516715526992,-7922.715573694259,12.377349540189481,252.3052993934846,60.8247737386898,1281.1632583822038,513.4240232318698,45130.202477101266,0.09999999999999991,212.4288694171471,3900395.3855047026,2237.2438109543446,27249.20624463586,809.2786975853373,2757.8941090756834,1.9407722771415203,913.743216056667,1.278275746671013,2.594616340754164,336908.5080295764
123,17,17,26,39232.827124651885,5,1,2,24,2707.0543998670382,342.31437811644037,26,7418899.018838555,0,41642.692362729635,38395.26531831125,41977.49181130744,37808.82850276476,1832.5711491179895,296.5377263806853,0.8826375761005254,-22030.039671284805,11.760985232597083,1386.208251266846,179.96684777656662,1553.735196815703,110.28045177758452,42966.78676657248,0.09999999999999985,120.72831490342494,2620306.8467047643,2238.23108593417,43865.11128818304,153.96568313990304,359.78886071407686,2.6405976819083405,1143.2055135140859,1.8545911937016344,3.61131548715281,336908.5080295764
