feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
48,16,1,5,95271.15181141705,31,50,29,35,1551.3523117270383,-1526.3121812959644,1,8259304.61612388,25,39067.28662860421,37868.038826309006,38717.75398911304,37850.28023956424,3352.7374452321737,251.01057671613555,0.8529951194578276,-24463.390435767047,23.75702668839626,1015.8349183029989,20.171035640437417,4386.53368151299,862.4681986888177,45246.544341462366,0.09999999999999994,36.03184513606554,13543700.731922427,119.43832781130845,49701.31094863811,91.07711163924068,2445.5277844116104,0.9005658180678866,1172.6356803751892,0.14399991597262218,2.3211220118835194,231446.8851754806
215,17,5,6,52753.022890629494,54,6,54,38,2689.1189532937215,1921.1311476767169,31,5003960.4673003275,4,41365.02383244014,38080.832248801285,40679.0045099973,37920.61269471201,1489.4555849174624,241.8827935081627,0.27683803255390105,-15115.02469812912,26.769982409641248,3872.202470438288,202.5453095720908,1873.493007886514,210.53038050634987,43093.7014117628,0.09999999999999992,206.6397912325865,9425801.654274572,627.319900660029,57494.44258570962,-295.34597573051275,1595.1120767371478,1.4646583448571242,1015.2720148632097,1.1376290162019544,1.9881415163824818,231446.8851754806
150,17,35,26,83223.44420832183,6,5,5,3,528.9014538561546,-1928.1009503805494,3,3002876.5247769603,3,40127.88693680723,38119.71252345748,41968.25530609407,37805.48457902736,2933.4560378965675,239.10209814785856,0.9909578443313416,-24167.660333297834,22.075589101463635,199.01712004994877,123.962221387131,2619.5591119122478,815.6840722302687,44155.09664604282,0.09999999999999985,53.68823842649184,16599336.95009214,1363.484144602869,73060.32803878318,3.5265781822346867,938.3936743368645,2.3365797191143827,854.6867713539611,0.4925658630301619,1.5714060114897423,231446.8851754806
163,16,26,26,112846.02747844979,37,6,26,15,1689.9523666451541,2138.353594809507,1,3327440.3361822166,1,39040.76471060973,37642.48668922368,41587.11337467096,38970.651903911945,1145.7246764715578,258.12623439373897,0.16077079574094177,-8248.598823148717,19.411992979382013,5969.422099060572,60.988823355181935,2568.0222377495234,321.20577161793085,43583.6346347304,0.09999999999999991,123.49239319693571,15344993.11671962,790.158048133555,95022.06373126895,394.7321646076816,2611.786670688579,3.830174889203323,1037.5681420475692,0.30645446430031464,3.148524437270265,231446.8851754806
247,0,5,20,74347.5539847865,6,6,33,15,-352.46143964616147,955.025715413818,10,8281182.443021248,3,40943.74335992232,38195.93922147174,38920.05387655711,38621.101994937744,479.7105505215853,281.25916176721466,0.9504354686372377,-179.52565289525955,45.59920128182139,1503.05700798014,182.7412226340803,2701.639016746482,582.9402182846295,44898.87622531096,0.09999999999999985,224.41025482341243,4710687.325097232,-1.3557597733239959,92214.41709043772,554.9217821375081,2084.36054205334,0.037607598565251976,822.5497008875412,0.23262315400032652,3.941178072583599,231446.8851754806
21,18,6,45,64864.24058130377,35,32,43,27,537.5061068921382,-765.9780098503745,7,4711501.171187652,25,39834.5064740285,38012.331719270966,38290.74259891023,38564.47281337181,200.23648543565412,286.8223092537446,0.3947098717499128,-2653.8211116729435,28.02566963887046,2295.7837529309563,239.7877958222159,1585.8025564878408,123.78997191614411,43589.415405242,0.09999999999999987,102.57505967479301,13943745.462222211,1379.4160491381233,7298.0158535333185,-361.11961331271516,2231.6563952781416,0.3365816904729906,1055.0581034360162,0.456793720922374,1.2153451453495676,231446.8851754806
121,16,6,14,68382.4667244577,50,38,6,24,1614.0735409719478,-1668.4243908365795,33,8634306.642516384,21,41220.722252392814,38388.234372661434,41839.50990281012,38785.79826406987,2194.2565123632226,274.08311730936765,0.10536582685775142,-18099.220392376756,19.53064389887689,5837.016953677281,228.6159255341934,2662.269688840248,659.9532108965316,44800.80012992966,0.09999999999999985,213.6510084306871,3148033.9775131266,2014.8686439744765,13118.309671225034,513.2199685317281,3045.362984718018,0.8830121449723998,1098.4851690389587,1.3353155581901484,2.125108775014595,231446.8851754806
14,2,24,47,83165.4189050311,3,49,6,31,1357.4343827282764,2292.662937821712,51,1219270.42416093,20,40362.60619593066,38501.91451613037,40898.4546606304,38211.764266046914,4645.277004786239,254.25243501471135,0.4020644274686591,-32173.325027511644,30.191032813921698,3760.021033321295,113.73596820098058,2672.1343154202423,709.1330153287274,45161.68151949301,0.09999999999999996,146.2883082520826,6104380.329900777,472.43573683845875,54144.45471353773,607.11639752373,1464.2292001075389,3.5119310304824145,858.1426411910771,0.6944690001479379,2.7087699552495916,231446.8851754806
4,2,26,26,38418.647904783174,6,6,5,3,-1189.9716674519304,-89.65344610127568,26,7736174.169009975,0,39439.23279198838,38032.16539733669,39632.48417992939,38868.17806933937,2616.4862820681756,280.9275606927608,0.8853507826090747,-38831.36355728534,7.848562138006665,5272.296568770808,119.41412681141998,1916.2145141379542,445.5879478454525,43075.01956183285,0.09999999999999992,89.1966782385156,12663143.738584014,-241.37645067421482,53306.715795052485,-378.3150646411253,2840.5832226008793,2.6673791848764794,1146.649595576921,0.945515776055887,1.5847142963580998,231446.8851754806
224,17,1,6,48859.80442840693,13,38,25,10,-773.3993867127849,1021.8954395183137,2,6964750.136987151,30,38152.985523987256,37994.112380098944,42190.44678355407,38755.32478632923,855.7156060367826,279.9698783141584,0.4352156713047014,-30513.04846576875,22.573298765754352,3960.764357107603,69.65040085538496,1623.4247329869243,402.183068997041,45153.776469851044,0.09999999999999999,138.43138984114324,6465121.665775065,1870.534381946069,89227.98529706764,319.4598068453838,1903.2082220203713,0.47014340226609397,1235.9099646064215,1.3954081298464647,2.641567288618508,231446.8851754806
160,2,6,6,86968.17514582847,26,5,35,3,2376.707399363971,959.1956270725314,50,9299075.461627329,30,41860.48223901143,37544.757820220344,41440.56607048916,38851.438530054125,1049.8081578558485,283.87816199826017,0.7644881486604348,-9945.282429001574,11.441520344784923,5978.287161125692,128.65702428069983,4271.633893280436,159.79756050005074,42713.45745089249,0.09999999999999985,233.13946134114752,4905116.849748672,1565.526586442344,49748.117092995904,133.6300928003276,408.51685247826407,0.09756938439398422,825.109480673256,0.28535786665750185,1.1683822357885139,231446.8851754806
132,16,26,5,94310.80544716335,5,8,13,15,2775.7135250156853,-1867.750688139847,29,1564357.5359182588,0,41054.22489261135,38660.58342764384,39777.714881134976,37996.30251192434,4377.164030714465,241.06213950772914,0.13222492147319642,-22875.360462345387,22.405872713949343,1856.2350441826993,108.20011221892696,2152.2818719120687,778.3822467011516,44435.0827427583,0.1,138.48223323391596,8003327.931530412,1322.2949179055875,27725.827203270925,-57.19773152597139,3005.4769303631288,3.7660533485919396,832.5843507146683,1.9315440177512424,3.6801588988314813,231446.8851754806
265,2,54,26,12421.969319281136,26,32,29,3,1161.8298299191342,459.70746100192946,0,7437800.29963741,27,41637.88661332134,37624.354779444824,37836.012493427625,38768.43605802853,2961.020240728624,263.75546299166194,0.5555429581471677,-22540.911381254264,41.413697086922255,5790.339046254223,28.401567683937245,3439.53138330649,557.8590404772009,44758.890310133174,0.09999999999999991,193.60351531057572,1488353.9472032206,810.3375887877501,26444.98837283827,726.190381901316,1648.662540313878,0.8675716042502355,1075.6893221802118,0.24062492709115024,1.6785304090281632,231446.8851754806
263,14,1,6,99555.65665403444,39,5,8,10,-519.4834054212208,2024.972493649534,0,3314442.6051815026,11,38439.27451315374,38190.66711066132,38801.12388344827,38607.455224456084,1137.3456828976466,245.21805582394077,0.5889584577591511,-6859.575753650064,35.88078493282154,2787.2619552470087,23.60117138666409,411.34184194975523,610.866947481137,43508.45551173906,0.1,78.48434307345039,13673290.678592985,1321.8487758997396,54557.034505272306,779.1475544709151,2443.508131230817,2.5397789210773976,1007.4026407371898,1.4197287847658429,1.707417825613572,231446.8851754806
251,17,54,50,105185.47912309179,5,6,26,31,424.8994772827366,-1371.4392598467118,21,9018339.732681118,0,41666.439560083614,38614.95381477608,41310.894340075254,37939.40106219371,2265.556521990276,241.76265756291696,0.8990422790336475,-25399.54028488729,49.441460374907024,1386.0273486257854,90.15370293817462,4351.538489606588,374.2379149143728,45157.29364344856,0.09999999999999999,118.3306788974256,2955050.8305905047,1683.2775044413222,66862.16110858473,838.6306628675982,1867.5948246972614,3.619743182457031,1178.3923566215283,1.4566271601234673,2.193765402987524,231446.8851754806
40,2,9,6,81163.24797656809,13,6,50,3,345.76256896877385,105.3372532694807,12,3547542.087563792,27,38371.03067375812,38540.445994725735,41561.611202187225,38946.881826473094,2065.629106776589,290.0216994610028,0.7082142197100227,-24427.623463874257,22.200419922390363,1103.5016869511524,84.415888766042,1726.364030924084,875.691736054651,44634.54975885238,0.09999999999999999,127.30175108642885,734867.3030182847,229.2984412355719,43205.30889467017,-335.0033546420739,1553.2182738609117,0.3665558339665824,1021.8051658277433,0.9230005578673868,2.5486431318488454,231446.8851754806
228,16,44,5,8204.768798646686,5,20,26,10,1852.264978155984,372.67932127373706,2,6253458.517416139,0,41480.0728886086,37758.206143167256,38067.81439876368,38447.97837435389,2828.414260113286,234.3156964245538,0.09453335729339152,-14533.7220643162,9.274682992180583,900.6639573890429,55.11267012391048,3554.6727587361574,326.28795473127013,44090.37696921165,0.09999999999999996,200.87452473512187,13202480.00906785,528.9963574423284,71736.07196565846,167.86936588895094,2221.47203940046,1.8130093812724928,1009.1284490022107,0.5528785414796489,2.232761059963286,231446.8851754806
242,17,10,6,28869.062532705135,34,5,1,15,-15.58727844656346,405.93534981440916,3,8934952.889810639,34,41131.884295658376,38418.64605666589,38835.559250150545,38207.91177012196,3196.49987059386,271.44534735232264,0.3427551906471775,-7093.826338965297,27.267800169850158,3689.3236316484745,248.0411141518838,2763.4697554735158,605.7549934547957,43656.65090142243,0.09999999999999998,174.86364685199817,14981205.06629329,913.4441068841886,54270.67249499894,-241.5298409278687,2154.8369435299805,1.7497676089265202,1195.9756786753585,0.8250158112983608,3.604515414796581,231446.8851754806
156,16,54,5,69335.06257693657,5,54,5,16,2257.921172328063,2143.6042494059475,1,4015174.2702529673,0,40121.63144852231,38586.16814365602,41742.33231989114,38504.94023994286,2650.6646288929996,290.57762986850014,0.41379610740704953,-4949.601611841004,34.02388051258973,4964.862895639373,192.4467692570708,476.79021564268123,604.167785152059,42704.40866949948,0.09999999999999992,79.62954334302869,16329839.657542342,1818.481528555837,70626.77070147717,357.5003871940937,1221.0362632956608,1.5592816725257994,1175.9876221782847,1.1158101375583422,2.1576934853943466,231446.8851754806
155,16,21,1,108207.17486105341,13,0,13,24,2276.5362877538105,2136.7839893914424,20,5648239.359521424,0,38606.479710624124,37965.5124492574,40870.92016811407,38240.40682493311,3340.9796393992483,283.65482798416474,0.6761608187381601,-24993.101576507222,32.6971739862473,1807.8125971909067,163.79173903778477,3371.45174613019,114.957337753507,43835.03724854969,0.09999999999999998,18.821096478920197,16759318.113397226,921.0699143567208,15318.201918354149,477.90361654307344,1766.646882875436,1.7947423789743886,1092.985939581407,0.19095089860445946,3.218648264230514,231446.8851754806
148,17,6,5,93536.51269489898,1,6,21,3,2563.7599848047503,-135.3235155902944,82,8895579.028112175,4,39484.665607767805,37907.33080409566,40653.18420388176,37848.71862830756,48.20284713025881,251.99684768839649,0.709039985459195,-37521.92211964349,23.065629557617623,4680.3599123700915,49.51489285145676,478.4146094018049,247.07976663236985,44194.77005707327,0.09999999999999985,89.13453735588338,11540756.412211016,721.1251383847055,85249.82920268885,-350.92844130145744,1019.5660406093396,1.2662857344007858,992.1571892567105,1.396874701206742,1.849298416407232,231446.8851754806
90,1,6,38,4156.923103961339,13,1,6,24,1441.8891014391015,-563.3845298242932,1,2971843.4733975637,28,38836.6677780634,37717.74880795685,41606.75514648324,38395.26243536079,3755.0905947425367,274.7233918935536,0.6349134561826233,-10954.057182940138,45.324669314967025,6129.6425899205615,86.66064047045597,364.23495383180034,581.3097010086387,44556.68422522275,0.09999999999999998,64.31468211650923,11670983.869467417,386.0079798866758,96569.03059781533,335.30537612751914,1462.8888231766887,3.986414087778409,838.4713442254,1.0664419842233184,1.5630805174793716,231446.8851754806
139,2,26,13,1603.7410703804503,5,26,27,28,-1141.4584812116618,-2120.2574272787037,2,10437771.970076736,1,38870.33507685296,38066.36677983356,41310.426424462006,37947.47028346861,2581.776005930662,293.5554196688167,0.3512576359172076,-10383.304463235956,18.50029480274898,1494.8201493398155,190.93353800339517,4100.611122784159,236.52668337757498,44887.66940387183,0.09999999999999984,53.961109475421345,11595576.635860883,2284.5169335102805,93447.96425360876,706.7979762524019,1329.356753906595,2.7987532055373263,1194.4087258938468,1.6980378806747616,3.4381593565176445,231446.8851754806
7,15,32,1,14497.259263452052,15,17,26,29,-204.9909335952509,1746.9435797170627,22,7247037.864324259,13,37862.34592667021,38061.1219429771,38623.68152194644,38701.81130031357,2949.5491158617538,234.01854823431643,0.01933047445876701,-2858.4137203283826,14.368604274407442,1836.359203190109,244.091251577799,1282.9881004899007,393.50061092810284,42838.679471925876,0.09999999999999994,151.10894049440756,9953703.030148562,1517.951708759038,26504.565292829335,210.4287809624284,2997.8693349956584,0.6957962914178193,831.8261525165165,0.2661237413806432,3.605973787782072,231446.8851754806
62,3,29,38,110599.40410638307,5,29,5,24,1096.9538660634744,-771.7715490964208,32,1658183.9581638873,0,39567.38902522759,38721.26256879282,37928.916591917274,38527.441569226605,4768.350480287399,249.09038638870135,0.053398457144625766,-34186.88087823207,5.800414391419128,2391.1114065396932,141.5831837082353,4032.650667444486,213.83324038114182,44182.49126599018,0.09999999999999999,85.87785778623382,6771886.466103978,608.1458639040181,87687.58785107466,-140.59210354310426,113.94881320840607,2.4901670701575034,1235.7589890524387,1.7482545181905638,1.3372422286015404,231446.8851754806
74,2,6,32,9606.182101748109,17,6,6,31,1270.6361276022585,2111.710628767334,48,1396344.5537492188,0,39534.15258391518,38633.30712215631,42038.75269216235,38622.11908081292,509.69905551769136,257.7011325142365,0.10077023762941817,-34919.65870299947,35.59001907111954,4118.670742214706,162.53623448718807,2041.1391460549655,172.86929427601098,44969.52663009795,0.09999999999999996,178.5187215121329,16713899.302032398,2240.485097250964,95151.98811002212,74.34482875046257,2373.176290778618,0.8385708521958115,874.006051238268,1.925899631281879,1.1775142108852044,231446.8851754806
50,17,26,7,110853.31299550048,5,26,34,3,-211.18162753627303,-1316.1286133403908,84,4032637.238426767,1,39014.85239388191,38492.741298141606,39576.99993762174,38414.48668531522,4699.627388072091,269.7052018383301,0.5933104175944939,-25611.044621407767,29.278786338606487,2631.606093676421,216.44938578154031,538.0671453446299,197.9514045550828,44344.44195821957,0.09999999999999994,244.80199163301904,4253923.095627556,917.6645106945628,39511.05417260792,225.36977156597686,1747.4184233376889,2.2414869128005486,984.6204510037744,0.9057593390909107,3.358341063702401,231446.8851754806
66,2,52,26,74495.11042443276,6,37,6,3,1088.5087903189697,808.9137745191392,1,5664636.9741395395,0,38464.68315750306,37790.64932252948,39668.911050861934,38663.79841592781,4675.278490974607,280.1585165366914,0.27542110277389975,-36303.381968319016,49.41297703671668,854.0465451197747,109.06131619374003,1706.250640686894,637.1755944817818,42959.18626613981,0.09999999999999996,123.61284315584018,35786.98497248332,817.5386336193444,72817.10282894495,-268.2163180898085,2486.0233410535147,3.893840769521653,1194.5997551712214,1.0551073940406097,1.4969940262162558,231446.8851754806
145,17,5,35,40214.82679516808,33,54,17,3,2002.7828526434632,-2493.1287108018514,17,2379805.9045969397,19,38844.717146939285,38501.690036076005,41464.27036397978,38413.36598926448,2947.9898454638114,250.056603091988,0.7667695092595439,-7864.644173796743,37.26746832990781,4767.689527963813,161.32785550907766,2357.567811759321,870.8923484906494,44086.31249403475,0.09999999999999985,66.17154270777331,2539206.4188915207,964.7109993232111,55536.62961360915,600.3522784668885,1610.0425614981982,1.1855652506222496,948.1017331230364,1.3667471833109572,3.801458770983599,231446.8851754806
25,0,13,9,8289.327746836456,6,1,52,10,639.0905961495125,2280.042921074377,52,142813.06134264896,0,39223.78227107441,38230.44797343985,39932.45419823126,38080.26359716989,4380.730049184633,270.09218914028213,0.21581488008350702,-28241.25501487925,47.40862907149316,868.3309104835839,108.4357692698463,1622.1443286155857,865.8407003462203,43734.734084299525,0.09999999999999995,134.5790391328563,2499790.039989231,557.9692707277655,48054.50953123676,139.4909233769473,1053.1977479199488,1.7233366366435376,858.575653820172,1.7727199501299837,2.266722776511134,231446.8851754806
177,17,13,26,29671.91643074369,37,5,47,33,-1082.6624843733896,508.07949138834056,13,7455202.498612826,0,38399.19768364398,37551.17097570348,38701.097257303336,38197.860987998916,4470.892417810605,262.53031224310394,0.1050879893548693,-34633.225315267875,40.80587563386072,2809.3529791089572,221.05137165215774,2857.280749104385,872.2977783633322,44291.551303561646,0.09999999999999996,232.15534948586367,11091649.060950346,1235.3183782806643,75147.02243069741,285.8313014205926,418.27362140438595,1.5963256582306884,1217.4813888636531,0.9463254491676305,3.89341654329571,231446.8851754806
236,10,55,5,26866.291186744027,51,26,26,3,808.5506184824426,202.84922591023587,3,6504641.545096254,17,39879.38384500102,37734.88379112449,38557.0163085735,37921.50339062768,4286.502557717974,247.7637894562891,0.017532539852004647,-32980.344758419684,6.7804875702577485,1925.908027787913,181.04964844781935,3595.7943790004233,545.9397623178947,43646.333500386914,0.09999999999999991,249.73122961749553,6864776.3588365605,1050.3919020610897,53862.35427642258,774.349835090004,2685.6949174274164,1.925135574044727,1175.0264874359336,1.931064169103147,3.267884517084297,231446.8851754806
39,17,6,15,92970.86268715856,32,45,42,40,2962.012929055886,-1762.1011309852452,43,155168.80229028565,19,39198.54293417585,38338.15125880117,41252.596137156244,38161.29120339896,4328.397709476283,288.2136610523635,0.4330252546417527,-32897.18380383102,19.212755241994522,1093.468455203042,57.085191776384484,3361.3384732289455,466.0390892700013,44235.69530106324,0.09999999999999992,244.61490105773254,6197023.251917452,461.78790559725473,77545.72524619797,790.4068265435517,2810.377532825278,1.1549754835192094,865.6893703667063,1.0311935016335734,1.586401308548485,231446.8851754806
237,4,26,38,4591.855415917177,6,13,5,6,1605.4058082245315,-116.485864830031,1,3648546.321741974,13,39287.873999250725,38580.566049544796,40964.93737820918,38462.5140084145,2819.341264822076,246.57218916736974,0.4735079110998981,-34520.97679419962,19.033706215134274,6132.563806543672,167.5084831134125,1322.551961495008,320.2481499935936,44901.45610144013,0.09999999999999991,164.96482761854725,7682646.6924728155,2219.995186031487,35716.37948397006,268.0599893240226,667.6912454216304,0.6524982855091048,1231.4508934937182,0.3756117176789384,3.3159152704010935,231446.8851754806
146,9,50,5,93094.25787997489,5,1,44,1,-129.61994797933335,2257.710660705002,6,666606.1979738296,1,40498.39723693914,38255.81507291712,40614.97360395659,37843.30130880365,3505.2652317788697,255.00890997139888,0.6220049898333696,-2169.5554647992612,1.7129526245100724,5973.947303109721,31.526743685201904,845.2013136977994,448.7437502143084,42699.17119140274,0.0999999999999999,73.91035823612185,108803.70735093794,1932.2089187187148,62074.28141092764,787.5692753043638,485.10286250571045,1.6450904263271129,863.5327854593772,0.006634655192320427,1.4567227185004477,231446.8851754806
116,17,6,5,27190.866973857686,54,4,1,24,713.580392695967,-939.0877117614782,12,7030852.13600242,21,41491.359452241355,37728.61504026732,40692.014110366355,38893.010353513826,1699.930190420515,240.8795763970231,0.6752278635263258,-14163.907136759957,25.746161486224032,78.4809298697264,218.94466230664392,551.1870138640651,622.9959264599227,45183.983704625265,0.09999999999999995,80.59320235179122,11030388.819768332,1503.1928940969701,26379.95372447399,-357.32023958175034,106.02453077796567,0.04287674598504099,1063.0750987034507,1.0509853967119003,1.6369630328799547,231446.8851754806
176,6,8,5,13888.279812399764,13,5,1,3,2634.114991179333,1057.7852623161307,17,2432056.3254384813,0,38620.51799074625,38581.42556699605,39445.96723603707,37958.52610082264,4803.894747356809,231.16556965517805,0.27416994090974445,-25320.68757175838,26.05129955758711,3547.0283431249377,161.22647486961694,2272.2718520149433,622.641544451215,43120.66959333986,0.09999999999999994,132.1442372767965,2991134.3460336034,914.1149514186716,19454.362252849394,153.8672307798471,298.51671243121774,2.0512370002080265,1037.8175694102538,0.9583262851058689,1.3715431017157376,231446.8851754806
264,2,54,26,15341.874639277588,1,12,54,24,-667.8199574873632,1694.345935451207,47,858696.5527864939,0,41494.46308200069,37580.65792101846,42209.29597905282,38743.197196698326,1963.7645892297467,277.7283080607359,0.24208670187768444,-37998.18248233548,25.680452410124904,3074.1822828887734,235.32046303506812,1950.2288959452594,127.62331626049317,43734.982685973395,0.09999999999999988,65.59917245494586,14939401.47181509,831.6828997535204,91030.01722859296,-240.08832347048497,821.732908864317,3.9183045902285984,1096.905637850695,1.5283970362993304,1.4851882055882266,231446.8851754806
73,11,39,6,63345.84120019632,38,6,54,24,1900.221186523042,-118.18804711728035,75,9184516.907061461,25,40894.21619503921,38354.19301327137,40002.3139687762,37897.3007106785,4616.406559633315,273.4857388977911,0.44986666445638757,-16622.18511582354,21.627781236619438,4012.7202997863956,141.74972284166586,4137.956712003803,646.7101391899532,44913.128700876434,0.09999999999999998,175.47870854893205,15653405.241305089,1920.1840102369943,75220.35095633374,-354.78079079746743,2952.9400366693403,2.1474703505172186,934.5045952927948,0.37778939946489176,3.7102822779637346,231446.8851754806
144,17,5,1,98463.90166009453,31,6,6,24,215.86475753575587,446.1735403652974,36,10277922.725969458,0,41646.896094456366,37771.80982613329,41735.29537922429,38857.72733701577,4760.662950339174,265.05055892495324,0.9463967762539628,-14433.443255966235,27.923197642659403,3882.657880428647,176.3389198395621,952.4111174854477,656.3034320733283,45112.32929814026,0.09999999999999998,77.14926274994625,15109316.75101054,780.9015642383665,35008.71384799063,150.25765075234722,2571.842007342015,1.7913029676742416,935.8252754221757,1.0633898103629151,3.5395379915445377,231446.8851754806
179,17,6,8,98065.1331358163,50,6,6,3,-110.88855007455822,1090.2802443236878,1,9112740.583995378,30,41032.65508681045,37870.73862226482,38710.64537288644,38865.63343631121,4475.430136583435,234.20846753728264,0.6103949691091886,-36179.7850108385,4.609970910936745,2298.0067137351894,163.90236017865672,2308.912005113025,737.761509393897,43136.094881562356,0.09999999999999994,97.24694125634218,10773909.457896134,761.7543902216464,87112.46001955983,524.6167967054425,1341.568066320988,0.4535930136282964,994.928377361135,1.7123535971337034,1.9701061285416026,231446.8851754806
59,7,26,18,35612.27956225764,13,13,0,26,-388.7760971040641,-946.8497797318926,76,5485268.949380072,0,39168.79205361297,38341.84192290952,38646.55820123569,38069.83777814645,2645.199227036076,276.2820816195868,0.08764619604085444,-27251.821424086782,28.197819368740195,4263.489768720846,144.22139687873045,3410.627762976648,496.26440942768346,43014.59654994309,0.09999999999999988,212.10627753545137,9833232.99031344,8.963411713095013,37350.84181078189,748.7889709681288,2579.6228988937723,0.3979041783734183,981.1863722060143,0.417202613316457,3.13559332564109,231446.8851754806
186,7,3,1,114194.48962590577,5,25,6,3,3149.7870383948966,-472.9990344551893,11,4887162.647368288,13,39606.90111384221,38179.462508371456,40295.85656227611,38101.69098439905,3600.203294980647,230.19267203351794,0.3073438508728691,-8774.126064746648,10.429797519920909,5697.580288196254,39.148675266525345,3004.2376131681913,470.7989618145739,45167.84921018108,0.09999999999999987,239.51073043530872,8474173.241691215,913.0514766258625,94659.236265937,-50.41624394948519,846.5020838359387,0.4383724022967481,1187.6328995973379,0.3178711118536659,1.0819025564050095,231446.8851754806
2,6,17,10,31381.022155055394,6,6,13,3,1088.0607344781129,-574.0462787208003,15,8687616.013110565,13,40867.488072282766,37734.34184012037,40727.75212569456,38098.67620621292,1147.936746120867,298.2049548510937,0.8317418430303982,-23665.888652917136,17.043878180820293,2311.1772214326434,92.70912629215962,2676.3445006869283,254.58969781125722,43777.43188550182,0.09999999999999992,238.8338468132901,16346541.695300836,2322.0586192862734,98203.11559918201,606.423039761676,124.31519688529967,2.6660109078749,1233.2600010482415,1.9026508819615537,2.7293448003600043,231446.8851754806
234,11,54,54,77779.22760607186,1,31,54,35,2217.8453882990993,-596.943504122984,56,5791478.493484127,19,40850.25543929356,38643.92429451119,38642.22179022182,38919.85173721234,2586.0992613606986,284.4320706178579,0.8581557812765587,-33034.98824519922,31.1711133808404,3864.9943026620385,123.3515107901131,769.56421766213,754.0096009935843,44828.33462458657,0.09999999999999992,76.11385893678612,9207361.987331143,1393.1345278754147,54306.04405818824,-86.00680022045208,3015.4415149004,2.4641895343864637,984.8435211364335,0.5819231717649629,2.079487380338115,231446.8851754806
196,3,6,26,61866.98423595413,26,26,6,24,1965.3989356208072,-2021.1569791825652,24,6390868.551572079,30,37826.97328987353,38374.43323260772,38800.09147499875,38010.04469553837,1400.0974844558152,292.82251831582863,0.3625457770891167,-9276.99646857203,40.283923151695014,6053.868338305532,114.75541923962174,3943.394772351219,389.521469202391,44862.95446248431,0.09999999999999994,65.69521578311485,363439.69067454565,1207.7483939477133,30788.623109153945,-149.44458563667519,3017.4864596516404,0.16644390971793177,1183.7903775716043,1.8560706852645688,3.90525476209006,231446.8851754806
107,16,27,34,5747.524996431946,6,5,13,39,255.41179823613993,1728.5024536731944,1,5982041.922812506,26,40076.76427791659,38343.212788806624,39424.15948851668,38352.27188144625,3038.5924065713853,294.79164497754084,0.9670396787768683,-7925.024083524739,7.446872900002272,3827.8189925091556,81.55132584152479,2498.7665896568756,396.7382917433957,43744.6557175552,0.09999999999999998,116.89952190372469,1853095.804195208,1887.3484473665753,70692.0171590896,281.1149125836606,650.8420157593589,0.5908396914055358,1142.5686151999103,1.2640427684551456,1.0873946524771374,231446.8851754806
110,17,54,51,38130.35910922444,45,6,55,15,2350.3354761614714,542.2300734520713,13,10406870.343392313,0,38655.08391119905,38707.208730705,40785.90650961444,37985.285370219826,2443.4508705790286,299.81727815243727,0.6576203648626979,-36944.28749889068,21.862965667953603,3521.769726693178,35.04333213086895,3742.999180128466,331.1751488976902,42793.30863901798,0.09999999999999988,207.66331424765832,8635014.252295058,1262.3056413595395,81367.08588265737,76.6008084592039,668.8497012345357,2.9433397296133244,923.4534166431189,0.46087490248906016,1.8094489454390734,231446.8851754806
267,4,5,30,11069.680350454499,1,6,5,3,919.4723962978674,1292.0641026427652,10,10266190.538081488,13,40992.61517527666,38281.48255088926,39509.14980803374,38050.84518618687,2090.197277277087,247.679754741911,0.4274557729267374,-27760.240105688747,14.52497764843459,3432.2936889582797,42.00257120976253,1059.4986044640723,299.7515264465499,44836.88792505706,0.09999999999999991,245.63926375545677,6767865.8689471735,-216.11795263897366,78109.85641129407,-177.72445361187712,1603.5502341925223,1.9748077952368215,820.0257932231541,0.833419480184209,3.0916746145086753,231446.8851754806
53,18,13,13,80724.605080255,1,22,6,24,-939.5388012770801,1042.0214883254207,1,7100704.224608256,0,40890.67519695589,38463.906413545286,37806.85084823703,37942.557355701225,1486.5395092016547,249.64125602150855,0.3078641708597949,-12594.78346207894,29.391623952494665,4994.372639661208,31.417692989513,371.76007898836804,691.3765564567852,43508.48798180694,0.09999999999999992,75.68477513998205,11701386.260058772,758.2486273873585,83210.70099225244,-19.043760656621657,2025.4480378218425,3.970394001345294,1166.3626588084735,0.3964708737983613,3.8735898459250673,231446.8851754806
128,2,6,17,55567.24146848233,7,29,1,3,1280.5116113930753,1345.2052150005889,5,1573873.7629767272,30,38452.68629675241,38494.05947392266,41432.73033580578,38002.843551983235,2713.419601714374,248.62157978778046,0.6067634115757841,-411.97819163199165,7.003252301743423,2940.697911483321,14.014048221545217,3647.3146810788303,699.2777098686907,42763.885848217404,0.09999999999999999,236.59952105292857,16695726.622467654,1377.7225333315298,28702.227161368617,876.4482350017024,1613.6606337934331,3.6888919614177125,930.4149463359877,0.30990693687626214,3.553676451639266,231446.8851754806
