feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
69,2,26,13,34628.97023349134,54,1,5,40,731.0966210199983,1908.1284703279362,0,10369433.054127615,3,39201.40770123391,37876.26077784617,40861.494759822854,38040.61634044812,2670.199825848158,230.5595283061658,0.07590207601589938,-5360.952893689988,27.730801213235107,1304.5536870386306,209.8467432508107,1284.094647941718,401.9828825121255,44879.50783040787,0.0999999999999999,191.80138839709042,8980570.159433419,1250.3896025236024,55475.88460242943,106.17295267821345,2270.1716438483154,2.5413021457950116,1122.7291650385416,0.7716752137282028,2.5082760938679782,230633.19384234794
153,16,5,5,98220.63048354501,51,6,17,9,533.3981303882647,1843.6795195778004,1,1885060.281355761,1,40087.23533820078,38204.671513519126,38645.994998874296,38495.77386216497,3062.338154247734,297.22882783558305,0.9578492672054773,-9201.547317497014,12.678779450368062,1829.835882646239,121.93061160460745,1238.479136413014,250.51369756944578,43774.932236557375,0.09999999999999988,115.51353889200114,4533321.683890724,975.2485777821855,48241.62209199498,-8.387311359962325,1368.4433081065092,3.018435446908377,1025.7346164108853,0.8350720077304181,2.6209213462875756,230633.19384234794
212,10,14,27,3113.919964577197,6,1,46,33,556.9071720156107,-270.1412048920379,1,2563632.452659786,0,41864.141098480584,38497.513432815605,38395.98307619481,38362.12838709146,2891.928846561852,286.92270852255496,0.965644065477317,-25135.358761918433,42.362466451798646,2289.981210005731,161.2560707478363,2945.092844784954,863.0835844778628,45210.27600025844,0.09999999999999991,168.844329982436,16096613.497483844,534.9890482410474,79707.32284751088,168.14596839544004,2045.666852517446,3.6966308861691664,857.9312941290241,0.0038632133577052308,1.2460519577843523,230633.19384234794
40,17,23,13,100791.51539408622,6,13,26,24,1385.7054016011125,-1204.9929625036527,18,4982655.781145733,34,42035.305701782556,38709.63359530498,39111.3790286623,38139.2410697073,4113.468188555062,249.85228891251273,0.02215360538222033,-31438.14397221657,48.53129460829192,4389.329895218962,193.1804179091558,463.2541635471467,417.4599095544319,43173.53732303965,0.09999999999999998,142.239660665928,8957580.475484192,959.0075900804368,31151.15258873031,625.6917663792915,94.65816152165951,2.6625244320747457,1009.4874372884369,1.8225996778799731,3.11767133165296,230633.19384234794
8,2,26,26,96932.87482269118,29,26,32,3,2902.8667562434484,-1343.04107430271,86,8642591.288468447,13,41148.94684695005,38262.77724654939,40046.11117867183,38939.85990557901,4443.209940630846,245.82060923734795,0.03716707928228269,-16861.630393485553,38.868572002178865,5433.274648988543,134.77756732567326,4340.330716014361,891.0557326980631,44423.71399078703,0.09999999999999984,64.28703734221449,4865603.633240554,-319.35827611209163,55382.329876113145,885.6502209525856,2200.673295536663,3.676879259081749,1008.0385930398611,0.8936933064138199,1.2792368392420084,230633.19384234794
266,9,6,6,56699.31644884402,13,32,40,10,2870.2836092442403,-748.5863067978662,11,2768814.720091243,34,41936.888274353834,37540.4287568735,39911.18991685375,38297.27080154419,2168.612370887633,287.49059597659453,0.5705522848727689,-34803.14309629152,27.24085040545876,3070.691288295256,75.44139857473161,2232.736119472287,682.1463652175674,44554.645000338554,0.09999999999999985,188.49410387642632,9744637.379284225,-321.59316038323016,32873.99138108682,254.96026239772664,2098.3953979005964,3.7583884570373582,991.7403929237647,0.8070671569299965,3.3562299809008627,230633.19384234794
83,18,13,26,50101.09814877147,6,5,26,35,1596.5987733526567,1861.295156662638,48,7678504.270385889,4,40007.34711521108,37948.251364841024,38081.30294004678,37970.10002637022,2163.983840981598,283.85635985144296,0.17310314929302573,-10824.475456648317,30.060500977417213,918.2373855406477,182.18839087942982,4369.6938772285175,459.99828664844654,42833.034596681195,0.09999999999999992,187.14812669583773,2242707.309292465,-310.78636884966454,63183.11900980186,521.9499209514281,821.8310528238659,1.1746041561217293,834.075954923467,0.6420552751869122,3.009313675746349,230633.19384234794
179,17,6,19,121841.08434129249,38,1,51,24,-587.3670887191239,950.0314696152132,0,5789036.205489196,0,38087.01392802923,37948.53551871985,38453.82993972564,38067.45712854409,400.1435967375409,238.9056673566803,0.7163170939025555,-36438.020037332986,10.483782226777338,2009.6008958491664,164.73987695731364,3777.6794060566735,298.7144069990691,44777.07182507696,0.09999999999999998,180.65329770930953,7161693.70743633,1405.1739991717222,90466.01483748417,395.39121070028864,727.7392698004802,1.559679342709288,1170.5643128182176,0.9410888611625341,2.482034536827162,230633.19384234794
184,17,6,38,86104.3002053734,26,26,26,3,657.6254174021601,1993.6331554886456,14,508620.3990164182,25,39432.98042572623,37939.47694143813,38723.726222234705,38588.63739428425,3664.364927302247,271.3170367664567,0.9621128054091571,-36264.046758992525,22.708867276373635,5416.977827698482,203.07723822327003,3116.6678333416107,455.1747541268008,45323.04269910868,0.09999999999999999,121.96760808664114,16696941.798828794,-216.9390522906207,90853.05427883475,-18.815913323547022,2078.7048252462073,0.6978317073229952,908.764937775542,0.5145022693103447,3.3696778057193026,230633.19384234794
229,17,44,34,87353.98683014564,6,13,13,24,1571.9689392759847,2321.3733646004957,73,5718090.9198047845,27,37796.20772041988,38527.09652601508,41845.6955771057,37828.7900915904,1922.5818405312284,279.82542920666225,0.6600701834694195,-5624.169755644747,23.09219064165891,1575.5960143050188,222.87508141743453,4068.2853407854077,344.58577747582797,42621.4202370412,0.09999999999999992,205.78139997755244,2536501.2700207187,272.4639228007003,85873.10143446241,763.8345350320014,1006.6956241798393,2.1664908407893617,1175.711363558817,1.782603696385797,3.001791434455508,230633.19384234794
79,16,30,14,32947.84873438514,6,5,13,3,2399.0109673280717,-2195.68983520167,0,10158310.931355566,1,39730.55829247204,38674.49621575331,40179.065150210525,37957.09538611705,1339.8657615028396,230.05477160210455,0.9748875357098639,-714.6005832775481,6.141552348174567,3369.044073316338,124.59503178508926,3469.742593876375,191.15547408059,45091.53614570765,0.09999999999999994,239.5786921279908,10259201.053997522,161.3601279216175,15607.845540970347,177.49401220668028,1065.8909059649984,2.3298285659155056,1175.834351470589,0.9286290096251482,2.335710880756399,230633.19384234794
77,2,13,13,112104.05093349663,44,13,6,24,-83.03984191710515,615.4480967245072,1,3825825.7049687444,0,40372.00620413932,37551.095219950315,38883.80930293964,38036.84768741951,4433.837379968872,297.74013746935657,0.6314170900637204,-30457.578421219892,19.756005397314464,4561.249308418806,212.1057432709294,1817.2630920001232,589.9153061700838,45348.99862721707,0.09999999999999996,99.34786422697944,5383853.002513879,2120.871697644716,78645.07302624619,891.1179160582255,2770.010083584724,3.5535455584937807,1135.944901074476,1.8777876251144126,1.1713840653193412,230633.19384234794
134,17,10,13,22233.178315797068,11,45,5,32,2971.0188803824312,734.4357409462609,1,9471698.703769362,13,41332.692281193245,38249.19918813954,39154.936777980976,37939.66507886379,309.5341613311395,293.00356709975136,0.0273641801151141,-1733.5592337881899,19.352553302578634,1292.5289204274316,222.17402457897856,4353.102522892792,510.40876775131795,42735.94532168652,0.09999999999999985,79.7727779420712,6056603.617708971,553.8343677169739,43337.03840674103,-237.7157926848306,78.81356112295165,3.124936675032275,1007.2895797368856,1.8992180907193554,1.2306879757532423,230633.19384234794
163,6,5,7,26508.604351740894,47,6,54,3,-887.4329744187698,-2058.1179178992224,1,784468.3969606655,30,39975.560655035675,37992.718106941975,39117.33331521956,38506.61188472071,788.1163307578024,298.6443644631126,0.3543637859585681,-7310.508429080659,26.9192126301246,5603.484356973174,238.04026456008404,2960.4492756745303,293.2185137188552,42959.52548964738,0.09999999999999987,85.12051244660113,12688995.552183494,1661.1843007827283,60935.43452163119,673.0062351002575,1461.3639380291002,0.19487278220433746,829.3523048031404,1.3981306766633552,3.309247777063217,230633.19384234794
219,7,6,5,100538.20151973827,5,26,6,3,2176.135222540168,1332.0967106020412,1,916943.0376357518,0,39430.06694210395,38092.67981704956,41388.11209466808,38688.328354424106,4657.09764299492,274.81298149074934,0.7841745981932358,-21341.52292798391,16.238546797589056,850.4098619901307,45.9466263091371,3670.021138611276,513.7543563524696,42997.16624516437,0.09999999999999991,172.93241628121228,7028762.887763146,916.5822223828425,54230.955237662296,394.96917226266055,2342.6361068138553,2.6422300621857864,948.55170147025,1.6229409116835023,1.9791083464784598,230633.19384234794
81,2,6,5,54289.370242802805,13,5,22,24,2648.7794320436874,1386.378485029065,7,3446320.1635601325,25,38465.68628679545,38171.8397057392,38869.27131888394,38455.833257126986,519.4232956594004,265.04974013098547,0.5456929287747545,-11949.148265135096,18.405369197871575,3415.8760801584344,179.89908681616595,3105.154677421198,860.7642719345554,44398.25943869699,0.09999999999999988,60.87367910419334,8938316.467289774,512.7790963594167,39114.02065316579,312.9885200541635,2322.5112733310566,3.806834017715631,1125.5621160787439,0.38205671793474605,2.5066895974944865,230633.19384234794
19,2,26,6,110475.2343453402,5,54,6,40,-670.0329517101152,-2345.716429872667,24,8694158.33014117,8,40800.647249732036,38267.096379319366,37917.87672934021,38815.94375898438,2161.7736758853953,279.9860989808931,0.1134176206238039,-10496.281168927606,42.90935731428435,648.564183946847,152.25060626516114,2239.0792505734926,458.2503932340294,44935.450483533044,0.09999999999999992,171.89877721965706,4494358.852335928,1246.8120651156246,71366.76513027743,130.99232295656327,448.8828798804388,0.553604650260644,868.3864018969289,0.06467642751272829,2.0577212192759307,230633.19384234794
96,17,26,6,65318.23526235088,54,1,50,28,2943.241613455045,-385.56048799392056,6,7581437.403894702,0,39342.23678012018,38384.78604166254,42104.85498767123,38007.955928307274,4393.575344786699,293.7885242816992,0.49536452479347926,-11064.464473950131,31.022027912691776,2393.5219442646953,60.30980561922525,3352.3491449203307,339.47428270890566,44438.91204690808,0.09999999999999988,179.9638743109692,7074118.880931414,2257.688747306383,90418.46517240017,81.70431129912555,2087.284549891338,1.823406289546492,914.1970818753446,0.3680154673439817,2.004446957001233,230633.19384234794
225,2,6,14,74606.8355112692,26,27,54,5,-996.3032367689307,1352.2504804857954,13,8460257.617995465,1,40404.6044428976,37992.49002540919,39293.371651267546,38587.150266522425,2232.633639005474,236.97959457975787,0.6997540326791233,-33340.81346151034,16.379321530779357,2797.9944985507937,219.12219967795028,1696.8666715610275,224.91218386143385,45239.84318629259,0.1,71.02239028107039,6451634.016394695,1612.7619886074779,94040.32750542197,365.9018626455495,1131.674114823699,1.0951000636484571,879.1041907356159,1.301226418117609,2.4358788169988315,230633.19384234794
139,16,13,5,126194.82047486863,6,26,18,35,1212.269275723007,945.6228479450988,62,3726466.9975906177,19,39718.52429025082,38240.752177664035,38247.831598518555,38422.41134250084,3419.0361444907076,235.55141046634418,0.5781979813290202,-17368.338538619475,3.890854625842566,1051.1821426131244,87.94551699674791,1220.9960626113434,330.06887918349764,42643.919918865584,0.09999999999999987,117.424714353682,13799339.143450636,68.10086962266246,10098.157079119866,20.058003941546986,728.0374112968277,1.4613363148276792,934.4231443609006,0.08069369953503247,1.9796395443077688,230633.19384234794
106,16,1,10,37753.85573256806,5,26,5,39,-613.7061721661112,-1136.404662089201,1,6361989.641084201,13,38795.99961555828,37938.88635705099,40242.62157168778,38937.54531656697,4156.130842830614,259.9726011268296,0.5040460904842199,-11701.231601109717,8.556661564813982,2905.2952939601782,166.77548895712889,2862.9485212078353,133.04085213486337,45340.88969637801,0.09999999999999991,146.61627901819173,2943267.604951922,1743.5675752084612,58021.57809161242,183.36086150687208,333.18908388658576,0.6980526827305518,862.0041923218579,0.4411165492689193,3.2781567038551573,230633.19384234794
127,9,1,5,98277.6014118648,1,26,54,24,-978.3534458405206,1354.885745161901,1,4128345.6049396056,0,40193.50347468149,37541.36096297805,38618.9890009512,38289.68813528543,4576.009287097113,251.1172053755542,0.8145422079925433,-36752.18124931034,42.33373964463234,575.6481628019797,137.30173538503166,4134.879889534584,208.48804806820817,45362.491709274596,0.09999999999999991,129.7306919370787,15156042.641964905,1837.141554213748,87345.71548245814,669.2936209439208,22.0767818707959,1.1961771263788088,992.8345480650785,1.836113041953006,1.6132731046918265,230633.19384234794
23,16,5,38,91028.11964631046,38,35,6,3,2639.466834694748,626.9678802816461,10,9012155.600211171,15,40565.00325232264,37694.69955022818,40719.76299260797,37883.68322842676,4497.392088722697,272.34974707303047,0.6157859332202112,-18364.806366621902,22.956040340993006,3464.4897708612175,212.69645483540305,3916.0459203433215,163.56184390195025,44846.96721008175,0.09999999999999998,79.13565012016926,13338867.950956697,1835.9072729871605,44796.00774512266,641.4980429173002,275.48654921530436,2.4414791813935146,987.7527067380306,1.2629210782984335,3.3119219108608973,230633.19384234794
48,15,26,6,25503.8707457198,5,29,13,15,-478.4965719154965,-875.0966272966589,25,2140609.283351639,13,40014.199378997815,38278.27659272081,39520.70788288705,38992.467751704506,2949.9504720585196,266.1427363818594,0.39268269179174087,-30451.88312806617,0.6080882598393178,2381.244496314813,104.99324755004457,1501.4067155680646,602.9975242998926,43033.19134201389,0.09999999999999995,80.69832600086312,15182942.65398798,29.450373479238635,15848.08555526217,226.7608472062061,1991.2791122258213,3.469990921809922,1209.2893059971564,1.9567735074039112,3.3710023297830474,230633.19384234794
174,17,19,36,26366.089459769308,32,6,5,27,389.83062324022535,-1562.6471031408742,0,9370860.480028268,1,39267.28393418913,38637.82853779849,39222.71034871065,38631.68760745323,2932.185975989532,279.9521006911194,0.4021971199986263,-27551.235526254713,14.008136341262112,5871.962417383922,97.42246201234555,845.2362647527141,553.6303342557829,45166.51831822989,0.09999999999999995,25.014272947791113,8277715.886142312,-53.943752382090395,49174.909735671405,658.2718380140702,313.9962321675451,3.945559072448774,914.4166749729973,0.9306410806944234,1.5849332075393003,230633.19384234794
118,17,6,33,35167.00687557757,6,54,9,24,1098.8009988287995,-161.8061338321536,0,1273478.747355866,13,40938.00587737096,38546.71166672601,39619.39737897568,38154.68617164108,2238.183633784639,288.0349160048237,0.9287128040820689,-27332.981735720656,47.144982872902055,3073.27173912934,182.40094622998848,2699.2478465313698,116.19698090368873,43853.740350834814,0.09999999999999985,81.60020938134934,4254040.067497778,866.9485160484926,69647.7458452351,371.95369138109936,2954.9041153125327,0.9580939607205452,913.372703259896,0.5981553830799149,2.231818919450534,230633.19384234794
122,4,13,26,119178.10222987183,26,0,54,3,687.8728678346158,-944.3730215423775,20,903755.6087532341,25,37902.276057055824,37602.05360243769,37891.90655134173,38743.26430476502,14.479020346452476,236.42125297796977,0.6647887087061095,-10226.605346001797,37.86901372341452,5415.551148895337,88.2786308618904,4315.74995600659,235.0599089798245,44629.56583064867,0.09999999999999998,105.59555868462913,15792549.958912913,1360.6826649749,28497.36463470766,-56.93559757693464,98.40619580320146,0.9435735668119682,1207.5375473828522,0.9549481484929869,1.0546293073644692,230633.19384234794
27,18,6,11,106924.29163478251,1,23,1,24,-202.54434345653783,-1031.9554760709825,1,5497185.574737913,0,39656.29617816672,37912.06174049283,38823.432299206725,38205.86903709988,3065.3880659277456,254.53307651497295,0.13124452747993143,-31505.325354243698,45.33675150042076,3552.0744204009306,161.21805574708137,3405.2588168827315,240.8232783700555,43794.61873600658,0.09999999999999996,127.46314239428084,2670239.784034572,1805.4895904097548,86209.5015836518,-287.11095747272935,631.729719375249,2.6195893644074175,879.9582935479614,1.5561609264073328,3.5393230288630644,230633.19384234794
51,18,32,5,119545.33503720401,5,5,51,35,876.7290534674103,-864.6562547733856,76,4398333.6703255875,0,38378.46400308141,38697.03527989139,38361.81046942559,38924.992462410104,1583.9751000190072,278.16152210024586,0.9158027376173967,-17013.404412680768,42.826181483538285,5395.696890540692,230.6214655079678,3479.898438997381,415.5994230134376,44537.718224738644,0.09999999999999994,101.70472482734365,5620573.82311154,1518.5805048392974,9762.340511507846,588.2501842078941,1039.803263097873,1.8572474163154888,933.4976698274438,1.617531613300587,2.680732083558798,230633.19384234794
267,10,6,17,7824.7741186420835,12,42,5,24,1557.080821641598,1132.5553458447534,0,381346.98796018236,1,42012.30997400685,37581.37617277222,38137.8821617355,38565.79499919986,3752.510520315227,262.99227181405655,0.8503624752782779,-38207.50490122613,10.474049454600593,4843.648188734697,91.64224978977902,3613.8335736683416,203.88887320328496,42852.86870923775,0.09999999999999985,135.97368882674533,9941645.121932235,1116.7943809629878,45740.71476551601,675.9238006069572,846.8656657450208,0.7714852492294288,902.8369335832921,1.8983219808761636,2.2976119490395153,230633.19384234794
74,2,31,21,83259.30509103084,38,54,13,24,1615.205939277179,1051.9152435825854,75,3421880.0793797644,32,41411.33797328277,38352.72173333328,38556.01347388592,38048.48414775234,996.6859006409446,268.9798596183209,0.9157149686853815,-38760.35358331513,23.900904395345247,813.9353753746575,132.75814019218473,3476.1126467804283,312.95981718247276,43513.32410233447,0.09999999999999999,121.6560792092064,4697091.814442717,167.1472389770355,88229.50429748159,795.2052625994713,392.8362955431879,1.8453013418813837,1229.436242359737,0.3024413934926238,3.5637366973752216,230633.19384234794
1,13,45,8,99145.75946753562,13,6,5,24,1032.3108815512273,1620.5296316509357,6,6736105.787448815,1,40025.15553141757,38615.199500188646,38905.130048439714,38128.72968521223,280.2222816375645,284.0121994766675,0.8857884379377534,-38777.117633431546,24.88791579617815,5836.15401858672,152.30875993357847,350.1502730492327,382.5791139157797,44188.30061166586,0.09999999999999996,37.61968189277749,2693134.178956643,1325.5067335982587,90095.14970431606,888.7685479380095,1955.1689580711784,2.1848361458211403,1132.004961626191,0.5858663074336146,1.159489612381806,230633.19384234794
39,5,28,10,31881.30562470541,36,36,26,24,1006.0547988284607,-1090.4525850937398,2,1519106.5758818414,0,42054.55730000161,38429.28451846686,39904.721339944204,38434.97155617838,1357.8459974964956,280.11608769927795,0.5978483856863712,-17145.63771449761,19.93651162987139,1765.2131858497619,169.73721201501687,364.5370777739605,425.8637323290662,44733.91203542445,0.09999999999999987,115.38875283305474,6617318.471993829,851.1745663097836,86798.36750785292,-180.27039178183443,2684.7685467386564,0.5010184543603429,1154.6188544501633,0.7623018625084985,2.4460648294682215,230633.19384234794
22,17,17,26,121480.71923825049,6,1,1,3,993.6090930040345,-2481.560646955903,4,5500840.43736742,3,37877.72266094559,38078.12265511253,42161.82671184873,38879.51033672024,2522.813274872579,298.5607533883564,0.09478209754772338,-9478.769727685045,10.569780547572687,5826.058116323919,28.85720334199269,3421.9413944242892,867.602077543387,45319.75490280733,0.09999999999999995,234.3792539558949,4417854.081857083,2269.343293908149,86746.08455259587,493.10547079966045,1083.8271474037078,2.655505546984399,1068.5897079706124,1.8038483646413903,1.71475887994124,230633.19384234794
91,4,12,5,106401.07970632685,50,6,6,35,-959.6399287257709,-2125.1778068602994,5,6321687.39048092,0,40145.584764245774,38363.07528899664,42232.22309052893,37981.31546918733,2709.113225555387,299.8637610702797,0.7317431319462988,-25731.38655372316,4.460574740086043,2961.8883094428256,80.54689370520173,3745.1643489640546,150.1305849552357,43891.061247779005,0.09999999999999987,95.04421120822323,1575139.3155537674,2006.5531931033397,33549.98215919974,-148.16787462665613,2873.7245850284967,0.4550220732358081,885.6479652391905,0.5348287682811637,2.7672019450356014,230633.19384234794
230,2,5,1,28347.434099078164,14,6,26,24,1968.9742960853623,45.54375974086679,12,7163005.516597935,0,40363.949673246265,38749.97658765192,40953.377762205535,38855.32043669978,826.8249559247116,241.89625814841744,0.0400480766878627,-14437.422739170652,39.218866534296176,5916.578095297535,27.97965868725581,1937.6079042618064,866.8160711523245,43103.644755497175,0.09999999999999998,15.678108671003121,9865446.132685272,701.4386824622238,92145.10207166536,523.6149894188156,2285.628200151544,2.7182718942294644,1115.131793518984,0.7635840958792566,3.5518251806947228,230633.19384234794
202,10,33,5,123484.7003131106,13,5,26,3,3000.31071813363,-1517.6231189105652,85,6963378.657696817,19,41691.198321495984,37910.39030037968,38922.25697191388,38730.048783489394,3677.7368281524246,244.96474782691848,0.6911632440155114,-31581.71159089082,32.57664504505896,1272.4891728582497,229.2347501749398,2413.3492870286145,188.24478629640282,44500.88378768828,0.09999999999999996,180.77716797694288,10753287.537124088,393.25173210784715,23612.394521264192,329.88278577055235,1104.6302497488605,2.1852191356821598,991.2502981852408,0.17122981911318735,3.3723161093335596,230633.19384234794
120,17,5,32,95288.22205901761,3,1,5,31,1545.3832221844573,936.3734576217262,79,3977678.701701688,25,42026.798268597624,37560.232307812395,39323.981036457015,38227.09588086055,3931.285609225265,293.6598704113913,0.8719344907548112,-19905.554542605947,6.304759643455304,2640.18464997849,126.31582673854983,434.38502829133574,274.5448821304601,45352.01355148141,0.09999999999999998,160.6411015118961,4308408.517838785,1471.8948304178448,50234.06583342765,119.38643187831838,1175.7999474564865,1.4537239410129414,834.6532280638199,1.2560983378892174,2.356210270503957,230633.19384234794
130,2,13,38,54778.555928778675,13,17,6,28,-554.7525537925599,1986.5367098470551,44,1361509.7910728226,13,39388.194007521764,38722.77773905132,40764.27346349169,38746.01458229613,2307.0205010000245,252.75487229155806,0.18853116660516367,-21099.88892339054,2.5150010404787038,1379.8921251907038,192.62191746364556,3649.9828115744886,583.8109324789593,45342.87295667281,0.09999999999999995,148.98339723230424,15210914.633385275,1679.1262694558727,99030.2302242066,381.0541033202569,2930.7045054634727,3.2578010059750753,912.3281740758795,1.3937087664888597,1.714426160584293,230633.19384234794
63,2,6,1,74039.40770933469,26,10,52,29,3173.572106809518,-2471.671286678366,56,4375150.484141172,19,40947.739288245946,37920.23781131404,39679.724676171514,38600.728971699704,1872.304632051782,294.28017113813974,0.5597025504201789,-7182.615281564722,1.287090784629058,2764.5684419278687,48.80539437268531,3000.9750412004714,130.5457081783552,44337.773584220886,0.0999999999999999,134.93719786768668,1408475.6038547456,874.3223607477241,56194.51177326218,-359.19109102304685,1856.2287126252186,3.407546827570938,858.2960734875561,0.12344141397931852,1.3355457407811562,230633.19384234794
76,2,8,53,41815.84943424419,6,13,13,24,2346.964206653753,-2084.098964084469,0,7418763.978155674,1,38171.45903949507,38026.69329532134,40050.75680023234,38051.86571610366,392.44627205385444,270.6203082351983,0.36849788326429767,-35379.240079688774,30.677104647709708,344.68720871225213,204.57640200640287,1113.9049907231008,371.62422410200344,44851.68024704606,0.09999999999999987,222.52047894254565,15855458.488283053,1010.1219724217708,98689.36615766693,-298.6746817794908,2.640893997036825,3.6877505188585507,1243.1625121335323,0.3524707666694644,3.6326569364688828,230633.19384234794
244,1,6,8,61094.25128234304,54,13,1,24,-821.280202004938,-1196.254184918605,51,4364606.6790415,4,38983.753637650654,37565.45007586021,40875.328351768025,38950.99652753284,2070.9231883026914,232.44198480478443,0.7663809737888164,-30862.156944216247,25.001560782693083,5966.837262514451,123.83239934540475,3938.085808702229,372.54839108798467,45132.37062450341,0.09999999999999992,132.14928754475994,8566067.025758909,-318.8018967753171,99741.74602300742,857.285148679711,1558.3739208526308,0.34816619315019004,922.3354412910998,1.140637175484,2.892938247838198,230633.19384234794
102,16,13,32,58702.7275633482,13,54,13,35,3038.966006379075,770.9988329573189,3,6301043.378978884,0,41262.33663785439,37668.005893734604,41971.23972278541,38233.665602475456,2343.167112378502,249.3906684767617,0.7432387549480081,-30075.841019584128,46.25298226876444,2226.420113853604,155.8238444689664,4070.9368998147365,693.9390645884913,43783.845758486306,0.09999999999999998,79.79964561237881,3425554.073470574,650.4012898768709,60772.52544785183,570.551990874701,1233.2739174288092,2.334644442234841,881.821700825603,1.5964539706728034,1.762497435285033,230633.19384234794
162,7,13,32,43390.59346371339,50,6,6,24,569.6821685198645,-521.4589895412212,0,4213725.213878455,0,39122.9433061278,38453.70904191083,38213.51530476481,38475.975645588456,4396.300529765479,243.321983537961,0.5214896359715554,-29530.41296791324,36.32652505729404,1371.6563896921298,37.607843020227165,3297.31709974121,699.8063137450339,44291.32007557446,0.09999999999999987,32.518676387330714,1156167.4841602133,1051.9540624505576,63496.249039069546,154.6829291491697,1680.4277645768448,2.838558293985654,1218.5680912037794,1.712168670060614,3.9314945389300147,230633.19384234794
167,17,26,1,75275.455333436,5,37,13,17,2627.728809049564,701.8239878716709,52,2816708.9113737857,27,38618.52665395153,37510.54468028543,42073.412963071256,38698.3787875076,1261.401146017963,289.92383782836504,0.6212910452429867,-5880.590401786787,33.477816051824334,4672.538875843887,67.73137642569941,1426.833620116354,813.2637711884419,43417.8791313263,0.09999999999999996,146.91000568350944,14409550.170101415,-110.21272453011596,70902.03510623523,445.34700378094385,1630.8373188187722,2.078028278680358,1043.35890232736,0.3709378359249538,2.4205794303989636,230633.19384234794
56,12,28,31,88490.8795021283,6,14,6,3,1939.4065245482425,1523.1604107603243,0,1385313.1177850377,0,40118.29910806958,38402.93772062625,39447.717044923374,38822.335160254006,3447.375130828649,294.1723020178914,0.10233880751005187,-6033.013972380388,3.1659936605417496,167.45846582346036,64.48372725097704,4294.68206167742,194.7201799526806,42659.69202242138,0.09999999999999996,53.94879089058146,15041986.907052377,603.8602550538693,8237.0178529992,119.85755990449718,866.1122750039768,1.5754566822613891,865.5341788107347,0.609974868611163,2.5492576227012034,230633.19384234794
33,16,12,6,125815.83979415505,26,6,5,3,-1120.8833226256922,2327.9137318089406,10,7348234.5913392715,27,38503.84284530136,38391.30642360376,39968.00545617622,38805.68470238003,825.0720848850441,232.25144477603598,0.29706441480382784,-18183.792786731014,41.91840096140565,4421.703683039933,238.9175481526937,1729.824917761659,810.5234286771124,42874.704198609215,0.09999999999999994,148.02712373510855,6044906.070473712,1158.1347287019207,69365.96827619366,-236.45348999898502,2379.949477762153,2.9427226025053423,1105.7471881808776,1.457640504231587,2.2753517060500483,230633.19384234794
141,17,13,26,99557.26778997002,37,13,1,16,2701.594422241734,2370.492395768556,6,10439030.99811032,1,39857.59949865225,37519.777459172205,41226.68949452226,38711.15542411185,509.5006226828286,262.67011306872627,0.19872478181931819,-31728.463154548223,23.526256481682694,1746.550529957031,85.18578228646834,1830.9083658133993,395.3221088680551,44234.578905548784,0.09999999999999985,169.6477689666948,13163928.200594096,1437.380564281442,40789.601210453926,275.939604965807,2562.338930351019,3.394358323839754,983.6059654988562,0.9564324906564792,1.5250497592810557,230633.19384234794
67,3,27,13,21483.35282400659,6,26,50,38,2782.7366198924933,-1162.9713987504617,2,1138986.795887686,0,39242.736907677965,37715.17866293851,38388.082712918425,38608.04743321618,281.2173009000306,262.44674695785653,0.8531312348029347,-22327.41148189205,6.712495095762577,3453.894267125204,153.20962492993146,403.5101197616572,811.4578398808985,44660.9558585793,0.09999999999999994,42.26496159156507,7226189.824703965,160.51734166596304,33247.14750303222,517.9293647325297,136.21919702193762,0.890133109065141,879.9301018485473,0.6695346600741754,1.366724708771467,230633.19384234794
119,2,5,6,59563.70005935907,32,6,13,3,5.844686109993063,1621.2218838832923,3,3751534.883169746,13,37948.745857781185,38580.46834288706,39705.07399260704,38286.650482336714,1509.2448505111984,282.771392788162,0.7335924042669019,-4338.246195999345,6.280616466352335,32.89563584635736,108.17137291741388,3254.4187101692796,142.5057414016935,45139.399361175376,0.09999999999999996,112.25627246777195,1180817.7608951896,-222.40830673993275,27854.00157290391,499.50743480946926,301.5852432913645,3.8838179353438784,871.153266678638,1.854244407793241,2.973574427466504,230633.19384234794
49,17,38,5,72811.40389612954,45,54,7,10,1548.976024339248,-745.8982716778632,26,8637051.159989452,9,42031.070716989714,37967.69710781244,40332.01211882924,38647.09912033013,3399.4008173541697,235.2329987138275,0.872854456665952,-21134.177530061614,19.19703900276143,4609.997230148683,118.4474757725649,930.2255771826889,579.7949735480752,43453.648909490665,0.0999999999999999,90.69135199189667,3464680.408126416,-184.09388349829862,77946.34771703258,-70.03516754292019,289.7892175810033,0.6881522775667697,858.1895935594753,0.7343764179687782,3.3559795858336106,230633.19384234794
