feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
264,17,26,1,55093.32849470486,41,1,26,15,1343.092913505297,871.6643648959671,77,10166192.831998868,1,40796.797813902915,38348.77181857893,38460.85169431532,38126.540689582565,939.8762929424244,265.6677740830565,0.7446347144822608,-6753.491452146023,9.893968826452436,1606.0922276778645,28.95746396366581,3694.2969069629717,158.5738553552414,43683.67039246226,0.09999999999999994,79.41505077233457,12412912.81359966,302.31976231796193,63397.390144920144,-382.69626142225786,1431.5915458093668,2.183134763033502,835.0713391015291,0.9141434800071921,2.137295893954971,183960.90361520345
184,8,52,20,19978.102025370285,17,6,38,16,2710.6489700562174,1166.6567422476114,32,7350865.588813903,25,40723.183674706175,38406.29806857381,38444.37908880743,38180.62493867236,4593.305442850311,252.88269122168248,0.876891786685481,-30418.817322547817,43.92374518927122,1345.3034013400625,171.9124353321231,2374.9828756085053,187.3431310338482,42694.62467067701,0.09999999999999995,56.94631676419479,10897852.967334434,1990.8567487122564,93809.57649270791,397.37015284285656,1456.0228776965776,3.0648914839434767,952.9225213076138,0.8937047770167146,2.0244946175531635,183960.90361520345
180,17,26,13,35777.9846312482,42,12,51,24,1838.790687881653,-1626.6442271545557,3,129587.9594824034,0,38215.111315200746,37726.28556572899,40239.05766419712,38319.43514892947,1362.0389905754153,243.66383345808555,0.3689153160849039,-18003.586215627998,29.99335567127152,5556.951924549611,81.26637322305324,3253.204296720244,679.4807477536707,45099.10419504909,0.1,99.74682279981835,861121.0151945946,895.5231612083505,74544.65894532306,550.3749372856428,1211.7139245909837,3.7800297129626643,1190.87575862718,1.872946937833132,1.9742311666287122,183960.90361520345
95,16,6,26,55839.357467234615,32,37,6,12,2689.1739208144268,-464.42094659106533,46,7311601.957254146,25,37961.35321595833,38349.701287422205,39585.74864526068,38894.16602573552,1685.94311011114,230.31313172890611,0.9351335188140548,-33153.958997428024,43.55588311287892,2882.550558640641,32.351143716494946,2019.6540890124177,635.0949205453859,44074.59299886658,0.09999999999999985,120.62544937405652,9848935.138709951,2024.9940071956148,55142.22690795127,183.9897863798351,1415.1924835893617,2.4938891123346623,826.0710481121301,1.5541689701115105,2.4859784427159566,183960.90361520345
207,16,54,38,6399.526354184829,6,6,17,3,1811.945682314437,1802.0839181758565,10,9034001.457257211,0,37676.72652087434,38432.32795808286,39677.82386865534,38089.38055672594,2611.891367359734,261.59817358943906,0.9845735886380974,-16253.894610685333,36.156981833518394,680.9226983472412,74.8818344946302,2299.631582347608,622.9177200149736,42979.5841542405,0.09999999999999984,138.57083577387135,13148029.29595168,-64.21726605770016,31499.526907784475,639.1166693101554,468.81108429139334,3.516569804249272,883.8049473863089,0.8785389797177259,1.2481998717552698,183960.90361520345
249,17,5,6,106737.09741580508,17,6,1,24,1012.5646287279351,-2068.4773484325246,19,8970866.716921594,30,40338.4127734967,38259.37252826572,41088.799029069814,38891.99805990573,3150.9281925068876,286.70586054326276,0.027539748299197364,-7822.553336242763,25.732347168186966,3264.059590665825,113.22506158701034,1861.4412947323992,691.2948644874842,44786.80974725035,0.0999999999999999,203.37014554213894,11445004.426983934,813.2088835188149,22319.030638127006,-272.1846672513497,2094.2326593968114,1.4799535883640482,1024.081045232305,0.7531063820336996,1.6638853191614085,183960.90361520345
199,9,12,54,96527.1756442544,17,6,5,10,2368.3298413335947,-583.0165349177864,52,9263069.072645642,27,41062.1285808894,38766.12505722469,42001.517323085915,37818.86901922158,3124.2356797434727,287.4044464494315,0.3373282697989517,-35335.8251156891,6.8222516846645656,50.56321155346967,161.46491412308387,2507.1207879625827,117.56377420632758,45038.527829007246,0.09999999999999996,62.659501235349836,8099646.166806949,1655.1675456539024,91702.72004321803,-20.032764117339298,2700.502524752431,3.414283014362992,959.0959173256126,0.16770560017461156,1.2589976505829632,183960.90361520345
159,17,1,8,11066.621500225518,13,26,37,3,2228.00977002692,508.2589100185346,47,1593167.7817444024,32,38633.68870958191,38570.05920246361,40600.82953209464,38511.83603969758,1368.7069571486447,299.277776383229,0.17439211863502113,-9908.381720171816,23.738809792235642,1195.4744120899152,88.89344459305217,1234.7300378731748,623.6735166612822,43588.68988832217,0.09999999999999999,99.39954180486922,592566.6834880393,1451.9733439342806,55079.41561918837,156.0529406941556,1749.3833847982235,0.6344289022857841,1069.1274926951419,0.033233724786967844,1.1108723782255754,183960.90361520345
105,17,5,11,25962.757864580646,29,5,45,31,-748.5451858750121,1564.8444905812385,1,3813438.216530217,1,38382.30337398908,38045.427181828905,39560.80615390513,38337.02893501462,3806.5501224590143,241.28931816980753,0.21018331522598044,-33747.95279568736,4.228279675282853,744.031269507487,211.94302665368357,445.2451801066852,235.83131003855772,45128.985409864625,0.09999999999999991,193.39109499897086,15737458.805676725,2306.5195900475273,62026.389520369325,11.221995805166614,516.7282864257718,3.6745456437878783,984.1532514671768,0.8232896269742747,1.5637004870969746,183960.90361520345
157,4,6,5,35767.30763766207,9,38,5,24,160.38474431634154,1046.0044230336875,26,603913.068450778,21,38995.961792533766,37698.94459387008,37941.8336537442,38809.621926219974,579.6468985038165,267.7816450102805,0.2391572531585786,-7104.223203319911,3.7611080848902745,1061.2281857963496,247.36956437658463,1042.4063353390795,610.3778655875044,44615.32593229927,0.09999999999999991,106.31921827008951,8963182.83523956,175.42469925318483,10909.39596509921,-177.36429579687564,678.203796376612,3.0800464815344673,879.2822021242182,0.17111597665071687,3.968469224858739,183960.90361520345
233,9,44,13,49046.86840653098,54,13,5,29,2250.2464385318053,1054.134942056839,2,8574020.601131938,0,40502.30011623305,38639.0465003625,40324.382447461045,38051.16276811737,1408.5603686734298,251.11999399921288,0.8511098843517615,-26509.11387084792,48.77654794331671,245.74647280482162,150.44561699463648,2281.936313940086,372.42191622777455,43847.20856781295,0.09999999999999998,125.57785736407277,11954966.568789303,1498.169782189124,84822.30383202387,231.16415383028402,258.27140675678334,2.9882532482608295,849.7711197300724,0.6785949785350907,2.2760942718879105,183960.90361520345
98,2,35,17,9597.7960598387,1,13,38,9,-262.35746229200083,-1521.1712015424196,1,8514511.584284483,13,42057.60476331659,38282.05065968329,41787.31425074032,37871.02451643045,373.8598039162079,248.6880843416761,0.7212426783692704,-33503.42942102418,37.9630506234088,3167.362059625692,57.86561412457171,1057.3196445035514,793.244635699871,44293.784082985294,0.09999999999999998,85.9633311907627,10334222.742117764,795.0162326842451,72366.43698027002,867.1256306962132,2165.8311956215525,1.8934687982459892,1093.19788305495,1.85032463949784,3.64448661091435,183960.90361520345
61,2,45,15,71930.23769407725,5,13,13,24,2473.1199852711306,681.3726488727707,13,465965.2181589771,31,41174.091262574446,38601.83040886204,41697.31585963382,38479.781728421185,4103.493161024839,285.49049180112536,0.9581320747762718,-18919.984069990896,45.19802707528765,1587.0061943412672,123.33911466129021,3407.259093928453,444.90176079226273,44349.58780950585,0.09999999999999985,147.2591879804418,5541106.228218235,1616.0323647367766,39588.94409847392,-268.33354288705755,1296.4755333709377,0.6005845198442135,932.129924654023,1.32307144511933,2.7268776242836275,183960.90361520345
21,3,6,5,88639.30644649266,40,5,6,17,1109.1027517668217,1606.9123093326452,2,8635396.957573986,13,40889.69279729115,38007.268347427824,38298.77222135189,38334.57370965517,502.4549096776794,266.44930175723863,0.2349766593068231,-25427.220995447715,2.704099352285416,2153.854355042813,125.23553222763454,1781.1880080478365,326.21323068861824,43423.153217208004,0.09999999999999999,54.914627427971865,8323738.500413179,399.4710499622779,67345.40259966043,767.9382910549787,2804.8449014618477,2.921083231975635,1117.1129756483,0.27880187419611624,2.211416463753178,183960.90361520345
89,17,1,5,44261.37966045954,1,6,54,24,1272.8848017440437,1038.5553266337488,26,5726538.2873933865,0,41367.0409046039,38297.24207828193,41175.07279216188,38818.39578132653,4843.703046984012,230.16526854942015,0.44064921216274544,-2358.8839766954115,44.26736593142746,5284.459761863864,48.392243993790835,1901.454056450682,416.641337405657,43241.04782853905,0.09999999999999994,211.07404864019747,5152881.635162311,216.65570435128848,44315.09490368102,608.4233868814496,473.6891215836909,2.9018685822790893,872.6055411329091,1.7866623131099617,2.6828737428163167,183960.90361520345
208,2,21,15,124779.3218326266,10,5,6,3,2881.542785191844,2004.4705445098525,4,1038089.510146157,13,39641.901194491,37738.51236365964,40013.21952195856,38324.27089900857,1249.7963100666839,284.35462399773303,0.7110928963248639,-890.9704609662658,8.6957509187019,5028.994327193788,92.86203686215019,4269.623165723617,627.4816839852908,45303.63183338721,0.09999999999999984,101.71802484888799,5798365.3406644035,1876.3402220780808,70210.53858261774,-136.29442947796832,161.64334178599154,3.094450479294243,1214.096520061857,0.34615172546526085,3.7211032953503653,183960.90361520345
170,17,27,5,76538.57471827655,6,36,34,24,1178.2501773046324,1801.6382670927633,82,2901615.434975657,13,38823.66413220624,37837.48541934884,40611.59582020519,38117.02295254775,2811.723740222761,262.6823532711233,0.7501026332145246,-5977.573625825862,22.101801287715894,5430.73706927653,123.79312535134984,984.100707713375,412.2553083838925,42810.85015682009,0.09999999999999991,102.03393213983156,5270137.244913828,194.21200316087834,11391.433714849505,674.2669779100343,2783.1680199399307,2.8147298590259897,1118.7055188548459,0.45204762358336326,3.0651412941916427,183960.90361520345
86,6,12,13,101392.50530262713,11,5,5,3,1281.1074069090173,-774.8989619940867,0,10124246.927300693,30,39402.663207316735,37568.961981649496,41530.13269242137,38178.50491328128,2620.227665881943,230.49035125837418,0.20224315394258363,-33331.30917032528,1.878028927784986,1610.2850962912753,152.3289934759795,3127.877350915923,728.7576227695338,44839.24589944205,0.09999999999999992,121.55732484665572,7514924.9990840545,1973.0785643086624,8343.086391874287,546.7949877831281,850.343448248218,1.3318955830774821,1082.7636540547721,1.512562061176358,2.626400217435438,183960.90361520345
179,4,5,13,105907.5838049306,32,6,5,3,3057.6147370139106,952.9168940876084,36,4691460.203747056,0,40833.87489247342,37772.58610492524,38232.23769357008,38863.4341982785,3077.6870394730845,249.1274192618621,0.18874248692379658,-8960.399692033796,0.1946602156172983,3458.1109313333186,133.46114983509983,1535.1005220169855,772.5634569124722,44779.82153248207,0.1,174.72160813296406,4899112.21518565,754.5536269336278,55323.06361191021,254.1870168523742,2312.3374358461056,1.6708607554128125,1240.3942992586572,0.3153600649073669,2.7268445851963476,183960.90361520345
154,17,6,52,16639.46437970169,5,6,6,25,-1164.1024375555376,1454.0518144017205,20,504981.7095165241,0,38148.35551879872,38103.502900039166,40558.33708100482,38762.22902401933,826.4257319622012,258.8809700902739,0.23286906798249585,-34544.250104044266,35.423067327749294,4562.960931916857,234.58329754111085,4235.363502295217,865.7513602701251,42992.65940518387,0.1,240.44312819084277,8773050.149009591,-217.01931895112546,81460.85205418951,834.3071696796071,2602.9644866248022,2.3411972976544533,1211.6117383330434,1.3183240776080594,2.5172675383990724,183960.90361520345
244,4,37,26,122776.49827169567,6,26,5,3,2715.322326665872,-1117.177355384913,6,5893259.7050458,1,37851.23065522519,38650.25334035444,41137.0105758486,38197.86298896277,1129.9908068100513,245.71610425026012,0.0030501270418311632,-30569.830380246392,4.554425723382821,5699.900426354902,16.493533732339024,2484.034088811069,225.39505733454436,45112.047013523916,0.09999999999999995,87.58818993268525,12837923.83964585,2321.239182789194,88184.68646539307,-309.9036975621732,215.3884408789044,2.7442806142481975,1005.919027039555,1.701197586116686,3.2064730562114305,183960.90361520345
164,14,6,6,32461.78938227002,5,54,7,3,1157.8094591667577,1620.7256197034467,5,650764.5913567393,19,38026.19977481963,37663.47990947776,38555.05576035134,38340.44176970277,3136.686108162935,284.48820384414995,0.6414176002352243,-38482.94639015604,8.313646192981528,2012.4339439667363,173.38904083872657,1151.2837472676533,175.80073344261197,45215.94097955822,0.09999999999999995,208.36760458324892,15705211.270528553,39.640283196174664,21467.363714145937,203.96984380340507,1598.2674312370668,2.656537322923544,1006.1999279839233,0.2682003894367526,2.4485985153913292,183960.90361520345
147,1,53,13,49987.897052305,54,6,17,31,2045.0415314516922,-367.86969592758624,50,240327.57169341223,19,41301.17671097394,38491.54367339958,38907.334037684144,38996.60657643293,4761.293008693612,294.0561492278642,0.4611997383294839,-5289.196639070855,46.99136730737667,1647.4344800262577,67.67824677102861,1658.4920632483058,313.76747656511697,43301.58761870809,0.0999999999999999,215.60384166813097,6632928.38939983,533.2275809119034,33702.024214055185,-260.48478494557435,801.2458021705925,0.3716525121355567,1011.0518961757673,0.4972653838793777,1.3407631845699544,183960.90361520345
18,9,6,7,53688.38690662692,32,54,1,24,2836.1558388488384,-1630.9393228802783,65,9305560.80582901,1,39728.76352548082,38681.596081104806,40199.773309632656,38655.16112905106,1704.7731279924285,294.2762570734436,0.963470329332941,-14392.369134545777,21.211932673643773,4212.344236902779,200.39909056096178,783.7156458664947,813.2665327554948,43898.32947595716,0.09999999999999987,137.60279588059268,13950024.607036341,82.22118883294274,97257.94023940164,676.6662015804168,362.4509069903951,2.137768782108865,981.5227030700469,1.4687227860531433,1.800073404876086,183960.90361520345
79,17,35,5,59365.588996923645,22,25,13,3,1612.6721484674936,-242.69914267478362,20,2390279.841896423,0,41870.34038783305,37680.05867984712,40308.98670801211,38958.31396811188,2553.021252434401,288.0020977953784,0.6834603795577109,-7083.790423009024,44.239210119696104,1203.7191691073735,52.70516419938055,2832.424697685105,405.17015765402215,44720.62537839925,0.1,244.97512147166205,6560683.959905233,846.1141618735269,61675.88994331802,-168.47721797003348,1221.6106891157092,1.4264651447509618,923.3159241822718,0.2765691669380075,1.2213117732511243,183960.90361520345
252,2,13,38,37771.3881906615,26,45,9,24,-1022.1839610464777,1013.8268545055735,8,1738149.9862057804,0,40349.45931772171,38439.20700514488,38689.539378483365,37809.72206624632,2822.8573405474726,267.01583872681124,0.8930519812437051,-24992.00462052391,11.923739361258795,400.2207708333536,184.9331130836471,4076.9770946253157,506.7438663693828,42826.58121501768,0.09999999999999994,33.6410378937212,5652021.581871838,820.370489429446,55032.84309914444,-103.58200697904351,804.16468153636,1.516370682175769,1047.3251320395393,1.7135329189889037,2.969525191839262,183960.90361520345
44,2,22,1,118954.23733644787,1,1,5,15,1158.3878526820795,2154.847704206759,8,8881729.936268818,0,38489.98930121249,37979.12528149102,39341.376873933084,38699.97911743225,1040.8052444225236,260.64865573147887,0.2796498454345989,-1328.9500476242683,19.12294160598778,1221.727281420414,221.82948718068204,2715.763787970227,406.8305985368557,44569.63612954334,0.09999999999999998,239.24379018244102,15317308.220138736,1196.596949484753,50715.78962474236,-377.40341482856206,417.32074277392456,3.5816155585377767,1122.3167696553578,1.3529062198121997,2.888260828643783,183960.90361520345
14,6,54,6,63907.59079718523,17,23,38,24,1539.269066539131,-706.2819033473097,0,8161904.423759025,30,38084.79179393343,37799.56158356573,41119.55011652403,38047.0549951018,3552.343662938014,240.922717525376,0.9070588801336791,-37311.663738928815,13.028526378464782,4801.508569572518,119.58515299203079,374.6712451570151,339.2346132300245,43432.94846225289,0.09999999999999988,117.01467233095558,5312397.112551237,1187.9055996153315,12311.434348167371,756.907440638603,632.5042616927217,3.819617671247419,918.8781212501899,1.2708591149952502,1.8826201495457777,183960.90361520345
85,2,13,13,34156.8371365975,38,17,5,24,2227.633009518628,2104.0738491940256,6,9906725.802232852,0,40863.29518996855,38320.349293445484,41033.49601153321,37869.38475736751,624.7024964732865,250.89694922170105,0.35608519901041846,-19601.52587631758,6.517092320143747,127.51735609312485,199.92139422316473,3512.3151211431586,644.3384247710865,43881.72829124468,0.09999999999999995,125.90392252984417,10505117.10606724,587.5177290133199,60711.55419043958,618.0208792278185,1292.0619587555734,1.6380842876567039,827.0333419298826,0.7539319618734799,1.4362417424649268,183960.90361520345
68,6,26,54,60472.93132093527,6,6,26,35,3019.389955193673,2452.298971197799,0,8731014.331295036,7,39605.597488299245,37857.903986923724,41226.581481966175,38543.55750265731,4574.42827803307,232.5315993240809,0.6987101087106135,-6337.533822733127,36.44265348986176,871.5926582218378,82.48605643351674,2590.047637259996,559.2786496860181,44647.435119076996,0.09999999999999996,123.28763546519446,2583240.375549976,230.77324548697766,88021.75445177709,-231.82893637424675,1201.2650905819228,0.3010342595618134,976.5596219753021,1.957466722318515,2.27827872917654,183960.90361520345
201,3,54,3,43631.2298476349,37,1,1,6,3247.5749138819137,621.884263409755,7,9245798.035349704,19,41588.72531416198,38686.69287285231,39182.96934617609,38595.2237072024,1550.84191615824,299.3914940263408,0.11875469436448927,-13523.513718807124,40.09183193640802,2846.0182401323686,232.33890072181524,436.12829069293946,708.0162316765286,43842.48339384293,0.09999999999999988,106.08775957940915,2148047.153667642,2188.029442973852,80847.02750886987,383.85561982940453,2702.0827041964612,1.9122887253173952,936.5626653960612,1.6947762087466232,2.5323705159443572,183960.90361520345
172,17,5,36,121594.11378560135,52,1,5,26,1911.9511312184632,2314.8362762566394,31,6680482.866182893,35,37542.25355280414,37553.82408508677,37944.23520934095,38888.976556992355,1706.9659634165523,290.0687237071257,0.9530569670926211,-35989.05160703982,40.01679483720231,600.1579496568778,27.10227041060306,3943.9145567894716,147.6144824062743,43903.3678065122,0.09999999999999995,160.7742287392378,15993697.269768858,1230.053040064385,63596.686685122695,449.2827818621661,177.79753962809022,1.5117560378702493,843.6879383219291,1.3916175043352879,1.9394785707987183,183960.90361520345
1,17,6,6,106271.49290552214,32,6,26,3,567.1008899837009,2327.2882383922297,0,8538320.218725367,30,41371.06933594113,37951.309659337356,42059.20341185437,38699.28527043029,1353.235718829578,270.06942079619495,0.040004701210604066,-2985.299403727986,12.016508533618374,170.91151240231386,94.24913973117673,2437.8819225587113,667.1798210928464,43436.43496544543,0.09999999999999987,141.85573545218108,13774535.235884357,1026.710300309518,60259.7163786897,318.4364327419205,972.7901122413143,2.039371941409782,1173.7713170377237,1.714627933185044,3.7328220996783856,183960.90361520345
239,17,6,6,55870.35713107405,54,26,5,3,2329.229616961865,715.951684094654,1,7132740.279620198,24,39936.82568320431,37644.40591099554,41021.94223933868,38874.14573906677,1650.7799931569964,274.6772368182336,0.3054257797470715,-10586.960935534848,46.75775812337714,3580.82428660419,11.443985808986131,525.3337350429028,101.38187377738284,44860.364726616914,0.09999999999999994,108.62843597664687,2512463.5111186053,1845.8897943451975,67703.69133877808,846.9273550086896,1808.2413621218716,2.134675919744174,907.1419189334404,0.48565417226324215,3.161756574824269,183960.90361520345
7,17,5,1,55558.14042200163,13,6,5,28,-339.00356452364963,-995.3369150944693,1,8499802.8469935,19,41678.436330899,37669.37121276571,40542.43419588632,38507.17739432096,569.7570769830351,262.95035125134825,0.13964192084375004,-8947.73971587346,4.854491982693471,5037.068865405244,33.83671981947465,1892.2705599481276,387.07789254031786,45005.05080214593,0.09999999999999994,171.21948933380943,14119850.22764064,100.31122820727307,97871.2419106566,-51.94368338359993,197.78724847902677,3.0395995610251463,856.0188213653703,0.08892920096761969,3.2105642279327213,183960.90361520345
36,11,17,6,33734.24890584848,6,6,37,24,2515.364763652524,844.8178142383508,32,7435775.906233173,10,38058.98621525974,37838.023128064946,40499.954181427536,37926.9831703125,4064.823012639391,261.09299392081203,0.6339340193415335,-28472.953395985685,10.005963677705381,789.7929325078385,173.4120620674859,4006.9513956546057,686.909166038848,43493.03773561301,0.09999999999999987,237.47441994824646,6672465.2687561205,1781.0217750568,62221.42105797992,495.4178448161456,1710.6065578854932,2.196394306707871,1159.5358567515023,1.5350326745184668,2.2730163291705052,183960.90361520345
90,17,29,5,25504.59077022303,6,13,6,3,1053.9808077501057,-2327.1097175515533,1,5356118.74848144,0,37817.90774112831,37603.64078810807,39158.91564288329,38314.209436876976,258.743457074267,231.55030376954824,0.21857896138988553,-27166.515163564785,12.439861868328661,2786.0406285802583,140.59230740144432,3478.721357366708,782.0802395818181,42799.57220076922,0.09999999999999998,48.70907069913725,5078313.192882681,1021.261334851881,59982.756143506966,108.3368775844391,297.74831028737253,0.04711720546244713,1204.8081416846142,0.8917845117120862,3.953868956864022,183960.90361520345
80,17,45,27,86519.73945421587,5,6,42,0,-37.72655361193233,-1995.5008907015147,0,9919609.91783376,0,41627.47910698077,38359.33239878581,39079.33791717587,38500.21016969048,3514.084827278789,234.64661338794778,0.3313283830180367,-24632.07220963244,34.71626522705714,688.7490842997679,80.08230666727749,1260.0545638364256,189.19353417056436,43625.62554762083,0.09999999999999984,110.37302943352495,993469.5711480245,571.8350468893136,78004.77603427118,400.6648526427439,369.5690064909371,2.6164917584746963,823.8517343651814,0.4149875103000207,2.0162050417617845,183960.90361520345
246,2,6,14,14164.591340896366,5,17,32,35,63.35825113376677,-2352.0730590214657,13,2713810.1174159423,32,39582.625878440726,37666.49606561239,39050.08125406558,37907.20927276893,1551.7606153773445,298.0563219826462,0.5442772550285946,-29744.867714922268,3.7319552334601767,132.19260744523416,104.88172401879329,1309.3389718723984,568.3351586110741,43073.17148447079,0.09999999999999987,84.38931252769571,7301009.5246956935,375.0767443333658,52938.454076263486,634.5012118833081,690.3746415682034,2.7014088943885146,911.7297674760148,1.9622286262988407,2.3211470894878627,183960.90361520345
206,18,38,41,20007.354051304486,13,35,6,25,1615.5486050322775,-1383.5392539432023,2,153719.12758671315,0,37570.42456423153,37536.69054011852,42089.72667534865,38214.47048742159,3491.7108007451407,270.87691773548744,0.0807994968153164,-31719.802258904336,2.002830888636209,573.982112186347,140.5131759580903,2398.976593160512,773.4842111344486,43761.466367641086,0.09999999999999996,58.59145180280058,2247721.1496231128,912.8461705323882,89114.21967377013,-104.0758522708652,950.5537856161169,1.773245151677978,886.4701941960408,1.7485062218688106,2.183743229474224,183960.90361520345
46,2,54,17,73434.87734149347,14,51,48,37,317.69393507795394,1134.7801218108457,1,1499448.7545322469,13,38365.59870052331,37856.425233401555,42226.15909800776,37861.48596655299,2849.6918588762333,299.78913550979917,0.2850925733359615,-35885.118090025564,34.781908594479766,1896.029360913843,133.847538877287,2903.628912569556,675.8207330357577,44101.61835670884,0.0999999999999999,65.04257674346512,8957503.616576165,1123.3931483698868,44800.66574807973,607.8859596197025,668.7772369388214,0.3579352959208735,1077.4502327862733,1.5281274615649607,3.83713237271683,183960.90361520345
94,9,26,13,89078.93956963587,6,13,6,33,1898.9389974045966,2105.332893843285,69,7180757.952608922,27,37652.98980511302,38510.217624456076,38602.70761422378,38222.3019947005,4185.274128572438,288.5688268140154,0.07493597223565429,-30535.653588750713,2.979883932199301,904.3769046980402,240.3452521406351,4375.877148477918,665.4050459678881,43826.35843644761,0.09999999999999985,147.14641495874855,4291478.721133624,1328.3704588510006,59337.849808401945,115.70527028742617,1945.2491217256427,3.553214607149898,1158.7977519814747,0.9325717383072789,2.780326875565046,183960.90361520345
204,17,15,33,67499.49344052357,26,1,6,34,2912.9187773180674,45.858841222847786,0,6105239.831242514,0,41771.22788816106,38473.483740967444,38011.40910733026,38845.889839253,1445.8350935929493,258.83450992692815,0.003330259174402439,-28953.14076605961,23.430298111163612,3652.884469441899,55.726201823505775,2501.1851969309387,766.6440018093269,43412.22695254032,0.09999999999999994,177.86728115420433,11617657.849847196,1684.2289002294285,22754.25843492207,843.4183593294053,1116.4963529039105,1.1991602793859375,1236.3601662150727,1.8317583103274522,2.3205022902792427,183960.90361520345
260,17,6,1,86775.67466723915,6,17,6,36,2581.253643047584,597.2598371006848,33,3986220.290602309,33,38867.07900813805,38213.96091537069,41328.93229082633,38222.30009963035,4548.479595427806,242.4799941531645,0.89030130222491,-5148.041938928589,27.18021732542705,4504.212475299803,15.576379450277726,1321.1791522086978,666.0881557101548,43981.46502734187,0.09999999999999985,248.1570839948604,2161917.5658996045,2255.5297805747923,94454.99569418149,-269.828648145917,288.95789993912706,1.9916691965712756,1213.326807802995,1.298426266068791,1.535794085199339,183960.90361520345
198,2,38,6,605.934373222583,6,17,6,14,-1184.677026818265,-2397.6255746189536,1,2202130.188547511,0,41878.80689124674,37895.44562930623,41790.33399857317,38789.463439928106,3709.3358881779554,242.49752498223617,0.41535221395310407,-3885.7396368117843,12.016548887508648,3553.3639466128957,173.84168482258983,4058.762706739638,667.3885019361719,43152.21384342124,0.09999999999999994,106.33460190284394,10888482.926071322,533.3213998011761,19818.935209438183,582.8605105718786,2403.589525165551,2.075770972496353,852.7662709438353,0.5143404271794538,3.1199813438894024,183960.90361520345
119,17,5,54,104541.856531832,26,5,17,24,1473.4596620988677,-4.376977723060918,3,1068528.1039475654,25,41470.87444215825,38318.44477380456,40810.19882809884,38245.334954371996,1412.0254511350954,238.63525245826733,0.6080694776626039,-21074.330291274393,15.231678717961655,1038.436267660859,220.10407069788508,409.31481014104463,414.98321093410004,43847.55162393708,0.1,171.00343301188508,8412464.54451651,348.07550210528325,74560.66189389082,-108.93871269581723,1219.7550561421485,1.3853306820714253,981.770389420612,0.4327944470765561,2.2662730007782774,183960.90361520345
37,17,13,6,57924.591402007565,39,6,28,31,1829.6352296152822,-491.42422042854923,0,9322249.531782143,0,39146.739759165204,37676.716501319046,41715.01433961567,38764.05274352657,3648.9868699872018,274.60160695926294,0.6423601974358645,-38584.12226185225,4.2410106429982495,4498.30587882176,195.41560733103756,629.7561627969793,376.8289658752842,45031.73454629461,0.0999999999999999,225.7602098535028,14383506.778441356,530.0642975638748,41409.70574950817,457.99288184207023,2847.2389915751282,0.30100677242559115,842.5784511218992,1.7200731199930626,1.0870090697649557,183960.90361520345
178,16,13,52,54416.70015404097,52,6,15,17,-1154.2891350028785,308.04704227705133,25,3186883.3844956066,0,40015.23194393861,37988.99861606841,40859.418699625836,37847.9084783567,469.20416818460234,252.79540609901827,0.7884670107748951,-26739.901916517367,37.18098559100754,3133.421549762157,24.157663153880446,3820.609624076597,217.54137641942572,43097.326795346795,0.09999999999999996,146.7369974673983,522443.2340351762,535.8732845763781,76390.61813196988,865.8825226306121,2216.2607473646435,1.3301831508958122,981.677830326134,0.6812532281222787,3.5623269394333246,183960.90361520345
212,16,17,5,52601.547238263425,6,54,1,3,2978.0373281394195,-965.3472086720221,70,9956877.416143412,0,37684.921032480466,37529.25356925881,41059.662378133355,37918.30649449548,2983.5092049755926,253.15927490490873,0.03267249944085837,-4651.7308721866575,35.77114008203757,5944.152689829459,245.74615406847312,3501.8747409242847,776.0582935081278,45138.06261577388,0.09999999999999998,159.84696671399223,701980.6315897134,2129.0857872685856,80901.77736070572,837.4023014080024,1920.988058018148,2.8519823809114,1247.1963085573054,0.15772597961906376,2.59446281805464,183960.90361520345
67,17,5,18,101190.97738279839,27,44,55,28,329.50213935588886,117.10034480475042,1,7177229.417192711,0,40810.58439290129,38500.226299372545,39615.23288153268,37893.26430378224,4002.8594468740234,270.97993438822107,0.5933287892400636,-22879.92844776372,17.948530101802202,2000.1485099419538,215.02147064192502,3974.5935352471784,501.8673004931941,43474.94564529208,0.09999999999999999,107.99980777857206,2706389.5372989713,1722.560934744351,52851.77615279524,-149.45740402769826,2418.296744260124,0.43048235695394954,1089.5552062968184,1.6032909467253844,2.5491712788219356,183960.90361520345
267,17,2,52,13314.89748791249,54,42,54,24,1527.1350130359028,869.2571655319916,1,3617031.40183207,0,39590.59966643538,38432.16126675412,42036.3236308777,37965.903972133514,3473.109479082303,281.1663906334714,0.5085968873038362,-13770.991219441126,5.207507512687876,1728.529366437996,8.787908850223516,2861.4745556302737,330.86732648433434,45228.550408146155,0.1,210.03527076815263,9934744.684191829,1264.5932268556971,96736.55262038384,821.8789549449773,2831.121532277876,1.9574624909130374,1133.3221011156202,1.5298794843646983,2.335042414530335,183960.90361520345
