feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
262,2,6,6,126531.71715746369,5,45,5,31,631.5612089262568,-2284.9196479140915,1,1812752.4392724633,27,40280.026152716324,38717.08946614063,39798.822932805895,38158.88525219885,1697.993087040864,244.46695725700977,0.9405015174240351,-12644.834113828332,17.40839758002446,5086.901525067605,225.99619712395136,3126.033165718922,232.94670395522843,45114.5049024894,0.09999999999999984,41.73711144022784,2963536.168439159,855.7076871071165,74658.89990992549,-308.61695797842606,1764.457982210326,0.454893443460747,1077.6934076485195,0.052575357159017067,2.859499124017369,225818.30604821534
139,0,8,5,97085.30305808745,13,6,17,3,-1048.237933491249,-114.6483757425076,1,7586616.200423128,0,41018.691967251594,38373.20837974794,38548.869775650965,38748.78293528154,789.8748734354016,283.9087888834112,0.697776373320797,-17882.20761466167,5.47715869693074,911.0951590988616,132.61826558946638,429.39694504516217,738.732506676074,42772.00602888983,0.09999999999999984,144.92992532181447,2223915.5720652724,1040.0007161550154,85175.5220314421,829.4921488651567,416.0159630539333,0.8879513716959107,1157.9061723772406,0.2679890905360798,1.1975159876773054,225818.30604821534
131,10,5,54,96521.5472763577,6,5,6,24,995.3017278870211,1309.3950421030572,84,7239837.439207971,1,40226.739815747,38725.73995164878,40999.598861281294,37944.1953404279,4437.262527985663,236.8323509744354,0.17582723515078347,-11223.828117071076,10.757764479148374,5591.149714789519,230.94970086760438,720.1739480988929,480.9221895470295,44759.81393749782,0.0999999999999999,176.6478320773294,10981683.043073464,998.2733281063322,35693.50723608764,-201.4313352512014,2765.6241338071904,2.713877838318143,843.6259033574529,1.9364086079912723,3.5016686793403546,225818.30604821534
256,2,40,32,97578.83790860706,32,55,11,36,1897.8634290489204,2424.7638842349807,42,2803123.923948873,8,37882.02659077492,38137.79216930617,38909.88778787239,38431.87162252764,4805.184419440241,234.1404058075108,0.4720849999371576,-23284.86923798857,38.68728952101449,1062.0438125949124,96.64296241417112,3325.595809744563,734.5722568905953,42595.450143360606,0.09999999999999999,96.42930745524973,7982854.348489444,-37.73750844746644,95022.13335198877,507.4670746977956,463.4608438129971,0.9076174420322811,1142.2178512901864,1.92612376657092,2.086115590571297,225818.30604821534
23,2,6,36,62889.85003906529,32,6,47,2,849.1649922466963,253.23336218940904,0,3981236.2700941656,13,41366.46007668242,38183.43961657381,38545.12119363505,38834.16490352097,1320.542195551851,243.8436239685431,0.371008901822125,-25195.209574878267,46.84213927253171,2570.2192449483464,25.55716189026538,2281.959918052198,236.40265559733393,43098.17665042244,0.09999999999999991,229.53308297954192,1496949.1765370956,-174.03072374703487,93342.76293598206,524.4883199384458,2863.3912589062525,2.753914969791188,1096.8922694042822,1.87820806350768,1.1379397304971102,225818.30604821534
19,16,48,15,10703.093119322297,5,6,29,16,1429.1792079288834,-927.6650057434811,43,847397.0239178407,13,37769.613977120054,38625.03126803628,41213.13768916999,37988.00994495136,4259.345450793463,259.11677265921116,0.7274562085010791,-17584.340589037784,40.63381924384116,5065.798568409232,237.45739719149955,2477.6463873164466,290.2484297515569,44628.702621172575,0.09999999999999999,235.85365863075754,14477299.95471599,2177.127571573102,77688.10513514919,584.793997399867,2878.992186792487,2.026810399639142,892.2945467643142,0.42595510106080736,3.2447409018829774,225818.30604821534
199,9,27,1,110603.43953257999,5,1,6,29,2068.8364068497567,1669.708730803919,35,4256579.798796127,0,39305.45399501093,38288.11897203921,41210.873978211326,38192.000293018566,290.6911442924841,298.7788202589446,0.9708066503422637,-36220.814769685836,14.16315362394488,3704.726582564539,16.68996786091082,1985.6804235927139,808.1055548261685,44211.67607637987,0.09999999999999988,235.68669977632152,9758203.456044938,-273.12917647640563,89560.53033762879,187.44110459949866,1774.9272378944308,3.918979781534786,983.9835847548957,1.091216421860392,2.0573623446368514,225818.30604821534
122,2,26,32,108940.95734539996,5,1,15,24,274.5984553065232,-1616.2788475677462,0,2862608.086576202,30,39129.41178816115,37665.634392629094,39356.89498651632,38765.611174938014,4767.254180201692,269.4843670832324,0.50139552264915,-32579.681415634084,7.793502922580508,620.6269984198847,26.61516525165438,3515.338049636161,103.16817263001772,43660.3899763364,0.09999999999999992,141.11266087523836,11691708.226273052,496.2958477426781,67627.96323606324,300.58219266022786,2828.2866653446645,1.4629236565562223,1019.4747073559842,1.0677730823396208,3.3777831993165206,225818.30604821534
134,3,5,5,51028.10843719978,1,13,41,33,-12.742455801453843,-1897.7547487073298,41,5613716.856881166,19,37570.027296822955,37832.58052665639,37914.60496479087,38570.39973715231,3391.1235482326406,272.15667847386857,0.9241808689494141,-15783.383627333162,47.51361485239353,98.70250720054062,68.63790462406521,1534.0340237343555,465.136291115059,43181.282653363254,0.09999999999999999,168.2327809240027,4204417.5216387315,18.34392408333383,21998.66705970301,748.754626328365,832.6500151560924,2.301465151497994,1091.7170678971813,1.8342246558212165,2.2280205907696846,225818.30604821534
36,17,6,6,73107.2286974854,5,15,5,35,2788.9318028390926,122.51538931676396,7,6597239.105895312,19,39293.02604933336,38427.191065343744,40238.271737011135,37839.04340378115,3402.876623144708,237.58167141545852,0.9127674892779073,-14837.22609006628,34.36424893014502,2934.2933694523203,16.508038816839353,1105.8220413242161,130.67056143674733,44236.408282414624,0.09999999999999996,121.13538895892027,14309877.691444581,1383.7902383126068,15586.796889123576,655.4111928867153,1462.4462393983952,0.5607542553627161,862.0121746605662,1.0255884033369929,1.441162836653303,225818.30604821534
104,2,5,38,84345.05233136963,5,5,37,9,2414.2936295474983,-1325.7071949906021,71,4716328.001321095,2,38819.39145483518,38111.57397462981,38611.46870090618,38373.81837910022,4398.87977320248,267.2164975009577,0.8226278823990893,-9887.825642042695,30.7220469889163,455.9845230298868,20.358365590967786,4009.779683281456,306.42425522677587,44553.32924651284,0.09999999999999994,81.75035211884239,10833976.534265105,1113.779403013323,39170.567421939384,-222.51615616216725,2258.174406035268,0.5036488854171917,1015.4495352407877,1.457137854664466,3.5548685517913716,225818.30604821534
26,18,1,6,102687.88051845576,13,32,52,3,18.81548997660434,-2109.036039401953,31,3050753.068563059,13,41526.701741497694,38069.574999339784,41109.25327786256,38600.29440028704,715.9045051009131,252.69998032965307,0.4383202927613232,-10444.89211498079,40.12478039738552,2323.035301042182,143.76467723182793,357.0184089271414,453.3250370582536,44893.58888160814,0.09999999999999996,139.4026573683281,11993541.765408723,1442.1184203274968,51363.405726309385,702.4781522859234,207.41049890149083,1.3858999622579447,1097.6615929020898,0.2192331530859457,3.407204289052078,225818.30604821534
61,4,6,2,65241.25394554691,5,40,37,24,2497.2910743060147,2248.9848299233618,69,9687344.738513714,1,40747.3348607822,38623.741756612595,39918.89421915201,38412.83423874139,1930.3004731888313,263.5248731206397,0.43484265924761323,-29389.115521480046,17.02549552308106,3653.1341059901206,48.277341695906486,4073.7057467465997,447.55852316928247,44268.74218960678,0.0999999999999999,61.92136218891892,13432419.630936325,52.97470388883244,90435.6452785669,295.82533513270914,2911.917159886873,1.562523646168395,864.7513701451827,1.2823266167264737,2.9666197913484798,225818.30604821534
159,18,5,5,36257.684486874256,38,42,13,24,-435.08262640790167,-465.61888251167784,49,9889632.321394816,0,41870.78461045211,37673.95753175816,39521.66264105118,38611.113697335466,2321.7226843797635,253.81133959064178,0.008059137330124422,-27353.812401171337,13.877708107563802,4074.546904024706,40.195591493627425,1217.8279324623622,632.2893451300129,44393.0598144988,0.0999999999999999,84.07707646601013,12820523.435189102,1204.501373948579,20382.42264737574,592.4142605034345,2697.434760026305,2.373065337367123,1217.8256056511011,1.4873517380895627,1.4275329772214218,225818.30604821534
160,17,9,1,36805.16936405521,5,52,7,6,1183.3946751508715,704.647295333285,1,7464640.667163838,1,40556.5369932473,37642.49713512228,41680.988215436606,38075.37071294374,4461.2891482211,285.48695669324627,0.1636650577195058,-331.67457161023776,34.312164566930896,3891.6007979134943,205.4501430930261,2886.455726032729,587.6960940119673,43880.01597041561,0.09999999999999996,173.21662113508225,9202439.405435495,511.87994233009476,44653.19156184771,682.8451228875651,2217.1160024741835,0.8867438080604173,1123.281204530104,1.9009616854055236,2.9059469007255285,225818.30604821534
166,18,26,54,96812.58941991984,26,6,6,24,-159.38552470448144,-2295.356000844916,3,7691777.592638541,30,41233.329294514784,38458.56855140459,39324.35118235231,38170.73847926615,2194.106796249777,240.5962350875431,0.3830902018045489,-1854.0564840878287,20.77665998209966,3100.959175949271,205.01353182524852,2777.410757447926,454.1090146890765,43491.069289897554,0.09999999999999994,156.24491534151548,5243753.920218441,883.1302324828728,98710.12206900366,211.52741026630713,1573.6436613210924,3.4887202084177336,889.8319986135868,1.3790289905366706,3.3020574289459272,225818.30604821534
24,2,27,21,65178.31783705262,1,52,32,37,2180.5475410352683,727.5386535380817,16,4327075.563757664,3,40874.128159191314,37670.5183800569,39538.83875529346,38559.33296710755,375.6634365942277,296.50704162427184,0.5751759127106086,-31039.603891421262,40.9467024663738,2908.93303741965,124.76126566671131,3756.5436250703374,285.68794886552195,44755.89141174692,0.09999999999999999,48.51329004667797,5368828.85057898,601.4913543790367,27572.57727794853,726.71561349372,1750.9321931716918,2.3782711491418485,1023.6810128490904,1.4545691165866166,3.822783304949438,225818.30604821534
1,4,55,43,119091.89127361751,6,54,54,31,275.931690093337,725.1823912823825,76,10275495.08997192,1,40414.04823836648,37976.396075743825,40814.579210024895,38172.48257129366,921.6287395641801,246.026553408692,0.8631943549280146,-27847.44342652442,0.5456113503241267,5514.515618410077,226.2775662453149,4368.1098820389125,420.1656810823779,45259.45796051234,0.09999999999999994,78.1404450975671,3051414.580843554,475.82909664879264,13371.842037331542,511.2764716168708,1822.3458110891502,1.909232412754231,940.2561149962828,0.004884360731457926,1.7945833339720556,225818.30604821534
254,17,13,13,12641.040678723664,26,54,13,40,-738.7021745724246,2086.917545950254,86,6693498.358624571,0,40677.857461039646,37928.96972127314,38120.18132510444,38249.61071004188,1421.4563612972127,273.9940483139827,0.2212545849641736,-1303.924842256034,24.86854890518231,1562.7795545133326,168.08585397684612,3330.5224037834255,377.56765135540513,44600.13123863125,0.09999999999999994,22.21529407141616,12529889.237210752,1603.8751885623064,61435.436996812045,97.12852043685604,27.37773298332067,0.8938840044621235,914.3726925604703,0.8477872666916983,2.9980090654871376,225818.30604821534
34,17,1,5,79835.6283553243,5,6,1,24,2786.4115033756298,15.506519834857045,19,4404477.906037848,13,40880.85101311184,37651.448910754145,41036.73933220145,38315.81719378204,4290.444127039083,296.9822604502581,0.7327692966296865,-28534.289909224037,7.947107711444351,3033.742866257116,206.7817381953059,4075.31468046762,306.9760403038937,44033.01274489872,0.09999999999999999,52.88250422891115,7578006.806387321,-327.291724554595,66325.70313325408,338.6608362085407,526.3959801994996,1.4196373474566588,1041.020557936607,1.2641334564975177,2.3535848806347768,225818.30604821534
76,2,6,7,111365.48330659188,1,41,54,27,-379.3647652337022,-1417.0416722972418,1,1463627.4531122516,1,38720.20256682085,37721.240451334335,39715.24317762273,38280.3290682336,3164.617061577722,295.35710888140085,0.4461913065726967,-24663.136777035197,15.52994356403713,3102.151719636709,219.7295555730706,3777.6794872122973,297.67194193170894,44551.60920566386,0.09999999999999988,201.87184780110783,5146970.714077893,1069.5148981215625,53476.303085036285,-9.190303762216956,98.0505637290143,0.002754556223495186,1015.0764707675395,1.5624426235194597,3.2010561907758133,225818.30604821534
266,17,6,26,5210.0381301555535,54,5,52,39,2769.510669930579,209.38317372107394,1,621964.6052260477,1,39381.939989693856,38528.12825420052,40472.179213931144,38405.11871243818,2545.569588086745,293.70606183248947,0.6482884232334208,-13894.253126760814,16.734468811106606,5108.329727655148,150.13799999343797,3024.643252026376,730.0545109439164,45101.511250292664,0.09999999999999992,193.40474746875947,1087040.8890353264,1917.183087488107,41005.788963944,154.86039160994437,429.5220418132054,2.366099602171771,829.5435860441983,1.2917907987329293,1.099806623720587,225818.30604821534
206,16,12,1,59577.2828846141,13,35,13,3,677.7433686268969,739.3739516969181,72,5086642.247576733,4,38494.33001304178,38438.67219278769,40842.90813232128,38444.405898025114,1738.481455616435,258.80727044863374,0.7638893795999654,-1104.2283554027308,42.23879158543745,5200.358218913879,168.38543020978625,1086.4202027563956,400.49700068723905,43924.390590144634,0.09999999999999985,89.34603914746928,4657216.950205904,-272.8938464156687,58015.06149646693,495.8337361926817,697.3118696242374,1.566933921795516,1196.1225331594246,1.2024244403149158,3.951540359371652,225818.30604821534
123,17,52,6,71777.53861977055,6,1,26,3,153.19408125924815,753.1575521553082,1,5780897.370754556,2,38146.54946410713,38101.25718136568,38355.237795494315,38706.63032473569,3302.3849855258222,260.41287447907797,0.471096062661271,-38315.11841866896,13.558604502901483,5423.4868654961665,11.026749303904671,1668.9895248545022,538.4282745608946,43218.72014427228,0.09999999999999992,18.450243559621878,598066.59486597,292.26747205987147,29470.50116291352,812.6714648891086,2053.1625923195743,0.35626876032982935,907.0727089825649,1.4905368044966572,3.130910124232047,225818.30604821534
186,2,51,38,17972.64603369338,5,32,22,3,2432.0722901798244,759.7617211595038,27,8437463.306151565,0,41932.10106776583,37992.78321528365,38858.169000567614,38435.70158751029,1100.3898769957784,276.8268437610519,0.9591158991277245,-24325.011463785413,5.943627796254308,647.0595639186213,197.25654887459595,1633.6905004462546,409.3010522811885,44881.82933324252,0.09999999999999991,230.24503967425,7947093.943027702,-92.93708241463122,96318.74658197521,864.9371266998619,2177.902517371978,0.3021831671269126,953.7402527267436,0.9780671454850232,1.986529473202041,225818.30604821534
94,3,6,6,27967.835181600884,1,5,38,24,62.49485394364069,-390.00700162606245,10,10416412.716507224,2,38138.15568301101,38113.554454295096,39026.66438009971,38751.11331853664,3781.231891617224,297.34213690853477,0.7599985564724253,-24145.399679252652,31.79958093522819,5971.758788333978,37.88816865315245,4345.6694221588605,611.2011288512599,45301.25090664272,0.09999999999999996,18.563070938936146,4621705.582117355,312.65613432179987,32064.42840685129,-199.78816192813505,1461.827846578167,0.48092332298481777,1182.6812270858545,0.2864556723266236,2.781742136445948,225818.30604821534
192,10,5,6,107420.79659768422,6,14,6,24,795.1862206579115,1601.7565033447872,2,9163375.914311815,1,39977.63751819566,38265.54587679741,39640.34477958067,37983.81416833168,3749.767563884323,271.7023785234022,0.4875657858622683,-32903.955451143665,47.960086265272054,4051.5715819203774,108.66153105597016,4166.752444716085,436.1902533046235,45158.40770988114,0.09999999999999994,110.54920095734126,6065913.124492153,513.4156204425353,49455.245823505866,465.8375047454432,430.53284678711117,2.6730945922877636,1057.2793016879475,0.20592884976509174,3.294102275369643,225818.30604821534
145,16,13,42,126799.80422949737,4,5,6,31,1846.3740043154467,-413.1482059554087,50,1159093.2144061907,1,41504.64445956212,38571.8278521514,41234.2956306065,38932.206950260595,2212.2729246302156,237.91299028783453,0.2815882363973288,-36593.03925587052,41.110232326478815,1053.397931128456,98.23640728589352,1815.8134497443325,273.58078676773505,43024.54329773222,0.09999999999999988,154.86047358248945,14397185.943852564,1983.4702979508343,22725.783565688736,686.0470724908689,1818.4515110182883,1.0020705131014012,970.2372695832596,1.246056618958323,1.8238787929843392,225818.30604821534
87,4,29,26,3166.405099383422,6,54,6,3,721.2718342634137,1037.2379048913663,34,7435961.7981285155,25,40635.18321195095,38414.845989385634,39038.629445226965,38174.96936700261,1412.1471494007171,270.49747761479006,0.3030854957871879,-37882.56687299721,14.425293760059033,4892.8579556414215,225.2128470428285,2354.200624258716,849.5308502988039,44408.92797566701,0.09999999999999996,139.98629549877222,6405134.742385721,1201.0433617612396,28194.673512357436,282.6615141412444,2056.297597717262,3.8922390689195936,1182.5290523487113,1.9023971816848073,2.845200705440707,225818.30604821534
215,2,6,28,82337.27669942794,1,45,26,35,2732.413328603007,-2365.0362530131324,0,8542069.075169865,0,40202.213329854545,38300.90933596614,40726.01728147126,38165.036348643895,3305.816061778101,290.2970547102257,0.3790845943270308,-23249.31074832353,16.13274429400239,1503.5530948793041,143.57621922527838,1862.3220784985183,371.4302641366185,43240.1064516575,0.09999999999999992,112.37353811650424,8938658.11906549,2067.6376761833085,79340.54869292886,553.9217777278527,656.7357371538187,2.3420600586623475,1225.7155285206532,1.3980000195757674,2.2285354186280837,225818.30604821534
52,17,32,52,99226.99983279537,37,17,5,35,1286.9029445738993,-1811.9146808656985,0,960486.3761715546,35,41534.01475644456,38761.5450958503,39528.00811289953,38917.706933605405,3171.6578509332057,280.2098227633025,0.5755843382756777,-24425.41800930634,16.15443694367037,3558.6749361342245,17.370897135169045,936.0848556464917,595.2142202254333,43282.55426671067,0.09999999999999996,140.52693024544863,8447801.44336287,1063.326710163638,34616.90365233783,-244.2709285598482,659.6505812008055,2.1091550114720277,1197.9320011939599,0.10084015692385884,2.760179067798265,225818.30604821534
48,17,5,32,88551.93667312153,6,13,6,24,2773.813362577676,629.8628926896772,43,1076179.8292185129,0,41582.32965829484,38721.03056612292,42072.12611975252,38079.498438130715,1153.4324004970315,240.87776375109553,0.22561119410740882,-22968.031978659645,28.66118244187002,5190.423186062431,35.44916505080808,3916.9142773546832,218.8998215175717,42917.25351597657,0.0999999999999999,106.75427336502487,6053491.800192209,1059.6736066092994,19892.084367104173,-13.777776445471375,451.0268290921234,3.723605266216603,1039.068878165322,0.7337321992214672,2.8344705662532457,225818.30604821534
152,17,26,5,98957.9669448055,3,5,37,24,572.6125222467131,568.6939611511107,87,1854630.1545299692,27,41412.87795272209,37844.721277932746,41774.22487939666,37983.02394036737,4004.406256640169,291.21884388387167,0.5278342825731868,-16043.07596650067,28.22722579186172,4154.135216703679,80.52213576811816,578.1623457593007,311.1469135322236,43208.39202291802,0.09999999999999992,28.7756740287981,11574256.31801919,2275.3262920358216,84636.07020722171,297.1007667840246,2309.426283451569,0.33566416913630315,921.988826008172,1.4802590165858687,1.3923353799907172,225818.30604821534
167,3,22,14,29414.413682272065,5,26,1,24,-930.5256212011147,1073.3855095972071,66,2847290.4437889326,30,40714.1035376517,37702.08691381354,38186.94873894692,38036.88714237953,3758.5257015286174,299.9767708226902,0.6231497068115749,-7903.768325913436,45.944804278486856,1668.1808810429322,225.5739293209856,448.72092913722093,716.2909871954649,43180.59261297166,0.09999999999999998,74.11797041832008,14344963.8264951,1689.0638868234175,16077.062867839893,-192.61215580550464,3042.914492562912,3.78741627401963,991.0347047531899,1.146760671463163,3.889297624736482,225818.30604821534
105,17,26,32,7660.220564716073,54,1,5,35,1494.2690064376375,1072.9487089391337,0,3830044.7666568453,3,41460.224394971716,37791.609032831526,39316.518558985656,38885.16665934361,1797.0960700669677,234.2722992274268,0.5873887684384401,-24460.916155374805,38.23423967815245,1703.2575015035204,237.73114103708892,1802.7782519242915,335.8801962573114,42969.04264629154,0.09999999999999987,54.90481096064574,12574539.667650698,1858.1350781013557,10474.320289252155,717.5349035943921,2319.3310046377524,3.176032674115643,1162.1489928330868,1.4624541651231728,1.3556261396389708,225818.30604821534
154,17,5,52,50734.5344681728,35,5,6,28,-884.4236251509726,1251.411561361413,2,4138866.04232747,1,38139.854080075456,37909.0776936889,39284.827488785464,37811.41509642645,4390.801958121888,273.2318951694965,0.30109250469896554,-26248.75681189311,17.236584380075303,1600.6384238800574,207.24418034207497,1995.19923563874,616.9568507520355,44940.406195495954,0.09999999999999987,239.75400599035996,16152104.552454902,841.6319171054554,98548.14260038764,-249.32936776908699,1744.1068772881406,1.3531358967765832,1120.2661121691242,1.5554267566205808,3.5769449488282223,225818.30604821534
41,9,6,13,67044.60375724801,36,5,6,3,1622.5882573389008,-795.3325406586121,0,6690867.424640206,2,38051.57389692539,37592.26965161284,38446.107041189316,38700.4747391926,2665.7007059212588,288.846693267924,0.4967254277381139,-26279.220515298548,2.5289343092817216,5505.9876647133415,66.85636498373489,2063.8314559943246,219.8933064383943,44615.52170616761,0.0999999999999999,34.22031589758819,3647873.492859351,1473.1807754461936,83174.26342665937,-377.57600462587556,1257.3735320284848,0.49547603956807906,909.4713152930016,1.1592124300970308,3.393608115803803,225818.30604821534
98,9,5,39,27124.286831255165,54,6,5,30,889.3982049077986,-1844.499578773358,1,967308.1663896565,25,38735.3778235774,38104.106379951285,42182.33070739689,38853.88791893842,2376.6541809054215,289.5795576305501,0.6124209959993093,-12787.146585253282,9.607625489968658,4153.178507877405,66.99286945523957,1011.2815794854656,721.708503643822,44936.889004917124,0.09999999999999987,197.61460380835828,1363247.0028409758,204.61431578705879,55976.91362224201,-123.17041169381446,2762.190848004008,2.7300743557089517,1004.7396086911788,1.635992514701992,2.0471996158615524,225818.30604821534
212,9,5,49,125485.66841903675,6,6,26,29,2307.0518525528464,-1258.009001722428,7,5262751.796703198,0,39846.399183403744,38568.3931289575,39111.78001489227,38179.70149648075,4718.3129068647695,265.3907872785764,0.12402793471252194,-17720.271529181744,47.902431005605564,2008.784314105979,43.791116407806385,3280.442262130724,502.46408280300614,45070.23533143969,0.09999999999999992,21.864855637644208,13578016.144832864,1652.9001100637931,26278.278600979163,608.4073143185293,1226.215799805983,1.9563513983293714,982.0850594117337,0.03816714314405223,2.787683516095615,225818.30604821534
223,2,13,14,102078.32435276962,5,6,6,35,702.7734872595013,1139.5123727261403,7,6637531.235758402,0,38298.33055280033,38499.063214585825,41365.5276477381,38327.9877249,3885.978024545581,253.94228008528415,0.7104571374668863,-21763.3044972646,38.821159717682214,5563.897443967768,248.07449175576983,3210.5479778813706,858.765960504455,44303.31681120077,0.0999999999999999,17.08905564339103,9897901.717549657,42.635993584607206,20048.56400675716,5.451058586096963,1562.6068070617314,3.2601280084034725,1076.3321958115198,1.6080321969171472,2.4614818996213623,225818.30604821534
46,7,1,5,121162.37675307832,55,5,6,24,1552.0897807628953,139.20818492790386,17,6982990.158492194,12,40378.32133401504,37968.81539087137,37853.26328705809,38128.32722476731,594.8553955359047,246.74504966927014,0.11439979796884425,-34979.06095939555,14.391083415604944,6136.604445140506,158.25342295920836,2834.654403438135,316.3754638594663,43131.35616516134,0.09999999999999985,62.181498646230075,12063382.355299413,1265.186126536685,45246.34180511822,257.6409663237338,2802.269775309296,1.2264608227440457,872.3229676856804,1.3399955900708471,2.9292987410173845,225818.30604821534
84,17,13,6,91577.96887535558,54,53,54,3,-165.53000008231697,1674.4638239957576,0,6070796.2989908345,30,40066.499946283395,37832.31989734349,41997.091344037275,38945.18170514856,997.9534433473061,259.20337951503774,0.987369543568643,-4498.789834647054,2.5404367036376216,4847.50838083086,186.9647511036988,3724.5855423421667,722.2651047600627,44794.875519292356,0.09999999999999998,87.53724296256122,8310562.564057184,1900.428302360248,10367.66619471,207.66650471959542,2298.107766784669,2.3530175235858874,1104.7297667588168,0.1730123906253631,3.109174897145771,225818.30604821534
58,18,7,5,32099.793842862593,5,6,17,8,115.31680656822914,1384.172217493976,1,304402.70279731235,13,41803.26174406868,37904.96585903312,40873.95366810657,37824.2897846728,1900.0070192895794,296.8469644597448,0.1917400035638357,-36599.79968056156,6.617728278093388,1527.83703114724,132.12062530581755,2703.8342283974466,330.0182987121216,43465.897513638265,0.09999999999999984,180.3853180727698,426930.2750401895,560.9436244498513,74878.51490797823,323.03616289001025,294.968166177574,2.337936206286064,893.8511823480347,1.8683963671101307,2.083874049108579,225818.30604821534
165,16,13,54,53575.573232997005,13,6,6,24,-288.6296510360464,-912.94228733809,0,2321856.322510282,34,38276.49494783237,37514.6773705487,38720.839135704926,38816.10043802152,1030.0727895235627,242.42990931388115,0.3058775626719594,-28129.03559277433,31.130946865305216,4537.073064106558,195.2264146968543,1820.2242096507732,886.4323770153161,44584.753272304384,0.09999999999999995,202.32483052817693,16043548.02112174,952.9207735895573,73947.10551509775,655.3726014830522,2282.9368126729164,2.316723454334782,961.6631584605407,1.904533566722076,1.1454869117730193,225818.30604821534
246,17,13,54,16397.202499049825,5,6,44,3,1233.3967786554722,-256.9089533179458,3,3404431.171840334,0,41282.68043065577,38214.45280389014,38553.99616150266,38414.523703519466,3719.11692055505,294.36055956099864,0.5742126590971968,-38769.25809430513,26.36611838365175,3471.385023373316,114.74568937501846,2348.723693781854,888.5549121426628,45196.55661261354,0.09999999999999994,239.15149378155974,10825450.790359812,860.849972947208,28820.41194378286,-236.9094242260737,1537.2520063256416,0.08308800496760682,1097.0124640145243,0.7026153977947562,3.5304499189412146,225818.30604821534
21,10,6,6,36307.196952738064,6,54,34,36,1044.187990980347,236.25494439020167,75,9796242.841215381,25,41816.85839456945,38571.722710109185,38899.97119150312,37993.52521858514,2906.4603032904024,235.03362720603573,0.06799691490019966,-21404.332504676506,26.074773046654727,943.7776681431161,172.11333707549238,2453.3601966261313,212.1402497703862,43496.23314219613,0.09999999999999984,239.819608448403,7788986.2395079965,493.87191857037794,91131.10495020259,235.8223402605413,51.02500665060441,0.12853512403639744,1144.1604810378653,1.506210755349087,2.8524850349696287,225818.30604821534
148,13,13,26,55590.343446929124,20,1,5,3,-669.1555272988786,2340.2079008710434,2,6692815.445466703,0,41884.525866453325,37649.4696096083,38494.88999627119,38357.32244540821,1219.9755023992338,282.27897603356763,0.9093813287834994,-145.56606372236274,19.622565070825598,4045.4150519564746,174.39891749573076,3707.6815064802913,537.4669582603476,45297.93908054823,0.09999999999999999,65.20580611777234,11117437.1840302,1669.5824983931896,19195.275572216073,-46.083711158440394,781.0356747094373,3.5343202464573262,822.7945956696705,1.3467251400457931,1.0064194538926048,225818.30604821534
163,10,38,6,92305.67357873521,1,13,1,3,-380.70841335491116,-1003.5321438809297,7,9767694.869880954,1,40997.42884877776,37563.14386981653,38407.579255361765,38031.495465513726,4605.9002500873075,275.3084296174758,0.5714333690508261,-15183.609466757018,4.579930330898269,1675.8552974320273,100.78275694531943,1184.9855430381522,390.3513561158925,45195.356861576955,0.09999999999999994,49.949186717061714,4805183.714387486,-24.548838847489037,45357.32347495588,-341.34645560832456,1166.8791542492856,0.1699916740963543,1165.5960462984285,0.3716054431138076,1.0147708262467132,225818.30604821534
57,3,6,13,4097.428313783796,6,32,1,1,859.0531773144057,-692.7108248577172,5,595279.2102733669,13,39272.762532844186,38766.91069724048,37953.24706564718,38769.70057124977,4830.58551879951,295.38589948954905,0.8896737173139397,-21905.79411834197,7.508604080539899,95.71382914108864,124.16750645554282,4383.174143183836,307.89370864423256,45107.21053514264,0.09999999999999991,208.74131565884932,7346191.71981602,1214.394587681304,27808.732644701122,-183.33864815596297,264.6649169191502,2.50055160921538,1015.3351700764758,0.9173834400095742,2.7224021386172224,225818.30604821534
132,3,37,48,40211.637306723474,48,32,30,24,592.8770991364868,630.3846746380123,0,3167665.9095343635,1,39045.86757632048,38212.89398540944,38036.1845292083,38998.67258678015,3620.1155144052636,245.88933850551513,0.2456069350083142,-1309.9108291613884,4.67918920061493,2191.8974222472625,58.76939224143931,1306.5244154150269,855.6118920980775,42961.81598733334,0.09999999999999987,142.0400483899632,14439775.312268421,1383.709203870534,49941.593748075305,191.42321069604816,1541.4858965366807,3.850923037171537,1021.6958846969331,0.6101140470661894,2.6315599106891896,225818.30604821534
7,18,1,5,41222.29170044616,6,12,6,29,-21.75824825344398,-1622.0458994778874,1,1747731.8007638028,0,40608.67166322685,38402.17102541481,38158.19597481524,37960.751006559345,1443.976257074563,234.39115485805908,0.6090106285984751,-2854.274045255741,36.981305175995836,4763.824094296857,108.51510421907474,2885.2650218212243,680.0680364453572,44611.79258340925,0.1,171.96289271987825,11420011.14065313,1515.3978165783105,67953.0838645925,-310.97184505102814,607.8985108990669,3.9334094587117345,1126.6001412671003,0.018486445303547816,3.7718202888626324,225818.30604821534
