feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
246,17,48,6,114208.1740071939,6,12,5,28,1395.1972569086552,1723.4915773360754,0,896867.6937479977,3,38301.788703556456,37892.73702887268,41144.318564492154,38633.13160878998,884.1166786057881,293.86781864281755,0.8549268512633992,-13711.830438074707,43.02757887469731,1496.5624857376845,11.087768313602275,2647.130609543034,403.7423122598344,43842.95092646027,0.09999999999999985,121.64285812219973,14319341.352628786,1754.347438207361,36208.01041283313,-89.48943078131691,1554.4914252989438,1.0711607559205185,1195.3455875213695,0.25280504147004246,2.403674723655865,266077.7722094046
176,3,5,6,47856.75803974962,1,6,6,3,492.98847227105284,1768.3576311141323,2,2232534.3475472443,16,38428.79905165991,37517.04912640811,41927.781968961186,38925.304873928355,1234.964737167921,298.28415543748326,0.6883487495815126,-35759.182381920546,23.381009652226314,2506.9510119583947,15.68626633413686,1002.1260182810224,552.7341366837863,42730.639135556885,0.09999999999999991,206.12933221508015,16437325.558868457,1190.5748197275868,22972.088828865122,859.1042551329949,258.9470139622778,0.24383230889226581,1114.2972641525923,1.2570034326625603,1.0021907377652646,266077.7722094046
182,2,13,29,49673.23902073096,5,9,1,35,1474.6355582172114,966.2761200625523,7,4373171.829176796,25,40752.504073575576,37504.89387029694,39538.41336864172,38987.71684944392,4141.50766602677,278.34672774352316,0.04922802929034431,-26711.4824616381,25.1014038279188,4203.710488461116,198.6018494588113,3981.664738302316,299.3417026407717,44613.06315299537,0.09999999999999995,126.82131830822424,4308573.694264817,2295.439796791473,13838.793702946925,663.4821219181267,2484.4169879269866,3.306888996547629,1024.2587226081653,1.5008286158318245,1.999120788807614,266077.7722094046
86,8,6,5,107920.98842889593,6,5,26,26,867.013295082284,746.4656287501011,2,10206440.001333538,8,41703.3139494506,38755.22035084414,40063.45994672631,38648.09791765746,1392.9661767345306,252.33375187370356,0.5519512596496752,-204.52776673563494,26.356131529211645,3253.558289520336,187.64634662179063,2522.3403062832713,675.0052982606733,45320.341869109165,0.09999999999999987,122.75974836204772,1650299.222753677,267.0542639826989,45992.571852996596,-30.927791783096893,2617.7629491905577,2.0361366601718816,1181.6545063077642,1.6761920330683049,2.5510209770762,266077.7722094046
134,17,6,11,100453.30431435253,6,6,5,35,1193.965085558168,-1602.259507767958,1,6224669.0370830735,0,37877.22862880354,38638.63515947312,39862.020319603624,38318.03827111217,3406.0323201893857,271.87871936566097,0.04351793008170246,-16208.822279736647,46.336429273542734,2457.399123562865,48.8023365086812,3972.6196424144464,134.6893482569647,44751.15541388322,0.09999999999999994,115.97492157551612,2571078.0709215323,899.2869548918268,66996.3496793809,226.7722643185291,2526.2945553039804,3.8823697239979533,1038.1820663767344,0.5050003549070865,3.333048439214623,266077.7722094046
225,16,6,38,4637.026125207821,26,45,13,24,2737.246592385367,-33.906621644884126,10,4381571.879796156,7,39765.15904309472,38077.611482087596,42209.049794658815,37948.74060447134,1387.5372233456867,264.61728692806344,0.3744010414759201,-3183.6049760422757,22.54158297130653,799.7662226401901,249.41388235477177,2669.933637894555,713.0100281619814,45243.25932757303,0.09999999999999987,102.6363124026851,5428863.716240118,786.7346697533192,8756.569542663452,-147.0130599571943,463.2716934451134,2.409337141076531,948.3206502051892,0.6163215851424488,3.87486997788163,266077.7722094046
15,7,54,44,111114.02654778548,13,1,6,28,1567.533700867467,1210.5285539480988,5,4250405.646800127,1,38865.26954922978,38237.39870627161,39290.43093127657,38783.86410481638,2843.75102403694,245.18955519001355,0.26896406941999906,-27571.261856048266,12.784234618320323,1755.483429427728,53.651621088738786,3691.1738180601506,499.4054201446761,43475.21162778903,0.09999999999999996,216.06079520605232,14407007.048530115,1232.1934965672917,12357.216065848395,650.1207094889917,2219.8852033723456,0.4784988307931721,1101.5194481853744,1.0422046134080545,3.1265025360400447,266077.7722094046
71,4,34,22,18467.4982339869,6,26,52,3,1439.7704089145686,-209.88186151733862,27,5658666.908334346,0,40025.15781224278,38255.58560876675,41494.696341673356,38294.33914456383,2287.3781502503484,298.9539934530167,0.31187483406996164,-24957.013139288538,30.35826224603061,1995.0969934225423,248.88458204081033,628.1353036044866,289.5865216319944,43273.98564129386,0.09999999999999996,40.580718552843415,14614543.812168432,735.2942406791194,65577.1858606966,-227.36903699947388,1860.468245475696,1.4995933782874569,1083.323538280502,1.0039091909978257,2.8649009215881334,266077.7722094046
138,17,5,5,29064.989672512005,6,5,54,24,-1175.0908496755524,2335.477769167538,46,3316883.475714571,29,39994.069990933946,37678.14394133527,37858.74200087191,37904.80473900336,4501.450781958722,258.65135934684315,0.8622025276401769,-14299.54834822395,20.87020786745982,2789.1160918849423,25.969087499526704,3926.9405816637654,150.4222138046364,44168.09584167796,0.09999999999999994,76.27367160854315,12801860.10204134,2303.445790076039,88272.52224249733,132.28275554771358,718.5023938058013,2.297803614976412,999.9630672364794,0.692974078811833,1.5210953362179636,266077.7722094046
188,2,32,10,3805.384828800846,22,28,51,3,-192.14762564372722,1088.5840708237242,24,881862.1017893683,0,37527.044690724884,38462.37718892959,40992.71572432977,37977.54082865778,4607.280617329722,290.227940456634,0.23094392970127997,-35058.225955313486,39.669762557416966,56.68040715683058,47.68670168949507,1015.4833592014272,316.60375056074326,44317.751942761046,0.09999999999999998,31.879007809118974,867084.870237737,893.2754497488236,89095.9878419836,181.9379294347043,1319.0907020941427,1.0492976506637448,864.4845692900032,1.9897947014055462,1.1054218418495287,266077.7722094046
168,4,13,52,40473.9250287591,5,51,50,23,1089.0550497564323,1671.525237432219,41,4629830.300380317,25,40241.4111675819,37606.34370541378,39862.21585121873,38496.8883120416,3078.160022965862,262.3826255635271,0.759369507162774,-6043.583723949261,12.987308568781886,1317.9878581144203,54.537974284012705,402.15590192226614,720.6544163859943,43907.16039582272,0.09999999999999988,95.58443384396334,14134323.428712694,1613.373799688099,78089.81996700143,638.9998295003475,2323.475187129119,3.039757842499219,1130.5036652235408,1.9432529515617223,1.191559483689172,266077.7722094046
150,5,13,6,98946.02646210109,25,35,6,34,340.5278771189578,-836.8786208546444,46,6312855.803725944,1,39750.91177191993,37834.277361883076,42023.34884583371,38782.42615813205,138.62584078218345,250.59708060023598,0.6727756761831541,-3917.1021431736226,34.212676568381795,5190.488527892233,81.53201542867703,3281.9787997177887,128.31932394520686,44663.65654511333,0.09999999999999999,193.65922568360077,15666201.794194844,1235.5746873994103,72383.97476118288,704.60075008016,1264.240042546481,3.682347378443275,859.1916099129043,0.9298784214707825,1.2278284118375762,266077.7722094046
200,9,5,1,37664.51591490409,26,13,5,3,-252.69515296067777,-99.99556440463448,3,6706747.441368227,3,40591.556051500724,37826.67750768597,42195.136821483764,37952.25313364317,3916.8326988808426,292.5148018559677,0.4356323962062134,-8470.735886233877,25.324223546617812,4778.894400929269,167.25852917293616,3156.4717732814115,742.660113216351,43981.71788132537,0.09999999999999998,213.92451522108217,14547426.620568156,1745.1039498795594,33199.6787871351,-104.0049867169817,2479.861221309829,2.260667428646382,1031.5297562806907,0.09294452360846517,2.8460807556321632,266077.7722094046
153,16,5,4,104335.60249403652,41,26,32,3,2626.5340141824445,-1922.0537652603125,2,8244327.7117077615,30,38070.43984905042,37650.47496770163,39481.09961057257,37950.42843801256,1221.3296148430504,233.32915993688732,0.721268680308619,-21631.070436456805,7.649377622325881,3611.664499987889,42.05658551919454,3647.212475481533,867.3079146480488,44540.613688158766,0.0999999999999999,125.90166828548776,8491397.026758362,281.09423021697614,16560.486508721457,419.64929833778547,2476.989114800481,2.522968423137997,835.0127297759276,1.4982806558611093,2.1196478606840503,266077.7722094046
170,18,26,13,61947.20385474581,1,13,1,24,332.8106490389621,-1838.8748028454197,62,1021473.3080631881,13,39290.529575276036,37564.0310972082,40304.994770187026,38038.84879986391,4220.414673193553,260.22432201530125,0.16143597771306883,-23608.323629429626,49.06226976500248,3293.5586846662177,12.322568273789608,4224.381274055327,825.5004205792202,44434.24539082274,0.09999999999999991,229.59535086700095,2841595.001672496,1032.9422471233681,51390.12436101375,175.99139102537254,585.1212575712175,2.4946193418342917,840.6069356287946,1.2518179215683864,2.892773510822902,266077.7722094046
54,6,36,17,12581.196329378248,50,29,26,24,2130.1203525605856,-766.7088742208223,1,4225445.844566359,3,41560.8993803885,38293.236739316795,39546.98666618193,37948.169556185945,3577.376559237757,299.14247849078475,0.02860507953481284,-12992.045893131159,38.09262113115908,2458.2772564428697,132.03846960817415,807.512656137146,248.20873015235944,45139.1406722881,0.09999999999999998,18.907417366403177,11666168.50920533,561.5648339710967,65754.43277473983,883.7418531206133,7.036691937784684,2.2171304517240364,864.0130874733621,0.11158300483666883,2.9410348543796103,266077.7722094046
240,17,54,6,95247.31203019155,17,6,5,24,2952.344184857823,163.9999808309135,54,2871406.9830565033,4,38140.67755229884,37926.35558726006,39059.7537414468,38336.31056621172,67.2487221899067,263.9213176907552,0.3251418920356208,-6896.285673593869,8.293421245819399,3899.7264034000623,48.40938886439102,821.902948991072,750.7132828981403,44324.0553077303,0.09999999999999996,43.50946084460055,1826565.132641465,671.2069929069498,51668.43699233052,296.25207408024653,674.5715285102817,2.020282540473117,871.7469057270325,0.6015614415882424,3.152705137178951,266077.7722094046
39,17,15,43,67243.66548913583,13,13,26,7,993.5027799170625,-1998.5216582977039,0,5608486.3527335245,0,40948.77400329651,38315.16298242527,40987.31530573488,38408.66908090682,4358.990450864961,262.52333286861955,0.3146908972810595,-29641.712981092933,13.847929400776525,1362.7131441201539,75.82404783320487,558.521450332344,303.1118648889636,45229.07113529174,0.09999999999999994,138.67370313058922,3755880.8717480134,1917.2814089894932,45013.37988351671,502.59922213669154,674.6666458648076,2.0993595401869474,1072.0492409267172,0.8974412569564794,1.9705602109184814,266077.7722094046
130,3,43,6,97328.9302447655,54,41,33,31,3209.874165395281,-1587.0676182020225,84,6364760.126363735,27,39859.43666749904,37532.340401309375,41600.49080454814,38787.13657425858,1847.6632778862968,269.3291881835345,0.8377784143743248,-34494.92813876701,2.0695630558614897,2010.365666296513,181.06877151695628,507.30390511622545,371.814242673321,44357.89815573641,0.09999999999999984,150.66900366504856,7992934.0967821395,1832.8295638091145,68997.03055254422,-138.96692926898498,902.7096620414027,2.4738813165477165,845.351011123099,1.7890471108036983,3.012754107013689,266077.7722094046
32,17,5,6,112805.92413655858,54,1,26,24,2676.700489816427,-122.14915174694306,35,3619077.8338641035,0,39938.35963866376,37766.711030848885,40135.9977294457,38512.10086805533,4687.994509302286,233.20893040207503,0.7739415130548096,-15555.082284436852,21.459415523010122,2686.0262485997964,238.8386962583515,3872.2127823390247,142.3223180484869,43813.08150052884,0.09999999999999994,134.69337112074487,10571307.538121322,193.18080494692776,61098.00425937649,646.6015289014995,973.3392497538968,1.3839442823002752,1086.7854896577865,1.9555399256147132,1.3808258305131664,266077.7722094046
33,13,28,15,32277.185179742468,32,45,13,17,1967.1363300774428,-1387.9635739731011,33,421958.34731644404,0,37959.001023738085,38396.57534433249,37848.42746696999,38674.85355622678,3896.6159780983053,293.1138397036122,0.6620275764983238,-5436.538001569024,0.6448910676634223,669.8128706122963,218.92003546757226,1857.785150304677,420.03513595220267,45362.176877276754,0.09999999999999987,187.32235234973416,190075.86328841562,-183.18708332837465,37861.2381700716,864.9377636343118,421.9513157420484,2.7064006676804353,987.462188218999,0.30116039995527744,3.0656878700082077,266077.7722094046
263,2,13,29,7163.864432102471,1,54,13,3,2353.4522238080353,-494.6216401479519,25,4334790.65915525,0,37522.64072077099,37503.41587010209,39169.63532351983,38261.995511940295,3076.5213816312557,274.041859959537,0.863777762316921,-6792.205911162804,36.02076854125385,956.5679785151905,156.9647483399185,950.2752907103104,233.4315985355106,43255.621304604385,0.09999999999999987,141.54599326128573,1162448.6546452509,71.51599705167263,48193.92549396351,-313.3231320570866,697.7373324865541,3.276978403192227,861.2264868051709,0.3094883068084733,1.9579822351045855,266077.7722094046
13,2,1,1,82190.24134201085,54,5,13,3,2388.993297700485,2438.2865913058376,1,4170632.3135417607,0,38485.504571584046,38382.789870732755,39396.82424072891,37855.006622457375,1508.5058898529458,292.13077828872485,0.11571277307414563,-5076.840528350745,28.97288486616611,5902.366987571391,83.64696134460752,3645.215620884171,352.50190630084336,43011.611278874305,0.09999999999999984,43.12778538545819,15676194.675257577,2172.027204391245,81703.89722190205,590.0296697690975,1954.0098327159278,0.4865423688635957,892.650141605063,1.1433361173427699,3.061462840255269,266077.7722094046
244,0,1,26,105879.55108957841,13,13,1,24,282.9839930717926,-1903.4465165875467,1,9954104.857397098,13,41516.69332104474,38716.676464567485,40630.58848444628,38608.60808272459,3585.3993126688883,249.87342494858927,0.6605982561737407,-16518.546831334243,35.420657551494585,4901.748533436476,9.330423801309985,4056.2979480050158,223.807418421479,43698.94643887157,0.09999999999999995,139.95983857670404,8209077.57762556,1756.8532807738452,61775.14493356967,435.61537259406134,1992.692957932559,3.8718909374822297,1193.582930465627,1.3406705392156055,1.4922585918964875,266077.7722094046
126,3,5,6,30022.064028181943,6,6,38,3,-766.8275130941295,1786.0968090970655,0,2453911.4949385524,0,40257.192097757914,38632.99696543858,42184.84675061624,38694.806117329834,1268.2358705188935,286.4941489817457,0.18544152164384975,-27107.66380979348,2.5107757891359217,5705.859696844342,11.04336797632594,1895.958924287207,553.5472756761002,45045.61536263978,0.09999999999999984,38.09640620281975,11754092.849636449,2145.1809109287146,73179.15720140646,126.14301647508705,1224.3814764194085,1.1696133964404805,841.9511273300539,0.635788173095903,3.131344334148322,266077.7722094046
189,3,5,52,12484.038230987591,6,35,5,24,-425.78445001713044,-773.9264877455487,59,8704499.414221799,1,37566.05071125635,37713.988091345636,38129.12097916982,38922.03159607549,1513.4398281457818,283.5365394403464,0.267515763228546,-36914.58736682408,2.755735561237249,1114.0901809859047,16.239027561400455,1491.9296285763037,543.46949444033,44981.612873853854,0.09999999999999987,175.2800797450731,291430.4752941509,1960.0611589477758,40467.740690318715,277.46137431829845,2385.619963137655,2.9491230522847136,893.969918051202,0.573653450590021,1.4245670785112243,266077.7722094046
11,17,17,51,41456.857470296294,5,32,14,3,-462.69352291379835,-1061.2662391021147,7,6573805.840511781,18,41598.54336351861,38767.0755597851,40338.188202629004,38745.52834889344,1430.402567224855,248.15798261299634,0.5550285048916109,-36699.46881303171,30.931342611730596,5192.162349092944,145.93492620035303,383.8597686179037,461.5796502217816,44665.8626449271,0.09999999999999992,102.83289739883361,367961.2252264192,169.18260123384687,25426.37037692642,701.6276746574504,2777.7431793197898,1.8547380081367084,1060.6186349601567,0.4820395861142326,3.9593850552034895,266077.7722094046
266,9,6,6,80684.68696679616,6,38,17,3,2993.411008615327,-219.20533625116468,1,4586524.299841816,13,39645.400678423364,38361.80711186941,40608.377031242184,38743.02187691521,388.80442189918796,285.8632959142336,0.030303500682585027,-7103.508045305101,8.270306764455537,1189.8475130813058,206.14951274575554,499.27826293050464,566.437498234644,42748.62176089646,0.09999999999999985,222.94455357155874,4182681.0993107795,1645.6069543220508,12557.604048764482,-138.43772701184088,1963.815197359086,0.8266387109947204,1122.2426483219353,1.9153490499243098,1.9597027715121533,266077.7722094046
119,17,19,5,20448.090971211823,1,5,28,3,-157.54088094670533,1127.7972532493386,1,620795.3368409288,0,40713.43424053794,37739.70607870276,40187.909067330984,37896.79195468947,4820.596220866816,264.5861519127319,0.11971027908092402,-14642.279670744505,17.29261238476449,521.4092837186697,225.8173209449656,1073.0795184106146,489.53825871964085,44990.94635704725,0.09999999999999985,116.86479711971536,11223038.446140954,1043.378372308684,50103.72764347587,240.88486464039988,1807.802687669888,2.3919577574932793,939.7447374419265,0.09551137339654847,2.739255315855298,266077.7722094046
137,18,6,5,83501.5162005586,13,10,6,35,-784.4724360624086,-126.77847501760516,52,7680276.543970423,7,39557.9789946875,38392.899890596775,39919.9255496841,38233.995738992824,4398.695656189496,232.31240990559576,0.1642045228632324,-10112.295123558713,6.123195552232258,5931.997122383519,158.17927267671263,1250.832801003457,572.9991139392237,43814.43230223578,0.09999999999999988,164.25610816555115,2495357.419354984,2301.6918703883002,22516.290993686096,-163.05400212076518,2695.5308449276545,3.1395797271417814,872.1079085669385,1.2196562161515507,2.848642581556952,266077.7722094046
25,16,6,24,27321.09138705902,13,6,6,31,-2.4940576785211306,414.0501670325789,1,1264671.7111523035,0,40803.88412701692,38019.10728849129,42046.49281803821,38573.116861740644,4728.86952131307,230.00593453772356,0.15982914575215923,-19793.881329864114,39.40519295755986,1088.2877515367816,144.43115216994704,1810.402704978521,702.2011308946398,42807.49370379832,0.09999999999999988,117.0945223564428,7881495.10321271,1336.2455640220696,98666.4362661488,-158.96591307580755,1863.6486921688022,3.063220706964469,998.5837216879526,1.4744773617176834,2.6347493350271054,266077.7722094046
169,4,6,6,29091.662662820272,1,1,30,35,2802.2683014787617,-1976.1031887778609,15,9575004.25908208,13,39085.47579596775,38464.037729149335,40113.19385122198,38739.46277272818,2367.054243020527,267.8389193899734,0.13447289821714536,-1029.539301359764,6.97526152493012,2464.246292024255,167.14453030948192,2077.355481408921,878.1748426303294,43306.22044036561,0.09999999999999988,129.24818113051452,16298986.510460373,971.3713726252959,54274.51397167774,-374.983427226446,271.11784541386027,2.9586017838040353,890.6263453927331,0.3947190882828491,2.18975481867572,266077.7722094046
52,2,26,1,15627.224264390667,13,6,13,7,1242.0451810171885,1067.0368270600184,24,7016301.166479714,0,40460.58795088822,38168.633372916825,39346.33088649573,38416.2882918482,3207.3658121272088,249.2499561596292,0.9360676864652442,-21859.15123408649,18.910381338741878,3844.434827089877,73.52200236075487,3856.7791756862125,350.35704211982613,42852.448763806475,0.09999999999999995,169.12754564644388,13449636.810831862,1049.9440662938978,79355.51367383153,-247.35572905330713,2102.884821265418,1.1555423938272593,1234.0177501002804,0.5748935805634816,3.7622334339724683,266077.7722094046
179,3,1,35,99677.66905553533,1,17,26,37,144.7765847362282,-2131.879962253516,40,8372504.536616673,2,40379.322982762445,37804.90327219,38017.051419158095,38753.31261657051,3735.5094267547342,268.0338242374421,0.9969574589005601,-14446.754207787264,34.18768090342784,3258.3155317729693,43.052197124459774,1692.593408809881,649.6278986724099,43095.352623896906,0.09999999999999994,195.31076725972997,833938.7409684838,1971.3525140933843,46507.63318840822,412.4243126268615,1855.9234796437547,3.830916900767873,975.1054860229904,1.5478460589667067,1.0291114568905062,266077.7722094046
221,2,6,6,105795.5192894643,1,5,9,12,2310.7796561602695,-1910.3541294196993,14,5924342.434524734,0,38815.909182392985,37657.17627895464,39171.84212752981,38670.76445272255,604.7490516579112,265.5822562376055,0.6725993296256906,-6007.944809576773,19.620665974031166,2419.577882652779,222.22395243849792,745.176880217766,337.9709048572895,45357.83493804788,0.09999999999999985,211.95742447811267,1840939.6695167033,803.2538536526235,68956.16183220479,361.3270570266649,100.86316484315057,2.9365180868477165,826.9576961833793,0.06368188634946126,3.0243597775273967,266077.7722094046
20,2,26,30,91729.91303095329,5,19,10,3,458.32025144448176,-2370.3731204195674,68,1384999.8694893585,30,40541.08092452304,38035.237962294894,41973.20238285076,38376.82268274365,3922.2006992023075,260.1663741684221,0.4894672011151622,-4597.334155969846,46.59900943449966,4691.589397038494,175.62469839397733,394.9558911372194,562.9867955813095,45273.03638401882,0.09999999999999992,71.40467896271934,10067835.185097052,-19.193009489431745,24986.935795052465,735.3753115858788,2261.2058339756745,0.19607319833122538,823.2649156036999,1.5201244679410444,3.9821834958337843,266077.7722094046
160,17,6,5,47386.94130752123,26,13,54,3,2084.015240064312,330.93538252301687,4,8831112.64831919,0,41258.652217942334,38360.261483140355,39822.97765981758,37927.12633062748,1256.0734725408736,235.20119299528486,0.5193759932924281,-21057.423247005092,38.22891801364774,2546.2962077352795,240.43238477619806,2452.960758366302,253.63016113401383,42996.19565617002,0.09999999999999995,67.1708413273104,11802056.348727435,-4.650599081840937,32497.10284132595,449.26672385276595,2831.0108972670146,2.5663069865333163,1122.356842223306,1.5973089941264027,2.9908043093162053,266077.7722094046
205,17,32,6,57145.547363385645,6,1,7,28,1794.7248951027254,-1184.0486539741116,0,1486388.3054685825,30,37876.19287279253,38420.71262184255,42108.47706536373,38940.45947805174,942.7492219879789,293.99296622278666,0.320008505273086,-4996.379341640066,12.474064718113375,5824.759713623311,187.54799421974997,615.1397999627977,212.4657976342644,43686.88936565689,0.09999999999999985,68.82467640341086,9710814.677096395,1649.4835232486603,29564.81230651672,547.9269176810884,855.8803287047756,2.032942631067449,1002.9400808369599,1.9881307603142135,3.678510820022683,266077.7722094046
76,2,5,6,110880.49435524708,36,26,1,10,437.9070746347543,-1491.3214092487538,58,3235861.3408732177,19,37791.32981844689,37537.75769132307,41439.60093251286,38125.24772348553,2712.268959289921,252.7276567380759,0.16497485297706804,-36319.43160715702,22.741043233700896,2169.8314702620305,37.745306843439366,2550.018027422907,884.0465668640967,43549.40149846605,0.09999999999999988,214.32972893520073,16050705.43773239,526.5129134111128,12076.022908286744,-235.39910068367627,2289.259969629724,1.7720378588525016,1218.1416813367755,1.2627593369176893,2.5822102625429255,266077.7722094046
91,2,10,54,3150.1306356532928,1,1,52,3,613.3073721264545,-2137.0849990792626,0,7248513.022851889,11,38123.901010811576,37784.61603283592,39579.33304695429,38884.420546216315,3485.473600780079,245.89144107815824,0.43999563406196496,-38786.79732615592,9.51121430021879,915.8546983335333,231.64401441979342,4005.264994973952,596.8366667054345,45259.721727966724,0.1,25.636442501258628,11687410.698825078,1183.6689097750211,11958.553349848971,837.8023758224424,212.54059093521965,1.9837925729759402,1032.2446329739432,0.38853456832525546,3.1965748918958896,266077.7722094046
17,2,6,5,47397.88860615315,5,6,41,3,1905.3435296405287,-1708.5743319482074,5,8926416.221994225,3,38899.30919926555,38627.531744710606,39988.01288085692,38758.875923927866,3254.9722234187707,285.23877687305765,0.014350204481638928,-38690.00679193803,0.8273725072201588,5478.655002164684,63.92235622854649,1889.0924173304654,680.2800118782513,44284.99833503441,0.09999999999999995,122.1884307999589,13525564.844339605,993.6070513959717,23215.928800511385,-191.45051379468512,1115.764612389263,2.222383189898328,1087.290865701318,0.6429333640124657,1.3150337498273448,266077.7722094046
65,18,26,1,125998.54435592903,9,27,1,36,100.73431268714876,-2467.443438347736,2,2849149.6417460334,13,39875.88454197407,38676.379384192915,41879.84777127568,38428.42499562748,3013.801648459617,242.59698922168127,0.7885937986924654,-12671.38698496047,17.061626991386326,5592.572306174339,247.7422477160562,2154.586886643605,618.3239557347089,43443.023008473094,0.09999999999999998,73.07874031134763,2972013.361942289,1133.1038178624806,53866.89694661128,604.0712222981331,1696.4903733273266,1.2183904091964766,1054.2990882657243,0.30331223475612434,1.0659259004990154,266077.7722094046
218,17,54,6,85539.63841000834,26,6,54,3,2372.3805430932925,335.2957722299584,71,10159180.915562171,23,38457.46748734577,38680.35676672102,41426.20591677809,38298.33740883641,4628.288968102954,247.3596072904919,0.4795769576209379,-7905.1564510632925,12.003529396366025,4809.245579799412,212.3397599034803,1218.2112943240304,511.989357837357,44823.220920834225,0.09999999999999994,64.28033401746617,1475255.7483025924,1898.5391228163871,7866.903885405989,-217.33762208324148,941.3386398481498,2.2857686575706317,968.502524725672,0.8748616583053497,1.0781583243484811,266077.7722094046
190,2,3,10,107920.40360513798,21,13,6,3,1684.841024300415,879.9902775759942,1,10102123.455435613,27,40081.715465848036,37636.52627635388,40783.66818595979,38489.094621279095,805.2739434730222,298.65112548108624,0.7810890975876297,-37703.93817758147,45.47625395034784,3787.281453814433,243.2082399529989,1294.0490076879403,360.54653806473345,43885.9634385686,0.09999999999999985,167.4193041983751,9661368.649347061,760.8771178522561,68710.11158421074,-262.4624555686181,558.0868596666373,0.20588848438738427,1125.391067368795,1.0209385316738762,2.028440556006718,266077.7722094046
106,6,13,14,58073.73488489751,6,17,17,9,-1104.2291861323506,-166.22684328674995,1,1997524.0185083204,17,39528.04623023816,38547.19906989183,40639.1454853235,37906.82437128559,1838.2334868301004,264.06389432423015,0.7046154444052899,-35192.438659712876,37.41902336729971,2155.483864564343,248.14187153529977,1626.2584703282062,328.38912679337545,44894.73268277376,0.09999999999999996,178.413612437144,5295231.959191315,1642.9148353654277,87487.66350099501,-118.86834562205553,1316.6755007592092,2.0888329768637686,823.7373724683927,1.5572290939972688,1.4414967691993557,266077.7722094046
117,17,6,1,54331.39940966348,6,1,13,31,-265.1621853850543,-2378.992929320967,18,6807443.65889683,1,40035.79450255944,38085.49074454852,41285.746764915806,37903.97757811566,894.9485958083367,282.0951711336911,0.7794800798899183,-26191.473353847337,44.207234821505466,3295.0167829945876,214.41601501973216,1051.3250751722703,249.15199407305434,45152.38385675465,0.09999999999999996,88.80426440970649,9329203.36010939,5.064242493060192,88738.01904393478,452.70110832485034,2096.5936132687084,0.8052629285178727,941.0674067185369,1.6932660606799248,1.6648438107260288,266077.7722094046
92,9,6,6,76227.7244711652,1,13,5,24,2210.651370801792,-2412.817536874844,1,839179.036787267,13,39983.03749510544,38754.299837769904,39093.95810570626,38843.61594599943,1612.7544926592236,288.12079408382067,0.7806654713947544,-1859.9911195209206,32.55328519545248,439.7149257056972,93.05868796843494,1003.953523081836,462.67962336066546,44786.96358729152,0.09999999999999995,47.613778066949905,14946204.441847835,1139.7474450120194,38548.243596445,166.57292555699019,2014.9940190877317,2.0272057463292317,891.9418204715578,1.0371259778081587,3.302649894992824,266077.7722094046
18,6,26,6,11043.375077146606,5,54,26,3,57.80691901079331,629.5160323146379,1,938076.9460723032,0,40983.79735394039,37953.98010993579,38400.92882263694,38259.20835147022,2846.779799517272,246.01178283228776,0.5924890537878696,-35200.975791179175,45.456194753875906,465.1620698351963,175.42262221647383,1220.672817182594,759.8044351790362,44165.264010589606,0.09999999999999985,122.89922645742865,10924719.103262331,796.9476306877825,87772.30830027291,844.3430428181862,822.1909453319755,0.45275740297853373,1136.7818518498295,0.9335051074184084,2.321240339494809,266077.7722094046
136,2,5,31,55789.98889006718,32,49,31,24,425.47274102902816,-2127.584117834643,3,6253610.761639809,0,40973.37329437468,37937.253885739556,42147.16999299962,38638.72700754351,2346.7685447434674,251.45243375074804,0.16436866952597984,-6523.771912537282,10.966194610813984,3143.683052659236,135.56487169410542,2601.8902075120636,747.7776384480538,42664.09495608193,0.09999999999999991,133.81287243053828,7769679.741156698,-81.33209086938564,95179.151282006,851.2832892414542,2142.885262383186,1.4370229161450694,1163.6757250315723,1.9504858311880657,3.070939500953553,266077.7722094046
110,3,13,5,25992.10236148717,19,6,26,28,1343.1795528141351,2266.2178087976827,3,10122463.306288732,27,40194.04553659383,38153.978959601045,41352.68645245441,38198.66733906607,2347.9508777123706,290.899969139965,0.7778203208213035,-34502.07105915746,11.950020044897315,2056.5683151566946,60.47056515513354,1185.782442785744,581.707748404813,42944.947740078176,0.09999999999999984,90.27534398137252,12476267.815807927,2310.1572775789086,44715.00979457629,700.686642370777,2928.653419709747,2.8406119510524817,954.9567463287618,0.3211998129065239,3.220057195337398,266077.7722094046
58,3,13,40,92091.2010416561,54,54,48,39,111.07563087906215,-695.1938071467823,1,5219626.636592176,0,41698.47920743402,38403.37934800705,41774.82013603822,38871.621257167804,1431.0427111514555,293.8078740506163,0.8527268984386402,-20565.436231538322,46.97258389512308,6114.56423389526,15.014232124139344,1035.9408569565057,286.1565101534702,43663.126999421416,0.09999999999999985,62.28745356723899,13074375.710332632,1655.653027734576,98686.57082989841,499.0339707267708,746.3448158135598,2.1084165907710952,947.2785455780074,0.6996499236174505,2.56416723274996,266077.7722094046
