feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
25,17,26,32,105949.1640256327,8,8,6,24,3159.84571170893,-1761.0309388921366,35,7359771.629909607,19,37779.21256671411,38730.38421647292,39142.47468918194,38268.67389624721,4150.676471445826,241.5952626678629,0.6971014688537668,-28600.140432942397,33.32197938438777,4458.058371037786,108.5821487615353,4054.8522928446737,606.4583250716928,44175.18546769235,0.09999999999999984,194.49458514768452,338995.86071584525,1376.2497483248924,79691.96266216061,389.50827513258946,671.4769667340956,1.684745065392499,997.730016908057,1.9040495432670106,1.2808793260397047,354161.19771782006
201,17,12,14,103571.09111324791,6,6,0,24,2566.040567095744,1830.1157545052838,1,1184388.8159245492,30,39670.16438415356,38138.37836441184,40444.73521949543,38245.76964090345,2756.983633777915,265.5674928558577,0.21465429312694095,-26866.358680738656,37.184427674456884,2440.037982574153,93.799254435199,2435.7081985691825,399.68386472285584,45059.57851321677,0.09999999999999991,120.82278585827616,4749958.262322732,-99.28545745838,66528.04851019557,209.11164617359293,1604.5609935394855,0.8678097608831195,915.973021075252,1.240224488802259,3.5883095881763074,354161.19771782006
24,17,11,1,24140.17190260524,13,12,54,3,2284.7157093667847,1167.538415777899,32,4455449.423598338,19,39189.97694547952,37969.93991610632,40817.38744428643,37849.046736808756,3157.4931200195865,273.0010363402834,0.6649818948897497,-12449.954272153598,48.56357720794999,3161.6458842991437,127.82596014367473,2701.859435678581,106.61086003290548,44608.678133745045,0.09999999999999991,189.3017851873368,8205906.11124911,1455.2023068982176,90529.40479470407,549.1592054556415,2808.2153821918178,3.653721154435079,956.9822041789002,0.00304352716199241,1.6297935767596927,354161.19771782006
73,2,6,33,12066.526732828026,54,26,13,24,2975.0372045916592,-2129.862716346695,27,5608675.447695474,0,40161.944032744286,38522.7922961552,40318.194797827375,38171.473247966445,201.82379396521148,258.51484540587853,0.973305662341353,-11681.658055675853,1.5556108952277659,119.5425991245281,154.82387113848188,2794.2751438274586,578.195391214575,45206.90148876504,0.09999999999999987,200.55242830287466,16433118.501757897,1421.0630036071927,85915.51566451088,-398.30366324170484,23.95620300253954,1.190939666225249,1121.231673324577,0.674496433353214,1.6469916386690575,354161.19771782006
234,17,33,53,34791.51841615562,10,6,13,40,1526.1322424410628,2414.286847100293,1,7373534.000754389,13,38103.77975834643,38672.07129034265,41183.9170658934,38189.72767410209,2127.4620410251805,255.24916203744712,0.9139314271249026,-16930.078632835364,40.01647855976474,724.9085865347079,64.25762855511557,1004.8839145392234,881.0429349289992,44180.01198946319,0.09999999999999998,230.3892817961514,1337044.6980903933,1470.6895705303548,77280.30286243689,-109.81286202214983,833.6466734166845,0.47745469454888756,1147.5684785642102,1.2503011204390748,3.29194375977291,354161.19771782006
56,17,1,6,98942.27213870615,49,35,5,24,1608.6292721093764,-1549.973544343111,10,4432384.250949419,25,41645.18820164407,38629.48931127883,39275.54332017875,38911.79940909404,2638.961782049229,290.09718273970776,0.6635454800651688,-4605.009448119759,36.774658478371094,3889.962133101132,120.21646606105189,3837.224393585444,242.75276199749723,45009.12205824106,0.09999999999999991,197.49299011951607,10153847.120601265,901.6752637453178,24316.94610240774,538.8701068598966,1535.7671642604569,3.070425819552733,1223.3114561411642,0.3342751656015046,2.8545489323269964,354161.19771782006
7,2,6,10,67835.18440113259,6,32,5,39,2599.051350921363,1075.449145648594,0,6822410.220481726,19,42050.67745950475,38269.780501838664,39173.30761080374,38923.83875230829,2316.865844556612,247.95617246248463,0.9619210983278962,-10767.401127122295,12.665087081267895,954.6662812064253,209.4638108157905,2587.6256741182674,365.47116986985105,43587.834846624835,0.09999999999999987,210.72742237715315,9771907.197790716,1309.9952686693596,39704.962678446325,-163.5167981878134,1301.1228410707138,1.1856514515201537,1231.1385066208736,1.822751644383257,3.3836537912361533,354161.19771782006
75,2,5,6,8817.388473321653,16,17,44,16,-517.1098123723075,2451.997220642673,1,9224631.183937535,19,41081.232830361594,38618.0406524396,40472.9920975933,38354.096482651505,52.47968853230569,245.0919601476419,0.8473069204337907,-2506.4214854067977,40.43512145380484,1476.6020437703269,206.11163883398888,3534.582637029094,811.4072489829657,43781.334623472096,0.09999999999999998,86.4488275699855,6191804.020778765,627.5264595929092,35940.28509896004,231.27729311012206,472.95540481788936,3.403778096143952,825.8959120638633,0.49940783125736354,3.209246857281965,354161.19771782006
266,17,15,26,22613.58449629507,22,11,5,24,3028.5702048198154,-1606.3232611696426,1,2632348.0776407025,13,38884.9675922065,38017.444392152705,37900.35523316995,38220.07880196429,3314.4754591013607,273.78127907116254,0.30569481751440886,-27950.277957196897,48.54178475479514,5678.469289663074,89.97309521859492,2504.1951965387875,719.0021776720397,42856.04023764282,0.09999999999999987,247.55053821338527,10411493.553984767,2025.957534812721,7976.606904020588,223.9554774462182,2064.3963289348717,0.27953635455633696,926.317600676393,0.8543722252897017,1.6923817690298621,354161.19771782006
242,3,38,5,107047.23964919998,6,54,49,37,-463.0418409670914,539.2903679205456,0,2796720.5858065486,1,39960.39456495841,38133.64084242706,39485.41710252992,38974.87396261681,1158.655647593349,250.75522847958234,0.4448048126360947,-25198.652726437023,47.532943925692905,2229.648150547804,141.56990872460634,4287.262118098191,285.43190467052113,44185.38733733161,0.0999999999999999,53.651439706351276,15217564.61726452,1071.513843455799,92567.5998164077,-39.296086224486146,782.8792382094585,3.9438858013870397,841.5296492428876,0.39959403813598526,1.707427468884202,354161.19771782006
46,17,5,36,95108.11499875874,6,5,1,1,1793.2877090812226,-1787.7297013642178,3,7198646.336420129,13,39974.12601810924,38030.789982776034,38272.159649763,37975.810181668785,508.4923398568814,298.05119844862895,0.15649851169130513,-2283.490193567348,2.928258853998239,924.8828488173966,15.144264361130094,2862.117276652949,736.4023406988872,45256.71745060485,0.09999999999999996,216.43637516690916,7068681.557148016,941.5893565302397,8390.573245307114,127.41424087408132,1196.829855195086,1.405211735581625,1136.6769975865714,0.6978454042474351,3.363527507298069,354161.19771782006
249,17,7,26,11710.202799547907,13,54,5,31,1424.6187008157463,2286.9808667087436,58,2174372.2940376136,13,40147.81665475161,38196.05029983553,41936.914561657395,38540.966044359055,342.1121584175049,298.3631060604453,0.02333492482783117,-36760.032338685494,12.948908740930271,2911.991947697405,106.39397449673545,4191.326847100565,312.2502676991419,43109.06716134241,0.09999999999999995,211.49263442028953,8930899.642469669,517.8613042192549,31226.449220460185,270.4556337528729,2873.5926284067327,3.0274507370415455,1190.0182046426098,1.6080289611503473,2.640952930203487,354161.19771782006
131,17,51,5,21333.41404734952,34,6,6,35,-211.95257053938042,-1012.9635188364489,18,1710737.7105800014,0,37638.84284312228,38537.60648569773,38721.26401791731,38738.021018396736,2667.454885892103,292.4208257783956,0.6214560592275871,-13051.615686825182,45.84112654146426,4848.976642641673,32.328359951145345,1235.962190528423,561.4852579359413,44522.90495704635,0.0999999999999999,202.8004194839313,5573589.698498139,2323.737278770464,19061.564403471784,260.322701050682,1760.3582293197992,3.738408729408745,1219.2574153663177,1.7255345055220779,1.8267723948971244,354161.19771782006
90,2,6,32,107968.41360812217,13,13,54,3,-482.6413133677528,2389.5009711312796,2,6015282.7470233245,25,37633.753242086044,38357.93462517157,41482.41285613031,38457.03291761168,1890.7056930448878,249.50803460247604,0.7587580240733544,-6726.819413508329,7.758723495325426,1017.6115275260706,150.47796852353014,2536.5440823978383,238.97712045921136,42732.048565960235,0.09999999999999995,80.35610558192705,3981470.288315524,385.97808669481196,57776.152031980055,563.7814821006828,1353.3694151610234,3.9129897032538348,992.8616773554043,0.6099330559152618,2.619370531054585,354161.19771782006
195,4,6,38,42363.44426580465,6,3,6,10,1588.9686843155637,-231.58534508769617,34,7625242.996958928,0,39970.99112403558,38612.41198526488,40021.326879598746,38312.65178804918,3459.0681420596748,262.26426559100895,0.5745880453933534,-13591.35117012592,8.082785645366625,2128.324316198337,74.28549307205212,474.8214399994724,342.10181572743545,43381.57793592363,0.09999999999999996,152.66844505536795,6549164.351726516,324.7686322593373,64837.294305257325,-340.9364222540227,917.785661419469,3.397568829661254,1012.1532222488883,0.8116880631429519,2.116011002597199,354161.19771782006
68,9,5,31,78985.75183686893,6,35,1,33,-112.09447197504846,468.6828084674303,0,10328453.298346998,13,38333.69686647014,37662.02580987756,38394.987970959235,37910.29726664317,1625.245624884798,274.7091249883812,0.8366540260700845,-36551.523320110166,47.857802563532346,5920.866256690226,166.99620361785475,4062.6760882271683,802.2179802115052,43845.114018303735,0.09999999999999996,170.7429877237448,7528791.680066384,836.1748427948894,80754.6528518602,131.8892985374896,2256.123593662602,0.011177129153314258,1080.2025638653172,0.3462598419710252,1.1952178458243465,354161.19771782006
198,11,6,6,97077.03356816099,5,29,6,35,293.45427349443753,-496.9869135473368,0,1497387.1546726017,0,39590.12121152302,37941.590474651304,41663.76471937643,38417.94582689546,4222.9862870348115,253.52207940734655,0.060463298866853865,-7911.170169210178,43.31890864916731,2479.708294358934,115.99293045676394,3714.1974992042697,400.5139295920251,43675.19585633323,0.09999999999999998,243.5765623671961,465848.7703492445,538.1091688243774,93298.05755899142,314.1085282566693,2016.5713062885873,1.2127140592221761,1106.6440001244423,1.2115705598627748,3.884476323985987,354161.19771782006
64,17,26,6,123643.22642206484,5,1,13,31,1948.5088840938047,1723.3895304131556,68,8496210.66309692,0,37754.72302401914,37795.90420999801,39636.26387445022,38572.332439742364,2662.3774579646056,259.30157529322616,0.4329882880734419,-34447.12696570941,40.98899926878669,4578.729623519564,57.268111512940706,864.8633581821072,774.0898449381551,43818.734796186145,0.09999999999999985,35.6560479800758,5448619.323442922,1604.1345353349948,12634.205783037163,720.8262435608735,439.4251747404829,2.3723537045393774,1182.5291075139507,1.071371408518665,3.3434040256116098,354161.19771782006
6,17,6,26,125591.91703936773,5,31,38,3,714.5591483868582,-1416.5857900193103,0,912576.6813111275,0,40934.97955611303,37533.11151618989,41187.12404115077,38660.64796413507,4403.937961486335,288.6667725200686,0.01202725817401884,-32527.56357510213,20.621400471651125,3908.8549048201476,163.99484035477175,1515.5676977822502,148.76504052304816,43023.326259932095,0.09999999999999988,157.94321222188285,9241377.439414494,1806.8907798493246,99798.54898639284,-310.3128114725808,899.1057814328824,3.5747335779842664,1123.9620998487212,1.7109364109123837,1.3572835122781621,354161.19771782006
235,18,48,51,31803.494373751277,5,21,50,3,2153.788448532419,-2387.078719360994,33,8500936.3477299,25,41029.36995445152,37792.57295873205,41757.66538233178,38483.25112942643,4521.316407453674,256.71713044776396,0.9301705111443587,-4989.976598110938,24.932872581445352,2387.611815196753,202.24346043722173,753.5433630332574,344.10019706272067,44696.598736869615,0.09999999999999995,21.33304886248184,2177349.059004562,1374.6214362283908,19502.06008438011,168.73932135277607,2090.3723563149388,1.8299200351917357,956.1177149679604,1.2653792272223074,1.884371895391658,354161.19771782006
10,17,32,54,75637.67140504193,54,6,1,3,3164.2797585435137,-52.092025378058224,31,8535849.424273504,0,40378.00781564923,38499.859864179896,38319.33878051545,38054.741983011474,2432.248650596564,282.75922578951554,0.18351793276256245,-32192.337208974353,33.26898514032837,3354.552295603886,98.75190520590694,3182.672913574721,284.7105517513141,43924.56048962172,0.09999999999999985,206.44302001208024,10359682.436635712,2319.4105446961635,68116.98253390934,-163.2235951871853,2278.1927403832824,2.594893031573589,1106.388203813478,1.5937790203691806,1.8214734153087293,354161.19771782006
51,11,32,5,84521.36663662804,6,40,27,3,1694.6799970705497,-2442.657774531789,1,6971827.990430025,30,39411.85112484787,37640.44399133254,38144.67282985806,38914.94994708076,585.1914204093032,254.8795544900749,0.9468659745323884,-23030.643279353404,42.85709948593933,355.3604141356302,64.11009936727385,3282.3836232061517,853.040525538865,45022.493701866784,0.09999999999999998,134.52921562735276,16340144.621833919,1086.61504599887,90722.87514829586,331.68664646125296,1764.3663976058103,3.532676666399183,1223.020064535025,0.6729244874994789,2.4903828181233787,354161.19771782006
211,17,13,32,74727.3783300614,1,6,38,35,1058.9189336360773,2459.160585974556,1,6089804.172545572,25,38220.122585765144,37931.26250304634,39774.6752111216,37931.14396334235,3654.665319543165,280.22036414535876,0.6502941989984611,-7331.180664928823,45.95507343281067,4294.9816997806065,215.1659014186646,815.8976552316914,811.9824036210515,43924.31956021212,0.0999999999999999,151.1924117968081,14051637.211903134,159.72384658661684,64098.92174168669,207.71494236525893,2498.9755092038577,0.12405577617926467,1182.2109069672042,1.642667082210502,3.42654456844799,354161.19771782006
77,13,24,46,62125.24200927837,5,54,6,31,3005.1005190635587,-545.9976687207977,16,5741636.858967849,1,40994.220270796366,38181.29040118832,41047.617583579005,38603.173537741255,472.70435306328403,287.71961832581104,0.40709238782348944,-7561.117318595549,11.339372712802032,2126.541177036555,189.04206295492298,1388.3501443442694,891.8945300077214,44913.72289129771,0.09999999999999995,146.79494817338943,5490440.949356895,-285.75423162968735,39518.453070589836,740.5447175678987,1844.1054849031457,3.2322715001039453,1116.5040755704877,1.8414134657660182,3.460804801744092,354161.19771782006
209,2,6,13,75200.93628222993,52,5,22,24,-137.3708444198569,-404.30464709384296,1,9619863.336793,19,40875.629314709404,38075.31030045588,38959.73535094196,38896.71322796554,2220.16994908202,272.2537642019883,0.5637790055775159,-15916.849394955494,6.791517335321906,4608.497167201582,245.6129867635808,3354.3583879970292,860.1795680064711,44537.42682579182,0.09999999999999985,213.55445442808488,4400458.273842456,-171.22108765548535,47884.627591194214,470.448297740288,1129.1424584334802,3.619254512979404,889.4409646270675,0.4585441723434551,1.7332189978931412,354161.19771782006
230,16,26,13,33204.93748262634,17,1,5,34,217.50764884310547,-1582.7879688016862,85,7534859.593367955,8,39670.91864981079,37864.11879620447,41249.0211137558,38866.52183343823,3512.430157462941,248.0547582457876,0.2488030499845323,-8057.91082741788,33.63067706623462,6132.815634987604,89.350493164719,3451.0356362258344,402.2825567001391,44419.553589669165,0.09999999999999985,161.0231202744686,2865945.6567911385,484.83467402912504,13220.117437987174,395.42286621311575,2679.304762674349,1.3032077438661642,824.3414139542396,1.5691288467514442,1.4056350738152867,354161.19771782006
191,17,42,14,39727.20311407831,6,6,5,10,3230.5698387902103,358.55274092672335,1,4568716.406643778,0,40451.36436400023,38278.24023104571,38795.951290088145,37872.69605877987,3114.927345112874,246.8784132338685,0.09059826886613287,-16185.633137947396,11.65719878887984,2797.519503393564,185.825985276754,2664.278859055964,302.53434562595476,42699.29125567758,0.09999999999999996,146.2083691817051,15301763.338893691,137.04879990101034,33870.58915429016,581.5832869055639,1626.011254242292,2.9992182391401228,847.2053547247375,0.9104397759398155,2.9227281515966563,354161.19771782006
110,17,28,54,18867.75481054801,15,1,54,3,2849.2180742667633,-1644.6693831239381,10,638568.7829858749,0,37786.609424140195,38194.913766647085,39563.786825177755,38384.475370675755,1079.4340403292347,291.77185630354586,0.259040227263757,-21414.389606570254,38.62013753453902,1179.298425822397,95.37945836077265,447.4944770467969,811.4867276081841,42995.38679169644,0.09999999999999985,245.21587466150342,12473062.575030223,240.29409070775625,36232.93823012843,861.1485901382537,1202.9596509229868,0.06022710328238512,1102.754357618082,1.189229367183235,1.1292961933168493,354161.19771782006
42,16,39,6,13191.273204307523,14,5,1,7,110.67791836210472,-2310.952069382529,17,3259050.2127557537,1,40005.373794987136,37919.70607185206,38922.574459973344,38299.47387090997,3778.8946378825567,237.00378860586224,0.11302236292134826,-8439.210048992809,47.108893889559276,65.09541606225183,147.22146649453393,2294.0974902175412,198.96128171779762,45088.39363450759,0.09999999999999996,175.5678181706644,14971498.344346516,-155.70909164881627,27485.651376665257,156.42593589065223,835.6660786469688,1.9052975599482762,961.9156390063267,0.3055839844935895,3.1479801914252454,354161.19771782006
190,10,5,1,30411.576080177467,32,5,28,29,-1049.6856464385999,2009.3816123827291,0,4256679.849180724,13,37847.889498349155,37782.214369482055,41600.94651839953,37978.317171252216,4003.5321248515315,249.39439122743008,0.8684370484087477,-11570.144870069518,8.829547610925841,3735.427680116858,102.38274602181585,3086.7323730404196,519.8527241723655,45309.889162488005,0.09999999999999996,229.80549134077253,5041589.223223476,1855.5041605027786,75289.48911087043,545.8783089016449,409.564409550721,1.9414006267613368,982.5031392690939,0.6609613359436026,2.7813724427488773,354161.19771782006
113,2,5,1,57012.98825066215,54,55,5,32,184.5063110037795,2302.173209904883,17,9537940.051270928,18,38835.69832466908,38713.352741201736,41939.973056257346,37906.70334369411,4245.421973266964,288.0099200848669,0.3016422284330811,-4180.9555230581245,40.152954926387025,3843.7987694010408,152.26642067932042,3649.8908018320217,110.74956524984216,43061.88744929262,0.09999999999999999,74.14327489653493,12680017.732890463,-39.376461396751154,73559.7039343148,877.5292794708728,309.1972703954615,2.1332403281666736,1087.8959244050432,1.5422170535203479,3.1154688994354456,354161.19771782006
153,10,6,50,120672.08283227267,1,1,1,1,2741.522123419219,-8.78104818011252,69,6462717.8927622,30,37647.853198438184,38052.91676493,39172.717772706616,38555.39340356183,2404.6215492908873,268.4616546039513,0.7376316474100048,-38217.92234099471,43.783085748882165,691.1230816377258,192.8782410212461,3641.3765709355716,869.5421063744953,43646.60591338181,0.09999999999999985,54.400516857132125,6873338.011601404,1999.1620546396393,95411.33727938631,620.589223196796,2851.5867614769563,1.0959039238991113,1015.9189379342507,0.9573841033348511,1.5077310752519613,354161.19771782006
192,16,20,6,32762.8048496466,6,13,26,3,633.7582902118918,-184.7036979637719,32,1384690.7232152664,13,39915.28894559112,38246.44743042843,39215.19127502346,38041.725979022696,4442.078242611824,274.7427368241398,0.42341958400635804,-20897.60954939376,35.34013551903106,3883.964760697224,20.5040548201078,3859.0826308288865,309.2743212742755,44074.24033571636,0.09999999999999999,223.43847030684216,15577381.064087203,873.4026261624572,92265.38323331856,-71.85897221468508,2846.059674422882,3.5723106064786414,1045.75928721535,0.6659771527648002,3.241828221725241,354161.19771782006
119,3,54,6,59294.424970257634,6,5,13,21,132.2256983660543,1703.1453357694163,82,4171205.941594755,35,37729.0699499869,37970.66576041689,38662.84016452985,38580.48142871305,3787.2904642749677,230.75906708521603,0.4810938814364417,-17974.04987220195,2.6756225806763787,4073.7059757715965,234.88796713961457,1022.22451536371,829.0220906347339,43080.63983067833,0.0999999999999999,136.3255723566705,15585209.7759051,1788.8872043124252,10475.661987066844,604.4441463175415,1741.7943034097746,1.1903448002265393,1014.811227125883,0.7378291729621513,2.2569714232854396,354161.19771782006
79,17,41,1,47743.550208208835,13,6,45,15,391.85557734378835,-1494.1718723473002,1,3800862.8242182783,1,40016.445460009585,38178.46337556654,41336.74314899886,38555.37820269704,4162.040486142794,283.18928076723165,0.4665575042413449,-26650.21741673951,33.801659710103316,4992.288709953634,175.34955789557372,1709.9286940447391,697.4453786601222,43228.14340445176,0.1,203.9447194825327,12963214.638127701,283.2126731249191,21324.012175635984,-331.8598790771052,2189.3724660661724,2.4277699660731584,1047.5763383367794,0.00823142997978632,1.2253423283752443,354161.19771782006
187,17,6,1,107928.29984308162,31,26,41,3,-458.1234664836836,-70.10021751926797,37,78875.31561532251,4,41486.11418633862,37993.316169885606,40940.2118613974,38778.34408377712,4313.119340573709,288.41997350414135,0.11711707714584996,-26215.188376970556,20.557782480942606,1420.5394879461282,47.403680325180034,2730.251116595116,133.91699896054732,44809.27532233538,0.09999999999999999,138.14435759147062,14742353.678874185,1657.4277716353395,76041.84784231959,-15.62540514979213,300.00753593931813,1.920172329642876,1074.4291223308244,1.9593979029856727,1.25668354877439,354161.19771782006
121,2,17,6,81072.88731395849,13,17,5,3,1248.590843882263,-315.32465118725077,66,3488952.762218996,34,39957.94715107354,38354.18373048214,41343.985807825906,38958.48635876602,3913.657638138039,276.5696210116681,0.3607378497273931,-21123.962596349724,5.710219326156834,938.6733486126482,39.36872134140667,2987.995189855808,445.09103373399387,44834.837252698446,0.09999999999999991,102.65498692526633,3590529.7511854153,554.5006991559096,38105.975032946895,193.02666487997362,2631.6530307989633,3.9994691150073827,829.2752039709452,0.07591788191129534,3.3520944136541737,354161.19771782006
171,15,26,34,81600.78908570949,5,0,5,15,2814.381865084788,2495.026196242109,71,10345138.61968342,0,41098.72227572155,37873.35072338856,40804.96410286309,37969.38048577322,1246.1808546845723,287.9199292425958,0.6040144513478624,-6661.695916927547,15.291713162525362,237.79584546846408,103.04501947055691,851.533851617545,266.7475000221975,43013.223629802524,0.09999999999999987,175.3214366767733,14676845.242552072,375.07646168008307,70233.94284966262,632.4360108296478,2843.740518134199,3.577439299610616,1119.0109145574534,0.4546436091507071,1.5198479420071171,354161.19771782006
89,4,13,44,123754.87834919809,6,26,32,7,-528.2083440894579,562.8885619322077,6,6340350.069547676,30,38418.4993924137,38128.91449547113,40452.66006382381,38293.52945427609,623.0975299367882,268.9081142210764,0.8896330548401092,-28707.17965269504,27.361292996593107,2944.3286068573925,172.51983755974985,1625.6166626284328,517.4584193840271,43703.77196446121,0.09999999999999988,99.33782784235997,7806646.974994361,-57.42164577335325,55719.65736456404,144.0808571696208,81.43169441723145,2.6118608442031808,1237.5281466682436,0.3185647886010694,2.8842835159566564,354161.19771782006
141,2,35,1,30591.71981750638,46,1,46,3,1784.7488191252278,129.40007602564674,33,1177770.8108504743,30,38389.325183636145,38241.60136027647,42190.36451997639,38500.75124606595,383.5100143602267,252.7720049923696,0.07865933179388174,-36461.47388304734,6.695648475501703,4491.3714332810905,51.716958402576076,2391.8904706002113,195.35628498579464,44977.9978532213,0.09999999999999995,165.3342370277138,12943179.003033645,1201.7535008333505,25064.343596099196,245.15105592361942,2959.164023416122,3.6712947226035064,915.8345351409858,1.1554768096501105,2.050669674015604,354161.19771782006
247,17,6,13,34909.27857224717,13,26,1,35,2993.1371324072843,2086.4961644167206,40,5813944.807951447,13,37859.86020703783,38250.69289114,41344.62832998475,38036.14560174154,66.28842963970888,252.76123163159755,0.5813093517771385,-38757.71068530559,4.312682604736034,3653.0486357223176,165.7112972414147,2323.9942882527234,188.7345378240008,42742.025959093626,0.09999999999999985,42.579229437160734,6021949.405232203,1914.771906412424,78129.52487889647,653.0732724836639,2008.9375135321716,3.414830792132834,1043.677579692287,0.08680041536374761,1.3755279189320515,354161.19771782006
232,2,26,17,95405.3437964955,37,1,6,31,-268.3646736815675,-1328.3712638888426,10,178807.8288120319,30,37758.3322765993,37695.15063728617,37837.43613642906,38653.007465969735,57.83380492381621,230.98701944409484,0.2847013446412331,-34124.019566967494,35.34711142958435,1180.4354990773118,239.7359931610477,2581.3359393763676,412.87243296563895,43667.06363571776,0.1,152.5825715441039,14378042.67346321,675.4147562402468,35608.901760425535,772.0408402595024,2655.14040723966,2.1314275634807447,882.150549376187,1.1520495709163117,1.263537653838215,354161.19771782006
243,11,0,54,64163.43055092234,52,54,52,31,1872.393047754038,-885.6731421367704,1,96558.2546519753,19,40480.86254547275,38131.121424437806,39029.2882997234,38210.349192956695,4036.465617462722,275.06863808177457,0.03557709199879722,-18277.323395763367,43.58446661267059,5896.039196093949,228.66565105007052,710.2019282157078,566.2998315940374,44225.53283219275,0.09999999999999995,215.27362127054352,3847495.468377562,846.1499220898172,31326.740259951555,-56.07447368069904,2569.153654015025,2.988085883905218,813.2270630425631,0.36420183438309484,2.1106544296016985,354161.19771782006
4,6,52,52,26772.208678289688,21,1,1,24,1175.8920715975719,-1172.65126550349,1,5975728.750131409,0,37822.97981276404,38609.30955601322,39915.7844222935,38590.017769406804,3498.3277378278676,242.94999213380888,0.2424613071438222,-16329.866379541814,49.293826374419886,5123.01542827779,120.30529878688776,2428.8869159432556,242.69094174232978,42625.28973699977,0.09999999999999988,185.4478057003186,12093454.981989743,-184.2958678344266,69686.32168509101,703.9576027106161,1782.9441163730082,0.8202983643145956,817.8629735506937,1.244688630567862,1.5658216110198118,354161.19771782006
146,9,6,1,651.1952786147394,38,5,54,3,3137.3811161110216,-2515.235278658854,1,4214824.7644139305,2,39774.056215912846,37862.88839802977,38047.409231862184,38114.422072901805,26.115760199000995,296.1324518082086,0.6298843988873634,-32766.975847593443,36.553184135375574,862.9704554327902,54.74463558360091,3234.823894098864,674.6591048233788,42602.594991370635,0.09999999999999988,174.43204456096194,10318523.772850007,775.4780759887151,78366.97418124456,443.2097796061413,522.0992362163556,1.1397383566554522,1211.07489245332,1.7233280024727387,1.8708575688864166,354161.19771782006
240,3,1,26,120014.78696893372,6,38,5,3,823.8662602355782,-1580.537946318053,7,7448359.429351743,7,39922.36954439461,38185.33475808491,39482.23461209731,37970.97820901895,4756.622699702202,251.8210818143393,0.9699143019059182,-17214.918699398273,18.40758194511801,5325.028286215321,242.16002356256573,3364.0508132360037,743.7757241646251,43987.94137502587,0.09999999999999999,162.174047223034,8508323.276231313,288.92529793817255,84355.1287057182,520.4769209311326,347.9606450279175,0.6904498441275035,883.2934664907528,1.9038262249483027,1.0664719125561546,354161.19771782006
203,2,13,13,9001.904119640887,26,28,13,24,2940.3613624779255,-1222.8483948767118,0,1143166.716992296,16,41808.138777988235,38266.15446610958,41792.030252641125,38906.042220791714,2936.2330159174453,249.675836352246,0.8316932615731168,-235.56082785099716,48.487728889857294,1249.1037004404247,94.14726388976554,2431.893208566132,401.0029121978928,43763.17577681922,0.09999999999999995,222.52168789596038,12399470.35782506,1483.1682420503948,72111.01315391407,874.3668759579475,2289.8602000461965,1.8606873309482341,849.6254983363369,0.5966472508817833,3.977303806919739,354161.19771782006
177,3,13,13,39469.51582302219,42,6,8,3,867.9387409790993,1121.2617445260985,9,8418108.107748851,28,37812.40678544241,37595.98651127566,41636.882055374095,38029.50708341933,1622.0151445197994,241.23167176065007,0.8901370576436777,-20001.87661338275,33.73030152769407,3034.015196184554,195.553738385093,2567.445274868974,790.3018130620435,44304.75755674002,0.09999999999999999,136.78832237531952,14918735.592312438,1795.325149014377,92367.90431150878,118.8894689448648,2977.271265672996,0.3310725689146734,969.6972867933268,1.1055225873137833,1.415519283644105,354161.19771782006
35,0,6,6,16065.715771125591,36,19,44,3,159.32095206492113,840.1195529180081,44,7013864.374145773,5,40903.8237338139,38713.179067154066,37879.837576564205,38625.66755515029,3235.1907324975764,243.33511412398246,0.7710478302366431,-38588.15171321122,23.07767910244149,1148.8128322700315,46.92804829538848,3330.2119300970835,259.36041609954293,42727.873074209,0.09999999999999999,235.77070730260587,1462409.3694919783,1165.382414033,76605.02116123312,897.8976106537737,2026.3491361809347,2.0222055862143162,1229.8050828382065,1.4928326359630186,1.1280927560486391,354161.19771782006
147,2,13,32,33134.69093116019,54,13,6,3,-1069.425937631631,-846.5353384149114,0,4641817.490857824,1,37815.151061097706,38126.56095196109,39480.218583622715,38374.914624096666,4752.3370565339565,257.52667203880014,0.7554235358590532,-19067.49304405673,18.371581594421627,4057.1316484044614,231.37159247189024,1494.6769571550233,234.94454837082347,44496.13394541041,0.0999999999999999,168.14677804608237,15155245.190429647,249.2129481755211,14267.052997268864,641.0133963875305,2376.604022203241,2.4429020710159177,974.3028639589886,1.978735927622117,3.0904347735860593,354161.19771782006
83,4,38,6,32044.538906497404,40,6,42,3,-899.3278978395574,-1471.2076288431394,45,8668757.806546444,0,41797.425215322255,37918.851754323245,41394.130756403174,37861.13076320342,3472.9810805403013,265.75948797278977,0.036668616383939145,-31032.67470723221,10.013903391506007,5881.710428548769,176.1346117040303,2405.03528955165,568.3446382028014,45243.961610974504,0.0999999999999999,246.89548744335522,9827704.83968236,1397.0686215535056,53102.418423252166,-314.72942520805765,2804.5481850128513,1.376631200860972,1096.1233536691843,1.7308155067826678,2.862250678185249,354161.19771782006
